
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
0.2381	-1.7055	-0.3013	0.0591	1.3327	-2.0266	-0.0170	1	0	0.3493	1	1.2195	1	2	1	-0.2778	-5.1765	-1.1615	0	1.2091	-1.5263	-3.0434	-1.4736	2	3.9660	0.4709	0	2	-2.1379	0.4559	2.5453	1.5532	1	2	2	1	0	-0.4417	0.1244	2	2	1	1.6241	0	2	0.2950	0.7624	2	1	2	2	1	2	0.0510	-3.0177	0.0023	3	0	3	2	-2.0818	0.6810	-0.8543	-1.4974	1	1	0	2	2	0.5390	1.0299	1	0.8900	0	2	0.9641	0	-1.8962	1	-1.8402	1	3	-0.7425	1	0.5742	3	2.2747	3	1	0.8900	0	0.8723	2	-5.0223	0.4036	2	3	0.4368	4.9162	0.2530
-1.9852	-0.7821	0.2349	-0.1847	0.4484	-1.8888	-1.9866	3	1	-0.8117	0	1.1674	0	2	0	-1.9959	0.0883	3.3535	3	-0.6182	-0.3923	1.3447	2.7147	3	1.5609	3.0349	3	0	-0.0300	-0.1854	1.1655	0.5500	0	0	3	2	1	0.4532	-0.3045	3	2	3	2.7845	2	1	-0.3810	-1.7360	0	2	0	3	0	0	0.8780	-1.7892	0.7184	3	1	3	3	2.2345	1.7197	-1.3402	1.2110	1	0	3	1	2	-4.2097	-0.9597	2	-2.9653	1	0	5.6236	0	-1.0318	0	-1.3493	2	1	-0.4710	3	-1.7637	0	-6.5497	1	3	-1.0317	2	1.1031	1	-1.4292	1.4476	1	0	2.6980	-1.2159	-0.7108
0.3284	0.2046	-0.0036	0.9930	1.0708	-0.7763	-1.7991	0	1	1.0362	1	-1.6803	3	2	3	0.7461	1.5340	1.1040	1	1.3761	3.4004	0.1666	2.5803	2	2.4578	4.9356	2	2	-1.1942	1.3367	-2.2299	-1.9492	3	3	1	1	1	-5.1427	-1.9876	0	3	3	-4.5523	2	2	0.1422	0.3457	1	2	3	3	2	2	-3.1435	-4.0057	1.0886	2	0	1	2	-2.6852	1.9200	-0.4682	2.2317	1	2	2	1	2	4.0581	1.2412	0	-3.4816	2	1	-0.9043	2	1.6538	2	4.7239	2	2	-1.1114	1	1.7981	0	-5.8902	2	2	1.8441	0	2.4323	0	-9.1735	1.8847	1	1	3.8136	10.5321	4.3389
-0.4069	0.6176	0.8541	2.5024	-0.6531	-0.0997	-2.7812	0	3	-0.9795	3	1.4981	1	3	0	1.2680	1.7064	3.3417	2	1.0597	1.9954	-1.3189	2.8816	2	1.0553	2.3435	3	0	2.7194	5.8366	-8.3960	-1.8591	0	1	2	3	1	-14.3573	-2.4832	2	3	1	-6.0162	2	0	-1.3841	-5.1137	3	1	3	1	3	3	-4.1266	-9.1178	0.7628	3	3	0	0	-0.0621	4.3297	-1.6551	0.5564	2	2	1	0	2	-2.1634	3.2907	2	-6.2164	1	1	-2.1246	2	5.5549	2	12.6320	2	0	0.4242	0	-0.8038	1	-12.7605	2	0	5.5216	0	-4.6625	2	-10.5532	4.5548	0	2	11.5400	1.8936	12.3405
1.0851	-4.7792	0.1046	1.6500	-1.0599	1.1379	3.1697	2	1	2.0243	3	-2.3264	0	3	1	-2.2549	-0.0364	-1.7941	2	-0.1177	-3.3369	-1.7740	2.1545	0	1.4014	-1.6666	3	2	-1.4263	4.6300	0.2636	0.6556	2	0	2	3	3	-2.2990	1.1137	2	1	1	-0.4116	1	1	-3.4112	5.1800	3	1	1	1	1	0	0.1883	-9.6135	-3.8583	1	3	1	3	-1.1391	9.8234	1.9630	0.1676	2	2	1	3	2	-8.3064	5.4698	1	-1.4267	0	3	-0.4267	3	7.1519	3	-0.6197	1	2	-2.2495	3	1.7927	0	7.4766	1	3	-0.0159	0	-6.7283	3	-4.1755	2.1647	2	2	7.8577	-5.7028	2.7348
-0.6958	1.9401	-1.5932	-1.9794	-1.2737	0.5206	-1.4116	0	3	-0.6307	2	-1.1550	3	3	0	1.6572	2.1271	-1.9370	2	-2.7512	-0.2738	-2.1028	-0.4401	0	-1.6559	1.1775	0	1	1.1448	-1.5240	7.7279	1.1461	3	3	0	1	0	14.2482	-2.5357	3	3	1	6.9769	2	3	0.1029	0.4034	2	1	1	3	2	1	-1.7639	1.8896	1.7215	0	1	3	2	-4.4952	-1.7832	3.3351	0.0891	0	0	2	1	3	2.1445	2.0425	2	-1.4878	0	3	-1.6387	0	-4.6358	1	-19.1839	2	3	-3.9543	2	-2.6052	3	11.4347	0	0	5.6855	0	0.2404	0	-0.0393	-6.4492	3	3	-0.3939	4.1382	-15.1713
0.8476	-1.0254	0.2442	-1.7906	1.0114	-0.8262	-0.5260	1	0	-0.8677	2	-4.5190	3	1	0	4.1010	-1.3941	-2.2572	2	-1.9733	-0.7985	-2.8432	-0.1420	0	1.4310	0.7771	3	0	-1.5082	-3.5926	3.2251	1.4169	3	3	3	3	3	2.4352	-2.4061	2	3	1	3.7407	3	0	0.4010	-1.4790	3	1	1	2	1	3	-0.6212	7.7471	-2.3727	0	3	3	3	-0.0139	4.0683	3.7607	0.5178	0	0	3	2	0	-2.9995	3.4700	1	-1.7875	1	3	1.5380	1	0.6439	0	0.7386	0	2	-1.6011	2	-4.4739	0	6.3568	2	0	3.2303	0	-5.0927	2	6.0085	-3.5072	2	3	3.8710	1.0608	0.9632
-0.1282	0.5338	-1.2260	0.5274	-0.0008	-1.3574	-1.3345	2	0	-1.1638	2	-1.3405	3	1	0	0.2461	2.6020	-0.1384	2	-1.4761	1.8189	1.4770	1.5806	3	1.9153	-1.4956	3	0	-0.4419	2.0661	-0.6867	0.4347	0	1	3	2	1	-5.7432	0.0651	1	0	0	-0.1180	1	2	-1.7484	1.4722	1	3	1	1	0	2	-2.8032	-0.1877	-2.6194	0	0	1	1	-0.7472	4.3089	4.2034	-3.2616	0	3	1	3	2	0.7273	1.9884	1	-0.0851	1	2	0.8282	0	-0.4867	3	1.3842	3	3	2.6214	1	1.1088	0	-1.0804	3	0	2.0837	0	0.4319	2	-3.4826	-1.0485	1	1	3.4355	-2.1186	2.2977
-2.5435	-2.6559	1.8638	1.6569	-1.1202	1.4546	0.3654	0	1	-1.1940	1	0.7012	2	3	1	-2.2474	-0.9225	4.1151	1	0.3075	1.3115	-0.7457	0.5161	1	1.7582	-3.5648	2	2	-1.3962	3.6961	-2.4289	-1.7381	0	0	2	3	1	-5.7147	0.9271	1	0	3	-1.1396	1	2	0.9141	-0.1552	3	2	3	1	2	0	-1.0613	-4.0726	4.1330	3	2	0	0	-0.5885	-5.7746	1.9064	-0.7491	1	0	0	1	2	3.5641	1.1805	2	-2.9998	1	0	3.8644	1	0.7379	0	6.1791	2	3	-0.3520	1	-1.7553	1	-2.6488	3	1	-0.0778	0	1.2806	2	-0.5352	6.1366	0	2	-2.7695	-7.9086	3.8987
1.3228	-0.6381	1.8469	-0.1320	-0.5272	2.0640	3.5756	3	2	0.2028	3	0.4856	0	0	2	-1.3023	-2.5688	-0.1239	1	0.2725	-0.3743	2.1923	0.0494	0	-2.3395	-5.5948	0	1	-1.3108	-0.0320	0.9926	-1.0682	1	0	2	3	3	3.2300	0.5117	1	1	0	0.4375	1	1	1.1910	3.9636	2	1	0	2	0	1	2.2500	-2.3247	0.6069	2	1	2	1	-0.1704	-0.7086	-4.3338	-3.2136	1	2	0	0	3	4.0655	1.5378	1	-0.5584	0	1	-0.5651	1	2.6063	3	-5.1825	1	1	3.2671	3	0.9416	3	5.2317	3	1	-0.7263	2	2.5939	1	3.7499	-0.6605	0	0	1.6220	-1.6794	-3.9471
-1.7408	1.3673	-1.2797	-1.1762	0.3602	0.8310	2.4941	3	3	0.9984	0	-1.3785	0	0	1	1.8006	-1.1408	3.1011	1	1.0271	-1.4440	2.8542	-1.3202	3	-0.8391	-5.5633	2	3	-1.3657	-2.0119	1.5785	0.5527	1	3	3	1	3	4.7397	1.8137	3	3	3	1.2550	0	3	2.7002	-2.3758	1	3	1	3	0	1	-2.6361	2.8770	-0.1112	3	0	3	2	-0.7848	-0.2223	3.4673	2.7727	0	2	0	2	3	-1.9142	-1.6986	3	3.7286	2	0	1.7766	0	-0.7973	0	-5.5829	3	2	4.3635	2	-1.0529	3	1.2446	3	0	-5.5969	3	-2.1141	0	5.0309	-3.2122	1	1	-5.6668	-6.1371	-5.3093
0.4424	-0.6447	-0.8993	1.0406	-0.5673	-0.6503	-3.6873	2	0	0.7106	1	1.4534	2	3	0	-0.7620	-0.9886	1.9380	0	1.6442	-1.5063	0.5804	2.4561	1	0.4382	5.1150	3	2	-1.7920	2.0874	-1.7391	0.8362	2	1	1	0	3	-1.9308	-0.6063	2	1	2	-4.2828	2	1	-2.6493	-0.2976	0	1	2	1	0	0	-0.9071	-3.8200	-1.1767	1	3	1	0	1.3674	6.3680	-0.2450	-4.5738	3	2	1	3	2	-3.0550	0.4106	1	-4.0506	1	1	0.6779	1	5.6139	0	0.8180	1	1	-0.9622	3	0.1315	0	-3.4331	0	3	2.0483	0	-2.8028	2	-9.5169	-1.7829	2	2	8.5333	2.4512	1.5188
-3.3184	-0.9405	0.8452	0.8196	1.2933	-2.6907	-1.6685	2	3	-1.2611	0	2.9629	2	1	0	2.5467	1.1411	3.3274	0	0.1716	1.4193	0.3774	0.2608	3	3.9711	0.3725	1	2	2.9591	3.3289	-3.4378	4.6418	0	3	2	1	2	-6.0151	-1.2191	2	3	3	4.5779	3	0	-0.5121	-1.8766	3	0	0	0	0	1	0.5725	-2.4051	-6.6329	3	3	0	1	3.7404	9.1110	1.8793	0.9911	1	2	2	0	2	4.3391	-0.7894	1	-3.8759	3	0	3.4760	3	-0.0707	0	7.9650	2	3	-0.5099	2	0.4986	1	-11.1845	1	1	1.3067	1	2.7115	2	-4.8901	-4.1778	1	0	10.9389	-2.9588	10.0660
0.5913	-1.7264	0.2328	-1.1953	-1.5184	0.5511	-0.4595	0	1	-0.9038	2	1.3556	2	0	3	-3.3463	1.9937	-2.0610	0	-0.0090	-0.6288	1.9988	-0.9126	3	2.9649	1.4462	2	0	-1.1071	-2.1715	4.5584	-1.3723	0	0	2	0	3	10.5221	-1.9728	3	2	0	1.4272	2	0	0.7195	2.4643	0	0	0	0	0	2	-0.7398	3.8465	3.9426	2	1	2	2	-0.7890	-6.6483	-3.4208	2.3256	0	1	0	3	3	0.3189	1.5234	2	0.3722	2	2	4.1738	1	-1.9930	3	-10.4785	0	3	4.2262	3	-0.1855	3	8.7850	3	0	1.2089	2	2.7658	3	3.8787	0.4390	3	0	-3.5488	-2.5961	-9.2363
1.5694	3.7843	1.8673	0.8157	-2.4758	-0.7491	-2.3859	3	2	1.3249	3	1.6368	3	0	3	0.8389	-1.4413	-1.8927	1	2.2682	-0.0010	1.8858	1.1708	2	-1.3321	4.4269	3	0	-1.5924	-4.2252	-0.0223	3.7567	2	1	1	1	1	2.7432	-1.5539	0	3	0	1.2871	2	3	-0.0232	-2.0974	1	3	3	3	0	2	-2.3427	2.9353	-6.6244	2	1	1	1	1.7224	9.1283	-3.3561	3.8653	2	1	3	1	1	-3.1424	2.6445	1	-4.6449	2	2	-8.6824	3	3.1971	2	-5.8434	1	2	2.2501	1	0.4599	3	0.6487	0	0	-0.1429	1	4.2653	1	1.9122	0.8208	3	1	10.2785	8.0066	-6.4560
-3.0581	0.7805	0.3333	0.5083	0.8405	1.6481	1.8151	2	0	1.0956	0	-3.3714	3	1	1	0.4734	0.7709	6.8804	2	1.8107	-0.3129	0.7276	-1.6727	2	0.7022	-0.5339	0	1	-1.4031	1.5320	1.4761	0.2388	1	2	2	1	1	1.8454	-1.1300	1	3	3	2.1766	1	2	-0.3331	-0.6686	3	3	0	1	2	2	-1.0958	-3.8720	-0.2762	3	3	3	2	-1.2801	-5.8539	8.8064	-0.6605	0	1	0	3	2	-0.3077	-5.3084	1	-1.5931	0	0	5.3335	0	-6.4227	0	-0.1288	3	2	0.8834	1	-1.7473	0	-1.8110	3	0	1.7104	3	1.0779	0	-3.3725	2.3920	1	1	-5.8289	0.8602	0.6898
-1.3319	-1.6815	-0.8230	2.1131	-1.1331	-0.1964	1.2688	0	0	-0.0960	0	-2.8194	2	3	1	-2.7518	-0.2053	2.6024	2	1.3541	-0.7697	2.8640	0.3881	1	2.0649	-2.5590	0	1	3.2623	0.6036	-5.3257	0.0254	1	0	2	3	1	-10.2303	0.2679	2	1	3	-2.2296	3	1	-0.6565	-0.5609	1	2	3	0	0	2	-1.4850	-2.2093	-1.2073	3	3	0	3	-1.8982	4.6782	6.6509	-0.5442	0	1	3	1	3	0.5342	-3.4739	0	-3.6533	0	0	3.2411	2	3.6281	3	8.7749	1	3	1.0756	0	2.6533	1	-6.6834	2	0	-2.4945	3	-2.8289	3	-0.1332	2.2593	0	1	3.8190	-4.0735	4.2660
0.1283	1.3091	-0.9078	-0.6871	2.5546	0.6710	-0.3546	2	3	1.3628	2	-0.6658	3	2	1	1.0224	-0.3512	-2.6793	2	-1.7287	-0.7288	-1.7080	0.8994	3	-2.2303	1.6661	3	0	-2.2593	-0.7199	1.9653	-2.2019	2	3	1	3	2	5.0484	-1.0974	3	0	2	-2.8756	2	2	-0.4597	-3.5731	0	0	2	1	3	0	1.0911	0.2458	-1.4442	0	2	3	0	0.2275	1.5978	2.0907	-2.3794	2	3	0	0	3	1.0024	1.4495	1	-0.1836	1	1	-3.1870	1	3.0319	2	-6.0069	1	2	-1.3778	2	-0.4060	3	-1.4401	3	1	3.7155	3	2.8107	0	-2.3841	-5.3035	3	2	4.2249	0.9663	-5.9127
-0.2066	0.0785	-0.3063	-1.6799	-0.7047	1.8825	5.0638	3	1	-1.0167	2	-1.9306	1	1	1	-0.1187	0.7895	3.9585	3	1.9595	-2.7660	-4.6275	-1.4706	2	1.6101	-4.9015	2	3	1.2749	-1.6631	0.3317	-0.6077	3	3	0	0	0	-2.8612	-0.1126	1	0	1	-0.2127	1	3	0.7068	-0.8509	1	1	1	3	3	2	-2.9435	0.9973	6.6763	3	0	2	0	1.9007	-12.2852	-0.2821	2.8484	2	1	0	1	0	1.8352	0.4315	2	4.2412	1	0	4.0912	2	-4.4697	0	6.6123	3	0	2.7601	1	-4.7985	1	10.4756	3	0	2.2281	0	0.5063	3	9.0690	-1.4089	2	3	-14.0994	-4.9384	5.9523
-0.2692	0.9961	0.4678	0.8595	2.7217	-0.1409	0.6906	1	1	-0.5243	1	-0.8937	3	2	1	-0.2649	-0.2781	1.0840	0	1.8108	-0.5462	-2.2219	0.6948	2	-1.6502	-2.2159	0	2	2.3970	-0.4633	-7.2111	0.9067	3	2	0	3	0	-11.3958	-2.1736	2	3	1	-1.8546	0	1	-2.4952	2.9002	1	3	0	2	1	2	6.6764	0.9556	-2.4980	1	0	0	2	1.5789	4.3702	3.6162	-0.2904	0	2	2	1	1	-1.8455	-0.4618	1	-2.7217	0	3	-0.2834	2	0.1363	2	12.6497	1	3	2.2053	3	0.1478	1	-8.9980	3	3	2.7645	0	-0.4405	0	1.9703	0.6813	0	2	2.5858	-0.7952	6.1844
1.3370	-0.9441	-1.3657	-1.2031	1.7638	-0.8502	-1.4506	1	2	1.3067	2	-3.3624	0	0	0	1.3697	-1.9828	-2.6374	2	1.5586	1.4984	0.9433	1.1893	0	0.7290	1.8862	3	0	1.6883	-2.3138	3.8221	-0.2406	1	3	0	2	2	2.5152	1.9572	2	3	0	0.8925	0	2	-1.8340	0.5007	3	1	3	2	1	1	2.5801	2.3924	-0.6671	3	1	2	3	1.7674	2.8275	2.8739	-1.7003	2	1	1	2	2	-2.0007	0.1556	1	3.8790	0	2	2.9170	3	-0.1580	0	-4.8037	1	2	3.6516	2	-2.7220	3	1.7408	3	3	-5.1198	0	2.8166	1	-1.2760	0.6213	3	1	-5.0822	1.8974	-1.7297
2.2508	0.2454	0.6748	-0.2060	0.6080	-1.2629	-2.2540	1	1	1.2102	3	-1.5884	0	1	0	3.2562	1.3971	-3.9044	3	0.6359	0.8837	2.8284	0.6881	1	0.6049	5.3084	1	0	-3.0845	1.1975	4.9027	1.8865	1	3	2	1	2	4.0743	-0.6971	0	3	0	5.9084	2	1	1.0020	2.2303	0	3	1	0	0	0	3.4661	-4.1287	-1.7029	1	2	2	1	0.0071	-0.2386	-2.2496	-1.7962	3	2	2	1	2	2.7420	3.3253	3	0.9056	3	3	-0.9876	0	-0.4501	2	-4.5015	2	2	0.4483	1	-0.1358	3	3.8431	1	2	-0.4992	1	4.6263	1	-8.2511	1.2981	1	1	-0.6397	8.4430	-1.9611
-1.9847	2.0888	-1.8810	1.9823	-0.4886	0.3919	-0.1652	3	2	0.5251	3	1.6565	3	2	0	2.5064	0.1924	3.2013	3	0.5418	0.7557	2.3469	4.7091	2	-2.7728	-0.4127	1	2	-1.5694	0.8507	-0.9526	0.0280	2	2	1	2	1	-0.2724	-1.2472	3	3	3	-2.0605	1	1	-2.3394	1.8884	0	2	2	3	0	0	3.7875	-5.3081	-3.1247	3	2	1	2	0.3160	8.8099	-2.4795	1.8318	2	2	1	2	2	-4.4798	-0.3930	3	-3.7377	3	1	2.7006	1	12.2770	0	-10.7553	2	3	0.0093	3	-1.0724	3	-4.9056	1	3	-2.6711	1	-5.6252	1	-3.8995	4.4066	1	1	7.5339	-4.7852	-6.3048
1.0816	1.2213	0.4070	-1.7586	1.7007	-1.4695	-1.9590	0	0	-1.1204	2	-3.1601	1	0	0	0.2092	-0.6034	-3.4939	1	0.8974	2.5195	-1.9298	1.5889	2	-2.1014	-0.0538	1	0	-1.3027	0.2405	2.9629	-0.7504	3	1	0	0	2	1.4426	-2.3705	1	2	0	1.8540	1	0	-0.3624	4.4858	2	3	1	0	3	1	-0.8463	2.2620	4.4344	2	2	3	3	-0.2226	-3.5677	-0.7477	0.9705	3	1	0	3	1	-0.9248	1.1398	2	1.9508	3	2	-0.7542	0	-2.0501	1	-4.9931	2	1	0.5689	2	-1.2662	3	2.3493	2	3	5.1203	3	2.0320	1	-0.6066	1.4161	3	3	-5.3177	0.0809	-3.7801
0.1452	-0.9764	-1.5519	-0.1219	-0.8691	0.3832	0.4423	0	1	1.1756	1	-0.4739	2	3	0	0.3864	0.7560	-0.7885	1	-0.9169	-1.1930	-1.8344	-0.3817	0	-3.0069	1.8723	2	2	1.3298	1.9441	-2.4858	0.6953	0	3	3	1	3	-2.3977	0.7329	2	3	1	0.5454	2	2	2.5203	-1.2856	2	1	1	0	1	0	-1.4510	-6.9044	-4.9799	3	3	0	0	-2.1988	4.7319	0.1557	-2.5869	3	3	2	2	2	-5.9283	3.4648	1	0.2846	2	1	2.7103	0	-0.6305	3	2.7392	2	0	-4.2971	3	-1.6285	0	1.2866	0	3	-0.9287	1	-7.0787	0	-8.5423	-2.2319	0	2	4.7749	0.2997	2.6670
1.4458	1.3565	-1.3133	1.5093	0.5330	0.7349	0.9617	3	0	0.6115	3	-1.7694	3	2	2	-0.0115	3.1094	3.2221	0	-0.0483	-2.6369	0.6293	-3.4222	1	-2.1668	-1.2063	2	2	-3.2073	2.9816	0.0447	1.0640	3	3	0	2	0	1.8691	-1.8574	2	3	0	5.1186	3	1	2.3595	-0.4593	3	3	2	3	2	1	3.3794	-5.3216	-4.4844	3	0	2	2	-1.2700	3.7387	0.0705	-4.0649	3	2	2	3	2	-1.7896	-3.7498	3	-3.8900	2	0	-0.8323	3	3.5458	2	2.6309	0	1	-1.5350	1	0.3318	0	2.4874	1	3	3.8569	1	1.4024	0	-3.9724	2.7758	1	1	5.5785	2.0532	1.3466
1.3837	-0.6170	1.3518	-0.9854	3.1252	-0.2839	0.5752	1	0	-3.1570	2	-4.6305	2	2	2	4.1745	-0.5796	-2.5308	0	-0.5964	1.6677	-5.2639	0.0050	3	-2.4143	-3.8432	1	0	0.6592	0.4660	1.0498	0.3398	3	3	0	0	0	3.4938	-2.8177	0	3	2	0.7100	1	3	-2.7545	-0.3164	0	3	0	3	1	3	-4.1133	6.9082	-1.7392	0	0	2	2	0.3562	2.7506	2.7532	-0.0384	1	3	3	2	1	-4.5949	4.1484	3	-2.9291	1	2	2.6051	2	-0.9621	0	0.8719	2	1	-2.1551	2	-0.9582	0	3.5659	0	0	7.0986	0	-8.5779	0	9.6845	1.2252	3	3	3.3602	-5.7168	-0.2822
0.1726	1.7011	2.7957	-2.9325	-0.2972	4.4998	5.3067	0	3	1.2278	0	-3.0061	1	3	1	0.6364	-0.0331	0.1229	1	-0.7797	0.0431	1.3371	-1.6226	3	-3.0297	-5.3587	2	3	-0.0119	-3.1090	6.1685	0.2213	1	2	0	1	3	5.0782	1.1930	2	3	0	1.0603	3	0	1.0821	-2.6960	1	0	3	1	0	3	2.6766	2.0028	0.8536	1	3	3	3	-2.2353	-3.7710	1.2629	0.3042	1	0	0	0	3	1.7215	-0.3336	2	4.9289	3	1	1.6544	0	1.7127	0	-5.5295	0	0	-6.0106	0	-0.0500	3	9.9351	0	1	-4.4822	1	1.4054	0	9.1801	-2.8564	3	0	-9.5439	-4.3180	-2.5827
1.1448	-3.7863	-1.1244	-1.6983	-1.1110	1.9013	2.3266	2	0	-1.4181	0	2.7084	2	0	2	0.6598	0.2556	-3.5492	0	0.4609	0.0044	-3.0721	-2.8171	0	0.4291	-2.2588	2	3	-0.3707	-1.4675	1.6088	-1.0885	0	2	2	2	2	2.7855	-0.0503	2	3	1	-1.4605	1	1	0.0269	0.6236	1	2	0	1	3	2	-0.3280	3.3877	2.8002	0	0	2	1	1.2632	-7.2253	-1.0399	-2.8523	3	1	0	3	1	1.7865	0.2655	2	2.0665	2	2	6.1185	2	-3.7262	0	3.6851	0	0	1.4198	2	-0.4346	1	9.5220	1	2	3.8321	3	-0.5471	3	7.5085	-3.3075	3	2	-5.2220	-9.8100	0.7683
-0.6156	1.1472	0.7121	-1.0373	-0.4320	1.1932	2.9299	1	1	3.6127	1	-0.3968	1	0	1	-0.9795	-0.9343	0.0563	1	0.6573	0.9003	2.9580	3.3086	2	-2.4253	2.4319	1	1	-4.5871	-4.7900	1.1942	2.0857	2	0	1	1	2	3.1867	-2.3254	2	1	3	2.7144	2	1	-0.8059	-1.8608	0	2	3	2	1	1	6.0894	-1.0573	-3.1647	1	3	0	0	1.3498	7.8037	1.3966	0.8955	3	2	1	1	2	-0.7011	-1.8954	1	-0.3872	3	3	-2.4828	0	3.0438	2	-11.4913	1	2	-0.9319	1	0.7702	3	0.2727	1	3	-0.2835	1	4.3901	0	3.8153	-0.8721	3	1	10.5085	2.9386	-7.2489
0.9613	-0.8239	0.9348	-3.5040	-0.0781	0.0074	-0.1077	0	2	-0.4240	2	-0.9230	2	0	3	1.3352	-1.2702	0.7614	0	0.8209	-1.3610	-1.0597	0.8841	2	3.9426	1.4916	1	0	-1.1365	-5.7572	7.2431	0.0907	1	3	2	1	3	7.6522	0.5379	1	3	2	5.2095	2	3	1.0611	-1.1271	1	0	3	0	0	1	-3.5292	9.9044	5.8454	3	1	3	0	1.0496	-7.3473	0.3332	3.0790	1	1	0	2	0	-4.3442	1.8408	2	6.2331	0	1	8.2835	0	-5.5678	0	-12.6215	3	0	-2.2084	3	-1.8224	3	9.5564	0	0	-2.8442	0	-0.3256	2	10.7001	-3.6466	3	2	-11.4918	-3.7869	-7.9858
1.0272	2.2358	1.6741	-0.7097	-0.5950	-2.8659	-4.3294	2	2	-0.7445	0	4.6792	0	2	0	-0.3588	-0.0644	-3.6155	3	1.3592	0.1952	-3.8596	3.8195	2	-1.2850	3.9759	3	0	-1.1230	0.9327	5.0749	2.0761	0	1	1	1	0	7.9620	0.1076	1	3	1	7.0455	2	0	-0.1979	0.8457	2	0	0	1	3	1	-0.8015	2.2057	1.4014	1	2	3	3	1.7206	3.8698	-8.5951	2.8268	0	2	3	2	1	-4.9447	5.2225	2	0.8690	1	2	-2.2899	3	-0.4575	1	-18.7212	1	3	-1.1248	2	-0.7938	3	5.3434	2	3	2.8620	2	2.0070	1	-3.3207	0.1311	3	2	7.9350	4.2554	-12.6639
-1.2081	-3.4902	0.6778	1.1653	-0.6059	1.2109	0.2364	1	3	0.8287	3	-6.0404	0	0	1	1.8939	-2.8452	1.3566	3	1.0812	-2.4835	2.8924	1.2930	2	-0.2248	0.9437	1	3	0.0823	0.7190	0.0622	-0.3402	1	3	2	2	0	-1.9659	0.6063	0	3	3	0.4955	0	2	-0.9391	1.3237	2	1	0	2	0	0	-0.0045	-4.8992	-3.1295	3	1	2	2	1.6650	9.3339	6.5188	-1.4962	2	1	1	0	2	-1.6558	-4.9272	1	1.0192	3	2	0.8338	3	7.8224	0	1.1623	1	1	6.5004	0	0.1643	0	-0.4661	3	0	-1.4139	3	4.1084	0	-3.7193	1.4360	0	1	-1.4372	-0.9584	3.3907
1.1836	1.0761	-0.7218	-0.0862	1.1837	-0.6550	-2.2333	1	0	0.8080	1	3.1369	0	3	0	-0.6035	-2.1056	-4.6156	0	-0.4095	-0.4019	2.5708	1.6873	1	0.1320	3.3140	1	0	-2.8512	-1.6852	3.0327	0.2383	0	0	0	2	3	6.6757	-1.4913	2	1	0	1.3436	2	3	-0.4948	-0.5001	0	3	1	2	0	2	3.7371	2.1418	2.3219	1	3	2	0	0.9159	1.1935	-0.8880	-0.7349	1	0	3	0	0	-0.2603	3.9812	2	-3.0998	1	1	-3.4402	1	3.5213	1	-9.9347	1	2	-0.5491	1	0.0457	3	-2.4424	2	3	-2.5803	0	1.5008	1	-0.5802	0.7911	3	1	6.5677	5.3656	-7.3444
0.1310	-2.0081	1.1477	-1.1364	0.4399	1.3688	-0.6124	2	2	1.9252	2	-5.1223	1	3	3	-0.3666	4.2192	-0.8564	1	-0.2809	3.8427	1.7824	1.3485	3	-0.0937	1.3007	2	1	-1.6313	1.4759	2.3035	0.4849	3	2	2	3	2	6.2166	1.3918	2	2	0	2.9826	0	2	-2.2462	-0.0414	3	3	1	1	3	1	-2.5807	-2.6031	-1.7523	2	1	2	1	-2.4509	3.7461	4.5188	4.1580	2	3	2	2	2	3.3950	-0.8135	1	3.6828	2	1	-0.2373	3	2.6468	2	-6.1687	2	2	0.0657	3	-1.8856	3	-1.4225	2	2	-1.6981	3	4.4290	0	-2.0893	-2.5759	1	1	-0.4453	2.5621	-5.6988
-0.3324	0.1307	-0.4946	-2.5271	-0.0245	0.0883	-0.1541	0	3	0.0679	2	1.3485	3	2	0	-0.1754	-0.1321	0.2802	2	-0.0457	-2.4132	-3.3190	-0.6828	2	0.4921	-1.0087	1	3	-1.7483	-3.5081	2.9951	-0.8505	0	0	3	0	0	2.0847	-0.0695	2	3	1	1.4004	3	3	1.1514	2.7912	3	2	1	0	1	3	-3.4992	4.4696	5.6671	0	2	2	3	1.6690	-9.1862	-0.4501	-1.1141	3	0	0	1	0	0.1409	0.8357	2	4.9578	3	3	4.2210	1	-5.7622	0	-2.7166	1	2	0.3642	2	0.1032	3	6.1346	3	0	0.8407	0	2.3581	3	6.4943	-1.4695	2	2	-11.2846	-5.2845	-1.5494
