
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
1	2	1	0.7008	0.1805	-3.9349	3	1	2	3	-0.6618	0.9280	-0.5433	-2.2287	1	6.3842	2	1.0902	1.2933	1	0.6740	-0.4458	2	0.7629	1.4685	-1.3383	1	0	-2.4980	3	-0.3186	1	0.3228	2	1	0.5265	3	-0.0495	3	0	3	0	4.7545	0.7272	1	-0.2083	-2.1813	3	1.7766	-0.0219	3	-1.3715	1	4.5400	2.0096	0	3.5355	1	-2.6756	2	-1.6094	0	3	-2.1149	1	3	0.4852	0.0103	0.5045	1	1.9952	-1.0827	2.3040	1	0.2569	1.2101	4.2024	-0.3885	3	-1.0635	1.3379	0	1.3251	1	1	3	3	2	0	0.0846	-0.2592	0	2	2	1	0	0	-6.6621	2	0.5208
1	1	3	-0.9622	0.3427	-3.2836	0	2	3	2	-2.0514	1.1462	0.8927	-0.7215	3	4.5293	0	-0.2476	0.1830	2	-1.6317	0.6591	2	-0.4407	0.3021	-0.7709	3	2	-1.3727	0	-1.6880	2	-0.5906	1	0	1.4110	1	6.6201	1	0	2	3	1.8446	0.7206	0	-0.4615	0.0796	3	-0.4450	1.2424	1	3.3151	3	3.6391	1.5402	1	2.7361	1	-1.1289	1	1.1958	2	0	-0.7452	1	3	-0.1477	-2.1703	0.4190	1	-0.1043	0.9760	-0.4837	3	0.1847	0.1285	-1.0681	-0.9026	1	1.0328	-1.8554	3	-2.6999	1	2	1	0	1	0	-0.6587	-0.3963	1	3	0	2	3	3	-4.5222	2	-1.7006
3	2	3	-0.5689	1.7016	-0.0212	2	0	1	3	0.6121	-3.6832	-0.5651	1.0473	1	0.6051	3	-0.5740	-0.6962	2	-0.8277	0.7233	0	1.9740	-1.7729	0.9490	3	1	0.2460	1	0.7689	2	-0.5621	0	0	-0.1909	3	-3.2258	2	0	3	1	2.0139	-0.9861	0	-0.8010	-0.6241	2	2.9301	-0.7176	2	-1.2156	3	5.5552	-5.0967	0	1.3531	2	0.3166	2	3.3144	0	0	1.8506	2	0	0.6472	-1.9620	-1.3659	2	1.0398	2.7817	-0.6767	0	0.7059	-1.5524	1.7802	-0.5715	0	1.5022	-3.1042	1	-0.4827	0	2	3	2	1	0	1.3789	-1.9796	0	2	3	0	1	3	-0.0406	1	0.8903
2	2	1	-0.4654	1.6200	0.8967	1	1	3	3	0.6570	2.4084	1.1569	-1.4746	0	-1.0452	2	-0.0252	0.1797	1	-0.0496	-2.2048	3	-1.4198	2.2869	1.8065	2	2	1.3164	1	-0.5445	0	1.1134	2	2	-0.7875	3	-1.4431	1	1	0	0	2.7036	1.3318	0	-1.4837	-2.7396	1	-1.2262	1.7335	3	-0.5968	3	-2.3732	1.6577	1	-1.6977	0	2.6401	3	0.1885	3	0	-0.2394	1	1	0.1839	0.6911	1.6143	1	0.1364	-0.5705	-0.9066	3	0.8585	1.3457	-0.7143	0.9524	3	-1.1733	-1.1584	2	-1.5547	3	3	2	1	3	3	0.2131	-1.3587	1	0	3	3	0	0	-0.0624	3	-3.1736
2	0	3	-3.7639	-0.4351	0.7932	3	2	0	3	-1.7638	1.3477	-0.2674	2.6744	0	-1.4743	0	-1.7737	-1.1215	2	-1.3430	-0.4239	3	-0.2309	0.3805	-0.9343	1	2	-0.6315	0	0.0342	0	2.6958	2	3	-0.2869	0	1.0383	2	0	2	3	-0.4935	-1.1327	3	-0.7535	-0.7840	1	0.2898	0.2961	1	-2.6100	2	-0.3866	0.3527	1	-3.2812	3	1.8520	0	-4.4607	2	2	2.2011	0	0	0.3612	0.0146	-2.1759	3	-0.3036	-2.7231	-1.4934	0	-2.2744	-1.9584	0.9565	-1.3859	3	-0.3520	-0.6644	1	-0.2235	3	3	0	3	0	1	-0.9895	0.0631	1	0	3	0	2	2	-0.1892	2	0.2300
2	2	3	-0.7409	0.1080	-2.8569	2	2	3	0	-1.3289	0.5836	-0.6305	-0.1203	2	3.4184	2	1.7296	-0.7611	0	-1.9683	-1.0751	1	1.0908	0.0447	-2.4312	1	1	-0.5490	3	-1.0451	1	0.6147	0	1	-0.1070	1	3.4530	3	3	0	0	-0.4939	-0.8335	1	-0.4471	0.2315	3	3.1750	-0.3136	1	-2.0571	3	-2.3670	1.3651	1	0.6455	3	0.3840	3	-0.3364	1	0	-0.9051	2	0	-0.7853	4.0608	-2.0427	1	-1.0818	1.9700	0.2686	2	0.1147	-1.3161	3.2825	2.3700	2	-0.1303	-0.9823	3	1.8228	0	3	2	0	3	2	0.4695	-1.1297	3	1	0	0	0	0	-0.9411	1	-0.3290
3	1	2	0.1414	-0.8218	-2.0602	1	3	1	1	-1.9943	1.9087	0.2462	0.2068	2	2.0791	0	0.4846	1.6620	2	1.4051	0.0994	0	1.0890	0.5159	-1.6663	3	2	2.5619	0	-0.5231	1	-1.4429	0	3	1.3156	0	2.7018	2	1	2	1	-1.0134	0.2270	0	2.1721	0.6837	3	-0.5472	1.2952	2	0.0071	3	-1.1748	2.6830	0	2.2704	1	-2.7368	0	-3.5035	2	1	1.9140	1	2	-2.7393	1.3837	-1.8297	1	-2.8496	-0.6289	-0.7021	0	-2.8580	1.4089	1.2420	0.6576	1	-2.4038	2.6793	1	1.3826	2	0	3	2	0	1	-0.8994	-4.5517	1	0	2	0	2	1	0.3517	2	-0.1503
3	3	0	1.7855	-0.7301	0.1134	3	0	3	1	3.0882	0.5571	-0.4705	2.3891	3	-1.1042	0	-0.9137	-0.9722	3	3.4025	-4.0343	1	0.8538	-0.7428	-1.0051	0	0	-1.2511	3	-1.8154	1	-0.8204	0	2	0.2280	2	-3.4603	2	3	3	1	-2.7904	1.8975	0	0.9853	2.1198	2	-1.8249	1.5598	3	-0.5412	0	-2.9143	-0.0152	2	-1.9793	3	0.8809	1	-1.2335	3	2	-2.3604	3	1	-1.2486	-1.5597	-0.3603	1	-0.9243	1.7437	-0.0059	2	-0.8017	1.3146	-1.4249	0.3684	3	1.2354	0.7034	0	0.7619	3	3	1	0	2	1	3.8907	0.5318	1	1	3	1	0	1	0.4816	3	-1.6487
2	2	2	1.0970	-2.9131	-0.0506	0	2	2	1	0.1823	0.0014	-0.3718	0.8303	2	1.4616	3	0.9733	0.1096	3	-0.4324	0.2848	3	1.2422	1.5315	-0.7792	1	2	-0.0250	2	0.2748	2	0.5072	1	3	0.4795	2	-3.6902	1	2	0	0	-2.2193	1.5709	2	1.1045	-1.8160	1	-0.9203	-0.0488	3	0.0959	0	-1.9976	-1.7257	1	2.8517	2	-0.9958	0	-0.8515	3	3	2.0106	1	1	0.8271	-2.4735	-0.8291	1	1.1279	-0.4766	0.3096	3	1.9408	-0.7022	-3.6856	0.8942	2	-1.1729	2.1242	2	1.0724	3	2	0	3	2	3	-2.7414	0.7134	2	2	3	3	2	3	-1.1435	3	-2.3344
3	2	2	-0.3190	2.3832	1.0685	2	3	1	0	-1.2360	-0.5631	0.5402	-1.8273	3	-2.0979	2	1.4553	1.6656	2	0.5545	-1.3520	2	1.3156	-1.4757	-0.3984	3	3	-2.0344	3	0.9623	1	1.0048	3	0	1.9044	3	1.3784	0	0	3	0	-1.1867	-0.4879	2	1.8841	-2.2793	3	-0.6083	-1.7170	2	-1.0240	2	-0.1469	0.3562	1	-1.4270	1	-1.4771	3	2.7731	2	2	3.3820	0	1	-0.6400	0.3581	1.5407	3	3.1815	-2.3543	0.6306	0	-1.4120	0.8284	-0.7003	-0.5482	3	-0.5558	-2.2878	1	2.3173	3	3	0	2	2	3	-1.9880	-1.1667	1	2	0	0	1	0	-2.3581	2	2.2834
2	0	1	-1.5515	-0.2013	0.8293	3	0	0	0	-0.2986	1.2788	-0.4880	-0.1038	3	-1.1785	0	0.8253	-0.2267	3	0.7181	0.7373	1	-1.0875	-0.2504	-0.2392	1	2	0.6545	2	0.8899	0	2.0589	3	0	-1.8477	1	0.3572	0	3	2	2	-1.1457	-1.4578	1	1.2015	2.8438	3	1.2037	0.7192	2	-0.2434	1	2.4245	0.1455	0	0.6353	0	-2.7926	3	-1.2286	0	3	1.2074	0	1	0.9256	-1.2721	1.0327	2	-0.0890	0.6975	-1.0943	3	-0.1248	2.4664	-3.7258	0.7810	3	0.4053	-0.9105	3	0.1249	2	1	1	0	2	0	-0.1522	0.7263	1	1	2	1	0	0	-0.5600	1	-0.8920
2	3	2	-0.2816	-0.8173	-0.7123	2	2	1	3	1.0508	-0.8639	1.4526	-1.8418	3	-2.1127	1	-1.9672	-1.6014	1	-1.4456	3.2790	3	-0.9679	-2.7287	-0.4996	0	1	1.2663	2	-0.6213	1	0.1531	1	0	2.5204	0	0.7768	0	0	2	3	-0.0836	-1.9764	3	1.5303	-5.5075	3	-2.0184	0.6299	0	0.6219	2	0.4501	-0.8451	0	-0.7577	1	0.8660	1	4.3236	0	1	1.5571	3	3	-0.3959	-1.4235	0.6440	0	0.6743	-2.3507	-0.6851	0	-2.1302	3.7738	-1.1469	-0.9746	3	0.3360	-0.1517	3	0.8017	1	1	3	1	1	0	2.7699	-1.2008	0	3	0	1	1	3	3.4686	2	-1.6974
0	1	2	0.9760	-0.2151	0.6465	2	0	0	2	-0.2942	0.4348	-0.8927	0.4812	2	-4.1768	0	0.7100	-2.0809	2	3.8942	-0.5969	1	1.4055	3.4062	2.0580	3	0	-1.8770	1	-0.9985	3	3.8654	1	3	1.1382	1	-5.1799	0	2	2	0	1.8780	1.8925	1	-0.3522	-2.2912	0	0.6400	-0.3848	0	-1.0196	1	3.2650	1.3571	2	-3.5518	1	-2.2995	3	-3.8141	1	2	-0.3901	1	1	1.4382	-2.9956	1.2396	0	-0.0979	-0.6763	-1.9441	1	0.2996	0.7805	3.1257	1.5505	1	1.3686	2.0289	1	-0.6090	0	1	0	1	1	3	-0.7034	-1.1414	0	3	3	2	0	3	1.4389	2	0.5074
0	0	0	1.9431	-1.7228	0.2136	0	1	3	0	1.5345	-3.1187	0.0978	0.9585	1	0.0208	0	1.8498	-1.1639	3	3.0671	-1.4031	2	-1.9672	3.0585	0.8136	0	2	0.1483	1	3.9823	0	0.4724	1	2	1.5131	2	-1.1402	3	1	0	3	2.6436	-1.6986	0	0.4181	-0.8869	0	-2.7533	-0.5113	2	1.1585	1	2.7095	-4.2328	3	-2.2149	3	-1.9624	3	3.1705	3	2	-1.0562	1	0	-0.8984	1.4234	-0.0243	2	1.5399	3.2932	0.6204	2	0.9889	-1.8995	2.2358	0.8373	2	0.0910	-1.0532	2	-0.7832	3	2	3	3	2	1	5.3649	0.9980	3	1	3	0	3	1	-1.8649	3	-2.3258
0	2	0	0.0208	-0.2172	-0.4065	3	1	1	0	-2.3254	-0.4437	1.1183	2.2186	2	1.2229	0	2.9551	-0.5700	0	-1.3407	-0.9611	1	1.7485	0.4040	1.8868	0	3	1.2827	0	0.7331	3	0.3926	3	1	1.4499	1	4.4857	3	1	0	1	1.4915	-0.8229	3	-0.5760	-1.6179	2	0.2935	-0.7690	3	1.0912	1	2.0692	0.2638	2	1.3324	3	-0.4434	3	0.2415	3	2	0.6760	0	2	0.2634	0.1270	2.1900	0	0.8576	1.2943	-0.8114	0	1.7219	0.2514	3.1643	-0.2773	3	-0.6074	4.4968	2	1.2370	3	0	2	2	0	0	2.3219	0.0026	2	0	0	3	1	2	-2.0896	3	-2.4923
3	2	3	-1.0481	-2.4726	1.4342	2	3	3	0	0.8399	-0.9786	-0.5661	1.1827	1	-2.2943	1	-0.3602	-0.0449	2	-0.3660	1.5096	3	-3.1472	-0.9202	0.4682	3	1	-1.6485	2	0.1645	0	0.7166	2	1	1.3060	3	-1.7142	0	1	3	0	-2.1319	-0.4300	1	-0.6797	-0.8734	3	-0.4660	0.1383	3	-1.0262	0	-0.5458	-3.6837	2	-2.1424	0	0.1104	0	1.2474	0	1	0.9643	3	0	-1.1293	0.1815	-1.5890	3	-1.3718	2.0359	0.2766	1	-1.3853	0.6460	-0.2432	-0.4648	3	0.2870	-3.4444	0	-0.1349	3	1	2	3	3	1	-1.9050	1.0482	0	2	3	0	3	0	-1.3953	1	1.6534
1	3	0	0.6361	1.4126	-0.8546	3	2	0	1	0.6825	-0.8517	-1.5819	0.1959	3	3.1823	2	0.1851	-0.7961	0	-2.1791	-0.9678	2	-0.7428	-0.8273	-0.3042	3	0	0.3209	1	-0.9998	1	0.9845	3	3	1.0982	2	0.0031	1	0	2	0	-2.0836	-0.3119	3	-1.7902	0.2870	3	3.4331	1.0872	2	-3.0734	0	-5.9909	-0.5803	0	3.7708	1	-0.1906	0	-0.9852	2	1	-0.2082	0	0	2.5982	1.2356	-1.4207	2	1.3413	0.4171	1.3970	0	-1.0384	-0.4672	-0.6074	2.3491	2	-0.9596	1.2764	1	0.6799	1	0	1	0	3	1	-0.3021	-1.3032	2	3	1	1	3	0	2.4899	3	-0.9113
0	3	3	0.5560	-1.8763	-0.3383	0	0	2	1	-3.0272	-1.1217	-0.2799	-0.3506	0	2.2038	2	-2.5869	-0.7343	0	-1.5612	-1.0315	0	-0.3253	-1.6340	0.4883	0	1	0.8024	2	0.7757	1	-0.7742	2	3	-0.2287	3	1.1896	3	2	1	3	0.7100	-1.6753	2	-0.8346	-0.4749	1	-1.8005	-0.3892	0	0.9075	3	0.2192	-0.7396	0	2.7139	2	-2.0773	0	-2.0135	0	3	0.7132	2	2	1.8097	-2.1885	4.4933	2	0.9387	-2.6658	0.7241	0	-0.6015	-2.6657	-0.8277	0.2334	2	0.1707	2.1139	2	-2.2957	2	1	3	2	3	0	0.4213	0.2040	3	2	3	0	1	3	0.7066	1	0.7736
1	2	3	0.6348	-1.3796	0.5715	3	1	2	2	0.3387	-1.4233	-1.6288	-0.1041	3	2.3963	2	0.1050	1.5133	1	-0.3109	-0.2940	1	0.2594	-0.0275	-3.0637	1	1	-2.5294	3	-0.0980	0	3.3122	3	3	-1.9106	2	0.0059	2	3	0	2	-1.6946	-1.4522	3	0.4085	-0.9407	1	3.3739	-1.5483	2	-1.1807	3	-0.6605	0.1805	1	2.0800	3	0.4679	1	-0.3606	1	3	0.8457	3	2	-1.1986	1.2589	-0.2708	1	-2.4379	-0.1033	-0.1228	2	2.1574	0.0351	1.8507	-2.7558	2	-0.9614	0.8270	2	0.5824	1	1	1	1	2	1	-1.0662	0.0627	2	0	0	3	2	0	2.2433	3	-1.7307
1	3	0	1.4394	1.0215	0.1418	3	2	3	0	2.4713	1.2947	-1.6466	0.5238	1	-1.9417	1	0.2391	-0.3794	3	-0.0554	-0.2843	0	2.4230	0.9621	0.8325	1	2	-0.6860	3	1.2919	3	1.1000	3	1	-0.4557	1	0.1737	1	2	3	2	-1.8430	-0.6933	0	0.6822	-2.1147	3	0.1887	0.7528	3	-0.3987	0	-1.6579	2.4434	0	-0.7583	1	-3.1950	1	-0.1920	3	3	-0.3500	1	1	2.4666	0.0076	-1.4246	1	-0.2338	-1.8107	1.4997	0	1.1869	-0.6182	1.0093	-1.1855	3	1.3024	0.2911	0	-1.4113	0	2	3	2	3	3	0.0292	-1.9815	0	2	1	2	1	0	-0.6369	1	0.5031
0	1	3	0.3364	-1.2717	-2.8121	3	3	0	3	-0.7541	0.9005	0.5911	1.8473	1	4.3378	0	-1.2068	0.2436	2	-2.1986	0.8294	1	-1.2491	0.5393	1.6948	3	0	0.1013	2	-1.0391	3	2.0326	2	1	0.2204	2	-0.5096	1	3	3	3	-1.0712	0.7632	0	-0.1996	-2.5342	1	0.2826	-1.9439	3	1.3021	1	-2.7063	0.4863	1	2.9816	2	0.0833	0	1.9063	1	2	0.7680	2	0	0.9090	0.1644	-0.4239	3	-1.8516	-0.3688	0.4620	0	-1.2094	-0.1644	-1.2228	-1.0706	2	0.2057	-1.9703	2	0.6898	0	2	0	3	3	0	4.2690	1.1494	0	3	1	0	0	0	-2.9979	1	0.2712
1	1	2	1.4995	0.3446	1.3845	1	1	0	1	2.4365	0.6406	1.5894	1.8601	2	-3.2449	1	-4.3803	-0.4593	1	-0.6071	-0.6242	1	3.2293	-3.9454	-1.3207	3	3	-1.3913	1	0.4225	2	-0.7947	2	0	-1.1820	3	0.0290	3	3	1	3	2.1417	-0.2714	0	-1.1865	-0.0264	0	-3.6038	-1.2428	0	-2.2428	1	4.8908	0.1546	1	-0.3908	0	0.3696	1	1.7695	2	2	1.8376	3	3	-0.8284	0.7702	1.4063	3	-0.9482	-1.1411	1.1785	3	0.4589	-0.6777	3.0509	0.8752	0	-0.5233	-1.0342	3	-1.7411	2	2	1	1	3	2	1.1955	-0.6437	3	2	3	2	0	0	0.2223	1	1.3255
0	3	0	-0.2735	0.1076	0.3501	1	2	2	2	-0.0146	0.9588	0.2145	1.1884	0	1.8324	3	-0.8622	-0.5400	3	-0.1444	1.3918	3	0.6105	-3.5429	1.1188	3	1	1.8844	0	-0.3666	2	0.4976	1	2	-0.4125	1	-0.0035	3	2	0	2	-2.0636	0.5839	1	-0.3479	-0.3923	3	-0.6702	0.2514	0	-1.1252	3	-0.1647	2.0926	1	0.9625	1	-1.3894	0	0.3026	0	0	1.1318	3	0	-0.3500	-3.7806	-1.0531	1	0.0540	0.0318	-1.0248	3	-0.4956	-0.1731	-5.1491	0.5738	3	0.1386	-0.3915	1	-1.9946	0	3	0	1	3	2	-0.7838	1.0937	3	3	2	2	2	0	0.4021	1	1.7580
3	3	2	0.3528	1.6703	-0.2387	1	3	0	2	-1.1579	0.8160	2.0402	0.0054	0	-1.1931	3	-1.4462	-1.0418	0	1.4528	2.3851	3	-1.3769	1.4532	-0.5453	3	0	-1.8536	3	-0.4331	3	0.0363	3	2	1.4051	0	-2.4814	3	1	0	0	0.0262	-0.5672	3	-1.0604	-1.2261	3	1.5232	0.3068	0	-0.0320	1	-0.3129	1.8548	0	-0.3652	1	-2.1061	0	2.2265	1	2	4.0848	0	2	-0.2299	0.5281	2.7017	0	-2.1403	-4.2598	0.4442	2	1.8456	1.8718	-0.0523	0.9800	0	-1.4462	-0.3709	2	-0.9903	0	3	1	3	0	3	0.5372	-1.8431	3	1	3	3	2	2	0.3427	3	-1.4252
3	3	3	-2.1177	-0.1932	0.7732	2	0	0	1	0.1913	0.7608	-2.0804	0.7216	1	-2.1274	2	-1.3210	-1.2638	3	-1.0331	-1.1003	1	0.4307	-3.7147	1.7461	1	0	0.9773	0	-1.0939	1	-0.8666	3	2	1.0986	0	-0.7175	1	3	0	3	0.2768	-0.5610	0	-1.6319	2.6491	2	0.2613	-0.4481	2	-1.6780	2	1.7595	2.4180	1	-0.6644	3	-0.1546	3	-2.0627	0	2	3.0797	2	3	-2.0630	0.2803	-1.7037	3	-0.5239	1.6729	0.3951	3	-0.4513	0.5542	2.3583	-1.4471	0	-0.4530	0.6602	2	3.1183	2	3	2	3	3	1	1.0453	-0.5767	3	3	3	3	0	0	3.7570	3	-1.7097
3	3	3	1.3459	-1.7389	-1.9026	0	2	0	2	-0.2966	-2.0224	2.8711	-1.2422	1	2.9852	1	-1.5695	-0.4997	1	-0.7027	0.5279	1	-0.2681	-3.0677	0.7697	2	2	-0.5283	2	0.0096	3	-0.2553	3	0	-0.1810	3	-0.5225	1	3	0	1	-0.2832	-2.5099	0	2.0165	-1.0750	1	1.0617	0.6589	3	-0.1458	2	3.3551	0.2721	3	0.0146	1	-0.3055	1	6.8565	0	2	-0.8176	3	3	2.5355	-0.0980	-1.0070	2	-0.6417	0.5107	1.6385	0	2.9756	0.9031	1.4692	2.1692	2	-0.9648	-5.0451	1	2.2652	3	1	3	3	2	3	-0.7255	-2.4089	1	3	3	0	0	1	-3.3907	3	-2.9042
1	1	0	0.4808	-2.5808	-1.3799	2	1	3	3	1.2486	3.0195	-0.0000	-1.6331	0	3.0576	3	-0.8775	0.1337	3	-1.0431	1.9211	0	0.3872	-0.1385	1.1320	2	0	0.2301	1	0.1042	1	1.5386	1	1	0.8096	2	-1.4674	2	1	1	1	-0.5786	-0.4356	2	0.9336	-0.5585	2	1.7737	0.1947	1	0.9476	2	0.2373	3.1653	0	2.8848	0	0.2226	1	-7.4498	1	2	1.7552	2	0	0.8576	-0.3766	-0.6622	3	1.1320	-0.5571	-0.5812	2	-3.8461	1.0382	1.1611	0.6010	0	1.5902	-0.2149	2	1.9367	3	0	1	0	2	3	-0.9633	0.5099	0	2	3	3	0	1	-1.3030	2	-0.5550
2	3	1	-2.1170	0.7682	-2.0621	0	1	0	3	3.0566	-0.2911	-2.1746	1.2798	2	3.4384	1	1.1066	-2.2332	2	-1.8351	0.3596	2	0.0726	0.7905	0.1271	1	3	3.1124	2	0.8687	3	0.0549	0	2	1.1819	1	-0.1497	0	0	3	3	-2.9759	1.1469	0	-0.0972	0.2820	2	-0.0303	0.9791	0	2.8651	2	-3.8055	0.8972	0	2.5251	1	3.1756	3	-3.2574	1	2	-1.4798	1	0	1.6866	-1.1270	2.2176	0	-0.0942	2.2626	-0.6667	3	0.0363	0.7345	-3.6580	-0.2998	2	0.7292	-0.5558	3	-0.4408	0	2	1	2	0	0	-4.0841	-1.6786	2	1	1	0	3	3	1.4674	2	-0.1658
2	0	2	-1.9511	-1.1417	-3.1410	1	1	0	2	-1.4954	-0.6199	1.6471	1.7960	2	3.9279	0	-1.9706	0.8014	2	0.8258	-0.7147	2	0.5358	-0.5214	1.8069	3	0	2.1294	2	1.1467	3	0.4761	1	1	0.0004	0	3.3546	0	0	3	1	-0.4614	-1.7625	2	-1.8495	-0.9845	3	-0.7421	-0.4761	2	-0.7475	2	-0.5219	-1.0799	0	4.2363	1	0.1204	3	2.8622	1	2	-1.3987	0	1	0.6871	2.7507	2.4977	2	-1.4064	4.2436	0.8237	2	0.5110	-0.2095	-0.2483	-1.1916	2	-1.6247	1.3699	0	-0.3637	0	0	0	1	1	0	-1.9164	-0.3362	1	2	2	3	3	3	-3.1681	1	0.3696
2	3	1	-0.9853	0.6627	-0.3951	1	2	3	3	0.9353	1.7292	1.8349	-0.5362	1	0.6114	1	0.4225	0.0305	3	2.7060	0.6854	3	0.4683	0.5173	0.8240	2	2	0.8222	3	2.5256	0	0.9685	0	1	0.6904	2	-2.0228	3	1	1	3	-1.4354	-0.9608	2	1.0818	0.5539	0	1.0963	0.5282	0	-0.6824	2	-2.4542	2.4548	1	-0.1120	3	-1.0013	0	-5.2096	3	1	-0.2540	2	1	0.7862	0.2870	-1.9948	3	-1.9599	1.9116	0.5176	3	-3.4699	-3.1157	-1.6600	-0.0762	1	-2.0416	0.4647	1	0.4338	0	3	0	2	3	0	3.8215	0.0265	2	0	1	2	2	3	-1.2274	0	2.0626
0	3	2	1.6170	1.3441	-0.8987	0	1	0	1	-0.4538	0.6864	-0.2975	-0.1155	2	3.7238	3	1.4251	-0.2144	3	1.2967	0.5387	1	1.1384	2.8512	0.8629	1	0	-2.3832	0	-0.7851	2	0.0256	0	0	-1.0897	3	-2.9088	1	0	3	1	-0.4115	1.3231	2	-0.4610	0.3280	0	0.1501	-1.2063	3	0.9891	0	-2.1058	2.3172	3	2.3094	0	-1.3641	1	2.1240	1	2	1.9181	1	1	-2.8030	-0.5479	-6.7574	2	0.0767	4.2778	1.0008	2	-1.4724	1.4126	-2.0287	0.0562	3	-0.1758	-1.8504	2	-2.8774	3	2	1	3	1	1	-0.8236	-0.2180	2	3	3	1	0	0	-2.3141	2	0.2272
2	0	1	-0.3326	1.4556	-0.4239	1	2	2	3	-1.0503	-1.0490	-0.1618	0.8405	1	-1.2396	0	-1.4046	0.5253	2	2.3853	-1.7610	2	-0.6659	-3.0522	-0.8269	1	0	-2.0130	3	0.2223	0	-1.4789	2	1	0.1583	2	-0.1326	0	0	3	2	-2.1031	0.9247	0	-0.7816	2.2178	2	-0.2866	-0.6123	2	-0.6954	2	-3.2272	-0.9375	2	-1.4521	1	1.3974	1	1.4608	1	3	1.7091	2	3	-2.7157	2.1777	0.6159	3	0.0217	1.8561	1.6035	0	3.3670	-0.3955	-0.9312	1.1396	1	3.1394	1.9918	2	0.3196	2	0	3	2	3	0	-3.1179	2.0267	0	0	1	3	3	0	-2.1769	1	0.5855
3	3	2	1.3451	-0.5965	-0.8530	1	2	2	2	-0.3548	2.0914	2.8770	2.1484	3	-0.0394	1	1.1192	1.0939	0	-2.1119	-1.2392	2	1.8107	0.9399	1.2017	3	3	1.2772	1	0.0168	2	1.7542	1	2	0.0137	3	2.2741	1	0	0	3	-1.1781	-0.9312	0	-2.5592	1.9147	1	0.8996	-0.5266	3	-1.6493	1	-3.7884	1.7792	1	-2.4836	0	-1.0864	1	-7.1054	3	2	0.2667	0	3	3.7687	0.5829	3.3232	2	-1.6431	-0.3140	0.3046	2	2.7380	1.0555	-0.2618	-0.1670	1	0.1979	-1.7297	1	-1.7948	0	3	2	1	1	3	-0.1889	-1.7272	0	0	0	2	2	1	0.2842	0	0.3873
0	0	3	0.3768	1.6848	-1.6489	1	2	3	3	1.9941	-0.6684	-0.7519	-0.8564	2	1.0970	2	1.9207	-1.3582	1	-0.3147	0.6453	0	0.3694	-1.2829	0.3970	3	1	0.6996	0	0.8454	0	2.5256	1	1	0.7552	2	-1.6838	3	2	0	2	0.8403	-1.5822	0	0.6838	2.4486	2	0.8428	0.7143	0	-0.2172	0	-2.2721	-1.9590	2	0.5991	1	-1.2490	1	3.7962	1	0	-0.0404	3	3	-1.6972	1.5316	0.4818	1	0.6839	0.3858	0.5720	3	-0.1412	-2.2932	-0.3402	-0.0716	0	1.8523	-3.8620	2	0.0399	1	0	3	2	2	2	-1.0549	0.0365	3	3	1	0	1	0	-3.7483	1	1.6157
3	1	1	-0.9846	1.3169	-1.6889	0	2	3	2	-0.0865	-0.9181	1.7207	0.2438	0	2.4867	1	1.2870	-0.3211	3	1.7648	1.7943	0	-1.7354	1.8039	-0.7091	0	1	0.9246	0	-1.4883	3	-0.3185	3	3	-0.3702	3	0.7896	1	1	3	3	0.2095	-1.6020	2	0.3658	3.7589	0	0.0282	-2.1686	1	-1.3863	0	1.7933	0.0130	2	2.0680	0	0.3922	2	1.7758	3	1	-1.7290	1	1	1.1725	-2.6159	3.7771	3	0.2296	-0.3799	0.6883	1	-1.6699	1.7607	-1.1017	0.6944	3	-0.1757	0.9756	3	2.4890	0	0	3	2	2	0	2.1196	1.3858	0	3	3	3	0	3	-2.5341	1	-0.6538
2	1	0	-1.0021	-0.1675	-1.4145	1	1	0	2	-1.3711	0.5319	-0.0064	0.6644	3	3.3825	2	-1.0939	2.1234	3	1.6533	1.0074	1	0.9537	-4.4168	-0.8996	3	0	2.5675	0	1.5175	0	1.7198	3	1	-1.7167	1	1.5186	2	1	0	3	2.9635	1.6660	2	-1.7314	-3.6102	3	0.2809	-1.0099	2	-2.0081	2	0.8529	2.8443	0	1.9133	0	-1.8579	1	2.0817	2	3	-0.6910	2	2	-0.7854	0.8372	1.8895	1	0.8112	2.6022	0.5284	2	-2.5820	-2.7890	2.0525	-1.4884	3	0.8771	-0.5878	0	2.8738	3	3	1	2	1	3	-2.2241	1.1036	3	0	2	3	0	3	-0.4918	1	0.4189
