
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
2	1	1	1.0318	-0.7322	1.0038	2	2	3	2	-1.8770	2.0031	-0.9747	2.7659	1	-2.7717	2	1.0245	0.9994	3	-0.1919	1.1768	0	1.6127	-0.3346	0.1473	1	0	1.7203	1	1.0891	3	-0.2626	3	0	-1.3964	0	2.4765	2	1	2	3	-0.9427	-1.4581	0	-0.1112	-1.3676	3	0.5492	-0.6026	3	-0.2057	1	-0.0918	0.6550	3	-3.6845	3	2.5284	3	-4.2464	1	0	-1.6304	2	1	0.1740	-1.4422	1.1699	3	1.5181	1.2615	1.0444	0	0.8673	-0.6549	-0.4715	-1.3435	3	-0.9492	1.0337	3	-3.4771	1	1	1	0	1	2	2.2492	1.3051	1	0	2	1	1	2	-1.3300	3	3.1240
3	2	1	1.3787	0.4047	1.9437	3	3	1	2	0.7282	0.8767	-3.4341	1.6111	3	0.3236	2	-0.1235	0.6313	3	-1.8626	-1.4720	1	-1.5023	1.0975	1.8264	3	1	-1.6465	3	-0.6375	3	-1.1454	3	1	0.6744	3	0.1213	3	2	2	1	1.2741	-1.2737	3	-0.9965	-1.3220	2	0.1646	0.7345	1	0.6490	0	-3.4263	0.8675	2	-2.3068	1	-0.9006	0	-2.2405	1	3	1.2347	3	3	1.2070	-1.1944	0.0990	1	1.2818	2.5352	1.3073	0	-0.8682	0.1610	-0.4181	-0.0826	0	0.3678	1.5405	3	-1.6992	1	3	3	3	1	0	1.3902	2.4159	1	0	2	0	2	1	0.9235	2	-1.7713
3	2	0	-3.5087	0.2042	1.0782	1	0	3	3	1.0802	0.9039	1.8618	0.3128	0	-0.1110	0	0.7459	-1.0079	3	0.5984	0.6267	0	-1.0277	-0.9591	-1.5882	3	0	0.6628	1	-0.3122	3	1.2753	2	1	0.4145	1	1.6067	1	1	3	0	1.0058	2.0085	3	0.9583	-1.8846	2	0.1061	-0.8027	1	-2.3047	3	0.5737	-0.9129	0	-0.9600	2	-1.8951	3	1.8926	3	0	0.5917	3	0	-0.9016	-0.9387	1.5786	1	-0.4970	1.2031	0.1837	2	-2.8145	2.4453	2.1051	0.4110	2	0.3887	1.9102	3	0.2618	3	2	0	3	0	3	3.8019	-3.2228	3	2	1	3	1	3	0.6344	0	-1.9121
0	3	2	1.3898	-1.0794	-1.4502	2	2	2	1	-0.0874	2.9012	-1.2424	0.6795	1	-1.2363	1	1.9829	-0.0476	0	-1.3847	-2.8732	3	0.0908	2.8086	2.0561	1	0	2.5524	1	-1.0592	1	-2.4028	2	0	0.8804	1	-0.3257	3	3	0	0	1.7065	1.8989	0	-0.1464	-1.4482	0	1.4108	-0.3188	1	1.6725	0	-0.9463	2.8131	2	-1.3691	2	-1.2122	2	-5.0928	3	0	-0.5210	3	1	-0.4174	1.5890	-0.2962	0	-3.6147	2.2365	-2.2433	1	-1.0903	0.0853	1.4230	3.5833	1	-0.0737	1.3146	2	0.0165	0	0	0	1	3	0	-2.4400	1.1905	3	1	1	0	1	3	0.8658	3	0.6831
3	0	1	-1.0664	-0.1572	4.9391	0	3	3	2	0.9216	-1.7818	-0.2417	1.2713	3	3.7088	0	1.6008	0.1969	3	0.6565	0.2420	0	-0.2447	3.5107	4.3856	3	1	-1.0303	1	0.2718	1	1.9308	0	1	1.1706	2	-2.6583	2	1	3	0	-2.4709	-2.3892	1	-2.1685	5.2414	3	-0.0747	1.8534	2	-1.5220	2	0.1131	-2.7114	2	2.7597	1	2.2103	2	0.2234	1	2	1.3671	0	1	-0.7799	-3.3549	-0.3278	3	-2.2000	3.0395	3.7443	0	0.0167	-1.2756	-1.8896	1.1078	1	0.7408	-0.4437	1	-1.0481	1	0	1	0	1	3	-1.3577	0.3903	2	2	0	1	1	0	1.2616	0	1.2527
3	2	0	-2.0382	0.1195	-1.8387	1	2	3	3	-2.7806	0.6671	-0.4672	1.1780	0	-1.5880	1	-1.8662	0.5889	1	1.0142	-0.7842	3	-1.8706	-6.5947	-1.9405	2	3	-1.9979	0	0.0792	1	0.3198	1	1	-0.9564	0	4.9347	3	3	1	1	1.0192	0.9477	1	-0.4505	1.7302	2	-2.4236	-0.7267	2	-0.2889	0	-3.6409	2.1576	2	-2.2858	0	-1.4388	0	2.4336	3	0	1.4765	1	2	0.2468	-0.0546	1.7539	3	-2.1801	1.0563	0.1211	1	0.8733	-0.7200	1.8402	1.1313	3	2.0960	1.1279	0	-0.6061	0	0	2	2	1	3	1.2526	0.7054	3	3	3	2	2	2	-0.6854	3	0.5792
2	1	0	2.8485	1.2131	-0.4543	1	2	0	2	0.1128	0.6503	0.7095	1.5476	3	1.0052	3	-1.1996	1.9431	1	0.9324	2.8509	3	-2.3926	1.8000	-0.8990	3	2	-1.7690	3	0.2176	3	-0.4580	3	2	-0.6432	1	0.6813	0	0	1	3	0.2419	-1.6609	1	1.6805	-1.4955	3	-0.4229	-0.4657	2	1.1872	0	1.0723	0.9768	2	-0.7267	3	2.2880	3	-0.3739	2	2	-1.9130	2	2	-0.3174	2.4922	0.4120	1	-2.3818	0.7509	-1.7074	3	-1.2497	-0.0017	0.1477	2.1829	2	-0.2101	-2.4419	3	-0.5099	0	3	1	2	2	1	0.6408	1.8020	2	0	1	1	2	2	-1.9427	2	2.4368
2	0	3	-2.1019	-1.5263	-1.6884	0	1	1	2	-2.3472	-0.4303	-0.5726	-2.7555	3	-0.2361	3	1.0188	0.6186	0	0.2902	1.0549	3	-0.5627	2.8826	-2.1031	1	1	-1.4682	2	0.2368	1	-2.0047	1	2	-1.5872	0	1.7887	1	3	2	1	2.2861	1.9589	1	1.2656	-1.7911	2	-0.6402	-0.5381	3	0.5121	3	-1.5224	-2.6186	3	1.2314	1	1.4568	0	-1.0127	2	0	1.9706	0	0	0.3718	-0.2942	1.0582	0	1.7306	0.5764	2.0607	1	-0.2378	-0.8232	1.9328	-0.6994	0	1.3333	-0.3819	1	0.9644	2	0	1	0	2	0	0.2248	-0.7585	3	2	1	3	2	0	-0.0860	2	-0.9042
2	0	3	0.9190	-0.2592	3.6801	2	0	1	0	0.1407	-0.3077	-1.9284	1.4638	1	-0.4237	2	-1.3683	-1.3180	1	-1.6679	-3.3790	0	-0.6464	-1.6290	0.6037	2	1	-1.3907	3	-2.9008	1	0.9756	1	1	1.5966	2	0.7398	3	1	1	2	0.7029	-1.6875	0	-1.9307	0.4199	0	-3.1340	-1.0000	1	-0.8878	1	-2.5204	-0.5002	0	-2.2769	3	1.7134	0	1.5084	0	3	0.7886	1	0	2.1234	-1.0399	0.8163	3	1.1165	-1.2650	1.4088	1	-0.8985	2.8276	1.9270	-0.7702	3	-0.5186	-0.0094	1	0.7084	2	3	3	0	1	0	0.5638	1.5421	1	3	1	1	1	3	1.1341	0	-1.8532
0	2	3	1.3608	-1.2877	2.1952	1	2	1	3	0.7555	-1.0229	0.6879	-0.0367	2	2.2982	1	-0.6458	0.0525	1	1.9032	1.3461	3	-0.9125	-2.5216	-1.0402	2	2	0.3498	3	1.5895	1	0.9948	2	1	-0.6916	3	-3.6066	2	3	2	0	-0.5724	-0.3606	2	0.9499	-0.7513	3	-1.1985	1.0420	3	-1.3495	2	3.1741	0.2098	3	1.4741	3	0.0993	3	0.6526	0	3	-1.1709	1	3	0.4171	-1.7623	0.0521	0	-3.8080	0.3194	-2.7148	0	1.8409	-3.6871	-4.4522	-2.3915	3	-0.4636	1.3354	2	-2.4173	1	0	2	3	2	0	2.1489	2.5194	0	3	0	3	2	0	-0.0401	2	1.4348
0	0	1	0.5506	-1.2708	-0.0159	2	1	3	3	-0.2643	2.8268	0.6620	1.9695	2	-1.7110	1	0.3728	-0.4743	1	0.9051	0.3286	0	0.4475	-0.8091	3.0442	0	3	-1.6855	3	0.1137	2	-1.8267	2	1	-0.1539	2	2.7388	0	2	2	0	-0.9174	0.7399	1	0.0754	-0.4373	0	0.3665	1.3300	3	0.0799	2	2.0776	0.4495	1	-2.7343	3	-0.5795	1	-1.5124	1	0	2.2544	1	2	2.1394	-1.6729	0.2307	1	-2.2043	-1.2922	1.6028	3	0.8590	-1.3222	1.8766	-1.4880	2	0.3213	0.2642	1	4.4428	3	1	2	0	0	1	1.4671	-0.0888	0	0	3	2	1	1	-0.2109	2	4.9416
0	1	0	0.3643	0.4211	0.1999	0	0	3	2	0.0473	-2.0987	3.7151	-1.0611	0	-0.4911	3	1.5324	-4.4688	3	-3.0891	0.2633	1	0.2137	2.3959	-0.1970	3	3	-0.2755	3	1.8639	2	-0.4072	3	0	-2.6619	0	-1.7579	2	3	1	3	-0.5909	1.9988	1	-2.2703	-2.9977	2	-1.2072	0.4918	2	0.9307	1	-5.3985	0.0874	3	-0.3670	1	-2.3386	3	0.9605	2	0	-2.0888	0	1	-1.8563	-0.1256	0.1984	0	-2.5821	-0.1791	-3.1957	2	0.8270	-1.0127	-1.1415	-0.1795	0	-0.0063	-0.3072	1	1.3313	1	1	3	2	1	3	-0.5312	-0.1321	3	2	0	2	1	3	-0.2601	0	-3.2817
2	3	1	-0.5709	-1.1931	-0.1817	3	1	0	3	0.7736	2.1580	-0.3772	2.4887	2	-1.3385	3	0.2650	-1.9512	2	3.0916	-0.5142	2	-1.3287	2.5613	-0.7391	3	3	-1.4526	2	2.0535	2	0.2018	0	2	0.4123	0	2.1251	0	0	1	0	2.2766	-1.7632	1	0.9968	0.8241	2	-2.8156	-0.3804	0	-0.4680	1	1.5297	1.0981	0	0.5670	0	0.2142	0	-2.6053	2	2	-0.8007	2	0	-4.6064	2.2126	1.5145	1	-0.9986	-1.1529	1.8591	0	-2.0877	-1.8968	3.2371	-0.4760	0	1.2127	0.5227	2	-1.2803	3	0	3	2	2	3	-0.8118	0.2251	3	0	2	2	0	1	-0.2572	3	0.9868
0	3	0	-0.9240	-0.5727	-0.9596	1	2	0	0	-0.3889	0.2523	1.3472	1.1083	2	-0.3837	1	0.4176	-0.0730	0	0.5329	1.0297	3	-2.7937	0.6367	-0.5294	1	2	0.1728	1	-0.9718	1	0.6419	0	3	2.6154	3	-0.3214	3	2	2	2	2.4582	3.2198	2	0.5017	-0.7735	1	0.1966	1.4250	3	-1.7123	0	-0.6894	1.1216	2	-0.9812	2	0.5845	2	0.6975	2	3	-2.6494	0	2	-2.3846	0.1911	0.1682	0	0.2852	-0.3067	1.6187	2	1.4405	0.5430	1.9109	1.4457	1	0.8652	-1.0117	2	-0.6963	0	1	1	1	3	2	0.6332	-0.1203	2	0	1	0	2	2	0.4446	2	0.1997
0	2	2	-0.3293	-0.7284	3.8724	3	3	3	2	0.7932	0.9214	1.3023	2.0920	0	0.6253	1	-1.0264	-0.4098	3	1.6034	1.5766	3	-1.0903	0.7873	-3.2581	0	2	1.0912	1	2.3963	1	-1.4533	0	1	1.4722	3	1.9428	3	3	3	2	0.9343	-1.0177	1	-0.7393	-1.5034	3	-1.7359	-1.2258	3	-0.1313	2	-1.2916	1.6551	1	2.4018	3	0.4764	3	-0.4364	1	2	1.5886	0	1	-1.4668	2.0822	0.3241	0	-0.5983	2.2266	-3.5339	1	2.8523	-2.8865	2.0411	2.0385	3	2.0242	2.6705	0	-0.1268	3	0	1	3	3	0	-2.4158	3.1027	2	3	3	2	2	0	2.8767	0	-2.5776
2	1	0	-0.7197	0.3667	0.9045	3	3	1	1	-0.1940	0.3255	-0.1467	1.9856	2	0.7941	2	-0.1109	-0.5639	1	1.3517	-1.3242	2	-1.5094	0.5519	1.1290	2	1	0.1497	0	0.8622	1	-0.0162	2	1	-2.2337	2	2.3011	1	0	0	3	-1.8138	-0.9439	0	-0.4840	-0.5206	0	0.3964	-0.9894	0	-0.9976	3	-0.5329	0.7008	3	-0.2268	3	0.0076	2	-0.7442	1	0	-2.9780	0	3	1.9943	-1.1178	1.5009	0	-0.8875	-0.9936	0.4585	1	1.0870	0.2058	-1.9139	-0.2271	1	-0.5824	-0.8519	1	1.7282	3	3	1	1	0	3	1.0961	-1.2541	1	2	1	0	3	3	-1.6674	3	1.4090
2	2	0	1.3488	1.2238	-1.7740	0	0	3	2	1.1932	1.3380	-1.3069	0.5743	0	-2.0471	0	0.3688	-1.2434	3	0.1912	-1.6283	3	0.5905	1.5962	-1.1431	3	1	2.0002	1	-1.4725	2	1.2312	2	3	-1.6645	1	-1.6427	0	2	2	2	1.8281	0.1261	1	0.4419	2.3149	0	0.3570	-2.5946	2	-1.2834	0	-2.4795	1.5022	0	-1.7078	0	-1.6843	2	0.0004	3	0	1.2604	0	2	-1.6316	-0.9741	-0.5474	3	-1.5873	-2.7039	-0.2680	1	1.2120	-0.1098	3.2808	1.8886	2	0.3442	-1.5531	3	0.5299	1	3	1	3	3	1	-2.6491	1.4643	1	2	2	0	1	3	0.6005	3	-2.5742
1	2	2	-1.2461	-0.2256	1.0966	1	0	1	0	-0.4213	0.1751	0.7555	-0.5398	3	-1.0474	2	-0.9561	1.8057	3	0.2697	0.1870	0	0.3800	-3.3566	1.6599	3	1	-0.0153	2	-1.5191	1	-3.0097	2	0	0.3445	3	4.4516	2	1	0	2	1.4456	-0.8004	3	0.3925	-0.4980	0	0.1428	-0.2184	2	-0.0564	3	-0.8749	-0.6946	3	-2.0845	1	-0.3851	1	-0.6506	3	0	1.3077	3	3	1.2165	-1.4309	0.7381	0	0.9684	2.2744	0.7461	2	0.4559	3.9970	3.5517	-1.3070	1	-1.8560	0.8941	2	0.4980	0	0	1	3	2	2	0.3829	-1.0149	0	1	1	2	3	3	-0.8902	1	-0.8503
2	1	2	-0.3677	1.6009	0.3875	1	1	3	1	-0.7061	0.8754	-1.0084	2.1481	2	-0.9439	1	-1.2174	-3.2427	3	-0.2691	1.2962	0	0.1475	-2.0282	-0.4429	2	1	0.6973	1	-0.2578	1	-0.7700	2	2	-0.4550	1	-1.0134	1	1	0	3	-1.7927	-0.1801	1	-0.2394	0.3083	1	0.6093	-0.1212	3	1.1265	0	0.5777	1.0011	1	-3.0394	3	-1.3658	3	-0.8422	1	0	-1.2273	3	2	-2.5001	1.0720	0.2843	3	0.2896	0.6386	0.7962	1	0.3903	0.4058	-4.4601	-0.7572	1	2.5492	-1.7682	2	-0.6437	2	1	0	2	3	3	-0.7824	3.5318	0	2	2	0	1	2	-1.0178	0	-2.0406
3	3	2	-0.8530	3.2857	3.1749	3	0	3	2	2.1471	1.6862	-0.8215	0.9180	2	-0.4484	1	-0.0902	1.2813	0	0.9975	-2.2409	3	-2.2943	-0.1603	0.5731	3	3	-1.0354	0	-0.6264	0	-1.5410	3	3	-1.4784	3	0.7509	0	3	2	3	2.3199	0.4623	2	0.4846	-1.9585	1	-1.9447	1.2258	2	0.2052	3	-3.7161	2.0759	1	0.8931	3	0.3375	3	1.7111	2	0	-1.7449	3	3	-1.0751	2.1627	2.0460	0	-1.2922	-0.6618	-1.7916	0	-1.4304	1.2638	3.2434	0.0572	3	-1.2537	-1.1277	2	-1.0411	2	1	0	3	2	0	0.6964	1.9838	3	0	2	3	1	0	-1.2291	1	-2.5067
2	1	0	2.0972	0.1219	1.9953	0	1	1	2	1.1358	-1.9813	1.3876	0.4820	1	3.8756	1	0.5553	-1.0318	3	-0.3262	0.7098	2	1.1083	-0.0446	0.6296	1	2	0.4958	2	-0.7470	3	-0.9480	1	1	1.3694	3	-2.3111	2	0	0	0	4.1837	-1.2327	2	-1.5077	0.8886	2	1.4740	0.4391	3	1.4152	1	-3.1706	-1.5119	0	1.7986	3	-1.3695	2	2.1428	0	1	-0.7822	1	1	3.7971	-1.0670	-1.6456	1	0.6966	0.9470	2.6445	2	0.5726	0.6275	5.9737	0.7342	2	-0.2713	3.0950	3	-1.3286	2	3	2	1	1	3	-0.5436	-0.2086	3	2	0	3	3	2	-0.3108	1	-1.0908
3	1	3	-3.3711	2.0679	-1.6545	1	0	3	3	-0.3060	-2.3840	-1.3684	0.3139	2	-0.8042	0	1.2594	2.0145	2	-1.0103	1.0117	2	1.1733	2.9897	-0.9324	3	0	-1.1514	3	1.6927	0	-1.8358	0	0	-1.3510	1	-0.0791	2	0	0	1	1.0913	-0.0938	3	0.2231	-0.1944	0	-1.6714	0.9730	2	-0.6567	2	0.8989	-1.5532	2	1.6545	2	-0.2152	2	1.8370	1	0	0.1334	2	0	-0.5391	1.3485	-0.9551	0	0.9348	-2.6792	0.6419	1	0.9849	-0.7486	2.2208	-1.0410	3	0.2255	0.0235	3	1.3605	0	2	2	3	1	3	0.6250	-0.0658	0	1	3	0	3	0	0.4711	2	0.6658
3	0	0	0.4869	-0.5343	2.1465	0	0	3	1	2.3539	-0.6914	1.1902	-1.4051	2	-3.4447	1	1.4750	1.0411	1	1.2757	0.6303	3	0.6444	1.5648	-1.8009	2	3	2.6101	1	0.2653	1	-1.3922	2	2	2.7117	3	-1.3630	2	0	2	1	-1.5085	1.0800	1	-0.8893	1.0083	0	-4.6449	0.4230	2	-0.6420	2	0.4106	-0.6113	0	-2.3545	1	0.3890	1	0.2669	0	3	1.2117	2	1	1.2766	-0.2034	0.5997	0	0.7893	-1.4741	0.3845	1	1.0858	0.6434	-2.5074	0.8394	2	0.0475	-0.0103	2	0.9464	3	3	3	0	1	2	1.7071	-0.2600	1	1	0	0	2	3	0.0511	3	1.7035
1	1	1	1.1321	0.4502	3.4301	1	2	0	2	-1.0859	-2.5532	2.1864	0.1737	1	1.1973	3	1.0495	-1.2434	0	1.0680	2.8898	1	1.7545	3.8244	0.3920	1	3	-0.1295	0	-2.4574	2	-3.8946	1	2	-1.4171	3	-1.3465	2	3	1	1	-1.3249	-0.2758	2	2.4342	1.9057	0	-0.0446	-0.5552	2	1.6754	0	5.3614	-0.0370	0	-0.8054	3	1.7694	1	3.1813	1	1	-1.7677	2	2	-1.1160	-1.1122	-0.3663	1	1.9077	-2.0802	3.2646	3	-0.4527	2.7492	-3.7197	0.6512	2	-0.2122	-0.2124	1	0.9994	1	3	1	2	2	2	-0.6423	-0.2388	1	2	2	2	0	2	0.3403	1	3.1983
3	2	2	0.3045	-1.4657	-1.8102	1	1	3	1	0.1558	-1.6905	-0.2914	0.3211	0	-2.5275	3	0.2049	-2.7046	2	0.4979	0.9542	3	-0.3313	-2.3492	-0.4790	3	1	1.7745	1	0.2354	0	1.8149	0	1	-1.7324	2	2.2676	2	2	2	0	2.3098	0.4947	0	-0.7229	1.5745	1	0.6461	0.0622	1	-0.1011	0	-0.9548	0.0138	0	-1.7736	1	-0.0808	3	3.6872	1	0	-1.1010	1	3	0.5754	-2.6938	1.0671	0	0.9600	-0.0276	-0.4033	1	2.1088	-0.8675	2.7549	0.3260	0	0.6314	3.3048	0	-0.1732	1	3	2	0	3	2	1.5332	-0.6033	1	2	3	0	2	2	0.7576	2	3.2936
0	0	3	-0.2937	2.3784	0.1725	3	2	0	1	-0.9961	-1.0602	0.1515	-3.0033	2	-0.4866	2	0.1127	1.6558	1	0.6226	2.9304	3	-2.2744	-0.6317	-0.1161	3	2	0.1051	1	1.6884	2	-0.1951	0	1	5.0371	1	-0.2358	2	3	2	0	0.3986	0.9261	0	0.0389	-1.4187	3	-0.5768	-0.2528	2	-0.4641	2	-2.8006	0.8616	1	0.4178	0	0.6785	3	0.0685	2	3	1.6579	1	0	-1.6373	-0.8624	0.2463	3	-0.7384	-0.9097	-3.5301	2	0.3456	-2.1824	-0.1485	1.8798	3	1.7411	0.0895	3	0.1080	3	0	2	2	1	2	-2.2559	1.0752	3	1	3	1	2	1	1.1930	3	0.5382
3	0	1	-0.1666	-0.6764	1.7230	3	1	2	1	-2.3487	2.3951	-0.6990	3.2762	1	0.1493	1	-0.9905	-0.8559	2	1.1872	-0.0696	1	0.3703	-0.4716	0.0162	0	3	2.5746	1	0.7823	1	-0.3669	0	3	-1.0617	3	-0.4027	0	0	3	3	-0.3957	-0.8908	2	0.3931	-0.2626	0	0.4011	-1.6330	0	2.0367	0	1.2446	-0.5996	0	0.9645	1	0.8783	0	0.7051	2	1	2.6906	0	2	-0.3302	-0.6863	-1.2008	0	1.1357	0.1489	0.1556	2	4.3822	1.2216	-2.2944	0.2823	1	-0.6988	-1.8313	3	1.2458	2	3	3	3	2	1	-3.8849	3.0301	0	2	3	1	0	3	0.8388	0	1.3651
2	2	0	-0.6661	-0.9566	-1.1239	3	1	3	3	-0.4517	1.9869	-0.5402	-0.0721	2	-3.7002	0	0.0737	0.7978	1	-1.0133	1.2558	0	0.9210	5.1634	0.1582	2	3	-2.0158	3	2.0376	0	1.1317	3	3	-0.6648	3	-2.1106	1	1	1	3	1.4253	-0.8059	1	-1.2568	1.0795	3	-1.1593	-1.2411	0	-1.3358	1	-3.3126	1.6646	3	-0.6824	0	0.1678	1	-2.9386	2	2	-2.1595	0	2	-1.3481	-0.4809	1.6170	3	0.0051	-1.5360	1.5609	2	0.2975	-2.8548	2.7135	-1.4550	0	1.3379	-2.1158	3	0.1894	2	0	0	0	1	3	-3.0506	1.6842	3	2	0	2	1	1	-1.6993	2	-2.2983
1	1	3	-1.1433	1.0808	0.8711	1	1	2	1	-3.6304	-1.8547	0.5229	-3.8524	2	2.2002	2	-0.5145	-1.0500	2	0.0323	-1.1428	3	0.2651	-2.7901	-1.0945	1	1	-2.0725	0	0.4880	3	0.7213	3	2	1.4133	0	-0.8719	2	3	2	2	-0.9283	1.2936	1	1.6363	0.8378	1	0.3033	0.5622	2	-0.1808	3	1.8042	-3.5050	1	0.1055	3	0.2564	1	4.3962	2	3	-1.9607	1	0	1.3179	-0.4718	0.1336	0	-0.3463	-0.6402	-0.7634	2	3.8097	-0.2080	-0.0713	-0.8522	0	1.2373	-2.3830	1	-0.3346	1	2	2	3	2	2	-3.8039	-0.6657	2	2	0	3	2	2	0.3583	1	1.1503
3	3	1	-1.2395	1.3108	2.4162	2	0	1	3	1.0595	0.3853	0.4044	-0.8098	1	0.2609	1	-0.0677	-0.2376	2	-0.1754	1.2655	1	2.1429	-2.8296	-1.0899	0	1	0.8646	1	-1.6261	1	1.1785	3	0	-0.4454	1	-4.6141	2	2	1	3	1.8708	1.3829	1	0.1734	0.8340	0	-0.7367	0.1551	2	2.5476	2	0.0281	-0.8781	0	1.5193	0	2.2584	2	-1.6984	1	1	1.5390	1	0	-2.1461	-0.0349	-1.3678	3	-0.9109	-1.0669	-0.0318	1	1.7539	0.1305	5.5723	1.0194	0	2.8312	1.0107	1	-0.7598	1	3	2	3	2	2	-2.4080	-1.5479	1	3	0	1	0	1	-0.3909	2	-0.4190
3	2	2	1.0498	0.3041	1.3994	2	0	3	3	-1.0548	2.1228	1.1176	-0.3057	1	0.4293	0	1.1663	0.1736	2	0.2773	-1.2680	1	0.9029	3.5953	3.5881	0	2	0.2938	2	0.4555	1	-1.5698	3	3	-0.2474	0	1.5017	2	2	2	0	0.2170	0.8827	0	-0.3965	1.2308	0	4.2287	2.1484	3	-0.4620	2	0.5479	2.2372	0	-1.5360	3	0.0281	0	-1.8612	0	1	-0.3397	2	0	0.5582	1.8018	1.1044	2	0.9260	-0.7789	0.9069	3	-1.6022	-1.9299	-2.3549	1.1646	3	1.2666	-3.1210	3	0.3507	1	3	3	0	2	2	-0.7856	-0.0878	2	2	2	0	1	0	0.3790	3	5.0003
1	0	2	2.6958	0.2806	2.0347	3	1	1	3	-1.9686	5.9656	-0.2005	2.7121	1	-0.7019	0	-0.7963	0.9645	1	2.0778	0.2176	3	2.3089	-3.2939	-1.5487	2	3	0.9861	1	2.4694	3	3.3979	2	2	1.1657	2	1.6250	3	3	0	2	2.1437	-0.7814	3	0.7233	-0.0406	3	-2.1394	0.3577	1	1.1680	3	-3.1092	1.0777	0	-0.4071	2	0.8967	0	-8.7909	2	1	2.9755	3	0	1.0162	-1.2841	0.4269	0	-0.1086	-0.9193	0.0973	3	0.5435	-3.2163	4.7641	-0.3930	1	-0.4179	0.7024	3	-0.0351	3	3	0	1	2	0	-2.8087	0.1902	1	1	3	3	2	3	0.5719	2	1.5629
1	3	2	-0.5926	0.6160	1.1522	0	2	0	3	-3.0644	-1.4602	0.0047	1.0509	3	1.1299	2	0.9319	1.1852	3	-0.0398	-1.1758	1	-0.0585	3.1314	0.0228	3	1	2.5782	1	1.1434	3	0.4891	3	3	1.5647	0	4.3340	0	2	3	0	1.8968	0.5149	1	1.8521	-1.0849	3	0.0248	-0.3601	0	0.9660	0	0.2168	-1.8621	3	3.3004	0	-0.3821	0	1.2121	0	1	0.8098	0	0	0.9012	-1.2008	-0.3835	0	0.6830	3.0651	-0.2175	2	2.5242	-0.4305	2.2612	1.2598	2	-0.5037	0.6245	0	-0.4722	3	2	1	3	2	0	-0.2799	0.9305	1	0	3	2	0	0	-0.9588	0	-1.9217
1	0	2	3.9062	-0.5787	-1.5818	1	3	1	3	-0.5501	-2.3595	4.4167	0.8421	0	0.6545	0	0.1330	1.1120	1	0.3522	-1.3196	0	-1.6420	-1.6803	-2.8424	3	1	-0.1009	0	-0.4538	0	-0.3216	2	2	-1.5865	3	-0.1209	2	3	3	0	-0.9424	-1.0342	1	0.7801	0.4440	0	1.1451	-0.3332	0	0.1909	0	2.1644	-0.7869	3	-1.6083	1	1.9325	0	3.4464	0	0	1.4551	3	3	2.7588	4.0258	0.3749	2	3.6789	-1.2282	-0.9010	0	0.6036	2.0611	-0.8701	0.6365	0	0.6676	-2.5407	0	1.2618	2	3	0	3	3	0	2.5822	-0.7188	0	0	3	3	0	3	1.4718	0	-1.5164
2	1	2	2.6934	-0.3913	-0.9472	3	1	3	3	0.9629	-0.2001	-0.4430	-0.5944	1	1.2341	0	0.4415	0.2780	0	2.5454	0.1208	1	1.9463	0.5051	0.7247	2	3	1.4212	1	-4.0670	0	0.3341	0	3	0.3299	2	-0.7906	3	2	2	2	3.8052	-0.0870	1	-3.6215	0.2766	2	-1.6709	0.7082	1	0.5196	2	-7.4657	-0.5054	2	-1.2846	0	1.6368	3	-0.4219	1	0	1.8633	0	3	-2.5225	1.1953	-1.5024	1	1.7800	-2.7064	-1.6377	1	0.2780	3.2643	6.3017	-0.0407	3	1.0443	-3.2922	1	-0.3900	3	0	1	3	1	0	-1.9863	0.1033	3	1	2	3	2	0	0.0068	0	-1.0593
0	3	2	2.0465	-1.7440	1.8458	0	1	3	0	0.3446	-0.3315	0.4281	-1.3801	3	0.6687	0	0.6751	1.1496	1	1.1321	-0.2117	2	-0.8445	0.7994	0.2540	2	2	-0.1620	3	0.8641	0	-1.0886	1	2	-0.2457	3	0.4630	2	0	0	2	0.1705	-0.0271	3	-0.0241	0.3340	3	-1.8139	-0.3811	3	-1.6068	1	-1.4321	0.3797	3	0.2130	1	0.6671	0	1.0311	0	0	-0.6412	3	3	3.8531	2.8619	0.0988	0	0.8414	3.5243	-2.8494	3	-2.4554	-0.7987	-0.7771	-0.7856	1	0.4844	-2.6654	1	-0.2994	2	1	0	1	0	2	2.3604	-0.6550	3	1	1	2	3	3	-0.9804	3	0.6159
