
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
2	0	2	0.3719	-4.1065	-1.0177	1	2	3	2	-0.6083	0.4914	1.2130	-1.8438	3	1.7215	1	-1.0579	-0.6859	1	0.2948	-3.3751	0	-0.6444	1.5902	1.0794	1	3	1.1141	1	-3.3618	0	-4.9398	0	2	-0.0342	3	-2.7158	0	3	2	2	-0.1579	-0.8753	1	-0.1081	1.3627	2	1.0463	-0.3981	3	1.0074	0	0.0887	-1.6512	3	2.7362	3	-0.6465	2	2.8068	1	0	3.1203	3	3	1.3397	0.1600	1.8737	1	-0.6918	4.3545	0.2183	1	-2.2429	5.1893	0.1268	0.2523	2	-3.9663	1.3834	2	2.7678	0	0	2	0	0	2	-1.2756	-0.2486	0	0	3	3	1	3	0.7068	2	0.9889
1	2	1	-0.8746	1.4372	0.7896	3	1	3	2	1.2794	-1.5349	1.7024	0.9341	1	-1.4400	1	-0.9196	0.5571	0	-0.0373	-0.8064	1	0.8456	1.9946	-0.3609	2	2	-0.1615	0	-1.5388	2	-3.0428	3	3	-1.3780	2	0.2304	0	0	2	0	2.2919	4.4464	1	-0.2538	-2.4263	2	-0.9637	1.8359	1	-1.3884	3	-1.1421	3.2461	0	-1.0392	0	-2.0871	0	-1.3569	0	1	-0.7290	0	1	0.4098	-0.5076	1.8145	2	1.3713	3.4691	1.7364	3	2.1290	2.1936	2.8936	0.4598	1	2.0989	-1.7660	2	0.6640	3	3	2	3	3	3	0.4338	0.2077	1	2	3	2	3	1	-1.6494	3	2.7615
3	3	3	-1.8496	0.7859	-0.0693	3	2	3	0	-1.3400	1.0293	-0.3757	-0.3533	3	-1.7923	1	0.2666	-2.8624	0	0.2147	1.1048	2	1.4755	-0.6286	-0.8526	2	2	-0.2247	2	2.1421	2	0.4943	2	0	-0.7937	3	-2.0012	2	2	3	2	1.6527	0.1413	2	1.0360	-1.7309	2	-0.4699	1.1991	3	-1.1791	1	0.4644	-2.8556	3	-1.9264	1	1.6383	3	0.4594	1	0	-1.0771	2	0	-1.3986	0.6757	-2.4245	2	-0.9183	0.9730	1.3691	2	1.1425	-2.9771	0.2692	0.0778	1	-0.0464	0.4264	3	1.9829	1	1	0	0	3	1	-0.5424	-1.3563	1	1	2	0	3	0	-5.3262	1	-0.2414
1	1	3	0.1954	1.0789	0.3539	0	3	1	3	-0.2816	0.3568	0.7554	-2.2128	1	-0.2356	3	0.9632	-1.1778	0	-0.1784	-1.3674	1	2.5535	-3.4508	2.0437	2	1	-0.3402	2	-2.9568	0	-0.6407	0	2	0.1191	0	-0.2866	2	0	2	2	-2.0868	1.0263	2	0.6715	1.5224	1	-2.1463	-0.7685	2	0.5376	0	2.3518	-0.5173	1	1.3331	2	2.5853	0	-0.5905	1	3	-1.8968	2	2	1.2171	2.4322	-2.2192	2	-1.7607	0.1705	-2.4027	0	1.0552	2.3993	-0.3368	-1.0525	1	-0.2408	0.8480	0	-0.0530	2	2	3	3	0	0	-3.1070	3.0620	3	0	2	0	1	0	0.1965	2	1.2427
2	2	2	-0.2095	-1.5405	1.6753	3	2	2	0	1.0218	0.6686	0.3922	1.0795	1	-4.6913	3	1.0367	0.2368	2	-1.5919	-0.8623	2	-0.2177	-1.2362	-2.3275	0	3	0.8437	1	-0.7737	0	2.1315	0	2	-1.1277	3	-1.2970	3	2	2	0	1.5281	1.2862	1	-0.8613	-0.9251	2	-1.2608	-0.7077	2	-1.6911	0	-3.2758	-3.9172	3	-4.3792	0	-3.3093	1	0.1349	1	3	-3.3022	3	2	-0.7363	0.0315	-1.9688	0	2.7223	-0.7895	-2.0061	3	-1.2564	-0.8625	1.5945	4.7084	0	-0.7973	2.9550	3	-0.1745	3	1	2	2	0	1	-0.7016	-1.4517	0	0	1	2	0	1	-1.1217	0	-0.3947
0	1	2	-1.2618	1.9547	0.0014	1	2	0	2	-1.4671	-0.7373	-0.6880	-0.2148	0	-0.1387	3	-0.0622	3.7339	0	0.3172	0.4100	1	-0.0417	-1.2476	3.7146	2	1	1.2521	0	1.3153	0	0.6753	0	0	-0.9953	3	-1.1010	3	0	1	0	-3.2522	-3.2613	3	0.1856	-0.4541	3	-1.0245	2.0461	0	-1.4434	2	0.9693	0.9626	1	0.0046	3	0.6870	1	0.2957	1	3	-1.9146	1	0	1.0357	-2.0899	-1.1181	0	1.4301	-2.2072	0.5923	2	-1.4470	-1.5679	-2.4862	-1.2932	1	4.3292	0.1639	0	3.3405	0	0	3	2	3	2	0.8889	0.0415	3	3	2	3	3	0	0.0780	0	0.2138
0	3	1	1.2983	-2.2752	-0.2623	2	1	1	0	2.7348	-0.2009	1.5257	0.9550	1	-0.0883	1	0.6140	-1.5029	0	1.2565	-0.9126	1	1.0775	-1.0658	0.5397	2	0	-2.5283	2	1.9604	1	4.3285	3	0	0.6979	3	3.4042	0	0	1	3	0.5730	2.5972	1	1.4690	-1.7502	0	0.8465	0.1622	1	3.2812	2	-3.8999	1.4395	0	-0.7554	0	0.0998	3	-1.1183	0	3	1.3213	2	3	-2.7973	0.7948	-0.6063	0	-0.2711	0.7729	1.0817	3	0.1929	-2.4381	1.1641	3.9866	2	1.3142	-4.4411	2	1.6226	3	1	0	0	3	3	0.4080	-0.1220	2	3	0	1	1	3	-1.0214	1	-2.4369
2	0	2	-0.3874	1.3867	1.6022	2	2	3	2	-1.2289	-0.6129	-1.3448	1.5551	3	-1.7630	3	-2.0098	-1.8712	0	1.4395	1.1223	1	-0.9568	4.1340	-3.0268	2	1	-0.9097	0	-3.6698	0	-1.4235	2	2	1.0190	0	-1.4328	2	3	3	0	1.6022	2.2911	0	-1.2693	1.3471	1	-1.0277	2.3273	3	-0.8827	1	-2.6417	1.3819	2	-3.4488	1	-0.1777	2	-1.4734	0	0	-0.8145	3	2	0.9076	0.0189	1.5424	3	1.0348	0.6423	-2.5567	3	0.1435	3.6465	1.2126	2.4633	1	0.3179	-0.5086	0	-0.1148	1	0	1	0	1	3	1.0117	-0.6366	3	1	3	0	1	0	3.5068	3	-1.5170
1	3	2	-1.3032	-0.8175	0.6580	1	1	0	2	2.0017	1.4894	0.9599	-2.7192	0	1.2759	0	-0.4734	-1.4089	1	0.6132	-0.7258	2	0.3262	1.8966	-3.2829	3	1	0.0861	2	1.3207	1	4.6121	2	2	-1.7472	3	1.5829	0	2	0	3	-3.4467	-1.0690	2	-0.2668	-1.0565	0	-0.9991	0.8925	2	3.0011	0	7.7285	-2.5876	0	3.5674	1	0.1771	0	1.7335	1	3	1.2359	3	1	1.5442	-0.9625	1.7329	1	-0.2028	0.7926	1.0403	3	-1.0271	-1.7569	-1.2714	-4.1630	2	0.2039	3.9496	2	-2.4622	1	0	2	2	0	3	1.9215	0.6571	3	1	2	2	3	3	0.8384	0	-0.1832
2	3	1	-0.4959	2.2181	-0.2894	0	1	2	1	1.3907	-1.7373	2.4184	0.6448	1	2.4633	2	0.6171	-1.4000	3	-1.3359	-0.2081	3	1.0027	-0.7475	-1.6982	1	3	2.7527	0	-0.0513	3	-2.7284	2	3	0.1430	1	2.6142	3	1	0	0	-4.0876	-1.0154	0	0.8356	-1.7298	0	-1.6811	0.3237	0	3.3382	3	6.5868	2.3259	0	2.5357	2	-1.1172	0	-0.8776	3	2	-1.1000	2	1	-1.8655	-0.1766	3.2839	1	0.4696	-1.3845	0.0752	3	-1.9021	-0.2052	-0.9431	-2.3219	3	-0.6924	-2.6974	2	-0.2024	1	3	1	1	3	3	0.3086	-2.0166	0	0	2	0	3	3	-2.6743	2	0.2005
3	0	1	-1.4778	3.6137	0.8638	1	0	0	0	0.4688	0.5423	-0.3562	-4.1042	1	0.1435	3	1.8478	0.8385	3	-0.6826	-0.1715	2	1.4654	-1.9933	-0.6507	1	1	-1.8435	2	-0.8586	2	0.5156	1	3	-0.7917	3	1.9998	0	0	1	0	-2.0864	-0.7150	0	0.4974	0.8448	0	1.7707	-4.5680	3	-1.4938	1	2.2162	-1.3226	2	1.9662	0	-0.4420	1	0.3956	2	1	2.3378	2	1	-0.8692	1.3207	0.6397	0	-2.0294	-0.2909	-3.3834	1	-0.2191	-0.6190	-0.2992	2.3561	2	0.8913	0.1851	1	-0.1471	3	3	2	0	1	3	0.5101	-0.9697	3	2	3	3	3	1	0.4781	3	3.5861
3	1	3	0.7297	1.5329	-0.8500	1	0	3	1	-0.2945	-0.2010	-1.1592	1.9897	1	0.0599	1	-0.1041	-2.0432	3	-1.0071	-0.0128	2	-1.3482	-1.1238	0.8675	1	2	-0.4332	3	0.1145	2	-0.3325	2	0	-0.3672	2	0.7034	1	2	0	2	-0.0012	-0.2526	3	-0.4278	1.5690	3	-0.9138	-0.5011	2	-1.4446	0	-1.9389	-1.8296	0	-1.5359	3	-0.3397	2	-2.4417	1	0	1.6963	2	0	-0.2284	-0.7315	0.2432	1	-1.1933	3.7031	0.3151	3	-4.0221	-0.8469	-0.4659	0.6343	0	-2.0568	0.7706	0	-0.9023	3	3	0	0	1	2	2.7508	0.4040	3	1	3	3	3	1	2.1793	2	-0.6337
3	1	3	0.7097	1.5871	-0.2503	1	0	2	2	-0.8576	-1.5617	-1.1797	0.1898	1	-0.4161	0	0.2427	-2.0008	1	0.6080	1.8076	0	-0.4106	0.7883	0.0268	0	3	-2.1549	2	1.9816	2	1.2565	1	3	-0.1315	1	0.5073	1	3	2	0	0.1444	0.4414	0	-0.7232	2.2137	3	-0.1017	-3.3857	2	-1.5691	0	0.3226	1.5403	3	1.7906	3	0.0549	0	-3.3924	3	3	1.9811	1	2	4.0554	-1.2829	1.0408	1	-1.3986	-1.5722	-1.5535	2	-1.8642	-1.1968	1.0660	-2.6116	1	0.7079	2.6091	1	-1.2387	0	1	3	3	1	2	1.6107	-1.7750	0	2	2	0	2	0	0.3301	0	0.9590
2	2	2	0.0365	-2.1209	-0.5536	3	0	0	0	0.3408	1.8591	-1.2983	2.3353	1	0.4886	1	-0.6170	-0.8405	1	-0.0219	2.0547	3	-1.4276	1.7227	1.3136	3	1	0.9093	1	-1.5904	3	-0.9694	0	3	1.3128	1	2.4106	3	1	3	0	-1.1705	1.0887	2	1.0875	-0.7694	2	-0.0147	-2.3123	2	-1.2230	1	5.1710	-3.5907	3	-0.1442	1	-1.7914	3	3.5798	2	2	-3.7079	0	3	-1.0794	0.3008	-0.0613	2	-1.0462	-1.5835	0.2175	0	0.9643	1.1360	-1.4697	-3.0468	3	-0.3580	1.4647	3	0.6422	1	1	1	3	3	1	0.8789	-1.9694	2	1	0	1	3	2	1.1486	2	-1.6717
2	3	1	-0.5123	3.0755	-0.2617	3	3	0	1	2.1043	1.5675	1.2661	0.8833	1	-3.4848	1	0.6037	0.9047	1	-2.6807	-1.3412	3	-1.3248	-0.3041	3.5248	3	1	0.1634	0	0.2780	2	-0.8091	0	1	1.3023	1	1.3048	0	1	0	1	0.3088	1.1278	2	0.0836	1.2832	1	-1.0134	2.4000	1	-0.0799	3	-0.3351	-1.9645	2	-2.1272	2	-1.2500	2	2.3964	2	2	-1.4984	1	0	3.4112	-3.1594	1.4917	0	1.8749	0.2880	1.5815	1	1.1607	0.1296	1.1226	-0.6958	2	0.5321	-1.8865	2	0.8605	2	2	0	0	2	3	0.8413	4.3296	3	0	2	3	3	1	-4.7398	3	-0.9862
3	0	2	-1.2950	0.9512	-0.4683	3	0	1	2	0.7666	-0.2846	0.9598	-1.7735	0	-0.1127	1	-1.1758	-0.3662	0	0.1406	-0.8876	0	0.0381	0.7222	-0.6070	2	1	2.1056	3	0.4928	3	2.7258	1	3	0.2858	0	-0.8548	1	3	3	0	-1.6507	1.3767	2	-0.5878	0.5662	1	0.2987	1.1195	0	-0.5087	0	-0.0519	0.7903	2	-0.2495	3	0.4834	3	0.2506	2	3	0.0202	1	3	1.0923	1.7532	0.4668	1	-1.1000	-2.7793	-2.1363	2	-1.2999	-0.7342	-4.9305	-1.8409	3	-1.2126	-1.1339	1	-0.5797	1	0	3	3	1	1	0.5340	-1.3952	3	3	2	3	2	2	-0.1881	1	-1.0601
1	0	2	-0.9972	-1.3026	0.0746	1	3	3	0	-0.1754	0.0590	-0.2766	-0.1444	3	2.4673	1	-1.4022	-0.7008	0	-2.6032	1.1454	3	-1.6529	-1.0194	0.6885	2	2	0.6568	3	0.7770	2	2.0249	1	2	-0.7884	2	-0.7173	2	0	3	1	1.6080	1.2345	1	-0.3735	-1.0389	0	-1.2816	-1.7549	1	-1.5452	1	0.6487	1.4139	0	2.5576	2	0.3092	1	-0.7138	3	3	2.9633	2	1	-0.7787	4.0359	1.9540	2	-1.1109	0.8614	3.2729	1	0.7610	-0.0875	-0.5399	-3.1147	0	-2.1004	0.5246	1	2.7130	1	3	0	0	3	0	-2.0516	0.7019	1	2	2	2	3	1	1.4448	3	0.9093
2	1	3	1.3750	2.3563	0.1073	2	3	2	1	-1.2920	-0.5166	2.9971	-0.4335	1	-1.4264	0	2.7059	-1.2588	3	-0.7564	1.8204	2	-1.3518	-3.2435	2.8985	1	3	-1.6111	0	1.8601	0	-2.2103	1	0	-0.3180	3	0.8620	2	1	3	3	2.0109	-0.2240	2	-0.8549	0.9907	1	1.9781	-0.0702	0	0.6776	2	-2.5357	1.5905	1	-2.3018	0	-1.1356	3	0.1377	1	1	-2.3085	2	2	-2.0543	-0.5916	1.0044	3	-0.5034	0.6955	0.5514	0	0.2579	-1.3138	2.1674	1.2517	2	-3.3041	-0.7863	3	-1.8129	2	3	0	1	0	0	-1.9242	-0.9390	0	2	0	3	0	3	1.0592	1	0.6948
1	0	1	0.4880	-1.7160	0.2424	0	2	2	3	0.6508	1.3938	0.2960	0.2108	2	0.0303	0	-1.6261	1.9445	1	-1.7676	0.8557	3	2.4493	0.4412	0.6970	3	3	-2.4010	2	-2.1900	3	1.6653	3	1	-1.2368	3	1.2317	0	2	2	2	-0.0773	0.6964	3	0.0263	-1.3042	3	2.0247	-2.1410	1	-0.6068	3	1.1109	-0.1906	1	0.0408	3	1.0271	0	3.5454	0	1	2.3552	3	0	1.0366	-1.3883	-0.2400	3	-1.7229	-3.2508	0.8546	3	-1.5367	1.5622	-1.5819	-0.7371	0	-2.2820	-2.0058	3	3.2333	0	3	1	3	2	3	1.4188	-5.3474	0	3	1	3	3	1	1.5927	3	-1.4490
1	1	0	0.7781	-1.9349	0.7217	2	1	0	3	0.8594	0.0897	0.0388	-0.8355	2	1.4880	0	-0.2569	-0.8884	2	0.0235	-0.6192	3	1.3030	0.2017	0.6366	3	2	1.0186	3	-1.3648	3	3.3551	0	2	-1.0423	1	-2.8842	2	3	3	0	0.5483	2.0419	2	0.9372	0.3734	3	0.5452	1.7070	3	-0.9486	1	1.7868	-1.5724	2	-0.1491	1	-1.6874	1	-1.9618	2	1	-0.1762	0	1	1.4794	2.2613	-1.0820	1	2.8104	0.3931	1.3021	3	-1.1346	2.1434	2.0690	1.1839	1	-0.6455	0.1588	1	3.6577	1	0	1	2	2	0	2.3092	0.0112	1	2	1	1	3	0	0.2646	3	-0.6644
2	1	2	-0.1367	1.2421	0.8189	3	2	3	3	0.7964	-1.3230	-0.5745	-0.2911	3	0.6828	2	-1.8295	1.0686	0	-0.0369	-0.4968	1	0.4270	1.8873	-1.2061	2	0	1.5913	1	-1.4182	0	-2.3714	3	2	-1.5114	3	-1.9623	0	2	3	2	-0.6581	1.9599	3	-0.5269	0.5164	3	-0.6713	-0.5417	1	-0.1817	1	1.4863	-0.9123	1	2.0045	0	2.2627	2	-2.0890	2	3	-3.6903	3	3	1.0533	2.5741	-4.1507	1	-0.4229	-2.7647	1.5494	1	-1.4813	0.5401	-2.6624	0.1370	2	-1.4957	1.6913	3	5.1025	0	2	2	3	0	0	-1.8774	-1.9807	2	2	1	1	0	1	1.8828	2	2.2696
1	2	3	-1.5565	-1.4180	-1.2834	1	1	0	1	0.9109	-0.0528	0.3825	-0.3416	0	-1.6226	0	1.2391	-0.0237	1	1.1596	-0.4672	0	-1.0583	-2.7443	-1.2477	1	2	0.7815	0	0.0755	3	-3.4369	2	0	0.6254	0	-0.9381	2	3	2	3	-0.8188	0.6254	1	1.6827	0.6069	0	1.0930	0.8861	3	-4.4848	0	1.3744	-0.6738	1	-2.8456	2	-0.3880	2	1.8178	2	2	3.3031	1	1	-0.1866	-0.7470	-1.9282	3	-1.8529	-3.0953	-3.1748	3	-0.7658	-0.3090	1.3641	-0.0659	3	-1.6175	-3.1098	0	3.1253	0	2	2	3	3	0	-2.0892	1.6567	2	2	1	1	1	2	-0.0180	3	-0.4723
0	0	0	0.4042	0.3281	1.5586	3	3	3	2	0.7755	-0.2064	0.0041	-1.0562	2	-0.1940	0	-0.6891	0.3959	2	-0.8829	-1.1106	0	-0.9645	1.9202	-3.4218	0	2	-0.9827	2	-2.2448	3	-2.6980	2	3	-0.5236	3	-0.0350	0	2	1	0	-1.4880	0.2091	0	0.3212	1.8682	2	-0.0924	-1.2512	0	0.4709	1	0.7578	0.3235	3	-0.0361	2	-0.9836	3	-2.1261	1	2	0.7653	0	0	0.3503	-0.4637	0.0474	0	0.6481	0.6366	-0.4500	3	-1.1486	3.8074	1.4765	0.8592	0	-0.5482	-1.9939	1	-0.9450	3	1	1	0	2	3	0.7209	-3.3706	1	1	0	1	3	1	-3.2422	2	0.9568
3	0	2	-1.0578	3.2930	0.5465	0	3	2	3	-0.3338	-0.3114	-3.0170	0.1198	2	1.9307	3	-1.0994	1.6264	3	-1.3769	0.6919	3	1.5808	-0.1268	0.7436	1	1	2.5429	0	1.3585	0	-2.9943	3	1	-0.5235	3	-1.5294	1	1	2	3	-0.2224	0.2297	3	0.9513	-3.1415	2	-2.8283	-0.6095	2	1.8994	1	0.4787	1.7122	2	0.0271	1	0.9146	0	-1.0832	2	1	2.5858	3	1	0.3140	-0.8144	2.3014	0	0.5652	1.4822	2.2902	3	-1.4979	-2.3843	1.4133	1.8189	3	1.0563	2.5736	1	0.5725	0	1	2	3	2	2	0.6451	1.8079	3	0	3	1	3	2	1.4436	1	0.9824
1	3	1	-0.8851	0.5740	0.6182	2	2	3	2	-0.7155	0.2758	-0.2820	0.8470	0	-1.6122	3	-1.3384	-1.7694	0	0.4775	-1.7414	2	-0.4834	2.1368	-1.0236	3	0	1.7812	3	1.4559	1	2.6034	3	3	-1.1721	0	-1.2203	1	2	1	2	1.2815	3.2533	3	-1.9801	1.9908	3	1.5045	-2.6386	0	2.0510	2	0.0078	0.5263	2	-2.0439	3	-1.7925	0	-0.1118	0	1	-0.2328	2	0	1.9880	1.7145	2.3378	3	0.7547	-0.8097	-0.0911	1	0.3590	-4.4272	-0.7422	0.3315	0	-1.5004	-0.4582	0	-1.0518	3	2	0	1	0	2	-2.1680	-1.8389	2	1	3	1	0	0	-0.4784	1	-0.0896
1	3	0	-1.0931	-0.2113	0.5096	0	1	3	2	-0.5213	3.4336	-0.2843	2.4811	1	-1.6576	2	-0.9173	0.3406	2	2.1340	0.8927	1	-1.8109	1.3412	2.1021	0	2	0.7804	1	-2.0679	1	1.5975	0	1	0.6051	0	2.2522	1	0	2	1	0.7962	-0.0285	1	0.7079	-0.0687	0	0.5582	2.3130	1	-2.9728	3	-0.6323	-6.2211	2	-0.2266	3	-1.1178	3	4.0719	3	0	-1.5128	0	0	-0.7641	-1.0758	-0.8598	3	0.7332	-0.4520	-1.4671	1	0.3751	0.5301	1.8001	2.7541	2	0.4301	3.5830	2	5.2453	0	3	1	3	2	3	1.1131	1.8945	1	1	2	1	1	3	1.0268	2	0.5220
3	2	2	2.3024	1.5405	0.7947	3	1	2	3	-0.7132	1.8566	-0.4656	-0.6523	3	-0.0223	2	-0.1563	-2.0502	2	-0.5914	-0.4073	2	0.0364	1.2406	1.5234	0	3	0.1203	0	-0.6615	1	-1.0792	3	3	0.7244	1	-0.9157	2	1	3	1	-3.8120	-4.0199	0	-1.6067	0.4250	1	0.3525	0.4182	0	0.4665	0	4.2756	-2.7357	2	2.0971	2	1.5434	3	2.5023	0	1	-0.4918	0	0	-0.1292	0.8888	0.9022	1	0.5161	-0.1733	-1.1511	0	-2.1207	1.4051	-1.8851	0.1012	2	0.3839	-2.4262	3	0.6915	1	3	1	1	0	0	-2.5520	-0.1599	2	1	2	3	0	3	2.2964	2	-0.3003
0	1	3	-0.6098	0.7205	-1.9373	2	2	2	0	-0.8387	-0.4359	1.4666	-1.1939	2	1.9026	2	-0.1777	3.6100	2	0.8903	-1.4514	3	-0.3962	1.4089	-1.5924	0	2	5.1264	0	-1.3484	3	1.4218	2	2	1.0120	2	-0.9982	1	1	2	3	0.0180	-1.7236	1	0.4568	2.1903	1	2.2914	-0.2601	3	0.2228	1	0.5910	-1.3058	2	3.1210	1	-1.0063	3	-2.9778	1	1	-3.0271	0	0	1.7083	1.0404	-2.0734	2	2.2188	-0.6499	0.5617	1	0.9244	2.0006	0.1270	1.4651	0	-2.6183	-0.0675	2	-2.3984	1	2	2	3	3	2	1.0483	0.2583	1	3	3	1	3	1	3.5092	3	1.5667
3	0	0	0.7374	0.7663	1.2614	1	0	3	0	-0.6761	-0.7288	2.1394	0.0600	3	-3.1539	2	0.2596	0.0733	2	0.7642	1.9862	2	-2.5264	1.3503	1.0759	2	0	-1.3152	3	3.2846	0	0.0497	3	0	-0.7343	0	0.0593	2	0	3	3	3.4649	0.6387	1	0.9937	-0.0090	0	0.7140	-0.6084	0	-1.8153	2	-2.6027	1.0513	0	-4.7168	1	0.4213	1	0.5366	2	0	1.0539	3	0	-0.1148	-4.9357	-3.1128	1	-1.6616	-1.5989	4.8493	0	-0.7666	-3.3956	4.6426	0.9341	2	-2.9901	-3.6047	0	-0.6302	0	2	2	2	3	0	-0.3214	2.5167	1	2	0	3	0	3	1.9472	1	-1.5447
0	2	3	0.7393	-3.3597	-2.3095	3	0	3	2	-1.2001	2.6229	0.1085	2.0747	1	1.5360	2	-0.5145	-0.7163	1	0.9394	1.5150	2	-0.8616	0.2060	1.1337	3	0	2.4980	0	0.0779	3	0.1067	2	1	-0.0461	2	3.3501	1	1	3	3	-0.6416	3.0776	0	0.8584	-1.0969	1	0.8839	1.5115	2	-0.8212	3	-0.8448	-1.8121	1	1.2459	0	0.2369	3	3.5309	2	1	-1.4676	1	0	-0.9830	-1.9895	-2.0458	3	2.4154	-2.8537	0.3628	1	-0.2956	-1.4004	-2.1084	4.9746	3	-3.3677	0.4553	3	-2.3382	2	0	3	3	3	2	-1.2335	0.0165	2	0	0	3	3	1	-0.0015	0	1.7377
0	2	1	1.2073	-3.6672	1.9287	0	1	0	0	0.7651	3.2232	-2.9908	-2.3188	1	1.0524	3	0.7254	-1.7519	2	-1.1585	1.8746	2	-3.1712	-2.2568	-6.1013	3	1	2.5339	0	-2.2964	0	-0.2153	1	2	-0.5957	1	-3.9138	2	3	3	2	-1.7831	3.0544	2	0.2436	1.2477	1	0.7016	0.9541	2	-0.5122	1	1.8229	-3.2188	0	0.3420	2	-0.2596	2	5.2477	2	2	-0.8252	2	0	-2.1211	3.0268	1.4198	2	1.0038	3.9342	-0.2422	3	0.8014	2.2371	2.6329	0.0582	0	-3.9321	2.3056	3	-2.7224	1	0	0	2	2	1	-0.2005	2.7046	3	2	2	0	3	1	-1.8447	2	0.1632
0	1	0	1.7714	0.6981	-1.0501	0	1	3	0	1.0433	-0.8490	-1.0276	0.1316	2	0.9439	2	-0.0788	-2.7939	0	-0.7559	1.3092	1	-1.8337	-0.1666	-0.7709	2	2	0.2373	3	1.3644	1	2.5226	0	1	2.2851	1	2.9777	3	3	0	3	-1.4074	-0.6797	0	1.2893	1.5698	3	-0.3531	0.2101	3	-1.0569	1	2.8058	2.1325	1	-0.4494	3	-0.2388	0	0.5966	3	0	-1.8302	3	2	2.2474	0.0377	-1.2251	3	-1.2678	2.9099	-1.3891	3	-2.5378	-0.9774	-2.6024	0.5727	1	-3.7438	-0.3946	2	2.5167	1	2	2	2	3	1	0.3150	-0.8043	0	0	0	2	3	1	-1.0941	3	0.6595
1	2	3	-0.1872	-2.5647	2.0522	1	2	0	1	1.1333	1.3239	1.0862	-2.7950	0	-0.3775	0	-0.7163	1.7043	0	-0.4246	0.7510	3	-0.0042	-0.6722	2.1575	2	3	-0.0111	3	0.9473	0	-1.7058	0	1	-0.7577	2	0.0775	3	2	1	1	-0.3565	-0.0109	3	0.4412	-1.2082	0	0.8183	-0.3635	0	-5.3293	2	-0.9306	-3.9414	2	0.3041	1	-1.1913	2	2.1604	0	2	1.3505	1	2	-0.5797	-0.5021	0.9388	2	-3.1493	-2.4450	0.5988	3	-0.0417	0.4182	2.1453	1.8008	2	0.8025	0.0097	2	0.5799	1	0	2	2	3	1	-0.3436	-2.1814	0	3	0	0	3	0	-0.6560	0	2.6987
0	2	1	-0.8386	-2.1923	-0.1506	2	2	2	3	1.1152	-0.6510	-1.6153	2.4944	0	1.0309	3	-0.6597	-0.2305	0	0.7174	-1.7495	0	-1.3282	1.4181	0.6630	2	1	1.3137	0	-1.4872	0	0.7428	1	0	1.2288	2	-0.9254	0	3	0	1	0.4828	0.7079	3	-0.5882	0.0361	1	-1.3508	0.7511	2	-1.5526	2	-0.4840	-0.6330	1	1.1105	1	-0.4261	1	1.2376	2	2	0.4916	3	3	0.4626	-1.1421	-0.2162	3	0.3310	-0.5816	-1.0587	1	-1.4445	3.3872	0.6131	-0.9956	2	-1.9703	-3.7245	3	-0.6025	2	0	2	3	1	0	-0.3759	1.5539	3	2	2	1	2	2	2.4547	3	0.0501
0	2	2	0.4398	0.5502	1.4991	0	1	1	0	2.3546	-0.8254	0.9646	0.6365	2	0.3246	3	0.5500	-0.3115	0	0.2685	0.1747	1	-0.7543	1.8692	-0.8329	3	0	0.1407	0	-2.8935	1	-0.2546	2	2	-0.3277	1	1.5222	2	0	0	2	-0.8307	2.4758	3	0.9994	-0.8646	1	0.6804	-1.2093	1	-0.4426	3	-0.2751	1.1692	2	-0.5435	2	-1.3597	2	-0.8828	3	1	-1.4385	3	0	0.8934	2.5033	-3.3041	0	1.6381	-0.7151	-1.6677	3	-0.3353	2.4982	0.8432	2.6219	2	-0.8024	0.3470	3	-0.2526	2	3	1	1	3	2	-0.5530	-1.2322	2	1	0	2	3	1	0.5924	3	-2.3691
0	3	0	0.5578	3.8111	-0.0030	1	0	1	2	-0.6521	-0.8819	1.6166	-1.7436	0	1.0190	3	-0.9620	-0.0285	2	0.1014	-1.0983	3	-1.2502	-0.6266	2.5271	0	2	-0.6981	2	1.6348	0	0.6419	2	1	0.0679	0	-0.9941	2	2	0	2	2.5467	-2.6129	2	-1.7590	-0.8095	2	-0.7269	1.8192	2	2.4873	0	-3.9353	4.4118	3	0.5209	0	3.0687	2	-0.9711	0	3	1.1882	2	0	0.2591	-2.4720	-0.8162	1	0.4815	0.4929	-0.5099	3	-1.2743	0.3737	2.2532	0.9222	3	-0.7331	1.1248	3	-1.1688	3	3	1	1	0	3	-0.7177	-1.1768	1	2	1	3	3	0	-4.0898	3	-1.2329
