
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-0.2697	-0.0804	-1.1591	2.0097	-0.3044	1.4744	5.9467	2	1	1.3785	2	-1.1262	0	2	2	-1.3089	1.7468	0.2246	1	0.8764	-2.5206	-0.5223	7.4013	0	0.9298	4.6114	0	0	1.3320	-1.5953	0.6132	-1.1887	3	3	1	2	2	5.7539	-0.4900	2	1	3	-2.8456	2	3	-4.9728	-3.7774	1	1	2	0	1	1	3.3727	0.3661	5.8327	0	2	0	1	2.7893	11.5841	2.6283	1.6073	2	1	0	0	3	-0.5300	1.3866	3	2.7593	1	3	-1.7810	0	7.9924	0	12.9050	2	2	0.6085	2	0.3013	3	5.1500	2	3	0.7838	3	-2.2210	3	-7.5103	1.8826	1	1	11.5070	-0.9865	12.6721
0.4411	1.1311	0.2767	-2.7343	-0.6140	0.4372	-0.8084	2	0	-1.3589	3	1.7757	3	1	0	-1.6816	0.3675	-2.2508	2	-0.4319	0.3612	2.0602	-3.8201	2	2.3878	-1.5005	2	2	-0.4508	3.4968	0.7408	1.3045	1	2	0	1	0	2.1439	-0.8347	0	2	2	1.2998	0	0	3.4985	2.3135	3	0	1	0	2	3	1.5668	3.5666	-2.8509	1	2	2	2	-1.3954	-6.2632	-1.6113	-0.4878	0	0	2	3	2	3.6500	-3.3145	2	-1.3988	0	1	7.0477	2	-1.3901	3	-2.4286	1	1	1.3988	2	1.5469	1	-2.0045	2	1	-2.3708	2	4.9910	1	-1.7068	-3.1433	3	0	-5.8736	-8.6968	-1.5669
0.4806	-0.4330	1.8756	-0.7493	0.0795	2.4943	6.8691	1	0	1.7521	3	-1.5715	2	3	2	-1.8436	-1.3099	1.3483	3	-1.1464	0.6216	-0.9321	8.2214	2	3.0438	5.5537	0	1	2.8525	-0.4122	2.8515	-0.1599	3	3	1	3	0	0.5825	-0.8544	2	1	3	-2.7590	2	0	-5.3049	-4.1947	1	0	0	3	1	1	7.4936	3.1010	0.3481	0	2	0	3	-1.2914	6.8600	-0.5841	-1.8526	2	0	0	3	2	-2.2035	1.5032	3	1.3928	1	3	-2.4089	0	5.1053	3	13.3680	3	0	-0.9135	2	1.5323	2	6.3688	1	3	1.8095	3	0.3871	1	-12.7472	-0.7811	3	2	1.9990	-0.3962	11.9696
0.9052	-0.3704	0.9984	1.5955	1.1494	0.2346	-1.9209	3	1	-0.5786	0	0.2455	3	2	1	1.5331	1.7892	2.7577	2	2.1244	1.8478	-2.0747	-4.5269	1	-0.4245	-1.2298	2	3	-0.1878	-1.9814	-0.7527	0.1974	2	2	0	0	1	-0.0414	-0.4851	3	0	0	-0.1910	0	2	2.3765	4.2741	1	2	0	1	2	3	-2.9201	-5.2237	-0.2595	3	0	3	2	-0.3787	-2.2590	0.7351	0.9660	2	1	2	2	1	1.4055	2.5409	1	1.4741	1	1	-8.0985	2	-2.5269	2	-5.9806	2	3	0.7991	0	-0.7659	1	2.4597	2	0	3.3409	1	1.5309	0	8.4722	-1.3115	0	3	-4.4052	9.6938	-5.1936
-2.6044	0.7122	-0.5127	1.4362	1.0398	-0.9546	-1.6111	0	0	0.4821	2	1.7153	0	0	0	-2.2895	-0.3090	-1.8792	0	-1.3966	0.6411	-2.4233	-4.8767	2	2.5664	-1.2540	2	3	-1.0215	-2.9141	-0.7732	-1.9793	0	2	2	0	1	-0.6068	-0.4224	1	1	2	-1.4907	3	0	2.2897	0.8173	0	3	3	1	2	1	4.4390	-3.4405	4.5326	2	3	1	2	2.0634	-0.2874	-1.6725	-0.5495	1	2	1	3	1	3.7440	-2.0383	3	1.9231	0	1	-0.0309	3	0.8510	1	-8.6222	1	0	-3.6381	1	-3.1214	1	2.2460	0	3	3.7722	0	0.8495	1	4.7091	1.2084	0	0	-2.7648	1.7618	-6.6085
0.5701	1.6054	3.0397	0.7914	-0.0447	-1.7592	-3.5333	1	2	2.7982	3	2.2258	0	3	1	-1.8892	1.0922	1.0660	3	0.4677	1.5972	-1.4970	-2.0853	0	1.0475	-0.5667	1	3	1.5378	-0.5030	-0.9889	-1.3643	0	2	2	3	1	-3.4182	-1.5379	0	1	3	-0.7707	2	3	3.1207	0.6246	2	2	1	2	1	2	3.0219	1.8851	7.7482	3	2	1	2	4.2063	5.8156	-1.4152	-1.0073	2	3	0	3	2	1.7654	3.5139	3	2.3941	1	1	1.8223	0	2.5133	0	-5.2238	0	1	1.0831	1	-0.8694	1	-6.9329	2	1	3.3545	0	-0.3175	1	-0.1600	2.1984	2	1	5.8754	-0.4128	-6.0057
-1.0069	-0.2807	0.5471	3.0384	-1.6837	0.5864	2.3067	2	2	1.0755	2	2.8659	2	0	2	-1.7080	-0.6094	-1.3705	0	-1.4267	-1.3648	1.2924	4.3391	2	1.8101	2.2064	0	3	0.6373	-0.9877	-2.4321	-1.2757	1	3	1	3	2	-1.1095	0.7716	0	1	2	0.5794	2	0	-2.2271	-1.0422	0	3	0	0	0	0	2.3206	1.7066	6.0976	1	1	1	2	-1.2972	11.4278	-2.8659	1.9871	0	0	0	0	2	-1.5473	-1.9651	0	4.8027	1	3	-0.8991	0	6.3029	2	2.9784	3	0	-1.6983	1	-1.9568	2	1.3071	0	0	-0.6068	3	-1.2617	1	-4.7493	3.5903	0	2	18.8519	-0.3759	5.7494
-1.5584	-0.2408	0.1795	1.2208	1.3670	-0.0233	-0.8792	3	3	-1.9820	0	-0.7910	0	0	2	-0.1988	-0.7342	1.1785	1	1.2935	1.1037	-1.3853	-1.5608	0	-2.0472	-0.4607	2	3	-1.9986	-1.0416	-3.2548	-0.9956	3	1	2	0	0	-2.8358	-0.6006	2	3	3	0.2120	0	3	-0.3246	-1.3373	1	2	1	1	2	1	-3.4096	-2.3369	0.4160	0	3	1	1	4.3924	1.1512	-0.5379	1.0000	1	2	3	0	1	-3.0177	0.9743	1	-2.2485	0	0	-4.5497	3	2.3138	2	-1.4926	0	1	0.2627	2	-5.3454	3	1.3338	2	0	2.2385	0	-6.2830	2	3.3951	0.2604	0	3	4.8352	4.0121	-0.8337
-0.6555	1.5720	1.5632	1.0256	-0.6058	1.1702	4.8047	1	0	-2.1281	3	-0.1968	0	3	2	-1.7324	0.0728	0.6334	2	0.0443	0.2928	3.8363	6.4484	2	5.2618	1.4777	0	0	-1.4948	-3.7076	-1.1049	1.1829	2	3	1	3	3	-2.2085	0.8503	1	2	2	2.0635	0	3	-3.1703	0.0283	3	1	1	3	3	0	7.3776	-8.2761	-1.6603	0	0	1	3	-1.7713	2.5715	-1.0053	2.4516	2	2	3	3	3	-4.1629	-0.1556	2	0.7635	0	3	-1.9689	3	-0.1393	2	3.1421	3	0	1.1815	2	-3.3452	3	7.8501	2	2	-5.3739	3	1.1683	1	3.9806	2.8993	0	0	5.2361	-1.8402	-0.3060
-1.2618	0.5536	-1.6413	1.7456	-1.2203	1.6581	3.5961	2	1	-0.4483	2	-2.8193	0	3	2	0.1534	1.9321	2.6294	0	2.4042	2.6563	1.4305	2.5352	1	1.6218	2.3021	0	1	-1.9339	0.4776	-0.9412	0.7180	3	0	1	0	1	-3.0760	0.5464	3	0	2	1.9533	2	1	0.0843	-2.8713	3	1	3	3	0	3	3.4240	-0.6545	1.1671	0	1	1	3	2.5092	3.7323	-0.8406	0.1031	3	1	3	0	3	-2.2680	4.3944	0	1.1379	3	3	-5.5531	3	3.7534	2	-1.3992	2	1	3.4013	0	-2.1514	3	6.3025	2	2	-0.9005	1	-0.1842	1	-2.5387	3.0771	0	1	-2.0338	3.9341	-2.2912
-1.0309	-0.3905	-1.1679	0.8322	2.0933	2.3687	2.8894	3	2	-0.3249	1	-3.5957	3	1	2	-0.7557	-1.6816	-0.3673	2	-1.1130	-1.4538	-2.0433	3.6334	2	1.0353	2.8621	3	0	0.1316	3.0860	-0.8904	-0.0611	3	3	1	2	3	-0.9796	3.6104	1	1	0	1.8788	2	0	-3.7163	-1.2091	0	0	3	0	2	2	2.2786	3.2557	0.2768	2	2	3	3	1.1460	4.9619	0.1405	1.1704	3	2	0	1	2	-1.0268	-0.6230	0	1.2514	1	3	3.9468	1	0.7564	1	3.9079	3	0	-2.1539	1	0.4102	2	5.3011	3	3	-2.5852	0	-1.5022	1	-5.3529	1.4002	1	3	3.9690	-8.2326	4.7625
1.3959	-0.7254	-1.5224	3.4978	0.0144	0.9601	-2.3382	2	3	-1.0002	2	-0.1888	3	3	1	0.5985	-2.2541	1.1697	3	1.2164	4.9311	3.7588	-3.5294	0	0.6007	-3.3658	2	0	0.3030	-3.0070	-2.5338	-1.0935	0	1	2	1	1	-4.2651	1.5072	3	3	0	0.1277	0	0	1.2605	-0.6927	1	0	3	2	0	0	1.2914	-3.9559	4.2921	0	1	1	1	-3.5828	2.1376	-2.0317	-0.3282	3	3	0	0	1	1.1667	2.6713	0	2.3347	0	1	-4.4463	0	-1.0031	2	-10.1462	1	0	1.8557	1	-0.5126	1	2.5660	2	3	-6.5507	1	4.7239	0	7.8719	0.1029	0	3	-0.0776	6.7314	-9.2294
-0.4578	1.0632	0.8199	0.2317	0.5557	1.4250	3.3307	3	0	0.6813	2	-1.5641	0	3	2	-0.8253	-0.7616	1.0636	1	-0.6771	0.1042	-2.6564	3.9270	3	0.7041	2.3490	0	0	0.3012	-2.7725	-1.0802	0.1703	3	3	3	1	1	-0.3245	1.3942	1	1	1	-0.1212	2	0	-1.5051	-1.4905	3	1	0	2	3	3	0.4705	-1.8500	0.1979	2	1	2	1	2.4591	4.4386	-0.6182	-1.4337	0	2	3	3	3	0.7496	1.9168	1	-0.3612	1	3	-0.4508	1	2.9672	0	3.6684	0	2	-0.8003	1	-3.7283	3	2.7930	0	3	1.3085	3	-5.8739	1	1.0871	0.3841	3	3	2.9291	0.9356	2.4202
0.0857	-0.1504	0.0270	-0.9162	0.5941	1.7151	2.2998	0	1	-0.6262	3	-1.8504	3	1	2	-2.0409	-1.0703	1.3795	2	1.0644	-3.6934	-0.2227	-1.6398	1	0.2943	1.2013	2	2	1.2097	0.1873	3.4657	0.1367	2	3	1	2	2	3.9864	-0.1739	2	1	0	-5.4233	2	2	-0.3151	-0.4613	1	0	0	2	2	0	-0.0049	1.3167	1.8210	3	3	0	0	1.5139	-0.4542	2.8841	0.1482	0	1	2	3	2	2.3625	1.1582	0	-1.3613	1	2	-1.9640	2	1.5089	0	0.5770	3	2	2.5488	0	1.0497	1	-3.0734	2	1	1.0345	1	-0.4695	3	-6.5814	-3.4673	1	0	-2.5570	1.5269	-0.8683
-2.3491	2.5276	-0.8286	-0.6012	-0.9857	-2.3459	-2.5946	0	2	0.0723	1	2.5575	1	2	0	-1.2232	-1.0610	-0.5544	0	0.4318	-1.2418	0.3465	-3.0683	3	0.4205	0.5185	2	0	0.8488	3.0188	2.5571	1.0915	0	2	2	2	2	6.8397	0.5893	1	3	2	-3.1887	3	2	0.7735	-0.2793	1	3	3	1	0	1	-1.8200	1.9204	-1.0309	1	1	2	3	0.6442	-2.5117	-6.9579	-2.4348	1	3	1	1	2	3.2729	1.0864	1	-4.6383	0	1	6.4899	0	1.8264	3	-1.0495	1	1	-1.5391	1	-0.3323	1	-3.1032	0	3	0.3186	1	0.7243	1	-1.2457	0.0692	1	3	5.7722	-4.4802	-1.9155
1.4907	-2.0839	-1.1553	0.9236	0.7895	-0.9182	-0.0854	1	1	-0.4968	0	0.8049	1	2	1	1.8366	-0.2709	0.3281	3	-4.8535	-0.0272	0.0546	1.5867	3	-1.5723	0.6611	3	3	-1.4440	0.9795	-7.5322	-0.2470	0	0	1	2	0	-6.2583	1.0941	2	1	3	7.0879	2	2	-1.8888	-0.9783	1	2	3	0	1	3	-0.5757	0.7710	-3.2747	2	2	1	1	-0.2465	-6.5133	0.4238	-0.6357	1	0	2	1	2	1.3616	1.6027	1	-0.3028	0	0	-4.9206	1	-4.6174	2	1.3180	3	0	-6.8273	0	-4.3380	1	4.9629	0	3	-1.2347	1	-1.6952	0	-1.8084	0.3660	0	3	-6.8335	6.7371	-0.2702
-1.2694	-0.9791	1.7069	-4.1585	0.3085	2.4066	2.6114	3	0	-1.6822	1	-3.0516	1	1	2	-1.3305	-1.6205	0.0027	3	0.8318	-0.2389	0.8264	3.7125	2	-2.7373	0.8390	0	2	0.6896	1.8570	6.4314	-0.0449	3	3	3	3	0	8.0926	-2.0008	3	1	2	-7.1142	3	3	-1.7228	-0.7951	1	3	1	3	2	0	-2.0422	1.4559	-6.1129	0	3	2	1	-0.2182	-1.1227	-3.6061	1.1612	2	3	1	3	0	-4.7085	-0.4867	1	0.7488	0	2	2.6735	2	0.8588	3	11.3148	3	0	1.5522	1	1.5871	3	-2.4529	2	2	-0.0479	3	-5.3781	1	-6.6980	-2.0076	1	3	-8.5363	-4.7842	7.5359
-0.3906	0.4867	-0.9806	-1.0625	-0.8365	-3.6793	-6.2565	2	2	0.9587	3	4.1154	2	0	1	-0.0134	-1.8893	-2.8708	3	-0.1680	2.3982	1.3141	-7.5320	3	-2.0894	-3.4981	2	3	-0.2651	0.8529	0.3971	0.6971	0	2	2	2	0	2.3711	3.6439	3	1	2	-0.1757	0	1	5.0314	-0.9158	0	3	3	1	0	3	-4.1851	1.8579	-1.2276	2	1	1	1	-1.4731	-7.5109	-1.6139	-2.7156	1	3	2	0	2	0.4201	-2.3973	1	-6.5190	0	1	5.8646	1	-3.7829	3	-10.4159	1	2	-0.5089	3	-2.3503	1	-5.2022	0	0	-7.1301	1	-1.6668	2	4.4678	-2.8756	2	2	7.2742	-3.0130	-9.1768
-1.4463	-0.4981	-0.0199	0.9142	-0.5066	3.0786	4.1863	0	1	-0.5336	3	-0.8743	1	2	2	0.0514	0.2359	-1.9497	0	-4.6269	1.0888	1.3450	6.1782	3	1.2795	2.3318	0	1	-1.4113	1.0830	-7.5727	0.0417	2	3	1	0	3	-8.1504	-3.0964	0	0	2	7.8003	2	3	-4.1711	-0.3908	0	3	3	3	0	3	4.3490	-0.5762	0.8484	1	1	1	1	-0.6638	4.6158	-5.0629	-0.0995	0	0	3	0	3	-4.2227	-2.6893	3	1.8186	1	2	0.5519	1	1.6328	2	1.5764	2	1	-7.0750	2	-3.8596	3	11.4142	0	0	4.2782	3	-2.9241	1	-3.6560	1.3407	0	3	-0.2993	-4.5775	7.7329
0.1870	0.0901	0.1547	1.3121	-0.1502	-1.1163	-3.8858	0	3	-0.9096	2	2.7992	2	1	1	0.4173	-0.6840	2.9587	3	1.3219	4.6565	0.0480	-6.4509	3	-3.0532	-4.7495	2	3	-0.2733	-0.3743	-2.2898	-0.1846	0	2	2	3	1	-1.3888	0.3738	3	0	0	1.1789	0	0	2.5494	-0.9698	3	0	0	3	0	3	-3.0908	-0.1520	0.7845	3	1	3	0	-3.4356	-5.4910	-2.2009	-1.7377	3	0	2	0	0	0.1263	5.3288	3	5.2397	0	1	-9.1937	2	-5.3142	2	-8.2590	1	1	3.4404	1	2.1940	1	-4.0874	2	0	0.2455	1	5.1134	2	5.1858	2.9685	0	3	-10.8117	10.7340	-10.5600
-1.6522	-1.0666	-5.4987	0.9375	1.0416	-0.5085	2.4478	3	2	-1.3027	2	-1.4507	2	1	2	1.2515	1.4920	1.7170	0	2.3611	0.2350	0.6982	3.6589	1	-4.8166	0.2821	0	3	2.0984	-1.8012	4.4319	2.2736	3	0	1	2	2	5.6380	-0.9629	0	0	2	-2.3873	0	2	0.3575	-0.6265	0	3	3	3	0	0	-4.0787	-5.1863	-2.8292	0	1	2	2	0.5124	-0.3647	-2.1536	1.8132	1	3	2	3	3	0.4690	3.0194	1	1.5703	3	2	-4.4149	2	-0.7242	3	8.0347	2	0	5.0225	3	3.7715	2	1.2665	2	2	1.0956	1	-2.6896	2	0.3038	0.2181	1	0	-6.5256	5.2711	9.2578
0.4232	-0.9720	0.9239	-1.2401	-0.0509	-1.5070	-4.0040	3	0	2.1813	1	0.8666	1	1	1	0.2942	-0.4338	1.9276	0	-2.4648	0.1894	-3.6220	-4.6882	2	-2.5888	-2.5272	2	3	1.6865	0.4325	-1.4443	0.8041	0	1	2	1	3	-1.0070	-1.4630	3	2	3	3.0944	0	3	3.5880	4.9445	2	2	0	1	3	3	-4.9441	3.6230	1.3624	3	2	1	0	-0.2609	-3.9846	-2.9627	-0.4648	0	0	2	2	2	3.1586	2.6165	0	0.6277	1	1	-5.2691	1	-1.1612	2	-5.5570	1	2	-0.5911	3	0.3983	1	-2.6219	0	1	7.6256	1	3.1640	2	-2.6684	1.1721	2	2	-7.9447	8.0021	-3.8370
0.6373	-0.7274	3.8213	2.2647	0.8740	1.0887	2.1426	1	0	2.6848	0	-1.3305	0	1	2	-0.2243	-0.0239	0.6829	0	0.1694	-1.7279	-6.2898	3.1541	2	-0.3035	2.7233	3	3	2.2156	-4.6465	0.5862	1.6836	2	0	1	3	2	-1.0931	0.2280	0	0	0	0.3766	2	0	-1.5991	4.7511	2	0	1	3	1	2	1.5961	1.3225	5.0806	3	2	0	0	3.3826	8.9410	-0.5063	-3.6780	2	2	0	3	3	-1.1870	1.3360	0	2.1522	2	3	-3.7646	0	7.9636	2	4.6037	2	2	3.6283	1	-1.0913	3	0.8086	2	1	7.9304	0	-1.1131	3	-6.7944	1.9312	1	1	8.5118	0.6459	6.7091
2.1771	-0.3214	1.1184	0.2665	-0.7727	0.4477	-1.4539	0	3	0.1311	0	0.1237	2	1	1	-1.5590	0.3406	-0.6970	2	1.1180	-0.6655	-1.7353	-1.3554	0	-0.4726	-0.2201	0	2	-2.0903	4.3895	-1.1914	-0.2233	3	2	3	1	1	0.5236	1.7923	0	3	1	1.4028	3	3	-0.8065	1.2993	2	0	0	2	3	2	-1.4749	6.1045	1.7744	1	3	1	2	-0.7774	0.1848	2.8969	-0.0223	2	3	0	2	2	0.3133	-0.8141	0	1.2377	1	3	0.7499	3	-0.6277	1	-1.9362	0	2	3.7694	3	-3.5381	1	-2.4784	2	0	0.3820	0	3.3875	0	-5.5969	-0.9026	1	0	1.2260	-2.3842	0.4822
-0.1448	1.1247	-0.1273	-0.1343	-0.4079	1.5217	6.2622	3	0	-1.3631	3	1.5000	0	0	2	-1.2749	0.3034	-0.5726	1	-3.4126	-0.9373	2.7139	6.5450	2	0.3381	4.8108	0	2	-0.8006	1.0278	-3.9655	-0.7290	0	3	1	1	0	-2.5606	-1.0397	0	2	3	4.3913	2	2	-2.5796	-1.7086	0	2	2	1	0	3	-1.5475	-0.1178	-0.7656	2	1	1	1	2.4397	5.1395	-1.3358	1.3526	1	0	3	3	3	-3.7759	-1.0580	2	-0.7936	1	0	3.7800	3	2.7362	2	3.2402	2	0	-5.2150	3	-0.4794	3	10.4284	0	2	-4.6583	3	-6.8195	1	-9.0012	1.5432	0	0	13.5792	-3.1335	3.1711
1.3007	-1.3686	-0.3565	1.1829	0.6656	0.0523	0.0665	3	0	0.3582	0	-0.6673	0	3	1	-0.1716	1.8626	-0.0166	1	-1.3962	2.5535	-0.8571	0.3864	2	-2.7468	-0.3262	0	3	2.2253	-0.6576	0.5708	-1.4527	2	3	1	2	1	-1.8785	1.6111	3	2	1	-3.7347	0	0	-0.3961	2.6822	3	3	0	1	1	3	-3.4581	-0.4697	3.9219	2	2	0	2	0.4869	6.9104	7.4483	-0.6431	0	0	0	2	1	-4.2465	1.1847	0	1.2839	1	1	0.2698	0	2.3652	1	-0.3321	2	2	-3.3492	3	1.7730	0	-0.1293	0	2	0.2902	0	-4.1140	2	2.2129	3.2033	2	2	3.3410	-0.7341	2.4729
0.5864	0.9141	-1.7457	1.9760	2.1192	-1.1944	-0.1224	3	2	3.0027	0	-0.2083	1	3	1	-3.2417	2.0132	0.2944	0	0.0519	-1.6804	-7.0214	-1.1022	3	-2.8667	2.1590	2	3	0.3851	0.9524	-0.4887	1.1001	2	2	2	2	2	-1.4510	-0.4957	2	1	1	2.1492	2	2	1.5032	0.9085	2	1	3	1	1	3	-7.0623	5.0679	7.8942	3	2	0	0	3.1783	5.2866	1.5343	-1.2309	3	0	0	1	2	0.7829	1.6591	0	2.1146	1	0	1.1042	1	5.6870	1	-3.1284	1	2	0.7813	3	-2.8006	1	-2.0181	2	0	12.3805	0	-2.1594	2	-6.6948	1.2682	1	3	1.4784	-3.5621	-0.5608
-0.7511	-0.2256	0.4762	3.3196	0.3482	-0.9272	-3.8559	2	0	-1.2219	2	-0.5323	0	3	0	1.5613	-0.4503	-4.0538	2	-1.5884	0.7190	0.7191	-6.3037	2	-3.0430	-3.5968	2	0	0.6591	-1.8973	-3.3956	-1.2171	1	0	2	1	1	-6.8814	0.3931	0	3	2	1.5849	1	1	2.9042	2.8420	0	3	3	1	1	1	-2.9985	-4.4014	0.9259	2	2	1	0	-1.4246	-5.6819	2.8622	1.9529	2	1	2	0	1	6.6614	-6.0011	3	1.4049	0	1	-0.4988	3	-7.6554	2	-13.3598	1	1	0.9407	2	-2.3283	1	2.2892	2	1	-0.4401	0	8.0695	2	9.7535	5.5556	2	0	-8.7433	1.4350	-11.4300
-0.9454	-0.2982	2.4949	-0.6287	2.8173	2.0532	3.6126	3	1	-1.8939	1	-6.3537	3	2	2	3.0599	-0.6738	-0.9351	0	-0.2822	-1.3490	-1.6045	4.8375	2	-0.2232	1.7080	0	0	-2.0715	3.5044	-4.0649	-0.2820	3	0	3	3	2	-6.2525	-0.6975	3	0	0	3.0481	0	2	-5.0675	-3.7098	0	3	1	0	2	0	-4.9173	0.2380	-4.7455	1	3	1	1	0.7978	0.8395	-0.2526	2.2029	2	2	0	0	3	-3.6870	-2.2923	1	4.7946	0	3	1.4678	3	-2.1476	2	-0.1923	3	1	-2.1412	3	-2.4757	3	10.6502	0	0	3.7378	3	-5.5059	3	-5.9944	-0.8243	0	3	-11.8363	-1.2268	-0.6757
0.1912	-0.4366	1.8481	0.3516	2.0451	3.4230	4.3007	3	0	1.7699	2	-6.0380	3	0	2	-0.4397	-1.1468	1.6923	0	-2.8942	1.0051	-4.7574	4.7607	2	3.4248	4.1869	0	1	-1.6853	-1.3665	-3.5455	2.4058	3	3	1	3	1	-0.4753	-0.7244	2	2	1	7.3194	2	2	-2.6595	3.6579	0	1	1	1	1	3	3.5961	2.4143	-0.1154	3	2	3	3	-4.5867	3.9416	5.0551	0.3588	2	0	0	3	2	-0.0171	1.7397	2	3.7541	1	3	-0.8602	1	5.8521	2	5.6432	3	3	-4.8692	0	0.9324	2	6.2271	0	1	8.1444	0	3.8641	0	-10.2184	0.6482	3	1	-8.6656	-1.7978	6.6684
3.2540	-1.9603	-0.6290	0.3541	1.1913	0.0160	0.7210	3	2	1.8803	2	-1.6006	1	2	1	0.9509	0.8332	5.7631	1	-0.6637	-0.3626	-2.9896	-0.8800	3	-1.7975	2.6854	2	1	0.3705	-1.3538	-0.8144	-0.2765	2	0	1	0	2	-0.0611	-1.8972	2	1	3	-0.4590	3	2	0.0773	2.5539	3	3	2	0	2	1	-2.2415	-1.2997	1.7185	3	3	3	1	-1.7356	0.9141	4.7905	-0.3194	0	3	3	1	3	-0.1411	7.6578	3	0.8279	1	1	-14.1066	1	0.8063	2	1.5427	1	3	-0.3034	2	0.2451	3	-1.7957	3	2	3.9450	0	1.7372	2	-0.0506	-4.5821	2	1	-3.6072	10.8619	5.7311
0.9881	-0.4417	-0.9442	-1.3339	0.1392	4.5900	6.1542	2	0	-0.3128	3	-2.3499	0	3	2	-1.1261	2.2414	-1.6148	1	-0.5233	2.2173	0.9000	4.6143	2	1.9548	3.9765	3	2	-2.2948	3.6838	-3.1569	-0.1489	3	3	1	1	0	-4.4346	0.8913	2	1	1	2.9937	2	0	-0.4456	-1.1736	0	0	0	0	2	3	5.0730	4.4635	-3.4546	2	3	1	0	1.8042	-0.6684	2.9588	-0.8006	1	1	2	1	2	-7.4380	-2.4227	2	-1.5693	2	3	3.1094	3	-2.7001	0	3.1296	2	1	-2.1337	1	2.9644	3	10.1527	0	2	-2.6716	3	-4.1611	1	-12.5279	-2.7934	0	0	-0.4069	-6.7165	1.4334
-2.3311	-0.5678	-1.6380	-0.7148	0.1456	1.3019	1.1644	0	1	2.3776	3	-1.3233	1	0	0	-1.3865	-2.7925	-1.2948	0	2.1258	-0.9751	1.1819	3.0907	1	2.0833	2.4946	0	2	0.6947	-0.0027	2.6951	0.0645	0	0	1	2	0	5.1437	1.0543	2	1	2	-2.2711	2	3	-2.0368	-3.3640	0	3	3	3	3	2	4.7138	2.5023	3.0665	3	0	0	3	0.9594	6.7714	-1.9838	0.5754	3	3	0	3	2	-1.2561	-0.7969	3	-0.3837	1	3	4.5112	1	2.9050	3	6.9422	3	2	0.9523	0	1.0746	2	-1.5849	2	3	-3.2084	3	0.3019	1	-4.9490	-0.7747	3	1	9.3699	-4.0696	7.7786
-1.0635	-1.8162	-0.5257	-0.0505	-0.1603	-3.2623	-3.1391	2	2	0.4462	1	1.5463	3	3	0	1.1322	2.0857	-0.9404	2	3.1805	1.8398	-1.9019	-4.4588	0	-5.4923	-3.5394	2	3	1.6371	-0.7188	4.6535	0.0427	1	0	2	0	1	5.1846	1.6911	1	2	1	-6.4135	1	1	2.7947	-0.7529	0	2	0	0	2	0	-6.1778	-0.6171	-0.6825	0	3	0	2	-2.1620	-3.2080	-1.3157	-1.6771	1	3	2	2	1	0.0163	-3.2454	1	-2.8582	1	1	-1.6746	2	-2.0776	3	-3.5482	1	3	4.9783	2	1.1810	0	-5.0706	2	0	-0.4041	2	0.4845	2	3.3005	-4.1594	2	0	1.4146	2.1292	-5.3688
0.1217	-0.1241	-0.8277	4.8598	1.0138	-1.7161	-7.2407	3	0	0.0369	2	-0.4488	0	3	1	-0.7362	-0.5241	1.8632	1	-1.0555	-2.5529	-0.6288	-10.7483	3	0.0628	-4.1689	2	3	0.7763	-6.2112	-3.9901	-1.1904	2	1	2	2	1	-4.4091	-0.2207	3	1	1	1.3908	0	3	8.4172	-1.9408	2	1	3	1	2	2	-1.0527	-10.2108	7.6673	3	0	1	3	2.9529	-0.8943	1.2001	-1.3690	0	1	0	2	1	7.9280	3.6083	3	3.1802	0	1	-6.8611	0	-0.2357	2	-17.1708	1	0	0.0781	1	-1.5323	1	0.5668	2	1	0.3384	0	2.1425	2	22.9869	5.7010	2	2	-3.4404	7.7912	-17.9682
0.6434	-3.1137	-0.3066	0.9777	1.1026	-1.4820	-3.5866	3	1	2.5928	0	1.6840	3	3	1	0.2145	-1.8639	3.9692	3	-1.1023	0.7797	-4.1590	-3.0136	1	-4.6255	-0.8153	2	3	0.9873	-3.1863	-0.4825	-0.1626	0	2	1	3	2	0.5740	-0.1989	1	0	0	-2.9244	0	1	0.0746	1.3506	3	2	1	1	1	0	-6.1233	1.5492	5.1517	3	2	3	1	2.9905	4.9246	-1.4563	-2.5945	0	3	0	1	2	3.7469	6.7670	0	0.0714	1	1	-10.1132	0	3.0738	2	-3.5107	1	3	-2.4081	3	-0.8796	1	-1.0190	0	1	7.0402	1	1.8363	2	2.9478	2.2021	2	1	10.0923	15.0756	-3.1642
