
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
0.5814	1	-1.3752	0.9016	0	0.2997	-1.6518	3	2	0	-0.8496	1.4944	0	3	0.5498	3	1	-1.3393	-0.0678	0.1090	-0.3749	-0.8119	-2.0046	2	3	0	1.2498	1.0700	-0.4466	4.0327	-0.7338	-1.0904	-0.6868	0	-0.3995	1	0	2	-2.7385	3	0	2	2.3046	0.5272	2	3	3	1	1	1	3	-1.5402	3	2.8148	1	3	0	2	3	-1.3515	1	0	0.1706	2	-1.6743	2	-0.2673	1.9383	2	-0.2098	0	-1.9103	2	-0.3207	-3.8353	1	1	0.7105	2	2.5874	0.6195	1	-2.1760	-1.8561	3	-0.0900	-0.3152	1	3	-0.6070	-1.9020	2	0.7331	-2.7526	0	0	-2.3159	3	0.9607	4.3975
0.6048	2	-2.2405	1.5799	0	-1.7621	-1.9487	1	0	1	-0.1644	-0.0907	2	3	0.8552	2	1	-1.2737	1.2943	0.3914	0.9432	-0.0357	-0.1383	1	2	0	0.3119	-0.7725	-1.2013	-0.0272	2.9061	0.0662	0.5201	1	-1.6718	1	3	2	0.8479	0	3	1	-1.0692	-0.0805	2	1	1	2	2	0	1	-3.2636	1	-2.6917	0	2	1	0	0	2.3609	0	1	-1.5339	0	-3.0872	2	2.4373	-0.9222	1	-2.3187	2	-2.2191	1	-0.8889	-0.1061	1	3	-1.1313	2	2.0609	-2.4298	2	-3.1224	4.3305	1	-0.7766	-1.5544	2	1	-2.7891	3.1684	3	1.0113	0.5345	0	0	-3.3079	1	-0.3565	3.3732
1.3957	0	-0.1695	1.0280	1	1.2986	0.0122	2	3	0	-0.3950	-0.9029	3	1	-0.5816	3	1	3.9555	2.5240	3.0497	1.1412	1.5062	-0.6397	1	0	3	3.4046	0.8429	-0.8602	1.6630	1.0813	1.8921	-1.2503	1	-3.7516	0	1	0	-0.6990	1	1	1	0.1193	0.9898	3	1	3	1	2	0	3	-0.4302	1	3.3133	0	2	3	2	3	-0.7136	1	1	-0.4714	2	-2.8788	2	3.6960	-4.5596	1	2.2438	3	-5.4256	2	-0.3315	0.1554	3	3	0.0384	1	2.0073	3.1299	2	-4.0472	6.0119	2	0.4891	-0.2136	0	0	1.1273	6.0466	1	-2.0014	0.2425	0	1	-2.1289	1	-0.7267	11.0985
-0.9841	0	-0.4202	-0.5617	1	2.3170	-2.2010	3	0	2	3.1239	-3.4901	1	2	0.1045	3	0	2.9232	-0.5334	1.1505	0.7878	1.8819	4.3893	1	0	2	-2.0504	1.2300	-1.9499	-0.2552	-0.1975	0.6752	-2.7087	0	0.2720	1	0	0	4.3072	0	0	0	0.9966	0.0929	1	0	2	2	0	2	3	-0.7514	1	-1.8232	0	2	2	2	3	-1.2638	0	3	0.6475	2	0.7454	2	-0.5776	-1.9873	2	-1.1465	1	0.0773	1	-1.4948	-1.6063	2	3	-0.6734	0	2.2463	2.3432	2	1.1824	10.4908	1	-2.7826	-3.4419	1	0	-1.3012	-1.7481	1	-1.4328	-2.5296	1	1	3.0794	1	0.0315	-0.9901
-0.0940	2	-2.4368	-0.7345	0	0.3538	-0.7119	2	2	1	0.9933	-1.4625	2	2	-0.1849	0	0	-1.6965	0.4826	-2.1266	0.0650	-0.3424	1.2640	0	0	2	-1.5103	0.7552	-0.0003	1.1688	-0.4645	-0.4547	1.0720	0	-2.0250	1	0	2	1.7262	3	1	3	-2.7469	0.0627	2	2	1	3	0	3	2	1.5702	3	-0.2096	0	1	0	2	3	-0.8673	2	2	1.3866	2	1.1651	0	0.0297	0.0941	2	0.9407	1	-0.8984	1	1.7788	0.4559	0	1	0.1227	0	4.4833	-1.5605	3	-0.4609	1.7244	0	2.3056	1.4415	0	2	1.7349	3.8090	2	1.2573	-0.8618	1	2	-0.3890	2	1.1689	0.7395
-2.5997	3	-0.3178	-0.9722	3	-0.5017	0.6127	0	0	2	1.8697	-0.8183	0	3	-0.3163	0	3	2.5707	-1.5786	0.8879	-1.4423	1.5941	2.5713	3	1	3	-1.0208	0.7211	0.9781	1.7797	0.4361	-0.2332	-0.0034	0	3.6541	2	1	0	-0.1104	2	1	0	1.3363	2.6609	1	2	2	2	2	3	0	-1.2979	1	0.1240	1	1	2	1	0	-0.5439	0	3	-1.5555	1	1.0585	2	0.0836	-0.4150	1	-1.1793	0	-1.2438	1	1.9953	1.8237	2	2	0.0270	0	-2.7138	0.0135	3	-1.6497	2.3885	3	-1.8328	-1.2679	3	2	-0.3561	-7.5644	0	0.7179	1.4228	0	0	2.2785	2	-0.1434	-2.1228
-0.7707	3	0.8182	-2.7467	0	-1.1070	0.6537	2	1	1	4.5753	-0.0155	3	3	0.4977	0	0	-2.2850	-3.0454	-3.9634	-1.3772	-0.3553	0.6457	0	3	1	-2.4374	0.5397	2.0376	-2.8513	0.0524	0.2598	-0.5494	2	-1.1789	2	3	2	-0.3794	2	3	3	-1.7708	-0.0132	3	1	3	2	2	1	0	-0.8633	1	-0.3618	0	1	0	1	2	0.9427	1	3	2.2301	3	-2.6931	1	1.3173	-0.7506	1	-1.8340	2	-3.7107	0	3.4913	-1.7818	2	3	-1.0779	0	0.6098	2.0913	3	-4.6763	-3.0941	0	0.2038	-0.0931	2	1	-1.7289	-0.0154	2	2.3757	-0.0303	2	2	-1.5385	3	-0.4495	6.1913
-1.1763	2	-0.0531	0.2349	3	-0.8991	-0.2309	0	0	3	-2.7656	2.3958	0	0	0.9225	1	3	-0.2578	-0.6198	-1.7793	0.0406	0.8547	-2.1294	0	2	1	-1.9495	-0.1126	-1.1130	-1.1533	-0.2044	-1.0332	0.3957	1	-0.5416	0	3	1	-1.6747	0	2	1	-1.5567	1.7434	1	3	1	3	2	2	1	-0.6745	1	0.4259	3	0	3	1	2	-0.7736	1	0	0.7744	3	0.5010	2	-0.3993	-0.2118	3	1.5826	0	-0.0961	0	-0.7920	0.7842	3	2	-0.9119	1	1.6407	-1.9374	1	0.0239	-1.5429	2	1.8252	0.4844	0	1	2.6987	-0.4834	2	-0.2730	0.2486	3	2	-2.9940	0	-0.8760	-1.6574
-2.0075	0	0.7859	2.6828	2	-1.2418	0.0818	1	1	2	0.1431	-0.4838	2	1	3.0673	2	2	2.3502	2.9486	-0.8029	1.4077	-0.6824	1.2130	0	2	3	-0.0817	-0.2261	-0.7296	1.8428	3.9521	0.2479	-0.3453	1	-1.3106	0	0	1	0.1884	0	2	1	-1.0323	3.6762	2	1	3	1	2	3	3	-3.0543	1	-1.3160	3	1	0	0	0	-2.6381	3	2	0.9270	0	-0.4584	2	1.8170	-0.9167	0	1.5059	1	0.6583	0	-2.4933	2.5611	2	1	0.8253	1	1.2851	1.1251	1	3.3027	9.8798	0	2.7585	-1.0455	3	3	0.9426	-0.3664	2	-0.5842	3.9350	1	2	1.7089	0	-0.4591	1.3021
-1.4572	3	2.3522	0.1900	2	-2.2355	0.7390	2	0	3	0.5599	-0.0362	1	3	1.5915	2	3	4.1657	3.2265	-1.3398	1.9296	1.7087	-2.2515	1	1	3	2.0947	-1.0445	-2.1366	0.1626	1.3787	0.4977	1.4435	1	-1.0248	1	0	1	-1.2958	0	3	3	1.6915	0.8310	3	1	3	1	2	0	1	-3.8902	1	0.7226	1	3	3	0	0	2.5845	1	2	0.4724	0	4.4345	2	-1.2596	-0.0858	1	-1.8978	3	2.6790	2	-1.2926	-2.6115	2	0	-0.4955	1	0.2951	1.7185	2	4.7495	6.3532	0	0.0722	1.1392	0	1	-0.8637	0.5927	3	-0.4377	3.4846	1	2	-0.1171	0	-2.6190	-5.7177
0.0114	2	1.0808	-1.4723	2	1.7011	-1.3489	3	1	2	-0.9757	-0.6384	2	0	0.1383	3	0	-3.3974	-0.8648	-2.7036	-0.8218	-0.9964	-1.6502	3	3	1	-2.9140	-0.1038	3.7923	-0.7082	-1.3291	0.4649	-0.0693	0	0.7871	3	3	3	0.7479	2	1	2	-0.7977	-1.1824	1	2	3	1	3	0	1	4.3971	0	-2.0959	2	1	0	3	0	0.2456	2	0	1.1266	3	-0.7190	0	-1.8070	-2.5958	2	0.9914	0	2.9090	1	-0.5302	-1.9783	0	0	1.2230	2	1.0939	-0.6007	0	2.2903	-7.1509	3	0.2822	1.5333	1	2	0.8988	0.2591	3	-0.8752	-1.2417	3	1	-0.0386	0	1.1876	-0.7298
0.2679	1	0.2824	-0.5180	1	0.4523	1.1495	3	3	2	-0.4032	-1.2218	2	2	-2.2480	3	1	0.4103	-0.6359	1.8697	-1.2601	1.9606	-2.0593	0	0	3	0.9428	-1.0444	-0.9340	-0.0641	-0.0940	-0.7959	-0.8331	1	2.7676	1	1	2	2.0443	3	2	0	-3.1265	-0.6788	0	0	0	3	3	0	0	4.0004	1	-1.2332	1	0	1	2	1	0.3353	0	0	0.1241	3	4.2285	0	0.2280	1.3075	0	0.0082	2	1.9259	2	-0.7787	0.9547	1	2	0.1044	1	-0.7652	-3.9977	0	2.5886	1.2938	1	-1.7055	1.4167	0	2	-0.1633	1.6066	1	1.4508	-0.6730	3	0	1.8449	2	-0.7802	-3.0859
0.5446	0	-1.3130	0.6925	3	-0.0732	-0.7834	1	2	0	0.1416	-1.1973	2	3	0.4383	1	0	-2.3015	0.9446	-0.6096	0.9151	-1.5716	2.6649	1	1	1	-3.1723	0.7477	0.3979	-0.3803	-0.7818	0.5500	-1.0927	0	0.1822	2	0	0	1.9650	2	0	2	2.3479	1.3058	1	1	3	3	1	2	2	-0.4288	1	-0.5409	0	3	0	3	1	1.5642	0	3	1.5821	3	-0.9380	2	1.9726	0.7347	2	0.4279	0	-1.4959	1	0.3172	0.6061	1	1	0.4833	0	-2.5014	-0.3636	0	-2.8761	-2.6793	2	1.1068	0.2505	2	0	3.0183	-1.2132	3	-0.6806	-1.4073	2	1	-1.9951	1	1.4778	1.1805
-1.1604	2	1.1860	-1.3854	3	-1.2629	-0.0470	0	0	3	1.8571	0.9985	3	0	-2.4969	0	0	-2.7531	-3.0552	-2.5872	-1.9599	2.2183	1.8389	2	0	0	-2.1038	-0.2098	-1.8523	-0.4335	-0.7023	1.7182	-1.1485	0	-0.3742	0	1	1	-1.0409	2	2	1	-0.4076	-0.6517	0	2	0	3	1	3	1	0.0543	2	-1.8202	0	0	0	3	1	-1.1422	0	3	-0.4000	3	7.9585	3	-0.0202	-2.1200	1	-2.0835	0	1.0278	1	1.9524	-0.3542	2	2	0.5838	2	0.8025	-1.4522	2	0.3030	-4.8485	3	0.9044	0.4562	2	2	-3.7577	-1.1992	1	3.7257	0.7862	1	2	-2.3455	0	-0.4957	-1.4956
-0.3941	3	1.3979	2.5187	1	-1.5756	1.0374	2	2	0	-0.1680	1.6824	3	2	1.5893	1	3	-1.6655	4.9193	-0.7589	-0.1545	-0.9922	-1.3121	2	2	1	1.9505	0.5114	1.9477	-1.7778	-1.2514	-1.9387	-0.0647	1	1.8798	3	2	1	-2.7663	0	1	3	0.1028	0.7494	3	0	3	0	1	1	3	-4.0132	0	5.3315	2	3	2	3	0	-1.1969	1	2	0.3761	3	-4.4819	2	1.9296	4.7635	1	1.0818	3	-0.2036	2	-0.6293	3.3871	3	1	0.2084	3	-2.5660	-0.9897	0	-2.7542	-6.9155	2	-0.8750	-1.8430	1	3	4.0454	-4.6898	2	1.2243	2.4098	0	2	2.2172	3	-0.7026	-0.4616
0.7696	1	0.8249	-1.0091	0	0.0054	-0.0570	2	0	3	-0.4260	-0.9447	1	1	-0.0453	0	3	-2.6494	1.9117	1.6875	-0.1023	-2.0985	-1.7832	1	1	3	-0.8114	1.7181	1.0564	1.3383	-0.4195	-1.4637	-0.7841	1	-2.1432	0	3	0	0.7427	3	1	1	0.3552	1.0724	1	2	2	1	1	1	1	3.3208	3	-1.2776	0	2	0	3	1	1.0943	2	2	-0.5511	1	-3.8969	0	-0.5155	-0.0799	0	-2.5834	1	3.6321	1	1.5454	-2.7198	3	2	-0.2741	2	0.8422	-0.2097	0	4.4497	-5.3868	3	-0.7613	0.9107	2	3	-2.9711	-1.5732	2	-1.0850	1.2320	3	0	3.3885	0	0.9149	-4.0793
0.2049	0	-1.9467	0.3876	3	0.8811	-0.1404	0	0	0	-0.2416	-2.6145	0	0	-1.1778	1	3	-0.5501	-0.1628	0.7784	-1.5963	-1.8854	2.1495	1	0	3	2.6911	0.6591	-1.8149	-1.5725	-3.7405	1.4434	-1.1081	0	0.3186	2	2	3	2.6380	2	2	1	0.4550	-0.0852	1	3	2	2	2	3	1	-0.1826	0	-3.5164	1	0	1	3	1	1.4969	2	3	1.5619	3	0.6545	2	-0.8170	-3.5314	1	0.2421	1	0.4322	1	0.1587	-1.5350	2	2	0.7038	0	1.0759	-0.9318	2	2.1223	-5.4474	1	1.7246	2.8757	0	3	-1.3839	1.4876	3	1.6370	-2.8439	2	1	-2.6283	0	0.4334	1.0807
1.7879	0	-1.4007	-0.3476	0	0.9812	-1.4425	1	0	2	1.0646	-0.5243	0	3	0.6138	0	2	0.6294	0.7403	-2.5095	-0.2880	-1.2438	0.8960	2	2	3	-0.3014	-0.5055	-1.9828	-3.6440	0.8438	-0.1219	-0.1027	0	2.1691	2	0	1	1.2147	0	1	2	0.0797	-3.7039	1	3	3	0	3	0	3	2.4583	2	-2.6438	2	1	3	3	3	1.1484	0	0	0.5283	1	-4.7427	0	-0.9821	-0.9935	1	1.4107	2	-3.0638	1	-1.7117	0.6880	0	3	0.5777	0	0.0728	-1.9249	1	-0.9098	2.9228	1	-1.5691	0.6651	1	1	1.7169	2.8374	1	-0.8546	5.5373	2	1	-1.4903	1	0.8419	6.2853
-0.4810	3	1.2767	0.1255	0	-0.7847	2.9185	1	2	2	-3.5481	0.9341	1	3	-3.7135	0	2	1.2139	0.5515	2.1772	-3.0671	1.3436	-2.3452	0	3	1	-0.3056	-0.5143	0.2215	2.9341	-1.6520	1.5644	1.1436	3	-0.3604	3	3	2	-0.7159	3	1	3	-0.5242	1.3760	0	3	0	0	2	2	1	-0.2108	2	0.9523	3	2	3	3	0	0.0738	1	0	-0.7459	3	0.8116	3	-2.2367	-1.8825	3	1.2653	1	3.8802	0	0.7731	1.0106	2	0	0.4866	0	-0.0309	1.2818	1	6.7508	-1.2530	2	3.0875	3.2154	1	2	1.5593	-0.7177	3	0.1058	1.5151	3	0	-4.7911	3	2.8903	-7.4430
-2.8900	3	3.2408	0.5332	1	-0.5950	-0.3740	1	3	2	-3.2706	-1.1486	2	1	0.4378	2	3	-0.2072	2.3475	1.5777	-1.1957	0.3147	-4.2370	2	3	2	-2.1561	-1.6128	-1.6819	-0.3662	0.3858	-0.7546	-0.5492	1	0.0232	3	0	1	0.9916	2	0	3	-1.9620	-1.3542	1	2	2	0	3	3	1	1.0049	0	-1.2089	0	1	0	3	0	-0.9176	3	2	1.2983	3	0.7471	2	0.4772	1.0895	1	-2.9262	2	-0.6030	1	0.4631	-1.8613	2	0	-2.2661	3	0.1444	-0.9753	1	-0.7429	-1.8700	2	0.4933	1.6389	2	3	-2.1080	-3.3286	0	-2.6375	3.1252	3	2	4.1864	3	-0.7761	0.5010
2.8266	0	-0.3691	0.7538	3	1.3988	1.0088	2	0	2	2.7045	-2.5603	3	3	-0.2020	1	3	3.9058	1.9830	-2.8809	-0.1096	0.6923	0.1584	1	0	3	-0.9872	0.1738	0.5291	-2.0728	2.2872	-3.2693	-0.0377	1	-2.8719	3	1	0	4.1868	1	3	3	-2.3048	0.7116	0	1	3	2	1	2	1	1.7341	3	0.9117	1	2	1	2	0	-0.3145	1	2	1.0616	3	1.1337	3	0.3290	3.7145	1	-0.3488	1	2.3982	2	-0.7033	0.9008	1	2	0.6570	1	-0.2463	1.2831	3	1.2217	7.7961	1	-5.5282	-0.9127	3	3	0.8231	4.3460	3	0.8603	2.8421	1	1	0.0347	1	0.6236	-5.2174
-0.0985	1	1.0414	-0.1202	2	1.5598	0.2621	0	1	2	1.4875	-1.7775	1	0	1.9951	2	0	-0.4362	-2.7955	-4.7025	-0.0081	-1.1610	-1.1122	3	1	1	0.1412	-0.5187	1.3708	-0.3900	2.7967	0.1311	1.4097	0	3.0441	1	1	0	0.3879	0	0	0	1.7862	-0.8692	0	0	3	1	3	1	2	1.1179	2	-1.4470	0	3	3	3	1	-0.5206	2	0	0.7643	0	-0.7140	3	0.7464	0.1731	3	-2.7912	2	-1.8641	1	0.9439	0.0140	0	1	1.4669	3	0.5218	1.0051	0	-4.1882	1.2069	1	-1.9277	1.3792	1	3	-2.1664	-5.7756	2	0.9777	0.9603	2	1	-0.7578	3	2.2008	5.2556
-0.5118	1	-1.1401	-0.4417	2	0.3372	-0.3760	2	2	2	-0.3296	0.9820	1	0	-2.7764	3	2	-2.3124	1.7346	-0.0252	0.4497	-0.2816	-0.3444	0	1	2	-0.8258	-0.2932	-0.4566	0.8817	-0.4361	1.8999	0.6718	1	-1.5358	2	1	2	-1.3327	0	0	3	2.0168	0.9744	2	3	0	1	2	1	3	-0.8139	3	-2.0008	0	2	0	1	2	-1.6292	0	2	0.1678	0	-0.1695	1	1.7422	-0.7353	3	-0.6775	3	-1.3596	1	1.4951	-1.4122	3	0	-0.8374	2	1.4304	0.6351	1	1.4737	-5.6684	2	4.1043	2.4695	3	0	-2.6617	2.5260	1	2.8460	-1.5906	1	0	-3.3877	3	0.0557	-1.3248
1.3981	1	-1.0203	1.7447	0	0.7738	-1.9353	0	2	3	-1.1404	-2.5077	0	1	0.6780	3	2	-0.2771	0.9214	1.7519	0.3008	-0.2862	-1.9857	0	0	3	0.5771	1.2671	-1.2597	-0.4845	-1.5133	-0.4190	-0.6156	0	-2.1272	3	0	3	4.0218	1	1	1	-2.2024	0.1882	1	0	3	0	2	0	3	0.8770	2	-1.6089	3	2	0	0	1	-1.7206	2	2	0.4172	2	-4.6732	2	-2.1097	0.4463	0	-0.9627	1	-0.3552	1	0.3143	-1.4326	2	1	-0.5701	3	2.0362	-1.1143	2	-2.7885	-3.5223	1	0.0323	0.3866	3	3	-0.9480	2.0638	1	-2.1024	0.7896	2	1	0.6320	1	-1.0706	1.7329
-0.9890	3	-0.2819	-0.8861	1	0.7117	-0.0160	3	2	3	0.4015	-3.3452	3	3	1.0399	2	3	-3.1770	-1.0216	1.2317	-1.1998	1.3996	-1.3141	3	2	3	0.2320	-1.8460	2.3633	-0.3660	2.6745	-1.4069	0.8691	2	1.9619	1	3	3	4.5074	2	0	2	1.5518	0.1088	0	3	3	2	0	2	1	0.0948	1	1.4019	0	3	2	2	3	-2.5655	0	0	0.2807	0	3.0142	3	-0.7688	1.1755	3	0.6915	1	2.2077	3	-0.8535	0.5574	3	0	2.7331	2	-4.5144	0.8139	3	3.7642	-3.0224	3	-1.5245	0.0620	0	3	-0.3851	-2.1297	1	-1.0609	3.3211	3	1	0.3227	1	0.5274	-4.6922
-4.4408	2	1.7098	1.9422	3	0.6969	-1.1508	2	2	3	-3.8422	0.3298	0	1	-0.3055	3	1	-2.2022	4.5248	-3.3164	1.0284	-0.7327	-1.9987	2	3	0	0.2510	1.0764	-2.9467	-1.4521	0.3100	-2.4761	-0.6216	1	-2.1209	2	1	1	2.7003	0	1	3	-2.0907	-2.3104	3	0	0	0	3	0	2	2.5284	3	1.1587	2	0	1	0	0	-0.8899	2	1	0.3572	2	3.0209	0	0.0859	4.9539	1	-1.6874	1	2.8999	2	0.1644	2.6422	0	1	-1.2349	3	2.0365	0.3375	1	3.3511	-2.6087	2	-3.1229	-0.1877	0	1	-3.0959	-7.8900	2	-1.5732	-1.3847	1	1	-0.4710	1	1.2243	-3.3083
0.4308	0	-0.2834	0.5011	2	-1.0952	-0.3069	0	3	0	-1.1982	2.4272	3	2	0.7651	1	2	-0.8990	1.9875	1.5996	-1.2056	-0.5832	-0.6197	3	1	1	-1.2096	-0.9324	-2.0324	-0.3616	2.3735	1.4264	1.0596	1	1.0352	0	2	3	-3.1861	1	0	1	-2.3903	-0.3937	3	2	1	1	3	2	2	0.6300	2	2.0645	0	3	1	2	3	0.7384	0	2	-0.5887	0	-1.9231	3	0.2022	-2.7425	3	-2.3117	3	-2.2288	2	-1.4166	1.0531	0	3	0.3833	3	-0.0746	2.2572	1	-0.6191	0.3119	1	3.9652	-1.5113	2	2	-2.5954	1.5098	1	3.2302	0.2745	2	0	-1.3873	3	1.1475	6.7514
1.3226	1	-2.8740	-0.8213	3	0.5592	-1.4051	1	2	0	-0.6124	-3.4458	3	3	-2.0932	3	1	1.3637	-0.6170	-1.4804	-0.5828	-0.2302	0.7727	0	0	0	0.2565	0.3112	-1.0422	0.0651	1.8012	0.7467	-1.2563	0	-0.6094	3	0	0	5.3021	3	3	0	-1.0019	0.8499	0	3	2	2	2	1	1	-1.2762	2	-1.3172	2	3	3	1	1	-0.3693	0	1	-1.5637	1	-0.8633	2	1.9521	0.5622	2	1.4752	1	-1.2194	0	1.7884	-0.0753	3	3	-1.9640	2	0.8148	-1.3174	2	-0.3871	5.4165	3	1.1690	1.0113	1	2	2.3785	2.3962	1	0.0306	-0.1330	0	0	-5.0895	3	0.3169	4.2219
0.0231	2	1.0395	0.8514	0	0.5884	1.1135	0	1	0	-0.3879	-1.1219	0	2	-0.7599	1	1	-0.3989	2.7183	-1.1651	-1.4911	-0.0254	-2.3932	3	2	0	-2.3506	1.1988	1.8544	-2.2494	1.5827	-1.8368	1.0259	1	2.3436	1	1	3	1.1175	3	1	0	1.3613	1.8569	3	1	0	0	2	0	1	-0.4753	0	-0.5141	2	1	3	3	1	-0.0278	3	0	0.0236	3	1.8879	1	-0.7844	0.9427	0	-1.1372	1	-2.0163	1	1.2729	0.4077	1	3	0.8218	3	-2.0617	-3.0150	0	-2.8770	0.5991	2	-2.7736	1.1821	1	2	-1.3232	-3.9634	0	0.6593	-0.5451	0	1	6.3522	3	0.8532	0.7335
-0.4415	3	-3.8069	0.0919	0	0.2984	0.4239	2	3	2	0.9676	-0.0326	3	3	-0.9517	2	1	0.7966	-2.4307	-1.8830	1.6562	-0.7586	0.3308	3	3	0	0.8670	0.4380	2.5076	0.7911	2.0854	1.5537	-0.3581	0	1.8625	3	2	1	1.6470	0	1	3	1.0745	1.9246	3	0	1	1	2	2	1	3.3192	3	0.5399	3	3	1	1	2	0.6528	1	3	0.9122	0	-3.7765	0	-0.7431	-2.4901	0	0.5865	1	-1.6704	0	-0.0245	-1.7312	2	3	-0.5420	0	-0.1890	-2.7032	3	-2.3917	3.7318	0	3.4938	0.2965	1	0	-0.4819	-0.7439	2	-1.8170	0.3019	2	2	0.4071	1	1.7473	-0.5974
2.0410	2	0.5621	-2.4924	2	1.0899	2.2451	2	1	1	1.7856	-2.1477	0	0	-1.0274	1	3	-0.9427	-3.8080	1.7175	0.9235	2.8866	0.3103	3	3	3	1.1710	0.7771	2.0847	-0.0984	-0.7510	-0.2594	2.7982	2	0.5694	2	1	1	1.6819	0	0	0	0.1898	-1.3738	0	0	0	1	3	0	2	2.6139	2	0.1128	0	3	1	1	2	2.4440	3	3	0.7538	1	2.1405	1	0.5194	0.4475	0	0.9134	1	-2.4780	2	-0.6638	-1.6567	1	3	-0.4564	2	0.8301	0.4108	3	-3.0011	-2.1361	3	-1.9209	0.5651	0	2	1.6538	-0.8467	3	3.1190	-0.8928	0	1	-0.6437	3	1.9562	3.6033
-0.9572	2	-1.0969	-0.6111	1	-2.6797	-0.7548	3	2	1	0.2195	1.1475	1	2	0.2471	2	2	0.6352	2.4230	-1.4160	-0.3866	-0.5773	-2.4682	0	0	2	2.2473	0.0315	0.2989	0.7002	-0.1185	0.2807	-0.8877	1	2.3366	0	0	2	-2.2493	3	3	0	-1.1307	0.8265	1	3	2	0	2	3	2	-2.7560	2	-0.7240	2	2	3	2	3	0.0217	2	2	1.2944	3	-0.2974	2	-0.3462	-0.2185	3	-1.2139	3	-1.0156	1	1.1578	-0.0046	1	3	-0.3632	1	4.1437	0.0049	1	-3.3405	1.7515	0	-1.7503	-0.4299	3	2	-0.6739	-0.8585	0	-2.0881	1.4260	0	2	1.0362	1	-1.2468	1.1983
-3.5320	1	1.0332	-1.2177	2	-0.8226	-0.8812	3	2	3	-0.0835	1.1658	1	3	-0.6104	2	2	-2.8973	-2.4966	-2.1111	0.8616	2.4523	-2.4406	2	2	3	-1.4165	0.3550	-0.4900	1.1685	-1.6692	-0.0902	0.3352	0	-1.4455	0	0	2	-0.1653	0	1	1	1.1508	-1.9068	3	3	2	2	3	0	1	-2.5428	1	-0.7143	3	3	1	3	1	-0.4291	1	0	-0.3206	0	1.7404	2	0.0544	0.4017	3	-0.8926	1	-0.9984	3	1.2054	-1.2085	0	3	-1.0440	2	0.3921	-0.7070	2	-1.1327	-8.8901	2	-3.2480	0.4986	1	0	0.9466	-4.6716	3	-1.7482	-2.1818	3	3	4.5628	1	-1.0243	5.2348
1.1663	1	1.0269	1.5809	0	0.1791	-0.2714	0	0	3	0.9022	1.7199	0	0	0.0153	1	1	-3.2455	3.2017	-0.3473	-2.1743	-0.8020	2.4656	2	2	0	-0.4095	0.2824	1.0776	-1.6051	0.1562	0.2753	2.4645	1	-2.6250	1	1	2	-0.5575	3	3	3	-2.5828	0.7630	1	2	3	0	2	0	2	0.2366	0	-1.1921	3	0	2	3	0	1.9245	2	2	1.1002	3	1.0814	2	2.1766	-2.0525	1	-2.5884	2	-1.1460	0	-0.2640	2.0329	0	1	0.6550	3	-0.3115	-0.9926	0	-3.4611	-0.5758	2	-0.7314	-0.7619	0	2	-1.8798	0.6041	3	0.5966	-0.4110	2	1	1.6716	0	-1.1923	2.3274
-0.1597	2	-1.5672	0.0077	3	-0.8645	0.6418	1	2	2	-0.5330	2.1693	0	0	-0.0223	0	2	3.0811	-0.3106	0.5777	0.6436	0.0557	1.0276	1	3	2	1.5322	-1.2145	1.1621	0.0770	1.4010	1.0905	-1.5782	3	-3.6857	3	1	1	-1.9073	0	0	1	-3.8131	0.5749	0	3	1	3	1	2	2	-3.3909	2	-0.8886	1	0	2	0	0	-0.1031	0	3	-0.6178	1	4.0172	3	-1.7584	-0.6198	2	-0.1948	0	-2.1304	1	0.8573	-1.6097	1	3	1.0594	1	-1.1744	-1.9670	3	-3.7512	4.4426	0	3.4086	-0.4438	1	3	-1.7037	6.6818	1	-0.8408	0.3907	2	0	-0.7818	2	1.3174	1.4584
-1.2838	0	-1.0223	-1.7943	3	-0.5206	0.6282	2	1	0	-0.3385	-0.0226	3	3	0.8818	1	3	-1.9611	-2.8784	0.4403	0.7539	-1.1466	7.5108	1	3	3	2.4794	0.1451	-0.5350	-1.0044	-1.3106	-0.3907	-0.1099	3	0.7948	3	1	3	-0.8837	1	1	3	-1.0402	1.2261	1	0	1	0	1	2	1	1.6961	0	2.6624	3	3	2	1	1	-0.9080	3	3	0.2744	2	-3.5491	0	-1.9501	1.6825	1	0.8140	3	2.7144	2	-0.7131	-0.5713	1	0	-1.0227	3	-1.2892	-4.0965	2	0.1749	-5.6985	2	0.3860	1.2071	3	1	3.8119	-1.5609	2	0.1106	0.2446	1	2	-2.5753	2	0.9793	-2.3371
