
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-1.3430	1	0.8211	-0.3069	0	0.4535	3.2758	2	3	0	-0.9086	3.1328	1	3	0.8036	2	1	1.8905	-0.7495	-0.3487	-1.2935	0.0787	-2.8698	3	1	3	-2.5500	1.7033	2.3698	-0.3626	1.2008	1.4766	-1.7302	2	-0.7119	1	0	2	-3.2535	0	3	1	1.3168	-2.0197	1	0	3	2	0	2	0	-2.5122	3	3.2650	1	0	2	0	2	1.2378	2	1	-1.1711	2	1.4725	0	-0.1465	-1.2734	1	0.2014	0	-2.4052	2	3.6540	-0.8461	2	0	-1.6151	1	-0.8532	0.4625	1	-3.5053	4.0638	0	5.8586	-0.1803	3	1	-0.2793	-3.1142	1	0.7438	0.1330	1	3	2.3308	3	-1.8945	-0.7274
0.9065	3	-0.6931	-0.1135	3	-0.9342	0.2180	2	3	3	0.0279	0.7582	0	2	-2.1367	0	3	-1.9294	-0.4127	1.7805	-3.0355	0.2294	-1.3135	1	0	2	3.3726	-1.4083	-1.2563	-0.0297	-0.8196	-1.0994	-0.3694	0	0.2782	1	3	1	-1.2567	3	3	1	-0.3676	1.5234	1	2	2	2	1	3	3	3.1467	2	-4.9712	1	0	0	0	2	-0.6477	1	0	1.5528	2	-0.8270	3	-0.4229	3.6867	2	0.9739	2	-0.3909	1	3.6547	0.8511	1	0	-0.7009	3	0.9931	-0.4068	2	0.8096	-0.2259	0	-1.6427	-0.8765	0	0	1.0122	2.9375	2	-0.4581	0.9476	3	1	0.3427	2	-0.4359	2.9064
0.1179	2	1.8957	0.1616	2	-4.7084	-0.6229	2	2	0	-0.0982	2.1720	3	3	-1.6700	3	2	-2.1562	1.1183	1.9574	0.9497	3.1607	-0.1797	3	0	1	0.2961	0.8184	-2.7474	-1.1605	0.5068	-0.3652	0.6152	2	1.6699	1	3	1	-4.2277	1	0	2	-2.4065	2.9112	3	2	3	0	3	1	1	4.2295	1	-2.5313	2	2	0	2	1	0.3798	1	3	1.4728	0	-4.2400	1	0.5566	3.8494	0	-1.0786	3	0.4253	1	-3.6215	-3.7769	2	3	0.1913	3	-0.9642	-0.7117	3	0.8875	-0.5619	3	-2.6308	0.7691	0	3	-1.6972	-0.8472	2	1.7206	1.4310	2	1	2.3469	3	1.3089	3.9618
0.7238	0	0.5606	-2.1738	1	-0.6384	-0.9048	3	0	0	-1.1437	-0.0488	1	0	1.3821	2	3	-4.2864	-2.2500	1.7805	0.0734	-0.6021	0.1488	3	1	0	-1.2699	-3.3451	-1.0831	2.5110	-0.1116	-1.4717	-0.3634	3	-0.5728	3	1	0	0.1332	1	1	3	0.2923	-4.3675	1	3	0	3	0	2	2	0.8922	0	4.7949	2	0	1	0	2	2.1657	0	1	-1.3504	1	-1.4098	1	-0.6100	1.0315	2	0.8863	2	0.4018	2	-1.3149	4.1408	1	2	0.8900	2	-1.0914	-1.5233	2	-0.0071	-5.5840	0	2.1843	-0.8060	2	3	1.6287	3.6229	1	-0.0391	0.7356	0	0	2.2623	0	-2.2839	-3.0248
0.3018	0	-3.7739	1.6178	1	-0.9718	5.0304	2	0	2	-0.4457	1.6098	3	0	2.7996	3	1	-0.0048	2.1514	-0.6203	-0.3861	0.0196	-1.0976	3	3	0	-1.1671	-2.3749	-0.2519	-0.8671	0.0847	2.9286	2.2017	2	0.7209	3	0	3	-2.8649	3	0	1	0.0940	0.8338	3	0	0	1	1	3	3	1.2562	1	-5.5535	2	1	0	0	0	-1.4986	1	2	-2.2115	2	-0.4516	1	0.8263	-4.5030	2	0.1596	0	-0.6824	1	0.0439	1.3644	3	1	0.0836	1	0.1611	1.1840	2	-4.7016	1.1643	1	3.9864	-2.8543	1	3	-0.1083	-0.0658	0	4.4775	1.9892	1	3	-3.4815	3	-2.1701	-2.8711
-1.1014	2	0.2619	0.8237	3	0.7497	2.0629	1	0	1	-0.1480	-0.1445	0	2	0.6864	2	3	0.8541	0.9602	0.7809	0.6196	-1.1125	-0.0376	0	2	3	0.0761	-1.8226	0.3688	-1.1584	0.9431	2.7496	0.6962	2	0.4610	2	0	0	-2.4644	2	0	0	0.0801	1.9565	2	1	3	0	3	0	0	-0.1805	1	-1.6452	1	2	0	2	1	1.2991	1	2	0.0594	2	1.7898	1	-0.1597	-3.5651	0	-0.4743	0	1.5432	0	0.9866	1.5148	2	3	0.0528	1	-0.0278	0.9950	1	3.6168	-1.9470	2	1.2351	0.8893	0	0	-1.1041	-0.4105	1	-2.7713	-0.6924	3	2	-3.9640	2	-0.2917	-2.2879
-0.1114	0	1.4365	-0.6460	3	1.0626	1.0964	1	2	3	-0.7271	-0.6157	0	2	-0.1244	0	0	-1.2806	-1.8024	5.2162	0.6112	2.2474	2.3484	0	0	2	0.7921	-0.2412	-0.4073	-0.6669	1.4126	-1.0091	1.5860	1	-0.8969	3	2	0	-0.1580	3	0	0	0.0495	2.0102	2	3	3	3	3	3	1	-0.1080	2	-3.1380	1	2	3	0	0	1.4198	1	3	0.3738	3	-3.9204	3	0.2345	0.3587	0	1.8658	3	3.7960	1	-1.9647	-0.5078	0	3	0.9319	2	-0.3002	-1.6558	3	6.1565	-0.6013	2	-0.1311	3.4394	3	2	2.3040	3.1962	2	-2.2834	-3.5960	3	3	0.5189	1	-1.0557	0.0851
0.3956	0	-0.1138	2.2774	2	1.2417	-0.4975	2	2	0	-0.7139	-0.1718	2	3	-1.4032	1	1	1.7000	2.1129	-1.5460	-0.1300	0.5278	-2.6979	2	3	3	-0.3027	-1.7704	-0.2176	0.0832	-1.6718	1.4634	-0.8158	3	-1.0793	0	3	3	0.7805	0	1	1	0.8334	-0.1804	1	0	0	0	2	3	0	1.4319	0	-2.7387	2	0	0	0	2	-1.5823	1	2	4.3483	0	-2.0936	3	-0.0136	-2.8643	0	0.1126	0	1.3337	1	-0.5002	1.4641	1	2	1.2716	1	-2.3009	0.1937	1	0.8130	6.3116	0	3.3777	2.0874	2	1	1.0606	5.5555	2	1.8030	2.3695	0	2	-1.2266	0	-0.1113	1.8778
-1.1701	0	-1.9164	-1.2185	3	-0.9620	0.4030	3	0	1	-0.7028	-1.6245	1	2	0.3546	0	0	-1.1397	0.1389	-1.2293	-0.1376	2.1131	-1.8903	2	2	1	-0.5419	-2.9175	1.4497	0.0395	-0.0732	-1.7676	2.2020	2	-0.8103	2	3	1	0.7796	1	0	3	-1.2336	-1.9336	1	0	2	1	1	1	3	-1.2196	3	4.4651	1	2	3	2	1	-3.0040	3	3	1.1509	0	-3.3232	0	-0.4790	2.5013	0	-1.0569	1	-0.9406	0	0.9388	-2.2211	0	3	-3.0309	3	0.6764	-0.6995	1	-2.5473	-2.4008	3	-0.3951	2.9832	2	2	-3.8955	3.9204	2	0.1744	-3.1191	1	1	-5.1213	3	0.7027	-3.7105
-0.5963	1	0.7196	0.3355	0	-1.7856	3.6663	1	2	2	-0.3047	-1.2973	3	2	0.7081	1	1	1.6316	1.0200	-0.5378	-0.0378	1.1658	0.9486	2	2	1	2.6969	0.4821	1.4036	-0.5888	1.2017	-1.9576	1.7356	2	-2.1299	2	1	2	1.7932	3	2	0	1.5806	-0.3167	0	2	0	2	3	0	0	1.1636	1	1.9855	1	1	1	0	2	-0.3394	2	3	-1.8053	2	0.0389	2	-0.8251	1.4568	1	-0.3744	3	1.1042	0	1.6332	-0.9271	0	3	2.4176	3	-0.0158	1.0353	1	1.9413	2.8067	1	-0.1644	2.8755	0	2	1.3131	-0.7052	3	-0.6692	-0.7514	3	0	2.1371	1	1.0078	-4.4466
-0.9842	0	0.9674	0.6660	1	-2.2685	0.7372	0	0	2	2.3163	2.9330	3	3	-1.2933	2	3	-3.4865	1.4844	2.4710	-2.3918	-0.8601	1.7373	3	2	2	1.2576	-1.6428	-1.0277	0.1988	1.4770	3.0670	3.9517	0	-1.2671	3	1	1	-2.6984	0	3	3	0.0337	0.4541	0	3	3	2	1	0	3	1.2215	2	-5.6562	1	1	3	0	2	-0.9597	1	3	0.4927	2	1.5369	2	-0.0326	-5.1819	1	0.6231	2	0.3504	1	-2.2272	-1.2070	3	3	1.7967	1	0.5187	-0.3906	2	2.1315	-5.9548	0	-1.0206	-3.4612	0	3	1.7022	-0.9585	1	-2.5323	0.4501	3	1	0.0738	2	-1.8579	-2.1293
0.9708	0	0.4899	0.4529	2	-1.2426	0.8945	3	3	3	-0.8349	-1.0442	3	2	1.5596	2	3	1.3545	0.3456	1.5428	0.2129	1.4718	-3.7458	1	0	0	1.7155	2.5367	0.1105	0.9674	-1.4984	4.0942	0.7897	0	-0.0943	1	1	1	0.1693	2	0	1	-1.0802	0.1045	3	2	3	3	0	3	1	0.1941	0	-5.8621	2	2	2	1	1	-0.9320	1	2	1.7263	0	-2.3775	1	-1.0038	-4.2265	3	0.6031	2	-2.4910	1	-2.8316	-4.9748	3	1	0.7862	1	-0.2982	-1.9524	1	-3.8816	2.4151	2	5.6740	0.9802	2	0	-0.9333	-0.4421	2	-1.9538	1.1876	1	2	-1.7134	1	0.9030	-0.7617
-0.1567	2	-1.5677	1.2468	3	-2.4355	-2.0989	3	2	1	-0.0844	2.2599	1	2	-1.1908	0	1	4.2018	1.0283	1.0087	3.1208	-1.1650	-0.6838	1	2	2	0.0623	1.3717	-0.1053	0.2984	-0.1157	-0.5827	-1.0696	0	0.2045	2	1	2	-2.1673	1	1	2	-0.4848	3.1263	3	3	2	3	3	2	0	1.6167	2	-0.8897	1	2	1	0	2	-0.0463	1	2	5.1882	0	2.3472	1	-0.3777	1.6145	2	0.3941	0	2.4282	2	-0.3683	-1.8068	1	3	-1.5568	3	-0.5940	-0.3835	1	2.1260	4.6638	2	-2.8018	1.7391	0	1	-1.6575	0.8119	1	-2.3385	0.0642	3	2	-0.7338	1	1.1545	-2.4852
0.3187	3	-1.1819	0.4449	3	0.9404	2.6911	2	3	1	0.7665	-1.9388	0	0	3.5052	2	3	1.6231	-0.3958	-0.7553	-0.4920	1.5048	5.5686	3	2	3	-0.1686	0.3232	-0.7456	-0.1241	1.5827	2.6607	1.4202	2	-0.7194	3	1	3	3.0209	2	3	3	1.0159	2.8297	1	1	0	3	3	3	0	-0.1430	3	1.0302	3	3	2	0	2	-3.6258	0	3	1.3243	3	-2.4280	0	-1.0184	-5.4351	3	-0.7485	3	-1.4821	0	-2.7968	0.7223	2	1	-2.2541	1	-0.6233	-0.5222	2	-4.0084	-1.0331	2	1.6047	-0.7932	3	0	-0.7195	-0.8106	3	0.5658	-2.9867	1	3	-1.8236	2	-0.6084	-3.9209
0.1563	1	-2.2673	0.5303	3	-0.6591	0.6662	0	3	2	0.8315	1.7870	0	2	0.5534	1	1	2.7620	0.3030	2.6704	0.2185	0.4549	4.0367	2	2	1	1.5715	3.6583	0.7018	1.4967	0.1255	1.2734	0.3110	2	2.4225	0	0	2	-1.3178	3	2	2	-1.5586	-0.6909	3	3	0	1	2	3	3	1.9637	0	-5.3613	3	2	0	2	1	-0.1338	1	3	-1.0215	1	1.3814	3	-0.2119	0.4524	1	0.8168	0	0.8183	1	-1.3135	-2.2523	2	3	-0.9693	1	-0.9848	-1.9365	0	1.7608	3.2065	1	-0.9737	-0.0030	0	1	0.7048	-0.7074	0	-0.3892	0.7213	2	0	-5.0978	3	0.6124	-1.0339
-0.5168	3	-0.9588	-0.9638	3	1.4529	0.8006	2	0	1	1.6851	-2.2508	2	3	-1.1108	2	2	-1.6576	-0.4771	1.4963	2.5259	1.3390	-3.7644	3	1	2	-0.4112	-0.3438	0.7051	1.0871	0.6783	-2.4287	-0.3256	3	1.3302	3	1	0	3.4385	1	2	0	3.4170	-0.2080	1	2	2	1	1	0	0	-0.1265	2	1.6046	2	2	0	1	3	0.9179	0	1	-2.0931	0	-2.3073	0	0.2092	4.7010	0	-0.7188	1	1.5539	0	2.0060	-2.0111	2	3	0.0911	3	-0.7365	3.2010	1	-1.5667	-1.4204	3	-6.6074	0.3268	1	1	-0.2272	-2.0060	0	2.0762	-4.8578	1	0	-1.2250	3	-2.8719	1.0460
-0.3695	1	-1.3296	1.0735	0	-0.3864	-0.0273	1	2	2	0.3617	-1.0711	1	2	-1.8680	2	2	1.6909	1.2195	-1.0391	-1.2845	-2.0193	4.4476	1	3	0	0.6321	2.5701	-0.0129	-0.4647	0.0769	1.8790	4.3834	3	0.0394	1	0	0	2.9620	0	1	0	2.4986	0.6961	0	3	0	0	2	0	0	-2.0135	3	-3.2772	2	0	2	0	2	0.6720	1	3	0.2403	0	3.5177	2	-1.1888	0.5179	3	0.2031	1	-1.3240	1	-0.7055	2.1225	2	1	-3.0358	1	-1.0001	-1.9589	0	-0.6985	2.8235	0	1.6521	3.8929	2	0	0.6709	-3.5708	2	1.2093	-0.0029	2	1	-2.8270	3	-0.6091	4.7903
0.0761	3	-1.3145	-1.2392	0	-1.4999	-0.6391	2	1	0	-1.0208	0.6192	2	3	1.1538	0	1	0.1744	-1.7463	-2.4309	1.3655	-2.9593	-0.2750	1	1	1	0.3152	-0.9638	-2.1026	-0.4531	-2.3214	-3.0257	-0.2050	3	2.6926	3	2	1	-0.6610	1	2	0	1.2831	-2.8985	3	1	0	0	1	3	2	0.7275	1	2.5024	1	2	1	2	1	-0.5673	0	1	1.2800	0	7.4349	1	1.8282	4.4481	2	0.2360	1	-0.1355	2	-0.7955	-0.7274	2	3	-1.3489	3	1.8321	-0.2354	3	2.1745	5.3577	3	1.1502	0.8199	0	3	-0.3903	-1.9520	0	-3.2447	4.3485	3	1	-1.2005	1	-2.6121	0.6519
0.9858	1	-0.2719	-0.9002	0	-2.8427	-2.8862	0	3	3	0.3993	2.7069	1	2	0.7381	1	3	-1.7461	1.1723	-0.2797	0.0007	2.4643	1.5944	2	2	2	-0.1623	3.0294	0.6998	-1.1963	-2.2512	-1.1168	-1.4845	0	2.0567	0	2	1	-6.3730	3	1	2	0.1513	-0.0216	3	3	1	3	0	0	0	0.9983	3	1.1402	0	2	2	1	3	-1.9278	2	2	0.3302	1	-6.0631	1	0.3535	-0.8599	0	1.4739	0	2.9190	3	1.0808	1.6709	0	2	-1.1008	0	0.3085	1.5831	1	2.4722	2.9561	1	-2.9552	-3.0962	0	3	0.3139	-3.8390	3	-1.8532	2.9486	2	1	-3.6891	1	2.1511	-4.6154
-0.0926	0	-0.9973	1.0124	1	-1.1346	1.5426	1	3	3	0.2475	-0.3824	0	0	0.9271	3	3	3.0661	0.2164	0.8537	0.8361	-2.0467	-0.8373	2	0	2	-0.7463	1.9722	-0.9329	0.0953	-0.8529	-0.3889	2.2265	2	-0.6795	3	3	1	-0.2730	1	2	3	-1.0855	-2.4259	2	3	1	1	2	3	2	-0.1258	3	0.7815	2	3	1	0	2	1.6455	2	2	0.2616	3	1.9318	3	-1.2876	-3.7547	3	0.2780	2	-3.6808	2	-0.2174	-4.8037	2	1	-2.8177	1	0.3329	-0.6649	3	-2.5902	4.8707	0	2.4280	-0.7827	0	1	0.3516	-0.4356	1	1.9468	-2.2279	1	0	-3.8584	3	-0.5111	3.5316
0.6196	2	-2.2226	-0.0937	2	1.4089	-0.7415	1	0	0	-1.0519	0.2672	1	1	-0.1286	3	2	-0.5765	-0.7381	-2.9745	1.1812	-1.5478	1.4437	1	1	2	-1.7523	-1.9262	0.6202	0.9318	2.2061	-0.0049	0.8273	3	-0.5715	2	0	3	1.0013	1	3	3	-1.2540	-2.6059	0	0	0	1	0	1	1	-2.4854	0	5.3035	3	3	1	2	1	-3.4970	3	3	0.5185	3	2.4528	0	-0.5762	2.7424	2	1.1716	3	-2.9270	2	-1.1735	-0.5024	3	0	-0.4918	0	1.1305	-1.9118	0	-3.5584	-6.0404	0	2.5720	0.0542	3	3	1.3550	0.5591	3	-1.0643	-5.6631	1	1	-4.0496	1	2.4272	1.6563
3.4822	0	1.3792	-0.3555	3	0.5150	-0.3762	1	3	2	0.5507	0.7286	1	0	-0.4599	3	1	-1.7024	-1.7696	-1.8215	1.1854	-1.8924	2.2320	1	2	3	-1.7766	2.3234	-0.4736	0.5913	1.8988	0.2137	0.2927	1	1.1927	2	1	2	-0.8803	1	1	0	-3.0030	-2.9491	2	0	3	0	0	1	2	-0.2302	0	3.3507	1	0	0	3	0	2.0099	0	3	0.6677	3	1.8683	3	0.0283	-1.3696	0	-0.8993	2	-0.6241	2	1.4660	1.2450	3	2	1.3368	2	1.8332	-1.7113	1	-0.6458	-3.1026	3	2.4392	-2.4850	1	0	-2.9439	1.3677	1	-0.4958	1.0839	0	2	-1.0242	0	0.4820	4.2963
-1.8629	3	-3.2792	2.1449	2	-0.1916	2.9396	3	1	2	-0.1690	0.1392	3	3	1.4131	3	1	0.7136	-0.6007	-0.2071	0.0487	1.1032	3.0971	2	1	2	-1.5200	-3.3920	-0.1474	0.2660	-0.1725	-2.6712	0.5423	2	0.6127	2	1	2	-1.7600	1	1	0	3.7826	-0.0861	2	3	0	0	3	3	0	1.6662	0	2.5840	0	0	2	3	0	-2.2795	0	3	-0.4580	0	0.3530	2	0.4455	4.4257	1	-1.0985	2	1.1390	0	-2.0264	2.9959	2	1	-0.2276	3	0.4838	3.2704	3	1.0799	-0.3378	3	-4.4669	2.1192	2	0	-2.5330	0.8672	0	-1.3805	3.5213	2	3	-4.5783	1	-0.1736	-4.3424
0.1002	3	-1.4058	-0.8537	2	-0.9484	-1.7887	2	0	1	0.1901	1.9479	3	3	0.6133	1	2	2.2201	-1.3831	2.0407	-2.2244	-0.6268	1.3886	1	3	1	1.8919	-1.5720	-0.4030	0.9322	-1.4320	-0.5236	2.7644	1	-0.1335	3	1	1	-1.8327	0	3	1	-0.5772	0.3227	2	2	0	1	1	2	3	0.2179	2	-3.6226	2	3	2	3	0	-0.5704	1	3	-0.6091	2	0.5773	0	0.7274	-0.5815	2	0.7331	0	-0.4624	1	-0.5765	-1.0178	0	0	-2.0687	1	-0.5460	-1.8098	0	0.1742	2.1372	3	0.5673	1.7201	0	0	-0.9881	0.9652	2	-2.0200	2.7217	2	2	1.1433	1	0.0354	-0.3466
0.7980	2	-0.6228	-1.0158	3	-1.1852	0.6868	1	1	3	-0.8552	-0.3797	1	2	0.6020	1	0	2.6783	-2.2901	0.3052	-0.8093	-1.5869	-1.4383	1	1	3	1.1268	-1.4582	-0.7496	0.4868	-1.5166	0.9643	1.7221	1	0.4823	0	2	1	-0.4100	0	2	2	-1.2544	-1.6966	3	1	0	3	0	1	2	-1.8488	2	-3.8728	0	2	2	0	1	2.5766	1	0	-0.6882	1	2.0802	0	0.8804	-1.3063	2	-0.1764	2	-1.9329	1	2.0052	1.2670	2	1	-0.1432	1	1.5358	0.3898	3	-1.4421	2.1532	0	5.1279	-2.1066	3	0	-1.2604	1.2409	1	-1.8525	-2.7164	0	0	-2.4191	1	-0.5715	2.3369
0.7367	2	0.6101	-0.3780	1	3.1282	-0.0215	1	0	0	-0.8145	-3.4044	1	0	-1.9604	1	3	1.9143	-0.3952	2.8942	-0.2297	-3.4338	-0.6863	2	1	2	0.7760	-0.4791	0.6942	0.3095	0.9850	-2.1498	-1.5635	2	0.8696	1	3	2	4.2156	2	0	1	-2.0308	1.2701	2	1	3	0	3	1	0	-2.0221	2	1.8366	2	1	2	2	1	-0.8472	2	0	1.1093	0	5.4418	1	-0.1045	3.6476	0	-0.4977	1	-0.0937	2	1.4260	-0.9794	0	1	1.6420	3	-0.3371	-1.5616	1	-0.3733	3.3494	3	-1.5899	0.2357	3	0	-1.3407	2.5656	3	-3.4345	-0.0540	2	2	0.2325	1	0.4335	5.4888
-0.8732	3	-0.1073	-0.7333	0	-0.4077	-1.6880	2	3	2	-2.4111	0.3061	1	2	-1.0471	3	3	-2.8870	0.0645	0.4318	-2.1473	0.8012	-2.9969	1	0	2	-0.6304	3.2024	1.9175	-0.5577	0.4928	1.0368	2.4335	3	0.7615	1	3	0	-3.2277	3	1	1	-2.7891	-0.0374	3	3	3	1	2	2	0	-0.1149	3	-2.5105	2	2	0	2	1	-0.2837	1	1	3.4735	0	-1.9748	3	1.9992	-3.0901	0	-0.1605	0	-2.1892	1	-0.0431	-1.8043	2	1	-1.2937	2	0.8791	-3.8620	0	-3.3102	-2.8210	0	2.9369	4.0734	2	1	-2.6388	-4.0403	2	-0.8336	-1.5667	0	2	1.6854	2	-0.2024	3.3981
-1.6809	1	2.7070	0.9461	1	-1.2201	2.0515	3	1	1	1.5915	0.5299	2	0	-0.3044	2	2	0.0019	1.3070	0.0629	1.1975	-1.2041	2.0274	1	0	2	-0.2625	-2.0108	-0.6299	0.2810	0.8342	0.5127	2.9054	3	-1.6491	1	3	1	-2.8914	1	2	2	-1.4433	-1.5726	2	1	3	2	2	1	3	1.3911	3	0.8322	0	3	1	3	0	2.1028	0	3	0.6182	0	1.3944	3	0.2738	1.2367	0	0.7692	0	-0.9960	2	1.5373	-2.1552	1	0	1.5735	3	0.1754	-2.5632	3	0.6387	-0.1458	3	1.6052	-2.6814	2	3	-0.8114	1.3224	1	-0.6845	-2.6818	3	1	2.5894	1	1.6131	-0.2648
0.5637	0	1.3989	-0.0186	3	-0.8617	1.2285	3	1	2	1.5398	0.6676	1	1	1.3977	3	3	-1.8032	2.6290	-1.0695	-0.4750	-2.4771	3.8585	1	1	1	-0.7971	2.3584	-0.6907	0.0244	-0.2518	-0.2676	-0.6626	2	-2.2938	3	2	1	-1.2848	1	3	3	-0.5654	0.9360	2	3	3	3	3	0	0	1.3945	0	4.3762	3	3	0	3	0	-0.5323	0	3	-1.8984	2	1.4633	3	-0.2514	3.6869	0	2.1065	3	-1.9212	2	0.7135	0.9103	0	0	-0.2810	3	0.3240	-1.7275	3	-4.0783	-0.9047	3	-1.9035	1.9409	1	1	2.5792	-1.7274	0	-0.6423	0.4853	1	3	2.6015	1	2.8962	-0.7157
-2.2837	3	0.3482	0.8262	1	-1.6765	-0.7958	3	3	0	-0.9838	1.3596	0	0	-4.0925	0	0	-2.1048	-0.1235	0.7835	-0.2087	-0.1757	1.6009	0	1	0	2.6216	-0.1814	-0.3779	1.3471	-0.5146	-0.5695	-0.3084	0	-0.0553	2	2	1	-2.4765	1	3	0	2.4560	-2.0390	1	1	2	3	0	2	1	3.0272	0	-2.6937	3	2	1	3	0	0.1948	1	3	-0.0095	2	0.1417	3	-0.4406	0.8239	2	1.1411	3	-2.8811	1	0.5816	-0.6467	3	1	-1.1566	0	1.3121	-2.4056	3	-3.1466	-1.6601	1	2.6354	-1.4409	0	2	0.5620	0.5809	2	2.4147	0.1028	0	1	-0.2588	3	-0.9411	6.9820
2.7398	2	-2.2745	1.6087	1	-0.2562	0.6392	3	1	2	-0.1273	1.1964	1	1	3.1037	2	2	0.0793	4.0382	1.9289	0.4017	-2.0692	-2.5525	0	2	2	0.9989	-1.7275	1.8041	0.2901	2.4474	0.6005	2.4789	2	0.7530	2	3	0	-2.1531	3	0	1	-0.0875	-0.9001	1	3	0	2	2	0	1	1.0387	1	-1.7116	0	1	2	0	0	-0.7625	1	2	-0.6044	3	2.7546	3	-1.6356	4.7697	3	-0.3392	2	-2.2881	2	1.4617	-1.8443	0	1	1.0059	3	0.9751	-2.5863	1	-0.4808	-3.5397	3	-0.8233	2.8603	0	1	-0.6766	1.2053	1	1.3285	-2.5447	1	2	0.8754	0	-1.7847	-1.1694
-1.9560	2	-0.4870	-0.4947	0	-0.7238	-1.2356	2	3	1	0.4887	1.6718	0	1	1.7677	3	1	-0.3581	-1.0553	1.5326	0.6046	-2.2403	-0.7837	2	0	3	-0.7907	0.3154	-1.0588	-0.4272	-1.0543	0.9268	-0.2004	1	0.7828	2	1	0	-2.6645	2	1	3	-1.4735	1.6843	3	0	0	3	3	0	2	-0.1173	2	-0.0833	0	2	1	2	0	-0.5297	0	1	-1.5952	3	5.7553	2	0.2797	0.6809	2	0.7290	2	-1.4258	2	-1.9054	2.6532	1	2	-0.7898	3	0.1973	-2.5860	0	-2.7670	1.6294	3	0.5411	2.2135	1	3	1.1181	-1.2789	0	-0.0894	4.7119	1	3	3.0058	0	1.0048	-1.3275
-0.4973	2	-1.2719	-1.3138	1	0.2671	1.0611	1	3	0	-1.1273	1.1545	3	0	-0.8550	3	2	-1.9111	-0.2315	1.4454	-1.1550	-1.2748	-1.5556	3	2	1	-2.6276	0.1638	0.5581	-0.1677	0.7024	-3.1322	1.7257	2	-0.3188	1	3	0	-1.8632	2	0	1	0.5498	-2.1325	3	1	0	1	0	1	1	0.3786	0	5.5397	3	1	2	3	1	-0.7043	0	0	2.0243	0	2.2164	1	0.5848	5.2495	0	-0.1038	3	1.0066	2	-2.0638	0.2939	1	3	-1.1748	3	3.7801	-0.5948	2	2.5342	-3.1268	3	1.2705	-1.3726	3	0	1.1142	-1.5409	0	-2.1086	-5.8769	3	2	-0.7347	3	-1.5853	1.2514
2.2574	1	-0.5983	-0.9056	2	-3.7656	-0.4779	1	3	0	1.0920	3.0128	1	3	-0.1217	0	2	-1.0449	0.2729	-0.4173	1.5595	1.5677	0.2974	1	1	0	0.8016	1.4793	0.7927	0.4729	-1.9340	0.8152	1.8691	0	0.2278	0	3	1	-3.0108	1	3	2	0.1849	-1.6069	3	3	1	3	2	2	0	1.0379	3	-1.1047	3	3	0	1	0	-1.3856	1	2	2.7624	0	-4.2485	2	-0.0642	-2.4686	3	-0.0637	0	1.6594	3	-2.3565	-1.2910	0	3	0.4420	2	0.2992	1.9645	2	2.5239	4.7780	2	-0.1716	1.1111	0	2	-0.0026	1.4381	2	1.0704	-1.9131	3	2	-3.3282	3	-0.5254	-1.4331
0.6989	2	1.1554	0.1887	3	-1.1241	-0.3326	0	2	0	-2.2821	2.3781	2	0	-1.3235	3	0	-0.7464	-0.3727	1.3407	-0.8040	-0.7999	-5.6198	1	1	0	-0.0745	2.3059	-0.0796	-1.1944	-2.8841	-2.0700	-0.8985	3	-1.1259	3	3	1	-5.0780	0	3	3	-0.6134	-0.1801	3	0	1	3	2	0	0	0.9260	2	4.1114	2	1	3	0	1	-1.2822	3	1	0.1101	2	1.6234	2	-0.2279	1.5264	3	-1.6703	0	1.6385	3	0.9156	-1.1819	2	2	-0.1224	3	0.3595	0.3525	3	1.2042	2.8588	3	0.2813	-2.1294	0	2	-2.5533	-2.6024	3	3.7674	-0.7913	1	0	0.3265	3	-1.1158	0.9522
0.9814	3	1.5001	0.0055	1	2.3458	-1.7828	0	2	2	0.3792	-0.7144	3	1	1.4098	3	0	-0.5760	0.3501	1.6361	0.5880	1.1713	0.7795	0	3	3	1.7800	-1.2252	-1.0314	0.8948	-2.3366	2.0064	1.2826	1	-1.1416	3	1	0	1.1145	1	2	3	-0.3528	0.4987	3	2	3	2	3	0	3	-2.0139	0	-8.2612	3	2	2	1	3	-2.1476	1	3	-1.3582	2	-1.6455	0	-1.3057	0.2591	1	0.6635	1	-1.8972	1	0.9331	0.6044	3	1	-2.7142	3	-0.2849	-1.2874	3	-3.5310	2.1369	1	4.3161	-1.2873	3	2	2.2945	1.1630	3	-1.0395	3.1822	0	0	3.6779	1	-0.4386	-1.1695
