
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-0.6264	-1.7651	-1.9558	0.5715	-0.1951	2.4917	-1.1150	1	2	-0.0799	2	0.6191	1	0	1	3.4627	0.4368	-0.7295	0	-0.5543	-1.0893	-3.9863	1.2063	3	0.8728	2.1686	0	0	1.4973	-0.7817	-0.1254	2.0186	1	1	1	3	0	-0.5432	1.3074	0	3	3	-2.4524	3	1	-0.9110	0.7713	3	1	1	0	3	0	-0.1684	1.3627	-4.7104	2	0	0	2	-2.0505	0.1826	-0.1764	1.8423	2	0	3	0	0	0.5846	1.5086	3	2.5728	2	3	1.0599	3	0.6787	1	2.1543	2	0	-4.8618	1	-0.7088	2	6.5165	2	1	2.0605	1	1.3346	2	1.4008	2.7744	1	2	-1.3465	1.7034	1.5427
2.4328	-0.8807	-3.7268	3.3160	-1.2090	-2.4470	-4.3579	0	2	0.3594	2	-0.1726	1	2	0	-2.5268	-0.7925	-0.5077	1	-1.5006	1.6897	-3.5710	5.1420	2	6.5165	7.8075	2	3	-1.9075	5.6731	7.2713	-3.7693	0	3	0	3	3	12.0475	1.3871	0	1	3	9.5965	3	3	-5.7634	-0.9461	2	0	1	3	1	1	8.2263	-8.6251	2.8656	0	2	2	0	0.1257	1.0960	4.3234	0.9937	3	2	3	1	2	2.1267	2.1182	2	4.2737	3	0	3.9009	2	1.2250	3	-4.9012	2	0	-1.4771	0	-1.4888	1	4.4314	3	3	3.1794	1	2.3636	3	0.2022	1.0183	1	2	5.7179	9.7240	-1.1420
-0.3787	2.7321	-0.1117	1.2395	-0.8438	-0.5647	-2.0266	1	3	-1.0678	0	0.1669	3	1	1	0.5084	-0.2694	-0.5194	2	-0.7244	2.3740	0.9700	0.8611	2	-3.4392	-0.5089	3	2	-3.2802	0.3755	3.3305	-0.2558	0	1	3	0	3	4.5548	-1.3363	0	1	3	1.2009	0	0	-3.7493	-1.6557	0	2	2	3	0	2	0.1945	0.9614	1.0470	2	1	2	1	4.1679	-2.8166	-0.7507	2.0994	1	2	1	2	0	-0.5338	-0.4853	0	5.6192	0	0	5.2263	2	5.7935	2	-2.2606	2	2	1.1571	1	0.1876	0	-1.1117	0	1	1.3533	1	-5.1634	0	3.8392	0.2698	1	0	7.1014	3.7455	-2.1102
-1.8680	2.6383	-1.3481	-1.9915	0.4393	1.2224	1.6298	1	0	0.0875	3	-0.2926	0	1	1	0.1316	-1.2489	2.6126	2	2.0320	0.5992	-4.4469	-1.4857	0	-4.9889	-0.6146	1	1	2.4556	-4.9361	-7.1545	0.7376	3	0	3	3	1	-8.2828	1.2344	3	3	3	-8.2404	0	0	1.6187	0.1204	1	0	3	0	3	0	-4.2313	9.0453	3.1348	1	2	0	0	0.9452	3.0734	-2.8284	3.7478	1	1	3	2	0	0.7874	-1.5444	2	-4.0913	0	1	1.5011	3	-3.3868	1	5.8443	0	2	3.8324	2	-0.8168	2	6.6080	0	2	2.7181	0	7.2067	0	4.7395	0.3527	3	2	-2.0939	3.0041	5.0056
-0.2899	-0.0139	0.7777	-1.4788	0.7998	1.9778	0.9152	3	1	0.2284	3	-2.4156	1	0	1	0.1819	1.1612	-0.3581	1	-2.5396	0.5339	3.6472	-0.0530	2	-2.9529	-2.1247	2	1	0.0532	-1.8663	-2.3053	0.3504	2	1	0	0	3	-4.6555	-0.0247	1	0	1	-2.5575	0	2	1.6038	1.0124	2	1	1	2	0	0	-3.5026	2.1791	4.3692	0	0	0	3	1.1802	6.3275	1.7960	1.3958	0	2	3	3	1	0.4913	-0.6713	2	0.4378	2	1	-0.7307	0	-8.1829	3	2.0223	2	3	-6.6883	2	-1.0211	2	-6.4943	2	2	-3.5631	0	3.5892	0	-0.9668	0.4283	3	0	8.0650	-2.3383	0.4834
-2.3455	-1.7485	-0.2770	1.0315	-1.0397	-1.8473	-3.0687	0	2	0.3886	2	-1.1862	2	2	1	-2.1522	0.0184	3.2271	3	0.0388	1.3206	-3.0903	3.3003	2	5.7945	3.0325	2	0	0.3820	1.8196	1.0344	0.5431	1	3	0	0	3	3.1952	-1.4197	2	1	2	0.2667	3	2	-2.6240	2.0396	0	0	0	3	1	2	7.0774	-1.5481	2.5533	2	2	1	3	-3.2436	4.8517	-1.0194	-0.1622	3	0	3	1	2	-2.1705	-2.2310	2	2.4683	3	1	-4.4569	1	-7.0923	0	-0.2279	2	0	-0.6145	1	-3.3138	3	0.2396	1	0	3.1543	2	-1.1897	2	2.6100	1.5289	0	2	9.2197	-3.7215	-1.6581
0.9698	0.8593	-0.8408	2.3467	1.4666	1.0981	-1.2228	3	3	-1.2114	0	0.0870	2	2	0	-0.1437	2.3386	-0.6501	1	3.0185	2.2568	-0.7208	2.5400	3	-4.2602	1.3296	0	3	-1.0988	2.6103	6.6257	-2.0870	1	1	0	0	3	9.4793	-1.2843	3	0	2	5.9377	1	0	-1.8556	0.0199	2	3	2	2	3	1	-4.6580	-0.1423	-3.6939	1	2	2	3	-1.9555	0.3549	-0.7963	-0.2173	3	1	0	2	1	0.0573	1.8643	1	3.2832	2	3	3.2690	1	0.7609	3	-5.7336	1	3	8.7389	1	-0.5460	1	-8.0908	1	2	-0.3899	2	3.3825	1	0.0158	-0.3668	1	0	6.0302	4.4675	-3.8739
-0.7927	1.3634	-0.4973	-1.3158	-0.7718	-2.3767	-2.7658	3	2	-1.6800	1	4.0898	2	1	1	-1.6866	-0.8057	1.0132	2	1.1766	-0.1998	-1.0962	4.2668	1	-2.3678	0.7943	2	1	-1.0922	-2.5820	-3.1861	2.6124	0	0	0	0	1	-4.6342	-0.3867	1	1	1	-6.3943	3	1	-4.2909	0.8788	0	1	1	3	1	0	-1.1466	5.6297	-5.8207	2	1	0	1	-0.2352	0.9370	-5.8997	-0.0436	3	1	3	1	0	3.4877	-0.6516	3	-0.8811	1	2	-0.3762	3	-2.5841	0	5.3026	2	3	-1.8928	0	-0.5018	0	5.7049	2	1	0.8907	2	5.1041	0	7.1170	0.8123	3	0	-1.6058	-1.5868	2.3556
1.4264	0.0233	2.5502	0.2238	-0.4596	-0.0096	-1.6491	0	2	-0.9045	0	-0.1853	0	0	0	-1.7002	-1.2426	-2.3537	1	2.3765	-0.8516	0.5643	0.9698	3	-0.7331	0.1766	2	3	0.9588	1.8036	-1.2167	0.5777	3	3	0	1	3	-2.2425	0.4544	0	0	3	0.0793	2	2	1.4069	0.5320	3	3	3	2	3	3	-2.0652	-2.2030	-0.3280	1	1	1	1	-2.2300	-3.5875	2.5694	-1.4576	0	1	1	0	2	2.2497	3.2956	3	1.3336	1	3	6.8845	3	4.5608	3	2.0892	1	3	0.4862	2	-1.6694	0	6.4569	1	2	-1.8781	3	1.6200	3	-0.5775	-0.2153	3	2	-0.5887	6.7989	1.9468
1.6606	-1.6682	2.0912	-1.0770	-1.4640	-0.7614	0.3132	0	3	0.4466	3	-0.4816	3	1	2	1.0885	-0.5492	-0.7442	1	2.8221	0.2149	1.3479	0.2938	1	3.6828	0.2374	1	2	-0.1443	-2.7345	-2.6560	-0.9702	3	0	3	0	1	-2.1711	1.0861	0	3	0	-1.7276	0	1	0.8397	-0.7623	0	3	3	0	0	0	1.3658	1.6765	3.2652	1	0	0	1	-0.1257	-1.5517	-1.2130	-0.1361	0	1	3	2	0	1.2609	1.4745	0	-0.5719	2	2	-4.8190	3	2.1724	1	2.4978	3	2	0.1619	3	-0.1891	2	5.9094	3	3	-2.5577	0	-2.6265	2	1.2793	-0.2485	0	1	-1.2506	-2.1887	0.6138
-2.8403	2.0984	0.0905	0.6181	0.4159	0.9550	-1.6141	2	0	1.6518	1	-0.3623	0	1	1	4.1160	0.6019	2.6566	1	4.0674	2.0269	2.6880	1.8192	1	-2.8933	2.7263	3	1	3.1911	0.9073	-2.9544	0.3554	1	3	3	2	3	-2.1841	-1.8728	3	2	1	-1.2247	3	3	-0.6004	-2.0143	0	1	1	2	2	3	-3.5377	-2.2126	-2.4245	1	1	3	2	-3.5121	-1.5870	-1.3523	1.0263	0	1	1	0	2	-2.7710	-1.5730	3	4.8555	0	2	1.3226	3	0.8492	1	2.5278	0	0	6.8927	2	-0.2627	3	-1.6783	1	2	-0.0847	2	-3.3084	2	1.6577	1.3213	3	3	5.5285	2.9913	3.4776
0.0108	0.0804	0.2995	0.1804	0.4249	2.8664	3.9050	2	0	0.2406	0	-3.4031	0	1	2	-0.0902	1.7623	-0.2628	1	1.3768	-0.6514	1.7366	-2.9764	1	-5.4158	-2.9899	3	3	-0.1456	-0.8719	0.6176	0.7068	2	0	2	1	1	0.4675	0.7995	3	2	0	-2.0662	0	1	1.9411	-0.5888	3	0	1	2	0	0	-5.0497	0.7598	1.2827	1	1	0	3	0.9782	-2.4080	3.0999	3.3599	0	1	0	0	1	-0.0800	0.5845	2	-2.2188	0	3	4.0669	3	2.9871	2	-2.3379	3	1	2.0341	2	-0.1382	2	-6.9646	0	2	-2.9328	0	-0.3884	1	-5.7711	-0.2780	1	1	-4.2977	1.4795	-7.6194
1.5998	0.0116	0.2849	-2.5853	-0.6237	0.7276	-0.2956	0	0	-0.2816	2	-3.8778	2	2	2	-2.0231	0.3202	-1.9450	1	-1.6562	1.0297	-0.5360	-0.9738	0	-1.5739	1.3197	0	0	0.5900	-3.1139	-4.4386	-0.0244	3	2	1	0	1	-2.3187	-0.8108	3	1	0	-8.5548	1	2	3.3899	0.3466	2	2	1	1	0	0	-3.4616	6.7509	5.4089	3	0	0	0	-0.1874	2.1202	6.9640	-1.2627	0	3	3	0	0	-4.3847	0.8731	2	0.2513	2	3	3.5818	3	-2.5720	2	0.6338	0	3	2.3357	2	2.0174	3	8.1723	1	0	0.5928	3	-2.7600	3	7.3005	-2.5116	3	1	6.0623	5.9167	2.0191
0.6219	-0.0365	1.8189	-2.5162	0.0137	-0.8451	-1.9091	1	1	1.1461	3	-0.2281	1	3	2	-1.1016	2.0051	-0.2049	0	-0.6984	1.2659	-0.3840	2.5344	0	1.3483	3.7560	0	2	0.2220	-5.0376	-4.8597	-1.5517	0	2	1	1	3	-8.8311	-2.5890	1	0	2	-4.3262	3	1	-1.6940	0.3456	0	2	3	1	3	3	1.5601	4.3128	7.0069	0	2	0	0	0.3421	7.7981	0.7161	2.2214	2	0	3	3	0	-0.5687	2.4875	2	2.8565	2	0	-3.1906	3	-9.8110	0	10.3684	2	1	-1.1885	0	0.8411	2	10.8002	2	3	0.3882	1	-0.0142	3	6.7304	-1.3932	3	1	14.1374	0.8259	7.0294
-1.9003	-0.5306	2.9043	-1.7880	2.1990	-2.1514	-2.7309	1	3	1.3745	3	-0.0302	2	2	0	0.2986	1.5954	2.3924	0	0.0746	-0.6408	3.2742	2.8454	1	5.0947	5.3960	2	2	2.2637	-3.5011	-4.1527	-0.7306	1	1	0	2	1	-4.3832	0.8406	1	2	1	-3.3335	3	2	-2.3571	0.7869	1	1	3	3	0	3	8.1523	3.3762	6.4708	1	0	0	1	-1.8063	8.6965	-4.3589	-2.2113	2	1	3	2	0	1.8435	-2.7073	0	-4.9627	2	0	-4.8778	3	-11.2762	0	5.9873	2	1	-0.5068	0	-1.0265	2	-0.1055	2	3	-4.0431	1	1.0386	2	6.0896	-1.7767	0	1	-3.0568	1.3066	4.1339
0.5281	-0.5826	0.0925	-3.7463	0.3350	-2.5769	-4.7091	1	2	0.6856	3	4.3764	0	1	0	3.3322	0.2883	1.4898	2	0.1679	-0.7089	2.0634	4.7629	1	3.5585	7.3623	2	2	3.8252	-5.5458	-5.8584	-0.7417	0	3	0	1	1	-7.7069	-0.0075	2	2	0	-4.9757	3	1	-4.5632	1.4702	1	1	1	3	2	3	5.6170	6.7442	3.7826	1	1	0	1	0.5416	7.5299	-7.3282	-0.9730	0	3	3	1	0	4.5493	-2.4881	2	-5.6883	3	2	-7.4399	3	-10.4897	1	10.0571	1	1	2.8451	0	-1.6809	2	10.2653	1	3	-0.6700	1	10.2006	0	10.9637	-3.0464	3	1	-5.3368	0.4639	5.0827
-3.1570	0.4279	-0.5814	0.3025	1.5870	1.5191	-1.2510	3	3	-1.0274	0	-2.1008	0	2	1	0.0373	3.4907	3.9947	1	0.1628	-0.8367	-0.2546	0.6616	1	-2.2877	1.5742	1	3	-1.0799	-0.0866	1.5294	0.8881	2	3	0	0	2	-1.4964	1.0628	3	2	1	5.5824	2	2	-2.9209	-1.4223	2	0	3	0	2	1	-2.2309	0.8319	-2.7664	2	0	1	1	1.5798	0.7534	0.3321	-2.4701	0	1	0	2	0	4.2828	-1.5845	3	0.3323	1	1	-6.2787	2	-1.5907	0	0.5467	1	2	3.6365	3	-3.1298	2	-7.4847	1	1	-0.0845	2	4.3247	3	1.1744	0.1489	3	3	0.1216	-3.9994	-4.0899
-0.2381	1.9682	-1.3506	1.7732	-2.8705	-1.2749	-2.5487	0	0	2.2439	0	-0.2366	1	1	0	-0.7843	-1.3983	-0.5761	2	-0.3441	-0.1819	1.0754	1.0103	0	-0.9196	7.0805	2	3	3.4221	2.8467	-1.1027	-0.0372	1	2	3	1	2	-3.0262	0.0275	1	1	2	0.4176	3	0	0.0978	1.7930	1	3	0	3	0	2	-1.6889	-5.4043	-1.2029	0	0	0	3	-3.7079	4.7869	0.7402	0.5381	2	2	3	0	3	3.1455	1.2556	1	6.3142	3	3	4.4753	3	-5.5836	3	2.7913	0	0	-4.2390	1	1.7679	2	4.2176	2	2	-1.6566	3	3.2723	1	-0.7302	0.6691	2	1	13.3438	13.1572	1.0137
0.1624	-0.2954	-0.8132	0.7042	1.1682	1.6007	1.1973	1	2	1.4455	2	-0.1692	1	2	3	-1.2051	-2.5685	-0.7551	1	-5.2036	-1.2248	3.4146	-0.4997	2	-2.9002	1.0869	0	0	2.0864	-1.5490	2.2778	0.6599	2	2	2	0	0	2.2193	0.7118	0	1	1	4.1334	1	2	0.8050	-1.8275	0	0	0	1	0	1	-4.4490	0.1006	1.7537	0	0	2	0	0.5316	3.3272	1.3673	-2.0308	2	2	3	1	0	0.6001	-0.3232	0	0.4922	2	0	3.1106	1	-3.7298	2	1.1006	0	1	-5.9740	2	-2.4078	2	-7.7969	2	2	-4.5518	0	3.7737	0	-1.2200	3.1431	1	1	3.4704	4.3326	-0.3133
-0.9067	-0.7453	0.5494	-0.6343	-0.9018	-1.0313	-1.6242	1	2	0.0266	3	-4.4411	1	3	0	1.5182	-1.0156	0.7321	3	1.4022	1.1417	-1.8722	3.5658	3	4.2698	4.1453	2	2	0.9729	-1.4773	-0.3413	0.9007	3	1	1	1	0	2.5147	-0.8406	1	0	3	-0.2556	3	3	-2.9891	0.3760	1	3	1	3	1	3	5.3392	0.2493	-0.9833	1	1	0	1	0.3019	0.9335	4.9214	-2.1196	3	1	1	1	0	0.6067	-0.7472	3	0.4920	3	2	-0.4724	3	-0.3711	3	-0.2077	0	0	-2.6136	0	-0.1711	2	5.2517	3	3	3.5915	1	0.3387	3	3.2446	-0.7876	1	2	5.9854	5.2826	-1.3172
-1.4313	-1.0777	0.6264	-0.4216	1.2243	1.4500	0.3174	3	0	1.1956	1	-1.2377	2	2	2	-1.4162	-0.2946	0.8335	1	0.5769	-0.9352	1.3719	-0.0458	0	-1.3794	0.9901	0	1	3.2399	-1.3403	-1.4285	-0.7106	2	3	0	0	1	-2.0693	-1.6527	1	1	2	-2.4260	3	3	-1.0718	-0.9684	3	0	0	1	0	3	0.1607	-1.8654	5.0316	1	3	1	0	0.0328	2.5910	-1.3142	4.0655	0	0	0	1	2	1.7711	-1.1349	2	1.2706	2	1	-5.1938	3	-4.1778	0	0.5136	0	3	-1.0076	2	1.3986	0	-3.1412	2	3	0.8037	0	4.6806	0	-0.8767	1.5412	2	0	10.2785	-2.3783	1.7590
-1.6094	0.8398	0.3904	-1.7250	-1.6459	1.4764	1.6070	2	3	0.6689	1	-2.8894	3	1	3	2.9365	1.1476	2.5975	2	-1.6910	-2.2429	1.9318	-1.9838	2	-6.1830	-2.1232	1	1	-1.3294	-1.9613	0.6592	-3.1033	2	1	3	2	1	0.8509	-2.3001	2	3	0	2.6310	2	0	1.9839	0.4264	0	2	0	0	2	1	-8.7840	2.5051	0.3953	2	2	1	1	2.5979	-0.7422	5.2076	-1.3373	0	2	2	2	0	3.9913	-1.2407	0	-1.6713	1	1	-5.1110	2	3.2406	1	-2.2896	3	1	1.3696	3	-1.6809	0	-4.4681	1	2	0.5236	0	4.2184	3	0.3141	2.1672	1	3	5.9002	-5.6224	-1.8004
1.5107	-0.0231	1.0770	-1.5210	-2.4136	-3.1262	-1.8380	0	0	1.1360	1	3.2232	3	1	0	1.7832	-1.3188	-1.1954	0	-0.2916	1.1669	-2.7285	3.8463	3	3.6952	2.9597	2	2	0.7279	0.0532	-2.2606	0.3383	0	1	0	3	3	-2.6401	1.4224	1	2	3	-3.1479	3	1	-4.7984	1.0851	0	1	3	1	1	3	4.3879	-1.6248	3.3668	0	0	0	0	0.4784	4.4105	-1.5015	-2.2740	2	0	3	3	0	-0.2256	-0.0665	2	-1.5205	3	0	-1.7545	3	-5.7590	1	3.7324	0	3	-0.2506	2	0.0436	0	13.7059	1	3	1.4685	1	-0.3942	2	0.0570	-2.1423	0	2	-3.3246	-1.5501	3.2933
-0.8720	1.0760	1.2206	-0.3894	-0.4593	-0.4101	-1.6451	0	0	2.4577	0	0.9101	3	1	3	-1.9524	0.9585	1.5036	2	3.0014	-1.2365	0.0858	0.5319	0	4.7904	7.5212	2	3	3.3059	-1.0203	-5.0409	0.3978	0	3	1	2	1	-7.6719	2.2320	1	0	1	-9.4336	3	2	-0.2368	0.0350	2	1	3	2	1	0	1.5039	-2.9527	4.3424	1	1	0	3	1.0802	-3.4260	-1.9465	-2.0690	0	1	2	0	0	0.2046	-0.4139	2	-1.9024	3	2	0.4302	3	4.7750	1	8.5645	2	0	4.2972	3	-0.7011	2	6.0878	1	3	-1.3687	0	3.8989	3	0.7984	-2.0131	0	3	-8.6214	5.0006	6.5889
2.1082	1.2622	-0.4925	2.2159	-0.1632	-0.8452	-1.4307	3	3	4.8444	1	3.5291	1	1	0	0.4482	-0.3203	-1.5290	1	3.2874	-0.6719	6.7055	-0.5443	1	-2.0923	7.7666	1	3	2.5409	4.8668	1.6181	0.3071	0	1	1	1	2	-0.6821	3.3162	0	2	0	2.0679	3	3	0.1129	0.0977	3	3	3	0	0	1	-0.8811	-14.0636	9.5628	1	0	2	0	-2.7318	5.9116	-3.0986	-0.1291	1	1	3	0	3	1.2024	2.2764	2	-2.4122	0	2	5.3622	1	-8.1453	3	1.3061	2	0	3.7126	0	0.4418	1	-2.6387	1	2	-8.4577	0	9.4014	2	-6.8325	3.2574	2	1	-3.4493	11.9846	-0.2496
0.4009	-0.1604	-1.2584	-0.7096	0.3954	0.4708	0.7141	3	0	1.6534	2	-1.9139	3	1	0	-1.6097	2.0551	0.7756	2	-1.0076	0.1739	0.5798	-1.1336	3	-1.5096	1.6003	1	0	1.4473	-0.7774	-3.2618	3.9312	1	3	3	2	2	-1.5467	-0.5277	1	2	0	-5.7029	3	3	2.3308	0.0066	1	0	1	0	1	0	-2.1355	-0.4172	1.8736	0	3	0	3	0.8399	1.8501	3.4897	-3.6178	1	1	2	0	0	-5.3514	-1.1629	2	-4.3834	2	1	-5.8253	3	-5.0983	1	1.8366	3	2	-4.6253	3	1.3865	3	1.9250	3	0	0.4162	0	-2.3839	3	0.9241	-0.9897	2	3	-2.1927	-4.1921	1.6018
1.4852	0.3958	2.9331	-0.9417	-1.3960	-1.3867	-1.7400	1	0	1.9773	3	-0.0772	3	3	0	-0.7543	0.8658	-1.4278	3	0.2753	0.1979	-0.7196	1.4275	0	2.5268	4.7704	1	2	2.9877	-2.7756	-3.8237	-1.4615	0	3	3	2	1	-3.9445	0.4834	0	3	3	-3.9867	3	1	-4.6314	-1.4206	2	1	3	1	1	0	-1.2701	0.4420	5.4229	0	3	0	0	-1.7437	4.7586	3.4086	2.1074	3	3	3	0	0	-0.6174	1.4389	2	-0.0087	0	3	-1.1235	3	-5.4592	1	6.8642	1	0	1.1136	2	0.1467	2	10.1711	0	3	1.4624	0	1.5389	3	4.9843	1.8639	0	3	5.8123	1.5493	4.6207
0.8152	2.5050	1.7919	2.6303	-0.6679	0.1096	1.8280	3	0	0.1433	2	-3.6645	1	3	2	3.3547	1.9268	-1.4840	2	0.3379	-0.0570	-4.1220	-1.4446	0	-0.5055	-3.8611	1	3	1.1563	4.3576	5.9005	-1.2508	2	1	1	1	0	9.0313	0.7147	2	3	3	9.7613	0	2	1.2735	0.7234	1	3	1	0	1	1	-3.4315	-5.9594	-0.3093	1	0	2	3	0.0765	-1.7647	5.2513	2.6704	2	3	2	0	2	0.4817	1.0981	3	2.3522	1	3	10.3784	2	1.4260	3	-10.3880	3	0	4.8226	3	1.5617	1	-3.9995	1	2	4.4269	3	2.2360	3	-7.0896	2.9840	1	2	5.1445	4.6122	-8.3460
1.5779	0.6036	1.6021	-1.1669	-0.6091	1.0519	3.4262	1	0	0.3889	1	-4.1748	2	0	1	0.6729	1.6002	-1.4790	0	-1.1767	0.4165	-1.1728	-0.6017	0	-0.7455	-2.0958	1	1	-0.9403	-1.6539	-0.9929	1.3014	2	1	0	0	1	-8.1776	-4.2583	0	3	0	-2.3795	2	0	0.2911	0.1414	0	2	1	0	1	3	3.5373	1.9567	1.4442	0	0	0	1	-0.1790	-2.6318	8.9539	-0.0610	2	2	0	0	1	0.2170	0.2183	0	2.2542	0	0	0.1317	2	3.1536	2	6.9378	1	1	-0.9924	0	2.0419	2	2.3448	1	3	4.3738	3	-0.8036	3	-3.2116	-1.2162	3	2	13.1229	-0.1061	4.1836
2.8801	0.2225	0.2747	-0.9178	-1.7763	2.1600	2.2278	0	3	-1.7068	3	-3.4055	1	0	0	0.2163	-0.7989	-4.0859	0	-1.1875	0.6312	-3.5315	-4.2607	1	-4.9519	-6.1308	1	3	-1.2092	-0.2241	-0.3239	2.3493	3	1	1	2	3	-3.4033	2.4014	2	1	3	-3.3476	0	2	6.7103	-0.4903	1	3	1	0	1	0	-2.6444	-0.0216	-1.6901	0	0	0	2	-3.0998	-6.8322	8.5846	1.9189	2	2	2	2	1	2.1651	3.5244	3	-2.4691	1	3	3.5074	1	8.7629	3	-0.6280	3	3	-2.6374	2	-1.9081	2	9.7812	3	2	1.7742	3	2.8581	1	-2.3041	-1.0180	3	2	-9.3643	-2.4934	-0.0301
0.3789	0.7271	1.9430	-1.3965	-1.2239	-1.0106	0.0085	1	0	-0.0148	3	-0.4474	1	2	3	0.8102	-0.1960	1.2684	1	1.8116	0.3394	-0.3448	-0.4742	1	0.1139	-1.1650	0	1	1.1485	-3.7704	-4.3472	-0.2026	0	1	2	2	3	-6.3217	-2.1629	3	2	0	-4.0102	3	2	-0.7757	-0.7776	3	3	3	3	1	0	-1.4684	4.4904	-0.3210	1	1	0	2	0.9320	-1.1696	1.9388	-1.4165	1	1	1	0	0	1.6218	-0.9299	0	1.6741	2	2	-2.5647	3	1.5407	1	5.8251	0	0	3.9191	2	0.8158	2	7.6754	1	2	1.9160	3	2.4628	2	4.0610	1.0893	3	1	5.3784	-6.1445	4.6163
0.6182	1.4590	1.7327	0.6958	-0.4528	0.2027	4.4333	0	0	-0.4791	2	-1.6547	0	0	2	-0.6158	3.2321	-0.2673	0	-2.0088	-0.4728	0.4212	-5.5630	0	-1.0673	-7.5429	1	1	-0.1114	0.7859	2.6881	-0.7949	1	1	3	3	2	3.2677	-0.0787	1	1	1	9.1674	0	1	4.6506	3.3795	1	1	3	0	2	1	-4.4535	-2.5481	0.4977	0	0	2	0	-1.5341	-10.3933	4.0277	0.9686	2	2	1	0	1	-3.1517	-2.4413	3	5.0457	1	1	0.6059	2	15.2029	3	-8.0056	3	2	-2.4096	2	0.0990	1	-8.0090	2	0	0.6050	0	-2.5396	3	-9.8160	1.7636	1	2	-0.0282	-7.4424	-6.5455
-1.5469	2.1460	2.5807	-1.3453	-0.0690	2.7997	3.5151	1	2	-1.1161	3	-0.3405	0	2	2	-0.8583	-1.1463	3.7268	1	0.5762	0.3122	-1.3414	-4.7691	0	-8.0453	-5.2911	1	1	-0.9356	-2.6268	-3.2039	-1.5110	3	1	3	0	3	-5.3441	0.1585	3	1	3	-5.7410	0	0	3.1267	2.0502	1	3	3	0	3	0	-8.7798	5.1099	2.6971	1	3	0	3	0.1965	-5.4149	-2.5149	-1.4476	0	1	1	1	1	-2.8514	-2.4371	2	-1.3819	1	1	-1.3812	3	8.4123	1	-1.2133	0	1	3.7639	1	-2.4068	1	-1.0537	1	1	0.3687	0	-4.2973	2	-1.1153	-1.6382	3	2	-8.6479	-6.8171	-0.3624
0.6542	-0.0618	-1.2366	-0.4333	-0.2187	0.9530	0.5824	3	2	0.6895	2	-1.6578	3	1	1	-1.5784	2.1181	-1.0286	2	-0.6957	0.5368	0.2341	-1.4277	2	-2.6467	0.4279	1	0	0.7986	0.1552	0.1483	3.2397	2	2	3	2	3	-1.7495	0.6494	2	1	0	-3.7059	2	1	0.7247	1.9130	2	1	2	1	0	0	-4.8895	-1.9436	-0.7228	2	0	0	3	0.3244	-1.2723	2.8735	-0.1715	1	0	3	1	3	-2.1711	-0.0091	2	-4.3241	0	3	-0.3562	3	1.2045	1	1.5585	3	1	-0.3771	2	-1.8859	2	0.8845	2	2	-0.7947	3	-0.6873	3	-3.0845	-2.3980	3	1	-7.9956	-0.5206	1.7112
1.5158	-0.4550	-0.9487	1.6739	-0.0691	2.2103	0.8895	3	2	-0.7164	2	-6.1984	2	3	2	0.1327	0.9132	-1.8303	3	-2.1818	-0.7615	-3.1800	-0.3382	0	-2.3303	-1.9968	1	3	-0.1181	3.6795	3.6049	3.2031	3	2	1	1	0	7.7293	1.0614	0	3	3	2.7004	0	1	-1.0211	0.0578	3	3	1	0	1	1	-3.8375	-1.8576	-0.4216	0	1	2	2	-1.4241	-1.7271	12.6174	1.8167	3	2	2	1	2	2.4247	0.2382	3	1.0953	1	0	7.3672	2	-0.5085	3	-4.2902	3	1	-4.0336	0	0.6908	2	-0.9763	3	2	3.0806	3	2.5352	3	-2.3629	1.3763	1	2	7.8051	6.0267	-2.4494
-1.1083	-2.0879	-0.7330	-0.5540	-0.1669	-2.5955	-2.8526	1	0	-1.0809	3	4.0895	2	1	0	0.2579	2.2104	0.6905	2	0.3355	0.5860	1.1046	4.6926	0	5.6048	2.9511	2	2	-2.3100	-2.4658	-0.0154	0.2994	0	1	1	0	2	0.9660	1.4125	0	2	0	-0.7671	3	2	-5.1953	-1.2753	3	3	2	3	0	2	5.7076	5.2431	1.0138	1	0	2	0	0.7401	6.7669	-7.4877	-0.4013	0	1	3	3	0	4.0782	1.4674	1	-4.6095	1	0	-3.3428	2	-6.8642	1	0.8366	1	2	0.7951	1	-1.0787	0	1.5156	2	3	-1.9927	1	5.5792	0	8.1528	-0.7578	0	0	-6.2874	-1.9356	-2.3404
