
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	-0.7593	2	1	-3.4123	2	-0.8293	3	1.9771	4.7986	-0.5445	0.5088	-2.3279	0.4544	1.3088	1	-2.4736	7.8291	1	0.0874	-6.8614	3	3	1	0	2	-2.1314	1	3	1	0	6.6504	1.8265	0	-0.4976	-2.5941	1.0820	4.3832	0	-9.3650	0	1.4886	1	1	2	0	-0.6295	1	-2.1676	2
1	-1.3382	1	1	0.2601	2	-0.9380	1	-1.5119	2.2471	-1.9228	2.9921	1.1499	0.4989	-0.7965	0	1.7283	1.2744	0	-0.8699	3.8396	0	0	2	3	0	1.6576	1	0	1	0	0.2584	-1.5257	1	0.1770	1.2400	1.1334	-0.7422	1	-1.2941	2	-1.8047	0	2	1	1	0.9564	2	2.7051	2
3	-1.2353	2	3	0.2322	2	-0.5913	2	-4.0796	1.4758	-0.0813	-1.1485	-0.0665	-0.0940	-2.4879	1	1.3875	0.0758	3	-1.3092	0.4452	1	2	3	3	2	-1.8679	2	1	2	2	0.2167	5.5292	3	-0.2776	-1.4636	3.4316	0.6443	2	-3.7081	0	-0.8086	2	2	1	0	-3.1765	1	-9.6127	2
0	0.2890	0	2	-1.1131	3	0.1199	0	0.6350	2.6043	0.1238	-2.0620	-1.3338	1.0123	-2.2616	0	-1.2140	2.8609	3	-1.2185	-2.2598	1	3	0	0	3	-1.2099	1	3	3	3	-0.1088	3.7526	1	1.9399	-1.2205	3.6503	1.4867	2	-6.9307	1	2.1968	3	3	2	3	-1.3490	2	-4.4202	3
0	0.0091	1	0	0.5985	0	-1.7034	0	1.4676	-2.2151	-0.7143	1.1582	0.6146	3.2680	1.5547	0	0.0479	-3.6187	0	1.1934	4.4290	0	1	2	1	3	0.1718	3	0	0	3	2.7228	1.2871	3	0.2268	-0.7469	0.2231	-3.4663	1	8.5682	1	0.3379	1	1	1	2	-2.8200	2	-0.6359	3
3	0.1503	1	0	-1.1894	2	-0.6647	1	-0.9539	-0.2602	1.8081	0.7696	1.8622	-0.6765	0.7106	0	1.4873	3.7220	0	-4.6356	2.7995	1	0	2	0	3	2.6609	2	2	1	1	-3.8763	-0.6518	2	3.0211	0.0766	-1.7202	2.1011	1	-0.5966	2	-0.5576	3	3	1	2	-1.4802	2	5.7335	3
0	-0.2879	0	2	1.8480	3	-0.3795	1	-0.9009	-1.1450	-0.2689	-1.6479	-1.0896	0.1901	-0.6188	2	-0.7341	1.5572	3	1.0870	0.9416	2	3	1	1	0	-0.4535	3	1	3	0	-1.5916	0.8710	1	-0.5587	0.7124	1.6711	-0.9073	3	-1.2942	3	-3.4459	3	1	2	3	0.3683	1	-0.4210	2
3	-1.3740	1	2	-1.3937	3	0.4725	0	-0.3291	4.0240	0.4617	3.8764	-3.5632	-0.6624	-0.2565	0	-3.2550	3.7027	1	2.2140	-3.6021	0	3	1	0	2	-4.4303	2	2	1	3	-0.1311	2.2788	0	0.2424	-2.5911	3.8089	1.4782	2	-3.1119	1	0.5414	1	1	2	0	1.4809	3	-1.6767	2
3	0.2008	0	0	0.7078	2	-0.2107	1	0.8479	-1.9487	0.7649	0.0777	-1.4087	0.7308	0.6754	0	-0.2668	0.5171	0	1.2895	-0.7635	1	2	1	1	0	-0.7476	1	1	2	2	3.2629	-0.8693	2	-1.3846	0.6914	-0.3648	-2.3558	1	1.5868	0	-1.8299	0	0	1	3	3.5917	0	-0.7454	0
1	-1.6936	3	3	-3.1856	2	-2.5481	0	0.6014	5.1931	0.9823	-0.2670	-2.9396	1.3060	0.8148	3	-2.3287	8.3992	1	-1.4147	-0.9943	1	3	3	3	2	-2.6765	3	2	1	1	3.7860	6.3480	1	1.7650	-1.7105	4.2353	3.9970	2	-12.1920	1	-1.9464	1	0	2	2	1.4991	3	-2.6861	1
2	0.5798	2	1	-1.0563	0	-1.5124	2	-0.8626	2.2755	-0.3130	3.6151	-1.5739	1.9632	-0.5231	1	-1.1815	2.2018	3	2.5698	0.3789	0	2	2	3	2	-1.1157	0	2	1	0	1.0222	-0.1390	3	0.2509	-2.0450	4.1434	1.1106	0	-2.4716	1	4.5531	1	2	2	3	-0.4352	3	4.6304	2
0	1.2965	0	0	1.2318	2	-2.3062	1	-1.5562	-4.1234	-1.9413	-0.2411	4.7340	-2.4370	-0.6365	3	4.6711	-2.5891	1	0.8835	-1.1926	0	1	3	1	1	6.0471	1	3	0	0	-2.6863	-2.7925	1	-0.2445	7.0683	-2.5158	-1.0476	1	0.6822	0	-3.1770	2	1	1	1	-0.0140	0	5.5407	0
2	-2.3265	1	0	1.4467	1	1.0412	1	0.6168	1.6306	-0.4818	-2.5924	-1.8752	0.1601	0.1843	3	-1.8404	1.8542	1	-0.2329	3.0095	2	3	1	0	1	-4.6889	3	0	1	2	-0.5466	-0.0079	3	1.2351	-3.9642	0.6573	-2.3384	2	-5.6297	3	1.4958	1	3	3	3	1.3111	0	2.8233	3
3	3.9057	1	2	-2.8185	2	-2.9584	3	0.5439	-0.5752	1.9824	0.8322	5.8386	-0.3574	0.6598	2	5.8850	-3.7316	2	-2.7470	-2.7996	3	1	1	0	3	10.2215	3	3	0	2	-0.6504	-4.8547	0	0.7654	7.3692	0.9721	4.3175	3	6.5830	2	-0.7191	2	2	1	1	-0.5226	1	7.8402	3
3	0.2093	2	1	1.5136	2	-0.9786	3	-3.1746	-3.4503	1.6760	-2.6767	3.5381	-5.4051	-0.1416	1	1.9363	-5.0555	3	-0.3565	-1.2712	1	1	0	1	3	6.4557	2	3	0	3	-2.9960	-1.2714	1	-0.4948	7.6968	-4.0624	-0.6714	3	7.3277	2	0.5559	2	2	1	2	-1.0617	0	4.0484	0
1	1.7792	3	1	-1.2868	1	1.8502	3	0.8586	0.1506	-0.5917	0.1951	2.3791	1.5360	1.1501	3	2.6899	0.4417	1	-1.9496	-3.3708	3	1	0	1	3	2.0642	2	3	0	0	2.5649	-3.5477	3	0.7185	0.3144	2.1277	0.7934	1	-0.7594	2	-0.5245	2	0	0	1	-2.0148	2	5.2362	3
0	-1.6588	2	1	0.4548	3	0.8605	1	0.9399	3.5873	0.1741	-0.1758	-3.4190	-0.2259	-0.3384	1	-2.3670	4.3851	3	0.0639	4.8105	2	3	3	3	2	-3.0087	0	3	1	1	3.3633	1.3876	1	-0.3632	-4.4751	5.8205	0.3160	2	-9.4587	3	2.5799	1	1	2	3	-0.4597	3	-1.4851	2
3	0.0241	0	2	-0.5116	3	-0.4573	2	-1.5899	-0.5503	0.0230	-0.8324	-1.7387	1.1722	0.7350	3	-2.9595	-1.4018	1	1.1752	-2.0082	1	1	0	3	2	-1.9305	2	1	0	1	2.9526	6.0537	1	-2.1869	-2.1490	-0.2316	0.1076	2	2.1244	0	-1.2023	1	0	2	3	1.3805	3	-8.3480	0
3	1.3261	2	0	4.2726	0	0.9356	0	-2.0608	-6.9984	1.8390	1.2496	-0.1323	-2.5345	-0.1129	1	0.6076	-6.0607	0	0.7301	5.3994	0	1	1	1	0	-1.4024	0	3	0	3	-1.8738	-0.7252	0	0.5198	-1.3058	-5.4320	-4.6971	2	10.3456	2	1.1837	2	0	0	1	-0.2948	0	0.9213	0
3	-4.5843	3	2	-4.0138	0	-2.0696	0	0.5640	14.4555	0.6724	1.4953	-9.2339	-0.7150	-1.2208	0	-8.7961	15.8859	3	0.7836	-4.7400	0	3	1	3	2	-15.3147	1	2	1	1	2.5932	1.9241	1	-0.2198	-11.6947	9.1612	5.4509	2	-18.6131	1	-0.5137	1	1	2	3	-2.2255	3	-0.9263	2
0	-1.9116	3	0	-0.6976	0	0.0150	2	0.8812	3.1371	1.2507	1.6734	-3.8156	-2.1098	0.7703	3	-5.6648	6.6577	0	1.0227	0.6308	0	3	3	3	2	-7.3736	0	0	1	1	1.0770	4.9454	3	-2.0905	-5.7875	1.4799	0.9832	2	-3.7778	3	-1.0572	1	0	2	3	0.8943	3	-8.0694	2
3	-2.1671	3	0	-1.1217	3	0.0883	3	-0.3553	4.5881	-0.1965	-1.8915	-1.8062	-2.1261	-1.3329	1	-0.8603	6.4901	3	0.1860	-2.6805	1	3	3	0	3	-2.2376	1	0	1	0	1.5219	2.4933	3	-1.4237	-1.5739	4.4068	-0.3936	0	-9.3554	2	1.1252	1	0	2	0	-1.1685	1	-5.5888	2
1	1.5542	0	3	-0.4357	2	-2.9021	3	1.4344	-1.3741	1.8942	1.5421	3.9610	-1.7656	0.4922	2	2.9413	-2.2832	2	0.9822	-1.2468	1	0	0	2	3	5.5289	3	2	2	3	0.7920	-1.9465	0	0.3571	3.7187	-0.9630	0.1394	3	3.3517	3	-2.0608	2	1	1	1	-1.6505	2	4.7698	0
0	-1.4555	1	1	-2.6488	3	-0.2653	0	1.3624	7.3824	0.8744	-1.4564	-2.3832	-2.5628	0.4028	0	-3.5205	6.2966	0	-0.3616	-0.9157	1	3	3	3	2	-5.2618	3	0	1	2	7.5963	5.4157	1	-1.2356	-3.8460	3.9903	3.5445	2	-11.0709	2	-0.7473	1	3	2	3	-1.9625	1	-9.3694	2
2	-1.5456	1	3	-0.4683	3	1.9724	1	-1.8871	2.3746	-1.8797	4.6087	-2.0396	0.5316	0.3606	0	-1.3980	3.9137	2	-5.4613	-0.8997	0	2	3	0	2	-2.9033	3	2	1	0	-3.6676	0.1183	3	0.9145	-2.1547	1.3391	0.2186	2	-2.7698	1	2.3285	0	0	0	0	-1.9581	2	-1.4809	2
2	-2.0763	2	1	3.4002	3	1.8446	2	0.0452	-3.8333	-2.4725	-0.3707	-0.1725	1.8244	0.0422	1	-1.5256	-6.0095	3	0.7348	2.3574	3	0	3	1	1	1.6116	3	3	2	0	0.7721	2.9538	3	0.4778	2.6340	-1.0404	-5.0328	0	9.4086	3	3.6079	1	2	3	3	-2.4242	1	-6.7136	3
0	1.1913	1	0	-3.5200	0	1.4847	2	1.8612	4.3188	0.2755	0.4638	-0.0779	1.3366	-0.1737	0	-1.2821	0.5771	0	-0.3747	-6.4776	0	2	1	3	2	0.3853	0	0	2	2	1.5001	-0.0745	1	0.3955	0.7761	4.6495	4.6631	1	-2.5433	1	0.3691	1	2	2	3	1.1993	3	-1.1087	3
2	0.7930	0	3	-1.0719	0	-0.7226	0	3.5019	-0.2361	2.0485	2.0396	1.9371	-1.3553	-0.5798	1	2.8605	1.0084	3	0.4890	-0.9094	0	2	3	1	3	2.3629	3	2	3	1	4.3516	1.3270	2	1.0980	0.6135	-0.9772	1.4649	1	-1.3125	1	-0.2024	0	2	0	1	-0.2869	2	0.7787	3
0	-0.4953	1	0	2.1598	3	-1.9383	2	-3.3170	-1.4753	2.4239	-0.9470	0.0585	1.8359	0.9136	0	-0.0163	-3.5890	0	-1.0110	1.1564	2	2	3	0	0	-0.9042	0	0	2	1	-1.8493	-3.2569	2	2.8256	-2.3902	-0.6637	-2.8315	2	7.8392	3	-1.0092	2	0	2	2	-1.2678	1	7.7012	3
3	-0.1246	1	2	-0.3495	2	-1.6282	2	-1.0325	0.6508	2.1538	-0.2798	-2.9837	-3.5679	1.2091	0	-2.9162	3.4233	0	-1.5146	0.3980	2	3	3	1	2	-6.8565	2	0	1	1	-1.2097	-2.4571	0	-0.5411	-5.8980	-0.1171	2.0224	2	-6.1061	3	-1.4884	1	3	2	0	0.6786	3	3.1542	1
1	-1.8303	1	3	0.2722	2	-0.1001	2	0.8075	1.2346	-0.8602	1.7765	-0.0941	0.1988	-0.3031	0	1.3728	-0.2406	0	-0.7915	3.3754	0	0	0	3	0	1.0875	1	3	1	0	-0.4186	6.1843	1	1.0075	3.2749	-1.5778	-0.3783	1	-1.1316	2	-0.8601	0	0	1	1	1.8465	2	-5.7998	3
2	-0.5611	1	1	0.4398	0	-0.1870	0	0.9894	-0.2477	1.7161	-1.5402	1.8648	-0.8441	0.0743	0	1.5475	0.1477	3	-0.4374	-2.6558	2	1	1	0	2	3.4054	3	2	0	3	3.4614	-0.9830	0	-0.2177	0.3332	1.5353	-1.1865	1	-1.4121	1	1.4562	1	0	3	3	-0.1111	1	0.8246	2
3	-0.9946	2	1	3.5937	0	-0.8284	2	1.8655	-3.9708	0.2268	1.9793	-0.4942	-0.0162	0.9876	1	-0.0326	-2.0684	2	-1.1480	5.5147	3	2	3	1	0	0.0561	0	0	3	2	-0.9868	4.8443	3	-1.5382	1.6264	-2.1313	-4.2115	1	4.2673	3	0.9106	1	0	3	1	-0.9260	2	-9.4615	0
1	-2.1227	1	1	0.2204	1	-0.5241	0	-1.0121	3.8116	0.4138	-0.5840	-4.9368	1.3949	0.6265	2	-4.2566	4.9886	0	-2.7817	-0.4604	1	3	1	3	0	-6.9967	3	3	1	3	0.5946	0.5711	2	0.1783	-5.8391	5.3091	-0.8134	2	-3.4531	1	0.6524	1	3	2	3	1.6444	1	-0.7013	2
0	0.0180	0	3	0.1190	0	0.2333	2	1.0685	1.2031	-1.5602	1.2803	0.7151	-0.7908	-0.5502	3	0.3565	-0.0282	1	0.4114	0.9548	3	2	0	3	0	3.0083	2	3	3	2	-1.0859	3.9528	1	1.3207	2.0296	0.2188	0.1471	1	-0.7063	3	-0.3634	0	2	0	2	0.3808	2	-4.1424	3
2	1.3032	3	0	0.2106	3	2.4473	1	0.1693	-1.9317	0.2862	-2.3057	0.8407	1.8826	-1.5572	3	-0.1953	-5.5762	2	0.8980	-1.8761	2	2	2	2	3	0.5145	2	1	0	2	4.4539	-4.3233	0	-0.8545	-0.9460	-4.6458	0.2314	3	5.6527	0	2.1961	1	3	0	3	3.0975	3	4.8438	0
0	0.5551	1	3	-3.2826	2	-1.6265	3	3.1431	3.7690	1.7475	1.8884	-2.3041	-0.3794	-0.4681	0	-3.0811	3.5517	0	0.9163	-0.0344	0	3	3	2	2	-4.0066	1	2	1	2	4.9902	-4.7966	0	1.3769	-3.6976	2.4205	5.4643	2	-7.7879	2	-0.2112	1	1	2	0	-0.6609	3	9.5913	3
3	0.7632	0	1	-1.3833	2	-0.8935	1	-0.9538	-2.7407	-0.5294	1.3520	5.7615	-1.5484	-0.5019	2	6.2442	-4.2815	0	-0.7096	-2.4591	0	1	1	2	3	9.5563	2	2	0	0	-2.1884	1.3727	3	0.9824	7.1418	-2.9938	2.3448	1	6.4841	2	-1.7145	2	3	3	1	-0.7533	2	1.1536	1
0	0.7515	3	1	2.4076	0	-1.1055	1	1.8356	-4.9585	-0.1885	-0.7893	4.8388	-1.3948	-0.4424	3	6.3648	-5.4888	0	4.8572	1.4599	0	1	3	1	0	7.9037	3	2	0	2	7.1731	0.1698	0	0.7662	6.4329	-3.2246	-3.9591	1	5.5694	0	0.5059	0	2	1	1	-2.6965	1	1.6001	1
1	3.5036	0	1	0.0697	2	0.6406	1	-1.8683	-4.0370	1.8065	-0.6705	2.0096	0.8615	-2.0312	0	2.8918	-3.4223	3	2.9012	-0.5835	1	2	2	1	3	2.2495	1	2	2	3	-1.6360	-7.6226	0	0.0627	4.7248	0.0276	0.7370	3	5.2744	2	-0.9936	2	1	3	1	-0.3010	0	10.5646	3
3	-0.2920	1	0	3.7807	2	-2.2818	1	-0.2484	-6.0867	1.1151	-0.9143	-0.5103	1.6398	-1.0943	0	-2.3112	-6.7835	0	-1.5576	5.3713	1	3	2	1	0	0.3180	2	3	0	2	-1.7168	-0.5180	2	0.7770	-0.5770	-5.1182	-5.4913	3	9.9278	0	0.3969	1	3	2	0	-0.1372	1	3.9993	3
3	1.3466	2	3	1.1051	0	0.4559	2	0.0031	-4.7185	0.1136	2.8859	2.4906	-0.1067	-0.1348	1	0.8191	-2.4685	3	0.1911	0.4268	0	1	3	1	0	4.9414	2	2	2	1	1.2868	-2.8677	2	0.2573	2.9238	-2.4849	-1.4314	0	1.5394	3	0.8310	2	1	3	2	-1.9896	2	5.2853	2
2	-1.5672	2	2	1.4819	3	0.0050	3	1.1177	0.3030	1.2245	-0.8706	-1.5779	0.2424	1.2645	2	-2.3577	-2.6737	0	1.3153	0.8756	2	3	3	0	0	-2.7427	3	3	0	1	0.9238	0.4298	0	-1.2924	-3.6255	-1.4287	-1.0156	2	3.1352	2	-1.3368	1	3	2	3	-1.9149	1	-2.5467	0
1	-0.8938	3	2	2.4152	3	0.7090	3	0.5409	-1.5095	-0.7852	-1.4205	1.4965	-1.7689	1.0740	3	-0.7644	-2.2440	1	3.4789	4.6786	1	1	2	1	0	2.6353	1	1	0	0	1.0076	0.0412	1	-0.7519	0.2094	-0.6901	-3.3062	1	3.0287	2	-4.0361	1	2	0	3	-0.4158	1	-5.1693	0
2	0.2008	1	0	2.6629	1	0.6692	1	-0.3508	-3.7652	-0.1760	2.2854	1.8392	-0.2479	-1.5245	2	1.0519	-1.2479	1	-1.8364	1.8087	0	1	1	1	1	1.9789	3	2	0	3	-2.9879	-2.3019	0	0.7359	2.5281	-2.0470	-4.6371	3	2.4161	0	2.5172	2	2	1	1	0.3813	2	2.1299	2
2	1.8272	1	0	-2.6450	2	-0.7528	3	-0.2778	0.7886	-0.5865	2.9749	1.6089	-1.6402	-1.2621	0	0.6821	0.6271	0	-1.8865	-2.4149	0	1	1	0	3	0.1243	0	2	1	0	-1.7069	-2.5173	3	-0.2948	0.6775	1.4773	3.0452	3	-1.8915	1	3.4762	2	0	1	2	-1.8017	2	3.5366	2
0	1.8467	1	2	-3.7027	2	-1.0964	3	-1.7839	2.0399	-0.7388	2.8330	2.1822	-0.1821	0.5070	1	2.0567	3.1075	1	1.4920	-5.1279	0	1	3	3	3	3.3424	0	0	1	0	0.1717	-3.5213	0	1.2853	2.7867	1.8032	3.8195	3	-6.8587	1	-0.0980	2	3	1	1	-0.5595	2	6.7272	3
3	-0.7438	1	0	-0.3872	2	-2.7124	1	3.0700	0.6957	1.0407	-0.7154	1.8034	-0.6981	0.2687	0	3.8977	-3.4003	1	-0.9452	-0.7317	1	2	3	2	3	1.9577	1	0	2	3	2.5438	-0.9484	0	1.2877	2.0037	0.0106	0.8293	1	2.9425	0	-1.9950	2	2	1	1	-3.4450	2	6.6219	3
3	3.9607	0	1	-2.8869	0	-0.3271	2	-0.8494	-0.7408	2.4548	2.2985	1.9772	0.1872	0.6946	1	1.8773	-0.4768	3	-0.4348	-4.6518	0	0	2	3	3	2.4445	0	2	2	1	0.8006	-2.1233	0	1.8714	5.0961	-2.2507	5.1064	1	-0.7735	3	-0.3493	2	2	3	1	0.2272	2	5.2102	3
1	-0.3419	0	3	-0.5810	1	0.7202	3	-3.1729	1.2114	-1.0652	-2.3996	-2.3738	0.6080	-0.7425	2	-4.8694	0.7982	2	-1.5301	-0.7495	1	0	1	3	2	-3.3415	3	1	0	0	-3.7307	-0.3913	0	-0.7991	-2.8660	1.5348	-0.6474	2	-3.1887	0	-0.3725	3	1	2	3	0.0667	0	-0.3009	2
0	-0.8597	3	3	-0.1636	1	1.4821	1	-0.2935	3.8104	-1.1512	0.0573	-3.8709	-0.9664	0.3445	3	-2.7448	8.8770	1	-0.5662	-2.6427	3	3	1	3	2	-5.4074	2	2	1	2	-0.1575	-3.3933	3	0.6410	-4.4446	0.7282	0.6099	2	-10.5792	2	-0.6435	1	2	1	3	-0.1071	1	2.8286	3
1	0.3888	1	1	-2.4225	0	1.8775	1	0.2508	2.5184	-0.8824	3.8142	-2.5104	-0.7576	0.4172	0	-0.8859	5.4214	3	-0.4266	4.6294	0	3	0	3	2	-4.6063	1	2	1	2	2.3075	-0.4299	0	-0.6885	-4.2945	-0.0263	2.9219	2	-8.0764	1	-1.2384	0	2	0	0	3.1208	2	-4.3454	2
1	2.3481	1	0	-2.2701	2	-1.0389	2	1.0480	-0.7362	-0.4496	2.3039	3.0460	2.9486	2.6448	3	2.1834	-2.4919	1	-2.5991	-0.7078	0	1	0	1	3	5.7687	2	0	0	0	-0.6405	-3.8486	1	-0.4687	4.4796	-0.2773	3.7038	1	3.7154	2	-0.8684	2	2	1	1	0.1638	2	2.1293	0
2	0.0239	3	1	-0.7354	0	1.0237	0	1.4024	-0.4149	-0.8757	4.7643	0.4409	0.1924	2.2377	3	-0.3479	0.8854	1	-0.6100	0.0585	0	1	2	1	2	-0.4011	2	3	2	0	0.3207	2.0068	3	-0.3007	1.2530	-2.3316	-0.3720	2	3.3609	1	4.0164	3	2	2	3	1.5916	2	-6.4131	1
3	0.6099	2	3	-4.2290	1	0.7150	3	2.0076	7.2264	0.3482	-1.4013	-3.6763	-1.9068	-0.2249	1	-4.1199	7.4805	3	0.5616	-6.1356	2	3	2	3	2	-6.3000	0	3	1	1	5.3159	-6.5537	0	-0.7513	-4.8341	5.4889	3.8941	2	-12.4515	2	0.1739	1	3	2	2	-1.1022	0	7.0276	2
1	1.2765	0	1	-0.0528	3	0.2366	0	-0.5184	-1.5787	-0.3786	-0.8639	2.3891	1.1652	-1.4779	0	2.1268	-4.0893	0	-0.5170	1.6462	2	2	0	0	3	4.4967	1	2	0	0	1.2070	-2.9015	0	0.5021	3.8921	-0.0907	-0.7546	1	5.5789	0	0.0466	2	3	0	1	0.2351	1	2.4395	1
2	2.1070	2	3	-2.9229	0	-1.7569	3	2.5689	2.2364	1.0550	-0.6923	-1.5300	0.8940	1.8963	1	-1.6409	2.0741	3	2.3234	-1.1947	0	3	0	0	2	-1.7804	0	3	3	3	3.9274	-5.3660	0	0.1238	0.6826	3.2196	3.4603	0	-3.3190	1	3.4097	1	1	2	3	-1.5194	0	8.7717	2
3	1.8597	3	3	-4.2041	1	0.1954	0	-2.8489	5.9588	-0.8276	3.0912	-3.4420	-1.3154	0.9723	3	-4.2768	7.0413	1	2.4351	-5.4343	0	3	2	3	2	-7.6080	2	2	1	3	1.2073	-2.6624	0	2.0851	-5.3170	6.0518	5.5648	2	-9.2036	1	1.0526	1	1	2	3	-0.4968	2	5.0387	2
2	-0.9600	3	2	-1.9995	1	0.2922	3	-2.9393	4.6878	-1.8995	0.3442	-0.7899	-0.6187	1.5904	3	0.0413	6.1068	3	-1.4627	-4.9510	0	2	0	3	2	-2.2095	0	0	1	0	-5.8796	-1.1368	0	-1.9556	0.1120	0.1933	2.1287	2	-7.6922	2	2.5274	2	1	3	2	0.1707	3	-2.5060	0
3	0.5148	1	3	2.8275	0	-1.4368	1	0.4789	-5.3940	0.6212	-0.0267	4.6434	-2.6616	-0.7417	0	5.9500	-1.7690	0	2.5699	-0.9672	0	1	0	1	3	8.5254	2	2	0	3	-0.0176	-3.5516	0	1.3336	6.3163	-2.4068	-1.8020	1	3.0017	1	2.7758	2	2	1	1	-0.4605	2	9.3950	3
2	-0.0203	2	2	1.7950	3	0.2030	3	-1.7527	-1.7598	-0.6821	-1.1019	1.5069	0.3568	-0.6950	1	1.9716	-2.2341	2	-1.8033	2.5605	3	0	0	1	0	1.8081	0	1	2	2	-3.8612	0.9638	0	-0.0993	-0.4215	0.0151	-2.1107	3	0.8861	2	1.0806	2	0	0	2	0.5397	1	-3.0321	2
2	-2.2333	2	3	1.4414	3	1.0014	1	3.9924	0.5740	0.5740	-0.9108	-2.1393	-0.3781	-0.7271	3	-2.7633	3.1508	1	1.8978	1.9370	2	2	1	3	1	-4.2272	2	1	1	2	7.4307	3.0254	1	0.4938	-4.5750	-1.9176	0.1487	2	-5.9133	3	1.8428	1	0	1	3	0.5972	0	-4.3215	0
2	-2.3329	1	2	-1.8895	0	-0.0290	2	0.3593	4.0534	-0.0393	0.1722	-2.0194	-1.0530	0.1816	3	-0.8813	4.7372	0	-0.8713	-5.5413	2	3	3	3	2	-1.0309	2	0	1	0	2.7713	3.8124	2	0.6324	-2.5983	2.2652	1.5399	2	-6.2936	3	3.1075	1	2	3	0	-3.7656	3	-3.1062	3
0	-1.2906	1	0	-3.2769	3	-0.9418	1	-2.4260	7.9157	-2.9804	0.4923	-3.5554	1.8016	-0.3939	0	-4.3052	9.5747	2	-1.1046	-1.0569	1	2	1	3	2	-6.1309	1	0	1	0	-0.8238	-2.3069	0	-1.8489	-5.5969	4.4652	3.6121	2	-14.2370	0	-0.2195	1	2	2	0	-2.8505	2	-0.2927	2
0	-1.8462	1	0	-0.3424	2	-1.0502	0	1.4612	4.7889	-0.1414	-1.9445	-1.3520	-1.5837	-0.0201	0	-1.6173	1.7224	3	-1.3511	0.5835	2	2	3	3	2	-0.2666	1	0	1	3	2.5793	0.9557	3	1.9369	-2.7926	3.9557	0.7824	1	-2.7155	3	1.2973	1	2	2	0	-0.4209	3	2.2468	3
2	-0.4458	3	0	-1.2668	1	-2.2774	2	0.7764	4.2354	-0.4359	-0.6830	-0.3806	1.6745	-0.4287	3	0.6786	5.3390	2	-0.1197	0.0819	3	3	2	3	2	-1.1035	3	0	1	2	5.3906	6.5666	1	-1.3000	-1.2314	6.9924	1.7865	2	-6.4746	3	2.2252	1	3	1	1	1.1218	1	-7.0201	2
2	-1.7176	3	1	-3.0266	1	1.9900	2	0.3006	5.6753	0.4645	-0.7884	-1.1276	-2.3110	0.7716	3	-1.4055	7.9520	3	0.7387	-5.2904	2	1	3	0	2	-0.4790	2	0	1	2	0.7541	-0.1784	2	0.2064	-0.2073	4.6649	2.9561	2	-12.3576	2	-0.0784	1	2	2	0	-3.1211	3	0.0022	1
0	2.1054	2	3	-0.1685	1	-1.2551	2	-2.2798	-1.9138	-0.6876	-0.1924	1.9537	0.6240	0.3318	1	2.1104	0.9829	2	-0.5611	-1.0983	1	0	1	1	3	4.1084	0	3	1	0	-4.7610	2.9840	2	0.5957	4.0952	-1.1819	1.1347	1	0.0956	0	0.2907	2	0	1	1	-1.8692	2	-2.1041	3
1	1.7590	3	2	-3.6287	0	-0.0653	1	-1.6642	0.9220	0.4000	2.7048	2.3353	-2.3982	0.5214	3	-1.2604	1.6369	1	0.6794	-0.1840	0	1	0	2	2	2.2781	1	3	0	2	-1.2238	-1.7738	0	0.7855	0.1570	1.6981	3.1446	2	-3.6077	0	-1.7381	3	1	2	3	-0.3200	2	3.1880	3
3	4.1722	3	2	-0.5259	1	0.1892	2	1.4192	-3.5104	0.5165	-2.6879	1.3321	-2.0583	-0.9859	2	2.1259	-2.3284	0	2.7658	-2.5042	1	1	1	1	3	1.1927	3	0	0	3	0.7314	-1.9690	2	0.9002	3.1089	-0.9009	-1.1163	0	0.6322	3	-1.4353	2	0	3	1	-2.4787	1	2.5595	3
3	1.3931	3	0	-0.9029	0	0.2568	3	1.4634	-0.2764	0.2833	0.0530	0.0069	0.2289	0.1636	2	-2.0135	-3.0326	2	-1.1187	-1.0411	0	0	0	2	2	0.2136	2	2	0	1	-1.9355	-0.1211	0	-0.1660	-0.3195	-1.4918	0.4439	3	1.6806	1	-1.4856	2	2	2	0	0.9503	0	2.8669	1
1	-1.2578	0	0	0.6732	2	-3.0881	1	-3.7070	-1.8403	1.0709	1.3058	2.2596	-0.3301	0.1715	0	2.1406	-3.0997	0	4.3363	-0.0916	0	1	3	1	1	5.1821	1	0	0	1	-3.2641	0.7030	2	0.1190	2.9240	-2.0483	-2.8108	1	5.5103	3	-0.7699	2	0	1	1	-2.1689	0	3.5231	1
1	3.7667	0	3	0.4382	2	-0.4188	2	2.4027	-7.8350	0.0264	-0.0998	5.8953	-0.1419	-0.7848	2	4.8063	-7.5248	2	-1.5848	1.5409	1	1	2	1	3	8.0459	1	1	0	1	5.3495	-2.3897	0	0.5069	5.7159	-3.3601	-1.3688	1	6.5417	3	-0.6755	3	2	1	1	-0.4085	2	3.9359	3
