
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-0.2937	3	2.2218	-1.4194	0	0.1505	0.2842	3	2	3	0.9661	0.5987	2	1	-1.9475	2	3	0.8091	-5.1268	0.4765	2.0300	-0.3566	-0.1023	3	3	0	0.7054	1.2852	-1.5304	0.5313	1.2109	0.7429	-0.8366	2	-0.1982	1	1	3	-0.5386	1	1	1	-1.1340	0.1422	1	3	3	3	2	2	2	1.0030	1	0.9950	2	0	1	0	1	0.2367	2	0	1.3886	2	1.2265	1	-0.2531	2.8149	3	-2.3941	0	1.6137	2	-0.8160	0.5830	1	1	1.1573	3	2.3479	-2.5207	0	4.0555	-1.6487	1	-2.1545	-1.6570	3	3	-2.5635	0.2218	2	-3.4751	2.8236	0	0	0.3764	0	-0.9611	-6.2679
0.5258	2	0.2921	1.9885	2	-1.7581	1.5365	2	1	2	-1.2005	-3.2715	1	3	-1.3044	2	3	-0.0611	0.0153	-0.9254	1.0274	-0.5329	1.0024	0	1	1	-1.9702	-0.9543	2.2026	-1.0758	-0.2837	-0.0706	-1.5302	2	-1.6368	2	3	3	-2.2173	2	1	0	-1.7493	-0.9830	1	3	3	3	3	2	3	-1.5765	2	4.9509	3	3	1	3	1	2.3428	3	3	1.4449	2	-0.9145	1	1.0662	-0.7598	3	-0.2257	1	0.5882	3	-2.1338	1.3241	3	0	0.8643	1	-0.6597	-3.2398	0	1.2934	-0.3202	0	5.3127	1.4322	2	3	-1.5758	-2.1763	0	2.2070	-0.1339	3	2	1.6634	2	1.5984	-4.0224
-2.3902	2	-0.6976	0.1699	1	1.0899	0.0655	0	1	3	-2.3452	1.5980	1	0	-2.1839	2	1	-2.0903	-2.1004	2.2368	-2.3850	0.6385	-0.0976	2	1	2	-1.8142	-2.5272	-4.4561	1.0624	1.3771	1.4184	0.5857	2	-3.2450	3	3	3	1.8896	3	2	3	3.0326	5.2813	3	1	0	0	0	0	2	0.4026	3	3.5275	2	3	2	2	1	-2.8634	3	0	-0.8593	3	-4.7193	2	-2.4732	0.9833	1	1.1293	0	3.6240	2	-0.9420	-0.6808	1	1	-0.5572	0	1.3156	0.4327	1	2.4209	0.2337	3	-4.4210	0.0874	2	1	0.8631	-2.3345	1	0.7538	3.6453	2	3	1.0439	2	2.0706	-9.3825
-0.4139	2	-2.4825	-1.4657	2	-0.6324	-0.2303	2	3	0	1.1963	0.6700	0	1	1.0008	0	3	0.1634	-1.3159	0.5448	-1.6893	0.8183	-2.9110	2	2	1	0.1652	-0.5639	-0.5414	-1.7841	-1.1392	1.0077	1.5255	2	-0.2748	2	3	3	0.5689	2	0	0	-0.8350	0.1506	3	3	2	0	2	2	3	0.7922	1	0.0242	3	1	0	3	3	-0.5896	2	0	-0.4022	0	-0.9203	3	-2.0043	0.7641	1	0.1377	1	-0.4935	2	0.5013	-2.4143	2	2	1.6035	3	-0.4584	-0.8039	3	0.9347	0.5478	1	-1.9466	-0.3327	1	1	0.4523	-1.6230	2	0.2351	-1.4955	3	3	2.6771	0	-0.6482	1.9653
0.8353	3	-2.7059	1.6398	2	-0.8369	-0.1713	2	1	0	-2.6002	1.7543	0	3	-0.0677	3	2	0.3652	1.2827	-0.4420	-0.1346	-1.2850	4.1265	3	0	3	-1.2963	-0.9067	-2.1888	3.8005	0.2208	-1.1634	0.3924	3	-2.2958	0	3	1	2.1008	0	1	2	-0.3295	0.2231	1	0	2	3	0	0	0	0.0616	3	0.0795	0	1	1	1	3	-2.9649	2	3	-0.3998	2	3.3742	1	2.0629	2.0930	3	1.4379	0	-1.2052	1	-0.9952	2.0032	3	2	-2.4071	0	-0.8851	-1.9430	1	-3.1763	3.4177	0	6.1168	1.1654	1	2	2.9659	-7.6036	0	-1.6460	-2.5520	1	3	-0.0318	0	-1.4899	2.9269
1.2100	0	-0.4962	1.2881	1	-0.7107	0.0353	3	3	2	-2.5817	-2.5289	1	3	-1.0184	0	3	1.3067	0.1182	0.4765	0.1254	0.5326	3.4102	3	3	2	-2.8037	1.2360	-0.7617	-0.2954	0.6968	-0.9559	-1.2314	1	-1.2348	1	0	0	-2.6741	1	3	1	4.0233	-1.8017	3	1	3	3	1	2	0	0.8744	0	4.9052	1	3	3	0	0	-2.5808	3	3	3.3060	1	-2.2891	2	-1.0804	-1.4489	2	-1.3011	1	-2.0126	2	0.7216	-2.4008	3	2	0.5493	1	1.9184	-0.8942	2	-2.1316	2.2933	2	5.7055	-0.5435	1	2	-3.0245	-3.1924	3	-1.8734	-1.3026	1	2	-0.4026	3	0.5426	1.8593
-0.6248	0	-4.2996	-0.7433	1	-1.3087	0.5165	1	0	3	0.7815	0.5318	3	2	-2.2995	2	0	-1.1512	-1.1316	1.6901	-0.5380	-0.4915	-2.1685	3	1	3	0.7483	0.0720	1.8274	1.2496	1.0786	5.1552	-0.4352	0	0.4511	2	0	1	2.2194	1	0	1	-2.3032	-1.8517	3	3	2	0	2	3	2	0.1052	1	5.0171	1	3	1	3	2	-0.6566	3	2	-1.0131	0	-0.3497	2	1.4130	6.2887	3	0.7784	0	-0.9435	3	0.8972	-0.4552	3	0	-1.3814	3	-0.7435	2.2361	0	-0.9618	0.3809	1	-7.7937	0.1802	3	3	2.2160	-0.8207	0	-2.6873	-0.5312	1	0	0.3998	0	0.0364	-0.3995
-1.6740	1	2.1842	0.5306	2	-0.0224	1.0875	0	3	3	0.7485	-0.6733	3	1	0.7157	1	2	-2.0098	2.2604	0.1156	-1.9151	-1.1958	0.1163	3	1	3	-4.0994	-1.6909	0.3798	0.4646	-2.1429	1.7884	-0.3397	1	0.0195	0	3	2	0.2087	3	0	2	-2.1612	-1.0858	3	2	3	3	1	1	0	-0.0781	1	6.8235	0	0	3	0	0	-0.7792	3	2	-0.5732	0	0.8866	2	1.0085	4.9261	1	-0.9688	1	-1.3513	1	0.0129	-0.8511	3	2	-0.6436	3	1.0955	-0.4593	3	-3.4724	-4.7783	0	-0.2692	-0.6194	3	1	-0.4727	-1.6267	0	-0.1994	-4.4841	1	1	0.3706	3	-2.0361	2.2105
1.0252	1	3.3222	-2.2784	0	-2.6551	-0.0094	3	2	3	-0.4273	-2.0002	1	0	0.5788	2	3	0.0774	-3.0725	0.2429	-1.1820	-0.1262	0.4008	3	2	2	0.3588	0.0522	2.1978	1.0137	2.6691	0.7739	0.6006	0	0.8247	1	0	3	-2.3780	0	3	1	0.2308	-3.0873	2	3	0	3	1	1	1	-1.3660	3	-0.0058	1	3	0	3	2	2.0945	2	0	1.8499	3	-0.0268	3	0.6025	2.4255	1	-0.9626	3	0.4087	2	0.6100	-3.0454	1	1	0.4668	2	1.4763	-1.7851	0	0.4448	-0.3720	1	3.3465	0.7176	0	0	-3.2465	-0.3015	0	4.5721	2.9391	2	2	-2.3670	1	0.8661	-0.4321
1.8124	2	-3.0454	1.1715	2	-0.9084	0.4338	0	1	0	0.4668	-2.0060	3	3	0.8260	1	3	0.8779	0.9842	-2.0838	1.4311	-0.0260	2.5249	3	2	1	-0.2312	-1.9845	-0.0744	-0.9831	1.2343	-1.5529	0.4968	0	-0.2951	2	3	3	-3.0149	0	3	2	1.2343	0.4606	3	2	2	1	0	0	2	1.1717	1	-3.4450	0	0	1	1	3	-3.4383	0	1	0.3295	3	-1.1673	2	-1.3071	-1.9357	2	-0.0544	1	0.5445	0	-0.1682	-1.4637	1	0	2.3410	1	2.4383	1.4452	0	0.9014	1.4564	2	2.6292	-1.5364	0	0	-2.2206	-5.0298	3	0.4374	3.4498	2	1	1.8477	2	2.1816	0.9551
-0.4729	2	5.3764	-1.1566	2	1.8485	1.2750	2	2	0	-0.3627	-0.0886	0	1	-0.6290	3	2	1.8225	1.3849	-0.1652	-1.8580	0.3969	-1.9688	2	1	1	-1.4441	-1.0368	-2.1699	-0.4866	-2.7341	1.4942	0.2054	1	0.1572	3	1	1	-2.2465	2	2	1	1.2011	2.0515	1	3	1	1	0	1	1	1.1420	3	4.3978	3	1	2	3	0	-1.5758	3	2	-0.6210	1	0.6789	0	-0.7141	5.9607	0	-0.2955	1	2.2550	2	-1.6122	-0.0301	2	3	-1.8695	0	-1.0599	1.1365	1	1.9501	-2.2037	0	-1.4564	-0.4610	1	2	-4.9948	1.3284	3	-2.8137	-4.6399	2	3	-4.1503	3	0.9140	-1.9759
1.7313	2	-3.5970	-0.7299	0	0.6500	3.0997	3	1	3	0.2493	-0.7052	2	0	-1.1443	2	0	-0.7042	1.5921	1.1033	3.6445	0.2022	3.8450	0	2	3	0.8056	0.9817	-1.3055	-0.0612	1.3674	3.8020	-0.3571	1	0.6072	2	2	1	-3.9000	0	3	1	1.5694	2.0456	0	0	2	1	3	0	0	-1.1735	2	6.7949	3	3	3	3	1	-2.4313	3	3	-2.0145	0	-0.3949	1	-1.1364	4.7035	3	0.5869	1	0.0639	3	-0.9968	-1.2529	1	1	-0.7499	0	1.3666	-1.5964	1	-3.3328	2.9344	3	-8.7699	-0.2889	3	3	0.2181	1.9298	1	-1.1647	1.3568	1	0	3.7045	2	-1.2941	2.6075
-0.2926	0	0.7195	-1.3499	3	0.8177	-0.8041	3	3	3	1.5454	-0.5202	3	3	1.6672	3	3	0.9299	-1.8832	-0.7466	-1.4121	-4.4100	-0.0506	2	2	1	1.4929	2.3731	-0.3301	0.5068	2.6306	0.4278	0.8408	2	0.4829	2	0	3	-2.1420	0	3	1	-2.9480	2.3145	3	1	0	1	0	2	1	-0.6074	0	-3.8090	3	1	1	2	2	-0.0944	0	0	-1.4672	1	7.2288	1	-0.3248	-0.4616	3	1.1160	2	-1.3788	1	-0.9808	-0.7884	1	2	1.6336	0	0.2443	0.8182	2	-3.1487	6.6608	2	-5.0706	0.9045	2	1	0.4772	6.7844	0	-0.0985	3.6646	1	1	-1.1195	3	-0.4803	1.3662
-0.7089	3	-4.1951	-0.6902	2	-0.0436	0.9116	1	3	0	1.2780	-0.5200	2	3	0.0365	0	2	0.3353	-3.8496	0.2452	1.3453	-1.3375	-4.2552	2	3	3	0.9130	3.3837	0.6450	2.2871	0.1431	1.4329	0.7164	0	-1.0897	0	1	1	-1.8273	1	0	3	1.2272	-0.0277	1	2	2	3	3	2	1	0.2040	3	-0.9472	3	1	1	2	2	1.8858	3	0	2.0018	2	3.9950	1	1.7963	4.4054	3	1.8554	3	0.3038	3	0.4663	1.6742	0	0	-1.1698	1	1.8781	-1.5623	0	-1.7155	-1.2897	0	-0.9055	-1.9025	0	3	3.2518	7.4486	3	-2.2600	0.5782	1	3	3.1238	0	1.3381	-0.2766
1.9335	3	1.8451	2.7242	0	-1.0020	-0.0363	0	3	0	1.1173	-2.3226	0	2	1.1570	0	3	-0.2017	2.8761	-1.2952	-2.4555	1.7728	-2.2844	0	2	1	-1.5003	0.0138	1.1127	1.5719	0.6477	-2.1546	0.4424	3	-1.5019	0	2	3	-3.2911	2	3	2	0.3705	2.4821	1	2	3	0	3	3	1	0.3602	2	1.0655	1	1	0	1	3	-1.4391	3	2	-0.6834	3	-1.5862	0	-0.8912	-0.7571	2	0.5553	1	-1.6715	0	1.3571	-0.7281	3	2	-2.9089	3	-2.2822	-1.1034	1	-1.3575	-0.5353	2	-1.8817	-1.4686	0	2	1.4034	-3.8776	2	-0.3512	0.1199	1	2	-2.5152	1	0.2706	4.1890
-1.2803	0	1.4291	0.4016	3	1.9416	-0.0125	3	2	3	-2.1237	0.9741	1	1	-1.6194	2	0	0.5779	5.1167	1.5556	-0.5196	-0.6631	0.5839	0	1	2	-2.7605	-0.9158	-0.5104	-0.5092	0.0340	0.3079	-0.0126	3	2.1283	3	1	2	0.5528	2	0	0	-0.3664	-0.6896	3	1	3	2	1	2	0	4.0298	0	2.4835	3	3	2	0	1	-1.0791	3	3	-0.3556	0	-1.0221	0	2.9186	-0.0533	1	0.7393	1	-1.3935	3	-1.0633	-1.9575	1	2	-1.2591	2	-0.8237	0.1408	3	0.0488	0.8633	0	3.5009	-0.3394	3	1	-0.5240	4.7375	1	0.9381	0.5436	3	3	0.0733	1	-1.8169	1.4684
3.1413	0	1.3510	-0.0349	3	2.5553	0.5886	1	1	0	0.6114	2.9940	2	1	-0.8550	1	2	1.3602	0.8672	1.2694	-2.7395	0.3075	2.0930	1	3	3	-1.4141	-2.4377	-0.0564	-0.9099	0.8276	2.2299	1.2900	3	0.0460	2	3	1	3.4196	2	0	1	1.2686	-0.7591	1	1	2	1	1	1	2	1.8247	2	5.1448	3	0	2	3	0	-1.6509	3	3	-1.4794	3	1.6113	3	-1.0513	6.7147	0	2.4719	0	-0.8377	3	0.6035	0.8233	2	2	-0.4373	0	-1.6298	-0.7247	2	0.9505	2.1256	0	-3.3092	1.3729	3	2	0.0215	-5.9963	3	1.0615	-0.1823	0	3	0.1916	2	-0.2178	-0.1790
-0.9126	3	-0.0902	-0.3251	2	-2.2027	-1.2185	2	2	2	-0.8279	-1.9465	1	1	1.0904	1	3	-1.5852	-1.9407	-0.6829	-0.2837	0.3833	-0.1300	0	2	1	1.8326	-0.2574	0.8898	-1.7197	1.5703	-1.9832	1.1664	2	-0.5482	0	0	3	-1.9239	1	0	3	-0.4562	1.7162	0	0	2	0	0	3	2	-4.3233	0	-4.1379	2	2	0	3	1	1.2271	0	0	1.4126	3	0.7594	1	1.0902	-4.0781	3	0.2953	1	-0.2064	0	-2.2579	-2.6672	2	2	0.4644	1	0.3744	2.0728	0	1.1183	0.6664	2	3.4304	-2.3599	0	2	1.3062	2.9469	2	-0.1864	2.1870	1	2	-1.8869	1	0.9199	1.6694
-0.9817	1	-0.2009	0.4122	0	-0.1301	-0.0204	1	2	1	-0.1532	-4.3586	1	0	0.7310	1	1	0.8625	0.1731	-0.8549	-0.7233	2.6335	-1.6517	1	0	1	0.6637	-1.0649	0.8459	2.5944	-0.9653	-0.2584	0.4239	1	0.6856	2	3	0	-3.7861	2	2	1	4.2458	1.2654	3	0	3	0	3	0	1	0.2469	2	-2.6402	2	3	2	2	2	-3.5126	0	2	0.6037	3	-5.0802	2	1.2090	-0.0251	1	0.5634	1	-0.2284	0	-2.7066	-1.4935	0	3	-0.3257	3	0.7485	-0.2917	0	-4.2617	-1.7351	1	-0.7041	-3.8856	1	1	2.2744	-0.9490	2	-0.3191	0.4537	1	2	0.1696	2	0.7509	2.6376
1.2241	0	3.8216	1.5950	2	-1.8266	-1.7895	0	2	1	0.4142	-1.2000	0	1	-0.9376	1	2	-0.1792	0.7594	-0.6378	-2.7740	-0.8861	-1.9646	0	3	1	0.3085	1.8655	0.2683	-0.1735	0.6295	-0.2319	1.3290	2	-1.1119	2	1	3	-4.7207	2	1	1	-0.8792	0.5140	3	3	1	0	0	1	0	-0.6907	3	-1.7654	2	0	0	1	3	-3.3353	0	3	0.5315	3	1.6297	1	-0.5074	-4.1050	2	0.2165	1	-0.1634	0	-0.8538	1.6805	3	2	0.5993	1	-1.4974	2.4515	0	-1.1625	-0.3206	3	-0.4273	1.3722	1	2	-2.9400	-0.3201	3	1.9808	3.0656	1	2	-4.1752	1	0.3994	-1.6344
-1.7641	3	2.4704	-2.3028	3	-1.2572	2.0086	2	2	1	-1.4385	0.0512	2	1	0.2094	1	2	0.0153	-3.2380	0.6089	-0.1603	2.5556	5.0351	2	3	3	1.0433	-1.2928	-0.5754	1.5539	-1.6692	2.6573	-0.0023	0	0.8140	3	1	0	1.0867	3	1	0	-2.2644	-1.9763	3	3	3	1	1	2	0	0.6619	0	6.8655	1	0	2	1	3	0.3140	3	0	-2.2297	0	-2.6161	2	-0.5299	4.6351	2	0.1978	0	-2.2891	2	-1.4520	0.4686	2	2	0.4834	3	-0.2534	-2.8136	1	-2.2934	-0.9938	0	-1.4599	-1.5340	2	3	1.2006	1.1084	2	1.3587	0.1431	1	0	-1.4259	1	1.9539	3.6471
-0.5231	3	3.0695	0.0343	3	-0.6566	1.8495	2	2	1	-0.2133	-1.2197	0	1	0.2047	3	3	-0.4377	0.5113	1.3922	-1.6013	0.5201	1.2714	2	1	1	-3.8692	-0.6759	-0.1649	-2.2607	-0.2542	-3.1115	0.3089	0	1.6852	0	1	2	-1.7897	0	0	0	-1.4711	1.5898	0	1	0	3	0	0	2	1.3533	0	0.1939	2	1	0	0	3	-1.9578	1	3	0.1863	1	0.0208	0	-1.7297	-4.9244	3	-0.0991	2	-1.9821	2	0.3052	-0.4921	2	2	-1.6180	1	-1.7131	2.1248	3	-3.5216	-0.9655	2	1.1328	-1.0642	0	1	1.7778	1.1021	1	-4.7520	-1.1404	1	0	-0.2076	3	0.1518	2.5026
1.1930	1	-0.0302	-1.2992	3	-3.4467	-0.7045	3	2	2	-0.0308	-5.1067	2	2	-0.1809	1	3	-0.4526	-6.8907	0.0558	-2.6804	0.5095	-0.7522	3	2	1	-0.8844	-2.2186	1.6943	-0.3601	0.2406	2.4024	0.4094	2	-1.1645	3	1	3	-6.9589	1	1	1	0.1509	-1.5359	0	0	3	3	2	1	3	-4.6015	3	4.5786	1	0	0	3	3	-1.5321	3	0	2.9532	1	-0.6799	1	-0.5592	1.9935	0	-2.2372	1	1.0657	2	1.2686	0.0359	3	1	-2.1860	2	0.7886	-0.9967	3	3.1034	1.9703	0	-1.8395	2.0635	1	1	-1.6333	-4.5754	0	-1.1246	-1.3343	2	2	-1.1062	1	1.6809	-2.1510
-0.9688	1	0.9216	0.4122	1	0.3012	1.0347	0	0	2	-0.6587	-0.1202	0	0	1.9396	1	0	-0.0246	-0.0836	1.4415	0.4548	-1.5432	0.4638	0	1	2	0.8130	-0.2420	0.3073	0.3933	-3.2719	-0.2372	0.5513	0	1.0346	1	0	0	2.9393	2	2	3	-0.0102	2.7221	1	0	1	1	0	0	1	-1.6593	1	1.2709	2	1	2	3	2	1.7060	1	1	-0.9774	0	2.1768	1	0.2376	0.2664	1	1.8521	0	0.2794	1	-0.1233	-0.6003	3	0	0.0839	0	0.7617	0.0472	1	0.0490	-5.2489	3	-3.4683	0.0621	0	3	2.4432	2.4846	2	-4.0930	-5.8221	1	0	1.7370	0	0.2116	1.8727
-1.1404	1	-1.4829	0.0783	3	0.7781	0.3255	3	0	2	-1.5752	1.6307	3	1	0.4224	2	3	0.2713	-0.9930	0.7267	0.5954	0.0552	0.3168	0	2	1	2.1727	-0.1669	2.7460	0.0531	-0.1631	-0.4305	-0.7389	0	0.1762	0	3	1	3.3745	0	0	2	2.8917	-2.2086	3	3	2	3	1	3	3	2.1868	1	-0.4911	0	0	1	1	0	0.0141	0	1	1.2466	0	0.7402	0	2.2790	0.0039	0	0.5926	0	-1.9136	1	-1.7695	-0.4298	3	2	-0.2162	1	0.0729	1.3235	0	-3.7058	-0.7568	2	4.6026	2.4056	3	3	1.4563	-2.5003	3	1.4160	-1.1027	1	3	1.1783	0	-1.3311	5.3443
0.3860	0	-0.4832	0.1458	3	1.4676	1.8055	2	0	2	-1.4986	2.5131	2	2	0.5477	3	0	0.4487	-2.4086	-1.8754	0.2121	0.0460	1.8324	0	2	2	-1.0367	-1.1477	1.6334	-0.9807	1.7026	0.2353	0.1092	0	-0.1575	1	1	1	2.8293	3	2	3	2.4952	-1.4229	3	0	2	3	1	3	3	0.0001	3	0.4920	0	3	0	3	0	1.6442	3	0	2.3907	1	-3.1451	2	0.8056	-1.3528	0	-0.0121	0	0.4880	2	-0.0241	-1.6047	3	3	0.7318	1	-1.8629	-1.3740	3	0.4798	-0.1396	1	3.0874	0.3100	3	3	1.1030	-2.3944	0	-1.4857	3.7865	3	1	0.0117	1	-2.3339	-1.8306
1.5737	2	2.8389	-0.3725	3	4.6563	1.9780	1	0	2	0.0346	2.2078	0	1	1.8772	2	1	-0.5546	-3.9977	-2.2186	4.4249	-1.0914	1.6421	0	0	0	-1.8368	-2.4410	0.1872	0.0323	3.5214	-0.9027	0.3422	0	-0.5753	0	1	1	3.1721	0	0	3	1.9673	-2.1005	0	3	1	1	1	3	0	6.3557	1	0.0242	3	1	2	1	2	1.5416	3	0	0.9969	2	1.3306	0	1.4772	1.3369	2	-1.4434	0	-0.1202	1	-2.6669	-1.5337	3	0	-1.5673	0	1.5601	1.5356	2	-1.8725	4.5999	3	0.5365	-0.8361	3	3	-2.7588	-5.5419	0	-0.6040	6.0329	1	3	0.1678	2	-0.2332	1.6946
0.0114	0	-3.3134	-0.1813	1	1.4339	0.4216	3	0	2	-1.3668	-1.9544	1	0	0.6250	3	0	-1.2287	-1.1669	-0.1883	-0.6476	0.7396	1.6716	2	3	1	0.5653	-2.1322	-1.3267	-4.2838	-1.6591	1.8887	-0.2381	2	-0.7109	3	3	2	-3.7276	3	3	0	-0.0862	-0.6044	3	2	2	0	0	2	0	-1.7604	1	-1.7475	0	3	0	0	1	-0.2065	0	0	0.2599	3	-1.1783	1	-1.1283	2.5622	0	-2.3172	1	1.4288	1	0.0074	-1.6279	3	0	1.6265	3	-0.3255	-0.8721	1	4.7364	-0.6970	1	0.0627	0.5792	2	2	-2.9448	-5.6452	2	0.0426	-2.0788	2	1	2.3008	0	1.4533	-2.0030
0.7935	0	-1.0915	1.0592	0	2.2228	-1.7950	0	2	1	-1.5699	1.7004	1	3	0.8931	0	3	1.3567	1.3341	2.2756	1.7353	1.6676	-1.2936	3	2	1	-2.4784	2.8646	0.8481	2.0721	-0.0556	-2.8835	0.7692	1	-0.5060	2	2	1	1.8272	1	2	3	-0.0907	3.6349	2	0	2	1	3	0	0	-0.2508	3	-3.5070	1	3	1	1	3	0.5179	0	3	0.0449	0	-2.8711	3	1.1704	-4.7994	0	-0.4525	0	0.7214	0	1.8834	-0.2833	3	0	0.8598	1	1.2232	1.3909	2	-3.5870	-2.4990	2	0.4245	-1.0808	1	3	1.1185	0.6738	2	2.1950	0.6261	1	3	0.9594	1	0.4122	1.2438
1.7037	1	0.0427	-1.1953	2	-1.1808	0.2718	1	2	0	-1.6144	1.2745	3	1	0.2180	2	1	-0.7750	-2.0784	-1.8747	-0.3040	-0.6161	4.4429	1	0	0	-1.2998	-0.1736	-2.8427	0.3334	-0.2114	-0.7960	1.7698	2	-1.5214	3	0	3	2.7728	1	0	3	3.1393	-1.2426	0	0	3	2	1	2	3	-0.5200	2	2.7307	1	2	0	0	1	1.9651	3	0	-2.2305	0	-0.0853	3	-0.0664	1.4718	3	-1.7293	2	0.5217	3	-0.1219	-0.5870	3	1	-0.2422	0	0.0526	2.1374	1	-1.8907	-0.3540	3	5.5310	-1.1434	1	1	0.7374	-3.1163	0	-2.3117	-0.7819	1	2	0.0512	1	0.1708	2.5139
-1.5812	1	1.6163	0.1540	1	-1.0383	-1.1914	0	3	1	-0.4247	1.2963	0	3	-3.7079	2	3	-1.1473	-2.9565	0.5201	0.6907	-0.8198	3.0081	3	3	1	1.8784	-3.2108	-2.4382	0.0554	1.5778	-2.0179	0.2820	2	-1.0205	3	3	3	-1.8173	0	1	0	-0.0645	1.1315	1	3	3	1	3	3	0	3.0711	0	-3.7026	3	1	1	1	2	0.3052	0	0	1.2876	3	3.6632	3	1.4799	-3.6052	0	0.1201	1	-1.4681	0	1.7261	3.6276	3	0	-0.6957	1	-0.5405	1.6625	2	1.9498	-2.3915	2	0.7898	-1.9855	1	1	1.1311	-5.4124	0	-1.3645	4.3687	2	3	-0.8115	3	-1.3343	-5.6225
-2.7898	3	2.4106	0.0274	2	1.3889	-1.1393	3	1	0	-0.3549	1.3319	3	2	0.5167	1	1	0.3395	-0.7275	-0.4069	1.7146	-0.7077	-0.5230	3	1	0	-0.4074	-1.5429	3.0895	-0.5719	1.3168	1.7237	-0.5393	0	-1.1083	2	2	2	1.4517	0	2	1	2.2760	0.1701	2	0	1	1	3	3	0	2.2324	2	4.9298	0	2	1	2	0	1.6579	3	2	1.0612	1	0.7902	0	0.0878	4.5965	3	1.4651	0	0.0895	3	-0.9714	0.3243	3	2	-0.4064	0	0.4194	-0.2970	0	-1.5352	2.8285	3	1.1544	0.1721	1	3	2.0014	-0.5827	0	2.1684	0.0539	1	1	-1.2150	2	-1.2273	0.6688
-1.0335	0	3.0278	-0.4525	3	-0.1459	-1.1475	1	2	3	0.5882	0.2670	1	0	-0.4181	2	0	-0.2264	-1.4061	0.6043	1.6956	-0.6291	-0.7046	2	0	2	-1.0651	0.2053	-0.3750	1.9600	-0.5859	-1.5210	1.0215	2	-0.4205	2	3	1	0.5697	0	1	3	-0.0757	-0.6602	2	1	1	2	2	3	3	2.6178	1	-1.1081	3	3	1	0	1	-0.1884	0	1	-2.5763	0	0.5425	3	1.1753	-4.0980	0	0.0146	3	1.4712	0	-0.7502	2.7338	0	0	0.4108	1	-0.0502	1.6699	1	4.6032	-2.3009	2	1.3941	0.3356	1	3	-4.0758	0.5720	3	-4.4175	-3.2504	0	0	0.4920	3	1.4967	-2.7090
-1.0366	1	-1.5939	0.5671	2	-0.6425	1.6081	3	1	1	2.8555	-1.6181	3	3	1.9313	1	2	-1.0360	-0.3626	-0.4832	-1.0803	-0.3289	-4.6736	3	2	2	-1.3767	0.3346	0.3835	-0.9293	-1.1603	-0.0333	0.5096	0	0.6403	1	3	0	-1.1209	2	0	1	3.1599	-2.7314	0	3	1	1	1	1	2	-0.0596	2	3.1733	0	0	0	3	0	-0.3833	2	2	0.4985	3	0.5543	1	-0.3169	0.3381	1	0.2525	3	-0.7527	3	1.9804	-2.2946	3	2	-0.9668	0	-0.4470	0.2166	3	-0.3663	-0.9120	0	1.1515	-0.0400	2	1	-2.1673	2.8232	0	0.0915	0.6685	3	1	-1.2978	2	-0.2939	6.7767
-0.3952	3	-2.2415	1.4422	1	-0.1721	-0.1676	0	2	2	-2.0884	1.7529	0	3	1.3069	1	0	0.3191	2.2604	-0.0058	1.1187	-0.0840	1.3322	2	3	0	-0.9830	0.6048	0.6665	0.3662	-0.8762	-1.3439	-2.4468	1	-0.7132	2	3	3	1.2406	3	3	2	-1.7988	0.3459	0	2	0	2	0	0	3	-0.1180	2	-1.0895	0	2	3	1	1	2.4928	1	3	-0.8164	3	1.9547	1	0.5342	0.0206	1	0.7245	2	0.2999	0	-0.9105	0.4808	0	3	0.4285	0	-2.0323	-0.6779	3	0.6012	1.1005	2	3.1017	-1.8816	1	3	1.5076	1.6849	2	-0.6218	-1.6632	2	0	1.2277	1	2.2338	0.3827
0.3879	0	1.3041	1.6106	0	-2.0989	0.5855	3	2	1	-1.6423	-0.6544	0	2	0.2410	0	1	0.6599	4.6285	1.7308	0.7962	-1.3178	0.9144	2	3	2	-1.8980	0.2949	-1.4571	-0.9894	1.2636	0.0864	-1.2979	3	-2.1827	1	2	0	1.5286	3	3	3	0.7008	-0.7796	0	3	1	0	1	1	3	0.3063	2	4.6173	0	0	1	1	2	-1.7868	3	3	0.7585	2	2.2449	3	1.1176	-0.3155	2	0.3492	2	-0.3528	3	1.8497	-0.1769	1	3	2.0940	3	-1.1566	1.1207	1	-0.8170	1.8255	2	4.2087	1.3114	0	0	-2.3211	-0.6885	0	-2.1329	5.9180	3	2	-1.2980	1	0.1615	0.8018
