
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
0.6127	0	2.2389	-2.7385	0	-0.3514	-0.1154	3	1	1	-1.5703	-0.4210	3	1	0.3064	0	0	-0.9032	-3.2214	1.5488	1.2673	-1.8991	-0.1677	0	2	2	-2.9694	-1.4017	3.8828	0.0992	-0.7068	0.0412	1.8371	0	2.0308	0	1	3	1.9769	3	0	1	-1.4618	-2.7047	3	0	0	0	0	3	1	2.3654	0	2.3137	2	0	0	3	3	-0.9343	1	3	-0.0759	1	2.2418	1	1.0510	3.1555	2	1.6875	2	3.2520	1	-0.0928	-0.4130	3	2	-0.1964	0	-0.7356	-0.0103	0	1.7271	-1.0988	0	-2.8745	-1.0954	3	2	-1.8227	-1.8430	2	0.1806	0.0517	3	1	-0.0268	3	2.4953	-2.1472
0.4059	2	-1.0908	-2.6687	3	1.4434	-0.0682	3	2	3	1.7874	-1.9520	0	1	-2.6228	0	0	-2.5026	-4.3200	-0.0488	-1.1737	0.7474	1.5095	0	0	0	-0.0448	2.5958	-3.4121	-1.3579	1.2516	-0.7897	2.4854	0	-0.7966	0	2	3	1.7371	1	0	2	2.9945	-0.7085	0	2	2	1	0	2	1	-1.5036	0	-2.5212	2	3	1	1	1	0.2007	0	0	-2.6153	1	0.0585	0	-2.9332	-1.0942	3	-0.4749	2	-6.9051	0	-1.7108	-3.9090	2	1	0.3455	1	3.0009	-1.3152	2	-6.4731	-0.0114	1	0.3642	0.1161	2	3	2.9677	6.0170	1	-1.9680	0.6280	1	1	-2.5999	0	1.5039	5.4384
0.0233	0	-0.0564	-0.6551	0	0.9700	-1.8944	0	3	2	-1.4291	-2.4296	2	3	2.2790	1	1	-0.3215	-1.5921	1.3976	-1.2150	0.7553	-0.2025	0	2	1	0.7989	0.2668	-0.0041	-0.1117	0.3810	-1.7266	1.8274	3	-0.6513	2	2	3	0.7020	0	0	1	-3.2927	-0.4742	2	0	0	0	3	3	3	-2.5903	2	-0.9749	0	3	0	1	1	-1.7100	1	3	-0.4266	3	0.3014	0	0.4591	2.5549	1	-0.0276	2	-1.4841	3	2.8820	-2.9100	0	3	-0.8845	2	-0.9158	0.9166	0	-2.4983	-1.0620	1	2.2635	2.1048	1	3	2.4675	1.0338	0	-1.2781	-1.4069	2	3	-3.7401	3	0.3846	-1.7371
0.4091	0	2.2150	1.3009	3	1.9971	-2.5142	1	0	3	2.3049	-0.9492	0	2	-0.5953	2	3	-1.2421	-2.1168	0.5487	-1.4866	0.8061	1.7582	1	2	2	1.6028	-1.6377	2.6070	1.9438	0.3746	-0.9878	-1.4275	3	-0.9040	2	0	3	0.3517	1	0	2	1.7164	3.5664	3	3	3	3	1	2	1	-0.9970	3	-1.9012	0	0	2	0	0	-2.4344	0	0	-0.0652	2	-0.5975	0	-0.5316	0.3005	0	1.0939	1	-0.1915	3	0.0298	3.1247	1	3	-0.4400	1	-1.1369	-0.6318	0	2.1821	-2.8528	1	4.5761	-0.2361	0	3	0.9058	3.3484	0	-2.8025	2.1549	3	3	-0.7042	0	0.5871	0.7982
1.0930	2	-0.1614	2.0793	2	-0.3602	-1.8900	2	2	3	0.2227	-1.3851	0	3	-0.1314	3	0	-1.5450	2.4456	-1.8884	-0.8406	0.4958	0.4414	2	0	2	-0.2816	0.0835	-0.4651	-0.2293	-0.1203	-1.6101	1.0486	3	2.3376	0	0	0	2.8789	3	0	3	-0.5020	1.7434	3	2	1	3	0	1	0	0.0437	1	-2.0527	0	2	0	0	2	1.6794	1	0	-2.8776	0	-1.7456	1	-2.2337	2.0568	1	1.8730	2	-2.3449	0	1.7902	1.6034	0	0	-0.1459	1	1.3813	-1.5991	0	1.7130	-5.5734	1	4.6432	-1.7223	2	3	-1.1363	-2.9901	1	-0.1069	0.8197	3	1	-2.7962	0	-1.6153	2.4436
0.1203	0	0.1236	-0.5571	2	-1.6909	-0.2932	3	3	3	0.8743	2.3319	0	3	1.2529	1	0	1.8676	0.9720	0.4166	0.7853	-0.5616	1.4652	3	2	2	-0.5200	-1.2791	1.8222	-1.8832	1.3430	-0.9430	0.1225	3	-0.8109	0	0	2	-1.3690	0	2	0	-2.2319	3.0797	0	1	0	2	1	2	2	-2.5549	1	-1.2632	2	3	2	0	1	0.9102	1	1	0.0341	3	-1.1182	0	-3.0183	0.2546	0	-1.4511	0	-7.6846	0	-1.8220	-2.0542	2	1	0.2367	2	-2.2324	-2.8460	0	-9.8981	4.6848	2	6.3483	-1.0138	3	2	1.5392	-1.6401	2	1.2181	4.6799	1	2	-1.6427	1	1.3241	3.2493
-1.1337	3	0.4108	0.0968	3	-1.4129	1.0835	3	1	0	0.2416	2.5989	1	3	1.1703	0	3	2.3444	0.3108	1.9584	0.8053	0.9693	-0.2076	0	0	2	-0.9864	-0.4168	-2.2707	-3.3151	3.0043	-1.6116	-1.7368	1	-0.8789	2	0	0	-1.5195	0	3	2	1.2203	1.4170	3	2	0	3	3	2	0	-0.2150	1	-0.1959	0	0	0	1	1	-2.2185	2	1	-0.9125	1	1.4510	1	-1.3351	0.6341	0	0.0847	1	-3.0974	1	1.2586	-0.0987	3	1	0.9758	2	2.5367	-2.3343	2	0.1394	8.2569	0	3.5841	1.2378	3	0	-0.2139	-0.9969	0	3.4836	4.7680	2	2	0.3327	2	-1.3757	0.6092
0.4668	2	-1.5471	-0.6043	2	-0.0970	0.5160	3	0	2	-2.4148	0.5830	0	0	3.0092	2	0	-1.5473	-1.9146	-3.3165	-0.3855	0.7375	-1.9828	3	2	3	-0.5796	1.3383	1.5146	0.2217	-0.6593	-2.7393	-1.0524	2	3.1089	1	0	0	-0.3014	2	0	3	-0.8650	-2.1500	1	2	1	2	0	3	3	0.8504	3	-3.1041	2	1	3	3	1	-1.7882	0	3	-1.1139	2	0.3961	3	1.0243	1.6609	0	1.8289	0	2.4882	0	1.9294	3.7805	0	2	0.5817	0	0.8182	-2.2281	0	1.9769	-2.0562	2	4.6513	0.3669	3	0	-1.5611	-2.0319	0	-0.6293	0.7531	3	2	-4.5907	3	0.7132	-4.1597
-1.1527	3	-0.2697	0.4849	2	1.2696	-0.1715	0	1	2	0.3770	-2.9450	0	3	0.8066	0	3	0.4160	1.3620	-3.2282	1.2577	-0.7850	-2.8898	1	3	2	-0.0806	-2.5862	2.3977	-2.0975	-3.2700	0.4888	-1.1679	0	-0.7822	3	1	2	3.9114	0	2	1	-1.4545	1.0582	3	3	0	1	3	1	2	0.8820	1	1.3356	3	0	0	3	0	-0.0387	2	2	-0.0572	0	2.1657	1	2.6802	-0.7995	3	1.7647	2	1.0513	1	-2.0473	0.4814	3	3	2.0768	3	-0.7715	-2.8578	0	1.7421	-5.5490	3	2.1541	2.3345	0	2	-2.8234	-2.8791	3	-0.5266	-8.7436	3	3	-2.2294	0	-2.5853	-3.8231
0.7712	2	-3.0945	0.9736	0	0.0959	0.8707	0	2	1	2.5684	-0.8260	2	1	-1.5751	0	3	-1.7157	1.6730	-1.1743	-1.9366	-0.3394	1.5978	2	3	1	0.0343	1.1031	-1.0025	0.1823	-1.4586	0.2901	-1.0041	0	-1.3812	2	1	3	1.2246	2	1	2	3.0482	1.6688	2	1	2	0	2	0	1	-1.2515	2	-1.6820	2	0	3	1	1	3.1366	0	1	-0.1786	1	-1.0471	3	-0.4331	-4.3804	1	3.1487	3	-1.0655	2	0.2322	4.9026	1	0	0.6294	3	-0.8835	-2.6997	3	-2.2623	-3.9560	3	-0.5469	2.9702	3	1	-2.8668	2.1280	3	0.0961	3.0699	2	2	-3.2277	3	-1.0066	2.5837
-1.7263	3	-1.4103	-0.5718	1	0.1051	3.2011	3	0	0	-0.9670	-0.0783	0	0	3.0363	1	3	-1.9979	0.2397	2.7938	-1.6289	-1.9777	1.4864	3	2	0	0.7754	1.7361	2.2578	-0.3011	0.6766	0.8856	1.4984	1	-0.4061	2	3	3	-0.8311	3	0	2	1.0676	1.1553	3	2	0	0	2	3	2	-2.2518	1	0.2176	2	1	3	1	2	0.0879	2	0	-0.1202	1	0.7188	0	-2.2581	1.4084	3	-0.7031	0	-0.4535	2	0.0684	2.9218	0	0	0.8057	0	-0.5170	-1.7764	0	-0.8664	-4.1489	0	2.4071	0.3113	2	1	3.9318	3.2756	2	-0.4642	1.8457	1	0	-1.4564	2	0.6917	-1.4942
-1.5978	2	2.0065	-0.0925	2	-2.3032	1.6455	1	2	0	-0.3094	4.4862	3	3	-4.3485	0	0	1.5924	-1.3507	-1.6520	1.3531	0.6667	-1.4448	3	3	0	-2.0179	-1.1868	2.3307	0.2034	-0.2181	-2.0555	2.8608	2	0.0668	2	2	3	-3.9909	1	3	2	0.8705	0.0633	3	1	3	3	1	0	0	-1.3341	0	-0.6004	3	0	3	0	2	0.6375	0	3	1.1437	3	1.2779	2	0.3213	1.5379	0	-0.0398	0	1.3215	0	-0.7594	-1.2047	2	2	2.4064	2	-2.4044	1.2602	0	0.8120	3.5296	1	5.8888	1.2041	3	0	-1.9649	-5.3533	0	-1.3972	-0.3860	0	2	2.1444	0	0.1435	1.2062
1.6060	0	1.3228	1.1038	0	0.1836	-3.6112	2	2	0	3.4921	-0.0181	2	3	0.9490	3	3	1.6172	1.1316	0.4724	-1.7266	-0.9195	1.3440	2	3	2	1.5250	0.7264	-0.4653	-1.0874	0.4954	0.1115	-1.7677	3	0.8719	2	2	2	-0.4463	3	3	3	0.6332	3.4981	2	1	0	2	1	2	2	0.4815	2	-0.8848	1	1	2	0	3	0.0569	1	1	0.2171	2	0.9565	2	0.3756	-0.1727	2	0.3973	1	4.3427	0	1.7506	-2.2312	0	0	-0.6234	3	1.2376	-1.0066	3	6.3974	5.1514	3	2.8399	-0.2597	2	1	-4.2161	1.1791	1	1.5945	1.2236	3	0	0.0796	1	1.0818	-0.4278
-0.6932	2	-0.2874	-1.7912	0	0.0852	-0.0420	3	3	0	1.0581	-0.5884	0	2	0.6162	3	3	3.0681	-1.0469	-0.7091	0.9312	-2.2242	0.8107	0	3	0	-2.1601	-2.8013	1.1608	2.0249	-3.8322	-0.9013	1.0529	3	0.2164	3	0	0	-0.7071	0	3	1	-2.1669	0.4796	2	1	1	1	3	0	3	0.1828	0	2.5884	3	3	2	3	3	1.1559	3	3	1.1693	2	1.2099	1	2.0034	3.0092	1	0.5339	3	6.0708	1	-1.0046	-6.0596	2	3	-2.7141	2	-1.1075	-1.1050	0	12.0164	-3.0391	2	-2.2531	-2.4571	2	2	-1.9107	-5.3606	2	1.5832	-6.8222	3	0	-0.0110	2	-0.2944	-3.9260
0.0332	2	-0.3360	2.1153	0	-1.0449	0.9888	0	1	3	1.3504	2.3019	1	3	0.6932	3	0	-0.9077	2.5016	-2.9892	2.0438	1.3473	1.6155	1	3	3	-1.1220	-1.2442	3.1181	0.9394	-0.3492	0.7020	0.1086	1	0.5801	3	2	0	-1.2422	1	2	1	-1.4756	1.8247	1	3	0	0	1	3	1	-1.0078	0	1.8467	1	0	1	1	1	1.4182	3	1	0.2165	0	-0.1784	0	-0.7893	-4.4112	0	2.6980	0	0.6729	1	1.5137	-2.2383	3	1	0.5125	3	-2.5839	0.9871	0	1.8351	-1.2041	0	-0.8389	1.7471	3	0	-0.4518	-0.4228	3	0.5748	0.9297	3	1	-0.5940	2	1.8794	-1.4654
-0.8577	0	0.2635	-1.7933	2	0.1546	-0.1821	3	2	0	2.4522	-1.0265	1	3	-2.3356	1	2	-1.9824	-1.4229	-2.6722	-0.1802	-0.5647	1.3443	1	3	2	0.1103	1.0779	0.4202	-0.1912	1.8555	-0.2182	0.2649	0	3.5149	3	0	0	1.9227	0	2	3	2.1801	-1.7748	2	1	3	3	1	3	2	0.5958	0	-1.2444	0	1	0	3	3	-0.4633	2	3	-0.6715	3	-0.4192	2	-1.2039	1.5137	1	0.3570	2	-0.1193	0	-3.6779	0.2715	0	2	-1.1326	1	-1.8053	0.9704	2	-3.9199	1.1446	1	-3.9577	-2.1594	3	0	-0.2901	-3.7028	2	0.0698	-0.3051	2	3	0.9969	0	-0.6164	1.9247
-0.0645	1	0.9501	-1.2124	3	1.2947	-1.2218	1	2	1	-5.2882	-4.1628	3	1	2.7681	2	1	0.3720	-1.9552	-1.7420	-1.0195	-0.9679	-3.9343	1	2	3	-0.4642	0.8703	1.5373	0.2391	-1.7409	-0.8799	-0.7431	3	-0.2176	0	3	0	2.8483	2	2	2	2.6152	1.3870	0	3	0	0	2	0	1	2.0385	0	0.3280	2	0	0	0	2	-1.6398	3	3	-0.6682	1	3.1990	1	-1.8424	1.4614	2	-0.4611	2	-1.6166	2	1.7838	-0.2354	0	1	-0.4659	0	-0.7539	-3.4435	0	-3.4146	0.0434	2	5.6142	1.1913	2	3	1.6274	0.2805	2	-1.8062	-2.8130	1	1	0.8788	0	-0.6404	-2.8623
-1.2917	2	-0.3011	-0.2941	1	1.4102	-0.3260	0	3	3	0.9938	-1.8338	1	2	2.5720	1	2	-2.2226	-0.7197	-2.4596	0.7044	0.6478	1.5611	3	2	0	0.1843	-2.1701	-1.1216	-1.7917	-1.2013	-0.7343	0.0356	2	2.0388	2	1	1	2.1188	0	2	3	1.2517	-0.1567	3	0	0	2	0	0	1	0.2531	2	-0.2234	0	0	1	2	2	-0.8249	0	0	2.2474	3	0.7725	3	0.8052	-1.0479	0	-0.2131	2	1.4092	0	-1.5022	-1.6085	3	2	0.9222	3	-1.3283	-0.2875	2	0.4022	-6.1165	0	-1.9056	-3.1607	3	0	-1.2195	-9.5863	0	1.0758	-3.7292	2	3	-0.0670	2	-0.3510	-4.6118
-1.9938	3	-0.2900	1.1033	0	-2.8534	2.8092	0	1	3	0.2242	4.4643	1	3	-1.0385	0	2	2.7101	-0.4461	-2.0439	-2.0183	0.8845	-2.1741	1	3	2	1.5258	-1.2082	-2.3391	-2.3848	0.3686	-0.8745	-1.0154	2	-1.4481	1	1	1	-3.9885	3	0	1	-0.7518	1.5497	1	0	2	2	3	2	2	-1.3378	2	-2.7305	0	2	2	3	3	1.0211	0	3	1.2482	2	-3.5865	0	0.9311	-0.9270	3	-0.2861	0	2.4459	3	-1.0916	-4.2327	3	3	0.2244	2	-0.1756	-1.7550	2	3.9257	3.3767	3	2.5908	1.0361	3	1	0.9167	-0.5999	1	-1.0888	0.5807	3	2	-0.9665	3	1.2298	0.6649
0.3346	2	0.6329	0.5216	1	1.3127	-3.5588	3	3	2	-2.2123	-0.5196	2	2	-1.1410	1	2	-1.2615	-0.3119	2.5637	-0.0228	-0.5782	-0.2944	0	1	0	-3.4490	0.0720	4.4535	0.0327	-2.9440	0.7895	-0.3611	3	-0.5917	1	1	3	0.1563	0	1	3	0.4272	0.4970	0	3	3	1	2	2	0	4.5244	1	4.7561	0	3	0	2	0	-0.4732	3	3	0.6116	2	-0.5263	1	-0.5562	-1.4530	2	0.2764	1	-0.3164	1	1.0071	2.0105	1	0	1.6037	3	0.4688	3.4575	0	0.6675	-5.0501	0	-1.3948	-1.5041	1	1	-2.3520	2.1027	2	-2.0266	-5.9842	2	3	2.1180	0	-1.3128	1.0746
0.3173	3	3.7780	0.8552	0	0.1276	-0.5645	3	3	1	2.8635	0.2002	1	2	2.3639	0	2	-4.4842	3.0066	-2.4007	-0.7977	0.6275	2.7713	1	0	1	1.1627	-1.5224	0.1232	1.0648	-1.3394	-1.2645	-0.2632	1	0.2983	1	2	3	-0.8556	1	0	3	-1.4256	2.4979	3	1	0	1	1	1	3	-0.6709	2	-2.8566	1	1	2	3	3	1.6377	0	1	-0.7788	3	-0.8593	2	1.4464	-1.7504	1	0.9121	0	2.8771	0	-1.9026	-2.2701	2	0	-1.0434	1	1.8906	-1.9785	0	6.2080	-6.9769	0	2.5289	0.9459	0	3	-1.0470	-1.6877	3	1.8274	-3.3852	3	3	6.5890	1	1.0457	-1.0368
-0.4995	0	0.1303	2.4254	3	-0.2664	0.0698	0	3	3	3.8341	1.8133	0	3	0.3329	3	2	0.2358	1.9908	-0.2309	0.8376	1.6058	0.7019	2	0	1	1.2454	-1.1062	3.5022	1.4592	0.3816	-0.5353	-0.3781	1	1.2793	3	0	2	-0.4533	2	1	1	0.7256	-0.2479	3	3	2	1	1	3	1	-1.6596	2	-1.5390	1	3	2	2	2	-1.7954	0	0	-0.6880	1	-0.3663	0	-0.3696	-0.4855	3	-1.2903	3	-1.1116	3	3.0901	0.4632	1	0	0.1410	2	1.7401	2.4361	0	-3.0864	0.0797	0	-0.6034	-2.3053	2	0	0.8732	-3.7251	0	-2.4482	-3.3272	2	0	-0.8681	0	1.2513	1.3290
1.7653	2	-0.3795	0.1656	2	-1.5063	0.0243	2	3	2	3.3525	2.4166	3	1	1.3403	1	2	-0.0106	0.8083	3.1917	-2.0293	1.0686	0.5402	1	2	3	0.7743	-1.6515	-1.7705	0.4151	2.6705	-0.9866	1.1340	3	-0.4202	1	1	3	-0.5924	3	3	3	2.6128	1.3816	3	1	1	1	1	0	1	-1.3193	2	-4.2766	3	0	2	1	0	-0.0876	0	1	0.2439	2	-1.3224	2	-0.7298	0.5703	2	-2.1460	1	2.2850	0	-4.8321	0.9911	2	3	0.2361	0	-0.4481	1.4415	0	0.3783	5.9536	3	4.6060	0.0123	2	1	3.3039	-0.4277	0	0.5134	3.7332	0	2	0.3652	1	1.2527	-2.1099
0.9728	0	-1.8052	2.6040	3	1.6792	-0.9109	1	3	1	-1.0772	-0.6970	3	2	1.2186	1	0	1.7225	3.7247	2.6054	1.5850	1.7750	-1.1130	1	2	0	0.4363	-3.3677	-0.1111	-2.5009	1.8270	0.8607	-3.0175	1	-1.0224	2	0	1	1.0956	2	1	2	0.9034	0.8607	0	1	2	3	0	0	2	1.4021	3	-0.4473	1	3	0	3	2	-3.2873	1	2	-0.0331	0	-0.3814	1	-0.6727	1.6612	1	-1.0918	2	4.1391	3	2.7373	-0.9285	3	0	0.8004	2	0.0149	1.4783	2	7.6069	6.2627	1	1.3714	1.1702	0	2	0.1327	0.1619	0	1.1759	3.7588	3	1	0.2662	1	-2.0067	-1.0435
1.9037	0	4.1646	-0.5313	1	-0.1493	-1.5259	0	1	0	-0.3597	-0.2274	0	3	1.2488	1	0	1.0117	-1.6104	1.7483	0.1901	1.2278	0.4522	2	3	1	0.9337	-1.0912	2.0390	1.1816	-0.8125	-0.0318	0.4113	3	0.5271	0	1	0	-0.8608	2	2	1	-3.8494	-0.3940	3	2	0	0	0	2	3	-4.8187	0	0.6581	0	0	1	2	0	1.7154	3	3	-1.0218	3	0.2393	0	0.1848	-1.2834	0	-2.0288	0	-1.3862	1	0.0040	1.8516	1	1	-2.3467	3	0.4723	0.3094	1	-1.2243	-0.4863	0	-1.6230	0.7630	2	2	1.2721	0.5518	3	-0.9755	-0.9774	0	2	5.0710	2	-2.1683	-0.4447
-0.9052	2	-2.5912	0.5334	2	-0.3486	2.4433	2	1	3	1.5711	0.7340	2	0	-2.0690	2	1	-0.1629	-3.2329	2.9941	-0.7579	3.3155	2.0030	2	1	0	2.8546	-0.1134	-1.2745	-2.5211	-3.4042	-0.6535	-0.3773	2	-1.3192	0	3	3	-1.4722	3	3	1	-1.5696	1.6129	1	0	1	1	1	3	3	1.8931	0	-3.3445	0	2	3	3	3	-1.9243	0	0	1.2931	2	-3.4583	1	1.0999	-2.8755	1	0.9093	0	5.0870	3	2.6691	2.9270	0	3	1.3900	3	-0.9927	-0.9576	2	5.1196	-6.7427	1	2.4046	1.3955	1	3	-0.0475	-2.0089	0	0.5983	-6.8579	0	2	-1.4222	3	0.5019	-1.0383
-0.9921	1	-1.0778	1.7059	1	-0.3846	-0.3580	3	0	1	3.2821	0.5537	1	0	0.1229	1	0	0.8780	0.2581	1.0584	0.7262	-0.3831	1.6430	3	0	1	1.2320	0.5143	-1.5096	0.2215	3.6275	-0.7163	-1.6257	3	-0.2988	1	1	1	-1.4122	0	1	2	0.6910	0.6889	3	1	1	2	1	3	2	-1.6368	3	-2.3475	0	1	1	1	1	0.3255	0	3	1.2462	3	-0.2989	0	-2.8943	1.7180	3	-1.0386	3	-3.8788	3	0.8213	-0.4056	2	0	0.8630	2	0.9678	-0.5545	1	-4.1405	5.5481	2	-1.5667	0.8683	3	0	2.1377	0.9111	3	1.7139	4.5566	2	2	0.5001	3	0.3283	2.0936
-0.3569	1	-0.0391	-0.0285	0	0.8039	1.1301	3	1	3	-3.0339	-0.3016	0	2	-0.7422	0	0	1.0190	0.6223	-1.1499	-1.2608	-2.8950	-2.0035	3	0	3	0.0095	1.6526	-0.6421	-1.5428	0.7565	0.0236	-0.2554	0	-1.5857	3	1	3	1.8583	0	3	1	-1.1921	-1.1617	3	1	1	3	2	1	1	-0.0187	2	2.4925	0	0	3	0	2	-0.7851	3	1	-0.8043	1	2.8125	1	-2.1493	0.8002	0	1.9506	3	-1.2234	1	-2.6825	-0.7574	1	1	-0.5595	2	1.3406	1.2277	1	-3.0958	2.9295	2	-1.2939	-0.1038	1	3	-4.1246	3.4364	2	-0.2259	1.5252	2	1	0.6931	3	0.7621	1.4609
1.3366	3	-3.0629	-0.2911	3	3.2385	0.9198	3	1	0	0.1029	-3.4286	2	2	0.4636	1	0	-1.2446	-0.0000	2.3131	-0.9367	-1.4830	-2.9858	2	1	2	0.7711	0.3032	0.8437	-0.5515	0.9206	-2.8349	0.5007	0	1.2855	3	3	3	2.3585	3	3	1	-2.0515	-0.6788	2	3	0	2	0	2	1	1.3145	2	-3.1884	0	0	1	1	1	-1.2042	0	3	-0.4022	0	2.8314	1	2.9823	0.4622	0	2.0525	2	9.3731	0	1.5996	-1.9785	3	3	-1.6585	2	0.3538	-2.6302	3	16.0397	0.4317	2	4.3773	-0.1756	1	1	-3.1478	-3.8878	1	0.0716	1.3365	3	3	-2.8502	3	-0.4707	-5.6314
-4.7035	0	1.7055	-2.3644	1	0.2762	1.2944	2	1	3	-0.1689	-0.7775	0	3	-1.1886	3	3	-0.4373	-2.7044	-1.1413	-1.7049	0.0382	-0.1900	1	2	0	0.4837	-0.8537	-2.5564	-0.0744	1.5762	-2.0190	2.3577	0	-0.3025	0	1	2	1.0808	3	1	1	-2.2421	-0.1940	0	3	3	3	0	2	0	-1.3791	3	-2.7502	2	3	0	2	2	1.8667	0	3	-2.6540	1	-0.8503	0	1.1091	-0.3774	0	2.2930	3	2.2115	0	-0.6773	1.5140	0	3	0.3826	1	-1.1967	-1.4437	2	4.3741	-1.5514	3	1.9514	-0.5898	2	3	-5.6111	-6.4461	3	-1.5419	0.6115	3	1	0.5159	0	-0.9003	1.2427
0.3097	2	-1.3768	0.3140	1	0.0496	2.4508	1	1	3	1.3282	-0.9764	0	1	-2.9728	2	3	3.6058	1.7169	2.0816	-0.9798	0.2077	0.1554	1	0	3	-0.3606	-0.1755	1.4283	-1.1597	1.7216	0.7034	-0.9657	1	0.9978	3	0	0	1.3611	3	1	3	0.6792	1.0320	3	0	2	2	3	1	0	-0.4698	1	-0.6323	2	1	0	0	3	-0.5729	0	2	-0.3149	2	0.4015	3	-2.1065	-3.4250	1	1.4348	2	-2.7099	2	-1.7702	-3.7836	2	1	-0.5279	3	0.2488	1.1070	0	-6.9740	8.4879	0	-2.1852	2.0418	2	3	-1.5057	-1.5747	1	-2.4491	2.8194	0	0	-3.2014	0	1.1050	1.3984
-0.2801	3	1.1330	-0.4407	3	0.3201	0.0021	0	1	0	-1.6637	-1.9831	3	0	-2.3857	0	2	-1.2454	-0.1532	-2.7379	-1.1636	-2.6047	-1.2583	3	1	0	1.3290	-0.2691	2.2868	-0.8663	0.9529	0.7262	-0.4049	3	-1.8751	3	1	0	0.4979	0	1	1	-1.2949	3.4549	0	2	3	2	2	3	2	-0.3199	1	0.0274	2	0	0	3	3	1.7827	1	1	0.0412	2	1.3356	0	0.3243	0.0676	3	-2.3730	0	1.8431	0	-1.2000	4.0415	2	3	-0.5686	1	0.0566	-2.5012	2	1.6335	-3.9702	0	6.0962	-0.0631	1	3	2.2080	2.4499	1	0.2622	1.4673	3	0	1.3220	0	0.1308	-0.4984
0.9215	1	2.1388	-2.8939	0	0.6202	0.5308	2	1	2	-1.5074	0.4150	0	2	-0.1197	3	2	-0.3415	-2.7828	1.2198	3.5554	2.3921	-0.5830	1	1	1	0.4901	-0.5697	-2.1713	-0.7969	0.8459	1.0399	-1.2253	2	-1.1960	3	3	2	0.2698	0	2	1	0.2467	-2.1413	1	2	3	3	0	1	3	-0.3915	1	-3.2961	1	0	1	1	1	2.0397	0	3	0.3189	3	0.5502	0	-2.4249	-2.7174	0	-0.8767	3	-4.1010	0	-2.2085	1.1773	3	1	1.0232	3	-0.0690	-0.3682	2	-8.2497	2.4075	0	-4.4531	0.5500	3	2	2.2633	2.8845	0	1.5394	-1.0995	1	1	3.3053	3	0.0559	0.6876
2.2918	0	-1.7204	-2.8694	0	-2.5436	0.0995	1	0	1	-1.4182	4.1860	2	0	-0.6743	0	3	3.1840	-3.2548	-1.7189	-1.8011	-0.5854	-0.2474	3	2	3	-2.3020	1.1976	-1.9356	-1.0472	-0.5162	-1.1119	-0.4534	2	0.4252	0	1	3	-3.1039	3	1	0	-4.0149	-2.5115	2	2	2	1	2	3	1	-4.1125	0	2.1779	3	3	1	0	2	-1.5842	3	3	0.6923	2	0.1684	0	-1.0998	1.4336	0	-2.7322	1	-1.3121	1	-0.0540	0.1278	2	3	-0.3929	2	0.4786	-1.2505	3	1.7834	3.3405	3	-3.8761	1.5940	3	3	2.9405	4.6771	2	0.6383	-3.1011	3	2	-0.1518	2	-0.6677	-0.3544
0.1359	1	0.3911	-1.3078	1	0.0347	1.9171	1	3	2	-1.0316	0.1233	3	2	1.2432	1	1	1.8423	-2.1297	0.3611	0.6877	-0.9485	-1.2615	3	1	2	1.9764	-3.0035	0.9491	-0.1900	-0.4436	1.8494	1.0135	2	-0.9401	1	3	1	-1.6828	1	2	0	-2.4859	-2.4424	0	3	0	3	0	2	1	2.7103	0	0.5543	0	0	1	0	2	1.1550	1	3	-1.1953	3	1.1034	1	0.4509	-3.2808	1	0.7337	0	-0.7845	0	-1.1218	1.2455	2	3	-1.4958	3	2.2704	0.2388	0	-0.7237	-2.3822	1	-5.9235	2.4866	3	2	-5.0926	-1.5701	1	-0.9497	-0.7249	2	1	2.6626	2	0.7404	-0.8624
-0.0400	1	-3.0131	-0.6180	3	-0.1540	-2.2852	3	0	3	-1.3534	-0.0479	3	0	-0.6777	3	1	2.8851	0.0544	1.3148	-0.6898	-1.2635	-3.3401	2	0	2	1.1505	0.0725	-2.5371	0.7245	-3.0664	0.3178	1.0149	3	-1.9648	1	3	2	-0.8938	2	0	1	-0.8181	-0.4906	1	0	2	2	3	2	2	0.1568	1	-1.8280	0	0	2	0	1	0.0735	1	2	-2.4674	1	0.2160	1	-1.1629	1.1560	3	-3.3783	0	-5.4906	0	1.9851	-3.5515	3	1	1.0924	2	-0.0244	1.4630	2	-8.1272	-1.5878	2	-1.9241	-1.7224	0	3	1.7863	2.0904	2	0.8169	-3.7465	1	1	-3.7728	2	0.2531	3.1306
