
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
0.1298	-0.6809	0.2295	-0.2023	-1.7170	1.2614	-0.9095	2	0	-1.1773	0	0.0715	0	0	0	-2.6061	-0.1930	-0.4544	2	1.8855	-0.9264	-6.9622	1.0577	1	1.8365	0.7443	2	2	-0.8192	3.2055	-0.1884	1.1951	1	1	0	1	0	0.7154	-0.8110	0	1	0	0.9276	1	3	5.7240	-0.0387	0	2	3	1	3	0	-3.1714	5.3364	-0.4704	2	2	2	3	2.0686	-2.3873	-0.7129	-1.9806	3	1	2	0	3	0.4484	1.3234	3	0.7031	2	2	-0.6819	1	-3.3147	3	5.3086	1	0	2.3158	2	-2.8245	1	0.8412	3	2	-10.8355	2	-0.5792	2	5.4261	0.8393	3	0	-3.9123	3.8275	-5.3212
-0.3688	-0.6445	-0.9752	-0.2321	0.4747	0.8986	-1.3435	0	1	-0.0792	0	1.0543	2	3	0	-1.6260	1.5467	-1.1579	1	-0.1980	-0.2656	1.2219	0.2343	2	-1.2660	0.7584	3	2	0.4261	-0.0164	3.3402	0.8856	0	1	0	3	0	-2.8064	-1.5882	2	0	1	-0.0338	3	1	0.6404	-1.0026	2	3	3	2	1	3	3.5349	-0.9494	0.2421	2	0	2	3	-0.6439	0.0454	-2.1536	0.2183	2	2	0	0	3	-0.7543	-1.9115	2	5.0064	0	0	-0.6490	3	1.0522	3	-2.4762	0	0	-1.7338	2	-1.9173	0	-0.8548	2	0	1.0744	0	-0.1108	1	-1.7730	-1.9823	0	3	-4.1318	0.5620	2.2753
1.2592	-0.9241	1.1379	-1.0204	-2.8474	-0.2873	-1.3258	1	3	0.4819	1	4.4826	3	1	0	1.2622	1.0310	-1.1021	2	-0.6655	1.4652	-3.7302	-1.7174	0	-1.6698	5.1116	0	1	-0.5252	-0.5028	0.5260	-0.8666	1	0	1	3	2	-0.7280	1.3876	0	2	3	-1.6657	1	3	-0.5634	1.4864	0	2	2	3	3	1	1.4427	-0.0289	-1.4691	3	3	1	2	0.1626	1.0569	-4.2531	-2.3819	3	2	3	2	3	3.2446	-2.2462	2	-5.7756	3	0	0.2563	2	3.3033	0	-2.5431	2	3	3.5362	1	-0.1442	3	-2.2738	1	0	-3.0088	2	-0.0448	3	0.6365	-3.8024	2	1	12.3606	7.7267	3.7178
0.5150	1.2711	-1.5665	-0.8614	1.1036	1.2657	0.9048	3	1	0.7660	3	-2.1731	0	2	1	-0.8124	0.2326	-2.5609	1	0.2967	-0.4807	3.3111	0.1414	3	1.8658	0.6738	1	1	1.6780	-0.6541	3.0172	1.7074	2	0	2	2	0	-0.9803	-1.1621	0	3	1	-0.4128	0	3	-0.0093	-0.6390	1	0	0	2	2	0	-1.9165	-2.5300	4.1741	3	0	0	1	2.4473	-2.5957	5.3066	0.1042	1	3	3	1	0	2.1731	-2.9435	1	5.0821	1	3	3.7717	2	-3.9693	1	-1.7937	0	3	0.0153	0	0.0515	1	5.1152	3	2	4.4871	0	-1.8854	1	-2.5683	-1.8343	0	1	-9.9756	-3.8813	-0.1884
-3.0687	0.3667	0.2976	-0.1939	4.4806	-1.4850	0.9107	3	2	-0.5198	1	-3.5086	1	2	2	1.5686	0.7850	0.6837	2	0.9028	0.7192	5.2247	0.7487	1	-1.9712	-0.8110	0	2	-0.8197	-1.6623	2.1333	0.7258	2	2	3	0	3	-4.2137	-0.6303	3	1	0	1.9516	3	1	0.7874	-2.0821	1	0	1	2	2	2	3.5174	-1.2128	-0.1306	0	2	0	1	-1.0371	2.0024	-1.1227	-0.7245	3	1	3	0	0	1.3537	0.5977	0	2.0349	3	0	0.8084	1	3.5004	1	-4.1142	3	1	-1.1496	1	-1.7323	3	1.5866	0	3	8.3783	0	6.0370	0	-2.8489	-0.4885	0	2	-5.7396	-0.6120	9.6853
-2.9660	-2.2635	2.3355	-1.0038	-2.4131	-1.6717	-1.1295	2	1	-1.7354	1	6.1645	3	3	2	-1.2349	-0.7400	1.9614	3	-0.6095	0.6116	-6.9656	0.8778	3	-6.4498	-2.9163	2	0	-5.8740	0.6985	-4.0619	0.5882	1	1	0	3	3	2.7584	-0.6636	1	3	0	2.9092	3	3	-2.4363	-0.1402	3	0	2	0	3	3	8.5911	3.1315	1.2428	2	3	3	0	2.0587	-1.5711	-12.7035	-0.3903	0	2	1	1	1	-1.9999	1.7158	2	-0.7609	3	2	-2.6686	1	-2.2139	2	1.5941	3	1	-0.0535	3	4.2962	2	-7.6921	3	3	-8.1507	1	0.7454	0	1.9195	-2.5888	3	0	3.7756	0.0699	4.2389
2.4878	-0.5778	0.5321	0.7690	0.0013	2.1813	-1.9396	2	2	-0.6682	2	-4.4203	1	2	3	-2.5072	-0.8360	0.3040	2	0.2851	-0.7586	-2.3377	0.6535	0	2.6198	0.7462	1	2	-0.6286	1.7008	-2.2852	-1.1356	2	1	3	3	1	6.6629	-0.4879	2	0	2	-3.7467	0	1	-2.6684	0.3144	0	1	1	3	3	1	0.0978	1.1748	-0.8682	0	3	0	3	-1.2245	-1.8195	10.3543	-0.4771	3	3	2	0	2	-3.5421	1.4423	2	0.8461	0	1	0.1164	2	-0.6728	0	5.3366	0	0	-1.7536	0	2.2629	2	-1.2318	2	3	-7.1978	3	-3.5103	1	-0.1627	0.0923	3	0	-8.1886	2.3525	-6.8861
-2.3597	-0.3325	-1.1779	1.2324	-0.2324	-0.5377	-0.8989	1	2	-0.9206	3	4.8545	3	0	2	-0.7582	2.6389	1.7274	2	-0.2279	0.1667	0.2614	1.1736	1	0.7851	2.2217	3	0	-2.2038	-2.7106	-3.4126	0.7890	1	0	2	0	1	6.0394	0.5408	1	1	0	0.5510	3	0	4.6513	-0.9734	2	0	3	2	2	3	-2.9749	-2.6150	-2.1852	1	0	3	1	2.2329	1.2118	-12.3670	2.8120	1	2	3	0	0	0.6207	0.4884	1	-0.4801	2	2	-0.5624	1	0.5291	2	7.2006	1	1	-1.8417	1	1.5100	2	-7.7769	3	1	2.3513	2	4.3606	0	-5.4397	-1.0027	3	2	6.0882	6.6237	-9.9306
0.1943	-2.5273	-0.3208	-1.0619	1.6120	-1.8980	1.9191	0	3	1.2993	0	0.6933	0	0	1	2.8109	1.3153	-0.2708	2	-2.3583	0.8752	3.2496	0.5687	0	-4.6650	-1.3882	3	1	1.0540	1.6894	0.8552	-0.2124	0	2	0	1	2	-1.6151	-0.0263	1	2	1	0.3042	2	1	0.4216	-3.0628	0	3	0	2	1	3	7.2216	0.9649	-0.6145	2	0	1	3	0.8093	-1.0272	-0.4394	0.8905	3	3	2	2	1	4.1829	0.8872	3	-3.1478	2	2	-0.6820	2	-0.6795	1	-1.8474	1	2	4.1403	3	0.7575	3	-0.9431	1	0	1.4676	1	1.7507	0	-2.3475	-0.0156	0	1	3.1495	-2.1247	2.1755
-1.4772	-3.5703	-1.2237	-0.0937	-2.0963	1.7825	-5.1109	1	2	2.8382	1	-0.6147	2	1	0	-2.9977	-0.2823	-0.5274	1	3.3227	-0.2558	4.8064	-3.3374	1	-2.2076	9.3324	0	1	1.0579	-0.5411	5.7161	1.9283	2	1	2	1	2	-6.6619	1.5779	2	1	0	0.8533	1	3	-4.8353	2.5073	1	0	3	3	1	3	7.2321	-4.3430	1.3892	3	0	0	2	-1.2314	3.6732	0.2134	-1.0146	0	1	3	3	3	-1.3957	-3.1800	1	-3.6518	1	1	-1.2171	2	3.1953	3	-11.5508	2	3	-4.8763	2	2.1494	3	-9.5803	0	3	11.7000	3	2.9352	3	-8.0648	-2.1981	0	1	6.6680	7.8150	15.2951
-0.6289	-0.8985	-1.1732	0.2037	-1.1349	-1.4160	0.4180	2	1	-1.4028	2	2.2132	1	0	2	0.4985	-1.9719	0.3169	2	-0.9044	1.2085	-4.0016	0.7823	1	-2.7361	-1.2969	2	3	-1.2153	2.3654	-1.1579	-0.5938	3	2	0	0	3	1.9637	-0.3962	1	1	0	-0.3997	0	0	2.3746	1.7920	1	0	1	2	3	1	6.1421	5.4494	-3.0890	2	3	3	2	-2.3524	0.6731	-1.4519	3.7923	1	0	1	1	2	-0.3212	1.5394	2	1.4088	1	2	-1.7815	1	0.2780	1	3.6924	0	0	-0.0274	1	-2.7797	2	1.9402	2	0	-5.6915	2	1.1254	3	4.1335	-0.3026	3	0	0.3990	-0.0201	-6.1808
0.5995	1.0691	0.3068	-0.4221	-1.4960	0.4589	-0.0714	1	2	0.0937	2	0.6057	2	1	3	-2.5467	-0.4734	1.2087	2	-0.9322	0.7144	1.0947	0.3432	3	2.9495	0.3940	0	2	1.5350	-0.4435	1.1009	-0.6646	1	0	2	2	3	-1.9354	-0.7831	1	3	1	-0.6912	1	0	2.3385	2.6636	1	2	0	1	2	2	-3.8401	-1.7825	1.7391	3	2	3	3	-0.6746	-1.3750	0.5245	0.9208	3	3	0	3	0	3.0909	3.1169	3	0.8781	0	2	0.9513	2	-1.6089	2	-1.2863	3	2	-2.1385	2	1.1716	0	-1.9952	2	2	3.6555	1	0.8293	1	-0.3024	1.9836	0	1	-1.1327	1.8419	-0.7438
-1.2890	-0.6099	2.6372	-0.8801	-0.3254	0.4851	-0.4225	1	1	-1.3457	3	0.7100	1	0	0	-1.3429	1.2808	0.5813	2	3.2058	0.4487	-1.4843	-2.3868	1	1.1878	-2.4461	0	1	-1.1823	-1.5842	4.8443	-2.1469	1	1	1	3	0	-4.0149	0.7452	0	3	0	-6.0471	2	2	-3.3252	-2.0318	2	2	2	1	3	1	0.1681	-3.7246	-4.3865	2	1	1	0	1.4870	4.9095	-1.1226	-1.4198	0	1	3	1	0	-3.1448	-2.2095	3	-3.1081	3	1	-0.1568	3	8.1496	3	-5.1965	2	1	-2.0397	1	-1.1642	3	-0.1610	0	3	-3.7241	2	-3.5747	0	-1.8389	1.3898	0	0	7.5104	2.4933	3.4090
0.4815	-0.8333	0.9520	-0.2503	0.9861	-0.3489	-0.6177	0	3	1.0295	3	-0.6272	0	0	2	-0.3036	-0.6892	-0.5708	0	-0.6650	-0.3516	4.5919	-1.2925	0	-1.0901	3.3539	3	1	0.5050	0.7527	-0.6469	1.1756	2	0	2	3	2	1.1073	0.4506	3	2	1	1.6478	1	2	-2.3200	-1.0254	0	0	2	2	1	3	-1.0695	2.4745	3.7440	2	0	3	3	1.8741	-5.3787	2.5485	1.2749	0	2	2	0	2	-2.2142	-0.1727	1	1.3789	2	3	0.8465	1	-8.8321	0	1.7481	3	2	-1.5397	2	1.6367	2	-2.3735	2	1	9.0370	3	-2.2921	0	5.0188	1.3888	1	2	-9.1625	2.1556	-4.4211
0.9759	-1.7931	1.4867	-2.4313	1.6146	0.6477	-0.0170	3	0	0.9153	3	0.0625	0	1	3	-0.8204	-0.6324	2.4081	0	0.9608	1.3225	4.9605	-0.7308	3	-1.8412	0.6405	0	1	2.4101	3.3288	7.0902	-1.1048	2	3	2	3	2	-5.5894	0.2728	3	3	1	-6.1329	2	1	-0.9884	-0.7262	2	3	2	2	1	1	4.3410	1.5859	1.9510	0	0	1	0	1.5550	-0.3381	2.0902	0.5886	2	0	2	3	1	3.2097	0.9513	1	-3.9044	3	2	2.1855	2	0.5236	1	-4.0940	0	3	-0.5109	1	0.6682	3	4.5478	2	0	7.1840	3	0.5646	1	1.3760	-4.4227	0	1	4.9648	-2.1562	7.7018
2.9667	-1.4727	0.3829	-0.0563	1.8304	-1.1204	1.8591	0	0	1.0381	1	-0.1288	1	1	1	0.9560	0.9357	-2.1484	2	-2.8557	-1.6031	4.4752	2.5410	2	-5.3606	-1.4710	1	0	3.2831	-0.2852	-0.4142	1.1551	1	2	0	3	1	-0.3124	0.7116	0	2	2	2.9066	0	2	4.8760	-0.3747	3	1	1	0	1	3	7.4477	-4.1822	1.7822	3	1	2	1	0.3006	-4.9248	4.3452	2.5789	3	0	2	3	0	-0.9230	-1.1312	0	0.6983	2	0	0.6253	0	-8.5681	1	5.1831	1	2	5.1829	2	-2.6216	0	2.7569	1	3	5.9920	3	-3.1482	3	-3.1915	3.8705	0	2	-4.5699	-2.1293	-5.4640
0.0815	1.5130	0.1601	1.2353	-3.0069	-1.3628	1.2618	1	0	0.4661	2	4.2990	2	2	2	2.2651	0.2051	2.1834	1	-1.6682	1.1554	-2.7245	-0.4801	0	-2.6016	-1.4000	3	3	2.1522	-0.8611	-1.2778	-0.9625	1	2	1	2	3	-0.8455	0.2198	0	2	2	2.2764	2	0	-3.4059	0.7381	3	2	2	1	0	3	3.8094	-3.5255	1.4136	1	2	0	1	-1.0543	0.9347	-7.3583	-2.0426	0	0	0	3	0	3.9235	1.3047	3	-1.9084	2	1	-3.0514	0	2.1611	3	-0.6025	1	3	3.1173	2	2.6758	0	-2.3502	3	0	-6.8919	1	1.3314	0	-2.9592	3.3494	1	0	5.6179	2.9409	1.2990
0.4283	0.5279	-0.2546	0.7408	0.0510	-2.2370	2.6709	3	2	0.7801	0	3.5013	2	3	1	0.2080	2.0638	-0.3322	1	-0.0330	-0.5942	0.3599	3.3281	3	-4.5040	-2.4060	1	1	0.7846	-0.4451	-1.3286	1.0401	1	2	0	3	2	-0.8002	0.7537	3	3	1	3.5281	2	2	5.2742	0.1354	1	2	2	1	0	3	6.0935	-0.4237	2.8291	1	2	0	2	-0.7979	-4.6026	-4.8867	4.4109	0	1	1	0	1	1.6244	0.7417	1	-2.0834	0	2	1.9281	1	-8.3823	0	3.0340	1	2	-0.4004	0	2.0475	3	3.9179	1	0	0.9881	1	2.3293	3	1.8783	-1.1538	0	1	-0.9908	-2.0001	-3.0828
1.4538	-0.0553	0.7460	1.3851	-0.2593	1.1818	-0.7025	0	1	-0.5031	2	-3.3287	3	0	1	1.0638	-0.3059	-0.7989	2	0.0302	0.7523	-2.1104	-0.7738	2	0.5068	1.1320	3	0	-0.4460	-2.8117	-1.8026	0.7698	2	0	2	0	3	2.4238	-0.3921	1	0	1	6.0580	3	3	-1.8401	0.3758	2	0	2	2	0	3	-0.6411	-3.2441	1.2394	2	0	1	1	1.5811	0.7659	7.1013	1.8009	3	0	3	1	0	-0.3219	-0.1604	0	3.1522	0	0	-2.2095	1	0.5543	2	0.0124	3	1	0.5139	0	-0.9159	0	0.9595	3	3	-4.2006	3	-0.8635	1	-3.3050	4.5135	2	1	-5.7095	5.8169	0.6372
1.8844	-1.0959	0.8876	-0.6094	-1.1404	1.5066	-1.5212	1	1	1.2218	2	-3.2694	2	1	3	2.2165	0.7694	-0.9527	3	2.4057	-0.9563	-1.8830	-1.1734	1	0.3816	4.1474	0	1	2.5905	-0.1008	6.7262	1.5809	2	3	2	3	1	-6.0484	-0.2250	3	2	3	-2.2373	1	3	-1.8712	-1.6994	3	3	2	1	3	1	5.0493	-2.9875	-1.9465	3	3	1	1	-2.1649	1.1292	7.2614	-0.2951	2	1	3	1	3	-3.6582	-0.5645	2	0.2723	1	3	1.9219	2	-0.2211	3	-7.6086	3	0	-3.5487	2	-1.1530	3	3.9369	2	3	-4.8171	3	-6.4136	1	-6.8647	1.2504	0	1	-3.9883	1.5603	8.1978
0.0240	1.3914	0.7370	-0.1982	1.9875	1.8628	-2.9869	3	0	0.4123	2	-8.1856	1	2	3	-1.5081	0.5339	0.2497	2	0.9267	-0.2083	4.5886	-2.2940	3	3.9327	4.6269	0	1	1.1271	-3.0785	-1.4337	-1.3969	2	0	2	3	0	4.4555	0.3745	2	3	1	-1.4435	1	0	-4.4179	0.3509	0	2	1	1	1	1	-5.7801	-6.5707	0.6177	0	2	3	2	-0.6338	2.6388	11.0278	-0.3445	0	1	3	3	0	-4.5881	-2.0731	3	-2.6250	1	1	1.4153	2	4.8634	0	-0.1005	2	2	0.2814	2	3.2721	0	-4.1085	2	1	7.2934	3	-2.7428	1	-9.3725	-0.8124	2	2	-3.1429	0.6532	-2.8108
0.1606	0.3395	-2.2143	1.0033	2.3924	-0.9933	1.3510	3	1	0.3552	0	0.9658	3	3	1	1.8345	1.4079	-0.8164	3	-3.0256	-0.7782	3.3016	1.6253	2	0.5177	-1.2662	1	3	3.1591	0.9362	-3.1863	2.6978	0	2	0	1	1	3.0290	-0.5878	3	2	2	6.8666	1	0	3.6912	2.2331	0	1	0	2	2	3	1.7060	-1.0335	3.8124	1	0	3	1	3.4587	-5.6420	-1.7599	4.5347	1	0	0	1	0	0.8886	-1.7225	1	-0.3121	1	0	-0.7101	0	-9.2389	1	4.0549	1	2	0.8766	3	-1.4332	1	-1.4776	2	0	2.4605	0	-4.2378	0	-4.9715	-1.0330	3	2	-5.1880	1.1296	-7.9248
-0.1486	-0.9270	0.7469	1.1565	-1.3135	0.2814	-0.5179	1	3	0.2874	2	2.0798	3	1	0	-3.6164	-0.9626	-0.5697	3	-1.3799	0.0554	-1.1229	-0.6771	2	0.2451	2.2609	0	3	1.2844	-1.3452	-2.8146	0.1229	1	1	3	1	3	2.0001	-1.0708	2	0	0	5.1947	1	0	1.0523	3.4183	3	0	2	1	3	3	2.3068	-1.9611	2.0048	3	3	3	2	0.4873	-1.7859	-1.8791	-4.3637	2	0	2	2	0	0.7879	1.2296	3	0.3121	3	0	-3.5471	1	-3.7172	3	2.1350	1	2	-1.1475	2	1.0406	2	-4.4168	2	3	-2.8373	1	-5.1932	0	-6.6677	3.7623	3	2	-4.4266	9.7043	0.2486
0.6433	-1.7616	-0.8906	-0.1765	-1.4208	0.5614	-0.8089	1	2	0.1716	1	-1.7294	2	1	3	0.6151	-0.8225	0.2560	0	1.8883	1.2600	-1.9798	1.5203	1	-0.8664	1.8264	2	2	-2.1504	-0.0005	2.7810	-0.0010	2	0	0	2	2	-3.4575	1.3948	1	1	2	-2.2019	1	1	4.5303	3.2906	2	2	1	3	3	0	0.8865	-1.4592	0.7353	0	3	2	3	-0.8877	-1.7968	1.7776	-0.6566	2	1	2	0	2	2.6196	1.3351	0	0.1605	1	3	1.2341	2	-3.3228	3	-1.7403	0	2	-1.4972	0	-2.2172	0	2.0941	0	0	-2.0629	3	5.6814	3	-2.0942	0.6312	0	0	-2.9929	1.3443	-3.4671
1.8778	-0.6927	0.4236	0.6794	-0.9513	1.1065	-1.3198	0	0	0.5562	2	-0.1641	3	0	0	-0.0439	0.6576	1.7070	3	-1.6519	1.1055	-0.7376	-0.0773	3	1.2187	2.5504	3	3	1.8257	-1.5580	-0.7889	1.3812	3	1	0	0	1	0.3064	-0.3946	3	3	3	3.0990	1	1	-2.1965	-4.4716	2	1	1	2	3	3	-0.6409	-3.0645	1.0439	2	0	2	2	-0.6527	-1.5060	2.9852	-3.6205	0	2	2	3	0	4.0271	2.5819	1	-0.8432	2	2	-3.8965	1	-3.0793	3	0.0043	3	2	0.5998	2	0.2648	0	-0.0650	1	0	-2.1005	3	4.2407	1	-3.4774	-0.2117	2	1	-3.4109	1.2047	1.1953
-0.7802	0.1892	-0.4104	0.0740	0.5273	0.2661	1.0840	2	1	-0.7336	1	-1.4769	0	2	2	-0.7080	-1.8951	1.8969	0	3.2481	1.5201	0.7461	-0.8920	1	0.8348	-3.5008	2	0	-0.7369	0.1936	3.5497	-1.5402	3	0	1	2	3	-4.5367	0.6987	2	3	0	-2.1392	3	0	1.6569	3.1631	1	2	1	0	0	1	-0.8876	0.9301	-5.6943	0	1	1	2	-0.1660	6.1150	0.6155	-1.5473	2	1	3	1	1	-0.3398	-1.8524	2	-0.8363	3	1	0.1260	2	9.5444	2	-6.5098	0	3	-2.9798	1	-2.4299	3	2.8709	2	1	-0.0966	2	-1.4407	1	3.0657	1.5334	0	2	10.3212	-3.2175	6.5111
1.6406	-1.0279	3.0171	-0.5058	3.0884	-0.8261	0.7655	3	1	0.3348	3	-4.1919	0	3	0	1.2262	2.2701	-3.8138	1	1.2278	1.7264	8.3156	-0.9754	3	-2.7999	0.2598	0	1	-2.2746	1.1700	-1.1876	0.2641	2	2	1	3	3	-0.1191	-0.0225	2	2	1	3.5049	2	1	0.2428	1.7532	0	1	2	2	1	3	3.8857	0.5360	1.3217	1	1	1	1	1.1839	0.5838	8.4929	0.5761	0	3	3	1	2	-0.9760	-3.3684	1	-2.7445	1	0	2.0893	1	-2.5578	1	-3.1076	2	3	0.5148	2	0.9261	1	1.8418	0	3	10.6927	3	0.6512	1	3.1436	-4.3446	0	2	0.3929	-2.4828	1.1129
-1.1797	-1.0778	-0.6864	0.1929	-0.4949	-0.8448	1.4080	1	1	1.7028	0	-0.7208	0	3	3	0.9616	0.0541	-0.3239	1	1.4675	0.5154	0.7219	1.1925	1	-5.5694	0.3967	1	2	2.7498	1.2484	6.5373	-1.8520	2	2	0	3	2	-4.1738	-1.1838	3	2	0	-5.4458	1	2	3.7348	-0.4061	3	1	0	1	2	1	8.4632	-0.3317	-2.0415	0	2	2	3	1.5275	0.2450	-0.7483	3.9749	1	1	2	1	0	2.0171	1.3249	3	2.3918	1	1	0.1053	2	1.9589	3	-2.0352	1	2	-1.2483	1	-2.9109	0	5.8602	1	0	-1.8948	1	-1.3855	3	1.0325	-0.8903	0	1	-5.0665	-2.8835	-0.9181
1.8244	1.2329	2.5343	-1.2224	-0.6332	-2.5637	1.9385	1	2	-0.1499	0	3.7817	3	0	1	-4.2412	0.3175	0.9016	2	-0.5830	-1.3431	-3.1669	0.8907	2	-0.8911	-2.8105	1	3	2.5566	0.1233	2.9438	-2.3769	1	1	1	3	0	-2.9722	0.8069	2	0	3	-3.2247	2	2	-1.9818	1.4666	2	0	2	0	3	1	-0.7033	-3.0510	1.3458	3	1	1	3	-1.1302	-2.9380	-3.0955	-0.2373	3	3	2	0	0	-2.6399	-0.3603	0	-2.9172	0	2	2.3201	2	-1.0575	0	-4.8239	0	1	2.2306	1	-0.1322	2	4.9294	3	3	-4.7382	0	-3.6998	0	-0.0909	-0.3690	3	0	3.7728	-2.5190	8.1229
0.5245	0.5502	-2.1256	-0.0246	1.5487	0.9178	-0.7847	3	3	2.0422	0	-5.2725	3	1	0	0.8205	1.3078	0.2966	0	0.5817	-0.4768	4.6926	-1.0654	2	-0.6786	4.3001	2	2	0.7822	1.0551	2.1099	1.2275	2	3	2	2	1	-1.6079	0.8096	3	0	1	-1.7162	1	1	-1.1463	1.6205	3	0	1	0	1	1	-0.9482	-2.8023	5.4536	0	1	3	3	1.4520	-3.8103	5.8369	-1.5251	1	1	0	2	0	-1.7101	-1.9178	0	0.7502	1	3	-1.4676	2	-4.8511	2	-2.5750	2	1	-0.5313	2	2.6636	0	-0.9731	0	1	9.5293	3	-4.3712	1	0.1065	1.4151	0	2	-4.2836	4.4781	2.9551
-1.4292	-1.4993	0.8792	0.3974	-1.2225	0.7782	0.0258	1	0	0.5698	2	1.5026	2	3	2	-0.6015	1.5281	0.6571	2	0.2665	1.8344	-0.5464	1.0578	3	-1.6671	1.5403	1	2	-1.4981	-1.4433	-1.1285	-2.1475	1	2	0	3	1	0.7057	-2.0742	3	0	0	0.4353	1	0	3.9962	-0.5489	3	2	2	0	0	2	-0.5377	-3.6078	-0.8553	2	3	2	0	-1.9518	0.9751	-2.4877	-0.5248	3	1	3	2	0	3.2715	0.6776	0	4.9325	0	1	-0.7009	0	3.9359	0	4.5655	1	1	0.3174	3	0.3609	1	-0.8777	2	2	-4.6299	2	5.0964	3	-6.5638	-1.1633	0	3	-8.5833	1.8254	-6.1647
-0.9565	-0.9006	-0.5790	-0.1879	-0.3314	0.9073	-1.8542	0	3	-0.0570	2	-2.8892	1	1	2	0.0785	1.1022	-0.3596	0	-1.0372	0.9112	-3.6584	-2.5630	0	-0.0623	1.9624	2	2	-3.3775	-0.7495	-3.2041	0.2382	2	0	2	0	3	2.5720	-1.8907	0	0	0	3.1953	1	0	-0.2688	-1.1411	3	1	1	0	3	2	0.0589	-0.9812	2.4696	2	1	3	1	-1.2165	2.6268	5.0869	0.8855	2	3	0	3	3	2.0049	-1.1869	1	-0.1776	3	0	-3.6722	1	1.6301	3	1.8330	2	1	2.4632	3	-4.1772	1	-4.6723	1	0	-5.6432	3	4.7001	1	-2.6799	0.1593	2	0	-3.1442	7.2758	-1.0628
-2.6415	-6.7849	-0.5719	1.1053	3.5592	0.0267	-0.4103	0	3	-1.1573	1	-5.4822	1	3	2	-1.7090	2.1669	1.4016	3	4.3734	-0.3030	4.0348	0.7379	1	-7.1802	-1.2762	1	0	-0.1446	-1.0868	4.1282	-0.7690	2	1	0	1	1	-6.5072	0.1372	1	1	0	-3.1428	1	2	2.3526	-2.6903	0	2	1	3	1	0	8.3977	-0.1986	-3.2594	0	1	2	2	-0.4144	3.0134	5.9443	2.9537	0	1	3	2	1	0.5573	-1.4003	2	0.1326	3	1	-8.0039	3	6.0084	3	-1.8692	2	0	-8.3571	0	-3.4898	3	3.0899	2	3	6.1593	2	-0.1951	3	-0.4063	3.8892	0	2	-0.8500	6.2233	4.8871
1.5815	-0.4922	-0.8637	-1.6830	-1.9797	-0.6247	2.2918	3	1	-0.2696	0	2.0486	3	1	1	-0.7699	-1.3605	-0.4103	0	1.5019	-2.2503	-6.4474	0.6272	1	-1.5753	-1.8505	1	1	-0.3929	0.8379	4.1709	0.5469	1	2	3	2	0	-5.6533	-0.2013	2	0	3	-3.5670	2	1	0.9209	2.6055	1	2	3	3	3	0	3.8537	-0.4315	-0.3590	3	1	1	0	2.0994	-0.0316	2.3769	3.5899	0	1	3	1	1	-6.8190	-0.8710	2	-5.6376	0	1	2.0759	3	-0.7790	3	-7.4963	0	0	-2.7294	0	-2.2503	2	12.1556	2	3	-9.2931	3	-7.8515	3	-0.0073	-3.0515	3	1	7.0054	-0.5909	9.6664
-0.3257	-3.1541	-1.0376	-0.5356	-0.8679	-1.2293	1.2896	3	2	0.6430	2	0.9071	1	0	0	3.3390	-1.2844	-0.0610	2	2.0600	2.1561	-0.3409	1.2094	1	-7.0942	2.9165	1	3	1.4625	-0.1768	4.0627	-0.4570	1	2	0	0	3	-3.7784	1.6565	2	2	1	-2.6659	3	1	2.1881	-2.0269	0	3	3	2	3	0	9.0147	-0.2760	-2.8654	2	3	2	1	1.1229	0.9057	-4.3262	-2.3501	3	1	1	3	3	3.7426	2.0557	2	-4.0371	0	2	-2.0642	2	-0.4694	3	-2.3515	0	2	-3.2882	0	-2.5876	3	1.6608	0	0	0.7833	2	0.2910	3	-0.0170	-2.4690	0	0	6.8887	6.9621	3.0375
-2.7666	1.4511	-0.3783	1.7908	1.3917	0.9274	-1.0513	3	3	0.3490	2	-7.9495	1	2	2	-0.5894	1.2417	-1.2796	1	0.4452	1.1967	1.7226	1.7226	1	2.5300	1.9233	1	3	1.1384	-2.0358	-2.6078	2.9359	2	0	2	2	3	1.7565	2.4492	0	3	0	7.9970	0	2	4.0410	0.2949	0	2	0	2	2	3	-4.5245	-2.5115	0.8496	1	3	3	0	-1.4248	-3.4744	9.3832	0.1773	1	3	2	2	0	2.8296	0.5875	1	1.2382	0	2	-0.0860	1	-5.9283	2	2.5675	1	3	3.8937	1	-0.4445	0	-4.2229	1	2	5.4048	3	2.5152	1	-3.2436	-0.1690	2	1	-6.0695	2.1746	-5.0649
