
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
0.7135	1	-0.0040	1.1222	3	-1.2705	-1.4935	0	0	2	2.3135	-4.6268	1	1	0.1870	2	1	0.2629	2.0288	-1.0551	0.5018	1.3064	4.5749	3	1	0	1.4161	-0.4990	2.0344	-1.3126	-3.0004	-0.2143	-0.1901	2	-0.1965	0	2	2	-4.6692	1	1	1	-1.7754	-2.1804	0	1	1	3	2	1	0	2.7591	3	-2.7848	2	3	0	2	1	0.4044	0	3	-2.3102	2	-0.2391	3	-0.4179	4.2909	1	-0.4100	1	-4.4479	0	-5.4938	-2.0808	2	3	-0.5985	1	-1.4959	-3.0479	0	2.6971	-3.8250	3	-7.6020	-1.7953	0	0	-3.5131	-3.5497	1	2.9113	4.6099	3	3	-0.2589	0	-0.3841	-1.1332
-1.0819	0	-0.7933	1.9809	0	0.1977	1.3916	3	2	3	1.6982	-3.3112	1	2	-0.0686	2	1	2.0155	-2.0570	-1.6427	0.9712	1.1299	2.4443	2	1	3	-1.0048	2.3292	-3.6764	1.3604	-1.1470	-1.2710	-1.4140	1	0.2463	2	2	2	-4.1422	2	2	1	-1.4867	1.7331	0	3	1	1	1	3	0	2.1541	2	-0.7295	2	3	0	0	1	0.7343	3	0	0.7407	0	-3.6097	2	0.9166	1.6838	0	-2.4404	0	1.9805	0	-1.0026	1.0333	2	3	0.3233	0	2.3548	-0.5711	0	-4.4281	1.6156	3	2.6786	2.8514	3	3	-4.7718	1.3371	1	-1.9889	0.6457	1	0	-1.7424	3	-1.3932	1.2385
-0.7551	0	1.3955	1.6060	3	-1.5315	-1.6367	0	3	0	-0.3285	1.4605	3	1	1.9010	2	0	-0.3564	0.3040	-0.5246	-1.5180	0.6494	1.0167	2	2	2	0.8855	0.6822	-2.7532	-1.2230	-0.0107	3.7654	-0.9536	0	0.9590	3	2	0	2.5382	1	0	3	-0.8321	-2.7596	3	3	2	3	0	1	1	0.6737	3	-0.7422	1	0	3	3	3	1.5925	0	2	-1.6688	3	-0.9038	2	-1.4637	-2.9023	1	-4.0367	2	-2.0434	1	-0.7367	-0.7034	2	3	1.5284	1	-1.8995	0.1777	3	-1.1057	-2.3986	3	-5.6179	-1.3173	3	2	-4.6054	-1.6606	1	-1.2512	-2.5199	2	3	-3.2227	1	1.3466	-1.8135
0.3000	1	3.6995	-1.0845	3	-1.1221	-1.1454	2	2	0	0.3588	2.6402	2	3	-1.5973	1	3	-2.6081	3.8714	-0.6037	-1.9970	-0.0880	1.8418	0	1	2	1.1971	1.1006	1.4631	1.2505	1.5653	1.2027	-0.0578	2	3.0836	0	1	3	2.5833	3	1	3	2.7382	-0.8647	3	0	0	2	1	0	0	0.0264	1	-3.9349	0	3	3	1	2	-2.5584	0	3	0.6482	0	0.7639	3	-1.7499	0.3268	1	0.7470	3	-0.1574	0	0.2684	1.6058	2	2	-2.7730	2	-0.4803	-1.6719	3	-0.2348	-0.0308	2	-5.0984	-0.1798	3	3	3.0754	-1.3305	0	0.5835	-3.3382	2	2	3.1990	2	1.5799	0.9962
-0.0095	1	-1.0198	-0.5360	2	1.5310	0.5336	0	1	3	1.3798	4.6330	2	3	-1.8686	1	2	-0.9581	-2.8609	2.1208	-0.5369	-1.5183	1.7927	2	3	0	-1.5203	0.5545	-2.3958	0.6901	1.2681	-0.8001	-1.9932	3	-0.3551	3	1	0	6.1173	0	2	2	0.4056	0.2597	2	1	0	3	3	3	3	0.4011	0	-2.1575	3	3	0	2	1	-1.9272	0	2	0.5011	0	2.3602	1	-0.8479	1.0051	3	0.8960	2	-3.1568	2	-3.0528	2.3005	1	2	2.9457	1	-1.3152	0.3939	0	1.8072	3.7832	3	3.0760	1.4246	3	1	2.7163	-1.4285	0	3.5644	-0.4376	0	3	-1.4372	0	1.1297	0.9413
1.3274	1	2.8996	0.3986	0	-0.8889	-1.0382	0	0	2	0.8095	-1.0880	2	2	0.2077	2	3	-0.7215	0.9061	-2.0563	0.6801	-1.1701	0.5269	0	2	3	0.4091	1.9587	-2.2864	-0.2014	-0.9341	-1.6023	-1.4320	0	-1.8326	1	3	2	-0.1969	2	1	0	1.9659	1.2787	0	1	2	1	1	3	1	0.9776	3	1.2046	0	3	1	1	1	-2.1308	2	3	-0.7158	2	0.7688	3	1.2176	0.7629	0	2.4859	0	1.7458	0	0.9751	2.1808	1	0	-0.6961	1	0.7093	1.7238	2	-2.5049	-1.1760	3	4.7532	0.9977	3	1	3.5748	5.3406	0	3.5380	0.6099	2	2	2.8359	2	-1.1564	-0.2164
1.3447	1	3.1205	-1.8130	3	-1.4829	-2.7053	2	3	2	-0.4350	-3.4958	3	1	0.4024	1	3	-0.3479	2.9929	0.6135	1.0445	-0.0632	-1.3283	1	3	3	-3.0723	-0.9654	1.6073	-3.1279	-0.7507	-1.7686	0.5381	0	-0.4413	2	1	3	-5.1052	1	3	2	2.3900	-0.5213	2	2	2	2	3	2	0	0.3653	2	3.3515	1	2	2	1	2	0.6367	0	2	-1.1731	2	-2.7698	2	0.6205	2.9742	2	-1.1100	1	-1.0127	3	-2.7864	-2.1443	1	0	-0.9478	0	-2.5858	3.3185	2	-0.0088	-1.4113	2	0.1581	0.3206	0	0	-1.0659	0.0856	1	-1.4896	0.0176	3	3	-0.6583	3	-0.3093	-1.0460
-0.7881	1	-1.2335	-0.2897	2	-0.5839	-1.4300	0	3	2	-0.0969	-0.4087	3	3	-0.7812	3	3	0.9948	1.1145	-1.6454	-0.7631	-1.5481	-2.7814	3	0	3	2.0987	1.7746	3.0647	1.2937	-0.5380	0.9742	-1.8266	0	0.1179	1	3	0	-0.5188	1	1	3	0.5014	3.1159	0	2	0	3	3	1	2	4.6686	1	-6.2293	2	3	3	3	0	1.0514	0	2	-0.4966	2	2.3868	2	-0.1521	-1.8031	0	0.0058	1	3.2812	0	-2.1328	-1.6055	3	0	0.6742	2	0.4550	-2.6707	2	-0.9683	-0.0507	1	2.6327	-1.2848	3	2	-2.5668	1.2257	2	2.3557	1.0842	3	2	0.0277	2	-2.0235	7.1338
1.2146	1	0.0268	-0.7768	2	0.4748	0.6725	3	1	3	2.4165	-3.8580	2	3	1.2091	2	3	-1.4813	-1.5454	-0.0261	-0.6195	-0.3742	1.8382	3	1	2	-2.5453	-0.9563	-1.2226	-0.8946	-0.4915	-0.1561	1.0401	2	0.5773	3	2	2	-5.2525	2	2	2	-0.9483	1.4292	3	3	2	1	3	0	1	3.5034	0	4.0017	2	1	2	0	1	1.7953	2	1	0.1769	3	0.3321	3	0.3738	-1.8442	1	3.5358	0	-2.4546	3	-1.8799	1.6705	0	0	0.3974	2	2.6909	1.4738	3	0.4051	-0.4310	2	-1.9070	2.2546	0	2	5.8943	-1.4999	2	2.8484	0.5966	2	2	1.8630	0	-0.2614	-1.0990
-1.5133	2	-2.9722	0.3930	3	1.5218	0.7869	1	3	2	0.3290	0.4798	2	3	0.5031	3	2	-0.1406	-1.0924	-1.4170	0.6414	-1.6441	2.6541	1	0	0	3.4402	-0.5123	0.0888	-1.6912	0.2510	0.7157	0.2906	3	-0.5864	2	2	0	1.9490	2	2	1	-0.0936	0.7769	3	0	3	0	2	1	2	-0.6282	0	-5.4117	3	1	1	3	2	0.6400	0	3	-0.4717	2	5.3067	3	-1.5833	0.9547	2	-1.8519	2	-1.2971	0	-1.9525	-1.6280	2	1	-2.8028	0	2.0130	0.0407	3	2.7424	1.3493	0	-1.4803	1.8586	3	2	-2.1533	-2.9251	0	-1.3592	-0.5836	0	3	-1.8618	1	0.9717	-2.7287
0.6957	3	0.1989	1.7878	0	-0.7538	1.5565	2	2	0	2.1030	-0.0062	0	1	-0.5149	0	1	-1.7363	-1.6548	-1.2093	-1.5810	-0.0785	2.7358	1	1	0	-2.0333	1.4634	0.8993	-0.9174	-2.2613	-0.5542	1.0229	1	0.7521	3	0	1	-3.4323	1	3	2	-1.8523	-1.9941	1	1	1	3	0	1	1	-1.8698	2	5.0721	0	2	2	0	3	-1.8200	1	0	-0.4337	3	-1.6597	0	0.3951	-1.2420	3	0.0907	0	-0.3184	3	0.2225	-1.3556	0	1	-3.8480	1	1.6307	-3.3900	1	-0.7339	-4.2432	3	-5.3739	1.3889	3	0	-0.0721	1.9917	0	-0.0605	1.9065	0	2	-1.8622	0	1.2031	0.2070
0.8018	3	1.0470	-1.3383	0	-2.5629	-1.5930	2	1	0	1.2691	-1.8680	0	3	-0.1253	0	3	2.2324	1.5513	-0.7298	-1.4278	-0.4479	1.6725	1	1	0	1.7516	-0.8334	-0.7377	-2.6363	0.3835	-1.1633	-0.0135	0	-0.4519	3	3	3	-3.8405	0	1	0	2.8792	0.5335	3	0	0	2	0	1	3	1.2396	1	1.6857	3	2	2	1	2	1.7973	1	3	-0.3883	1	-1.3089	2	-0.2646	2.4384	2	-0.5080	0	-1.4071	3	0.6270	-0.7471	3	0	0.5282	0	-2.0308	-2.7216	0	-0.5135	1.8069	2	1.3950	-3.5812	3	2	-2.2251	3.1196	1	0.0161	-1.4633	2	0	-1.2937	1	-0.1302	1.1446
1.2086	3	-1.5366	-1.6865	3	1.1268	-0.9665	3	2	1	-0.3351	0.5656	3	3	-1.1672	3	0	-0.3507	1.3299	-0.0980	-0.6847	-2.5787	-1.5385	1	0	2	3.5126	1.9342	-1.5378	0.6975	-1.0128	1.1876	-0.7100	0	-1.1694	3	3	2	0.4561	0	2	0	1.0584	-2.1464	0	0	3	0	0	0	1	0.3363	3	-4.8120	3	0	0	1	3	-0.2547	0	2	1.2832	3	0.2106	3	-0.9602	-1.2122	2	0.7243	2	0.3734	2	0.0813	0.3122	3	1	-1.4857	0	-0.4457	0.5046	3	-3.8173	-2.2845	3	-5.6420	2.6506	1	3	-0.7845	3.3028	0	-2.5543	-0.4904	2	1	-0.9376	3	-0.1725	-0.0613
-1.4473	0	1.1396	-0.8677	0	-1.3047	0.9241	1	3	2	2.0362	-1.4626	1	2	0.2855	3	1	1.5550	-0.9488	0.2902	-0.7403	-0.5240	1.3162	1	0	0	-1.4921	-0.6702	-0.0796	-0.6767	0.8849	2.4286	1.6043	3	0.8717	1	1	3	-2.0321	0	1	3	-0.2287	-0.5520	2	3	0	1	2	2	0	3.2304	3	2.7802	1	0	1	0	3	-0.4800	3	1	0.3615	3	-1.3455	3	-0.2075	-5.6015	2	-1.0565	1	-0.9783	3	2.3743	-3.2081	1	2	-1.5553	3	0.0992	0.0760	3	1.2907	2.3069	2	-6.4680	-0.1047	0	0	-1.2335	-6.9184	1	-0.4279	1.4711	0	0	4.7264	1	1.4726	0.0708
0.8279	2	3.0643	1.1666	2	2.3542	-0.9949	3	0	3	0.0447	4.9035	2	0	0.2508	3	2	0.5802	-2.7308	0.0744	1.4472	-0.0219	0.0681	2	0	1	0.9661	-0.6193	2.4303	1.2727	-0.9066	1.0806	0.0147	3	1.2580	2	1	0	5.7544	2	0	3	0.4776	2.2794	3	0	2	3	1	1	3	0.2492	1	-0.3718	2	3	1	1	0	-0.7353	0	1	-1.4163	2	0.5330	2	-3.3656	-0.9069	0	-0.9889	2	-4.7104	0	1.6986	-0.1754	2	2	0.2370	1	1.1948	-3.9717	2	5.2800	-0.4679	0	-3.1810	-0.8037	1	1	-0.7239	2.1899	3	-0.9649	-1.1012	0	1	0.9934	2	0.2139	-3.3633
-1.4137	1	3.8670	-0.9007	3	0.5508	-0.8244	1	3	1	-2.3917	-1.4509	0	2	0.9871	3	2	-0.1198	0.4858	-1.1329	0.3075	-0.5346	-2.0975	1	2	1	0.9179	-0.9400	-0.7571	-0.3760	-0.0905	2.7850	0.3897	0	0.3409	1	2	0	-3.4548	0	0	1	-4.1537	-1.1491	2	3	2	3	0	1	3	2.7706	0	-3.8905	3	2	2	0	3	1.4353	0	2	2.1483	0	0.6109	2	0.6837	-0.7833	3	-4.7755	0	1.4670	0	-1.5232	2.0693	0	0	0.2662	2	-0.3481	-2.7365	3	-0.8290	-1.0820	0	-6.8719	-0.7304	1	1	-6.1911	-5.2403	2	1.6633	0.5832	2	1	1.4892	0	-0.3673	-0.4999
0.5694	3	-0.8949	1.1512	3	0.8210	1.4997	0	3	3	-2.4627	-3.5074	2	3	-1.3419	0	1	0.5960	-2.7813	0.0070	-0.3957	-1.5124	-5.5976	1	3	3	-0.3249	0.9840	-0.5835	4.3391	-1.1157	-0.4889	0.9761	1	1.7011	3	2	1	-5.4203	3	0	3	-1.3900	0.6857	3	0	3	3	2	3	3	-0.8204	0	5.2485	1	0	1	2	3	-0.9694	1	1	1.6225	0	1.2101	1	-0.9463	4.2892	1	-0.5449	1	-3.6836	3	-0.0751	1.2631	3	3	1.4729	0	0.8759	-3.4771	1	0.4668	-0.7289	2	3.5916	1.2719	1	2	-2.1546	-2.3209	0	0.9444	0.6160	2	1	-0.4672	0	0.2635	-1.2457
1.0878	1	0.1421	-0.9866	3	-0.0538	0.2922	1	2	0	1.4214	-0.8274	0	3	-0.4786	0	2	-0.9044	1.0150	-1.7576	1.2994	-0.9482	0.8692	3	2	3	-3.5058	-0.7161	0.3687	-1.8724	0.9707	1.3601	-1.0080	2	-0.1978	3	0	0	-0.5851	3	1	2	1.5379	3.5513	3	2	0	1	1	1	1	1.7757	2	3.6883	1	3	1	3	3	-0.5550	2	3	0.4870	1	1.7747	2	-1.0178	-0.8020	0	-0.0564	0	1.5779	3	-1.4968	-2.5992	2	0	-0.2665	2	-2.9822	-2.0068	1	-1.2444	0.1371	0	1.3993	-0.2629	3	3	0.8809	0.2598	2	-3.6848	1.3706	2	2	-0.8759	3	0.0488	1.1414
-0.5226	0	-0.4843	-0.7893	3	-1.1746	-0.6240	0	1	3	0.4212	-0.1190	0	2	0.4445	1	1	-3.2990	0.7848	0.9011	-0.1440	-1.8434	2.1299	1	1	0	-0.4231	-0.8531	-2.5734	1.0066	-1.7643	1.0021	-0.1759	2	-1.6280	2	1	3	0.2775	1	3	0	1.5189	-0.9143	2	2	1	1	0	1	2	2.1979	3	-1.4201	3	0	2	3	0	-0.9904	3	0	2.2753	0	-1.0458	3	2.0788	-0.2813	3	-2.3328	1	1.0003	3	-4.0654	0.1129	1	0	-1.1198	1	-0.0400	-4.1709	0	0.7162	-4.2901	3	-3.5743	0.8545	2	3	-0.2278	-1.7129	0	-2.7175	2.2593	3	0	0.5428	3	-0.9032	-1.9087
-0.7693	0	2.2626	-0.2469	2	0.3810	-1.0300	0	0	1	-0.6307	-1.3655	2	3	-0.8973	3	2	3.3328	-0.9408	-1.9571	0.8414	1.1967	1.3081	1	3	3	-1.6848	1.2466	1.3427	-2.4980	-0.2147	0.5641	-0.1107	0	-1.3288	0	1	0	-4.9729	2	2	0	-0.9022	-2.2944	1	3	0	2	0	3	2	0.7123	2	1.8288	0	1	3	0	0	0.9055	1	1	3.1405	0	0.0168	3	-2.2261	0.3730	2	3.0344	1	-3.0781	3	-0.0623	1.9398	2	2	-0.0102	0	0.5199	-4.2798	0	1.2725	4.1006	0	-4.8088	1.9266	0	0	3.7661	2.8837	3	0.6272	-1.6987	3	0	-1.0833	2	0.0061	0.3322
0.0622	0	-0.1992	-1.5477	1	0.4905	-0.2443	3	0	3	-0.6296	2.0183	1	2	-0.2764	3	1	0.3652	3.6952	-1.0125	-1.2430	-1.2030	-0.8730	0	0	0	0.2661	-0.8608	-2.0149	-0.8468	-0.1914	-0.1456	0.2557	2	-0.4390	1	2	0	4.0329	0	2	2	1.3985	-2.3348	2	1	2	0	0	2	1	-0.6745	2	-1.5424	3	2	3	0	0	-0.3303	0	2	0.1310	0	2.4232	2	-0.7391	3.2635	3	0.5696	2	0.8709	2	-0.4073	3.1718	2	2	3.2195	0	1.5397	2.1110	2	1.3527	-0.5521	1	-1.6057	0.2138	1	2	-0.5319	0.2054	0	3.4842	1.0713	3	1	2.7454	0	-0.6517	-0.2587
0.2900	3	-2.1521	1.3853	1	-0.9576	-1.1316	1	1	1	0.0991	-2.0652	1	1	1.4127	1	3	-2.1057	-1.0552	-0.4319	0.9147	0.5490	4.1167	0	1	3	-0.8185	-0.0768	2.7692	-1.3336	-0.6449	0.2407	1.0236	1	-0.5696	1	0	3	0.3650	3	0	1	0.8550	-0.8047	0	2	3	3	0	2	1	-0.0500	0	1.6087	2	3	3	2	2	-0.7359	1	0	-1.2969	2	-1.0406	2	2.2444	0.3499	1	1.4253	0	1.2710	1	-2.4534	3.3076	0	3	0.0595	1	1.9910	-4.3417	2	2.0650	-2.6708	2	-1.6648	-2.7021	1	1	0.7205	1.7640	3	0.9148	3.6597	0	2	-2.7842	0	-0.4182	0.8435
-0.4361	2	-1.4254	-0.4755	0	-0.2016	1.7170	1	3	3	0.7602	0.8491	0	3	0.6672	3	1	0.6905	-1.8332	0.3928	-2.0717	0.4568	1.5427	2	1	0	1.8658	0.5832	-1.0790	3.0339	0.4110	1.2676	-0.4133	1	0.4327	3	0	3	4.0596	0	1	2	-0.9674	-1.1638	1	3	3	0	3	2	2	-0.0551	2	-0.1171	3	2	1	2	2	0.3676	1	1	-1.7461	2	0.3788	1	-3.0330	1.4220	0	-4.3344	2	-6.5411	0	-1.0437	0.1299	3	3	-0.6312	0	1.9869	-2.2369	0	5.2744	2.9459	0	-4.1383	1.7139	3	2	-5.7135	0.5579	3	0.7613	-1.8001	3	3	0.1224	0	0.4593	-2.2234
-0.6623	1	-0.1033	0.5638	3	3.5042	-0.3316	1	1	0	3.4559	6.0239	1	3	0.5610	1	0	-0.7451	0.7302	-2.4545	-0.5768	0.9880	1.8609	2	0	3	3.0188	-0.2455	2.0422	3.5981	0.5884	0.2141	-0.7814	3	0.9274	3	3	0	11.1667	0	2	2	0.7373	-0.4611	0	1	0	1	2	1	0	-2.4962	2	-1.3692	2	1	2	2	2	0.4018	0	2	0.3634	0	1.9405	0	-0.6207	0.6142	1	-0.2394	2	-3.3983	0	-1.2915	1.8871	2	2	-1.8207	1	1.4320	-3.9841	2	4.4775	0.1554	1	-4.8440	-1.6450	1	3	-2.2024	-4.0531	2	-2.1538	1.5004	0	3	0.9841	1	-1.2735	-0.9350
-0.4268	0	0.2189	-0.2678	0	-1.5550	1.1380	0	1	0	-1.3433	0.5702	1	0	0.8265	0	3	2.1355	-0.8148	-0.9021	-0.1832	-1.2807	-3.7577	2	1	2	3.6799	-0.8383	0.8141	-0.1455	0.4183	-2.1495	0.6138	0	-2.3129	0	0	3	2.3387	2	3	0	0.4860	0.1257	0	3	1	3	0	1	3	3.8461	1	-5.7898	1	3	2	0	1	1.0308	0	2	0.5779	3	2.4811	3	-0.4601	2.3276	3	-0.6028	0	-3.4141	0	-2.1119	1.4684	0	2	-0.8027	0	2.0552	1.6715	0	1.6286	2.3234	2	2.9012	-0.8513	0	2	-0.0027	1.4204	1	1.2148	0.6689	2	0	0.6965	0	0.0825	-1.1017
1.7582	2	-2.5802	0.0989	1	0.6689	0.0044	2	2	0	1.6572	1.9422	2	2	1.7084	3	1	0.8052	-0.3997	1.6113	-0.0768	-1.8271	3.4657	1	0	3	1.8947	2.3333	1.3519	-0.2044	2.6517	1.1956	1.3980	1	-0.2018	1	2	0	1.8597	0	1	0	0.7223	-0.5723	0	0	3	1	1	3	0	0.4566	2	0.2586	1	0	2	1	1	-0.0022	1	1	-0.5277	2	2.2260	1	0.0405	-0.7959	0	1.9076	3	-2.7461	3	0.1472	-4.1653	2	3	0.7210	3	-0.0087	0.7882	2	2.5123	2.9339	1	-6.3115	1.4354	1	3	1.7313	1.2489	0	-1.2733	-2.1236	3	2	-0.0756	2	1.3612	-1.4764
1.0051	1	-0.6598	-0.5483	3	0.7225	-0.5719	1	0	1	-4.9448	-0.1615	3	2	-1.9569	3	2	-1.2567	3.0323	-0.3570	-0.2590	0.8305	-3.3172	0	0	1	1.0877	-0.4032	-1.7443	4.2813	0.2433	-0.1343	0.9301	2	-1.9457	2	0	3	-1.8260	3	3	0	-0.9711	0.5250	1	3	0	1	2	1	3	-0.2045	1	-3.5020	2	2	0	3	3	-0.5058	0	2	-2.3717	2	-2.6880	2	-0.6608	0.8883	0	-1.2883	1	1.9533	2	-3.9842	-3.3126	3	0	0.8641	1	2.5919	0.4950	3	-3.3226	-1.1219	3	3.7552	-0.4918	1	3	-2.2659	1.0293	0	-3.7082	3.0341	1	3	2.0258	3	-1.2028	3.8699
-0.3370	2	0.5160	-0.3090	2	0.0372	-0.9602	0	3	0	-1.1777	-1.5844	2	0	-0.3303	0	2	-0.7172	0.7843	1.5844	0.2553	-3.0446	-3.6580	2	3	1	2.9799	1.5053	-1.4022	0.0829	1.0120	0.4575	0.6230	0	0.5867	0	1	0	-2.4476	3	1	3	-0.2781	0.7974	2	1	3	3	1	1	1	0.3579	2	-2.9809	1	0	0	1	2	0.4201	0	2	-2.1054	2	-0.2963	0	1.8666	-3.3768	3	0.2643	0	4.8692	3	-0.2030	-3.0307	0	0	-2.8502	1	-0.4256	-3.3651	0	-4.7057	1.3099	0	0.5200	0.4387	2	0	-0.3764	3.6359	2	-1.9537	2.6625	2	2	2.6225	3	-0.4537	3.9347
-0.3629	0	-0.4860	2.2686	0	-1.2133	0.9722	3	0	1	-1.7592	-3.1525	1	0	-2.0031	2	0	2.1389	-0.8694	-1.5181	-0.1426	1.6882	-3.1063	0	1	1	0.2069	1.4108	1.8789	-0.2550	0.6174	1.9328	1.2738	2	0.2070	3	3	3	-6.1920	0	1	1	-0.3877	3.0689	3	3	0	3	3	3	0	-0.4971	2	-3.7950	3	3	0	3	1	0.6178	0	1	-2.9296	2	1.5889	1	2.7533	0.4327	2	0.2068	0	0.7692	0	-1.2144	-1.4838	1	3	-3.0750	0	-1.1317	0.2821	0	0.7684	-0.4516	1	1.1083	-0.5054	2	1	-0.0760	3.4228	1	-1.2378	-1.3059	0	2	1.4208	3	0.8356	-0.4009
1.2592	1	3.2894	0.5422	3	2.1261	-0.8372	1	3	2	-0.8506	1.9528	0	0	1.1175	1	2	-0.8039	-0.4931	-1.2634	0.3274	3.7517	-1.9134	0	0	3	-0.2025	-3.1275	-4.2047	-0.6268	-2.5005	1.0196	-0.8748	3	0.2502	0	1	0	1.2693	2	0	1	-1.3575	-2.6420	1	1	2	3	0	0	0	-1.2790	2	0.2278	2	2	3	2	1	0.6790	0	2	-0.5125	3	-4.9049	1	-1.5176	-1.5123	2	2.0981	3	-3.3315	1	0.2000	1.3311	3	3	-0.6908	1	0.4495	-2.2527	0	3.0153	-5.1190	3	-3.6497	0.2636	1	3	2.9476	-4.2807	1	-2.5647	4.6582	0	3	0.8311	2	1.3863	-1.0221
-1.0697	3	1.5001	-1.0990	2	-1.8698	-0.5554	1	1	2	-0.2732	-2.9365	0	1	-1.0459	3	0	0.5412	2.5831	0.5837	-1.5120	0.0034	-2.4442	1	3	2	3.1013	-1.3825	0.4728	1.5780	-1.6410	0.9226	-0.5640	2	1.6460	3	3	3	-6.2421	1	0	1	-0.6216	-0.8670	2	3	0	1	0	1	2	-0.0311	3	-3.8688	3	1	0	2	1	-2.2127	0	2	-0.3455	2	1.2360	1	1.9908	-0.2072	1	-0.3559	1	5.8278	0	-0.3322	-1.0380	0	0	2.9595	2	-0.9964	-2.6666	2	-7.2758	-3.8250	2	-1.5962	0.1474	2	0	-2.4483	-5.1332	0	0.0420	1.7372	2	2	-5.0617	1	1.3853	4.6155
-1.1676	1	-0.2205	-2.4247	1	-0.9733	0.7205	2	1	3	2.1308	1.1894	1	3	0.3735	2	0	-1.6948	3.4376	-0.4379	-0.2782	1.1796	-0.3460	3	3	2	3.1829	2.5079	1.2677	4.3800	-1.0233	-1.0713	0.5325	2	-0.7984	1	2	3	2.9164	0	2	0	-2.0170	-0.6690	3	2	1	2	2	0	1	0.3420	1	-4.5650	1	1	2	3	0	-0.3136	0	3	-2.1880	2	4.7013	2	-2.7346	3.3427	1	-2.4776	2	-0.1553	0	-1.4726	0.3742	1	2	-0.7280	1	-1.4846	1.5532	2	2.1899	-4.4016	1	-1.5264	0.8453	3	1	-2.5754	4.4113	1	-0.4304	2.6071	3	2	0.6828	3	0.2613	-2.3715
-0.1532	1	-0.7106	0.8980	3	-0.0028	-0.9541	2	3	0	-0.1436	-3.3362	3	1	-1.5550	3	3	1.0141	1.8245	-1.7814	-0.9379	-0.6741	-2.0167	0	3	1	0.4717	0.6593	0.7375	-2.0774	-0.0085	1.3187	1.0301	0	0.0281	0	0	2	-2.4826	0	0	0	1.9326	0.3351	1	0	3	2	0	1	0	-2.4915	3	-1.1398	3	3	0	2	1	0.5031	0	2	-1.5666	2	2.9586	3	0.3911	-0.5549	2	-3.5833	0	1.1206	2	1.4109	2.9869	1	3	1.7815	3	0.2635	1.8929	3	-3.9109	0.2132	2	-3.9041	-0.2004	1	2	-3.6621	1.8840	0	2.3658	-0.0137	2	3	-1.4852	0	-0.1840	4.1664
0.7570	3	-1.6893	-0.2638	0	-0.2515	0.1152	1	2	1	0.9293	0.1439	2	3	-1.4465	1	2	1.4907	-0.5871	0.6504	0.9018	-0.5358	1.9948	1	3	1	-1.3188	-0.3329	0.5605	2.2114	2.4762	1.9831	0.8159	0	-0.2789	3	1	3	-1.7515	2	2	3	0.2943	-0.6494	1	0	3	0	0	0	0	0.1857	0	0.7353	2	2	2	0	0	0.2312	2	3	-0.3589	2	0.1423	3	2.1737	-2.9442	2	0.1994	1	4.5648	3	-0.1720	-1.6861	3	0	2.6341	3	-2.5434	0.5927	2	-2.5088	4.0723	3	-3.6362	-0.9813	1	1	2.1432	0.0316	2	1.4489	-1.0624	2	3	1.2981	0	1.1847	4.5891
-0.7110	1	2.5905	-0.3147	2	3.4692	-0.5743	3	2	0	-0.8193	3.4837	2	3	0.7250	1	2	-0.4920	1.0560	0.8774	-0.0235	-0.7313	-0.1351	3	2	0	-0.9666	-0.4313	1.5158	3.3610	1.3874	-0.1801	-1.0410	0	0.2099	0	2	0	5.8581	2	2	3	1.1528	-2.0595	2	0	2	3	0	1	3	-2.0540	2	-0.2198	1	1	0	1	2	0.7684	0	2	-2.1595	2	0.3841	3	-0.6907	-0.1344	1	1.2381	2	-3.7481	3	0.9526	4.5795	0	2	-3.6113	1	-0.7906	-1.7509	1	7.0872	2.7262	3	-0.6896	1.8266	1	0	0.0194	-0.9126	2	-0.6771	-2.5485	3	3	2.4788	3	-2.0648	-4.2722
-0.1869	2	0.3863	1.8864	2	0.3207	0.1173	0	0	0	-0.6705	1.6291	2	1	-1.3110	1	1	0.3929	-2.4532	-1.7942	-1.2818	0.8909	-1.2759	1	1	2	0.3909	-0.9285	-0.0331	3.2414	-1.3485	2.3642	0.3232	1	1.1844	3	2	3	3.5017	1	3	3	1.8443	1.0904	1	1	1	0	2	3	1	0.1627	3	-0.7766	1	2	2	0	3	2.0273	0	3	-4.0388	2	-0.4120	2	-0.8991	-1.8501	2	-0.2292	0	-3.1652	1	-0.5665	-0.7981	0	3	0.6281	3	0.0037	0.0499	3	3.6064	-1.3337	3	-3.4533	0.9024	3	2	0.8528	-10.2688	1	0.3630	1.8120	0	2	1.9230	3	0.9977	-0.4478
