
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-1.9768	1	2.4995	0.2284	2	0.1780	-1.6429	3	1	2	-0.8115	-0.4073	1	0	1.9783	3	3	-1.5928	-0.1335	-0.0200	-1.0305	-0.4635	3.6521	0	3	1	-0.4034	-0.9172	0.8443	-0.7381	0.2463	-0.3639	-2.8334	0	3.1295	1	2	1	-0.0969	1	0	0	-1.1453	1.0390	2	0	1	0	1	1	0	-1.5991	3	-1.7091	1	0	1	0	0	3.2677	0	2	-1.6861	1	-3.0570	2	-0.2242	-3.2671	2	0.2899	1	-0.4220	0	0.9350	0.7652	0	0	0.4364	2	-0.2809	-0.1605	1	0.4624	0.1217	2	-1.6444	0.7250	0	1	-1.3806	-6.7956	3	0.5443	0.0613	2	1	-2.0826	2	-0.2844	-1.0063
-0.3835	3	1.5590	-1.3731	3	-0.4582	-0.4407	3	3	3	1.5496	-0.3740	2	3	0.0022	2	2	-0.7286	-0.6608	-0.4842	0.7023	0.3560	0.1921	2	3	0	1.4475	-1.1023	-1.3893	0.8330	0.6358	-0.6880	3.2201	0	0.9796	1	3	3	2.0508	1	3	2	0.0409	1.4100	3	1	0	2	2	1	3	2.1561	0	3.6128	0	2	1	3	0	0.0836	3	2	1.4029	2	-2.3470	0	-0.9854	0.0599	1	1.4199	0	-2.7133	1	1.4502	-1.0998	3	3	-2.4348	2	1.5556	-0.1454	0	-1.2559	0.7736	1	3.2800	-0.7229	2	0	-0.8399	-0.6475	1	2.3455	0.9039	3	0	-2.7429	3	1.3337	-2.9081
-0.2521	2	-1.3287	-0.2508	3	0.9447	-0.1924	3	2	0	-0.4670	0.5202	3	1	-1.8045	2	2	-0.2941	0.3575	0.9310	-0.2139	1.7117	-0.3102	1	2	3	0.9149	-1.3545	-2.1898	0.3801	0.2268	1.2701	1.5996	1	-1.4480	0	2	2	3.5081	3	1	3	-1.6812	0.7827	1	2	2	3	3	2	3	-0.2454	3	0.1213	2	3	0	2	3	-0.7456	1	1	-0.1345	2	-3.7210	3	-0.3165	-3.3342	2	1.9579	0	1.7028	1	-1.4611	-1.2940	2	2	0.0412	1	-0.0948	1.1345	0	-0.1501	-1.1200	0	-1.7470	-0.4201	2	0	-1.5080	2.8334	0	-0.7076	-0.1719	1	2	3.8394	3	0.7574	1.4282
-0.7289	1	1.1130	-0.2715	2	-0.9078	0.2833	0	1	1	3.8013	-1.6750	2	3	1.9793	2	1	-1.1224	-2.5754	-1.5976	-1.5866	0.5760	0.6418	1	2	2	-0.9350	0.2182	-0.0853	0.8648	1.2250	-0.9134	-0.0170	0	-0.7548	1	2	3	-1.9729	2	3	2	-1.9683	3.3998	0	2	1	0	1	2	0	2.7292	3	0.4400	2	0	1	1	1	3.6056	2	2	-0.9897	3	-1.7125	0	1.5470	1.5461	3	1.6159	1	4.9582	1	-0.1524	-1.4383	1	2	-2.1745	3	1.1683	-3.1579	2	-4.8895	3.3049	3	5.2583	-0.7930	3	1	0.1282	0.7994	0	-0.8948	1.8289	3	2	1.2188	2	-0.6537	3.2240
-1.2683	0	1.5665	-0.8069	3	0.9086	0.7434	1	1	0	0.8654	-0.8514	2	0	0.0468	1	3	0.4878	-0.2540	0.2247	-0.5339	0.5871	-4.2042	3	0	3	-0.7601	-1.3015	-1.4724	2.9669	-0.5827	-0.5073	2.8567	3	-3.5320	2	2	0	-1.1047	2	0	1	-0.8188	1.4038	1	2	1	3	3	2	2	-2.0386	2	-1.5569	3	0	0	1	2	0.9525	3	0	-0.1745	1	-1.4143	1	2.9472	1.3657	3	-2.4304	2	-1.7993	2	-0.4453	0.6448	3	1	-2.1173	3	0.8813	-0.9135	1	-1.1752	-0.4337	0	2.4170	0.2579	0	1	0.4547	6.3971	1	0.2885	0.6894	3	3	-0.0165	3	0.2918	-3.2046
0.5412	2	1.5116	-0.1995	0	0.3490	-0.7458	2	3	3	0.7354	1.6925	1	3	-1.0878	1	2	1.2555	-0.5408	0.4612	0.8636	-0.3254	1.4083	0	1	3	1.8302	-1.4899	-0.5690	-2.9706	-0.3733	-2.9251	-0.3139	1	1.7511	0	3	2	-2.7012	1	1	2	-0.9771	-0.2063	1	1	1	1	0	3	0	-0.9951	0	6.0845	1	3	1	0	1	0.4328	2	2	1.7784	1	0.8311	2	-1.9906	4.2173	3	1.6743	2	-0.3233	1	-1.6494	-2.1432	0	1	1.7054	3	0.9813	-1.7225	1	-1.6993	-1.1585	2	7.3640	2.4121	0	2	-3.1081	-3.2203	1	-2.2537	-1.7490	3	1	-3.0763	0	0.5045	3.8379
1.6154	3	-0.9466	0.4133	0	1.1979	1.9754	0	3	0	3.0172	0.0389	0	0	0.8700	2	1	-0.3297	1.8424	0.4806	0.3575	0.5689	-6.8324	3	3	3	-1.0392	-2.4964	-2.2497	0.7540	3.3409	0.8630	1.5488	3	-1.3834	2	3	2	-2.5476	2	0	1	-1.4563	-0.0325	3	3	3	2	2	0	0	-3.3613	1	-3.0316	2	2	1	2	3	-3.2814	0	1	-0.7565	3	0.0943	2	5.6167	-0.8264	2	-0.8351	2	4.1913	0	0.4828	2.2832	2	2	1.2193	1	0.4625	-0.0651	3	-1.6842	4.4489	0	1.7851	2.5570	0	2	3.5251	6.8509	2	-2.8602	1.5065	3	1	-1.4670	0	0.0959	2.9246
2.4202	0	0.7223	-4.6512	2	-0.6039	-1.6851	0	2	1	1.7145	0.5437	0	1	0.2004	1	2	2.1803	-4.4414	-0.0577	-0.6126	2.2318	-1.5898	0	0	3	0.3902	1.1123	0.4608	1.1126	-0.9436	-2.5040	-1.1733	1	-0.3578	1	1	1	1.3085	1	1	3	-1.4020	0.1637	1	0	0	0	2	0	1	1.4664	2	2.6261	3	3	2	0	1	-0.8874	3	2	-0.1254	0	-4.0435	3	1.6207	2.0938	2	-0.3401	3	3.0526	1	-2.1901	1.3707	3	1	1.4546	3	-1.2484	0.9904	2	-2.8586	-2.6602	1	3.6982	2.0651	2	1	0.7217	3.1722	2	-1.3774	1.2161	3	2	-1.0359	0	0.5376	2.9269
-1.5032	3	-2.5494	1.1267	1	0.3353	2.8807	1	1	2	-1.1976	1.3729	0	3	-0.3165	1	0	1.9544	0.9074	1.1386	1.3725	-0.5246	1.8326	0	0	3	1.6626	0.9363	-2.1114	-1.8813	1.3453	2.1574	-2.1100	3	2.3077	1	1	3	-1.1424	1	2	2	2.0304	1.2738	1	1	0	3	2	0	1	-1.7362	2	0.0706	2	2	3	3	0	-2.7425	2	1	2.8879	3	1.0369	1	-2.0605	-0.9174	2	-0.0351	3	-2.7154	3	0.1367	-0.6852	3	3	0.6073	2	0.1034	3.2239	3	0.3182	-1.5106	2	1.2006	-1.0059	2	2	-1.5673	-6.5094	2	0.6850	0.7859	3	0	-0.1949	0	0.7155	-0.0421
-0.0821	3	-0.5112	-2.3912	0	1.4666	3.8381	0	0	0	2.0776	-2.2761	0	3	1.3892	3	3	2.1299	-4.1984	0.3743	-1.1645	0.5436	-2.4164	0	3	2	0.9654	-0.8109	-0.7077	-1.1834	-1.8962	2.6648	1.6953	3	-0.4762	1	3	2	1.2821	0	2	1	0.7748	1.5198	0	0	1	3	1	3	2	-1.3133	0	-3.3553	3	0	2	3	0	2.2027	1	0	-0.5493	0	0.5801	1	0.9770	-0.0746	3	1.3711	0	-3.4017	2	-2.1769	1.7709	1	1	-0.5071	1	-0.4354	-1.9491	1	2.7554	-4.3735	1	2.4584	-2.0317	1	1	2.8409	1.7960	0	-1.5072	0.3020	2	1	-2.7658	0	-1.4204	-2.7998
0.1019	1	0.2433	1.5791	1	-0.0132	-0.4742	1	0	3	-0.2115	2.4419	3	0	-1.8589	2	3	2.0287	1.7549	1.2656	-0.1165	-0.0344	2.4773	2	3	1	1.8706	0.4894	-0.9072	0.5843	-0.0847	0.8997	1.6767	2	1.5761	0	2	2	-2.4469	1	1	3	-0.0784	-1.4964	2	0	2	3	0	0	3	-0.5392	3	0.7977	2	1	0	2	3	-2.8626	3	1	-0.8411	2	0.8736	0	0.6746	-0.0250	2	1.9781	2	0.7124	3	1.7967	-1.4945	3	0	0.9306	1	0.5384	-0.4887	3	1.5003	-3.0709	0	-3.9420	0.6338	0	2	-1.2986	-3.0173	1	0.5003	-0.2650	0	2	1.2329	3	-0.0015	2.9193
0.3176	3	-0.6450	-0.1862	0	-3.1563	1.7781	2	0	1	0.4954	2.9465	1	0	-1.1630	2	0	2.9779	3.2493	-0.7936	-0.7876	-1.3232	0.8023	3	0	0	-0.2950	-0.9875	-0.2076	-1.7877	5.4317	-4.7045	-3.4254	2	1.0026	1	1	3	-2.7002	2	2	0	1.2651	-0.9970	2	0	0	2	0	0	2	4.5612	2	6.9024	1	2	2	0	2	-1.4019	2	1	1.0773	2	1.9946	0	0.4765	0.8964	3	0.6654	2	1.1863	3	-1.2961	-1.8779	2	0	0.1981	3	-2.0176	-2.2477	2	0.8114	-0.1053	3	6.2137	1.3596	2	0	-0.4608	-0.4860	1	0.6348	4.2853	0	2	-0.5370	2	-0.8013	1.4821
0.0783	3	-1.5413	0.9835	1	1.5705	-1.0136	1	2	2	2.8039	-2.7052	1	0	-0.0732	3	2	-2.2884	0.6984	-0.5709	-2.5511	0.2795	-4.6754	3	2	3	-0.1030	1.3025	-1.2669	0.0264	0.7209	0.3532	1.9339	1	1.3672	0	3	1	1.3783	2	3	3	1.1580	-1.4610	3	3	0	0	0	2	1	-4.3882	3	-2.4720	2	3	0	2	3	-0.1611	2	1	-0.4747	1	-0.3202	1	-3.7619	-1.3840	2	1.9378	1	-0.6368	2	-0.3274	-7.5268	1	1	-0.5472	1	-1.0331	-0.1856	0	2.2897	3.8928	3	1.2242	4.0178	3	1	-1.2504	-2.1897	0	-1.5335	-0.4345	2	1	2.6307	1	0.8586	0.4000
-1.3483	1	-0.3194	0.8973	0	1.1738	-2.4214	3	1	3	1.1044	0.3685	3	3	-0.6487	1	0	-0.8675	0.0459	0.9754	0.3720	0.0652	2.5169	2	3	0	0.0856	-1.6310	-2.9160	0.8157	-0.5727	-0.0297	0.0341	0	-1.4036	1	2	0	-1.3721	1	1	0	0.8481	1.0216	1	0	2	3	3	3	3	-0.8527	3	0.4093	1	3	3	2	3	2.0210	2	0	-1.7296	2	-1.8380	3	-2.0943	-0.3061	1	-0.6497	3	0.2778	2	0.2085	4.4006	2	0	0.3702	1	0.6453	0.6950	3	1.1143	-1.3088	0	0.5378	1.2861	0	3	0.1398	2.5347	1	-0.6257	0.8102	2	1	1.3287	2	0.2473	1.1281
-0.0117	2	0.1716	0.5689	1	-0.0538	-1.4548	2	1	0	2.8149	1.2530	2	1	0.7283	3	3	-0.3349	-1.4310	-2.6665	-1.2772	0.9872	-2.4230	0	3	0	-0.1165	0.7641	2.1401	-0.8956	-0.6705	-0.6771	3.3646	1	1.1353	2	3	1	2.9795	0	0	2	1.0297	-2.0381	2	3	3	2	0	1	2	-1.5520	0	5.1032	0	0	0	1	2	-3.4720	2	1	-0.6261	0	-0.1344	2	-0.9399	0.0177	2	-5.1446	1	-1.9476	1	-0.2934	3.0434	3	1	0.6536	0	-1.3846	-1.4642	1	-0.5089	0.4661	0	1.9513	-2.8270	3	3	2.6404	-1.8189	1	-0.5520	-2.4281	0	3	-0.6619	2	0.5955	-1.4093
0.6734	0	-2.1533	0.6278	0	0.1827	2.8038	1	3	2	1.2586	-0.7998	3	1	0.6601	3	3	-2.5173	0.1510	-0.6985	0.8241	-0.7805	-0.3905	2	3	1	-1.1868	0.4217	2.1441	1.0754	-1.1332	1.5952	-0.8016	3	0.0872	1	2	1	3.0030	3	2	0	-1.6196	-0.3387	3	0	3	0	2	1	2	0.9132	1	-3.3076	1	1	1	2	2	-1.7518	0	1	0.0205	0	0.7673	0	-2.9380	-1.8156	0	-0.2851	1	-2.8646	0	-0.1785	-0.7013	0	1	-2.5226	0	1.6961	0.6797	1	-0.3012	3.7489	1	1.4216	0.7574	0	1	1.6010	1.8928	2	-0.0255	-0.8589	2	1	2.3530	1	0.0121	-0.3800
1.4263	1	-0.8509	0.2177	0	0.6674	-0.1341	2	1	3	-1.6333	0.5600	3	3	-1.5166	3	1	1.7869	0.2589	2.0796	-0.9188	0.1351	0.7638	3	2	2	0.3162	0.9172	-3.2049	0.2696	2.8615	0.5112	0.9000	1	0.4739	1	2	2	-4.2646	2	2	0	-1.3761	3.7230	2	0	2	0	3	3	3	-0.9312	0	-0.3745	0	1	1	2	0	1.8719	2	0	-0.2525	0	0.5249	2	1.7874	-0.3280	2	1.5112	2	-2.1792	0	-2.4458	3.4359	2	0	-1.0193	0	0.1132	-0.2890	3	1.3819	-1.3149	3	3.0554	-4.5490	1	0	-1.4100	0.7534	0	-1.1861	3.5509	1	2	-3.4690	1	-1.3511	0.7027
0.1591	1	-2.5670	2.7793	1	-2.6629	-0.1801	1	0	3	2.1904	-0.4758	3	1	-0.3774	1	1	0.1240	1.1436	0.4875	-1.0881	-1.7624	-3.1382	2	3	0	-0.0803	2.1355	-1.0837	-2.6841	-1.1274	0.3424	-0.0338	2	-0.7281	3	0	1	1.9263	0	2	2	2.1941	-1.9715	2	3	3	1	0	0	1	4.8084	3	-1.1286	2	1	0	0	0	-1.9099	0	0	0.1811	1	1.3770	0	-1.6942	0.0753	1	1.5060	1	-0.4460	0	-0.8964	3.5182	1	3	-0.7627	2	-0.9746	-1.0222	2	-2.5232	-0.8448	2	2.0554	0.7306	2	1	-1.2098	-0.9447	1	0.6835	-1.9448	0	2	4.4067	1	1.1452	-0.2963
1.0029	3	-0.0831	2.2992	0	0.2331	2.7655	0	1	3	-0.7038	-2.2919	0	2	-1.9163	0	0	-0.2277	-0.6769	1.5657	-0.5919	0.6600	-1.0244	3	3	2	0.2014	2.6451	-3.7696	-1.6452	0.1204	2.3908	1.0998	3	-3.3265	2	2	0	-3.1046	2	0	1	2.0710	-0.5130	3	3	0	2	3	1	2	1.2098	0	-1.7502	2	0	1	2	2	0.6669	1	0	0.5913	1	0.1225	3	0.2142	-0.8737	3	1.1222	2	1.6990	2	0.5930	2.2339	0	2	0.2091	0	1.1369	1.3358	3	1.4207	0.2978	2	-0.9314	-2.3576	1	0	-0.6089	1.5211	0	0.6034	0.7213	1	3	-0.2178	2	-0.0532	5.3406
1.4294	1	-1.1827	0.0422	2	2.1154	-3.1786	1	1	1	-1.3683	-1.9800	2	3	0.7334	1	0	-2.4196	-1.0524	-1.6294	1.1749	-0.7041	3.8435	2	2	3	2.5613	0.0294	2.5345	1.7311	0.1980	-1.1718	-0.8997	1	1.8545	3	1	2	3.7003	1	1	2	0.8115	-0.0737	3	0	1	0	3	0	2	-3.1510	3	3.4754	1	0	2	2	3	-2.1509	2	2	0.7243	0	-0.4419	1	-1.7890	2.7408	3	-0.3869	1	-3.1309	3	-0.1027	-2.8017	1	3	0.5013	3	0.1950	-1.5818	1	1.4580	4.1372	3	-2.4069	0.2609	1	2	3.5227	-2.3942	2	-0.0849	1.3473	1	3	0.6313	2	0.4969	-2.5711
-1.2966	1	-0.1157	1.0041	1	0.3654	1.4426	3	0	3	1.6394	1.8529	3	1	1.2342	2	3	-1.9198	0.0530	1.5412	0.2631	0.3991	-6.2221	3	0	2	1.9378	-1.4939	1.1739	0.1336	1.4673	-0.2309	1.3456	3	-0.0465	3	2	2	-3.4881	1	3	0	-1.5703	0.8458	3	3	2	1	3	2	2	-2.0524	1	0.1912	3	1	3	1	3	2.3485	2	0	-2.0685	2	-3.7472	2	-0.7762	-0.0301	2	1.4408	2	-4.4636	2	0.2608	-0.0903	1	1	2.0995	1	-0.9842	-1.3230	0	3.9685	3.0309	2	3.1470	-1.2820	0	2	-0.5825	4.7950	0	-0.8482	-1.2759	1	2	0.8845	0	0.8723	-4.5772
1.4130	2	-0.4016	0.0242	1	1.4959	-1.7706	1	1	3	4.1850	-0.6850	2	1	-0.4583	1	0	-3.6494	0.3385	-0.3969	0.5965	-0.5794	-5.0043	2	0	0	-0.8125	2.8596	-1.0400	-0.7395	0.5857	-0.5465	-0.6150	1	0.6485	2	0	2	1.3981	3	3	2	-0.8805	-1.2865	3	1	2	2	2	1	1	-2.9619	3	2.3635	3	0	3	2	3	1.2831	2	0	0.5875	3	0.3026	1	2.1509	1.9376	3	0.4667	1	2.3299	3	0.0357	0.3199	1	0	-0.4500	0	-1.0609	0.4964	1	-4.1537	4.0010	1	2.5744	1.0885	1	2	0.8692	-1.6942	1	-0.9688	-0.7348	3	3	0.7133	2	1.2591	2.5552
0.1477	2	0.5154	0.4111	0	0.0498	0.1308	0	2	3	-2.1134	-1.6751	3	2	0.8509	0	2	0.0942	4.5473	1.0189	2.6029	0.6738	2.4921	3	0	2	-0.7401	1.9497	-4.6318	0.2179	-0.7069	-0.4674	-0.5583	2	-0.1418	1	2	3	-0.2554	3	3	3	1.1672	-1.1777	1	2	3	0	0	1	2	0.0331	2	2.3289	1	1	3	3	2	-4.4744	2	1	0.0160	2	-3.0374	3	-0.8004	0.5762	2	1.4801	0	0.2345	1	1.6963	3.3933	0	3	-0.0235	3	-1.2261	1.4043	2	0.3827	0.5033	3	-0.4525	3.0492	0	3	0.4927	2.2356	1	1.7430	1.3287	0	2	-0.7947	3	1.2657	0.9030
-1.7329	0	0.1549	-0.6575	2	0.7273	-4.6536	1	0	2	1.4853	-2.7412	2	2	-0.1549	0	0	2.7131	2.1243	-0.0341	-1.1481	-1.5813	-0.6421	0	0	0	-1.0799	-0.6271	2.2601	-1.7228	-1.0578	1.3143	1.6727	1	3.3507	0	2	3	2.0718	0	0	2	1.2453	-0.9711	2	2	0	1	0	3	0	-0.4450	3	-3.4325	3	0	0	1	3	-4.2296	0	1	1.7179	3	1.6880	1	0.2000	2.6243	0	2.7437	1	-2.9680	2	0.0928	4.6949	1	3	1.8353	3	0.3757	-1.7796	1	0.9741	-3.2341	3	-2.6318	-0.9645	3	1	0.0799	-5.6702	2	1.5568	-0.2364	2	0	-1.9281	1	0.1583	-2.0400
0.2826	2	-0.4699	1.0986	1	1.6610	3.2148	0	2	0	1.0982	-1.9688	0	1	0.6985	2	2	-4.0823	0.0867	-0.1515	-1.5784	-0.6102	1.8481	0	0	3	0.0139	0.3244	-0.4423	-2.0575	0.4500	-1.3972	0.3307	3	-0.3089	1	3	2	3.3362	2	1	0	3.0776	1.3753	3	2	0	1	3	0	3	-2.2456	1	3.3477	1	2	2	3	1	-0.4863	2	3	-0.9765	2	3.8358	1	-2.5301	0.9939	1	-1.8206	1	-1.2633	3	-1.0450	-3.0369	3	0	1.7554	0	-0.8540	-0.7379	2	1.4475	4.7449	1	5.8220	-1.3812	1	1	0.0036	-3.3817	1	-0.0048	-2.1235	1	1	1.2261	3	-0.4027	-4.2903
0.5010	3	0.6236	0.0091	0	0.6084	0.6820	0	1	1	-0.5406	-0.4175	3	1	-0.0153	2	3	0.5299	1.2797	-1.1058	-0.3401	-1.0840	0.7487	2	1	1	-0.3070	-1.1105	1.2195	-1.0802	2.3871	1.0355	-0.9886	3	0.0809	3	1	3	1.1614	2	0	3	2.0204	1.1516	0	0	2	1	1	0	1	-3.0104	0	0.5579	1	0	3	1	2	-1.7812	1	1	3.0392	0	3.8581	1	1.3570	1.5803	3	0.6397	1	0.3224	1	-1.3076	-0.5868	0	2	-1.0952	3	-0.5985	0.9597	0	-0.5013	1.6920	3	0.4988	1.6658	1	1	0.7320	2.1908	2	-2.8768	0.0872	0	3	0.7512	0	0.9744	2.3381
-0.4641	2	-0.5823	0.4199	2	-1.4173	0.4434	1	3	2	-0.7535	4.4595	2	0	0.0714	1	0	3.1163	-0.4681	0.4332	1.4557	0.5387	3.4380	3	1	0	0.8983	-3.1847	1.3271	-0.4984	-0.8460	-1.4128	1.2401	0	0.6350	2	2	1	-4.3823	1	2	2	2.5050	0.1307	1	2	3	1	0	3	1	2.8163	3	3.7186	1	3	1	1	2	2.4435	3	2	-0.4413	0	1.7823	3	0.9420	-0.7590	1	-0.3188	2	-0.5993	3	0.6432	-4.4874	0	2	-0.8742	1	-0.7542	-2.6988	1	1.5069	-4.6703	0	-0.6675	1.9164	2	3	0.5576	5.3084	0	-0.6849	-2.1151	0	2	0.1488	0	-0.7941	-1.3716
-0.4287	3	-1.0630	0.9153	0	-0.4847	0.1711	2	1	3	1.1368	0.3113	0	1	0.7574	0	1	-1.9139	-0.2398	-1.4605	-0.5875	-1.8258	0.5853	3	1	2	-1.4760	0.9639	2.7968	0.9631	0.9823	-1.0049	0.0460	3	1.9903	2	0	3	-1.4630	1	3	1	0.0319	0.4139	1	0	3	3	1	1	0	0.3040	1	0.9471	1	3	1	3	0	0.5288	0	1	-1.6950	3	4.3795	3	0.2270	2.7303	1	-2.5383	2	2.4950	3	-2.4963	-0.1727	3	2	0.8576	1	0.4737	1.2857	3	-1.3289	3.8884	0	3.8201	-0.5939	2	0	-2.4206	-2.2181	2	-0.6244	0.4137	2	0	1.7755	2	0.1604	0.2083
0.6649	0	0.1321	1.2433	3	1.1257	-0.5935	0	0	3	-0.6377	0.4151	0	1	-0.1975	2	1	-0.5685	4.7350	-0.1714	0.1730	1.0870	-4.2165	3	0	2	-0.6298	1.2118	-1.1675	0.3943	-3.7482	-2.7071	1.4716	1	0.2705	0	2	2	-1.2163	0	2	3	0.3547	-1.2245	0	2	0	0	0	0	0	-1.7017	0	2.2593	0	2	3	1	0	1.0743	3	1	-0.4675	2	-5.6369	1	0.6128	-0.0314	2	0.9446	2	-3.7892	1	-0.0022	-1.5555	1	3	-1.0489	1	-0.4443	-0.5818	2	-0.7042	-2.2356	0	0.3291	-0.4930	3	2	0.9796	-0.3408	2	1.7923	-1.9362	0	1	1.0982	2	-0.5779	-4.2237
0.5350	1	-0.1221	2.3614	0	0.8976	-0.6726	3	3	2	0.5158	-4.8959	0	3	-1.7488	2	1	-0.7886	4.3011	0.8786	0.0575	1.0200	0.5723	3	2	2	0.6420	-3.8577	-0.0402	-1.4572	2.9524	-0.3034	-0.5023	2	-1.7877	1	3	2	4.9859	0	1	0	0.4057	1.1572	1	0	2	2	2	1	1	-2.3368	1	0.1358	2	3	0	0	1	0.5086	1	1	0.5837	2	1.0989	1	-4.4363	-1.3037	2	3.8587	1	-1.8556	1	-1.4275	-1.4827	3	2	2.8263	0	1.5041	1.8663	3	3.1845	4.5957	2	3.4809	0.2468	0	0	-2.2782	7.2452	3	1.3544	0.7579	1	1	0.0302	3	0.2154	-0.8593
0.8199	2	0.6403	-0.2054	2	0.4173	-0.2217	1	1	3	-0.1576	-3.8869	1	3	0.5527	3	0	-3.9799	-0.3383	0.2960	0.0218	-1.0319	-2.4354	1	0	3	-0.0272	3.7804	1.2850	2.1546	1.8659	-1.6364	0.8353	0	2.6108	1	3	0	3.3743	3	2	2	2.9221	0.0387	3	3	1	2	2	2	3	-0.9506	3	4.3051	2	2	1	0	1	-0.4679	2	1	0.0455	0	1.1972	1	0.3818	3.2195	3	0.9632	0	0.5160	3	-0.5486	-5.4612	0	2	-1.6938	3	-2.2775	-1.1310	3	-0.4985	6.4325	0	1.6630	1.5023	1	2	3.0507	-7.4915	2	0.8555	0.4404	3	1	-2.6807	1	-0.8446	-1.4815
-0.1267	2	-1.1144	1.0752	2	-2.1115	3.5395	2	0	0	1.9699	0.0829	1	2	0.1868	1	3	2.2355	1.4743	-0.0188	0.6358	-0.3332	-2.6079	0	3	0	0.7890	1.6481	1.3668	0.7082	-0.2531	-1.2360	-0.7318	3	1.2384	0	2	1	-0.4958	1	0	3	-1.0935	-1.0301	0	3	3	3	0	2	3	2.2274	0	4.8947	0	0	0	0	0	-0.7012	2	1	0.5534	0	2.0767	0	-0.3778	0.0579	1	-0.6947	1	-2.2891	3	0.5062	4.0767	3	1	-1.7769	3	0.9248	1.1911	1	2.7275	-1.6709	0	0.1647	-0.0039	3	0	0.7203	-2.2373	3	0.5400	-0.2407	1	2	1.0163	3	-1.2349	-0.8860
0.5242	2	3.6620	2.2412	1	0.9381	-1.5851	0	0	2	2.2080	-1.2519	3	1	-0.4545	1	1	-1.3609	0.5103	-0.8936	-0.3025	-0.1379	-4.3195	2	3	3	-0.4003	-1.5014	-0.2699	-0.3503	0.2506	-0.8643	0.2312	1	2.3628	0	1	0	0.5886	3	0	3	-1.4302	-1.6424	0	2	1	2	0	1	3	-1.8032	1	3.1155	1	0	1	0	0	2.2333	1	1	1.5042	1	2.2694	1	-1.0451	-1.4989	0	-1.8113	1	-4.0941	3	0.3857	-0.2339	3	2	-0.1856	0	-1.1065	3.4354	2	4.3771	0.6829	1	3.6802	-1.0312	1	0	1.8774	-2.7922	0	0.6246	-1.0563	2	0	-3.8850	1	-1.3211	-0.5858
-0.7783	3	1.1766	1.9535	1	-0.6060	1.9512	3	0	0	0.1978	-0.7296	0	0	-0.8213	1	1	-1.6217	1.9901	-0.5053	0.3995	0.0005	2.1918	0	0	2	0.3784	0.4075	0.6678	-1.8345	1.0818	-0.4664	2.6677	3	-1.1001	2	1	0	-2.6678	1	1	1	1.9370	1.3804	1	2	2	2	1	1	2	1.6887	3	0.2325	1	3	0	1	2	-1.6743	3	1	1.1310	2	-0.2738	3	-1.8532	0.0812	2	-2.1834	2	-0.4184	1	0.2787	2.6377	2	0	-0.0412	0	2.2773	-1.0468	3	0.0029	3.9022	1	3.9650	0.1211	2	3	-1.3637	0.4608	3	-0.1243	0.2117	2	0	0.0078	1	-0.0995	1.8118
0.5726	3	0.2073	2.3492	0	1.4146	1.3209	0	0	1	1.0786	-2.0926	2	0	0.5627	1	2	-0.4255	1.4584	0.7510	-0.6433	1.1725	-0.9470	1	2	3	-0.1861	-1.4403	0.1994	-3.2141	-0.9131	-2.1814	0.7890	2	-0.8380	3	3	2	2.1079	0	0	3	-1.5929	0.0173	2	0	0	0	1	1	2	-3.0309	1	4.4415	3	1	2	1	2	2.4523	2	1	-0.8967	1	-3.0440	2	-0.2899	1.9866	2	-0.1580	0	-0.5841	1	0.0198	-4.2719	2	3	0.3432	3	1.4414	0.0088	1	-0.4955	2.4328	3	4.7621	0.3313	2	1	-3.1925	2.8531	0	0.1624	0.3982	3	1	-0.6017	2	0.1391	-3.0750
0.5560	0	0.8453	0.4826	3	-0.7462	-2.8457	3	3	3	0.9639	1.6659	1	2	0.5572	0	1	-0.1516	-1.4278	-0.2685	-0.7578	0.0085	-0.3750	0	2	2	0.5751	-1.1879	1.4040	1.7439	0.5593	-0.4647	-0.5560	0	-0.7240	2	3	3	0.6571	2	0	1	-1.5818	1.2690	0	1	1	2	1	3	1	1.8882	2	1.2184	1	0	0	2	0	0.3275	3	0	-0.0019	2	0.7060	0	2.5423	1.1579	0	2.1254	1	0.5208	1	0.6853	0.9419	1	3	-1.7810	1	-0.4965	-1.3937	0	-0.7384	0.6924	2	0.0028	3.0538	2	3	-1.9242	0.8021	3	1.1057	0.2960	0	3	-6.1741	3	-0.7795	1.6956
