
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-0.6039	0.4014	-0.2065	0.1866	-2.9323	1.7931	-4.6904	3	1	-2.6775	2	-2.1842	2	3	2	0.4824	0.7064	0.6085	0	-1.9184	0.8479	-1.6402	3.3777	0	3.7872	3.3111	0	0	-3.0381	0.3200	-2.3518	-1.3936	2	3	1	1	3	2.3176	-0.6642	0	2	3	-0.4272	1	0	-3.1296	1.2405	0	2	2	1	3	2	-9.5634	8.1145	4.8885	0	3	0	0	0.5028	-1.0884	0.4179	-0.1008	3	1	0	3	3	-5.3119	2.2539	2	-2.3064	3	2	0.3449	1	-1.5566	0	-4.3238	0	2	-3.9639	1	0.0216	3	11.6868	2	0	-3.1452	0	-0.3839	1	7.8146	0.2403	0	1	-7.0012	4.5325	7.5366
-0.2007	-0.2016	0.6734	0.4857	4.7215	0.6673	-3.6674	1	3	1.5347	3	4.2103	2	1	3	-0.0224	-1.7858	-0.9507	0	1.0685	0.9082	5.5256	5.6901	0	1.5909	5.2660	0	3	0.3736	2.5339	1.0846	-2.3762	0	3	1	2	1	-3.3460	-3.8901	1	2	2	2.6097	1	1	-5.7531	-0.9283	2	0	3	0	1	2	-1.6368	1.4783	-3.8229	2	1	2	0	0.3219	8.7986	-4.6072	3.0658	0	3	3	2	3	-3.0809	0.8261	0	8.1216	2	2	1.7526	0	1.4214	3	-5.8517	0	1	1.6724	0	-1.9022	3	2.4433	3	0	-2.5498	3	-7.4943	2	1.1402	1.3465	2	3	25.2880	3.1777	3.2106
0.2713	0.7792	0.9525	0.0226	1.5303	2.1307	-3.5932	1	1	2.0277	1	6.8678	1	2	0	0.5957	2.4592	0.7387	3	0.9229	0.9938	1.4082	4.9752	3	2.3667	7.1016	0	2	-1.2156	-0.2270	-1.1463	-0.9902	0	2	0	0	2	-1.2948	1.6602	0	0	2	0.4273	1	2	-4.0178	-0.0968	0	1	3	0	1	2	-7.9329	-1.0765	-1.6590	3	1	0	3	-1.5632	7.5074	-8.0913	-0.3332	2	0	3	0	3	-8.2996	0.0381	1	-2.8592	2	0	-1.9766	2	4.8901	2	-5.4884	0	1	0.1263	0	2.9113	3	7.9819	3	0	4.4724	3	-10.8775	2	-4.0078	-0.0977	2	1	10.5077	9.9229	9.9721
0.1851	0.3022	0.6034	-0.3865	-1.6969	-0.4168	2.7769	3	3	-3.0494	0	-4.2366	2	3	1	2.9533	-2.0942	1.4095	0	-0.1491	2.8005	1.4082	-2.8711	0	-0.9136	-4.2902	1	2	-2.8323	-0.4714	-2.1873	0.4148	2	1	3	2	3	3.1902	1.9007	2	0	3	-2.8909	2	3	1.7414	2.4125	3	2	1	1	2	1	1.3721	4.1438	5.5581	2	1	0	3	-0.9095	-8.3037	3.0478	-1.8246	0	3	0	3	0	-1.2211	1.9379	2	-6.2814	3	3	-2.3606	1	-3.0042	2	1.7760	2	3	1.0678	0	1.2999	1	4.7500	0	1	4.5030	1	4.3831	0	6.0805	-1.1243	2	0	-24.0815	-3.5509	-4.0422
-0.8912	-0.6130	-0.9080	-0.4815	-2.0109	1.8980	-0.7471	3	0	0.6914	2	0.4578	3	0	0	-0.1425	0.4145	2.6134	1	-0.8711	-0.6289	-5.1952	-0.0162	2	3.2222	2.4329	1	2	0.8484	0.6466	-0.5280	-1.9590	3	0	0	3	2	-1.4914	3.1051	2	0	0	0.8593	1	1	-0.9534	2.4828	2	3	0	3	0	2	-5.0082	-3.6748	2.9741	3	0	0	2	-1.3913	-1.0345	1.0924	0.9460	1	0	1	2	1	-2.3445	6.3650	2	-3.3012	1	2	-1.4044	0	-0.7480	1	-0.0876	3	1	-1.6166	0	1.4416	3	-1.6373	0	0	1.4762	3	-7.0986	1	-2.3817	-1.2857	0	1	-4.0305	1.9165	-1.7130
-0.0138	0.8922	-0.1870	-0.9397	0.2643	-0.1651	-0.8062	1	2	3.5843	0	1.5275	2	0	0	-2.0419	0.4392	0.7441	0	-1.2736	-1.9473	-2.2156	3.7311	3	-1.9933	4.1966	0	2	2.5552	-0.7113	2.8771	-2.8224	3	0	0	2	0	-4.1710	-0.0454	0	2	0	8.8986	1	3	-5.8465	1.5619	3	1	2	3	1	2	3.2999	-6.5171	-1.0915	3	1	2	1	2.3373	2.8193	-1.7011	-2.2049	0	0	3	2	1	-1.4194	1.6810	0	-1.1151	1	2	-1.4030	0	-2.7506	3	1.2034	0	1	-4.5135	0	-1.9785	2	-8.4434	1	2	-2.1517	3	-8.8334	3	-6.8075	-0.0528	1	1	4.7149	4.9834	-3.4052
-0.7718	1.0216	-0.3066	0.4707	-1.8528	0.2166	0.0342	3	3	-1.8182	1	-1.7197	0	0	1	0.8828	-0.8988	-0.1559	2	0.4974	1.4799	-2.7655	-2.2215	0	-2.4077	-1.5824	1	3	-2.2113	1.5693	-0.9278	0.2601	2	2	3	1	1	0.1519	-1.1352	1	2	0	3.5621	2	3	2.3592	-1.5085	3	0	0	3	2	2	2.1279	3.6187	1.7024	3	1	3	1	0.2871	-2.7884	2.1202	-1.7896	2	2	2	3	3	0.7035	1.2119	2	-0.2317	3	3	1.8965	1	-3.1824	0	1.9699	1	2	-0.5547	0	6.1333	0	0.1496	1	2	-3.8593	1	8.5625	0	6.3558	1.3609	3	1	-4.0011	-2.5148	-1.4711
-0.1249	0.0952	2.3354	-0.4871	1.1986	-1.3849	-0.0879	0	0	-0.0519	1	-0.0256	1	2	0	-0.4146	0.0584	-1.3097	3	0.4357	1.0881	1.0389	-1.0842	2	-0.3452	4.6262	1	3	-0.7754	-1.4920	0.1072	1.3084	0	1	3	0	3	1.7441	-0.1841	2	3	1	-0.5426	1	1	0.6290	2.1009	1	3	1	3	3	2	-2.3397	-0.0644	-2.7797	2	3	3	1	2.0919	0.3121	-5.5550	0.3367	1	3	2	2	3	1.3204	-1.6523	3	-1.6055	0	0	-0.4216	1	0.1473	2	0.4673	2	3	-0.1705	1	-2.0656	0	1.8467	2	0	0.0844	0	1.8133	3	-1.6306	-0.7849	2	0	-1.5735	8.2308	-1.5659
0.2439	0.2276	1.0322	-0.6630	3.7123	3.5291	-0.6812	0	3	-0.5260	3	9.9659	3	2	0	0.5022	1.6292	1.5227	1	-0.9572	-1.6563	4.5106	3.0901	0	3.3378	-0.2627	0	0	2.1973	-1.3228	2.4073	0.2436	0	3	0	3	0	-1.0243	-1.9930	3	0	2	0.9031	3	3	-2.0213	-0.4385	3	1	3	0	1	3	-4.3769	-2.9148	0.4242	0	0	2	0	0.9085	2.1812	-7.0077	-1.2617	1	0	0	3	0	-4.3599	1.5389	2	0.2230	3	2	-2.5680	0	5.1016	3	1.4545	0	3	-3.0160	2	-2.9266	0	-2.1378	1	0	0.0330	0	-11.1705	2	-0.6230	1.1184	2	0	13.4246	1.1197	0.8212
3.2493	-0.4906	0.1306	-0.3869	0.8755	2.3177	-1.4692	1	0	-3.3538	0	0.6657	3	2	3	-1.4871	-0.5358	-3.4225	1	0.8746	-0.7819	2.0651	4.0943	2	2.3957	-5.0618	0	2	0.0205	-2.0039	-0.1413	-1.7582	3	3	0	3	3	-1.3979	3.0958	0	2	3	-1.7614	2	1	-5.4247	0.6691	0	2	2	0	2	1	0.5604	-0.7635	3.2837	2	0	2	1	1.9021	-0.5037	-2.0847	-0.5638	3	3	2	2	0	-2.3629	-1.2849	2	-3.1083	3	2	3.7363	3	-0.8139	0	-1.7264	0	0	-0.9484	2	-0.3159	3	3.9913	1	2	6.5643	0	-4.2152	2	1.5667	2.9249	2	0	-1.5365	-9.4569	5.1077
-2.0125	-1.2009	-1.7805	0.0137	0.2416	-0.2780	-2.8101	1	3	0.1987	1	0.6254	1	3	3	1.5036	-0.6307	1.6642	1	-0.6093	-1.2512	-0.8138	3.8560	0	2.0873	1.9838	0	3	1.7819	1.3635	1.5386	-1.0582	0	3	1	3	3	-1.6996	0.0779	1	3	0	1.8841	1	0	-2.9975	-1.3133	1	3	0	1	2	2	-8.8438	-1.7562	2.3121	0	2	0	0	0.2918	2.0177	1.2640	3.4871	0	0	0	1	2	-0.6227	-0.3787	2	-0.1567	3	2	-4.3424	0	1.7735	2	-3.0863	0	0	0.9990	0	-2.0301	3	-2.2352	3	3	-0.8436	0	0.3783	0	-3.1397	0.9867	0	1	-0.2644	5.1273	3.2638
-0.5849	1.2072	0.2189	-1.5357	4.2497	2.3159	-1.8871	1	0	3.8783	0	5.2275	2	1	0	2.4188	-1.4666	1.2341	2	-0.1725	1.6212	3.7774	2.4868	2	1.4902	6.6066	2	2	4.5143	1.1552	4.2183	1.8658	0	2	0	1	2	-5.9930	0.1279	3	3	1	4.8902	1	3	-2.4473	-2.6262	2	2	3	2	1	2	-0.1253	1.4865	-2.9973	3	0	2	3	-2.2455	4.4021	-1.0782	-0.7818	2	2	3	2	3	-7.7718	0.8530	0	0.5137	0	2	-2.8799	0	3.0648	3	0.2832	0	1	-0.5000	2	1.1263	3	-5.4623	2	2	2.5738	3	-19.7840	2	2.9485	-0.0586	2	3	12.4672	6.6954	4.4663
-0.4329	-0.2599	-0.2107	0.2323	-2.7723	0.7445	-0.1862	3	0	-0.6218	2	-2.1249	0	2	0	-0.6626	1.6181	0.5332	3	0.7725	-1.3512	-4.7180	-1.2093	2	1.8373	-1.7585	1	1	-3.4001	-3.0789	-1.1868	-1.6590	2	3	3	0	1	-0.0616	2.2311	0	0	0	-4.5845	2	2	2.0841	0.3484	3	0	1	0	2	3	-3.2975	-1.1041	0.6438	3	1	1	2	-4.8495	-0.8788	3.5568	-0.0460	3	2	2	2	0	2.9784	-0.3345	2	-1.5516	3	3	-0.5860	1	-1.5273	2	2.6639	3	3	-1.6478	2	-2.2575	1	-3.1783	1	0	-0.9335	2	10.3997	1	-1.9840	-1.7280	0	1	-5.7336	-3.2894	-0.5391
-0.5212	1.4717	-2.9267	-1.1134	-0.7556	1.0290	-3.5969	0	1	1.0126	0	1.1727	2	1	3	1.8588	1.2865	0.3533	2	2.0472	0.0101	1.4501	0.1322	3	0.2403	5.6133	2	1	3.6868	-1.0794	6.5194	0.8390	0	3	0	3	3	-6.0591	2.0496	2	3	1	7.2238	1	3	-1.5524	0.2525	2	3	0	2	1	2	-0.0723	-0.6419	2.6378	2	0	2	0	0.7835	-2.4515	-0.0111	1.3374	2	2	1	0	3	-3.0648	0.3641	2	-1.9953	1	0	-1.7785	0	0.0024	1	4.5175	0	1	3.7658	0	1.0935	3	-3.4885	3	3	5.1974	1	-10.4514	3	-2.0606	0.9590	1	3	-3.6768	8.7891	-1.9521
-0.0204	-0.9374	-0.6107	1.5992	0.5706	2.3353	-0.6742	0	2	-1.4759	3	4.5753	1	3	1	4.4505	0.0185	0.7851	0	3.1211	0.9425	-0.6547	1.8139	1	3.1508	-4.2961	0	0	-1.3813	0.8242	0.5542	-1.2063	0	2	2	2	2	2.8000	-1.7322	2	3	0	3.9813	2	1	-3.0880	-0.7843	1	0	0	1	2	2	-3.0810	2.0833	5.2111	0	2	2	3	-1.4666	-1.6546	0.8244	0.5412	0	2	0	1	0	-0.2665	1.7158	2	5.4848	3	0	1.1238	0	-2.2419	2	-1.2242	3	3	6.3954	0	-4.7329	0	-1.5944	3	0	-0.4742	0	0.6486	2	1.9267	0.5069	2	0	8.3243	-8.4250	-2.7278
0.0711	-1.7222	-3.4803	0.6029	0.6749	2.4003	-3.2260	1	0	1.1561	2	3.5042	3	0	3	-0.6918	0.6910	-0.1088	1	1.5225	0.3837	-0.0034	5.1269	3	4.5446	6.2857	0	0	0.3988	-0.3031	2.0135	0.9479	3	3	1	3	2	-2.7262	-0.4445	1	3	3	5.9280	1	0	-5.5137	0.1767	0	2	0	3	0	2	-8.9392	-1.3041	-2.7152	0	3	3	2	2.5973	9.1502	-1.5581	1.0111	0	2	3	2	3	-2.2570	-1.3418	0	2.8835	1	0	0.3516	0	2.7244	3	-7.9499	0	2	0.8768	0	2.2996	3	0.8863	3	3	-2.2464	3	-8.2632	1	-2.0038	-0.6867	2	2	18.7782	5.2271	4.5331
0.7251	0.0309	-0.0637	-1.1442	3.3965	2.5720	1.1246	2	2	0.1532	2	8.1403	1	2	1	1.1741	-1.0509	-0.5804	2	-2.5092	-1.5297	6.0260	0.8405	0	2.7054	-1.4856	2	1	1.8038	1.7216	-0.5242	1.0654	0	1	2	2	3	1.5766	2.6328	2	2	2	0.7201	2	0	-0.7543	2.2330	1	3	3	2	1	2	-3.2775	-2.8367	1.4407	1	3	2	0	-1.1936	-3.4740	-6.1009	-0.9641	3	3	0	1	0	4.3175	-1.9428	1	-7.4419	0	2	-0.1601	0	-0.9939	3	-3.5750	2	2	-2.8844	2	-3.0130	0	2.8873	1	3	5.7555	0	3.7232	2	-3.9392	1.2398	2	0	-8.1800	-2.4225	-1.0676
0.1331	0.1158	0.9845	-2.4495	-3.2370	-1.3397	2.0427	3	0	-3.0026	0	-5.5555	2	3	0	0.0694	-1.4636	0.0421	0	-0.9996	-0.2162	-1.3504	-2.9119	2	-2.4958	-3.7596	1	1	-1.4563	-2.6019	-2.1117	0.3620	2	1	3	2	3	-0.2004	-0.6711	1	3	0	-0.8700	2	0	2.6267	0.3844	0	0	2	1	2	3	3.6324	3.6357	4.0988	1	2	3	2	1.6400	-7.0542	6.4977	-2.0258	0	3	2	3	3	0.2463	0.9282	2	1.1432	0	1	-4.7580	1	-3.5782	2	4.6933	1	3	-0.3428	2	0.6105	1	3.3142	3	2	0.2168	1	3.9309	0	0.9493	1.1628	1	0	-15.8283	-0.0290	-7.9917
0.1758	1.3786	-3.2157	-1.2604	1.0754	0.0071	-0.4384	2	1	-2.0162	0	-1.6657	0	0	3	1.0771	-0.8693	0.0685	2	-0.2791	2.3214	5.9165	-0.1926	2	-0.4999	-0.5249	3	2	-1.4208	-0.8977	-0.2905	-5.1453	2	1	0	2	2	-2.2659	2.0167	1	2	1	0.9006	2	3	-1.3378	-2.1194	0	1	0	0	1	3	3.8314	1.4423	7.3705	1	3	1	0	-3.0590	-8.2252	1.1244	3.2419	2	0	1	0	2	-6.4810	-2.6213	2	-7.6797	0	2	1.6559	1	-9.1613	0	0.6958	2	3	0.0107	2	-1.0858	3	6.1482	1	2	6.8208	1	0.0737	2	2.1540	2.8174	2	0	-21.0221	-1.4975	-1.0841
1.9334	0.8897	0.5462	0.5640	1.0225	0.4528	0.8355	3	3	0.1412	2	-1.8142	1	1	0	2.9834	0.0927	-2.4159	1	-2.2339	0.9934	2.7428	-2.9276	0	-0.3046	-1.7043	1	2	-1.9395	4.7041	-6.2732	0.6640	2	2	3	2	2	7.4184	-0.7481	2	0	1	-6.2318	2	1	2.3609	-1.7908	2	3	1	2	1	1	0.5395	1.0655	2.1664	1	0	0	0	3.0858	-5.7889	2.3941	0.4397	1	0	1	3	0	-1.3462	-0.8428	1	4.4710	1	1	3.2728	1	-1.4141	0	-0.6205	1	3	0.4274	3	-1.3439	3	11.1525	2	2	2.2495	1	-3.6224	0	0.7431	-1.4468	2	3	-4.9022	-6.4981	-0.5397
1.8235	-0.7184	-1.2347	0.1121	-0.4260	-2.5567	-2.9087	3	1	-2.0548	2	-5.5310	3	1	3	4.3818	-0.1039	-0.3637	1	0.4966	0.8287	1.7458	2.6675	3	-2.1342	4.0621	0	1	-4.2383	-0.5699	-3.3345	1.1628	2	2	1	2	1	1.6286	0.6886	0	3	3	-6.8701	1	1	-3.5144	-2.8681	0	1	0	3	2	3	6.7995	0.2565	7.9924	2	1	0	0	-1.5453	-4.9673	2.0295	1.6590	3	3	1	0	3	-1.6689	-1.8375	2	-2.4658	3	2	0.5475	1	-4.2948	2	-1.5009	0	2	1.4585	2	0.4862	1	11.8285	1	2	1.7646	0	6.3735	3	-0.7591	2.5647	2	0	-15.3473	3.5054	1.1563
0.4157	0.5637	-0.5234	-0.4098	-1.0893	0.4893	1.3943	3	0	-0.5349	0	0.2509	0	1	1	-0.5962	0.5066	0.2236	2	0.9161	-1.4750	-0.6702	-0.3193	2	0.6952	-2.7145	1	2	-0.8922	-1.4862	1.2059	-0.9528	1	0	3	3	3	0.9390	1.7686	0	1	0	2.9504	2	3	2.0143	-1.9233	1	0	3	1	0	1	-4.9304	0.4830	0.9893	2	2	3	2	-3.5736	-1.1676	3.6421	-3.0157	1	3	2	2	0	0.3459	2.9828	2	-3.7607	1	0	0.9985	0	-1.3684	1	-0.3099	2	2	0.0030	3	1.2718	0	-0.3429	3	0	2.4623	1	6.0640	2	3.7356	-1.7575	0	3	-8.3272	-6.4016	-4.3619
1.1005	0.8583	1.5795	-1.1252	0.5878	-1.7304	-1.2590	2	0	-0.6311	0	-0.2592	1	0	3	0.1693	0.6560	-0.5182	3	0.4142	2.2049	2.7272	2.3025	2	-4.0011	2.8298	0	3	-1.0907	-1.8343	0.0534	1.8549	0	3	2	0	3	-1.0618	0.0495	2	1	2	1.2360	1	1	-2.1095	-2.5756	2	1	2	1	3	1	7.9435	-1.6274	0.0638	3	0	3	3	2.5132	1.4431	-1.7341	3.7172	3	3	2	2	3	-6.3017	-3.4441	0	-0.4602	1	0	-0.5699	0	1.3768	3	-4.9765	0	2	1.6719	3	1.7244	3	5.4288	0	2	1.2235	0	-11.8293	3	-2.4245	0.5603	3	0	2.6051	4.6106	7.0397
-1.1310	1.0901	-1.2344	-0.6756	-1.6824	1.6686	0.2105	3	2	3.1108	2	-1.1573	1	3	1	-0.6930	0.9657	0.7344	0	1.5585	1.8292	-5.0806	1.0772	1	1.4089	3.2688	0	0	4.1295	-0.4425	5.2797	1.2305	2	3	0	3	2	1.1150	-1.7499	0	0	0	6.7445	1	1	-3.0106	-0.3711	2	0	0	2	0	2	-1.6540	-6.7019	-3.9113	0	0	2	0	1.4361	3.6894	3.1806	1.2115	0	2	3	2	1	-3.5117	2.6261	1	1.7650	1	0	0.2455	0	3.1460	1	-3.3507	0	1	4.9176	1	-3.0134	3	-11.0778	3	3	-6.5202	1	-12.5213	0	-8.1470	-1.7038	0	1	4.3169	5.3015	0.7174
2.5705	2.2061	0.6592	-0.1459	-0.1939	0.8733	-0.1987	2	2	3.4589	1	-0.0230	1	1	3	1.4840	-0.7574	-2.5495	3	2.5552	2.3885	-2.4584	0.5411	3	-1.6292	3.5385	2	3	6.7333	-2.2287	9.2718	0.3396	1	2	3	0	2	-7.8141	-0.5705	3	0	0	13.4737	1	1	-0.6395	-2.0394	3	2	2	2	0	2	0.2820	-8.9604	-0.9323	3	0	2	0	0.7447	3.4966	-5.6238	2.2360	0	2	3	1	1	-3.4884	-4.0581	1	2.4692	2	0	5.2877	0	1.2567	3	5.6917	3	1	5.2089	0	-3.6461	3	-10.7799	0	2	-4.0091	0	-18.9068	3	-9.1928	0.4882	3	1	6.2116	-1.6990	-2.1215
-4.1769	1.7299	0.8684	0.8460	0.2272	-2.2413	1.0717	2	3	-3.7346	3	-2.4214	3	0	2	-2.6805	-0.3402	3.9776	1	-0.1041	-0.2863	0.7626	-1.4617	2	-5.9025	-6.0780	2	3	-7.8853	-0.2455	-6.3259	0.5308	2	0	0	3	0	2.0067	-2.2091	1	1	2	-10.1810	2	0	1.5111	-2.6019	3	1	3	3	2	1	10.0901	4.6278	-2.4210	1	1	0	2	1.5027	-1.0474	4.9815	1.1268	1	1	1	3	3	3.7362	1.0592	0	3.1729	0	0	-0.7479	1	-0.7604	0	0.9813	1	2	-2.6428	3	0.8398	1	3.0398	1	2	-2.3504	1	13.4650	0	5.8667	0.8208	1	0	0.0205	-3.9035	-0.7275
-0.5257	-0.3863	-2.5176	0.6062	-0.2552	-4.0341	2.5456	1	0	0.0406	3	-7.6557	1	0	1	0.1579	-0.7589	2.2334	3	0.2059	-0.4655	-0.9370	-0.8020	2	-3.8800	0.5651	3	3	0.1477	0.8453	-2.1216	1.1147	1	1	2	3	0	-0.8411	-4.6982	3	1	0	-2.5558	1	3	2.1800	0.0466	2	0	0	3	1	0	9.5462	2.9549	-0.9285	0	1	0	0	0.5162	-0.0203	8.8042	-4.1470	3	2	1	0	3	4.7346	1.3396	0	4.3953	1	0	-4.1203	3	2.3309	2	2.9173	2	0	0.0249	1	-3.2308	1	-0.7589	2	2	-7.2641	1	3.1299	0	3.8619	-2.7402	3	1	-6.7598	4.7548	-3.3029
-0.5241	-0.2189	-0.4763	1.8235	0.1798	0.9894	-0.3498	3	2	3.0076	1	4.2156	1	2	1	-3.1394	-1.2068	-0.4039	3	-0.8399	-3.2947	-1.1900	1.2208	2	1.0901	4.9509	0	0	4.9739	1.6786	0.2168	-1.5227	0	3	2	0	0	-0.8127	1.0457	0	0	0	3.1338	1	0	-4.0332	1.2934	1	0	3	0	0	2	-2.2135	-3.2285	-9.2601	3	1	2	0	-0.1602	10.2796	-4.0856	-1.9600	2	1	3	1	3	4.6723	2.2123	0	-0.1436	3	1	1.5750	0	3.9472	1	0.9469	0	1	-2.8516	0	0.3867	0	-1.8897	2	0	0.4484	3	-2.1288	3	-5.4417	0.0775	0	1	19.7744	6.0989	-0.0302
2.0592	-1.6217	-1.9240	-0.7322	-0.6467	-0.0213	-0.0895	3	2	0.7499	0	-0.6294	2	0	3	-0.1043	-1.4269	-0.1442	3	-0.1936	1.9032	1.8930	0.8548	2	4.0375	5.1482	0	0	1.3305	0.0777	1.2533	0.4628	1	0	1	2	2	-4.9845	-0.7559	3	0	1	-0.0840	1	0	-0.2678	-0.6491	1	3	0	0	1	2	-6.0820	-2.1513	-1.9026	3	1	2	2	-1.1123	2.0535	-3.1045	1.8402	3	0	0	1	3	1.9661	0.0982	1	-1.5222	0	2	0.3500	1	-0.8069	3	4.3275	3	0	-0.3690	0	-1.2898	0	0.6291	3	3	0.3682	3	-1.2772	2	-2.7582	-1.8909	2	2	0.6502	3.8827	-4.1036
0.2957	-0.4410	-2.6523	0.2080	-0.1469	-0.8506	0.7468	1	1	0.3541	3	-0.2923	2	3	3	-1.7151	-2.5580	0.3447	0	-0.9807	-0.7228	-3.0964	-0.3379	0	0.5427	-0.7811	3	0	2.2841	1.5372	-1.0206	0.9063	0	0	3	2	3	-2.8516	-0.9932	1	2	0	-1.4170	3	3	1.9055	-1.7062	0	0	3	1	3	1	-2.3994	1.6831	-5.8603	0	3	3	2	-2.1036	4.9615	0.2684	0.9234	0	3	2	0	2	0.8100	-0.5247	0	2.5049	2	1	-1.8868	3	2.0537	2	4.1418	1	0	-0.5213	3	2.9120	0	-0.8755	1	3	-3.0353	3	-4.2107	2	2.9421	2.5083	0	1	9.6073	-0.3149	0.4609
0.1256	-1.2969	-1.0865	-1.4034	1.5601	2.0193	-1.3444	2	1	-0.4816	1	5.4305	3	1	3	0.9290	-1.7902	-0.5749	0	-1.8092	-0.5616	1.7217	2.8448	0	3.7722	2.5920	2	0	-0.5383	-0.5055	-0.6827	-2.8405	0	3	2	2	3	-1.5493	0.3764	3	2	2	0.7560	1	3	-1.9419	-1.3053	1	1	0	1	1	3	-3.1688	0.4723	4.9670	1	1	1	3	-0.3955	-0.9065	-2.8707	1.3211	0	3	1	0	3	1.1656	1.2464	2	0.9979	0	2	0.4598	3	-4.2373	0	-2.1912	0	2	-2.8021	3	2.9419	0	2.0481	2	3	1.7363	0	5.2326	2	1.7323	2.4996	2	0	6.8179	2.9559	0.2988
1.6945	0.5966	0.0427	0.3181	1.4433	0.1440	-0.6207	1	3	2.8693	3	0.9245	1	0	0	3.1963	-1.9280	-0.8773	3	0.7683	-1.7182	-2.8196	0.4732	0	-0.0083	1.3917	3	3	4.0356	0.5502	2.9118	1.5250	0	2	3	0	0	-1.6978	-1.4612	1	3	0	2.6514	1	0	-0.0110	2.6695	1	0	1	3	0	2	-4.2573	-4.3889	-1.4498	3	3	2	2	-0.5226	3.4261	-2.7725	-0.8473	1	1	2	3	0	5.1184	-1.0598	3	2.6479	2	1	-0.3115	0	1.1871	2	-1.5822	1	1	-0.1634	0	-1.4807	0	-6.5420	0	0	-5.4363	0	2.2563	2	-5.8328	-3.4625	0	1	8.4764	1.9739	0.5544
-2.2848	0.2015	-1.1071	-0.4853	-0.6616	2.9722	-0.0945	1	0	2.2502	1	5.0548	3	0	1	-1.3956	1.1282	1.9116	3	-0.5402	-2.3870	-0.4682	0.1347	0	4.1883	-0.8786	3	2	1.2901	-0.8216	0.6656	1.9987	0	0	0	0	0	1.5068	-1.8539	0	1	2	-4.2738	2	0	-2.0681	0.3162	0	1	0	3	1	1	-5.4607	-5.5476	-10.7541	3	3	0	2	1.0333	9.3082	-3.0589	-3.0558	3	0	3	2	0	3.3885	3.3717	0	2.4361	2	0	-1.8355	2	9.6917	2	-1.2506	0	1	-1.3129	1	-4.2934	0	-0.6726	1	3	-1.1411	3	2.7804	2	-7.2459	0.9325	0	2	22.2607	2.1577	3.2512
3.6746	0.6907	-2.0406	1.8425	0.5726	-1.2176	0.8536	1	0	0.3143	3	-1.0233	2	0	3	-0.3617	-0.0768	-3.7274	0	1.0213	1.7638	-0.2378	-5.2447	3	-4.3208	-0.8365	3	3	1.0001	-1.5521	0.9463	-0.8922	2	1	3	2	2	-2.8594	-2.0997	1	2	0	4.7039	2	1	6.5234	3.7831	1	3	0	3	2	2	2.4940	-4.5478	1.0695	2	3	3	1	-0.0451	-6.6112	-5.6144	3.3748	0	3	1	3	0	3.8973	-2.1135	2	1.1035	0	3	7.5890	0	-6.3358	0	3.4796	1	1	-0.4986	3	3.8569	0	-1.7044	1	2	-3.2142	0	2.7540	3	-3.2740	-0.4448	3	2	-8.4301	-5.5939	-5.7991
-2.7190	-1.3599	0.6662	0.3852	2.3005	0.5892	2.1815	0	3	0.3147	3	4.8406	0	0	1	-0.0265	-0.9211	4.4002	2	-3.8107	1.7171	0.4437	-5.1195	0	3.0485	-2.5285	1	3	0.7784	-1.0291	-4.6617	-0.8229	0	1	3	2	2	0.2250	-1.8930	3	0	2	-2.2182	2	1	4.6106	-0.0110	2	1	3	3	1	1	-4.8354	-2.3848	-2.4665	1	3	0	2	-2.5447	-1.7245	0.4794	0.3419	2	0	1	3	0	3.6765	5.3038	0	2.2510	2	1	-4.2438	1	-1.5424	2	5.0620	1	3	-6.9195	3	-0.0546	0	-0.7114	1	0	-0.7545	3	6.7576	2	-3.8317	0.9895	0	3	3.7898	-0.6546	-2.0658
-0.0593	-0.3455	-0.6449	0.8313	0.8112	-1.7156	0.0251	0	2	-2.9884	3	-1.4164	0	2	1	0.0818	0.5741	0.6498	0	3.7382	4.0334	1.5931	-0.5224	2	-3.7073	-4.4542	2	0	-6.3363	0.3533	-0.5952	0.7952	2	2	0	2	2	-1.5496	-2.4559	0	1	1	-0.7993	2	2	0.9095	0.6060	1	0	0	2	2	1	6.1477	5.0189	-1.0614	2	2	0	1	0.0533	-2.2515	-2.6552	-1.6661	0	2	1	0	3	-2.7764	-1.0982	1	5.1303	3	0	1.2036	1	0.4221	3	-0.9342	0	2	3.6879	3	2.5773	3	1.3452	3	2	-0.9993	0	6.1062	3	5.1121	-1.5661	1	0	3.9956	-5.6540	1.4336
