
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
1	2	3	0.7386	-0.3406	-0.3740	3	3	1	3	1.4354	-0.1550	-0.0362	-1.2254	1	0.4991	3	2.3935	1.0983	2	-0.4294	0.7217	3	-0.3868	0.1990	0.3478	3	2	0.5067	3	-2.7858	0	1.8624	3	3	0.9033	3	-0.9502	0	0	0	3	-1.5492	0.9241	1	-1.6490	-1.2289	3	0.7486	-0.1800	3	0.4309	3	0.2845	1.3451	2	2.3021	1	2.6498	2	-0.4800	0	1	4.2007	1	3	-0.8122	3.4704	-0.6374	0	1.7452	0.6963	-2.9031	0	-3.1878	-2.4817	0.9357	1.2989	0	0.4735	-3.3516	1	1.2552	0	3	0	3	3	3	0.2261	-0.6840	1	3	2	0	3	2	1.6798	3	0.6828
0	2	2	-0.0176	-0.8980	1.2303	0	2	1	0	-2.4395	-2.2109	1.8439	0.4452	0	-1.9735	0	1.7528	-0.1198	3	-1.7513	0.9063	1	3.4959	1.3912	0.5877	0	3	0.5325	2	-0.6742	1	-1.6206	3	2	0.8846	0	1.4618	3	0	3	2	0.6543	0.0419	0	-1.7434	-0.2379	2	-0.4850	2.0337	2	0.7112	1	-2.2904	-3.1294	0	0.4612	3	2.1070	1	0.4382	2	0	-0.6887	3	2	-1.4974	-2.0021	3.7833	0	0.6905	-1.2601	1.4069	3	1.6191	-0.2240	0.0675	1.6153	0	0.7344	-1.5487	2	-0.2852	3	0	3	1	3	1	0.6964	-1.2678	0	2	1	1	2	1	1.0809	2	-0.3070
1	3	0	0.8172	0.4633	-3.4350	1	3	3	2	0.1542	-0.7928	0.6974	-0.1917	2	6.5865	2	-0.5773	-0.5696	1	0.0401	1.3737	2	3.9594	-0.1364	-0.1540	0	0	0.2168	2	1.2528	2	-1.4693	0	3	-0.7615	0	2.6731	0	3	2	1	2.2382	-0.1915	1	2.7621	-1.2086	1	-0.7430	0.5179	0	0.5426	0	1.7668	0.9968	3	5.6710	3	-2.0528	0	2.5921	3	2	-0.9657	3	3	1.0111	0.8437	0.9370	0	0.5945	-1.1714	1.3621	0	-0.6835	-0.0214	-3.6739	-0.8879	3	0.3346	-0.8384	0	2.1020	2	2	1	1	1	1	0.6105	-2.6082	3	1	0	1	1	1	2.7772	3	0.7906
0	1	3	-1.1973	-2.3385	-1.7116	2	2	2	0	1.3517	-1.2807	-1.5124	1.0284	2	4.5966	0	-2.8256	-1.9014	2	-2.9893	-0.0088	3	3.5232	-3.6919	0.6937	2	1	-1.5809	0	1.7096	1	-2.3352	2	0	-0.4111	1	-0.9861	2	2	0	3	4.1366	0.7350	0	1.4616	-1.2461	0	1.8799	-2.5471	1	-0.7755	3	-2.6811	-1.9435	0	-2.0605	1	-2.0011	0	0.3373	1	3	3.6290	3	2	-0.4538	0.1269	-1.7620	2	-2.4916	1.2136	0.7589	2	1.2427	3.2561	0.2337	-3.6166	3	-1.2347	-0.8632	2	0.5390	0	1	1	0	0	2	-1.2900	-0.1680	2	2	2	1	1	2	2.3023	2	-3.0062
1	2	1	-1.0609	-2.4404	0.5931	0	2	3	2	-0.4995	1.2912	1.1428	1.0980	3	-1.3354	1	2.8546	-1.4301	2	2.5256	0.5081	3	0.5075	2.6180	1.2024	2	3	-3.4975	0	-1.0303	0	-2.5128	3	2	0.2052	0	-0.1515	3	3	3	0	-3.4455	-1.6755	0	-0.9840	0.9279	0	-1.6534	0.1464	0	-1.7494	2	2.8485	1.5223	3	0.4226	3	1.5394	3	-2.4832	3	1	-0.8554	2	1	1.4054	-4.4539	1.4578	0	1.7196	-0.6589	0.7521	3	-0.7158	-1.5518	3.7900	-2.2947	0	1.2356	-1.3618	1	0.0122	1	3	3	3	3	1	1.1265	-3.0216	1	2	3	3	2	2	-0.3010	3	1.4354
2	2	3	-0.2915	-1.6926	0.4925	2	0	0	1	1.1315	-1.6567	2.2274	-2.2908	0	1.3707	2	0.0850	-0.1586	2	-2.5430	-0.2956	2	0.1932	1.2222	0.9504	1	3	-4.2688	2	1.4198	0	0.6374	3	1	1.0487	2	-1.5225	2	3	2	1	1.1908	0.0449	3	-1.1988	-1.4007	3	0.8256	0.8050	0	-0.6024	2	-2.0585	-0.8615	1	3.1953	0	1.5644	3	4.0987	3	1	-1.7323	1	1	-2.2552	-3.5587	0.8679	2	1.9735	0.3498	-1.8268	3	1.6490	-0.3673	-1.6302	0.5101	0	0.3569	0.5904	3	-3.0274	3	1	2	3	3	0	-0.1771	1.2900	0	1	2	3	1	2	-1.6189	0	1.5688
3	0	1	-0.7427	1.3332	0.2411	1	0	3	0	-0.9624	-0.4205	-1.7644	-0.1393	0	-1.8794	0	0.8653	1.5931	3	1.1496	1.0661	2	-1.5113	0.0569	-0.1748	0	2	0.6667	2	1.0443	3	-3.8935	2	2	-1.2840	3	3.3404	1	3	2	0	1.6839	-1.2034	2	1.0183	-0.0918	0	2.7321	-1.7953	0	0.9168	1	-1.8468	-2.5822	2	0.8809	1	2.6053	2	-2.1387	2	3	-0.3188	0	2	-0.2451	-0.5031	-0.8977	3	-1.8186	-0.8135	0.3226	2	0.3363	-0.5216	-3.1399	-0.6389	2	-0.7385	0.5677	0	2.3282	3	2	2	0	3	0	-1.5726	-3.7407	0	0	1	0	2	3	1.9087	0	1.8591
1	0	2	0.8736	-1.7378	-0.6515	3	3	2	3	-2.8538	1.3882	1.1272	-0.4460	3	0.1616	2	0.1709	-0.7155	2	-2.4318	0.9607	3	3.9722	-0.6807	-1.4507	2	1	-1.5604	0	1.1098	1	-1.0181	3	3	-0.1275	3	1.9886	0	0	1	2	0.0640	-0.5696	3	-0.8278	0.4818	1	0.9346	1.0748	3	0.9182	0	-0.5607	-0.6960	3	-1.8685	3	3.5806	0	-0.5355	0	3	1.6758	3	1	1.4651	0.0775	0.5941	3	1.7466	-1.2782	-0.1617	0	-2.3085	0.2808	-0.5959	1.4534	0	-0.0988	0.5628	1	2.3491	3	2	3	0	3	3	-0.0712	-0.2439	2	3	1	1	0	1	1.2435	1	-0.5479
0	1	3	-0.8020	1.1897	0.5669	2	3	2	1	2.0619	-1.7449	0.4165	2.2710	2	-0.2028	2	-1.7274	1.2440	2	-1.8897	-0.3943	2	-0.6457	-0.1664	0.6532	2	1	-0.0319	0	0.8899	3	0.0194	1	3	0.6177	3	-0.5831	1	3	0	0	-1.5061	1.4722	2	4.6864	-0.3067	2	-0.9742	-2.0406	2	-2.0026	0	5.3052	0.3244	2	-0.6478	3	-0.7079	0	3.7616	3	0	0.2465	2	2	-1.4530	1.4051	-0.6715	2	-2.0544	-1.3448	-2.2562	3	2.2569	2.7050	0.5708	-0.4191	2	1.4083	-1.2116	0	-2.1919	1	2	3	0	0	3	1.9777	-1.9086	2	3	0	2	1	2	1.5167	2	-2.4680
1	2	0	1.2638	1.0885	-0.7853	2	0	1	1	0.6660	-0.5423	0.1628	-1.6696	0	3.4850	3	0.4129	0.0267	3	0.9235	-0.3228	0	2.5852	-0.9380	-0.8799	2	3	-0.0101	3	1.6137	3	-2.5681	1	2	0.8558	2	-2.8758	1	2	3	1	-0.4019	-2.6088	1	-1.0306	0.4555	2	0.7622	-3.0708	0	-0.4680	3	-0.7772	1.0014	2	4.7741	3	1.9234	0	0.5943	2	2	-0.7509	3	0	0.8874	-3.1682	-2.6168	0	-0.3498	-0.2787	2.1815	2	1.0836	2.3742	3.4676	0.9990	1	-0.0043	-2.5579	2	-1.6332	3	3	3	0	2	0	2.2807	-0.8580	2	3	2	0	1	2	0.6426	2	-1.0905
3	3	0	0.1679	-0.0978	-0.5501	2	3	0	3	1.1437	3.2231	-0.8776	0.7013	3	-0.5873	2	-2.8060	-0.9282	3	-0.9439	-0.1496	1	-1.4635	-0.4131	-1.8195	2	0	-1.9699	1	2.1083	2	0.5112	2	3	0.5408	2	-0.9669	2	2	1	3	1.4741	3.2643	1	1.1945	-2.1260	0	1.6224	-0.6799	3	-2.0524	3	0.7323	3.9731	2	1.9083	1	1.3922	1	-2.8771	0	2	-0.1384	0	2	2.1003	0.6722	2.1323	0	-1.8011	2.5932	1.7619	0	0.9130	2.1866	-1.8397	2.0548	0	-0.0501	-0.7152	1	-3.6613	0	2	2	0	3	2	-1.1830	-0.3869	1	2	0	1	0	1	0.1168	2	-2.6793
1	3	3	-1.4509	-0.4224	-2.8794	2	3	2	3	-0.5377	1.8967	-0.1640	1.2506	2	4.6451	3	-0.1110	-0.4588	3	1.1017	1.5724	2	0.1243	0.4435	-2.5131	0	0	-0.4826	1	-1.8162	3	-1.0820	3	0	-0.2033	1	-0.5173	0	3	0	1	0.0810	2.8982	2	0.7849	-2.2026	2	-0.6694	-3.2176	3	2.3060	1	3.7856	-0.1211	2	5.8936	1	0.6704	3	-3.1732	1	1	0.3763	2	2	0.5057	-4.0895	-4.0368	3	0.8286	-2.3965	3.8062	1	-0.6976	-1.1207	0.4649	2.8221	3	1.4611	0.6930	1	-0.3003	2	0	3	0	2	3	-0.5317	1.6431	2	2	2	1	2	3	-0.5823	3	2.4405
0	1	0	0.3415	-0.5610	-0.1157	0	3	1	1	-0.1318	-0.0078	-0.4069	-1.0455	1	-0.0311	3	-3.4894	-1.1772	2	-0.1542	1.6852	2	-0.5369	-1.4275	-1.4229	2	3	-0.4996	2	2.8934	3	-1.4317	3	3	-0.3555	0	2.5306	1	2	1	3	-0.8364	-1.8348	3	-0.6621	-0.1219	0	0.6702	4.3563	0	0.9047	3	0.5236	1.1255	2	-1.8230	3	0.7934	1	2.9891	0	3	-1.3101	3	1	-1.0348	0.3551	-0.0402	2	0.1607	0.2883	0.8325	2	-2.4269	5.1444	1.3999	-1.6069	0	-0.0373	5.1722	3	-1.8452	3	2	3	0	2	0	2.1346	3.0277	0	2	3	3	1	1	2.1453	2	-0.6153
0	3	1	-0.2719	1.1455	0.6440	0	0	0	3	1.9314	0.0009	-1.0040	1.0104	0	-1.8517	1	2.2617	-0.7787	3	-3.1619	2.9637	2	0.4745	4.2466	-0.8488	0	0	0.1703	1	0.9974	2	-3.8260	3	3	0.0017	1	-1.2463	1	3	3	0	-1.2110	0.5605	3	-0.3504	1.5116	1	0.8771	-3.3118	0	0.6124	2	1.8790	1.6785	0	-2.1874	1	0.8589	1	0.4206	3	0	0.6614	1	3	3.0722	0.7342	-0.1449	2	1.2220	-0.8854	0.2598	2	-0.4132	2.5695	2.1962	-0.6869	3	-1.3556	-2.2548	2	-0.5528	3	0	0	1	1	1	-2.8662	-0.5380	3	1	2	1	1	2	1.9457	2	-0.4893
0	1	2	-1.7122	-0.3411	-0.4109	1	0	3	2	-0.9584	-1.5179	1.2898	-0.9890	1	0.2769	2	0.4550	-1.1067	2	0.2729	0.5208	3	0.0884	-2.1380	1.3833	2	0	0.8630	2	3.0135	2	-1.3972	3	1	-0.1083	1	1.4677	2	1	2	3	0.4226	1.1505	2	0.9766	1.1545	0	-1.3516	0.2218	3	-1.2945	3	-1.5128	-2.6178	3	0.3732	3	-3.1191	2	4.3965	1	2	0.1053	3	1	-0.2607	4.1558	0.9952	3	0.6410	2.1228	-0.6226	0	-2.9962	2.6768	-3.0673	2.5486	3	0.6639	-0.5348	3	4.2169	2	0	1	1	3	0	0.2535	-0.5270	3	2	3	3	3	2	-0.6795	2	-1.4123
2	0	3	-2.4247	1.9740	1.1183	2	3	3	0	-0.0893	0.5718	1.9439	0.3458	0	-2.5553	2	-3.3901	0.0278	1	1.7011	-1.3204	2	0.4609	-2.1354	2.8024	3	0	-4.0644	0	0.5381	1	0.3096	0	3	-0.5980	0	0.0027	3	2	1	1	3.0431	1.7482	2	-0.3714	0.3080	0	0.9857	-1.2007	1	1.4794	2	-2.8651	1.7212	3	-2.6696	1	0.5012	2	1.5919	1	3	-1.8831	0	3	0.2769	-1.1166	-2.0576	3	-0.4681	2.0500	0.5166	1	-0.0618	0.3231	-2.1723	-0.7248	1	2.5384	0.5258	2	0.5582	2	0	2	0	1	1	-1.4238	0.9890	2	1	3	1	1	1	4.1608	0	1.9681
0	3	1	0.0167	0.3657	2.6295	2	1	2	2	1.9493	0.2606	0.5356	0.3330	0	-2.2452	2	-1.3648	-0.9645	3	-1.7437	0.5280	0	-1.3567	0.7199	-1.6728	0	1	-0.9622	2	1.2609	2	-2.4759	1	3	-0.2047	3	-2.8021	1	3	2	2	-1.8309	0.8150	2	-0.6386	-0.7812	2	0.1731	1.7788	0	-0.3390	1	1.4164	1.7619	2	-1.3068	1	-3.2546	1	3.8536	0	1	-2.0083	1	2	2.8304	-0.3815	0.7099	3	-2.6554	-1.0002	-0.0412	2	0.0640	0.5898	3.4948	0.2881	0	-0.7676	-2.0238	1	1.5534	2	1	0	3	2	2	-3.7216	-2.7550	2	2	0	1	1	3	2.4564	3	1.4667
3	3	3	0.8539	-2.1134	-0.8396	1	1	2	0	1.1488	-1.5397	0.6872	-0.9187	2	0.8726	0	-1.8689	1.9723	0	-1.9361	0.1238	2	-0.7993	-1.5826	0.4550	3	1	0.3455	0	-1.7799	1	0.4005	1	3	1.6215	1	0.4163	2	3	1	3	2.2281	0.2970	2	-0.9527	-1.7640	3	-1.0062	0.4956	3	1.8144	1	-4.6217	-0.8251	3	-0.1707	3	-1.3149	2	-0.1600	3	2	-0.7559	0	0	-0.8796	3.0129	2.5281	2	0.5255	0.8851	0.4775	3	0.9814	-1.2623	-4.9472	3.8511	2	-0.9334	0.1288	1	1.3260	3	3	2	2	2	0	1.3751	0.6820	2	3	3	2	2	3	-0.1310	1	0.6576
2	2	0	1.4190	0.7721	2.1900	0	1	3	1	-0.1468	1.3916	2.3874	0.1756	0	-4.9279	0	0.4386	-0.3857	1	-1.7204	4.4154	1	0.9172	3.0209	0.7708	1	1	-0.5669	1	0.6259	3	1.7365	2	2	-0.6577	1	-0.3422	1	1	2	3	-1.5519	-0.0296	2	-0.8522	2.1057	3	-0.2298	1.0558	0	0.2041	1	-2.5507	1.0608	3	-2.2739	0	2.5482	0	-5.8301	3	3	-1.0748	1	3	0.6691	-1.7541	1.9513	1	-0.1778	-2.3675	-0.8863	1	-1.6245	2.1524	1.8533	-2.1676	1	0.6428	1.0471	2	-1.2945	3	3	0	2	2	2	-0.5691	-1.1486	2	2	3	2	0	1	1.5770	2	1.0710
0	3	3	-1.6275	-1.0162	-2.5455	1	1	3	2	1.2379	-2.6994	-0.3543	0.8926	0	3.2421	0	1.1590	-2.5336	2	-2.1049	-1.8003	1	-3.0842	2.4376	-0.8635	1	2	0.1676	0	0.0357	0	3.8913	0	3	0.6524	3	-1.1748	2	1	3	3	0.7873	0.4711	3	-2.0580	2.0869	1	-1.5860	-0.2542	1	-0.4741	2	-5.6464	-1.6989	2	0.6421	2	0.3149	0	3.7176	1	1	-1.5237	1	0	-0.0687	2.9613	-1.6647	2	-1.4164	0.3484	0.6165	2	1.2670	1.6311	0.3761	0.8515	1	-0.2823	3.0672	3	1.3246	3	1	0	1	3	0	-1.1759	-0.7853	2	2	2	2	1	0	3.5344	2	-2.0314
2	2	2	-2.4058	-0.3952	-0.0603	0	2	1	1	-0.8412	-0.5147	-1.3899	-1.6875	3	-0.2881	0	0.0445	-0.4465	1	0.3589	-0.4209	1	-1.4294	-0.7533	1.0350	3	3	-2.4727	2	-1.7706	0	0.4330	3	2	0.2505	2	0.1244	0	0	3	0	0.2640	-2.1398	3	1.0761	-0.8793	3	-0.5833	-0.3576	1	-2.2309	0	-0.3344	-5.6660	1	3.0188	1	2.3538	2	-1.1337	3	3	-0.4381	3	0	-1.2185	-0.2008	0.2248	3	0.3543	0.9308	0.8153	0	0.5487	-0.5307	-0.2904	-0.0437	2	-0.7205	0.5583	1	1.0304	2	1	1	2	1	0	-0.9780	1.3344	2	0	3	3	0	3	1.5646	3	-0.0296
0	1	3	1.4838	-1.7368	-2.4588	2	2	1	1	1.3649	0.1596	-2.1311	-0.0029	0	2.2695	3	-2.0589	-1.5620	1	-0.2106	1.3421	0	0.6087	-2.9791	-0.4708	2	2	-0.6636	0	2.6121	3	-0.1943	1	0	0.2580	0	0.3996	2	0	3	3	0.0054	-0.9629	3	-1.1596	-1.3619	1	2.0396	1.0348	3	1.8922	2	0.8099	0.9780	3	1.7253	0	-2.4123	0	-1.4322	0	0	-0.8681	3	1	0.0550	-2.0720	1.1940	2	-0.3435	-0.5059	1.5085	2	2.2984	5.8842	-1.1481	-0.5921	3	2.4156	0.9178	3	-2.0287	1	0	3	2	3	3	0.8203	-2.6565	1	2	2	0	3	2	-1.0458	2	0.7891
0	2	2	-1.4692	-0.1170	-1.3180	3	0	1	0	-0.0089	1.9631	-0.4482	0.7360	0	1.6236	3	-0.3890	-0.3452	0	-0.1831	-0.5080	3	0.4964	-1.2618	-0.0502	2	0	0.3504	3	-1.9287	2	-1.4627	2	0	1.0734	1	-0.7668	2	0	1	0	3.4475	-0.8757	2	-0.6572	1.1720	3	-0.2448	0.2157	2	-0.7514	1	-5.3187	1.9100	2	2.5183	0	2.6641	2	-2.1584	0	2	1.5075	3	0	1.1666	-0.8280	-1.6984	3	2.8249	1.0000	-1.9409	2	1.6159	-3.5251	-0.7571	0.0293	3	-0.6347	-3.1203	1	4.5660	2	0	1	2	1	1	0.6460	-2.8250	3	1	2	3	2	2	-3.6587	1	1.9211
0	0	0	-1.6904	-1.2892	0.7601	3	2	1	3	1.9451	-0.5731	-0.5945	0.9704	3	-0.4166	3	1.6356	-1.7026	3	3.0402	-1.2203	1	2.3496	-0.6848	-0.6297	1	3	1.2884	1	1.9701	3	3.3007	1	0	-0.2234	1	-1.3279	2	0	1	0	1.3406	1.7774	0	-0.8887	-1.4489	1	-1.0992	-1.6275	3	-0.9605	3	-2.2308	-0.7712	3	-2.8010	2	-1.7662	3	-0.4169	3	3	-2.0704	2	2	1.1499	0.4038	0.6277	3	0.6513	-0.0009	-2.1824	1	-1.5751	3.9054	-1.4940	0.1262	0	-1.4546	0.6729	2	-1.9130	2	3	2	0	1	0	-0.6190	-1.0153	0	1	2	0	0	1	-0.2111	2	-0.0954
1	2	0	0.0274	-0.1867	-2.0745	1	1	0	3	-2.0322	-1.3723	-1.9723	-0.2716	2	1.8494	1	0.5355	0.4905	3	2.5618	1.4075	2	-0.2497	-0.3339	2.5203	2	1	-0.9050	2	3.6375	1	0.6437	2	1	1.5688	2	1.9798	0	3	1	1	0.9032	-0.9752	0	-1.0393	2.5024	2	0.8537	1.4536	2	0.7951	0	0.8227	-1.2966	0	0.5653	3	-1.3592	0	1.9821	3	2	-0.6853	3	0	0.8250	5.3204	-2.4028	2	0.1518	0.5492	-0.1104	1	0.1823	6.0533	1.0669	1.7220	0	-1.9863	-1.0225	2	1.0526	1	3	2	3	2	0	-0.3031	1.5547	2	2	0	2	1	3	-2.4172	2	-1.5323
2	2	0	1.8015	0.1493	1.4823	1	2	0	3	-1.8518	-1.0079	0.6483	1.4333	3	-3.2552	0	2.5314	-3.1086	2	-1.1674	-0.2279	2	-2.4353	6.3954	0.0332	0	2	-0.6653	3	0.8697	2	-0.8580	3	1	-0.4788	0	-0.4020	2	3	1	1	-1.4390	2.1788	3	1.5324	0.6474	3	0.2359	-2.4853	1	-0.0195	3	3.7159	0.2581	0	0.9438	1	-2.5419	3	4.7837	2	3	1.6618	1	1	-3.9049	-1.3421	-1.7003	2	2.3603	-0.6393	0.9249	3	-1.0205	1.2632	-0.8636	-1.9430	1	2.4369	1.9385	3	-0.1810	2	0	2	1	1	1	-1.8155	0.4164	1	2	0	2	1	1	-2.0860	3	1.3025
0	2	0	1.4596	0.7711	-2.0517	3	0	2	0	0.5213	1.0432	0.0571	-0.0489	3	3.4717	1	-0.0029	0.0197	3	0.2018	-2.0029	3	0.7636	-0.4656	-0.6469	2	1	-2.8412	0	-2.5789	0	-0.7014	3	0	-1.6282	2	0.1654	1	0	3	0	-0.0129	-1.0343	3	-0.2183	-0.3048	2	-1.5675	-3.5992	1	0.9193	2	-0.2559	0.2995	2	2.3675	3	1.0569	3	-3.4326	3	0	1.3604	3	0	1.5868	-3.8876	0.3166	1	-0.6171	0.8961	0.1086	3	-0.4834	-3.6055	0.4230	0.0499	0	0.0590	1.3726	0	-2.1423	3	1	1	1	3	2	1.7439	-3.0916	2	1	0	1	2	1	0.6608	1	-2.5754
3	2	2	0.0570	-1.9469	1.5026	1	1	2	1	0.6163	1.0775	0.0247	0.1192	1	-0.5887	2	0.8399	0.6662	0	-0.3058	0.2458	3	-2.2422	2.8462	0.6752	0	1	0.1473	3	0.5687	0	0.0675	0	3	0.3079	0	0.7090	2	0	2	3	-3.2301	-1.5145	1	-2.1810	1.1445	3	-1.0818	-2.3131	0	-0.2378	0	0.0983	0.6651	1	-0.7442	3	-0.2701	3	0.6814	1	3	1.5836	1	0	1.3450	-0.6488	1.4754	0	-1.9285	0.6407	0.2197	0	-3.3159	-1.8451	0.4249	-0.0545	2	-0.2371	-2.2122	1	-0.1539	2	1	0	2	3	0	0.5592	-0.6532	3	1	1	1	2	3	0.2973	3	-2.1685
1	2	0	1.0046	-1.5172	-0.6456	1	3	2	2	2.1866	-1.1765	-1.9995	-0.7696	3	0.8240	1	-2.2820	1.4171	3	-0.1177	-1.4633	2	1.1338	-4.0241	-0.4086	2	1	-0.4402	1	-0.8807	3	-1.2873	2	2	1.4717	0	-2.1023	2	2	0	3	1.8827	1.1779	2	-1.0685	-1.3051	1	0.0594	-0.1864	3	-1.3533	2	-4.8434	-0.6042	0	-2.3095	0	-3.0681	1	-1.1077	2	2	-0.8962	3	2	0.3890	-0.0602	-3.2838	0	-1.7767	0.4879	-1.4136	0	-0.6760	-1.1279	-0.8971	-0.0822	1	-1.2321	3.1654	0	-2.0413	0	0	2	0	3	0	2.0183	4.5555	2	3	1	1	0	2	-0.2082	3	-2.9329
0	0	1	-0.7506	-0.5820	2.0243	0	2	2	2	0.5411	1.2525	-1.9388	0.9160	3	-2.3735	0	-0.2948	-0.7023	3	1.2578	1.4387	3	-0.8720	0.5969	0.0079	0	3	-1.1742	0	1.3141	1	-1.8593	0	2	0.9930	3	-1.7382	0	0	3	0	0.8538	1.4156	2	-0.7907	-0.1594	3	0.8572	-0.0938	2	0.5798	2	0.3739	2.1919	1	-4.4536	1	-1.7582	1	-3.9379	0	0	-0.8812	2	2	-0.8503	-2.1997	2.7646	3	0.9335	1.0024	-2.3568	1	-2.1642	5.2719	-0.3301	0.4711	2	-0.7396	0.8656	1	-0.9659	2	0	2	3	3	3	0.9099	1.2012	0	0	2	2	0	0	-0.4357	2	-0.7911
1	2	1	-1.0806	1.3803	-0.2463	3	1	2	2	0.1586	1.0464	-0.3705	-1.3654	1	2.5455	3	-0.1532	-1.4768	2	-2.6182	2.6986	3	-1.1913	1.4725	2.0878	1	1	-3.1238	0	-1.7917	3	-0.8710	2	0	-1.2929	3	0.8381	0	0	3	0	-3.1773	-1.1656	1	-0.6346	0.3255	1	2.1084	0.8763	0	0.2486	2	1.3875	-0.7243	3	-1.9973	0	0.0536	0	-1.7448	0	0	0.4425	1	2	0.5606	-1.3557	1.1799	1	1.2703	0.4826	1.5191	2	2.6898	-2.2953	2.4213	0.4154	0	0.5299	-1.1145	1	-2.1643	2	0	3	2	3	3	2.3530	-0.6154	2	2	1	3	0	1	-1.3922	1	2.3458
2	2	0	-3.0572	2.5476	-1.1222	2	2	3	3	-0.7206	2.6083	2.0085	-1.3597	2	-1.6256	1	1.4795	1.6832	0	2.4215	0.0604	3	-2.4719	0.9680	1.8765	2	0	-2.4072	0	1.6222	1	-0.0206	0	3	0.6500	0	1.9328	3	0	2	1	0.3106	1.2421	2	1.8987	-2.4917	0	0.6552	0.5466	1	-0.6302	1	2.0578	-1.9143	0	-2.8601	0	0.5560	1	-6.0578	0	0	-0.7021	3	0	-3.0272	3.5450	-2.5793	3	0.8086	0.7439	-2.6731	2	0.1697	1.5308	0.8732	-0.3875	1	2.7806	-2.5032	3	1.7567	0	2	1	3	3	1	0.5410	3.8923	3	3	3	1	1	0	1.9927	2	-2.1785
0	3	0	-1.5996	-3.2785	-2.2499	0	3	3	2	1.6230	1.7848	-2.3832	-0.5255	1	1.7039	0	-1.0574	-1.1498	0	-0.4967	-0.1355	2	-0.9227	-0.6550	1.7221	1	0	-0.9741	2	-0.8641	1	1.7700	2	2	0.3360	2	-0.3256	0	3	0	0	2.3719	-0.0754	0	0.4286	-1.2403	2	0.2485	0.7106	1	1.2366	0	-0.7120	0.1316	3	-0.1817	0	1.1104	1	-2.5052	0	2	2.0835	2	1	-2.9628	-1.0957	2.2855	3	-2.0583	1.8192	-2.3060	3	-0.9026	-2.3192	-2.9237	0.8858	1	2.3920	-2.5051	3	4.4376	3	0	3	3	1	3	0.7798	3.3557	3	2	1	0	2	1	1.6307	3	2.1546
1	0	2	0.7847	0.6562	2.9410	0	3	1	0	-0.3496	1.3847	-2.3604	2.2543	0	-4.1234	0	3.0436	2.0381	0	-0.7206	-0.9188	2	2.5225	2.4751	-2.1902	3	1	-0.1263	0	-0.9556	1	2.7281	1	3	-1.0882	1	-1.3261	3	3	1	3	-2.6361	0.4304	1	1.5931	-0.0669	3	2.6641	-0.0853	1	0.0949	3	2.7110	2.8068	0	0.5373	3	-1.0813	2	-2.7319	1	1	-1.8852	1	2	-0.4888	2.8283	-1.5063	3	-0.9614	-0.8184	-3.5493	2	-2.5197	-4.7328	2.8399	0.5393	0	1.9765	0.3792	3	4.0891	2	3	1	2	2	1	1.9251	-2.3559	0	0	2	0	1	1	0.4462	3	3.6572
2	0	2	0.0362	2.1150	-0.3863	3	1	2	1	-0.3996	-0.5914	-2.9234	1.4393	1	-0.9075	1	-1.4929	1.4556	2	0.1540	-1.8273	3	1.6276	-0.4026	-1.2854	1	1	-1.0562	3	0.2377	3	-2.1708	3	0	-1.2682	3	4.4624	0	0	0	2	-2.1808	1.1551	3	0.0130	0.5617	0	-2.2380	-1.8618	3	-1.0018	0	1.5434	-1.6504	1	-0.5625	1	-1.6672	3	2.0279	3	1	-0.4678	3	1	-1.2140	2.3802	1.1467	2	-2.8292	0.1991	0.0923	1	0.4016	1.4353	1.6146	-0.1159	3	-1.3076	2.1773	1	-0.8363	1	0	1	0	0	3	0.5694	3.4939	2	3	0	3	0	2	-0.2206	2	0.3988
1	3	3	0.0986	-0.9315	0.2463	2	1	3	3	-3.0352	0.1347	-0.3881	-0.9056	2	-1.5841	0	1.4998	-1.0080	1	-3.2291	3.5626	2	3.6761	-2.4686	1.3200	0	0	-1.6030	2	0.7932	1	0.9848	2	2	1.7474	1	2.9712	2	3	1	3	-2.3067	-0.2959	2	0.6149	0.5143	2	2.2602	-0.2156	1	0.5796	2	2.1819	-0.8522	3	-4.5428	0	-0.8620	1	-0.1484	3	2	0.4770	3	0	-2.0003	-0.2794	2.9998	0	-2.1320	-0.8802	-0.9213	2	-0.1210	4.6362	4.2522	0.7004	3	-0.2393	-3.1851	0	1.6184	0	1	1	2	0	1	0.6244	3.2371	3	2	1	2	1	2	-0.0356	2	-0.2161
