
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
0.1677	1	-0.3560	-0.7519	2	-1.0398	1.7966	0	3	1	0.2169	-0.6995	0	0	-0.9121	1	0	-0.7523	1.7276	-0.4892	-1.7107	-0.5145	0.2313	3	2	3	-0.7119	1.3823	-0.5836	0.2530	0.2610	1.5278	3.3806	1	-0.2018	0	1	1	-1.5468	3	1	1	0.2007	-0.0392	1	0	1	3	3	3	3	2.9267	3	2.4853	1	0	2	3	3	-0.9378	0	1	2.2771	1	-0.2156	2	0.7298	1.6558	0	-1.2191	3	0.7890	0	0.3466	-0.2207	3	1	-0.2440	1	1.6295	0.3024	1	0.3589	2.3253	1	2.2659	2.9793	3	1	2.4388	-1.4151	0	0.6768	-1.6635	3	1	0.6903	2	2.1094	-0.1600
-0.6331	3	0.0739	-0.4784	1	-0.5006	1.4853	1	0	2	0.5888	0.3866	3	0	-1.5910	3	1	-0.9023	1.7488	-3.0124	-2.4054	-0.9611	-1.1697	2	1	3	2.8530	0.6718	0.6105	2.0887	1.2622	-1.2035	0.6154	0	0.6968	2	1	1	-0.5368	0	1	0	-2.3186	1.9502	1	0	0	2	1	0	0	-0.3101	2	3.0345	2	3	3	1	1	-1.9277	0	1	3.3318	0	0.8607	1	-2.0789	-3.9858	3	-0.7483	2	2.5430	0	-0.1772	0.1268	1	2	0.0139	2	0.9160	-1.3845	2	-3.9060	-1.5629	0	-1.8813	-0.9250	3	1	0.9338	-1.5957	2	1.5806	1.6945	2	1	0.6226	1	1.2130	-0.9607
0.9576	1	0.1377	-0.5978	3	-0.9697	0.3978	3	3	0	1.7516	-1.5307	0	0	-0.2155	1	2	0.2994	1.5700	0.0207	0.9008	-0.1505	2.6846	3	3	2	-0.5837	1.3814	-1.0075	0.8291	-0.3471	-1.0224	-1.4663	1	-0.3841	0	0	1	0.8590	1	3	2	1.2358	-0.2602	1	2	3	2	3	2	0	-1.8036	3	-1.4761	2	3	1	0	2	0.8157	2	3	0.5723	0	0.1199	1	0.4261	-1.2692	3	0.9745	1	-1.4708	2	0.1092	1.0148	0	1	-0.8945	0	0.8454	1.5158	2	2.9899	-3.9768	2	1.9276	0.6591	3	1	1.1506	-0.8823	1	-1.1157	0.9891	1	1	-0.7161	2	1.1662	2.1666
-1.1558	1	1.1959	0.3258	2	-1.2635	2.3800	1	0	1	2.4485	-2.1955	3	3	0.4348	2	3	-0.4161	-0.0990	-3.8527	0.5623	1.4685	3.2461	2	3	0	-0.2547	-1.3962	1.2239	1.8105	-0.7374	1.9811	-0.9950	3	1.9333	3	0	1	1.2290	1	3	3	1.7816	2.1112	3	3	2	3	3	1	3	2.8765	3	3.0525	3	0	0	1	0	4.2575	0	3	-1.0294	3	-1.0785	3	0.3381	0.4729	3	0.1108	3	-1.2648	0	2.4890	-0.7508	3	0	-0.2953	3	0.4046	-1.2793	1	-0.9353	1.0795	1	0.6640	-0.5074	1	0	-0.5243	-0.6354	1	-1.0660	-0.9969	0	3	1.9892	0	-0.1341	0.4857
0.8659	3	-0.8661	0.6841	2	-1.2847	3.0039	2	0	0	-1.6270	-1.9373	2	2	-0.7056	2	0	0.6518	0.4199	0.4096	2.6834	1.9462	-1.3593	0	3	1	0.0322	0.2602	1.4962	0.2890	0.9153	2.2228	0.6607	1	1.6255	3	3	1	1.7837	2	0	3	0.1079	0.7100	0	0	0	2	3	3	0	3.4248	1	2.1816	3	2	3	0	2	1.3434	0	2	-2.2729	3	-0.8797	2	2.1130	0.5341	0	1.8839	1	-2.5827	0	-2.7605	-0.8841	2	0	1.5151	0	-0.2561	0.9196	3	2.6906	1.0780	1	-2.9428	1.8870	1	2	-1.7285	-0.3114	1	0.6426	0.4070	1	3	-1.5181	3	0.1110	2.8405
-2.1692	1	-0.5078	0.0624	1	-0.4861	1.2102	1	1	3	1.1298	1.0051	2	0	0.3172	1	1	-0.4462	-1.3785	-1.0734	0.1701	-2.6151	0.3962	1	3	1	-1.4324	1.0424	-0.3506	-0.4262	-1.0064	-1.2328	-0.2539	3	0.7008	1	2	3	1.0521	3	0	2	-0.8616	1.6700	1	3	0	0	3	1	1	0.8797	2	0.3397	0	1	2	3	3	0.5074	3	3	0.2448	2	0.4210	3	0.2933	-0.5616	0	-4.9738	1	-1.4830	1	-1.0378	-1.9134	0	0	-1.7003	2	-1.2529	1.3216	3	0.4494	0.2094	1	-3.6145	0.2981	1	2	2.3724	-3.3585	0	2.6345	2.4051	0	1	-0.0722	1	1.3363	0.0793
2.4490	3	2.0049	-0.2228	3	1.0742	-0.6335	1	1	2	2.2385	5.1244	1	1	-1.2821	1	0	1.5019	-0.7489	0.0888	-0.1050	-0.5542	1.1860	2	3	1	-1.2110	-0.5034	-0.9360	-0.4527	-0.0254	0.7949	0.1413	1	2.3309	2	0	2	-3.7770	0	0	3	0.7631	-0.1622	1	0	0	2	3	3	2	1.3991	0	-1.2746	0	1	2	0	0	0.4210	2	3	-1.7409	1	1.2621	0	-1.1314	-0.0820	2	2.4657	2	1.7356	1	0.0426	-0.5172	2	2	-0.7796	3	0.7851	3.5130	3	-1.4452	-4.7384	2	4.5636	-0.1778	0	3	-2.6679	1.5677	0	-2.1025	2.3900	0	3	1.7425	3	0.8317	-0.4087
0.6311	1	-0.8613	0.7113	3	-0.2944	-1.5930	3	3	3	-0.0499	-1.2767	2	1	-0.6867	1	2	0.8328	-0.8239	-1.2348	1.4463	2.0783	-0.1547	3	3	2	-1.0010	-0.5585	0.5055	4.4143	-1.0138	-1.5242	1.0135	2	-0.0476	3	1	3	-1.1065	2	1	0	-2.9864	0.4933	3	1	0	0	0	2	3	2.9994	3	-0.4848	2	0	2	3	3	-0.7145	2	3	0.2933	2	-2.5081	3	-0.4066	-2.7929	3	-0.5240	3	1.3060	3	-0.0194	0.4423	2	3	-2.7563	2	-0.2455	-1.2853	3	-1.2604	-2.2624	3	-1.1383	-0.7563	2	2	-1.0107	1.8513	1	0.9884	1.1365	2	2	-0.6685	2	0.7988	3.3463
1.3910	2	2.4999	-1.1617	2	1.8491	-2.3693	3	3	1	0.6747	6.5054	0	0	-1.8621	3	0	-0.0742	1.7413	1.5335	0.1301	0.4683	2.5871	0	3	1	-1.2427	1.3533	1.4355	-0.6464	0.5191	-1.2961	1.5983	2	0.0750	2	3	3	-2.8875	3	0	2	0.2327	-1.0120	0	0	2	3	0	0	3	-3.2530	1	-3.6006	1	2	0	1	1	2.1376	3	3	-3.5397	3	1.0570	0	0.0079	-1.2336	0	2.3564	3	1.5463	2	1.0632	0.4216	2	2	1.0042	2	-0.7887	0.5092	2	-3.1673	-2.7603	3	-0.1980	-0.1759	1	0	-3.2163	-0.2670	1	-1.5208	-0.0094	0	3	5.7585	3	-0.8137	2.3281
1.0355	0	-0.7634	0.3319	2	-1.0205	0.8162	3	1	3	0.4033	-0.1985	1	0	-0.2697	2	0	1.3377	-0.5119	0.3431	0.6531	-0.4855	0.5594	2	1	1	-1.0107	1.3109	0.2365	-0.1260	-0.6265	-0.6509	0.2294	3	-1.7392	2	3	1	-0.5197	2	1	0	-0.7384	-0.3323	3	1	0	3	0	2	2	2.8913	1	-2.1136	0	3	2	3	3	1.8651	2	3	0.3015	3	1.9081	3	0.7708	0.5145	3	1.3364	3	0.4845	2	0.7558	0.3768	2	2	-1.0802	3	0.0219	0.8051	2	-1.4783	-1.0546	1	-0.5827	0.4974	1	0	1.3974	0.2454	1	-0.8675	-0.1126	3	1	-1.1649	3	0.0078	0.3840
-0.8242	2	-0.3791	1.1260	1	-0.4823	1.7189	2	1	3	0.6602	-0.9416	1	2	-1.5047	1	3	-0.7430	-2.8634	0.5113	-0.7377	-1.0930	-0.9153	2	1	2	-2.2581	-0.4589	-0.4620	-1.8420	0.2270	1.0409	1.8957	3	1.8594	3	1	1	1.1642	3	2	3	0.0494	-0.7295	0	1	0	3	2	2	2	2.5679	1	-1.3293	1	3	2	2	3	-2.0861	2	3	1.5335	1	2.8258	2	0.0782	1.9419	2	-2.4012	1	-0.7051	2	1.7987	-0.6141	0	0	0.4946	0	0.2615	0.0585	0	2.1939	1.5866	2	2.8918	0.0360	1	1	1.5762	0.2735	0	0.7558	-1.0275	1	1	-1.1254	1	0.1946	1.8179
-0.3727	0	-1.8838	-0.8038	1	-2.3568	0.5222	0	0	0	-3.4334	-1.0071	0	2	-0.1165	1	0	1.6858	1.6231	3.0176	-0.3767	1.3783	-2.3085	2	0	1	-0.9219	1.2459	1.2349	-2.4947	-1.2252	-2.1518	0.3824	2	2.0218	2	1	1	1.7054	1	1	3	1.7095	-0.8488	0	2	2	3	0	1	1	2.8012	1	-4.5605	1	0	2	3	3	0.0088	3	2	3.3524	2	-2.1463	2	-0.4713	-1.1092	0	-1.9465	1	0.8167	2	0.9569	1.8212	2	2	0.5900	3	-1.4442	-0.2221	0	1.8240	-1.1691	0	-3.9642	-0.5399	0	3	-3.9861	-1.6093	1	0.7997	-0.7174	1	1	-4.2056	1	0.2125	2.1233
0.0873	0	0.8789	0.8355	3	0.8116	-3.9622	1	2	3	1.1908	-1.8334	0	2	-0.3658	0	3	-0.4569	-0.3143	-0.3196	2.3404	3.1476	1.1563	1	2	0	0.3112	0.0173	-0.7312	0.9223	-1.6929	1.9792	-0.0387	2	0.7831	0	0	2	2.3500	1	1	0	-2.8403	-3.2494	0	1	2	2	0	0	0	-0.8077	0	2.4838	1	0	1	2	2	-2.8220	0	3	0.1706	2	-4.4492	2	0.6115	4.4001	0	1.3584	1	-1.1888	0	4.3453	-2.7994	2	0	0.0545	0	1.8308	0.8884	0	2.5921	5.6017	0	9.9281	0.5048	2	0	0.0589	-1.0464	1	-0.4425	1.6314	1	0	-0.2754	2	-1.0293	1.8478
0.8546	0	-1.2819	-0.8830	0	-1.6080	0.6649	3	2	1	2.1054	-1.9270	2	2	2.6739	3	0	0.2102	2.4425	-1.9316	1.0657	-1.9212	1.0347	1	3	0	-0.8007	-0.3192	-0.7226	0.8238	0.2493	-1.5127	0.0183	1	0.2837	1	3	0	2.2132	2	0	2	2.3798	-0.6650	1	1	3	0	1	0	1	6.6659	0	-4.8533	0	2	2	1	1	-0.3032	1	0	-0.2182	3	-0.7370	3	0.9825	-0.5860	1	-2.5664	0	0.2148	2	-2.6569	-0.0135	2	3	1.6317	1	-0.2781	-0.7108	3	-1.3461	-3.2971	1	2.8783	-1.4161	2	2	1.5129	0.1146	0	2.2661	1.3138	2	1	1.0578	1	0.3115	-3.2483
-0.2706	1	-0.6055	-2.0995	0	-0.9406	-1.0139	2	0	2	0.8309	-0.9951	3	2	0.1899	0	2	0.3567	2.6495	-0.6982	2.0431	-0.1451	1.1756	1	0	3	-1.8250	-1.1901	0.9191	2.4626	-0.2880	-1.9299	-1.1051	2	-0.3607	1	0	1	0.8966	2	3	1	-1.0232	1.7160	1	0	2	2	3	2	3	0.1284	0	-2.8309	0	1	1	2	0	-1.6481	3	0	-0.0718	2	0.0421	0	-1.2323	-1.5636	2	-0.5565	0	-0.7759	2	2.4772	2.2579	3	3	-1.3331	3	-0.6148	-2.2231	3	-0.3409	1.1517	0	0.4351	0.3031	3	2	2.8662	0.7569	2	2.0460	0.1612	2	3	-1.5632	2	0.8052	-0.8904
-0.6999	0	-0.6351	0.7942	3	-0.5303	-2.2562	0	1	2	0.9858	3.7359	2	2	1.2096	3	2	1.5506	-0.8878	2.9139	1.1770	0.6206	1.1982	0	1	0	-0.0711	-0.4298	-0.9611	0.9630	0.2821	-0.0156	1.1309	2	3.4756	3	3	1	-1.8650	0	1	3	0.6441	-1.7154	1	2	3	2	0	0	2	1.6002	2	0.5723	1	2	1	2	3	1.5596	2	3	-2.8593	3	-2.3972	1	-2.4734	1.0348	2	-0.2032	2	2.0050	0	-1.5340	-0.0061	0	2	0.6202	0	-1.1053	-1.7293	0	-4.9382	0.2236	3	3.7295	-2.2281	1	0	1.2034	-3.4840	1	-1.5880	0.0057	0	0	-1.3832	0	-1.4176	-0.3700
-0.4692	2	1.3007	-0.4011	2	-1.4910	-0.7900	3	3	3	0.1387	-2.5304	2	0	-0.5134	3	3	-0.2193	1.2844	-0.2852	-0.2900	0.4786	-0.6319	1	1	3	0.5696	-0.1461	0.9925	-0.9935	-0.9053	-0.2796	0.7514	0	0.9386	2	0	1	2.7280	2	2	0	-0.3368	-2.9623	1	3	0	2	0	1	3	0.8651	2	-0.0338	1	2	2	1	3	1.1028	2	2	-1.0056	0	2.2005	1	0.7671	0.3150	3	-3.8247	0	-3.5236	0	0.4320	1.0045	2	0	0.1813	2	-2.5014	-1.8817	3	0.3921	0.9698	3	1.4677	-1.0704	0	1	3.7219	-1.6065	1	-4.3699	1.4748	0	1	0.4850	3	2.7617	3.5469
0.5848	1	0.7727	1.1483	2	-0.2771	-2.1578	2	0	3	1.3343	-1.5830	2	0	-0.0374	3	1	0.0520	-2.0767	-1.0485	-1.3971	-0.3175	2.1608	0	2	1	-1.7879	0.2235	-0.1496	1.1651	0.0345	-0.6852	-2.3966	3	0.8951	3	2	0	2.3889	1	2	3	-1.0316	0.2617	0	0	1	2	2	2	1	-2.6691	0	-2.3558	3	2	0	3	3	1.0274	1	0	1.3261	1	-0.4776	2	-0.6196	-0.1060	2	0.5159	0	-1.7170	0	0.0083	-1.4138	0	0	-1.4912	1	0.3035	-2.1556	1	-0.2544	0.8198	1	1.7526	1.0424	1	3	-5.4334	-1.8777	2	0.5330	1.1190	0	1	2.0345	0	0.1872	0.4215
1.0730	1	-0.8522	-1.8245	3	0.0185	-0.1039	2	0	2	-1.2332	0.4054	3	1	0.5499	3	1	-0.8500	1.3518	-0.0177	0.1840	-0.1460	0.4858	2	1	1	-1.3989	-0.6557	0.3393	0.5507	-0.2070	-1.2525	1.5126	2	-0.9291	3	1	3	-1.0434	3	3	2	1.5883	-1.7440	1	0	1	1	0	0	2	-1.0978	1	-2.7778	2	3	2	0	3	0.2755	3	0	-0.0800	0	3.7706	1	-0.0437	-2.0405	3	1.1456	3	-2.2477	2	0.0825	0.7050	0	1	-0.8482	2	-0.6687	-0.7306	1	0.1413	1.3762	0	-1.5778	0.7042	3	1	-2.0075	4.6035	3	-0.8878	-2.5897	0	3	1.9707	1	0.1608	0.8390
-0.8797	1	-0.2286	-0.6572	0	1.0459	0.3443	1	1	0	-0.7198	-0.9408	1	2	0.0820	2	3	0.1477	2.3907	-1.0295	0.6401	0.2415	0.4877	1	1	0	1.5550	-0.2451	1.7965	-1.6843	0.8201	2.4911	1.5363	2	1.5295	2	3	3	-0.2987	3	1	0	0.6577	0.4461	3	0	0	2	1	0	2	-0.1740	3	7.0517	2	0	2	1	1	-0.4605	0	0	0.4600	3	-2.2725	3	-0.4799	2.4658	3	-0.7139	2	1.5203	0	1.1371	-1.3400	0	2	1.5580	0	0.7662	0.7406	0	-4.2373	-1.5029	3	0.7147	-0.1621	2	2	0.5628	-4.8400	2	1.6158	2.4344	0	1	-0.3082	1	-0.3165	-2.0959
-2.1774	0	0.4872	-1.5066	1	-0.2222	0.8106	2	0	1	-2.4849	0.6334	3	0	-1.2966	1	3	0.6205	1.2919	3.1661	-0.4070	0.8119	-0.2442	1	3	0	2.3469	0.8050	1.1761	-3.2430	0.3540	2.5335	0.3010	3	-0.9119	3	2	3	-1.0564	0	0	3	0.2040	1.0408	2	2	0	0	1	1	0	-0.9094	1	5.7041	3	1	3	2	0	1.9911	0	2	-2.2933	0	-1.0050	1	0.0299	0.5377	0	1.1567	1	-0.2900	0	1.2756	-2.2295	0	1	2.7344	1	-1.2428	-1.6148	3	1.3753	1.5116	3	-3.9441	1.2636	3	3	0.5106	-4.5535	1	2.0600	-0.6163	2	3	1.1741	2	0.0466	1.3687
-0.8543	1	1.6946	0.4453	3	-0.3791	2.9738	0	3	2	-0.7913	0.2639	2	3	-1.6146	1	0	-0.5697	0.3487	-0.6492	-3.5975	-0.2363	-2.0984	0	1	0	-0.2821	0.5426	1.2634	0.8510	0.7396	-0.1827	-0.3804	3	0.5556	2	2	2	-0.0636	3	3	3	-1.7915	-0.2985	1	1	1	0	3	3	1	2.4849	2	0.8068	1	1	3	3	0	1.1410	2	2	0.1235	1	-1.0683	3	-0.6823	0.1707	3	-0.6838	0	-0.1379	0	1.5517	-3.9096	0	0	-5.2310	0	-2.0332	0.3129	1	1.8280	4.3201	1	-2.1721	-0.9087	2	3	-2.9110	-3.4663	1	-0.2938	0.4353	1	0	2.3106	3	1.2087	2.3617
-1.8640	3	-0.7142	-1.5471	3	-0.5527	-0.7800	3	2	1	0.4310	-1.5599	0	2	0.4786	1	0	2.2208	2.2673	-1.2087	-1.7748	1.0647	1.4648	0	1	1	1.3235	-0.8239	1.0584	1.2527	-0.8384	2.0630	-0.9492	0	-2.9179	2	1	1	-1.3650	0	3	0	0.2138	-1.7251	3	3	1	0	2	3	3	0.8519	1	2.7423	0	0	1	2	1	-0.2588	0	0	-0.4152	1	-0.6096	3	-2.2553	2.6176	1	-1.7878	0	3.5940	0	-0.0707	1.8481	0	2	0.6756	0	0.5064	0.6611	1	-2.0853	-3.3029	2	5.8112	-0.5245	2	1	2.4204	3.2525	1	-0.3854	-0.4569	0	1	-1.3627	1	0.9295	-6.8776
1.3136	1	-0.4272	-0.1958	0	1.4558	-2.1359	2	2	3	-3.2923	-1.0672	2	0	2.0492	2	3	0.0065	0.2379	2.9403	-1.0355	0.4873	-3.2509	1	3	0	-0.3934	-0.2690	1.0197	0.8069	-0.4941	0.6045	1.3495	2	-1.7460	2	0	3	2.4746	0	3	0	-0.8878	0.5372	0	3	3	3	2	0	2	-2.6145	0	0.6677	1	2	2	0	3	-2.9988	0	2	0.5796	1	-2.0003	2	0.0967	-1.5446	3	-0.1957	0	0.9370	1	-1.3990	-2.6895	1	1	-1.1583	2	-0.4431	-3.3142	2	-3.9186	0.6725	3	-5.2977	-0.8284	0	3	-2.2908	3.3946	0	0.6531	-0.3514	0	0	-2.5895	1	-3.2117	-5.4570
-0.3554	2	0.6478	1.0758	3	0.7467	0.2068	1	0	3	-2.5109	-0.1421	3	1	-0.1612	0	2	-2.8266	-1.5808	2.9468	-0.8667	-1.7771	-4.6388	3	2	1	-1.4563	-0.5582	-0.3437	-0.3299	0.0229	-2.7940	-2.0111	3	-0.5611	1	0	0	0.5661	0	3	3	-1.0712	-0.3719	0	1	1	3	1	0	1	-2.8584	2	-5.6066	1	0	2	0	1	0.2093	2	2	-2.5621	3	-0.7349	2	-0.6805	-5.4178	2	-2.7336	2	1.2155	2	-2.1556	1.5646	3	2	2.0688	2	0.4072	-2.9377	0	-3.6040	4.1534	2	-4.7364	-1.4761	0	3	4.7441	2.7796	0	0.4309	-3.3544	3	3	0.2453	3	0.5553	0.7733
-0.1340	2	0.9094	1.3605	1	1.1538	2.0008	3	0	1	-1.4936	-0.1182	0	1	-2.5953	3	2	-0.5449	-0.1893	2.2068	0.1346	0.7704	-1.1767	1	3	2	1.0806	1.7297	0.4773	-1.2656	1.6945	0.2027	0.6473	1	-0.2657	2	1	3	0.1882	0	0	0	-0.7305	2.2662	1	3	2	0	3	0	1	-1.1456	1	2.2446	1	0	2	3	3	0.7495	0	1	2.5953	0	-0.0030	1	-0.4599	-3.4451	3	0.0329	0	1.6742	0	0.3312	-2.5180	1	2	0.8648	2	-0.2090	0.2195	2	-4.0940	-2.5048	3	-4.5627	0.1353	0	0	3.9010	-4.5878	1	-2.5056	-0.0287	3	2	2.1050	0	-0.6625	2.5495
0.9048	2	-0.4511	1.1242	1	-0.0203	-0.5362	1	1	1	-0.4935	-3.9569	3	3	-0.2716	3	1	0.1465	-1.7781	0.4665	-1.6983	0.5143	-1.3308	2	0	3	-0.0716	1.6479	-0.5425	-2.0861	-1.7574	-1.1400	-0.1152	3	0.5508	2	3	0	-0.2151	0	3	0	0.7877	1.0157	2	0	3	1	3	0	2	2.6425	1	0.5071	0	1	2	0	2	-0.1071	0	3	0.5342	0	-1.0890	3	0.1002	-1.9635	3	-1.2634	3	-0.6408	3	-1.5438	0.6132	0	0	2.3791	2	1.7839	0.9606	3	1.7041	4.2066	3	-1.5404	-2.2256	2	3	3.0314	-1.4878	1	0.9945	1.4214	1	3	1.9313	1	-1.4388	1.0607
-1.4274	3	-0.5631	0.8260	2	-1.0937	0.7029	2	0	2	-2.1057	-0.7611	3	1	-0.7683	1	0	3.6729	0.9984	-0.8031	0.1265	-0.3556	-1.4203	0	0	1	0.7610	-3.7107	-0.3917	-1.3275	-0.3846	2.0830	-0.5212	2	1.6118	0	2	3	-1.0162	1	1	1	-2.1336	-2.0323	2	1	2	1	1	3	0	0.5778	0	2.7768	3	1	1	0	2	1.5591	0	1	1.2561	2	-1.1893	2	-1.0508	1.2211	0	2.1265	2	0.1078	1	0.1187	1.2394	3	1	-0.2023	0	-1.1615	-1.9547	2	1.2115	-3.0909	1	0.8544	0.3056	1	3	-0.9445	3.7460	1	-1.4290	-1.2666	1	1	-1.4292	3	-0.8377	1.6104
-0.0142	1	1.7415	2.7376	2	-1.0208	-0.4498	0	2	1	-1.4521	-3.4778	3	0	1.5409	2	1	-0.5530	-3.2058	-0.9643	0.4078	0.7230	1.6056	2	2	1	-0.1449	-1.9204	0.9268	1.2405	-1.6218	2.5296	-0.6623	3	0.9214	2	0	1	3.1611	1	2	3	-0.0599	-0.0875	1	3	3	1	2	3	1	1.1175	3	4.6288	3	2	3	0	2	-1.3886	0	3	0.2320	3	-0.6458	1	-1.5033	2.6218	3	0.7990	1	3.9336	0	-2.4709	-0.5052	2	2	0.2436	0	-0.0903	-2.1311	2	-2.0074	1.3893	3	1.0676	0.1244	3	2	-4.0716	2.0267	3	2.5389	-1.5532	2	1	2.9906	0	0.1653	-6.7937
-0.8203	3	1.2179	-0.0570	0	-1.1490	1.1017	3	0	2	-0.4338	1.6088	2	0	1.8863	0	1	0.8237	0.3147	0.2800	0.8969	0.0344	-1.2274	1	1	3	0.3960	1.3926	0.0951	-0.4489	-1.8033	2.7570	-0.5507	2	-0.8857	3	0	0	1.4062	1	3	3	1.0816	-0.2279	3	0	3	0	1	2	0	1.8885	0	1.9182	3	0	2	1	1	2.1061	0	0	0.2049	3	0.8142	3	-1.1159	2.9335	2	-0.3640	1	2.6022	0	0.8948	-0.9145	1	2	0.0526	0	0.1733	-0.5917	2	-2.7762	-1.9359	2	3.6953	-0.6438	1	3	1.7645	-3.8285	1	0.1413	1.2015	0	1	2.1295	1	-0.8092	-5.7191
0.3576	1	-0.1660	-0.5705	0	1.1356	0.5329	3	2	0	2.3791	0.7235	3	2	-0.3859	1	1	0.8673	1.6116	-0.2976	-0.4067	-1.3040	2.8820	2	2	3	-0.5227	-1.6457	-0.0878	-0.9302	1.1525	-0.2513	0.8775	0	-1.0952	2	2	3	-0.6711	0	1	0	-0.8401	1.3301	3	3	1	0	1	2	2	-2.1741	0	0.9045	0	0	1	2	0	0.1072	1	0	1.2260	2	1.1978	2	0.6834	0.0645	0	1.1302	3	-1.5956	1	2.1319	0.6651	3	3	-1.8494	3	3.7054	-2.1288	0	-0.5417	0.2960	2	3.0802	-1.6099	0	3	-1.2171	2.7978	2	-0.5681	-0.1739	3	3	1.2139	0	0.0227	0.8328
-0.0003	2	-1.1952	1.1413	3	0.1756	-1.2671	2	2	0	1.3183	3.7152	0	0	-1.5945	2	3	-0.2482	1.0679	-0.0713	0.5575	1.1218	1.3887	2	0	0	-0.2550	-0.1102	-1.7007	-2.5609	-0.8174	1.1413	-1.3443	0	-0.9648	3	3	1	-1.0013	1	0	1	-0.4055	-0.7873	2	0	2	0	0	3	1	-1.2712	2	3.0588	0	0	2	2	0	1.5636	0	0	-2.0190	3	-0.3130	0	0.4681	0.8045	2	0.4679	2	-0.3303	0	-0.9531	1.6101	0	0	-3.1761	2	-1.1197	0.2067	0	-3.0944	1.5307	3	3.0908	0.5906	3	0	0.8066	1.2911	1	-1.6436	1.0302	0	0	-3.3904	0	-0.3562	2.2007
-0.9163	0	-2.5836	-3.1464	2	0.8048	0.4179	2	0	3	0.9318	1.0248	3	1	1.1424	1	1	-1.8224	6.0441	0.3837	-1.7961	-1.3657	0.7551	3	2	3	0.3839	-0.7227	-0.3380	0.6719	0.3694	-0.5061	0.7862	0	0.5314	3	2	3	-1.7619	0	0	3	0.5384	-1.7005	0	2	3	3	0	2	2	0.3600	1	-1.0840	3	1	1	3	3	0.4909	0	1	-1.6787	3	0.1643	1	-0.0933	-0.1693	3	0.4020	2	-1.0676	1	-0.1545	-1.3328	0	1	1.1412	2	3.2862	-2.4621	2	-1.4380	-4.3302	3	1.1057	-0.7252	1	1	2.5406	-0.2906	0	-1.9881	-1.2730	3	3	-3.8567	0	0.7792	-0.1151
-1.9694	2	2.4998	0.8718	1	0.7654	0.8085	3	0	2	1.1986	-0.3947	1	2	1.7445	1	2	0.9154	-0.0511	3.1573	-0.7780	0.8434	0.2372	2	0	1	-0.4028	0.4645	-0.9071	-2.0467	0.7424	0.0431	-1.9865	3	1.2853	2	0	3	-0.1994	0	2	0	0.5832	1.2051	3	3	1	1	1	2	2	-2.1566	1	0.6058	0	3	2	3	1	-0.1391	2	3	-0.5419	0	1.0311	3	-0.5993	0.2540	2	0.0203	2	0.5644	2	-1.4630	1.4394	3	2	-4.7317	1	1.8799	1.2634	3	-0.8153	-2.1853	2	-1.9631	-1.1227	2	3	-1.7885	-1.8692	0	-0.9114	-3.9797	3	3	3.7840	3	-1.2155	-2.5783
-0.3507	1	-0.8173	-2.3418	0	1.3167	-2.3150	0	1	0	0.5657	1.9333	1	0	1.2162	3	2	-0.3861	1.3021	3.4815	1.2772	-1.4602	2.3861	0	0	2	-0.9555	0.3210	-2.4577	0.7988	-0.9869	-1.6449	0.0556	2	-0.8347	0	1	3	-1.1143	3	3	1	-0.5528	1.8202	1	1	3	0	3	0	3	-2.7764	2	-2.0200	0	3	1	3	3	0.1180	3	0	-1.0129	3	3.0320	1	0.7466	0.2610	3	3.1225	3	-0.3406	3	0.2443	0.2266	1	3	0.6984	2	0.7702	1.7784	3	0.5946	-1.0415	0	-0.7781	-0.6206	2	2	-2.6825	-0.8584	3	1.1774	0.6102	0	0	1.4002	1	-0.3439	-2.5248
-1.9305	2	-0.1086	-0.0730	3	-0.5755	0.7899	2	2	2	-0.1486	-0.7020	0	2	-0.1508	2	2	1.8645	0.9276	-1.1809	2.7199	0.7593	-0.1736	2	0	2	0.7457	-2.6595	2.7032	1.7329	-2.2730	2.1222	0.0222	1	2.6004	0	2	1	2.6110	2	2	1	0.5929	-0.0292	0	0	3	3	0	1	0	-1.8910	2	6.1320	0	2	0	3	3	-2.0014	0	2	0.6576	3	-2.3543	0	-0.9965	3.0635	0	1.2331	1	1.2180	0	-0.2368	3.2507	3	1	-0.9017	0	0.0736	-0.9168	1	-1.3841	2.4782	2	4.1812	-1.5443	3	2	-1.2076	0.4527	3	0.4140	-0.3464	0	1	0.4692	0	-1.1063	-0.4986
