
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-1.1201	-1.7312	-0.8558	0.6884	0.6249	2.8222	2.7933	1	1	3.7875	2	-0.6684	2	0	2	1.1326	-1.9204	0.5920	3	-0.1153	-1.8758	2.1892	-1.6010	2	-6.9966	6.0867	1	1	-6.5147	-0.2668	10.1461	-0.9880	1	3	2	0	1	-7.1266	-0.5910	0	1	3	8.0153	3	0	0.7380	-3.3581	3	2	0	0	0	1	-8.6123	-4.2691	-6.1189	0	3	2	2	-3.6598	-6.9595	1.2810	-2.3018	1	3	3	2	3	2.7646	-0.7365	2	1.5088	3	0	-2.9807	1	-9.5730	2	3.7117	1	1	-3.1467	1	1.1849	0	-12.6039	2	1	-2.9894	0	-11.3103	1	-0.6115	2.6345	3	1	5.9384	-2.9751	-6.1320
0.2991	1.7984	-2.0338	0.2236	0.5635	-1.4400	1.7483	0	3	3.3862	0	0.9017	1	0	2	0.0798	-2.5331	0.0779	3	-0.0181	-0.4521	4.4195	0.3213	2	4.2150	2.9020	0	3	-5.8428	-0.3265	5.0572	0.2141	3	1	1	0	1	-4.4116	-1.3352	3	3	3	2.3187	2	2	-2.2370	-3.5229	0	1	0	0	0	1	1.9183	-0.3611	-2.1976	0	0	2	1	-1.0841	-4.2521	1.4123	2.0540	1	3	1	1	3	-4.2964	0.6977	3	-2.0231	3	2	0.8449	3	-3.9663	2	4.3565	3	1	-1.5414	2	-0.8176	3	-10.0628	1	0	-6.7099	0	-13.7768	0	-1.5910	1.6511	3	1	6.3394	-4.5147	-7.7103
-1.0515	1.4934	-0.0229	-0.2479	0.2572	-1.3622	-0.7940	2	0	0.1802	0	-0.0856	1	0	2	-0.7295	1.0605	0.8343	3	-1.6554	-2.8831	-3.8699	-2.5436	3	5.9630	-0.9665	1	3	-3.2100	0.5073	2.5281	-1.6155	3	0	0	0	3	-1.4460	2.9818	0	1	1	4.4410	0	3	3.5307	-1.8173	2	2	0	0	0	1	5.9896	-3.4924	-2.7403	0	0	2	1	0.2567	-5.8254	0.6976	-0.8409	2	2	3	3	3	-2.1326	-5.6156	1	5.2965	3	0	5.2115	1	-9.7869	2	-0.4361	3	2	0.7722	3	-0.6054	2	1.7493	1	2	7.9223	1	-5.8383	0	-2.7878	-0.6326	0	2	1.2041	-7.4426	1.4188
0.1325	0.3367	0.4199	-1.4725	-1.5383	-2.5150	-4.5733	2	2	3.2738	0	1.2487	0	2	3	1.8344	-0.0646	-0.3057	0	0.9105	-1.4141	2.1395	3.3828	1	3.9073	-3.1811	2	3	-9.2139	-2.9614	14.2994	0.0002	3	0	3	2	3	-9.0882	0.4100	2	0	3	18.9848	2	1	-4.9230	0.4135	0	1	1	2	0	1	2.9869	-6.4671	-3.5160	0	0	2	1	-0.8256	0.2048	3.7425	-0.0956	3	3	2	3	3	-5.9901	-0.8791	2	-2.2527	3	1	0.8095	1	4.4777	2	13.8597	0	1	-4.3085	0	-0.2590	3	-11.2068	1	2	-2.1420	0	-15.7679	0	-6.6465	0.0244	3	1	3.7430	2.0750	-16.2772
-0.3981	-1.4207	0.4419	-0.6165	0.1711	-2.9907	-1.9733	0	0	0.4143	0	1.8344	0	3	2	-1.6475	0.6733	0.3879	1	-0.1483	-2.3579	-0.5159	0.8783	0	1.6525	-1.2753	1	0	-1.5158	-2.2271	3.5587	-1.2161	0	3	0	1	2	5.3761	2.8100	2	1	2	6.5593	0	2	-2.2893	-1.6394	0	1	3	3	0	0	2.5488	-1.9306	1.2334	1	2	2	3	2.3593	1.2816	-3.5658	0.5759	0	3	2	3	3	-3.8534	-1.6505	3	0.5292	0	0	0.4536	1	2.2026	2	-3.2396	0	2	-0.1418	3	-1.0363	3	-0.7870	1	2	3.2600	1	-2.3709	0	-4.9948	-1.7224	2	3	-0.9827	-2.5471	2.7772
-0.1132	-3.9969	2.9282	-1.1499	-0.3641	2.9988	3.1130	0	3	-1.6821	1	-2.7546	3	0	1	1.1364	-0.8481	0.8406	3	0.4229	2.6243	-2.2398	-2.7024	0	-7.7835	2.0239	0	1	1.0394	-2.7955	-3.3252	-0.3892	2	2	1	0	0	0.8866	-0.7813	3	1	1	-3.5079	2	1	0.1682	2.1514	3	2	1	0	3	3	-5.2584	-1.8571	3.4821	3	0	0	0	3.2600	-0.1728	1.3423	-4.1022	3	0	3	1	3	4.6233	0.5684	0	2.3047	2	2	-3.0613	0	1.0808	0	-3.5842	3	3	0.3454	1	1.8171	2	1.6546	1	3	1.4805	2	7.9391	1	1.6816	-1.4585	1	2	1.1493	2.4467	3.1555
0.4697	1.9171	0.1964	2.2500	-0.2984	-3.4151	-3.2251	2	2	3.0945	3	0.0175	2	1	3	1.3021	-0.6947	-0.1174	1	0.6744	0.0187	2.5111	2.5767	1	5.9830	-2.4175	1	3	-4.2354	1.0538	5.4266	-0.1094	1	0	3	1	1	-3.8754	-1.2545	0	1	2	6.2895	1	2	-3.8361	-1.8340	3	1	1	0	1	1	7.0428	2.1351	-9.8537	3	0	2	1	-0.0020	-7.2306	-0.7831	2.3143	0	2	3	3	0	-5.2899	0.5068	1	-0.0663	3	3	0.9218	1	-8.4676	2	5.4406	2	3	0.8363	0	-0.5260	3	-6.9992	1	2	-2.7851	0	-9.7523	0	-1.9666	4.9217	3	1	5.4816	2.0567	-4.7490
-0.3514	1.7549	1.3810	-1.3591	-1.2583	-0.8871	-0.3885	3	1	-1.6192	1	-0.2765	3	1	2	2.0733	-0.6841	-0.9460	2	0.6054	-1.5099	-2.5326	-1.3344	0	4.0189	-2.1130	0	0	0.2987	-0.5931	2.1748	-0.5052	1	2	2	3	3	1.8205	0.8962	3	1	1	1.4693	1	2	2.2658	2.2809	3	2	1	1	3	0	5.1556	1.0041	5.2833	1	0	2	2	-1.9567	4.9280	-1.0374	3.0623	0	0	2	2	0	-3.1950	0.6536	0	-0.2329	0	1	4.5681	1	8.0506	2	-8.2625	3	0	-2.6766	3	-2.0601	2	1.2725	1	2	4.0857	2	-4.0777	0	-0.6872	-1.3781	0	2	-4.1701	-3.6251	7.8399
-0.0178	-0.2168	0.5204	-0.5301	0.2458	1.5675	5.2993	0	2	1.2464	3	-0.3309	3	2	1	-0.7832	-0.9734	-0.0844	1	-0.9973	0.1695	0.9554	-4.9886	1	-1.7976	7.5561	0	1	-2.5278	-1.0527	7.2875	0.1048	1	3	0	1	1	-5.1437	-2.5106	3	3	2	8.0190	3	1	4.7407	-1.0407	0	0	1	1	2	1	-3.5592	-4.9520	-2.7408	3	1	2	2	-1.2632	-8.7333	-2.2308	-0.9071	2	1	3	3	3	4.2484	-2.2133	1	-2.7434	2	0	1.9534	1	-12.3811	2	-3.0583	3	3	-1.7126	0	-2.2487	0	-7.6889	1	3	-4.0685	1	-1.5571	2	-3.9917	0.3882	3	1	9.7833	-11.5523	0.5875
0.1842	0.3482	0.6506	-1.5762	1.1037	-1.1497	-4.3156	1	0	1.3507	2	0.8946	2	3	0	0.1715	2.9451	2.5272	3	0.1836	-1.7113	3.3569	3.3640	2	4.8002	-3.7830	2	0	-2.2479	-1.0622	8.9931	1.1630	0	0	1	0	3	-4.5898	2.0431	2	3	3	11.0027	0	1	-2.1043	1.6776	0	1	2	3	3	1	5.0602	-3.2556	2.3609	2	0	2	0	2.5340	7.3236	2.8854	-0.8559	1	2	2	3	0	-8.3897	-4.8639	0	2.6777	2	3	0.4846	1	14.3106	2	10.1577	0	0	2.6937	2	-0.4089	3	-7.1084	3	2	1.3311	0	-4.4299	3	-5.5894	-1.7725	3	1	-12.9354	3.3471	-11.5433
1.4322	2.3774	0.1351	0.6877	1.3115	2.1020	0.8070	0	0	-1.7749	3	-0.9083	2	1	1	0.9277	-0.9593	0.7022	0	1.0640	1.9790	4.3849	-0.5045	0	1.4282	-2.1956	0	1	2.4433	1.6755	-3.1933	-1.0008	2	1	1	3	0	1.4972	0.7112	2	1	2	-5.7776	0	3	-1.6403	3.9237	3	3	3	1	3	2	1.0557	1.9560	1.5071	1	1	0	0	1.7012	1.9514	5.2954	-1.4212	2	1	0	2	0	2.9517	0.4699	0	-1.8739	1	0	2.1598	0	3.8428	3	-2.3477	1	2	-0.9747	3	0.0381	2	-0.7495	1	1	-1.8130	3	8.9858	1	4.1447	-0.5289	2	3	4.4753	0.1965	4.0370
-0.1806	-0.1178	0.4240	1.7660	-0.5257	-1.7275	0.4759	3	3	-0.7466	3	-2.4944	3	3	1	-0.5112	-0.7647	-2.4991	1	0.4326	1.0328	0.2406	-2.0479	3	1.9101	-1.9525	2	2	-0.5943	1.9560	2.4565	-2.4900	1	3	2	0	0	-0.2602	4.7390	1	2	0	6.5583	0	2	1.6717	-0.8510	1	1	0	3	1	1	-1.2277	3.6763	-3.2136	1	3	1	1	-2.7529	-3.7052	0.8484	-0.3273	1	1	1	0	0	3.9501	4.0987	3	0.1893	2	1	0.8117	1	-9.7888	3	-1.7116	3	0	0.7437	0	0.3808	0	-2.6550	1	1	4.1982	3	-2.0126	0	1.6804	2.3771	2	0	8.9190	-0.9882	2.3719
-0.1691	-0.5428	0.7229	-0.8060	0.6053	-0.2318	-1.4190	1	2	-1.2239	1	1.0953	1	1	2	2.7625	-0.5469	-1.9847	3	1.4440	-1.9739	2.9698	-0.9362	2	-0.2423	-4.7052	0	1	2.6718	-1.2847	-0.7854	-1.1605	1	1	0	0	3	3.0603	-0.6284	0	2	3	-0.9035	0	3	-0.7023	3.6900	1	1	1	0	1	2	-1.4380	-0.9310	0.7569	1	2	0	1	2.5349	-0.2380	0.8627	-1.0426	0	3	3	0	0	3.6321	-1.2508	0	-0.8095	0	1	2.8551	0	-3.3280	2	-3.1087	2	2	0.2745	3	-0.6652	2	-0.7770	0	3	-4.3663	1	6.9441	1	-3.1888	1.6934	2	1	-1.6159	0.7916	2.2986
1.8387	-1.1638	0.1622	-0.2113	2.2025	-0.5293	-2.6519	2	3	3.4947	1	4.3487	0	1	3	0.4408	2.1420	-2.1614	3	-1.6082	0.7540	7.6120	3.4424	3	-1.1803	1.8204	1	0	-5.9019	-1.0924	8.7600	3.5784	0	0	3	0	3	-2.4775	0.4742	1	2	3	11.9560	3	0	-1.7998	1.7098	2	0	3	0	1	1	-1.6767	-1.5154	-4.6071	0	0	2	2	5.2435	-1.7187	-0.2295	0.1261	3	2	2	2	1	-7.5052	5.3601	1	1.2501	1	3	2.3338	1	2.8281	2	5.5170	0	1	1.9447	0	-2.2444	3	-11.2180	3	0	-5.9013	0	-6.4624	1	-0.2885	-1.0634	3	1	-4.9654	-4.0646	-6.5606
-3.3344	-2.9954	0.7713	0.7666	-0.8193	0.0432	0.2111	0	1	-1.4980	3	-0.8938	2	2	2	-1.6679	-0.0361	3.4797	3	0.0283	-0.9897	-1.5229	-2.8728	2	-4.9773	-0.2455	3	1	3.1517	-2.0128	-2.8714	-0.9062	3	3	0	0	2	-1.2668	-3.4532	1	3	1	-0.9073	2	3	1.9596	-0.5315	3	2	2	1	2	2	-7.1434	-5.0799	1.1669	0	1	0	1	-3.9190	-0.3569	0.5367	1.9593	3	3	3	2	3	2.8863	-7.2175	0	-0.9360	1	2	-3.7950	0	-2.8986	0	-2.7700	1	2	0.2907	3	-1.0298	2	1.3880	0	1	-5.5865	2	0.9159	2	-5.1216	1.5619	1	2	2.6597	4.2698	2.1846
1.8798	0.6949	-0.8765	-0.0137	0.1315	-0.9732	-1.3179	2	1	-0.6722	3	-0.4045	0	0	3	-0.0609	-1.1102	-0.8342	1	-1.6871	-1.0788	1.7770	-2.8897	3	-1.3485	-1.3539	1	0	0.8536	-0.9428	-2.6198	-0.1091	0	3	0	1	0	-0.7514	2.4037	0	2	2	-0.4946	0	0	1.0337	-1.8864	1	0	3	0	3	0	1.5008	-1.6946	-0.6144	3	0	0	1	1.8122	-4.7070	1.7500	1.4217	1	1	3	2	1	-1.1173	3.5572	2	4.9359	2	0	-0.6560	2	-6.9704	1	-2.4305	3	1	2.3980	3	-0.0225	2	2.2721	3	0	2.5570	1	5.3977	1	-1.9794	-0.1902	3	1	1.0213	2.2900	2.6964
1.1814	-0.5799	-1.2069	1.3413	-1.3335	-0.3935	-1.4846	2	2	-2.2771	2	-1.9039	1	2	3	1.0699	2.5930	-0.6338	3	2.9587	1.8345	-2.4353	-0.8330	0	-0.1562	-2.0195	1	1	4.4390	-0.0718	-5.4285	-1.0932	0	2	0	3	0	3.9221	2.3582	3	1	0	-6.8136	1	3	1.9355	-0.6016	1	3	0	2	2	2	-0.2978	-0.3781	-1.3458	1	3	0	1	1.3380	-1.2729	3.0981	1.6428	3	3	3	1	0	1.3274	0.7345	2	1.1369	1	2	2.7280	0	-6.3494	3	-6.1025	0	2	-4.8702	3	-0.5113	2	8.5786	1	3	4.3937	1	8.5486	3	-0.7683	2.4957	0	2	4.7933	-1.7042	10.1283
0.4098	-0.9404	-0.8843	-0.7129	-1.6662	-1.1673	-0.1690	2	1	-0.0306	1	-0.8631	3	1	1	0.3047	-0.6943	-2.9316	2	-1.3370	3.1574	-3.8035	1.7756	3	1.0981	-0.1069	1	0	0.1939	-1.0016	-1.4180	-2.1139	1	1	2	3	0	1.5903	-1.3654	1	0	2	-4.6788	3	3	0.6966	-2.0659	1	0	2	1	0	3	2.7484	-4.0158	-0.9797	1	1	1	2	-1.3356	0.8309	-1.0177	0.1822	2	0	0	2	3	-2.1965	0.8690	1	0.3276	3	0	3.3179	0	-3.9887	3	0.7062	1	1	1.6859	1	0.2247	0	5.0564	3	0	1.2754	0	-3.4113	0	-3.9816	-2.2625	0	2	-0.9086	-4.0601	-1.4596
0.2922	-4.1634	0.4130	0.4936	-2.1304	-1.7802	-3.8545	1	3	-0.3941	0	-2.4703	2	1	3	-1.9139	1.5384	-2.4421	1	-0.3355	1.1489	-3.2691	1.3225	3	-5.5569	-8.3498	2	3	2.5820	0.6082	-5.9985	0.4219	1	3	1	2	0	4.3292	-0.3358	1	3	0	-4.8496	0	0	-1.5366	-2.7729	2	0	3	0	0	3	-3.4666	2.7724	-0.3108	2	1	0	2	-0.0084	-0.1417	1.5284	2.1926	0	2	2	1	0	-0.5694	3.3742	0	-5.1193	2	1	0.1626	0	-0.2817	3	-3.3417	0	1	4.0464	3	-0.4120	2	10.6820	0	1	2.1743	1	3.6754	2	2.9411	0.1655	1	2	8.7911	7.7431	1.4266
-0.9416	0.2571	3.2173	1.6202	1.7637	-1.0965	0.4360	2	3	-1.5802	2	6.8637	0	1	2	-2.9306	1.6262	2.4406	2	1.3217	2.0831	-1.9041	-0.1339	2	0.5984	-3.0540	3	1	4.1733	0.0763	-3.8230	1.8015	0	3	0	3	0	1.6801	0.1760	1	3	0	-3.8396	0	2	-0.9838	-0.3001	2	1	1	2	2	2	-1.4647	2.8021	2.4420	1	2	0	1	4.5732	4.3592	-3.1561	-1.7395	3	2	2	1	0	3.6946	-0.4378	2	3.1359	1	2	-0.0480	0	8.3196	1	-4.6934	0	2	-1.7003	3	0.9269	1	5.9209	1	3	1.4603	2	15.8064	0	1.3842	4.1091	0	2	-18.5816	2.7778	6.8869
-0.9711	1.1765	0.7950	0.5266	-2.1226	-1.1917	0.2663	3	0	-0.0880	2	0.6244	0	0	2	1.3161	0.3603	1.2963	2	-0.6658	1.0628	-0.8485	0.8578	0	2.7183	-2.3929	1	3	-0.4388	0.0427	-1.2103	0.8220	1	2	2	2	2	0.3912	-0.9685	1	1	1	-2.9200	1	0	0.4349	0.7277	3	2	3	0	0	3	1.7601	0.2729	2.3610	0	3	1	2	-0.9232	4.2092	0.2048	-0.3696	2	0	2	0	0	-0.1577	-3.5045	0	-3.8233	1	3	1.9867	2	8.3717	3	1.4410	3	2	1.2475	2	-0.3332	3	-2.2950	0	3	-1.6772	2	-1.4756	0	0.6180	1.3837	0	2	1.7201	-2.5493	-3.6499
2.6252	0.4883	2.3367	-1.1563	0.0335	-1.9979	-5.8021	3	1	0.0115	1	0.9317	1	3	3	2.4548	0.2551	-3.7008	1	-0.3920	0.4906	0.3490	3.1508	0	0.6322	-4.9920	2	0	-2.6196	-1.6274	4.4756	1.0346	0	0	1	3	3	-1.5570	-0.2379	3	1	2	4.1846	1	2	-2.5958	0.6053	1	2	2	2	1	0	1.9876	-0.3306	2.0083	2	3	2	1	0.5477	4.0295	1.1007	4.1461	3	3	2	2	0	-4.3922	3.5386	2	1.1034	1	1	6.4197	1	9.3231	2	3.5439	2	0	-1.4417	2	-0.7149	3	3.6743	1	2	-0.6154	0	-3.4975	0	-2.5727	-0.9320	0	1	-9.5774	-1.6374	-4.3202
0.3083	3.7672	-0.7927	1.5025	1.3897	-0.1569	3.0088	2	3	1.1795	3	2.8424	2	1	1	1.0845	0.1553	-0.5587	2	1.0084	-2.7216	4.7501	-0.2221	2	5.8363	5.4018	0	1	-2.5941	0.2141	3.3707	0.8110	3	1	3	2	1	-0.1741	-0.6117	0	3	3	1.6931	2	3	1.9831	-1.1415	2	3	2	3	1	0	5.1599	0.3245	-1.6903	2	2	3	2	-5.1428	-2.2585	-1.3884	-1.7521	1	3	3	1	3	1.8555	0.5064	2	-1.3536	3	1	7.3592	1	-5.0837	2	1.2980	3	2	0.2777	2	0.3380	0	-8.6565	0	2	-4.7800	0	-6.2041	0	1.7364	3.2336	0	1	-2.2100	-17.7226	-1.7865
-0.1827	-1.6993	0.8325	0.7038	0.7160	-1.2917	-2.9820	1	1	1.0325	3	2.3968	2	2	2	0.0756	-2.7381	-1.4102	0	-0.0064	-1.3735	4.3228	1.3967	0	0.3607	-5.0617	2	0	1.2986	1.2682	-1.1861	-1.2864	1	0	1	3	2	0.9786	0.3583	0	1	3	-1.5340	1	2	1.6191	2.3450	0	1	1	0	1	2	-1.1124	3.1688	-1.5973	0	2	0	1	-1.5285	1.9148	2.5181	0.6426	3	2	3	2	0	-2.3240	-0.8631	0	3.1949	1	1	-1.4970	2	1.5087	1	2.0059	2	3	-0.7622	3	0.6609	3	-3.6640	2	0	-3.7527	0	-1.1798	1	-0.9198	1.0061	3	1	-10.3466	7.9374	-2.2552
-0.6545	3.3820	-0.9575	2.9647	-0.0860	1.0444	0.8131	0	2	0.2712	3	-2.0255	1	2	0	1.1628	-1.8180	0.6610	0	2.3358	-3.6847	1.9619	-2.4587	0	4.6058	2.5318	1	1	1.1885	1.9279	-2.1423	-1.0739	2	3	0	1	1	-1.6378	-3.2659	2	1	3	-3.0955	0	0	1.8255	-1.6657	0	0	3	0	3	2	3.9701	2.7912	-2.4361	2	0	0	3	2.3004	-4.6838	0.9240	-1.2630	1	3	3	3	1	1.3346	-0.1305	1	-5.7965	3	2	-0.8576	2	-6.4448	3	-3.3125	3	0	-0.5012	3	-0.0844	2	-3.2758	2	2	-5.6942	3	4.6921	0	4.0786	6.4146	3	1	13.6377	-1.2571	2.5758
0.2611	1.5732	2.0421	-0.0847	-1.3162	0.9243	1.4335	2	3	0.0048	1	-2.8970	1	3	1	-1.2651	0.3823	0.0562	1	-1.3261	-0.8679	-1.8482	0.5066	3	3.1153	2.5040	3	2	2.9491	-1.3736	-5.8937	1.8816	1	3	2	0	1	5.9498	-0.1263	1	2	2	-7.9115	0	2	-0.6838	0.7325	1	0	1	2	1	3	2.3594	0.3001	2.7539	1	0	0	0	0.1776	1.4086	0.9553	-0.4677	3	1	2	1	2	-1.7346	-1.7956	0	-1.1932	0	3	3.6722	0	5.9876	3	-4.5549	0	3	1.9550	1	-0.1038	2	6.4526	0	2	0.7439	1	2.7953	0	0.7904	-2.9763	2	3	7.2196	-10.3233	8.6991
-0.2777	1.9447	-1.1348	-0.6489	1.1041	-1.4099	-1.4391	1	2	-0.2766	2	2.6592	3	3	3	-1.2590	-0.4317	0.1842	3	2.2453	0.4986	2.6269	0.8581	0	3.4940	-0.7037	2	0	-1.5267	-0.1961	2.5288	0.6519	3	3	2	3	2	-1.9342	1.3784	2	2	3	4.6010	1	2	-0.2857	2.0522	0	1	3	3	3	0	1.3373	0.7631	3.2814	1	3	2	3	-1.2039	8.9308	-3.1285	1.9671	3	3	2	3	0	-1.1093	-2.0854	3	-1.6995	1	1	3.7652	1	11.2887	2	0.9341	0	0	2.4644	1	-0.5217	3	-2.9559	3	2	1.5877	1	-5.6040	0	-1.9682	0.6319	2	1	-10.3914	-3.4654	-0.2160
-0.3424	-0.2828	2.2677	-0.2152	-0.5220	-0.2514	-0.8273	0	2	1.9075	2	-1.7630	0	3	0	-1.6510	-1.3493	-0.3818	3	-0.0192	0.7690	-0.9317	0.7963	0	0.1482	0.7226	3	1	-4.7321	-1.0832	5.9419	-1.1590	2	3	3	0	0	-0.7685	-2.0004	3	1	2	7.5949	3	1	-1.1667	-1.1164	2	1	2	3	0	1	-0.3682	-3.7136	-0.9795	0	2	2	0	0.8051	-1.7234	1.9189	-2.8151	3	0	1	3	3	1.1056	1.0330	0	3.9666	3	3	0.8100	1	-1.4231	2	0.9578	3	1	-2.2757	0	-1.0509	2	-2.8457	1	3	-2.3003	0	-6.1396	3	-5.4373	0.0779	2	1	-3.3870	-1.4748	-1.6736
0.4732	-1.6835	-1.3204	0.9060	0.9961	-2.3155	-1.3393	1	1	-0.6272	3	2.8072	1	0	3	-0.4405	3.1267	0.5265	0	-0.0485	1.4906	-0.1064	1.9002	1	1.6504	-2.3908	2	3	1.6483	0.5041	-1.8838	2.0976	0	2	1	3	1	-0.2280	-3.4774	0	0	1	-5.0957	1	2	-2.0652	0.5697	0	1	3	0	1	2	2.7840	0.8538	1.1866	0	0	0	3	3.1200	0.5058	0.0893	4.2342	2	0	2	2	0	-2.6388	-0.2094	0	-5.6834	1	3	-2.7763	2	6.9817	1	2.9518	0	1	-0.4010	3	1.2180	3	2.2667	1	2	-3.8987	3	5.8831	0	1.4583	2.3558	1	1	2.5930	4.5522	-2.2370
-0.1525	-0.5059	-0.4786	-0.3973	1.9686	-0.6541	-1.8989	2	0	0.7758	0	1.8949	1	2	0	-2.3268	0.3069	0.5090	3	-1.3274	2.1763	3.1457	1.2498	3	-0.1339	-2.0075	2	0	-2.4801	-1.1884	3.2203	-1.3176	0	3	0	0	0	-2.4247	-1.2968	0	2	0	4.2564	1	2	1.6322	-0.3839	3	3	2	2	1	0	0.0867	-0.7603	-2.2648	0	3	2	2	-0.0504	-3.1041	0.7928	1.0555	1	2	3	0	2	-1.7971	0.7224	3	-1.5130	3	3	0.1222	1	-7.5351	2	3.7058	2	3	0.4141	2	-3.0895	3	-3.0297	3	2	-4.3666	0	-4.2194	3	-2.8294	1.2270	2	1	-1.6311	2.4252	-0.8542
-0.3846	0.8200	0.9984	-1.0967	0.4886	0.7870	-0.0722	1	0	-1.4802	0	0.5020	0	1	3	-0.0767	2.4344	-0.4305	2	0.4717	0.3568	-0.5210	-1.1304	2	1.6298	-1.3660	2	0	-0.5340	-1.7115	0.6763	0.1368	0	1	0	3	0	0.9315	-0.5233	0	2	0	3.9374	1	2	-0.3956	2.4466	2	1	1	1	3	1	-0.0688	-1.1055	2.1671	2	0	2	1	3.4549	0.5690	0.0971	2.1690	3	1	2	0	1	-1.1414	1.3923	3	-0.3379	2	2	1.2650	1	3.7211	0	-4.2274	0	1	0.0095	3	-0.6261	2	0.0392	3	2	1.5508	1	0.3776	0	-0.2467	-2.1943	0	2	-2.5791	2.4130	6.2178
1.4629	1.0469	-2.6730	1.6101	-1.4228	-2.1214	-5.1661	3	2	-1.3262	3	1.5763	0	0	3	3.8752	-1.5616	-2.8227	2	-0.8215	0.8097	-2.4587	5.3937	1	5.9593	-6.1128	2	3	1.5845	4.1965	-5.2278	0.0233	1	1	1	2	0	0.4243	-1.4988	2	0	0	-1.6844	0	0	-1.8939	-2.5864	0	1	0	1	2	2	6.8616	5.7167	-4.6237	3	1	0	0	-0.1173	1.6343	-0.0248	-0.5077	1	1	1	3	0	-5.5618	1.4659	1	-2.9390	2	3	6.0417	0	3.6497	3	3.4540	2	1	0.0797	3	0.8244	3	8.2619	2	2	-1.9249	0	-4.0457	0	3.2712	3.3656	0	2	0.9746	-1.0807	-3.8606
2.0469	0.6067	-0.9224	0.6798	-0.0227	-1.8835	-3.9610	3	3	-1.1544	3	-0.5338	0	1	3	-0.8763	2.1971	-3.1534	1	-0.8765	3.4476	0.1118	4.9553	3	3.4152	-6.7411	2	2	-0.0634	0.1821	-1.1318	-1.0144	3	3	3	1	0	0.2440	0.6300	3	2	0	-0.5087	0	1	-5.8190	-0.2780	3	1	0	1	1	3	3.1287	0.0681	0.6228	3	1	3	3	-1.3639	4.8068	-0.2654	-0.6661	0	0	2	2	0	-2.2458	2.6321	0	-2.6896	1	1	4.9105	0	6.6954	2	7.3063	0	2	-1.6996	3	-0.0250	3	6.0049	1	2	-0.3483	0	-3.2921	0	-2.9393	-0.8027	0	3	0.1564	0.0324	-7.8639
1.0608	-1.9056	2.1952	-0.3112	-2.4403	0.9064	1.0830	3	3	0.7855	3	-3.8175	1	2	1	1.2299	-2.0311	-0.0272	3	0.0677	0.6525	-1.6788	-0.4734	2	-4.6464	4.1304	3	2	-0.2524	1.6386	1.9957	1.4541	2	1	1	0	0	-0.2366	3.3623	0	3	2	4.0959	2	1	-1.3609	-2.6631	2	2	1	2	0	1	-4.7764	0.5530	2.8328	1	3	2	0	6.2114	1.9158	2.8857	-1.7380	3	2	2	2	3	2.1790	1.2896	0	3.0515	0	0	0.3703	1	3.3543	2	0.8612	1	2	-1.1631	0	0.1204	2	-1.1172	1	1	7.8396	2	8.8080	1	1.2498	-1.5710	1	0	1.4837	-7.1231	-2.6580
1.8469	0.5776	1.0139	-0.4326	-0.4011	4.0208	8.2612	2	2	1.2839	1	-3.1440	3	3	1	-1.6631	-1.2485	-3.7772	1	-0.5436	2.9938	-1.1906	-8.6759	1	-5.2364	12.1710	1	1	-4.2821	-1.2683	7.4411	0.9211	2	3	0	1	0	-1.6362	-2.1685	3	3	0	8.5136	2	0	5.0356	-4.1094	2	3	3	2	0	1	-6.1697	-1.9484	0.0121	0	0	2	1	2.3052	-10.2082	5.9951	-1.6284	0	0	3	3	3	10.2431	4.4202	2	-2.1729	3	0	5.3367	1	-15.5860	2	-11.7102	3	2	1.3327	1	-1.6423	2	-8.6214	0	3	-2.6668	2	6.0222	1	2.9375	-1.9630	1	3	13.8665	-21.7858	13.9075
-0.7666	0.7155	-1.8231	-1.2297	2.9065	1.9132	2.2380	1	0	0.1589	1	2.4055	0	1	2	-2.0014	-1.1130	0.3070	2	-2.2979	0.3593	4.4962	-1.4558	3	-1.4662	2.7835	2	2	-0.7131	0.2347	-0.3321	1.9415	1	3	2	2	0	3.8296	0.9071	3	1	3	2.6294	2	3	0.3035	-1.2385	2	3	2	3	1	1	-3.8181	-1.3594	3.0500	3	2	1	3	0.8227	-0.5326	-3.1734	1.3610	1	1	1	0	3	7.1727	1.3850	3	3.1628	3	0	4.6523	1	5.4964	2	-5.8022	3	1	-0.2059	0	-0.8230	2	-4.7979	3	1	-4.1388	1	3.9985	1	0.5838	-0.7529	2	1	-4.4284	-10.7418	4.3611
