
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-0.8839	3	-0.4187	-1.1885	0	1.2691	1.2836	0	1	0	-0.8647	-1.8420	1	3	-2.2732	1	1	0.0666	2.4859	-0.8787	1.9095	-0.8525	2.4284	0	1	3	0.4422	0.6141	-0.0825	-0.6034	0.7880	-2.2256	0.8287	2	0.5231	2	0	0	2.7719	1	1	0	-2.0356	-0.5837	1	0	0	0	3	3	1	-0.9366	2	-4.0797	0	3	3	3	2	-2.4453	1	1	-1.7505	0	-2.8564	0	0.1636	3.3824	0	-0.6450	3	-0.1397	3	-2.3712	-0.6035	2	2	-0.9588	1	-0.8288	2.8860	3	1.7992	-2.0483	0	-3.6520	0.2825	1	0	1.7740	-0.8589	2	0.0343	-4.4952	1	3	3.3647	3	-0.1843	3.2128
-3.0419	2	-1.2356	1.0023	3	1.6177	1.5648	1	2	1	0.3523	-1.6412	3	3	-0.9727	1	1	0.1469	0.8396	1.3815	0.9891	2.4673	-0.8624	2	1	3	-1.8917	-0.7426	0.6049	0.4345	-0.8802	2.4739	-1.5529	2	4.1894	2	0	2	0.7595	2	2	2	-2.1846	2.8709	0	3	0	3	3	1	2	-4.2911	3	5.1864	2	2	2	1	1	2.3931	0	2	0.6773	0	0.7697	3	3.2814	-1.5475	3	1.1431	2	1.6178	2	2.3898	1.0338	1	2	1.2285	2	-0.0929	-1.9109	3	-0.9157	0.9529	3	3.6788	0.0346	2	2	-1.3356	-7.8284	0	-0.4123	0.5719	0	0	-0.7550	2	-0.4452	4.6307
-1.1504	1	-1.2963	-1.2756	2	1.6424	1.0569	3	0	2	3.0876	-3.0386	3	1	-0.9570	1	0	2.5050	1.8541	0.1505	-3.7703	0.2118	-2.3014	2	1	2	-1.3587	0.3396	0.1489	0.6125	0.0238	2.8660	1.4347	2	-4.1443	1	1	2	3.0908	0	0	1	-2.2108	-1.3671	3	0	2	0	2	1	2	-3.5420	0	3.6430	0	1	0	1	3	-0.8604	0	2	0.1883	2	2.1724	3	-0.3467	-0.7144	3	1.1802	3	-4.8823	1	1.9637	-1.7587	0	3	0.2183	2	-0.6733	-0.7719	3	1.8899	2.3307	3	6.7400	-0.3551	0	2	-0.8938	4.3014	0	-0.3209	0.9718	1	2	0.0833	1	-2.0193	-0.9370
1.8426	3	-4.3353	0.5803	3	0.6689	2.0857	0	3	1	-2.8289	-2.3497	3	1	0.0479	2	1	0.4748	-0.1341	1.3722	-2.4675	-0.4810	3.4290	3	0	3	1.2077	2.0594	-1.6722	1.0176	1.2013	1.2807	0.3395	2	-0.6248	0	2	2	2.3534	0	0	3	-1.9423	0.6269	1	3	2	3	0	2	0	-1.5179	3	2.7194	2	1	1	1	0	1.3756	0	1	-2.3482	1	1.1686	3	-1.5944	-0.5875	0	2.4535	1	1.2817	2	-0.7848	-3.6338	1	0	3.0183	3	1.2371	-1.2883	0	-0.9682	-0.6071	2	1.3222	-0.6815	3	2	-3.9728	3.8227	1	-0.2540	-3.6754	2	0	-4.4644	0	1.7699	-0.2142
0.2565	1	3.2221	-0.1587	1	1.8848	-1.0291	1	3	0	-0.7473	-2.0951	2	1	-5.1481	0	2	0.1728	-0.5515	1.2483	2.5959	-1.3353	3.7043	2	1	1	-0.1470	-0.2893	0.1758	-2.2575	-1.8698	-0.6649	-0.0973	0	-2.1639	1	3	2	2.8085	2	0	3	-0.5390	2.8540	1	0	2	2	0	0	3	-0.9450	0	-1.1471	2	1	0	1	0	-0.2646	0	1	0.9654	2	0.0996	0	-3.1547	1.7466	2	1.7376	1	-2.6104	0	-0.6270	-0.3937	1	3	-0.0168	1	-1.5178	3.3249	3	4.7797	2.0667	0	-4.1293	-0.6027	0	1	-0.5625	5.2081	1	3.3693	-1.2241	1	2	3.9749	2	-0.1045	4.2900
1.3146	0	-0.1324	-1.1195	0	-0.7179	1.4730	0	2	0	0.4766	-0.2316	0	3	-1.2399	0	3	0.6044	1.9415	0.7610	0.0794	-1.4359	-1.4294	1	1	0	1.6356	-0.5980	2.2487	0.4090	-0.1344	-0.5406	0.5213	2	0.5955	1	3	1	1.2370	3	2	0	3.5827	-0.8038	1	2	0	3	0	2	2	-0.2140	1	0.8589	0	3	2	3	3	0.5137	1	2	-0.7485	2	-1.3296	3	-0.6168	0.6031	0	0.0777	0	-2.1587	1	0.5336	1.2846	1	0	2.2143	1	-2.9585	-0.0221	1	3.8353	1.3882	3	-0.2660	-0.9758	1	0	1.0775	-1.9105	2	-1.9046	-0.8968	1	0	-1.8887	0	-2.7636	-1.5008
-0.3294	1	-2.6235	-1.1347	0	-0.0102	4.5530	0	1	2	1.1716	-1.7195	2	1	-0.2248	3	2	-0.9331	0.8765	-2.1733	1.2619	1.6204	-0.0028	0	0	1	1.8341	0.2735	1.4973	1.3060	-0.7350	-0.1875	0.5737	2	3.5815	2	0	1	2.1601	2	2	0	4.9381	0.3662	3	2	0	1	1	2	3	-0.5788	2	0.5397	3	1	2	0	1	1.5400	1	2	0.8886	2	2.9544	0	-0.3635	-0.8862	2	-0.1775	3	-1.6204	0	0.0610	0.5958	0	3	-0.4315	3	0.1992	-0.5614	3	0.2449	-0.0621	0	1.5996	1.3416	3	1	-0.8558	-8.7954	0	0.4867	-0.1510	1	1	-4.6476	2	-1.1476	2.9174
-0.0104	0	0.7182	-0.4886	3	0.2536	-0.3658	3	0	3	-1.4158	-0.8731	0	2	-0.9019	2	0	-1.8319	1.1023	2.2248	-3.2495	-0.6950	2.4004	3	1	2	-1.8648	0.2525	0.0026	0.3869	0.2840	0.7191	0.1648	2	0.9432	1	0	2	0.2637	0	0	2	-1.0620	0.6882	2	2	1	2	3	1	2	-1.3533	0	-2.2686	3	3	0	3	2	-0.7928	1	1	-0.0796	2	-2.7189	3	-2.3004	-1.8132	2	-1.5604	3	-1.6370	3	-1.3846	-0.6204	1	0	-0.7468	3	-1.1198	-0.6886	2	2.7482	-3.0604	2	-1.2241	1.5186	0	2	1.0862	0.1113	2	1.0666	-0.8440	1	2	-0.2204	3	-1.1530	-1.1913
1.3333	2	-2.0996	-1.1311	2	2.3380	1.2465	3	1	2	0.7068	-4.8008	2	3	0.7548	3	3	0.9457	1.3844	0.1171	-1.1282	0.9027	-0.8255	2	2	0	-1.5184	1.1651	0.1379	-0.8435	-0.8412	2.6451	-1.8419	2	-3.0491	1	0	2	5.8794	0	0	1	1.2302	-0.1719	0	0	3	3	2	2	2	-3.2937	0	1.6814	1	0	1	1	0	-0.7140	1	1	-0.5617	2	0.8830	3	-1.0226	-3.2335	3	-1.1657	3	-1.3783	2	-0.3647	0.1615	2	3	1.2767	3	-0.1252	-1.3310	1	1.9697	0.4481	0	2.5891	1.2814	0	2	3.4139	2.1470	0	-1.1012	1.9697	1	1	-4.1978	0	0.8863	-0.0645
-0.6599	0	0.1341	-1.2982	0	-2.0552	-1.3391	3	0	2	0.8250	1.9936	1	2	0.4554	0	3	-0.4800	1.0251	0.3074	0.2887	-0.5783	-2.3326	2	0	0	-0.0026	-1.5820	-1.2756	-2.5024	1.1678	-0.5860	1.6916	0	3.7952	2	3	1	-4.1095	2	1	2	-0.1661	0.9316	1	1	0	0	3	1	2	1.7140	1	-0.8685	1	3	1	3	2	-1.2347	2	0	-1.2627	2	-0.7518	1	1.8251	2.6259	0	-0.9255	0	0.3689	3	-1.8514	0.5200	1	1	-1.0775	1	0.2239	-0.7385	0	-5.2295	-2.4360	3	-2.0530	1.9836	3	2	3.2460	-2.7724	0	1.4403	0.1066	2	1	0.9953	1	1.1888	0.3239
-1.0362	0	0.1249	-1.5590	3	-0.7250	-0.2931	3	0	3	3.2183	1.1681	1	1	0.9647	2	3	0.9734	-0.6235	-2.2468	-1.6786	0.5408	-3.7592	2	3	2	1.7479	0.9016	1.9644	0.8021	-1.5771	2.0014	0.5968	0	1.1145	0	0	3	-2.3129	0	3	2	1.3237	3.4794	1	3	3	3	3	2	0	-0.3037	3	6.2817	0	1	1	2	0	-1.1066	0	0	1.5434	3	1.7885	3	1.4999	0.3414	3	1.8924	2	1.5185	2	-0.4440	-0.8868	3	2	1.7143	2	-0.5793	-1.3834	3	0.1710	3.2875	3	2.4562	-3.4920	2	0	-1.4079	-1.2328	0	-0.9763	-0.2495	1	2	-1.3022	1	1.1193	-0.6356
0.0509	0	-0.5380	-4.6334	2	1.1588	-0.1595	0	1	1	1.8691	-0.3993	1	3	1.4868	1	3	-1.6023	4.2346	-0.6309	-0.2379	-0.9595	-1.8203	0	1	0	-3.0283	-2.1073	-0.0114	-1.2007	-1.5056	0.8751	-1.8532	1	2.2907	1	2	2	1.0890	3	3	0	-0.9766	0.7728	0	0	3	1	1	0	0	-0.8403	0	-0.5116	2	3	0	0	3	2.1439	3	1	-0.7833	0	-2.1661	2	-3.6211	-0.6247	3	1.4659	2	-2.3377	0	-1.6468	2.7909	2	3	-2.7572	3	0.1247	6.9664	0	3.1558	1.5098	2	0.9795	-0.6842	0	2	-0.8863	0.6841	1	3.0897	-1.1052	1	3	0.0078	3	-0.1315	-4.4595
-1.4148	0	0.2979	-0.6319	1	0.4075	-1.1522	1	3	2	0.7672	-1.5201	1	0	-3.4885	3	0	-1.0548	0.7403	2.3174	-0.4216	1.1584	-1.2305	1	3	3	-0.4655	1.6341	-1.3548	1.2113	-2.0704	-0.2229	0.8285	3	-4.4143	2	1	0	4.0241	0	0	1	2.3765	1.3869	3	3	2	1	2	0	0	-0.9960	0	0.1671	0	2	1	3	2	1.1113	2	0	-0.9128	0	-0.5861	2	-2.7175	1.3074	0	0.1970	3	-3.1297	1	2.9558	-3.6026	0	1	0.0574	1	1.5546	3.3993	0	5.0701	1.3044	0	0.9523	-1.2296	1	3	-0.8946	1.6573	0	1.2975	0.4552	1	1	0.5033	0	0.1130	1.8446
-0.8305	2	-0.2247	3.2915	1	-0.7883	2.0694	0	1	0	-1.0284	-0.8565	3	0	2.6007	3	1	1.1182	-4.5065	2.4915	1.6093	-0.8032	-1.2986	1	3	2	1.6696	-0.5781	-0.9619	0.3445	1.9397	-0.8458	0.4309	3	0.4925	1	1	0	1.0447	2	1	1	2.2831	2.6331	1	3	3	3	3	3	1	2.2636	0	-0.4919	3	1	0	0	3	0.1772	2	3	-0.4394	0	0.1694	1	-2.4356	0.7097	0	-0.7713	3	-0.4019	0	-0.5640	-2.8547	3	3	-0.7873	2	-0.1868	-1.1824	3	1.5548	1.4396	1	-5.2965	-0.8993	1	2	2.3241	-4.2618	1	-0.6418	-3.3912	1	1	-2.0029	2	1.5247	-1.1726
-2.4109	3	-0.0213	-0.8562	3	-1.0346	0.3018	1	1	0	-2.1242	3.0038	3	3	-2.4681	3	2	1.2888	-0.0684	1.9186	2.0510	1.0560	3.0217	0	2	1	-2.3933	0.4943	-0.5390	1.1404	-0.5091	-2.1041	0.5452	0	1.3433	2	1	1	-3.5665	2	1	3	-2.2668	0.7095	2	1	2	1	3	3	1	1.0187	2	-8.3621	0	3	2	3	3	-1.2268	1	1	1.3272	0	-0.2194	1	-1.5424	2.3558	2	-1.2834	0	1.6404	3	-1.6321	-1.8881	2	2	-0.7853	0	0.1793	1.6605	0	-2.7737	1.3871	1	-1.4141	1.2558	1	1	2.4911	-5.7088	0	0.5540	-1.6819	2	3	2.5563	2	-0.1208	3.4649
-0.0696	0	0.9344	2.2306	0	-0.4195	1.4524	1	0	3	0.6438	0.5678	1	3	-1.9218	0	2	-0.0458	-2.4463	0.8949	-1.1432	-0.0607	-3.5338	3	2	1	-0.5277	-0.0978	-0.5028	-0.5598	0.9651	0.4529	-0.1895	3	1.4467	2	3	3	0.8325	1	3	0	-1.4096	2.2023	1	1	2	2	0	1	3	0.6510	0	1.0256	0	3	1	2	1	1.5007	2	0	1.4724	2	-1.2148	1	-0.1819	1.6333	0	-0.2583	1	-5.0183	2	1.3402	-0.8544	3	3	-1.8065	0	-0.0606	0.3854	2	6.0887	-1.9363	0	0.7732	-0.9380	3	1	-0.2846	-1.2508	3	-0.7662	2.1622	1	2	-1.0238	0	-2.6604	-2.6407
-0.2028	1	1.0812	-1.1741	3	-1.3479	-0.4809	0	3	1	-0.9239	1.2844	3	0	-0.7110	0	0	-1.3132	0.8054	3.2213	2.7268	0.7688	-0.1808	1	1	3	1.3574	2.8563	-0.2173	1.1044	0.4224	-0.3992	0.0695	1	-0.4071	1	0	1	-1.3889	2	1	0	-1.5183	-2.4661	0	2	1	0	1	0	3	1.2310	3	-0.0840	3	2	3	2	0	-2.0959	1	1	1.4457	2	-0.1014	1	0.9643	-1.6077	1	-0.7186	3	5.1079	0	-0.9716	-1.4588	1	1	0.3904	3	0.2571	3.4037	1	-3.9888	-0.8145	3	1.4472	1.4385	3	1	-1.2386	-4.2597	0	-0.0647	0.8735	2	2	-0.9655	3	0.2729	3.4334
3.1469	2	1.6547	-1.5498	3	0.9653	-2.2264	3	1	3	-1.0691	0.5115	1	3	-0.5859	0	0	0.0879	2.3180	1.6792	-0.7448	1.9780	-1.0068	1	1	2	-0.8092	-0.0343	0.8332	-1.1600	2.6343	0.2694	0.3023	2	0.5278	1	1	2	-0.6366	0	0	2	1.6221	-1.7441	3	1	3	2	1	0	0	-2.2622	2	-2.3510	1	0	0	3	2	1.3233	1	1	-1.1795	0	-0.1248	3	1.1320	-4.6929	1	-0.4939	3	-0.5247	2	0.3049	1.1003	0	1	1.9362	3	-1.1817	0.7640	0	-0.1593	-4.1925	2	-0.5115	0.8465	0	2	-0.7956	-0.3814	0	-1.2735	-3.0231	3	1	-0.4938	1	1.6059	1.5151
-2.3487	1	4.0824	1.5172	2	0.0356	2.3317	1	0	3	-0.1806	-0.9094	2	1	0.6953	0	1	0.4685	-2.5813	0.5235	0.3052	1.2150	0.2397	0	2	0	0.0945	-0.3346	0.5426	0.6166	0.7414	-0.0407	0.1658	3	2.0975	3	1	2	0.9359	3	0	0	-0.8678	0.8763	2	0	1	0	3	0	0	0.3563	0	1.4946	3	0	2	0	0	-1.3149	0	0	0.2663	2	0.5624	1	0.7322	0.5391	3	2.8304	1	0.1932	2	-0.7516	1.0688	1	3	-1.8622	1	0.4870	-1.6363	1	-4.1172	1.0855	0	-1.6767	-0.9760	1	1	-2.2091	-5.2530	0	2.1696	-1.0257	2	2	2.0189	3	0.1795	3.2548
-1.6519	3	-0.0062	-1.0395	2	0.9136	-0.9195	3	2	1	-0.5542	-2.3504	0	0	1.9714	1	1	1.1871	3.2975	0.1650	-1.5048	3.0025	2.8565	3	2	2	2.0103	0.6925	0.4325	0.1600	-0.1131	1.8030	1.4902	2	2.7404	1	3	2	2.8472	0	3	2	-1.8824	-0.2373	1	1	3	3	2	2	0	-4.4225	3	5.2575	1	1	2	1	0	-1.5286	0	1	-1.7450	0	1.9861	3	0.9193	-0.5831	3	-0.3265	3	4.2598	2	1.8444	0.0508	0	1	-1.1172	3	-1.5756	-4.5512	1	-2.5956	2.3521	2	-0.2105	0.1286	0	0	-0.2909	-5.9163	3	-1.4906	-3.0319	2	3	-2.1187	3	0.7114	-1.3609
0.4316	2	-2.0700	0.3120	0	2.4527	-0.0361	2	2	2	-0.4018	-3.4885	3	3	-1.1991	1	1	-0.8698	-2.0991	1.4615	1.0289	-1.9851	0.5405	0	2	0	-2.0962	-2.0172	-1.0189	-1.6985	-1.4259	-0.6598	-1.0637	0	-1.6576	2	1	2	3.6465	2	1	1	-2.0613	2.4609	2	0	0	3	3	2	3	-5.3393	1	-0.8792	1	3	3	2	1	-0.9661	2	3	-0.5660	0	-2.5842	3	-5.0388	1.0542	0	0.4812	1	-4.2300	3	0.1305	3.8099	0	3	-1.8098	1	-0.7650	2.0340	0	4.4467	1.0699	1	-3.9176	-0.6681	2	1	0.2547	5.1813	1	0.3892	1.1404	1	0	-3.2416	3	-0.5695	-3.1161
0.7076	2	-2.2842	-0.4437	2	3.9726	3.1354	1	1	1	0.0053	-6.1103	3	2	-1.6056	1	2	-2.1262	1.3275	1.1987	1.4787	-0.2146	-1.0844	1	2	2	-0.8761	0.9410	-1.3170	0.0051	0.3279	-0.1536	0.7289	2	-3.6317	0	2	2	4.7791	2	2	3	-0.2583	0.5723	0	2	2	1	0	3	0	-5.5770	0	-2.0894	0	1	2	2	1	-2.4192	1	2	-2.0643	0	0.7551	3	-1.4617	-0.3320	2	2.2297	3	0.4648	3	0.3618	-2.7859	3	2	-0.0952	3	-0.9768	-4.0706	2	0.3950	-4.1443	2	-4.8394	-0.6793	0	1	-1.5251	6.5400	2	0.1371	-1.3575	0	0	-0.4038	0	1.1624	3.1411
-0.6932	2	0.6085	1.5523	1	0.1097	-0.6433	1	3	2	-3.0675	-1.2468	3	3	-0.1944	1	1	-0.5722	-1.4552	-2.6577	0.7385	-0.1366	3.5720	1	2	3	-1.8376	2.3328	0.8673	-0.5912	-2.6673	0.9499	-1.0107	0	1.4246	2	0	0	-1.0776	3	0	0	3.3522	3.2039	3	3	1	0	3	1	3	-1.2037	1	1.0599	1	2	2	2	2	-0.4166	3	3	2.3606	0	-0.6734	0	1.6247	-0.7341	0	-0.9397	0	-0.8579	2	0.7052	-0.4218	3	2	1.6746	2	-2.8310	2.1155	2	-1.7307	4.0621	0	-2.0094	3.2540	0	0	-1.1760	-6.9647	3	-0.2851	2.9780	3	2	0.7918	2	0.1040	1.4774
-0.5390	2	0.0635	1.8564	2	3.2239	0.2666	3	1	1	-1.5520	-5.9532	3	3	0.4377	2	3	-1.1521	-3.1458	1.0850	-1.4914	-0.1804	2.4238	0	2	0	1.0861	-0.1150	0.6062	2.0641	-0.4821	-1.6897	0.8312	3	-2.1595	3	2	2	7.4068	3	1	3	0.2881	0.7314	1	0	0	1	1	2	3	-3.4964	2	0.0978	2	2	3	3	2	-1.2835	0	3	0.0685	2	-1.4270	3	0.2699	1.8598	3	2.2445	3	1.4561	2	0.4211	-3.6462	1	2	0.9510	1	0.6958	0.5038	3	-4.3346	-0.7199	0	-6.6199	-1.4642	0	3	-1.6961	4.1946	1	1.1529	-0.1961	2	2	1.1696	3	0.6271	-1.6722
2.3195	0	3.6155	-0.1624	3	-0.1287	-2.4920	1	1	3	1.7587	-0.2620	1	1	-0.2331	0	2	-1.0739	1.1750	1.6435	-0.6302	-0.9707	-0.2434	1	0	1	-2.6315	-2.5162	1.1180	1.9807	2.0967	0.5978	0.5152	1	1.6683	1	2	1	-0.2437	0	3	0	1.0705	-0.2255	1	1	1	0	1	0	0	0.0635	2	-0.7544	2	1	1	2	0	1.3684	1	2	1.2753	3	0.1672	1	1.6100	0.4365	0	-0.2266	2	3.0032	3	-0.2755	-0.9273	3	1	-1.8601	3	0.7275	0.1281	3	-3.6239	-3.6954	2	4.8251	-0.3377	3	0	0.3089	2.3189	1	-1.3040	-1.2149	2	2	1.4680	0	-0.2945	4.2912
-0.4292	1	3.2897	-5.8001	2	-1.3113	0.8823	0	1	0	2.5497	2.9589	1	2	-0.6322	2	2	-0.2678	6.7004	-1.8558	2.2963	-1.0574	-1.7590	0	2	3	-0.9307	-0.2275	1.6962	-0.8210	-0.7239	-1.3104	-1.2651	2	0.3163	0	3	1	-3.5752	2	0	3	0.5654	1.9431	1	3	1	2	0	3	3	1.2053	2	-3.6950	2	1	1	3	2	-1.9435	1	1	1.3662	1	-0.2294	2	1.2978	-0.1884	0	1.1320	2	4.2413	3	-0.3428	2.4215	0	1	-0.5970	2	-0.7799	-5.0630	3	-4.4400	-0.1673	3	-4.8494	2.2385	1	1	0.0197	0.7825	0	1.5328	0.9027	2	2	0.2642	3	0.0578	3.0715
0.1801	1	0.4823	0.8998	1	1.0892	-2.8592	1	2	0	5.2081	-1.7063	0	1	0.5528	2	1	-0.2813	-3.2896	-0.7575	-1.7651	-1.5630	-5.3860	3	1	3	-0.2742	-0.7203	-0.2107	1.0303	0.1480	0.5769	0.3849	0	-0.9666	0	1	3	2.5556	0	0	3	-1.0411	2.0154	3	0	1	3	0	2	2	-2.9958	2	0.0529	1	2	2	3	2	0.0159	0	0	1.1582	2	-3.3390	3	-0.6537	0.0123	3	-1.3049	1	2.2644	3	-1.8283	-0.3733	0	1	0.3798	0	-1.2500	2.7475	2	-2.4647	-2.2406	0	5.6182	-0.0634	1	2	1.4582	5.0636	1	0.0542	-2.0412	3	2	1.5745	3	-1.4886	-2.8527
0.2148	1	-1.3853	2.4191	0	-1.8731	-2.5531	1	2	1	-0.2742	0.6533	0	3	-0.9293	1	0	-2.2277	-2.8870	0.5462	-2.6520	0.3087	-0.3399	3	3	3	0.2235	-1.1206	0.9781	0.6676	-0.0235	0.3229	-2.1813	0	0.3295	1	1	3	-1.2851	0	0	3	0.9321	2.0174	3	1	2	3	2	2	2	1.7640	1	0.7511	3	2	0	2	1	0.9328	3	0	0.3258	2	0.1117	1	-1.4704	-0.3809	2	-1.1066	3	-1.8853	1	0.1139	-3.4455	0	0	0.6343	0	4.1528	0.4624	0	3.0228	-2.8244	1	-0.0392	0.7927	3	2	-1.1954	0.7436	3	1.8361	0.4146	1	2	-2.5200	2	0.0723	-2.0325
-2.6821	2	0.5432	-0.5912	2	0.2252	0.4054	1	2	1	-1.8904	0.3651	3	2	-1.2035	3	1	0.5608	0.3061	-0.7637	-0.6717	-0.1345	1.7853	0	0	3	1.7005	-0.9890	-0.0374	-2.3133	0.2415	1.0484	-0.1409	1	2.9709	2	2	0	0.4461	0	2	0	4.1147	-1.2228	2	1	2	0	2	1	1	0.5999	3	1.9300	2	1	0	0	2	1.7213	3	1	-0.7785	3	2.5289	1	-3.4012	-0.2489	1	3.2278	3	-2.5090	2	0.9077	-0.3543	2	0	-2.2584	0	-1.1592	-0.6243	0	0.1305	-0.2363	1	1.8081	0.9414	2	2	-0.7397	-8.0946	1	-0.0649	-1.5160	3	1	-0.6172	0	0.2946	2.2681
1.4484	2	-2.3831	-0.8127	3	-2.6261	1.6187	3	3	1	-0.9462	4.2612	1	2	-1.0921	2	3	0.5381	0.5924	0.1546	0.5193	0.9934	2.0146	1	1	2	3.0934	0.9130	0.2540	3.1540	-1.6327	1.8974	1.6537	2	0.5269	2	2	1	-7.6408	2	3	0	-0.9028	0.3274	2	0	2	3	0	3	2	3.7407	0	5.7561	3	3	0	1	0	-0.2307	0	1	1.8714	3	-1.0708	1	1.2090	0.1602	1	2.8319	0	1.3501	2	-0.9168	2.7015	2	0	0.3611	2	0.6866	4.1969	1	-6.8503	1.7779	1	0.2388	0.7019	1	0	-1.2572	1.2578	3	-0.5948	-0.2255	2	1	-0.7193	3	1.1364	3.0689
1.5492	1	2.5332	1.6491	3	1.3357	-2.3711	2	2	2	-1.1753	-0.9895	2	1	-0.6978	3	3	0.0789	-1.2926	1.9116	0.8275	2.3746	-0.0632	2	2	2	-0.9531	-0.5984	0.7407	-2.3151	0.0423	-0.1368	-0.5585	0	0.5591	2	0	2	2.6352	3	0	3	2.4703	3.6326	3	2	1	1	0	2	1	-1.0580	2	-0.1591	2	2	3	0	1	0.0660	2	3	-0.9866	1	1.1258	0	-0.2636	2.6489	0	2.7681	1	-1.6331	2	0.0704	-3.3888	3	0	0.7331	1	-0.7255	1.8992	1	1.3599	-0.4886	1	-4.9588	1.1621	0	3	-4.4961	3.9465	0	-0.5557	-3.8992	1	1	1.1505	2	0.6808	-1.4429
-2.1166	0	0.7803	-1.4304	1	1.1161	-0.2897	2	0	3	-1.7658	-1.5217	1	1	-1.7621	1	3	0.1844	1.1935	1.2231	-0.3674	-1.0423	1.2449	3	1	3	0.8521	-0.5318	0.0710	-0.5670	2.2635	1.9649	0.0040	0	-3.2154	2	0	0	2.2392	0	2	1	-1.6228	1.4987	3	3	0	2	0	1	2	-2.3426	1	2.2419	0	3	1	3	1	1.5766	0	1	-0.5120	0	0.3436	3	-0.9516	-1.0304	3	-2.2446	3	-3.0442	2	0.1460	-0.0448	3	3	0.9753	0	-2.1913	-1.6303	0	4.1771	-2.4307	1	1.1853	-2.4735	0	2	2.8829	1.7048	2	1.2255	-3.9775	1	3	0.4521	2	1.6540	-4.4701
2.4370	2	-2.0952	-0.2168	3	1.0744	-1.9224	0	0	3	-2.4186	-0.7061	1	1	2.1820	3	0	0.9138	0.2727	-0.7867	-2.6319	-1.7317	1.9535	3	2	2	2.2662	0.6419	0.3444	0.0618	-0.6326	1.5916	1.2855	0	4.5084	2	3	0	0.1914	0	0	0	2.2957	-0.7610	1	1	3	1	3	2	1	-0.4667	2	5.2231	0	1	1	0	3	-2.7462	0	3	0.3739	3	-0.0783	3	1.3008	-1.1073	2	-2.9004	0	0.1891	2	-0.2862	0.1990	0	2	1.0364	2	-1.2649	-0.0630	1	-1.4952	1.8323	2	0.2201	-0.7183	2	2	3.7052	-3.7502	3	0.9479	1.0473	2	0	-3.5816	0	0.3568	-2.0287
2.6378	0	1.3014	0.0468	2	1.0791	3.8856	1	3	1	-2.3092	-0.4464	2	2	-2.2386	2	2	0.7928	-0.7648	1.8413	-4.4972	0.5382	1.5045	0	3	1	0.1590	0.5288	-0.0881	-0.4577	-1.1699	-2.0220	1.1206	2	-1.5066	3	0	2	1.5726	0	3	3	2.7165	1.1254	2	0	2	0	0	2	3	0.0753	1	-4.1253	2	1	3	1	0	-2.0099	1	3	0.2013	2	3.3742	1	1.5722	0.2646	2	0.4695	1	1.0077	3	-0.6216	0.9108	3	1	-2.1840	1	0.5805	1.9876	3	-3.8780	1.4004	0	-6.7545	1.3569	2	0	0.8174	3.5306	2	-1.8878	0.7230	2	2	1.5119	3	-1.0880	2.2107
-1.3194	2	-1.2474	0.9303	2	-1.6554	-1.0728	2	0	1	-1.0680	3.4549	3	1	2.2324	3	3	-0.7151	-0.3321	-2.8306	-2.3134	-0.5904	2.2402	2	1	3	-0.8399	1.1117	0.7961	-0.0406	1.2827	-2.8453	-0.6969	1	-0.2955	2	3	1	-3.1770	3	3	2	0.2560	-0.7037	2	0	3	2	1	2	1	2.4603	1	0.2368	3	1	0	1	0	1.0517	3	1	-0.7837	3	1.2430	1	2.7689	0.6294	3	-2.7896	2	0.8296	0	0.9212	-0.3214	1	1	-0.6242	1	-1.7186	-1.2294	0	-0.9752	-4.0088	3	-4.7952	-1.4877	1	2	3.6290	-3.1779	3	-0.0637	-2.9318	3	0	-3.4333	1	-0.0143	-2.8569
-1.8767	3	-3.0628	-2.9461	1	2.2403	0.7687	3	0	0	0.2017	-3.2857	2	1	0.1879	1	1	-0.0774	2.7775	-0.3170	1.0228	0.9040	1.6576	1	3	3	-1.2765	0.2056	0.0451	1.4306	-1.6372	0.0919	0.7386	2	0.6768	1	3	2	3.2801	1	0	1	0.0523	3.2419	3	3	3	0	0	2	3	-2.7383	3	-3.1209	1	2	2	1	0	0.9739	0	1	0.6447	0	-1.1973	3	-0.9502	-0.4778	0	0.1136	1	2.5451	2	-1.6035	-4.4299	1	1	1.7147	0	1.6348	-2.1521	1	-0.8071	0.0910	2	2.7133	-0.0544	0	1	1.3144	-2.4108	1	-0.0151	-1.8160	2	2	-2.1399	1	0.2418	0.7624
