
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-0.0786	3	-4.0597	-0.6087	2	-0.4590	1.5691	0	0	3	0.5531	-2.0943	1	1	2.8913	2	3	-1.5274	-0.7820	-0.5153	0.9405	0.7098	2.4992	1	3	2	1.8808	1.1047	-0.9065	0.0636	-0.5198	0.0627	-1.7530	2	-0.3955	3	3	2	0.6070	3	0	2	1.4813	3.8460	2	2	3	1	0	1	2	0.7175	2	-0.0037	2	0	3	1	3	1.7324	2	3	-2.6224	2	1.1838	3	0.0004	-2.1475	3	-0.5636	0	0.1485	2	-2.9922	0.9400	0	3	-1.1241	2	-0.9149	-3.3943	0	1.5079	2.8085	3	3.7252	-1.7760	1	3	2.5118	0.3735	3	0.6896	-0.3518	0	0	5.0875	0	1.4678	3.3166
0.2351	2	-2.7594	-1.0702	1	-1.1454	1.9652	2	3	3	1.2187	-1.6513	1	1	-0.0414	0	3	-0.4037	-5.1240	-0.0045	0.4603	-0.3332	0.1734	2	1	3	-0.0351	-2.7991	-0.0323	-3.4271	0.1785	-2.2323	-1.1756	3	-0.0665	3	3	3	1.9813	1	0	3	-2.0171	-0.7752	2	1	0	1	1	3	3	-0.2704	1	-6.2084	3	1	3	1	3	-1.5189	2	2	-0.9487	2	0.8729	3	-0.3103	-4.7853	1	0.4073	0	3.9318	2	0.2485	0.9263	0	1	-1.2509	0	0.0783	-1.0620	0	2.7198	-2.4687	3	-5.3770	4.5479	1	1	0.6802	4.8237	1	-2.9114	-2.7704	0	3	4.4339	3	-0.4088	1.0267
2.6508	2	-0.4515	1.0627	3	0.6764	1.2833	2	0	3	-0.5870	-2.1851	2	2	0.5414	0	2	-0.6977	3.9870	0.6759	-1.7433	-0.7538	-0.2740	1	3	1	0.7598	-0.9027	0.8510	2.1752	-1.0545	0.4544	1.0596	0	0.8123	0	3	0	0.9612	3	2	3	-0.6827	-1.9106	3	0	0	0	2	1	2	-1.9836	0	-0.5716	2	1	3	2	3	-1.9630	1	3	-1.4822	3	-0.6183	1	2.4050	0.3145	2	-1.2130	2	-1.1916	1	-1.4096	-0.2784	3	0	-1.2363	2	-6.0938	5.8632	0	-3.7430	1.0436	1	-0.2208	2.1592	2	3	3.5338	-0.5655	1	-2.7095	-0.6392	1	0	-0.7764	3	0.0405	1.2059
-0.8851	0	0.1783	-0.5430	0	0.5489	-0.0025	2	0	2	0.6735	1.0990	2	2	0.9737	2	3	-1.0123	-1.0163	2.2211	1.4318	1.3265	0.9130	1	3	2	-0.0093	0.4054	1.4261	-0.9815	-0.3172	-1.0799	-0.6927	1	1.1905	2	1	2	-0.6368	1	3	3	-1.2493	-0.0874	3	1	2	3	2	2	1	2.0124	2	-4.6561	1	1	2	1	3	-0.4816	3	1	-0.7190	3	0.0699	0	-0.6222	0.6843	2	1.7662	1	-2.1242	2	1.0454	0.0095	3	3	1.7440	2	-1.2497	-0.3371	1	-0.9688	0.9278	3	-1.0895	-0.5153	2	0	-4.0777	0.9890	2	1.3134	-1.7909	3	3	0.6431	1	-0.4228	0.6686
-0.6111	1	-2.8928	1.8581	0	-0.1866	0.5659	3	2	1	-2.3875	-0.4236	1	1	0.8288	3	2	-0.9864	5.4507	-1.0572	-1.5258	-1.7276	-3.3183	0	2	3	-0.1388	1.2182	-1.4736	2.0714	-0.9155	-1.1519	1.4237	0	-0.3030	1	2	3	-3.2576	2	0	2	-2.2904	-0.4798	1	1	3	3	3	0	2	-3.1047	0	-1.4525	3	1	3	3	3	-1.2954	1	3	-0.7440	1	-2.1395	1	-2.0146	-3.3991	0	2.1850	1	1.4809	3	1.4157	1.5558	3	0	1.4754	0	0.8942	-1.3427	2	2.5770	2.4786	2	2.6058	-0.3251	0	3	-1.0339	0.2353	3	-2.1742	-0.1455	3	2	4.8742	3	-0.6256	2.9109
-0.7187	3	0.0316	-0.9841	2	0.0481	-2.1344	3	3	0	-0.4961	1.2499	2	0	-2.7337	2	1	-0.6811	-2.0852	2.6719	-0.8352	-0.5636	-2.6704	1	0	0	-1.5659	-1.4344	0.7035	-0.0365	0.6772	-0.3109	1.7309	3	-0.1109	1	1	2	-2.8723	2	3	2	0.1257	-1.5951	3	1	1	3	3	1	2	0.2391	0	-0.4864	3	2	2	0	3	-0.5453	1	1	-3.3872	2	1.0415	3	2.4067	-2.2075	2	0.5145	1	-0.9945	3	1.6909	-2.2340	0	3	2.2308	0	2.4434	-0.2905	3	-2.7300	-0.1320	1	-3.4339	-0.1249	2	3	-2.0113	4.1807	1	-1.7790	-1.1217	1	0	-0.6758	3	-0.8644	-4.5228
-0.1153	2	-1.1478	2.2384	3	-4.2093	-1.4887	0	1	1	0.2611	-3.8611	1	0	-0.9479	1	0	0.0702	4.6188	-2.4135	0.8406	2.7058	-2.9838	1	2	3	0.7328	0.2188	0.0255	1.0757	-1.8525	-0.6094	0.2091	0	2.6198	0	1	1	0.8818	0	3	3	0.4231	3.6722	3	2	1	0	0	0	3	1.5722	0	1.2674	1	3	3	0	2	0.9729	3	0	0.3016	1	1.2458	0	-0.7692	0.5671	0	-0.5895	3	-0.4670	2	-0.1153	-3.8920	3	0	1.1852	2	-0.8818	-1.9469	3	-1.6524	1.5844	0	4.0239	2.0229	1	2	1.9791	-1.6810	2	-0.9017	-5.5995	1	2	0.7273	3	-1.5455	-2.2408
-0.1697	2	0.3041	1.1486	2	2.3501	-0.4683	0	3	0	0.6296	6.3807	3	2	-1.6143	3	1	2.1536	0.7688	-0.0026	0.2648	-1.2231	1.1024	0	2	2	2.1578	-2.1877	-0.0181	2.5216	4.1955	2.7707	-0.2656	0	0.9335	3	1	2	-5.7444	3	0	0	2.4709	2.5017	1	3	1	1	0	3	3	-1.8904	3	8.0477	0	1	1	2	2	-2.0749	0	3	0.3175	2	-1.3507	1	2.1559	3.7474	0	-0.6161	1	0.5042	0	-0.3661	0.0995	0	1	1.6164	1	2.2513	-1.2434	0	-1.1088	-4.0029	1	7.2730	-0.6739	2	0	2.3903	5.0983	1	0.3526	4.6960	2	3	-0.2372	1	-0.2285	-2.3321
1.4415	2	0.9729	-3.6638	2	1.4594	-1.7453	1	1	0	0.5042	4.6202	0	1	1.4557	1	0	-0.1461	-3.6928	0.1233	-1.3796	-1.6905	3.4442	1	3	3	2.2204	-0.2847	0.9049	4.8677	-0.4220	4.3487	1.2571	1	-3.6549	2	0	0	-2.2051	1	3	1	-0.5422	-0.7423	3	1	2	3	2	2	2	-2.2757	3	6.5612	3	2	1	0	0	0.0334	3	2	-0.9326	1	-1.0110	1	-0.8720	5.7512	3	-0.8380	1	4.2158	0	0.3820	-1.5439	3	1	-0.6031	2	-3.1663	-0.3908	3	2.7305	-0.4928	1	3.0512	-0.5619	2	3	3.5817	0.7669	3	-0.4374	-2.1729	0	0	-0.1087	1	-1.4650	4.4613
1.6350	1	-3.0354	-1.6286	0	-0.9144	4.7313	3	2	1	1.0141	-0.2390	1	3	-0.4156	0	1	-0.8998	-1.2137	0.3300	0.2837	-0.7414	0.3962	3	1	2	0.4887	0.6249	0.3103	1.2276	-0.0764	3.4175	1.1264	3	0.5420	2	2	1	-1.1465	0	3	2	0.5659	0.5105	2	3	0	0	0	2	2	1.6905	3	4.4380	3	3	2	0	1	1.3011	0	2	0.9823	3	-1.9751	0	0.3597	3.3288	0	-1.2197	1	-1.2502	0	-1.5777	2.5901	3	3	1.2147	2	1.7636	-0.4483	2	-1.2374	0.1662	1	4.9386	-2.7896	2	3	2.1440	-2.4283	2	-1.0321	0.2355	2	1	2.5840	2	-0.2751	1.6868
-2.0140	0	0.1199	1.0539	3	2.6178	-1.8693	2	2	0	-0.3151	3.0591	0	3	0.7115	0	3	-1.4649	2.6723	-2.6779	-0.3347	0.6117	1.0419	0	1	0	0.6837	-1.5498	1.3308	-2.2927	-1.5700	-1.5982	0.8644	0	-1.9080	2	1	2	-3.5684	0	0	1	2.4504	-0.1742	1	1	3	0	0	2	0	-0.3750	3	-0.4600	2	1	0	1	2	0.3941	2	3	-3.4500	2	-0.7624	1	0.4091	-3.5420	0	0.8427	1	-1.5229	0	-1.0314	-1.1195	0	1	-2.8846	0	-3.9777	0.0110	1	-0.4689	2.9360	3	-1.2193	0.0663	3	3	1.1871	3.6459	0	-0.4839	-3.9260	2	0	-0.4167	2	-0.4805	0.7905
-0.8157	1	1.9950	-2.7975	1	1.2143	-2.3176	0	0	1	1.1185	0.7761	0	1	-0.3378	2	0	-1.9593	-4.0432	0.9389	0.6573	0.8981	-1.1244	3	0	1	-0.2519	0.6420	-0.9331	2.3592	-2.5338	1.3168	-0.5043	2	0.9821	0	2	2	-2.1484	2	2	3	3.0979	2.1535	3	0	2	3	2	2	1	-0.5601	0	2.6871	3	0	1	2	0	2.6582	0	2	-0.7246	0	3.7615	1	2.1136	0.8852	1	-0.3744	1	1.6387	1	1.1321	1.6758	0	3	1.4492	2	-1.9107	-0.7767	3	1.0967	4.1964	0	-1.0619	0.5239	2	0	0.8622	0.6148	2	-0.2637	-7.3516	0	3	-0.9197	2	0.3277	-2.1794
-1.1896	2	-2.4931	-3.5694	3	-1.5436	-0.2023	2	1	1	0.0049	-2.0899	2	2	-1.9345	1	3	0.6877	-2.9912	0.7989	-0.3518	-0.9507	2.1076	3	1	2	0.1738	-0.1440	-0.8063	2.7229	0.3998	-4.2864	-0.7790	3	-0.6025	3	1	1	-0.7675	3	3	1	0.1050	1.3440	3	2	0	2	0	0	2	2.6659	3	-2.0383	3	2	1	3	0	0.0719	2	2	-2.4552	3	-0.6286	0	-1.7170	-6.2980	0	-1.0740	1	-2.0251	3	-1.7281	0.0805	2	2	-0.3371	0	0.0895	0.3912	2	-0.3527	-1.6070	3	-4.1087	0.5394	1	3	-0.4448	3.3087	3	-0.2375	0.0909	2	0	2.8053	1	2.1850	-7.7853
-0.8965	2	0.6628	-1.4769	2	-2.7356	-0.8617	1	2	1	-1.7810	-2.2102	0	1	0.5946	0	3	-0.3707	-4.2126	-0.1214	0.5510	0.3422	-0.2581	0	3	0	1.3764	0.4321	0.8486	0.4722	2.0667	4.6280	0.2305	1	2.7293	0	3	1	0.1046	1	3	3	0.4506	0.1071	2	1	2	1	1	0	3	3.2277	2	6.8875	1	3	2	0	0	-1.3456	0	2	-1.2020	3	-0.7204	0	1.5943	5.8738	3	0.9128	2	-3.7517	0	0.0766	-0.7477	1	0	0.5675	2	0.9063	1.3774	0	-6.3680	-2.6132	3	8.5033	-1.1383	0	1	1.7907	-2.2209	2	-0.2978	3.7066	3	2	1.0341	2	-2.1018	-2.8589
-0.4280	0	1.4315	-0.9101	1	3.3636	2.3119	2	3	1	1.0005	4.7597	1	2	-1.5636	2	1	-2.3445	1.4495	-0.7336	-3.5122	-0.0895	-1.3848	2	0	2	1.2410	-0.5016	-1.1547	-2.1671	3.7261	-1.1294	-1.7989	0	0.0420	2	1	2	-1.9580	1	1	1	-0.5822	0.3383	2	1	0	1	1	0	3	-3.2711	1	-0.6652	1	2	0	2	3	0.3133	0	0	2.3426	1	1.7052	1	-0.9215	-2.8207	0	-0.6522	2	-2.7974	1	1.0252	1.8154	0	0	0.6517	0	-0.4885	-1.6510	3	-0.4796	-2.4455	0	-2.9724	-2.3353	2	3	-0.7665	-2.9548	0	0.9935	7.7882	3	3	-0.9717	1	-0.2319	-4.3976
-0.5521	3	0.7869	-0.6295	0	1.1748	0.4332	1	1	0	-0.5258	-1.2564	0	0	-0.5637	1	0	1.8452	1.8274	0.9803	-0.8409	-0.4397	0.5805	1	2	2	0.0176	-0.2600	-0.9255	1.2238	-1.0854	0.6485	1.5596	0	0.4182	0	1	3	1.7274	2	1	1	0.9330	2.3094	1	2	3	0	0	0	0	-0.5665	0	0.6690	3	0	1	2	3	-2.9751	3	0	-0.9974	2	-2.6932	2	0.6589	1.6620	2	0.4133	3	-3.8388	0	-1.0309	1.6681	2	0	1.7989	1	-0.2735	0.3052	0	-3.0793	-1.4839	0	3.1950	0.1566	2	3	0.5730	2.2104	1	-0.6220	-0.1519	3	0	-0.5211	0	-0.6353	-6.3853
0.7014	0	0.9360	0.3717	1	1.1501	-1.5270	3	0	2	1.2316	1.2900	1	2	-1.3558	0	0	0.3526	0.4432	-0.6729	-1.2709	-0.9067	-0.6219	2	1	1	-2.1850	1.3967	1.4989	-0.3276	-1.5181	0.5847	1.1474	2	0.3917	1	1	3	-3.5462	2	0	0	0.4213	1.3727	0	3	0	2	0	1	0	0.0326	2	-2.7196	1	0	3	2	3	1.3827	2	1	-1.5546	3	-0.2383	1	0.2295	-1.6068	1	0.1894	1	-0.2767	3	-0.8768	0.2335	2	2	-0.8617	0	-1.0031	-3.6999	0	-2.4820	0.4516	0	-0.4170	-1.1078	3	3	-0.7415	-5.5547	3	-3.1246	-5.9249	1	3	-1.2814	3	2.1812	-0.1458
0.6614	1	-2.7566	2.6597	2	-2.2402	2.7243	1	2	3	-0.4753	-0.2823	0	2	1.0440	3	0	-0.4634	3.6735	0.5316	0.2099	0.7592	0.5194	1	0	2	1.3426	3.8020	0.8009	-0.5037	-0.7329	-3.1342	-0.0578	0	-2.1190	3	1	1	0.4272	0	0	1	-0.6987	-2.6671	3	1	3	0	2	2	2	3.8265	3	-1.3858	3	0	1	1	1	0.1240	2	3	1.9180	1	1.9659	3	4.1529	-4.9286	1	-0.4142	2	2.1232	3	0.2717	0.4108	2	0	-0.4754	3	0.0985	-0.9787	0	1.1309	-1.2264	1	-6.8317	4.3587	1	0	-0.6347	-2.8405	2	0.6987	2.0553	3	2	3.8015	1	-2.1186	5.1754
0.0717	3	-0.3203	0.2940	2	1.3492	-1.8632	2	0	2	-0.3357	3.8422	2	1	0.2825	2	2	1.5747	-0.5393	0.4581	-0.1673	-0.9680	-0.5750	2	2	0	0.7212	0.6277	0.9981	-0.2864	-1.3149	-0.3068	-0.0583	2	2.1098	2	3	2	-2.8817	2	0	3	-1.4094	-0.2301	1	0	1	2	0	1	1	1.3127	2	2.3377	1	1	3	0	2	0.6971	0	2	-3.1993	2	-2.6490	1	-0.8924	0.0128	1	-2.9882	1	-3.3866	0	0.2600	0.7063	0	0	1.4768	2	-4.3745	-1.5504	1	-2.5728	-2.2996	2	1.1156	-1.6339	2	1	2.5312	-4.0379	2	-0.1389	-1.4603	3	0	0.4250	3	-0.2158	-2.5821
-1.1119	1	0.5802	-0.3285	0	0.1700	-2.7523	0	1	1	-0.1634	-2.1056	2	0	-0.4116	2	0	0.4795	-0.7959	-1.5742	-0.1669	-0.4191	0.5519	2	3	2	0.3434	0.6351	-0.2314	-0.5370	0.6490	1.3630	-0.6208	1	2.0296	0	2	3	1.9042	2	3	0	1.8840	-2.6912	2	2	1	3	3	0	1	2.6308	3	2.1382	0	1	0	2	2	-1.1798	1	2	-1.1568	2	-0.9756	0	-0.7172	0.5612	1	2.5882	0	-0.3848	0	1.1344	-4.3083	3	3	-1.5487	1	-2.7963	0.9507	0	0.6554	0.0716	0	-0.9927	-2.4223	3	0	-3.2216	-2.7580	1	0.1996	0.5027	0	1	-2.2192	0	-1.0582	-2.3128
1.4330	1	3.3824	0.4974	2	-1.1379	2.5613	0	1	3	1.1496	2.2553	2	1	-2.2210	1	2	-0.3088	2.8822	2.7697	-0.8215	-1.0673	3.3973	0	1	3	-1.4016	-0.7946	-0.4528	1.1118	3.7258	3.2589	-0.7021	0	-1.3896	0	2	1	-2.5182	2	0	1	-0.6331	0.1804	0	3	1	3	0	0	1	-1.3344	1	3.2479	0	0	3	1	2	0.2882	3	3	-3.4264	2	-0.5048	1	-1.7644	6.4789	0	-0.2887	1	0.3509	0	0.0823	-1.3611	3	1	-0.7177	2	-3.5507	-0.0954	0	-2.2305	-4.3219	2	0.7920	0.6156	1	3	0.5613	3.0077	0	-1.2123	2.1600	2	0	-3.5218	3	-2.4545	-5.5469
-0.2589	1	2.4089	-0.2963	1	-1.9910	-3.5775	1	2	3	-0.0547	2.4837	1	0	3.3191	3	1	-0.3943	-0.0374	0.5128	0.6547	0.7073	1.5565	2	2	1	-0.2157	0.5773	-0.0842	-0.8574	0.1220	-2.1295	-1.3446	2	0.4735	3	1	1	-1.2785	0	2	0	-0.4780	-0.2186	0	1	2	2	3	3	3	0.9383	1	-1.3111	0	1	1	2	1	-1.7396	2	3	1.9770	1	-2.7294	3	-1.2802	-3.6362	0	1.2088	2	-1.1721	3	-0.4403	-0.1108	2	0	-0.2424	3	0.4385	-3.4090	3	-0.1793	0.6167	2	-4.3449	-0.7328	0	2	-3.8979	-3.4258	0	2.8454	0.4578	0	2	-3.1988	0	1.6279	3.3289
1.4691	0	-0.0233	-1.6717	1	-2.6738	0.7562	0	2	3	0.8585	-2.6713	3	3	3.8770	2	0	-1.6493	-1.5125	0.1204	-0.4127	-0.0918	3.5371	1	3	1	-0.6950	-1.0444	-0.6695	2.0217	2.4135	1.1954	-3.1263	3	3.2262	1	2	1	-0.4800	3	0	0	3.0265	1.0366	2	2	2	2	2	0	0	1.2949	0	1.3327	2	3	3	0	3	-0.4687	0	3	-0.1249	2	-0.9377	2	3.3379	-0.4784	0	-0.7300	2	1.5290	1	-0.8708	0.8305	3	0	-0.1199	2	-1.7285	1.8083	1	1.5847	-1.5545	1	1.3667	-2.8229	0	3	0.9393	-3.0152	0	-1.5326	2.1201	3	1	0.2502	2	-0.3269	3.1833
0.4324	3	2.7557	1.0985	1	0.7612	1.2776	0	0	2	0.2337	0.3280	0	2	-1.6199	0	0	1.4374	1.8141	-1.7425	2.1707	0.6638	1.6346	1	1	2	-0.8234	1.2982	0.2866	-0.3141	-0.8541	0.7169	1.5341	2	-0.8192	1	3	0	-2.4229	0	2	0	-0.5925	-0.1539	3	2	0	1	3	1	0	-2.4181	2	0.8999	3	0	3	3	3	-0.0996	1	0	-0.8655	3	1.7992	2	0.4968	-0.1851	0	-0.8833	2	-1.1045	3	-0.1618	-1.7395	1	2	1.0378	0	-1.0675	-0.2609	2	2.4727	-0.0089	2	-0.8828	-0.9073	3	0	2.4911	-1.1707	1	-0.2886	0.7286	0	3	-2.3228	1	0.4495	-1.7810
-2.2363	0	1.8807	-0.4540	2	1.2495	4.2905	1	2	3	1.3181	1.5106	1	3	-0.8282	1	3	-1.6982	-0.5116	0.6736	-0.1378	1.8618	3.0801	0	3	3	0.6196	1.6001	1.0445	3.3534	1.1345	3.2186	-1.2771	3	0.0664	3	0	0	-1.2394	3	0	2	-0.2209	3.2034	1	3	1	0	0	0	1	-0.7447	2	3.5854	2	2	3	3	1	1.5868	3	0	-0.5792	2	2.6257	1	-1.3761	5.0835	2	0.7317	1	-2.7212	0	-0.7869	1.9773	1	3	3.9068	2	-2.2003	-3.8872	0	-2.8380	-0.3026	1	4.1623	-1.7990	2	2	-1.1844	-0.2817	2	-1.2554	3.2396	1	3	-3.0841	3	2.9262	-4.3704
-1.2728	0	-1.4496	1.8161	1	-4.2890	-1.2018	0	2	0	-1.1512	-4.4981	0	3	-0.3766	2	2	-0.1553	1.0884	-0.6358	-1.5251	-1.4510	-3.0027	2	2	3	-0.0902	1.6939	-0.0988	-0.2905	3.5851	2.1618	1.6773	0	-0.8567	1	1	1	1.1823	3	1	0	-0.6602	-0.9952	0	2	1	1	3	2	0	5.0264	3	2.2294	3	2	2	2	1	0.6389	3	1	1.5301	1	-0.0571	0	-4.0132	3.6948	0	-0.8180	3	-3.6493	3	-0.5134	1.7805	1	0	1.2731	1	-0.3718	-0.9244	1	-3.0033	-4.1954	0	2.0578	1.5419	0	3	0.4699	-1.6934	3	2.2344	8.2188	1	2	2.6750	2	1.8964	-4.2923
-1.1420	1	-2.2290	-0.5332	1	-4.0757	1.3881	3	1	2	1.4836	-6.0399	3	3	-0.3420	3	0	-0.2819	-3.2186	0.4163	-0.4774	0.4975	0.3823	0	0	2	1.8319	-1.0690	-1.8333	1.0800	-2.2633	0.2872	2.7026	3	0.4180	3	0	1	2.7414	2	1	0	0.1064	0.7877	1	3	0	2	0	3	1	7.5826	1	1.7539	3	3	0	2	2	-4.8946	2	2	0.3814	1	-0.3142	0	-2.0045	-2.5569	2	2.2150	0	1.4220	0	-0.2989	-0.7228	2	1	1.7831	3	-2.1403	1.4509	3	3.9342	1.8282	1	-6.1455	-1.0000	0	3	-1.5860	2.4158	1	-0.7320	-3.7135	0	2	2.9901	2	-0.0550	0.0401
-2.3683	1	-0.6079	0.1517	3	-0.2561	-1.8124	1	1	2	0.0990	1.3639	3	2	-0.3439	2	0	0.1142	1.6437	-0.7833	-0.0288	-0.1774	3.0543	1	2	2	-0.5720	-0.7722	0.5267	4.6220	-0.1278	-1.8452	0.1165	0	2.2374	2	1	2	-1.4176	1	0	3	2.3658	-1.9831	1	3	0	1	3	3	0	2.5447	3	-1.5554	3	1	3	1	0	0.8728	2	3	-1.7993	3	-2.0496	0	0.7444	-1.9262	0	-0.0097	1	0.4648	3	-1.9638	1.2107	2	1	-0.8063	0	-1.6280	-0.0286	1	-2.3252	0.7466	0	-3.9512	0.6235	0	2	1.3175	2.2663	0	0.3532	0.3119	3	0	2.1661	3	0.5255	-0.4845
-0.3698	3	-1.2328	0.0771	0	-2.8115	0.9797	2	3	1	0.2579	-3.4590	1	2	1.2659	3	3	2.1416	0.6489	-1.2897	-2.3718	0.8930	0.8439	3	1	0	-0.9025	1.0241	-1.1327	1.2337	-1.8478	-1.1989	1.1990	0	0.9723	2	3	1	6.0931	2	1	1	-0.4592	1.5972	0	1	3	3	1	0	2	0.5562	1	1.8419	2	0	0	2	2	2.1976	1	3	0.4166	2	1.4487	3	-2.5651	-0.6086	2	0.2387	0	-1.9285	1	0.9616	-1.5309	3	0	-1.8514	3	2.2886	-0.6688	3	-2.2837	0.0466	0	-0.0944	0.7913	0	3	0.5638	-1.4456	2	-2.6913	-3.5776	1	1	2.2463	3	2.2893	1.3303
0.4049	2	-1.8118	0.3271	0	1.4388	0.4435	3	0	2	1.6314	2.5444	2	2	0.5342	1	1	0.7042	0.2420	0.0530	1.0522	1.4569	3.0043	2	2	1	0.1063	-0.4724	1.6762	-0.3274	1.7860	0.9363	-4.2143	0	1.2254	3	3	0	3.4444	3	0	2	0.6477	1.1936	2	0	3	1	3	2	1	-2.4885	1	1.0085	1	3	2	2	1	3.0715	1	3	-3.1298	2	0.0873	1	1.5330	0.0651	3	0.2872	0	2.4870	2	-0.3247	0.3929	1	1	0.5285	1	-0.6312	-2.6850	0	4.4594	-0.8306	2	1.6885	0.2870	3	0	-0.5071	-0.5307	2	-1.4508	3.9057	0	0	0.8053	3	1.2737	3.3841
-0.3257	0	1.3886	1.3990	0	3.8609	-3.1106	3	2	2	-0.2807	7.3099	2	0	1.2200	2	0	1.0386	4.9500	-0.2934	-0.2964	-0.0287	1.8740	0	0	2	1.4141	0.6030	0.7097	1.0567	-1.5894	1.7407	2.5106	0	-0.2397	1	2	2	-4.6143	0	1	0	2.1656	-0.6795	3	2	2	2	3	3	0	-2.7097	3	5.2945	1	2	0	3	3	-0.0420	1	3	-0.3595	3	1.2580	2	0.7297	0.2823	0	1.5014	1	-2.4291	0	-0.8477	1.8706	2	0	2.1629	0	-2.0187	1.4946	1	-1.1421	1.0071	0	4.5181	3.4993	3	0	1.5571	-0.0967	1	-1.7657	-5.8092	2	3	-1.7619	0	-0.3975	4.9689
0.4780	3	3.2188	0.1867	2	1.0823	-0.7202	1	2	2	-0.0064	2.2551	3	0	-0.3317	1	3	-0.9240	0.3265	0.2399	-2.1150	1.7136	0.9151	0	1	2	0.9025	0.4474	-0.5563	-0.6036	-0.3663	-2.5037	1.0408	0	-1.2396	1	1	2	0.3773	0	3	1	-0.9178	-0.3808	3	1	2	0	1	2	1	1.8736	3	-5.1195	0	3	2	1	3	0.2857	2	1	-1.3288	2	0.1066	3	-0.2079	-1.9645	2	-1.3277	0	0.4067	2	-0.7944	-1.3838	1	1	-2.3423	0	2.6000	1.7246	1	0.3076	0.2092	3	-1.7070	-1.7157	2	3	3.7377	-1.7390	0	0.2532	0.7257	3	0	-4.1580	3	-1.1116	-1.7948
-0.3422	1	2.1175	-0.6992	1	1.8105	-3.8001	0	2	0	0.1396	2.3624	1	3	-0.5652	2	1	0.5456	-0.1973	2.8564	-0.1932	0.8327	-0.0980	0	0	1	0.5886	-0.4340	-0.1791	1.9243	-4.5352	0.6412	-0.8273	2	1.8461	1	3	0	-2.2356	1	0	0	-3.2075	-0.4863	0	0	2	0	0	2	1	-3.1080	0	0.2649	3	2	2	2	0	0.0568	2	0	0.6554	3	-0.4499	1	2.2545	0.3039	0	-0.7600	1	2.6545	0	0.0145	1.9738	1	2	1.9366	0	2.0509	-0.9088	1	5.6179	3.4189	1	-1.6434	0.0512	2	1	3.9079	0.0429	0	0.8880	-6.4290	0	3	-2.7246	2	0.7748	0.6569
1.4577	1	0.0761	-1.5902	1	2.2583	0.3322	2	2	2	0.7403	3.1269	0	1	1.9108	2	0	-0.3294	-1.6597	0.5361	0.8512	-0.4608	5.3012	2	1	2	0.5521	1.2250	2.3871	0.3751	1.1570	-1.8805	0.2423	1	0.7552	1	0	2	-0.6228	3	3	0	0.9589	-0.5538	2	2	2	1	1	2	0	-4.1333	2	-2.3307	3	3	2	2	3	3.0388	2	3	-5.9276	2	-0.9700	1	0.4533	-1.0011	0	-1.3963	1	-3.2361	2	1.5760	0.2074	0	3	1.2997	2	-0.1661	-1.9508	2	-0.4854	-1.3931	3	-2.7946	-0.7947	3	0	0.1451	-4.8657	0	0.5001	0.7417	2	0	-0.0148	3	-0.4577	3.3466
0.3445	3	-1.2226	2.6298	2	-3.4354	-0.2212	2	1	3	-1.5851	-4.6625	1	3	1.5092	1	0	-0.6050	2.9798	0.1499	0.3033	-0.5477	-0.0084	2	1	2	0.6804	-0.3131	1.3625	-2.3439	0.8922	-2.0547	0.3333	0	1.6984	2	0	1	3.4780	3	3	0	2.2250	2.1795	0	2	3	2	0	3	1	3.8467	3	-0.0486	0	3	0	1	3	1.1144	3	3	-0.5945	3	-1.8867	0	0.2249	0.4076	3	-2.1286	0	0.1606	0	2.5446	-4.0235	3	0	0.5108	2	-3.8513	-2.3005	0	-0.7508	1.3651	0	-0.5762	0.8026	1	2	2.6295	-1.2129	0	1.9076	4.0857	3	1	3.3105	0	2.2702	3.6877
-2.4302	0	1.9753	-1.7297	1	-1.1878	-2.3104	1	0	2	-2.0462	-4.3815	2	1	-1.3479	3	2	0.6222	-0.3469	-0.1812	-1.6812	-0.7311	-4.1115	1	1	3	-1.9791	-1.7638	-0.0791	0.4698	-0.7940	2.5673	-0.5672	2	-0.4215	2	1	1	2.8776	2	3	3	2.2570	-3.9599	0	0	0	3	2	3	1	0.9765	1	2.6534	2	0	2	3	2	1.7606	1	1	0.1128	1	0.8686	1	-1.8922	2.1849	3	-2.4791	0	-0.0564	0	1.1421	2.1750	0	2	0.6333	1	1.2529	1.0464	0	-1.3910	0.7260	0	1.5424	0.0559	0	3	1.4031	6.1262	3	0.2385	-4.7753	2	2	-2.1830	1	-0.4911	-0.5811
