
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
3	1	0	1.1639	0.6318	1.1110	1	0	3	1	-0.3826	3.8521	0.3253	-0.1144	2	-1.4951	0	2.0252	-0.8478	0	-2.7144	0.5974	2	-1.0699	-3.4248	-0.8240	1	1	-2.7526	3	1.3333	2	1.4279	3	2	-1.8129	1	0.5718	2	2	2	3	0.1963	-0.8825	0	0.1106	2.0538	2	-3.2822	-0.3447	2	0.2155	1	0.3029	-5.4174	0	-2.6224	2	-1.0332	2	-3.6466	1	0	0.6976	2	0	-1.1637	1.7601	0.4998	3	1.7462	1.1562	1.3548	2	0.6399	0.1158	2.3964	-1.0889	3	-0.1326	0.0858	3	-0.1593	0	2	3	2	1	0	-1.0822	-0.1610	3	0	0	1	2	0	-0.6483	1	0.2666
2	1	2	-3.6804	0.2214	-0.3922	2	1	1	2	0.6296	2.6808	-0.6217	0.5032	0	-0.0788	3	-0.8635	1.8467	3	0.3004	1.8496	0	-2.9377	1.0513	-0.4653	2	2	-1.2313	1	-0.5645	0	1.8088	0	1	-0.9020	2	2.8348	0	1	1	2	-1.5233	-0.4872	2	-1.0500	-0.4204	3	1.8126	2.9503	2	0.8796	0	0.1308	-1.4233	2	0.9660	0	-1.8530	3	-1.7515	3	0	-1.8215	0	1	2.9230	-1.2552	-0.9167	3	-1.5608	2.1723	1.5508	0	-2.8564	-1.0435	-2.3806	0.0941	0	-1.1589	-0.9108	3	0.8199	1	0	1	3	3	1	-0.6884	-0.3439	2	1	3	0	0	3	-0.4956	2	1.3195
2	2	2	2.2918	-1.6997	0.7009	0	3	1	1	1.4193	-0.5835	-1.7847	3.0765	0	-0.5290	3	-1.2272	-1.2810	3	2.4524	-0.1645	0	-1.0047	2.1739	-0.1562	3	0	-1.4456	3	0.4004	0	0.1696	1	2	-0.9026	3	0.0157	3	1	0	3	-2.6381	0.5225	0	1.4362	0.9837	3	1.0143	-2.1742	0	3.4065	2	-2.1702	-1.7338	0	-0.1830	3	2.5252	3	1.8556	0	2	0.2030	3	1	-3.5131	2.0541	0.4366	3	-0.3372	0.4244	-1.0040	2	-2.0637	1.6412	6.2126	1.1023	1	0.6243	0.8134	3	1.4082	3	1	0	3	1	1	-1.8643	1.0204	1	2	0	1	0	2	-0.5341	2	0.5840
0	1	1	3.7072	-0.6242	-2.4629	2	2	1	2	-0.6948	-1.4048	1.8032	1.5402	2	1.3841	0	-0.8214	-0.3614	0	0.3803	-0.1571	3	-1.3489	1.5490	-1.0190	1	2	0.5820	2	2.1124	2	3.1087	3	3	-1.5018	0	-1.3743	3	0	3	1	-1.1130	-4.1496	2	-0.9286	0.7864	3	1.2936	-0.6058	1	1.7791	2	1.2027	2.3690	3	0.1096	0	-1.9498	2	1.9035	0	2	0.2205	2	0	-2.3840	1.1026	-1.4816	3	0.1434	-2.3970	0.0882	3	-1.1828	3.5241	-2.8784	0.0891	3	-2.0941	0.5256	2	-2.4212	2	2	3	1	3	0	-6.3651	-1.1330	2	3	2	0	0	1	-2.6211	3	1.8389
0	2	3	0.2997	-1.4024	-1.8098	0	2	3	3	-0.7992	-0.3207	-0.1922	2.9462	2	-0.2765	3	1.7907	0.0493	3	-0.8598	-2.3675	2	-0.0957	-2.8610	1.7967	2	1	1.8824	2	2.5468	1	-2.2471	0	1	1.5745	2	2.8650	0	2	3	0	-0.5555	-2.1564	1	-2.0092	-1.7526	1	1.0226	-2.6127	1	-3.8449	2	0.3741	-1.6163	1	1.6160	0	-1.0076	2	-1.3004	0	3	-0.3712	2	1	-1.6063	-2.1840	-1.0761	3	2.7716	-0.3834	-0.7812	3	-1.0824	2.6580	2.0308	1.5472	1	0.0967	2.3135	1	-4.5032	0	1	3	2	3	0	-1.6987	-0.1363	0	1	3	1	1	3	-1.9041	0	0.3759
1	1	3	-3.3140	2.2012	0.1186	3	0	2	2	-0.3359	-0.8043	1.4474	-2.0676	2	0.4705	1	1.3523	3.0892	0	-2.2272	1.6874	0	2.2149	-1.0464	0.9198	1	0	-0.3498	3	-0.0371	1	1.7137	1	3	-2.5713	0	0.4167	0	1	0	2	-0.2240	-0.0935	0	0.3265	0.0629	0	0.6385	-1.8817	3	-0.3445	3	-0.9788	0.3755	2	1.3494	3	3.3013	1	0.0177	3	2	-0.6860	3	1	-0.7059	-0.7577	-0.4411	3	-1.7972	-0.5453	-1.3179	2	-2.2804	2.2698	1.3099	0.4232	2	-3.4898	-0.8663	2	-2.4340	1	1	2	2	1	0	-4.7081	-0.3298	1	1	1	0	0	3	1.1378	1	-0.7071
2	3	2	0.4995	-2.5245	0.1682	3	3	2	0	0.9401	0.0163	0.8640	-4.0208	0	0.4828	3	3.6108	-1.2827	2	-4.4850	-1.5295	1	0.4461	-5.5348	-0.1565	3	3	1.4477	0	0.9758	3	0.3216	2	0	1.0195	1	2.9510	2	3	1	2	-2.0434	-1.5246	1	-1.8083	0.3529	2	-0.3715	1.2346	2	1.3667	1	2.5776	2.9454	3	1.5320	1	-0.5232	2	-0.1713	2	3	-0.2787	2	3	0.0651	1.1531	-1.0296	1	-1.3501	0.0660	0.8021	0	1.7358	3.0547	4.3508	0.2583	1	1.0069	1.4800	3	0.7192	1	3	3	3	3	1	2.2215	1.7266	0	0	3	1	3	2	-2.0455	3	0.9310
1	2	0	-0.2198	-1.2160	1.1034	3	2	1	0	1.3177	-0.9782	2.2662	-0.2625	1	0.4160	3	-1.8059	0.9255	0	-0.9833	-0.4770	3	-0.7958	2.5046	3.4803	1	0	0.7596	2	1.3783	1	-1.4720	1	0	-1.2303	0	3.4836	3	3	2	2	-0.2969	0.3587	0	-1.7299	1.6873	3	1.1779	-0.8510	0	2.6966	0	3.4990	-1.5137	0	2.0272	3	-1.5751	0	0.9135	0	2	1.0622	3	1	1.3233	-1.1485	0.2349	0	2.2876	-1.4291	0.3836	2	-0.2784	-1.6327	1.9716	-0.9359	3	2.6952	1.7543	1	-1.9132	2	3	3	1	3	2	-3.3843	-0.5049	1	3	3	1	2	2	-0.6969	3	-3.5325
3	3	2	0.9952	-0.6276	1.1020	3	2	3	2	1.3539	-2.4555	-1.2003	-0.3832	0	2.6518	2	-1.1501	-0.5905	3	-5.7602	1.7743	0	-0.3735	0.4976	1.4930	2	0	-1.1797	3	1.6882	0	2.0066	1	2	-2.9637	0	-0.7541	2	2	3	0	-1.6114	-1.3474	1	-0.6669	0.9437	2	1.0450	3.8139	1	0.3476	2	0.7524	3.7125	3	2.4253	3	-0.7720	2	4.2364	3	0	1.9837	3	2	-0.6763	-2.1505	2.3120	1	2.2332	-0.8172	1.4111	0	0.4985	0.5649	4.0885	-3.0272	2	-2.1778	2.2915	3	0.8982	0	2	3	2	1	1	3.5592	-0.5112	1	2	1	2	0	2	-1.2430	2	0.1586
2	1	0	2.9955	1.5540	-1.2019	0	2	0	1	-2.2011	2.0832	0.7037	2.2325	3	0.3002	2	2.7032	-0.9441	1	-0.7353	-0.7750	3	0.3192	-4.7050	0.1099	0	3	-1.0212	1	-2.2093	2	0.3738	3	3	-2.7155	2	1.3085	1	1	0	3	-1.7036	0.8419	0	-0.9821	-2.4414	1	-1.7363	2.2750	0	0.9406	3	0.1182	-2.2733	0	-0.3149	3	-0.0479	1	-2.9470	3	0	-4.8659	2	2	-0.3831	1.0885	-0.3102	1	0.0212	1.1140	-1.3291	2	0.2862	-0.7058	1.6371	-0.2615	0	0.4016	-0.4553	1	0.7187	2	1	3	0	0	0	-0.2956	1.4666	0	0	3	0	3	1	-0.1894	0	-2.1014
1	1	0	-1.8362	1.2765	-0.8223	3	2	0	1	0.8652	-0.1597	0.5661	-0.2128	1	4.4913	3	1.3803	0.9975	3	-0.0138	1.0090	2	-0.8765	-2.5602	-1.0329	2	2	1.7203	2	0.8448	0	1.3935	0	0	-0.8909	1	2.9845	1	2	2	0	0.8284	-1.9507	3	0.8664	0.9177	2	-0.5976	1.2916	3	2.3508	1	-2.7542	-1.6704	2	6.4561	0	-1.2107	0	0.0124	0	1	0.2515	2	2	-2.2052	0.6337	0.9591	2	-0.1436	2.3200	-2.0779	2	1.5697	3.3657	1.2929	1.0940	0	-0.9676	0.9208	2	-1.1405	0	2	3	2	1	2	-4.5197	-0.3657	2	2	3	2	2	3	-1.7399	1	-0.6702
1	0	1	1.8616	0.6781	-0.6002	1	3	1	0	-0.1250	-2.1917	0.9863	0.3139	2	0.4819	1	0.6031	-1.6416	1	-1.1989	0.1494	2	0.5350	-1.4399	-1.7755	0	2	-0.0421	1	1.4260	1	-0.5319	2	3	1.9282	2	2.4052	2	2	3	3	-2.1975	-0.8464	2	-2.1312	-0.3618	1	-0.5521	0.3208	0	-4.1478	3	-0.7202	1.1139	0	1.1197	2	1.6853	1	1.8798	0	1	4.1422	0	1	4.3107	1.7966	-1.5283	1	-0.6014	-0.7580	-0.0400	3	0.1525	1.7645	2.5035	-0.8729	2	-1.7867	-0.4034	0	-0.8139	2	2	3	2	3	1	-4.4543	-0.6655	2	2	3	0	0	2	-0.4581	0	0.0577
2	1	0	-0.5014	-0.0034	1.0797	1	0	0	0	-0.3520	-0.3324	1.1296	-0.8453	3	1.8609	0	-1.5853	2.0471	0	0.3893	0.6560	2	-1.9559	2.5448	-0.2208	1	2	-1.0239	3	3.8696	3	0.4518	1	3	-0.7181	0	-0.7687	3	3	0	0	2.0256	-0.2088	0	-2.2683	-0.0478	2	0.8267	-0.1853	2	0.8984	3	4.2538	1.3420	0	1.9024	2	3.4438	2	-0.8431	3	0	-1.5537	1	0	-3.1719	1.5604	0.8888	3	-0.0640	-1.0595	-0.4060	2	1.1760	4.7933	-1.6173	1.2636	0	0.6277	-1.1596	0	0.6106	2	1	1	0	3	3	0.5656	-1.9571	2	2	2	3	2	3	-1.4079	1	2.5580
2	2	1	-0.0093	3.6056	-0.6772	3	2	2	2	0.3174	2.0420	-0.7316	0.6079	2	-1.5487	3	1.9693	-1.0776	3	-4.8234	-1.8945	2	-0.2580	-2.6037	-3.6110	2	0	-2.1656	3	1.3309	0	1.4642	3	1	-0.4237	2	1.5518	1	2	3	0	-1.6340	-1.0435	0	1.2195	-0.2761	2	2.6805	-0.5849	3	-0.1133	2	-3.2380	-3.1613	0	-2.8927	2	-3.1927	3	-0.4840	0	0	0.0827	1	1	0.1801	-0.4905	1.6462	1	2.8273	0.7048	-1.5088	2	3.1073	1.9115	1.4397	0.6738	0	-0.4486	0.2166	1	-1.9802	3	3	0	1	1	0	-1.6758	0.0809	1	0	3	0	2	3	-0.7456	2	1.5425
1	2	1	0.2199	-0.5834	0.8414	1	2	2	3	-1.6135	-1.2535	0.7391	1.5293	3	-1.8956	2	-1.5918	-0.8295	0	0.0083	-0.8211	3	1.1535	1.3329	-0.3928	1	1	-1.0847	1	-1.0491	3	0.2348	0	3	-1.6626	1	-1.8011	0	3	3	3	-1.3627	-1.3147	3	0.5901	-0.8471	0	0.9857	-0.3109	1	-0.3453	3	-2.1050	0.7098	1	-1.6238	2	0.3089	0	1.1015	3	2	-1.9308	0	3	-2.5330	-2.7346	0.0854	2	-1.3947	-1.2950	0.8581	3	0.4485	-0.1174	4.2457	0.8505	2	-0.4186	-1.2735	0	3.6015	1	0	2	2	1	2	-3.7420	0.0065	0	2	2	3	1	0	2.1448	1	4.1145
1	2	3	2.1820	-1.1423	0.4050	2	3	3	1	0.7208	2.2130	-0.9894	2.6952	2	-0.2898	3	0.9074	-1.1619	0	0.9096	-1.0027	1	-1.5475	-0.7938	-1.7292	1	1	-1.2157	3	-0.7166	0	-0.2134	3	2	0.4968	2	3.4814	0	3	3	0	-0.0858	2.5329	1	1.4718	-1.9800	0	-0.0398	0.2753	2	-1.5856	3	0.0844	0.2658	3	-0.6254	1	2.4530	0	-1.1709	2	2	-1.4949	2	2	2.0628	0.9366	-0.1712	0	0.0397	2.3221	-0.9150	0	-2.9762	-1.3808	-0.4319	-1.6882	1	-1.0691	0.3791	2	-0.2784	0	1	2	1	0	2	1.3131	-0.1143	3	0	0	1	0	1	1.3295	0	0.9369
1	3	3	1.3247	-0.3338	-1.3949	1	3	0	1	-0.6509	0.3953	0.3588	1.9951	0	0.3469	1	4.1571	-0.3600	3	-0.3681	-0.1913	3	-0.4320	-4.4706	1.3690	2	2	1.1292	1	1.7186	1	-1.2020	3	1	0.0342	3	0.7836	0	0	2	3	-0.0368	1.3796	1	1.7909	2.0985	2	-0.4884	2.2803	2	0.5374	1	-3.0541	-0.0838	0	1.9006	1	-0.6545	2	-0.2969	1	3	-3.3327	2	1	-1.6476	-0.7002	1.2971	3	5.0430	-1.4010	-0.7576	1	-0.1786	2.8310	-0.4829	0.4105	3	3.4837	0.7679	0	-3.0140	3	0	3	2	1	2	-2.1460	-2.4430	2	0	0	3	1	2	1.8470	3	0.0930
3	1	3	-1.5948	-2.8104	1.0050	0	2	3	0	-0.7094	-0.5511	-0.3368	-0.8195	0	-1.9565	2	2.6040	1.3352	3	-3.0412	-0.4514	3	1.4318	-2.6370	-0.9751	0	1	0.9414	2	-1.6799	1	0.2826	0	3	3.8673	2	-4.5276	3	0	2	2	-3.6095	-0.6013	1	-0.9848	1.2508	0	1.5808	-4.1741	0	-3.8351	1	-0.4687	-0.9556	3	-2.5782	1	-0.6419	3	-2.6358	2	1	0.0296	0	1	-3.0278	-0.0184	1.7828	1	-0.7492	-0.4182	0.2926	0	-1.3911	0.0120	4.0288	1.0550	2	-0.8139	-1.5877	2	-1.2361	0	1	2	2	3	3	-1.5204	1.5075	3	1	2	0	0	3	-1.3031	3	-0.8023
0	2	0	-1.4343	0.8105	0.5447	2	1	3	2	-3.3317	-0.6627	-1.4760	-1.5268	2	-1.2979	2	-1.0730	-1.0119	2	1.5196	-0.2191	2	1.1725	0.5683	-0.9160	3	2	2.3878	0	0.5232	2	-2.3793	0	3	-1.8882	3	-0.7061	0	3	2	2	0.8830	0.5690	2	2.4165	0.3137	3	-0.0836	-0.2301	0	-0.6552	1	-1.3882	0.8144	3	-1.4588	1	0.5341	2	-0.1117	3	0	-0.3023	0	3	0.5204	-0.0514	0.0898	3	2.9542	2.5468	0.7857	2	-0.6698	0.9733	-0.0254	1.2301	2	-0.9374	-0.4746	0	1.2812	2	0	3	2	1	0	-2.9564	-0.8176	2	3	3	2	0	0	-2.9381	3	0.1976
2	1	0	3.0799	2.7133	1.3837	0	0	0	3	0.1911	-0.1695	2.6398	1.9022	1	1.3951	2	2.3547	0.3249	2	2.2591	0.1222	1	-0.0111	-2.8624	-0.7282	3	1	-2.4592	3	-1.0524	3	-1.4123	3	1	-0.4765	3	0.1638	0	1	2	1	0.9635	-0.7305	3	1.5464	2.3477	2	-3.4788	1.0121	0	-0.3237	2	1.4762	-2.1205	1	0.5937	0	-1.0487	2	-1.2640	2	1	-0.8637	2	3	0.1955	0.2991	0.1013	2	-0.7440	-3.5800	-0.1586	1	1.4662	1.8357	-1.5422	-0.1014	1	1.8959	-0.1087	0	0.9106	3	2	3	2	1	3	1.8113	0.9871	3	2	3	1	3	3	-0.1224	3	-3.7377
2	2	3	-1.9256	1.4505	1.4970	0	2	2	2	-1.0079	-1.0678	0.9789	2.0189	1	-0.5331	1	-1.6762	0.2541	2	-1.6339	0.3274	3	-0.8044	4.2560	4.6357	0	2	-0.1007	3	-2.2627	0	-0.4428	3	0	1.0507	1	-1.1536	2	0	1	0	-2.3623	0.2206	2	4.2368	0.5140	2	1.0125	1.0054	3	-3.2900	0	-5.1351	0.2870	1	0.9508	3	4.0422	0	1.6319	3	3	0.7220	1	3	-1.5104	0.6184	-0.1395	3	2.2082	2.1926	1.0443	2	-0.6484	-4.6090	0.3474	-0.7086	1	2.7015	3.9552	2	1.8863	3	0	1	3	1	1	-4.4711	1.4502	2	1	2	0	1	2	-0.4800	0	-2.2026
3	1	1	-0.0061	-3.6221	-1.0770	1	1	2	3	-0.5995	-0.2168	0.3447	-0.9946	2	-1.9458	0	1.4307	0.3571	2	-1.8607	0.2109	1	-2.3297	-1.4315	-0.8747	2	2	-2.1989	1	-0.4027	0	0.0144	2	1	2.4262	2	2.1772	2	0	3	0	0.9738	-2.1391	0	-0.1459	0.6059	3	2.5309	-2.0102	2	0.5044	3	0.5042	-0.9954	1	-2.2503	3	-2.1865	3	1.7713	0	1	-1.5547	2	3	-0.7814	-1.3742	0.1602	0	2.0273	1.8678	1.6028	0	-1.2624	-3.9569	-2.5949	-0.2039	0	-1.6519	0.1377	0	0.1246	1	3	3	1	2	1	-1.3287	0.3125	2	1	3	1	3	0	2.3664	0	-0.2266
3	3	1	0.1174	0.1635	0.2313	2	0	0	1	-2.4414	-0.7097	1.0945	-2.1454	1	-0.0962	2	1.6221	2.3727	2	-1.5375	-0.1877	2	2.4399	-0.7369	-3.6337	3	3	-0.2868	1	2.4565	0	0.3354	0	2	1.9651	0	-3.5075	3	0	1	2	0.5913	1.7564	1	-0.5863	2.0061	2	-0.1909	3.6536	2	1.3773	0	-0.2788	1.7300	1	-0.1268	3	-0.8948	0	0.9936	2	1	-1.8685	3	2	0.9099	-0.4658	0.0738	0	1.4432	0.0466	-0.1187	1	-0.5186	-1.1436	-1.7337	-1.7961	1	1.0206	-1.9522	1	0.2868	0	0	0	1	0	3	-0.4942	0.0757	1	1	1	3	2	1	0.4397	3	1.4610
1	1	0	0.6114	-0.4374	0.9416	2	0	3	1	0.3023	-0.6740	-0.6465	0.8041	2	2.5019	2	-1.3989	2.2049	0	-1.3596	2.0388	3	-0.4941	3.5375	1.0148	0	0	0.9607	0	2.1426	1	-0.8315	1	1	-1.1529	1	0.2337	1	2	1	3	0.4385	-0.0303	0	-1.8727	0.4598	2	-5.0974	2.4613	3	-0.0707	3	-1.3381	-2.2936	3	1.6758	1	1.3116	0	1.3691	0	3	-5.0426	0	1	3.9864	-0.8416	0.6417	3	2.0619	0.6168	-1.8533	3	-0.5535	-1.2290	0.2866	-2.2256	0	2.0664	0.4452	0	-3.8129	1	1	1	3	3	3	2.5275	0.8468	1	3	0	3	1	1	-1.7929	0	0.2546
3	3	1	-3.4862	-0.0831	-0.1622	3	3	0	1	0.1028	0.4997	0.0778	3.4689	1	-2.6426	2	-0.2192	-0.9268	1	-2.8683	-0.6294	2	-0.7746	1.5740	2.1334	0	1	-2.2633	3	-0.2619	0	-2.1504	3	3	2.7536	2	-2.2873	1	0	3	1	-1.3805	2.4033	3	1.0707	-2.0527	1	-1.4421	3.0139	1	-0.7413	2	-0.5201	-2.0621	3	-3.0103	0	0.2018	3	-2.7427	1	1	0.4358	1	0	0.8968	-0.0975	2.2673	3	-0.8211	-0.6451	1.2518	0	3.1191	-3.4020	3.1303	0.5858	2	2.7717	-2.5043	3	0.2426	2	2	1	1	1	0	0.6500	1.8553	0	2	2	3	2	0	-1.5773	0	-1.6219
2	2	2	-0.6720	-2.8240	0.6957	3	1	1	2	0.5350	1.2419	-1.7839	2.0102	0	-1.3429	1	2.2646	0.5616	2	0.4802	-2.7769	2	-0.1898	-3.4285	2.1537	2	0	1.4301	2	0.8231	2	1.6914	3	0	0.6345	3	0.0357	2	0	2	3	2.7967	-0.8226	0	0.4921	0.1810	1	0.7318	-3.5769	1	-4.2589	1	1.5787	-2.3088	2	-0.7164	3	0.5781	3	-1.2501	2	3	-2.1238	2	2	0.8462	0.2900	1.6797	1	-5.0188	-0.3768	0.0384	1	-0.9874	-0.0360	-3.2051	-1.8991	2	-2.3171	1.4320	3	1.1441	0	0	3	2	2	1	0.0373	-0.8552	1	3	0	0	2	1	1.8356	3	-3.5910
1	0	1	0.4350	0.7807	-1.5815	0	3	3	3	2.0136	1.2390	-0.4822	-0.3761	2	3.9782	3	3.5920	-0.5409	3	-0.1786	0.7508	1	0.8346	-2.0839	-1.6595	2	0	0.0396	3	0.2968	0	-0.7504	0	1	-3.2987	3	2.4422	3	1	2	3	-1.9028	2.5046	2	-0.7328	0.0020	1	-0.2914	2.5791	1	3.9244	1	-0.0791	-2.1541	0	4.6749	1	-1.7596	2	-0.9132	1	2	-0.4311	1	1	0.6949	-0.9285	-1.3624	2	-3.5762	0.2642	0.0761	0	0.4990	-1.7696	4.0276	1.1298	0	1.0275	-0.4630	3	1.5538	2	0	1	2	0	3	-0.0377	0.7440	1	0	3	1	2	3	6.0725	3	-2.0951
0	0	0	1.4448	0.1883	-0.0747	3	3	1	3	0.2087	-1.4986	0.6401	-0.0555	1	-1.8768	2	-0.6141	2.0254	1	4.1271	0.6537	1	0.5857	0.9502	4.5122	0	3	1.4515	2	-0.9256	0	-0.3450	3	3	-0.5236	0	-0.8513	1	3	2	1	0.4085	0.7157	3	-1.8870	1.1740	0	-0.4782	1.8517	1	-0.9539	2	-0.8840	2.1420	2	-0.8145	3	-2.8513	1	1.3169	2	2	0.6637	3	2	0.4639	1.8761	0.8239	3	1.7321	0.9144	1.0734	2	-1.5577	-1.4417	2.1035	-1.7493	3	-0.5640	0.4146	2	-0.4168	3	0	0	1	3	2	1.0416	0.2903	1	1	1	3	3	3	1.1161	1	-1.0162
2	2	3	1.4847	-0.4150	-1.5408	0	1	2	2	1.7363	-1.4964	2.0807	-2.7955	2	3.0856	0	-0.3269	-4.0637	2	4.6770	1.7091	0	-0.9239	-0.0413	0.5656	3	2	-1.0236	3	0.5148	3	0.4769	0	2	0.7249	3	0.8152	1	1	1	2	1.4726	-0.4142	2	4.3427	0.7209	2	-1.3949	0.8587	0	1.4479	0	-2.5092	-0.2568	1	2.7278	1	2.7814	0	2.6876	2	3	-0.3904	1	3	3.4444	0.7947	1.3656	1	1.2066	-0.1830	0.4608	1	1.6356	-0.4679	-3.3735	1.5990	0	1.2391	1.7772	1	1.0488	2	0	0	2	1	0	0.1438	0.0905	2	0	3	0	1	2	-1.3188	2	-1.3579
1	2	0	0.6336	-1.7699	1.8164	0	1	1	3	-1.4285	-0.9191	-0.2511	-0.2486	1	-3.8499	0	-3.3946	-1.6197	3	-2.8860	0.6156	1	1.6136	5.3500	0.5064	3	3	0.7911	2	0.6736	3	-1.0270	0	0	-2.7768	0	1.0771	1	3	2	1	1.1007	-1.6800	2	-1.7856	-0.5880	2	-0.2937	1.3904	2	1.0679	2	3.2331	-0.3816	2	-3.5164	1	0.8802	0	1.6030	0	2	2.7098	1	1	-1.7777	1.1466	2.4673	2	0.3462	-2.0936	0.7019	2	0.7080	-0.3163	1.6549	1.0586	2	-2.6051	0.8572	0	0.8760	3	2	1	0	3	3	0.0796	1.6769	0	2	3	1	3	0	-1.6174	1	-0.6560
1	3	0	-2.4481	-0.0082	-0.5737	2	2	0	1	-0.0044	3.6060	0.0747	1.9253	1	-0.5730	1	-0.8257	1.2058	1	1.0889	-2.9122	0	1.7560	0.7193	-0.3919	0	2	-0.8627	3	-0.5114	1	0.6425	1	2	1.3700	2	-2.7395	3	1	3	1	-1.1505	2.2904	2	-2.3995	-1.6051	1	0.0519	3.6662	3	2.9466	0	2.1015	-0.7167	2	-2.0283	2	4.1077	0	-3.8087	1	1	0.5929	2	2	-0.1340	0.8120	-1.0503	0	-0.7289	-0.8046	0.0956	0	-1.5803	0.2932	-2.3816	-0.6514	0	0.7511	-0.4840	1	1.8084	3	3	3	1	3	3	1.0881	-0.9075	2	1	2	3	0	3	-0.1827	2	-3.4011
1	0	1	-4.0359	2.6754	-2.0426	1	0	1	1	-0.1327	-0.8600	-0.1625	-0.8304	1	2.3127	0	2.3729	2.4036	3	-1.3904	0.1153	3	-0.8616	-3.2308	4.1041	0	3	-1.5110	1	1.2391	1	-0.4634	2	2	-0.0799	0	-3.6413	1	3	3	2	0.9541	-1.1054	1	-2.1137	-0.6901	2	-1.9497	-2.1830	2	-2.0262	3	3.0230	2.2813	0	2.0617	3	0.3820	2	0.3679	1	2	2.5821	2	1	-1.4550	0.2405	-0.6234	3	0.6938	0.6344	-0.2924	2	0.0805	2.6135	0.0147	0.8600	2	-1.6677	-1.1361	1	0.5148	1	2	3	3	0	0	0.6293	0.0215	0	3	1	1	1	1	3.3498	2	-0.6322
2	2	0	-1.5668	1.8411	-0.2268	1	2	1	0	-0.5300	2.2097	0.2066	-1.3671	0	-3.1145	3	1.2369	0.9583	2	-1.9812	-0.4296	3	2.5877	-2.6299	-1.7515	3	0	-1.9158	3	0.4025	0	-0.6340	2	2	-1.4724	3	-0.0218	3	0	3	1	-0.1188	0.1140	3	-3.9707	0.4876	0	-1.4793	-0.0070	1	0.1295	0	3.9212	-4.0561	3	-4.6247	0	2.3479	2	-2.5655	2	2	0.4050	2	3	2.6092	2.5276	-0.3893	0	0.1669	-0.5789	0.9275	3	0.2504	1.9461	-2.0280	-0.0940	2	-1.8251	-1.7438	3	1.8343	0	1	3	0	3	2	-0.7487	0.5363	1	1	1	3	0	2	5.1305	3	0.3862
3	3	2	-1.5936	0.6993	0.1481	1	3	1	1	1.7836	2.8280	-2.0506	-4.2200	3	-1.0854	3	0.6259	-0.9790	1	2.7144	0.9881	3	1.1603	0.6658	-3.5285	0	0	-3.6125	3	1.9023	2	1.1144	3	0	0.1651	1	2.3776	0	0	0	0	-1.6779	-0.9819	3	-0.2062	-0.1654	1	-1.7487	1.8477	3	-0.9669	0	1.3611	-3.6433	2	-1.3634	3	-1.3068	0	-1.0966	1	2	-1.9131	1	2	-3.9950	1.0120	-0.4004	0	1.7302	2.0284	0.5749	2	0.6321	0.1824	0.1426	-1.6861	2	-0.9889	-0.6541	2	0.1783	2	0	1	0	1	2	0.3961	-0.6282	1	0	3	3	2	0	0.0113	1	-3.2182
0	1	2	-0.9177	-0.0182	-1.7079	2	1	0	0	-0.1893	-0.0998	-1.3976	-1.4683	0	-0.1056	3	-0.1106	-0.2781	2	-0.5898	0.5458	2	0.0123	0.1274	2.2508	2	2	0.1846	1	-0.1816	2	-0.1805	2	3	2.3620	2	2.1129	1	0	1	3	0.6203	0.4339	0	1.5213	2.3409	1	1.2181	1.0556	1	-1.9765	1	-3.1400	-1.0150	0	-0.4747	0	-1.4755	3	0.0877	3	1	-0.9723	3	3	-0.3887	0.2955	-0.0646	1	-0.4915	0.6419	-0.7550	2	1.1095	-4.0561	-2.2004	-0.9284	2	0.5704	0.4257	1	-1.4354	2	0	0	2	1	0	-1.2061	1.6292	2	2	3	1	2	0	-0.2289	3	2.3457
3	1	3	-0.0266	-0.4052	0.4005	2	3	1	1	0.3741	-0.7732	-2.3195	0.2995	1	-1.3056	1	1.8263	2.2274	2	-0.1957	-2.2851	0	0.2316	-1.0666	2.3266	3	0	0.8511	3	-1.9490	2	1.3166	2	3	-0.4332	1	1.0347	3	1	3	0	-1.0840	-1.2221	2	2.5733	-2.4979	2	-0.7168	0.6339	2	2.5113	1	-1.6047	-0.8360	1	-0.8365	3	-4.7519	2	1.1164	2	2	0.0028	1	3	3.6849	-1.0238	-0.7091	0	-1.2997	2.6316	0.4298	3	-1.2359	-2.8906	-0.4139	-2.4921	1	-0.5985	-1.5815	1	-0.5160	3	0	3	1	1	2	-2.4013	-1.4335	1	3	1	1	0	2	1.1021	2	0.0411
