
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
2.3994	-0.3185	-0.6203	-0.7767	0.3940	0.4467	-0.0271	3	2	0.4372	1	0.1934	3	3	3	-0.2240	0.8615	-0.6575	0	-2.2845	-1.7457	3.0202	0.2706	3	0.9073	0.7917	2	0	2.0507	0.1396	3.0264	1.2366	1	2	3	1	0	0.7257	0.1168	0	1	3	0.3386	3	3	0.9061	2.7823	3	1	0	1	3	0	-2.6457	2.3175	2.1682	2	1	2	0	-1.6226	0.9476	0.2484	-3.0528	0	3	0	1	2	-0.0093	-2.6073	0	1.6587	3	1	1.7263	3	0.9868	0	-0.3156	1	2	-2.9841	2	-2.1423	3	5.9928	1	0	2.5909	1	1.6769	2	3.8832	0.7291	0	1	0.7726	0.7987	1.6645
0.2090	-0.3976	-1.1006	1.3332	-2.0647	-1.2337	3.1588	3	2	-1.9239	1	-0.3981	0	1	2	-0.1886	1.1091	0.7979	2	-0.7136	-2.4465	0.8791	0.6328	1	3.5576	-4.8092	2	3	1.6538	3.1199	-2.5770	-1.7924	3	3	2	1	0	-5.5538	-2.0240	2	1	1	-1.6757	2	3	1.5415	0.0082	2	0	0	1	2	1	-7.8994	2.2864	-2.1772	2	0	1	2	2.8449	-2.4183	-2.2509	-0.5368	2	1	1	1	0	3.6525	1.0563	3	-5.4856	1	3	-0.8597	0	-2.0715	2	-4.6510	3	3	-0.7086	2	1.4733	3	-3.8952	1	0	6.1847	2	-2.7542	0	6.5793	-0.8346	3	2	-6.2113	-4.5772	2.3953
-1.4686	0.2268	-1.5170	-0.7959	0.6710	0.4704	-3.2708	2	2	1.3123	3	-0.1542	1	0	1	-2.1679	2.3986	0.4637	2	-2.2873	1.5739	-2.9742	-5.5636	0	-1.1816	6.8080	1	0	-3.0206	-3.0541	4.9840	0.9633	3	2	0	2	3	5.3675	-0.8004	3	0	1	-4.5765	3	1	-5.0707	1.5471	0	2	3	0	1	1	5.4181	-2.6326	3.1101	1	2	2	3	-2.0306	9.3052	3.6579	2.8893	2	0	2	1	1	1.1912	-0.9691	0	0.6566	1	2	-4.0254	0	-11.6174	3	1.3225	3	0	5.1307	3	3.5407	1	4.8947	3	2	-1.8533	1	4.9112	1	-8.5833	-0.3847	0	3	10.5712	6.7153	-6.1727
0.2531	-1.3062	1.4814	-1.4920	-0.3870	-0.9878	-1.7195	1	0	-0.8152	3	0.4019	0	3	1	-1.8466	0.0160	-2.2446	2	-1.3074	-2.6625	-0.1285	-1.6379	1	4.8814	0.2471	1	1	-0.9585	1.3601	4.0742	0.9344	3	2	0	3	0	8.7888	0.5244	0	2	1	-3.6081	2	3	-1.4094	2.6074	1	2	2	3	2	1	-1.9277	0.1063	3.9963	1	3	2	2	0.3382	6.4532	-2.8705	-1.5956	1	0	2	0	2	2.0834	-0.9159	0	3.2548	3	2	-2.2274	0	-4.7510	3	6.5688	3	2	-3.0121	2	1.3630	0	0.9597	1	3	-1.3619	1	3.1000	0	-3.7300	-0.8613	1	3	6.4935	0.1982	-3.5805
1.6699	1.5113	-1.6230	-0.2043	0.1658	-1.5324	0.3103	2	2	-0.4416	1	1.5614	3	3	3	-1.4358	-0.7272	0.0811	0	-0.8736	-0.7806	0.0902	2.6673	1	-1.0118	-0.3557	2	1	0.5555	0.1935	1.2561	0.1286	1	2	3	1	1	1.2038	1.1405	2	2	1	-0.1367	1	2	1.9772	2.5413	3	2	0	0	3	2	5.1919	-0.8562	0.1070	3	2	3	1	-1.6851	-2.8613	-1.9806	-0.3463	2	0	3	1	2	0.9199	-1.0753	0	-0.4154	1	0	1.9912	0	3.8119	0	2.0457	0	2	-0.1488	0	2.4564	2	-0.8584	2	1	-2.7010	1	1.4836	0	-0.2305	-1.4312	0	3	-4.3819	0.9937	-1.6257
3.1910	-0.3786	-1.0300	-0.1538	-0.1877	0.4741	0.9788	3	1	2.6575	1	0.7414	1	2	3	1.3131	-0.2421	-1.4341	0	0.9002	-2.5860	-1.5407	-0.6284	0	0.6658	2.4042	2	3	-3.1359	-0.8397	0.4218	-1.5100	1	1	0	1	0	1.5742	-3.2034	1	0	3	-2.8686	0	0	0.0819	1.6743	3	1	2	1	1	0	-4.9331	1.0181	1.2045	2	0	0	0	-6.3447	4.0922	-5.8108	3.6386	2	1	2	2	2	5.4484	-0.0828	3	-3.0676	3	2	-1.5337	1	-7.5392	3	-0.1602	1	0	-0.4050	3	3.6902	3	-6.6889	2	1	6.0128	1	16.9110	0	2.8563	0.4286	3	3	0.1283	0.5026	3.6093
-1.8331	1.0985	-0.1346	0.3589	-2.0301	-1.7802	0.6604	3	2	-0.4375	2	0.4291	3	1	1	1.0661	-0.0515	1.3914	0	0.3840	0.5041	2.7156	0.1586	1	0.2681	-3.2002	1	2	-0.7586	0.9571	-0.5358	-0.0855	2	2	3	3	3	-1.4252	-2.0754	0	2	0	-2.0909	2	3	0.6422	0.9246	2	0	2	2	3	1	3.1399	2.6474	-4.3235	0	2	0	2	-1.1789	-7.3389	0.3421	-3.1911	0	1	1	2	0	-0.8776	-0.2634	2	-1.8560	3	3	0.6591	0	8.6311	2	-1.6766	2	3	-0.6715	0	0.7470	1	1.4640	1	2	1.9217	2	-0.8103	0	4.8174	2.3174	3	0	-8.7689	-5.3901	4.5165
3.0981	-0.2035	1.7339	-0.9650	-2.6463	-0.7190	-0.0249	3	3	2.8548	1	-1.4668	0	1	3	-0.3911	-0.4791	-1.4887	3	0.0259	-1.2724	1.0056	-1.4793	2	1.8686	1.2436	1	1	-2.8689	-0.4521	1.8246	-0.9259	0	2	0	3	0	0.2193	3.4009	3	0	1	-0.8601	3	3	-3.0569	-0.1493	0	0	1	2	1	1	0.8317	2.7633	6.8810	0	1	2	1	2.1228	4.6860	-1.8131	1.9955	3	1	2	3	2	4.3459	-0.5476	0	4.4132	2	2	-1.8024	1	-7.0909	2	0.8029	3	0	-1.0024	3	-1.6139	3	-2.4105	1	2	-1.7884	1	4.3082	0	3.3957	-2.7157	3	1	6.6966	2.3503	-3.9568
2.5624	2.4484	-0.9006	1.8910	2.3322	-1.8337	0.0804	0	3	-1.7814	1	3.6673	3	0	3	0.2664	0.1861	-0.9301	2	-2.0315	1.4557	-2.8723	-1.4062	2	1.2408	-1.4882	2	2	0.6407	5.8501	0.6355	-1.3346	1	3	0	0	2	-0.5699	0.2169	3	1	1	-1.2317	2	1	-0.7961	2.0658	1	1	0	1	2	1	-5.7633	6.4715	-4.2920	1	0	3	0	-1.6369	-2.9853	-6.2428	-2.1023	2	0	0	2	0	1.0022	-3.2650	2	-5.1756	1	1	6.3283	0	0.0987	1	-2.2555	3	3	1.4344	1	0.8205	0	-3.4474	3	1	-0.6630	1	1.3907	0	8.6736	1.5916	1	3	-2.8699	-0.1529	5.3957
0.6137	0.8044	-0.3623	0.9260	1.1327	2.4325	-0.5443	2	2	-0.2437	2	-0.9512	2	3	2	-1.4948	-1.5857	0.0637	0	-2.3807	0.1634	-1.0787	-0.9283	2	-0.6145	0.1630	3	0	-2.5321	-0.1665	4.6772	0.5431	0	0	0	1	1	7.7427	-2.0681	1	3	3	-2.7024	2	1	0.0155	0.5998	0	1	0	0	3	1	-2.1318	-1.4395	0.2286	2	0	2	1	-0.8474	0.5920	-0.6866	2.2372	2	3	0	0	1	4.7600	1.2025	0	-8.3846	1	1	-1.7657	0	1.0872	0	10.5992	2	3	0.6057	3	0.1887	0	5.1799	0	2	4.3989	2	8.8208	3	-2.3243	-0.5244	0	2	1.9853	-2.3705	-6.9326
0.6644	-0.2582	1.5515	0.2624	1.1975	-1.2410	-0.0508	1	1	-0.7473	3	3.8901	1	0	3	-0.7224	0.0095	0.6423	2	0.0019	-0.0058	-2.2754	0.1677	3	1.6923	-1.0679	3	2	3.8509	-1.8019	-2.7890	1.9464	1	0	1	3	1	-2.6096	0.7893	3	1	1	5.1850	2	2	-0.8987	0.2103	2	0	2	0	2	2	-0.6267	-3.1324	-1.4808	0	2	1	3	-5.0481	-6.2123	-4.8027	1.5868	3	3	1	2	3	-1.3077	-1.6843	2	4.0299	1	0	2.9344	3	9.8793	1	-2.9146	3	1	-1.3074	1	-3.1623	2	-5.1048	1	3	-0.5658	2	3.9494	0	-2.0650	3.1442	3	3	-7.7440	-0.8457	-0.8888
1.8922	-1.3059	-0.9532	-0.0963	-1.6096	0.0451	-1.5676	3	3	0.0914	2	-3.2901	1	3	0	0.9123	-1.3916	-1.0198	0	-1.1774	-1.0481	4.0633	0.2376	2	0.3213	0.9935	0	0	-3.6712	1.5328	3.2397	-0.5417	0	2	1	1	0	7.6525	1.1054	0	3	2	-1.6775	1	0	1.3017	1.1091	0	0	0	2	2	1	-1.1403	4.3197	0.4814	3	1	2	3	0.5452	-0.6087	6.2738	-0.1254	2	3	0	0	2	1.6394	-0.9635	1	0.5977	2	0	-1.9620	2	-1.1620	0	8.6542	2	1	-2.9012	3	-1.3791	0	3.7022	1	1	5.1053	0	3.9361	1	2.4658	0.2187	0	0	4.0985	1.3401	-5.7256
2.2187	0.0647	-0.2348	-0.5554	2.8189	1.0067	0.4003	0	0	-1.9231	0	-0.0156	2	0	3	-0.3457	-1.8239	-0.6714	3	-2.4664	-0.2612	-1.6999	-0.1088	1	-0.1605	-2.1471	1	0	2.4257	0.5332	2.4020	-1.2900	0	3	1	0	3	2.0365	-0.2782	2	2	1	-2.8172	2	1	0.6000	0.5408	0	3	0	3	2	1	0.5818	-1.6298	3.0368	1	0	2	3	0.7455	2.9111	0.5092	1.0341	3	0	0	3	0	3.1300	-2.4421	0	-0.0066	1	0	2.8281	0	-5.2826	0	5.8890	0	2	4.7609	3	-0.9938	0	-2.3793	3	2	2.5542	1	2.8993	2	-2.8552	-0.6909	0	2	5.5945	-1.6923	-3.3462
-1.2167	1.6373	2.0647	-0.5104	1.1205	-0.9796	4.3494	2	1	2.0411	3	3.0130	1	3	2	0.6841	-1.9626	0.3133	0	0.5717	0.8637	-6.3570	2.4016	3	-2.2434	-3.0915	3	2	1.1747	-0.0721	0.2028	-0.0951	1	3	0	3	3	-0.6540	0.2302	1	1	1	-1.0416	2	0	4.4670	-2.8671	0	0	1	0	1	1	0.8510	0.6592	5.9697	0	2	1	2	-3.8534	4.9767	-2.9104	2.1034	1	3	2	2	0	-2.4172	-0.0183	0	1.8339	3	3	2.0540	1	-5.5791	1	1.4328	2	0	-0.1779	0	-3.2463	2	-5.8770	0	3	-3.9528	3	1.2009	0	6.3370	2.4995	3	3	-0.8639	-7.7502	-1.4001
-1.9472	-1.9877	-0.6419	0.8483	-3.4581	0.1636	0.2498	1	0	-2.5951	1	-3.5002	0	0	1	2.1816	-1.9535	2.8600	2	-3.0520	1.2788	4.0152	3.1070	2	2.3969	-3.5587	3	0	-0.3343	-0.7218	2.8609	-0.7492	0	2	1	3	1	4.7472	-0.5128	3	1	2	-4.3226	2	0	3.9630	3.5199	1	0	3	0	0	1	-3.1026	-3.7702	-2.2969	2	0	2	0	0.7160	-6.2773	3.4127	1.2329	2	0	0	1	3	-4.0272	3.3433	3	-1.9446	1	3	-2.8452	0	5.1464	2	5.0331	2	1	4.3948	3	0.8768	2	5.8032	3	0	3.2475	3	-5.3043	0	-3.7429	1.2013	1	0	-2.3749	-5.3833	-4.2591
0.7483	1.1821	0.9801	-2.3746	3.1666	-0.8805	0.9241	0	0	4.6951	3	3.1053	2	1	2	-0.9501	0.8096	-0.5275	1	-0.5739	1.2521	-5.8071	2.5985	1	-2.5070	2.3954	2	1	-4.2631	-1.4247	7.6191	0.4380	2	0	1	2	3	9.9448	0.8617	0	2	3	-7.8234	1	3	2.5792	-0.9107	3	0	2	2	1	1	5.7679	3.5588	11.2457	0	3	2	1	3.4148	6.6570	-3.9888	-0.0451	1	0	2	2	2	-3.5309	2.7143	0	6.6849	3	3	-2.7095	1	-3.7594	3	12.9509	1	0	-1.0712	0	2.6445	2	2.5145	1	2	-4.0526	3	-5.0475	0	6.6349	-2.3143	0	3	0.8625	1.1808	-5.5714
1.0364	0.7946	0.0032	0.5302	2.4205	0.0325	-0.9580	2	2	0.3035	1	1.2379	2	3	0	2.3061	-0.6366	-0.9774	3	-0.1303	0.8380	-2.6550	-2.6637	0	-0.7330	2.3037	1	3	1.9656	-2.7029	-1.9934	0.4655	3	2	0	0	3	-1.2662	-0.7558	3	0	1	1.7219	3	1	-2.2946	-1.1832	0	2	3	3	1	2	2.3219	-3.2174	-3.3728	2	3	1	1	1.1523	-1.2513	-4.5281	0.0511	2	2	0	3	1	-0.9345	-3.5355	3	-2.1474	0	2	3.5745	0	1.9001	1	-6.8560	3	3	1.2131	1	-1.2318	1	-3.0289	0	0	-0.9863	2	-2.6554	0	-6.8902	0.8443	3	2	-1.9286	5.8966	2.2394
0.9244	3.2316	1.9612	0.9542	2.1463	-1.4824	3.0079	0	0	-0.5614	0	2.4749	0	0	3	-1.2010	-2.1053	-0.0604	3	-2.2349	-0.5838	-2.2445	4.0727	1	-0.7681	-3.0871	2	3	0.6571	0.1721	0.8076	-2.0541	1	1	0	1	2	0.7361	-2.2109	1	2	1	-3.4529	2	0	6.3156	1.4613	3	2	2	1	1	1	-2.8857	-1.1025	3.9125	2	2	2	0	3.4892	0.5407	-2.4687	1.4655	3	0	0	0	0	-1.1745	1.1336	0	-5.4580	1	3	-0.9217	0	-1.1743	3	2.1657	2	3	2.9682	3	-1.7278	2	-1.8431	3	3	0.9619	3	-8.2952	3	2.0867	0.8411	2	3	0.7142	-5.5759	-4.3197
0.6544	1.9260	0.1137	0.5561	0.0687	-0.8722	1.6313	3	2	2.0749	2	2.0417	1	0	2	2.8965	-1.5404	-1.6390	2	1.9801	0.6044	1.4600	2.3790	0	-2.1204	-0.3911	3	2	2.4533	2.1628	-3.7911	2.0453	3	3	0	3	2	-4.4034	0.3096	0	2	0	3.5861	3	0	5.2031	-1.2512	2	3	2	0	1	2	-0.8420	4.8952	-4.1304	1	2	1	1	-3.3784	-8.8680	-4.5592	2.8804	1	1	1	2	2	-1.9599	-4.2760	3	2.7520	3	3	6.1559	3	12.1658	1	-3.1230	2	1	-1.8362	0	-0.2357	1	0.7804	1	3	0.2370	2	2.1284	0	10.4065	1.6449	2	1	-14.5326	-0.0724	7.0451
-1.8928	-1.0694	-0.4069	0.4650	1.7926	0.3500	2.4216	0	0	1.1624	0	1.6601	1	3	2	-3.7062	1.3831	-1.1755	2	1.3701	0.0092	-1.7679	-0.0012	0	2.5054	-3.6804	2	3	0.2792	1.5084	-1.3699	2.1376	3	1	1	2	2	-2.8827	0.4761	2	0	1	0.7481	2	0	-2.0547	0.2300	2	2	0	1	1	2	-3.4378	4.0274	1.9174	3	1	1	2	-0.8141	-0.1074	-1.6473	1.3736	2	3	1	1	0	-1.0350	3.6667	0	0.0976	2	3	0.2780	3	2.7007	3	-1.5925	3	2	-1.2847	3	4.7360	0	-0.3845	2	1	-2.2705	0	-0.0764	0	6.1029	1.5291	3	3	-1.0514	-3.8469	-0.8229
-1.0877	0.4565	-0.9238	-4.1559	-2.2154	0.3158	-0.4480	3	1	1.3163	3	-1.3410	2	3	2	0.0629	-1.2457	1.3436	0	-2.4303	0.1293	1.2441	0.3461	2	0.0079	-0.2275	1	1	-4.6928	-2.4379	10.2773	2.0482	0	2	3	1	3	14.6203	-0.0246	1	1	0	-8.9523	2	0	0.9175	1.6029	3	2	2	3	1	1	3.7801	-4.4897	4.1506	2	3	2	3	-0.0696	3.6351	7.1641	-0.1276	0	0	2	3	1	0.2309	-0.0769	0	-0.2723	2	1	-4.5935	0	-0.9032	3	15.1786	1	1	0.9001	3	-0.4371	0	9.6098	2	0	1.6025	0	3.7787	1	-6.8726	-3.7384	0	1	6.7802	-1.1178	-14.9196
-1.8807	-1.1958	1.6581	1.4562	-1.4991	-1.1122	0.8408	1	0	0.6154	1	-1.4890	0	2	1	-0.1699	-0.0068	-2.3636	2	-1.6140	0.1675	1.8971	2.1165	1	-0.5916	-0.1404	3	3	-0.0374	-1.6794	1.7582	-0.6856	0	1	2	3	0	2.4789	-2.4416	0	2	2	-0.7566	1	2	2.8310	-0.7556	3	3	1	1	3	0	-2.4561	-1.7645	-2.1000	2	3	0	2	-0.6159	-5.3316	1.2288	-0.6823	1	0	1	1	3	-3.9704	-0.9438	3	-0.0998	3	0	-0.7139	0	5.7941	0	5.1520	2	0	3.8234	2	2.1354	2	4.3643	3	3	3.1634	3	-3.8740	0	-4.3868	0.6298	0	0	-6.8590	0.8734	-4.9746
-0.2196	0.1849	-0.2354	3.9042	0.0198	0.0417	0.1772	3	2	2.3926	1	2.4771	2	2	3	-1.9192	0.0563	-1.4271	0	2.4957	-1.3928	-2.4357	-0.0616	0	-1.6914	2.0804	3	3	1.7836	3.4774	-11.2034	-1.0073	1	0	3	1	2	-15.4781	-1.7017	0	0	1	12.0892	0	0	-0.8943	-2.5593	0	2	0	1	1	2	0.2616	7.5557	-0.5425	3	3	1	2	2.6934	-3.8790	-3.6607	0.7821	3	2	0	1	2	-0.5523	-2.6540	3	-6.0024	3	3	3.9358	3	4.4754	1	-16.8235	2	0	-3.4656	1	2.7960	1	-9.0010	1	1	-1.3900	1	-3.9524	3	13.5118	1.3565	3	3	-4.2278	2.3207	14.1806
2.4158	-0.7114	2.1459	0.1984	-1.1691	0.3819	-0.5517	3	1	-0.8650	0	-0.3312	1	0	3	0.3654	1.0394	-0.5008	2	0.0936	-0.6894	1.2832	1.0947	3	-0.3860	1.0834	3	0	0.4307	1.7008	-0.6109	-2.7993	2	0	2	3	3	-0.3921	-1.2251	0	1	3	-1.8917	3	3	1.8799	-3.4212	2	1	1	0	2	1	0.4848	1.1552	1.3018	1	3	2	0	-1.3842	-0.7895	-3.2172	-3.2627	3	2	1	0	2	3.4818	-0.4420	0	-3.7216	0	1	5.9707	0	-3.6340	1	1.4955	2	2	2.8025	3	-3.7955	3	-2.6790	3	2	2.0535	1	6.6817	0	2.5761	3.0751	0	0	-0.8779	3.4804	-3.1001
-3.9221	-1.5851	3.0695	-0.7194	-1.5744	1.5691	-0.3551	3	2	-4.6143	3	-5.0341	3	2	1	-2.0354	0.2353	2.2119	2	0.2687	0.2900	3.8190	-0.2756	0	-0.7572	-2.0000	1	1	-0.3868	-1.0019	0.2826	-0.3066	0	0	1	3	2	-1.3856	2.2566	0	0	0	3.2310	2	0	-0.9428	-5.1101	1	2	2	1	2	2	-1.0719	-8.3091	-3.9022	0	0	2	1	-3.5931	-4.7161	10.1280	-2.0073	1	0	0	3	1	1.4610	2.0343	3	7.4078	1	2	-1.7933	2	5.6600	0	-1.9605	1	2	0.2610	1	-1.3196	3	1.9141	2	2	0.0154	0	8.7340	1	-10.2881	-0.3693	0	1	-1.1270	-4.3960	-0.7243
3.2547	-2.0776	1.5061	-1.8058	-2.0949	-0.1949	-0.6493	3	0	1.3960	0	-7.3818	0	3	3	-0.7042	-0.0289	-1.3997	0	0.0712	-0.7151	0.7331	0.0229	1	2.7487	1.2089	1	1	-1.7048	-1.8309	1.9439	0.6454	0	0	1	0	3	2.6284	1.4801	0	2	1	-3.1306	1	3	-0.1944	1.2334	2	2	2	3	1	1	0.4147	-1.1509	5.0681	3	3	2	1	0.9291	4.5631	3.8447	0.0755	1	1	2	0	3	0.3392	-2.1473	0	6.1130	3	0	-3.6399	1	-4.6117	3	3.2425	3	1	-1.3243	3	4.1359	3	-0.3345	1	2	-0.8204	1	1.0725	0	-8.0405	-2.9445	0	1	9.0187	-0.1049	-2.8180
0.7233	-0.4207	1.9447	-3.3532	2.0637	0.9838	2.2584	2	2	-0.5818	0	3.1063	2	2	2	0.1579	-0.1470	-0.1906	3	1.6293	-0.8814	-2.2945	1.6193	1	-0.9666	-2.0109	2	1	-2.5242	-2.6083	3.8623	-1.5093	3	3	3	3	3	7.3466	2.5426	0	2	3	-4.4386	2	1	1.5865	0.4425	0	1	2	1	1	1	0.5883	-4.3304	5.9890	3	0	2	0	-2.4229	2.1723	-4.9221	-2.0640	3	2	2	3	1	0.4450	3.2452	0	6.2240	2	3	-2.0642	2	-5.4912	3	9.3112	2	2	0.7076	3	1.8790	2	-0.4298	0	2	-4.7359	1	7.6698	0	-1.9213	-4.6660	0	2	-2.3618	-1.8476	-10.0644
-0.6533	1.4186	1.3408	-1.4468	1.7766	-0.7545	0.8967	0	1	1.4580	3	0.0916	2	1	3	-0.4371	1.1668	0.6558	1	0.9090	-0.8110	-1.7200	-0.6950	3	0.3072	0.7130	2	1	-2.1782	0.6484	1.5646	2.8643	3	1	3	3	0	2.2923	1.5411	2	1	0	-1.2288	2	1	1.1349	2.0337	0	1	2	1	1	1	1.3042	2.3336	0.7213	0	2	2	2	-0.2278	2.1158	0.3199	3.0654	1	2	2	2	2	3.0653	0.3235	3	5.2964	1	1	-2.1224	1	2.3990	3	1.2697	3	0	0.3681	2	1.2426	0	-0.3288	0	2	-2.3917	0	6.8519	1	6.6638	0.9512	2	3	-0.1573	2.5968	-1.4936
1.8643	1.9059	-0.2548	1.9735	-3.0340	2.2838	-5.5922	3	0	-1.4995	2	-5.0926	0	2	0	-2.0600	0.1326	-2.4885	3	-2.9195	-1.3517	4.3593	-5.9165	2	-3.2916	5.1686	1	3	0.5320	3.5027	0.2608	0.2707	0	2	0	0	1	0.3579	-2.8402	0	0	2	3.5066	1	0	-6.6108	0.4442	0	1	1	3	3	2	3.9760	5.4595	-1.1941	1	2	3	3	-0.4582	5.1036	6.3546	1.7277	3	0	2	3	2	2.7130	-3.6375	1	-7.0519	1	1	2.9974	0	-5.8445	0	-1.5232	3	3	2.4991	3	-0.2330	3	7.8282	0	2	7.2254	1	0.2271	1	-3.8013	1.7294	0	0	10.8826	6.8974	-1.5512
-2.4307	-0.9912	1.6550	-1.9380	-4.2301	-0.9302	3.1801	3	0	1.8490	3	-2.8112	0	1	1	1.6143	-0.2800	-0.5925	1	0.0870	-0.1059	-1.5259	6.6656	1	2.5347	-0.6671	2	1	0.5544	1.0497	0.5109	1.0074	0	1	3	2	3	-0.8817	0.8259	3	2	2	-0.3267	0	0	7.5151	1.0473	0	3	2	1	1	1	-4.3418	3.2213	0.9925	0	0	2	2	2.7246	-6.7941	3.0271	-1.8985	1	1	1	3	2	-3.7278	-0.3116	0	4.0821	3	3	-3.6759	1	10.5884	2	3.3367	2	0	-4.3757	3	0.1646	2	-5.0958	2	3	-3.7187	0	-7.9653	0	6.3101	-1.4567	3	3	-7.6187	-3.4395	0.5581
1.3614	-0.2313	-0.9310	-1.5939	-2.2993	0.9168	1.3950	3	3	-0.3108	0	-3.8597	0	1	3	3.9787	-1.4176	-0.2144	1	-0.9297	-2.0166	1.2539	1.1011	1	0.3413	-1.0348	1	1	0.7403	2.9541	1.7960	-0.5867	0	1	2	2	1	5.1702	2.3689	0	1	1	-0.8694	1	0	0.7095	-0.8667	0	2	0	1	3	1	-1.5109	2.3882	-0.8072	0	0	2	0	0.0118	0.9814	4.3563	0.7162	0	3	0	3	0	2.2289	-0.1876	0	3.1233	0	0	-4.8399	2	-1.4754	3	7.1865	2	1	3.6885	3	2.3546	3	-2.8962	3	1	0.5448	3	2.6299	1	5.2254	-1.8522	0	0	7.1098	-2.8794	-5.0491
-1.3018	0.4399	-0.5492	-0.8612	-1.5261	-0.0867	0.1745	3	0	-2.3687	3	-3.2661	2	1	3	-1.9208	-0.8469	1.2071	1	0.8686	-0.3347	1.1710	1.8975	0	-0.6267	-0.9203	3	1	-0.4841	-1.7164	0.5068	1.2210	0	0	2	2	3	0.1234	2.1871	3	0	2	0.3936	2	3	2.2616	1.5207	0	2	0	2	3	3	0.4760	-4.0522	-2.1081	0	3	2	3	-0.7166	-6.4070	8.1879	-2.2193	1	2	0	2	1	0.1372	1.2684	2	1.8087	1	3	1.7286	2	6.7564	2	3.0245	0	3	-2.8679	2	-0.2351	3	2.1632	1	1	-2.0971	0	2.5250	1	-5.8066	0.6369	0	2	-2.2798	2.9314	-1.5266
-3.4545	0.3148	0.6824	-2.1298	-0.3393	-0.1450	-0.0970	2	2	2.9755	3	-2.2392	3	0	1	1.2677	-0.4586	3.2594	0	-1.5411	0.1365	-3.6323	-2.0777	2	-3.9582	1.7023	0	1	-0.2494	-0.6649	5.8013	-0.4158	0	3	3	3	3	8.5738	0.6684	1	1	0	-6.9931	1	2	-1.5702	0.1916	0	3	3	2	1	1	7.3020	2.3732	8.6965	3	1	2	3	-0.9751	8.3853	8.0038	0.4250	0	3	2	1	2	2.2226	2.1611	0	1.7648	2	1	-2.4661	0	-11.0603	3	9.0887	3	0	2.3012	2	-0.3292	0	3.1915	3	2	-1.1135	0	3.6681	1	2.8434	-1.2344	0	3	10.8451	3.0511	-5.9298
-2.3283	-0.0923	-0.6679	-1.3582	2.3042	0.6868	0.7649	2	2	1.1507	3	1.7876	1	1	1	1.4379	3.3912	2.5707	2	0.5735	-1.0425	-1.1769	-1.4431	0	-0.8113	1.3648	0	1	0.5020	-2.9875	-1.3083	-2.2106	3	1	3	3	3	-3.3688	2.0715	0	0	0	-2.8135	1	3	-1.0582	1.2528	3	0	0	0	1	1	2.7000	-3.0091	1.7145	0	3	3	0	-0.1619	2.9331	0.4087	4.2412	2	2	2	3	3	-0.2367	2.5037	0	5.2061	3	3	-4.7488	0	-5.9121	3	-2.5854	1	0	-0.0685	3	1.0300	2	2.8434	1	2	-5.9225	3	-0.0959	2	-3.9270	-1.6685	3	0	1.7729	-0.7056	5.9331
0.3417	-1.7980	1.9642	-1.1463	-1.5096	2.7456	0.6593	3	0	2.7454	3	-2.7756	2	1	0	-1.2004	1.2497	-0.2740	1	-2.4518	-0.3266	-3.1441	-1.2567	2	-0.4278	0.7625	0	1	-0.1495	1.7617	4.0849	-1.1230	0	0	1	3	0	5.6109	1.6407	1	1	3	-6.7632	3	3	-2.4835	2.3052	3	1	1	2	1	1	1.1812	4.0750	7.7042	0	2	2	0	-0.6845	8.3648	3.4489	-1.9088	1	0	2	0	2	-1.4918	0.3084	0	4.5797	3	1	-1.2784	0	-10.8859	0	9.6039	1	0	1.4024	3	-0.4988	2	-3.9018	2	2	-7.1084	3	-1.7264	3	10.0313	-2.3536	0	2	8.5153	-0.0519	-6.8998
-1.6175	0.9347	-0.6910	0.6122	-0.3888	-1.2510	-0.0014	1	3	-2.8368	3	-1.0626	1	3	1	-1.1466	1.0505	0.5384	2	1.0785	0.0267	0.1821	-3.1389	2	1.5540	-1.9960	1	2	6.2495	-2.3602	-8.4158	-0.1714	0	1	0	3	1	-11.2306	-1.5891	2	2	2	5.8908	2	2	-5.2913	2.5164	0	3	2	3	0	3	-0.7222	-8.2798	-3.4109	2	0	1	2	-4.2897	-1.6424	0.7582	-2.2261	2	2	1	3	1	2.0557	-0.3175	1	-2.2546	1	2	3.2426	0	4.1902	1	-12.6100	3	2	-2.2866	0	-1.6687	3	-7.1311	1	2	3.7214	2	3.4373	0	-12.8239	2.2118	2	2	-4.9868	-1.6109	13.5859
