
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	-0.4938	0	3	2.8274	1	-0.0427	2	-0.9139	-7.9702	-1.8068	1.4897	-13.5095	-0.4340	-1.0976	2	19.8099	-10.2061	0	-0.7443	2.9520	3	2	1	1	1	22.1910	2	1	2	1	-2.5389	0.6724	3	0.7317	22.4896	6.2514	0.9082	1	-12.7165	1	3.0090	1	0	1	1	1.7359	3	1.8969	1
1	-0.0560	3	0	-0.9138	1	0.1222	0	-0.0068	-1.0261	0.0716	2.3032	-1.9129	0.1887	-2.5674	3	2.8247	-4.0295	0	0.3022	-3.2327	0	2	2	1	1	1.8187	3	2	2	2	2.7404	0.3880	3	-0.8372	3.2157	2.5021	0.4117	1	0.7479	3	-0.7285	2	0	1	3	-2.3388	3	-4.2038	2
0	-0.1352	3	0	-1.5707	1	-1.6066	2	1.7195	1.6911	1.1994	-0.3598	4.9222	-0.9144	2.4860	3	-6.8121	2.1568	0	-1.2754	-2.6110	3	0	3	0	0	-6.5792	1	2	0	3	4.1793	-0.3190	3	1.0762	-8.6335	-0.8036	-2.0861	3	3.6550	1	2.5484	3	3	0	0	-1.3038	0	1.1187	3
0	0.0999	3	1	-1.0782	1	-1.0972	0	-1.7027	0.7068	0.8569	0.2834	2.5116	-1.8061	-0.9865	1	-4.6765	2.3325	3	0.2317	1.3340	3	0	2	0	2	-1.7388	1	0	0	3	-0.3701	-0.0014	1	-1.2562	-3.8446	1.2433	-1.9257	3	6.0424	1	-2.5163	3	3	0	0	2.8653	2	-1.2422	0
3	-0.7711	0	0	-1.5812	1	-0.0992	2	-1.4332	-2.6179	-0.8223	-0.0469	-0.8058	-2.2063	0.0424	1	1.3611	-0.3901	3	2.5827	-1.7217	2	2	2	3	0	-1.1716	0	1	3	2	-2.1444	-2.0207	2	-4.0968	-0.6248	3.9826	0.6059	0	-3.0454	3	2.7290	1	0	1	3	0.2587	2	-5.3509	0
0	0.3909	1	2	1.6303	3	-0.8514	3	0.4171	0.0971	-1.7148	2.4303	-3.0413	-1.7278	2.1324	2	2.9825	-0.8936	0	-0.0595	1.9746	2	2	2	1	3	4.9376	3	2	2	0	-0.4906	0.5666	3	2.1607	1.6341	-1.2625	1.4304	0	-4.1319	2	0.0550	1	2	1	2	-2.8557	0	3.0066	3
3	-1.2339	0	0	0.2504	3	1.2479	1	-0.4725	-1.8652	2.3674	1.0360	-3.7871	-0.5505	1.3773	1	4.0327	-5.5281	3	1.6329	1.3861	2	2	3	0	1	6.0317	0	1	2	0	-2.2630	-2.1637	2	1.0619	6.6237	1.4252	1.9263	0	-11.1933	1	4.4119	1	2	2	3	0.8309	2	-3.5872	1
3	-0.4824	2	0	-1.5895	3	1.2301	1	0.6459	4.3967	0.3249	6.1093	5.8219	2.3945	-1.5627	0	-7.9153	6.9268	3	-0.8591	-3.1194	3	0	1	3	2	-8.8128	2	2	0	2	1.4317	0.7980	0	1.5552	-10.1582	-2.1715	-0.4120	3	10.0628	1	-2.0278	2	2	0	0	-2.1579	3	2.1383	3
1	-1.2562	0	1	2.4015	2	-1.2697	0	-0.3547	-6.8798	0.5917	-1.1763	-10.5128	-0.5609	1.5998	1	14.0810	-6.2771	2	0.5697	5.6922	1	2	1	1	1	15.7708	1	1	2	3	-0.1670	-3.5741	2	-0.0584	17.5209	7.3438	1.7019	0	-5.3046	2	-0.1481	1	2	1	3	-0.2658	2	-4.3060	1
2	0.6751	2	2	0.3376	3	1.2266	2	-0.3490	3.4660	0.3075	0.1577	7.4589	0.7758	-1.2121	0	-8.6448	4.6243	0	2.4569	-0.3254	3	0	1	0	2	-10.8574	0	1	0	0	2.2030	3.7156	0	-0.4591	-12.7161	-4.2644	1.9433	3	4.4945	1	-1.0024	3	2	0	0	-2.7799	2	2.4984	3
0	-1.8475	3	2	-1.2373	0	1.9898	3	1.4489	2.6683	-0.3611	-2.9607	4.4698	-0.3787	2.3332	3	-4.2696	4.9654	2	-2.9357	-2.6142	2	0	1	3	2	-7.6629	0	3	0	0	2.8340	0.7100	0	-0.4609	-8.6317	-3.0467	-0.0158	3	0.6607	3	-2.5093	2	1	3	2	2.2391	1	1.3448	3
0	-1.5919	2	2	-3.0987	0	1.4500	2	-1.4149	0.0023	-0.5546	0.1075	4.8049	1.0699	3.8580	1	-7.7146	-0.7925	1	-1.6087	-2.6352	2	0	0	3	0	-6.3255	1	3	1	2	-0.9488	1.5631	1	-3.0184	-6.3109	1.0528	0.1043	3	-2.9068	1	-2.9829	2	3	0	2	3.4367	3	-1.3339	1
3	-0.7381	2	2	-0.9281	2	-2.6787	0	-1.4063	0.3764	-0.5507	-0.4805	1.7509	1.8459	0.3636	0	-0.6663	0.6276	2	0.5887	-2.8900	2	1	1	1	0	-2.0439	2	1	1	1	-1.4684	0.9113	2	0.0313	-0.5760	-1.0163	-0.6852	3	0.4738	0	2.8846	1	3	0	0	2.7029	0	4.3698	0
0	1.1856	1	0	-0.0959	2	0.6901	2	0.3989	1.8608	-0.1110	-2.2284	5.5592	-0.2409	1.1143	2	-6.0257	4.5199	0	0.1250	-0.7955	0	0	3	0	2	-7.5659	1	0	0	3	-0.0060	-2.7082	2	1.4888	-9.4495	-2.1182	1.9724	3	6.4686	1	-2.2768	3	0	0	2	1.1966	3	-2.5624	3
1	0.1063	2	1	0.0605	3	1.7191	3	0.2902	1.8040	0.7714	-0.7473	2.0994	-0.0111	-1.5319	0	-5.5300	3.3697	3	1.4969	0.3685	0	1	0	0	2	-2.9068	0	3	0	0	-0.4700	-0.3249	1	0.5678	-3.6484	-0.2720	0.8437	3	3.9089	0	-2.5985	3	2	3	0	2.7319	3	-4.3148	2
0	-0.4058	1	3	-0.3594	0	-0.9413	0	0.0609	-2.6735	2.0635	-3.0603	-1.3328	0.2643	0.2946	2	0.4648	-4.3589	2	-1.8454	-1.7763	3	2	2	1	1	3.7937	1	0	1	2	2.1247	-1.1971	0	2.4324	5.5126	2.6335	-0.0975	1	-6.9836	0	1.4649	2	2	1	1	2.9199	2	0.4850	1
3	-1.4288	1	0	-2.9771	0	-0.2998	1	-0.4013	4.6044	2.1376	-1.7902	11.6066	-0.3941	-2.9331	3	-13.0797	5.3829	2	-0.6274	-1.6351	1	0	0	3	2	-17.2615	1	0	0	3	0.3657	-1.5071	1	2.1402	-14.6506	-2.1887	-2.5633	3	10.5625	0	-0.7343	3	2	0	0	-0.3887	1	2.8468	2
1	-0.9757	3	0	-1.0557	2	-0.6220	0	3.4275	1.0933	0.0962	-2.2953	0.1505	-1.4234	-0.6724	3	-0.8261	0.5417	0	-1.3250	-1.8895	0	0	3	3	0	0.1087	3	0	3	1	4.9866	-4.4436	2	-1.3465	2.3552	0.0881	0.1257	2	0.5283	1	-0.8653	2	0	0	1	0.7974	3	-5.1260	2
3	-1.8160	3	2	1.0421	2	-0.6937	3	-0.1896	-3.0902	-1.5280	-1.7790	-6.2649	0.0356	-0.1969	1	8.1438	-6.2722	3	-1.3645	1.8218	1	2	1	2	1	9.4568	1	3	2	0	0.0622	-3.5086	2	3.0501	10.0061	2.0211	-1.2286	1	-5.4254	0	-0.6953	1	1	1	3	2.2928	2	-2.2179	3
1	1.1294	0	0	-1.8895	2	-0.2163	1	0.2395	0.4168	1.2172	-0.1296	1.3975	-1.9847	-3.1481	2	-3.8364	0.6837	0	1.5076	-3.1745	1	0	2	0	0	-0.8737	2	0	0	3	2.6611	1.6852	3	0.0036	1.7201	-0.4662	0.1240	1	5.8815	2	0.6951	3	1	0	0	-1.1999	1	2.5574	2
1	0.6660	1	0	0.1362	2	0.0696	0	-1.9434	0.8224	-0.2422	-1.6493	-0.7512	1.4762	-0.1695	1	1.9387	1.5390	1	-0.8963	-0.3670	0	2	1	2	0	0.4243	2	0	3	0	-0.9813	-2.0742	1	-2.4589	-0.3372	-1.0959	0.8177	0	0.9772	3	2.3051	1	2	2	1	-0.0646	3	-5.5304	0
2	1.0910	2	2	-2.1702	3	0.6549	2	-1.7411	1.3764	-1.3229	2.0606	5.2911	-1.2160	0.4209	0	-7.0827	3.4835	2	-0.4534	-2.6010	3	0	0	3	0	-9.6905	3	2	0	1	-0.0849	-0.1087	3	-0.3650	-9.9324	-0.1364	-0.0390	3	3.7877	1	0.5488	3	2	0	0	-2.3497	3	-1.8538	1
1	-1.0558	1	2	0.7283	2	0.1771	1	0.2860	-0.1303	-3.5404	2.1465	-2.5366	0.7515	0.8927	2	3.7848	-1.7312	0	-1.0921	1.2464	3	2	0	1	0	2.1116	0	2	2	1	1.8950	-1.2827	2	1.1528	3.3068	1.5520	-1.1430	0	-2.5200	1	-3.3790	1	2	1	3	1.8470	3	-2.5342	1
3	-0.7277	1	2	-1.7585	0	0.6992	3	1.9154	3.7436	0.7189	-3.0197	3.8338	1.2826	1.9990	1	-0.5943	6.7019	2	-1.1429	0.6160	2	0	1	3	1	-2.5683	2	3	0	3	5.8880	1.2128	2	-0.6158	-1.7608	-5.2822	-0.4942	0	4.5741	3	2.0205	2	3	3	2	2.1381	2	-1.8936	3
2	-0.7372	2	2	-0.7312	1	0.6719	0	-1.8242	-1.4737	-0.5640	-1.5260	-0.4046	-0.1358	2.9348	0	2.0320	-4.5902	1	0.8855	0.2396	2	2	2	1	3	-0.3722	0	3	1	1	-2.5316	-1.1887	2	-1.6185	-0.5478	0.1165	-1.2834	3	-9.2845	1	-0.5026	1	0	2	3	-1.1575	0	-2.4549	3
0	0.6191	2	1	-0.6831	2	1.2876	3	1.1231	0.7126	-1.6920	-0.8204	0.5749	-0.6324	0.7367	0	-0.4736	1.3575	2	0.2180	-1.2368	1	1	1	3	1	0.4949	1	3	0	1	4.0964	-0.1226	3	-3.5339	-0.4963	-1.5987	0.1158	3	2.6813	3	-0.8539	3	0	2	1	1.2451	2	-5.7192	0
0	-0.2646	2	1	2.8151	1	-0.3884	0	1.7178	-5.1029	-2.0947	1.1280	-9.4557	-1.0641	0.2122	2	15.7904	-9.2128	0	-1.8757	1.9856	1	2	3	1	1	14.4439	1	1	2	1	0.5933	-1.1735	2	1.5659	15.8355	3.3432	2.4902	1	-8.4661	3	-0.4686	1	0	1	1	-1.1378	1	-1.8389	1
2	-1.5704	0	2	-2.0775	2	-1.8450	1	2.3008	2.2398	1.0932	0.7398	4.1743	-0.3567	-1.3895	1	-6.7000	4.5483	0	-0.8863	-5.8529	1	0	2	0	0	-3.4781	1	1	0	2	5.7522	-1.5581	0	-1.9092	-6.5379	-0.4619	-0.7794	3	8.4843	0	-1.8671	2	0	0	0	0.0680	3	-3.0257	0
1	0.4521	0	0	1.2961	0	-0.1019	3	-0.6795	-3.7898	0.4427	-1.1053	-8.9257	1.5735	0.2116	1	9.3270	-3.2325	1	1.8139	3.2209	2	2	0	1	1	12.4027	0	1	2	2	1.9439	0.3466	3	-3.5914	13.8561	3.5831	2.5965	0	-5.8601	3	-0.3252	1	3	1	3	-2.2253	2	-2.7893	1
3	-1.3181	3	3	-1.0393	1	0.1757	1	1.4410	-0.0607	-0.8560	0.2503	-0.0843	-1.7639	-0.8347	3	2.1373	1.3128	2	-0.4072	0.2473	3	0	2	3	0	-0.4283	2	1	2	3	5.3027	-1.0540	2	-4.7203	-0.9762	0.8764	-0.4833	2	2.5598	3	-1.0201	2	3	1	1	2.4334	3	-5.0567	0
3	0.9725	0	3	-0.8464	0	0.5173	3	-1.5819	1.1787	-0.0581	0.1816	3.5802	1.0636	-0.2414	1	-4.2548	0.3452	1	0.9992	-2.0893	3	0	1	3	2	-6.1764	2	1	0	3	-3.3155	3.8642	0	-2.6933	-6.8256	0.0317	0.2555	3	-0.7024	1	0.3936	0	1	0	0	-0.4181	0	3.5767	0
1	0.1032	2	3	0.6567	0	0.2750	2	0.1316	-0.5728	-1.6531	-0.3982	0.0449	-0.6525	4.2146	0	-1.1711	-1.5286	3	0.9310	2.0050	0	3	2	0	2	0.0675	3	3	3	1	-2.9845	0.8269	0	0.7806	0.6070	1.1021	-0.5646	3	-3.0636	0	-0.6492	1	0	0	0	-1.9313	3	1.0884	1
0	1.0546	1	3	-0.7781	2	-0.2822	3	-0.2517	1.7063	0.8536	-0.0686	3.3177	-0.0507	-1.1052	3	-3.8753	2.6343	2	0.4184	1.7974	0	0	1	3	0	-8.1415	1	0	3	2	-1.3589	2.2640	0	-2.0886	-6.1332	-0.8366	-2.7181	3	5.6256	3	-2.0398	3	2	0	0	2.6375	0	1.2666	0
2	-0.2450	3	2	1.5773	1	-0.1560	1	-0.7970	-1.3703	-2.2423	2.2006	-4.9597	-1.9366	-1.2987	3	8.8715	-0.8681	2	-0.4350	4.5277	1	2	0	1	1	6.3124	2	2	2	1	1.4388	-1.9343	2	-1.2749	4.4027	1.1041	2.2346	0	2.7121	2	-0.6803	1	0	1	1	-2.1529	3	-5.2920	0
2	1.4291	2	2	0.3446	1	0.0645	2	1.0245	-0.4807	-1.1384	-0.8561	-0.1743	-0.6247	1.0004	0	0.4119	1.6420	2	-0.5591	-2.9424	1	1	3	2	2	1.0667	0	3	3	1	1.4104	-1.3750	2	0.6011	0.5275	1.2856	1.7305	0	1.3323	1	2.8348	3	2	2	2	-0.1883	1	-0.3969	1
0	0.6710	1	3	0.0501	1	0.8072	0	1.1598	-0.5912	3.4468	1.5519	-0.4578	-0.6392	1.5350	2	0.2024	-0.9336	0	-0.2896	1.1888	2	2	2	1	0	0.6705	1	2	2	3	4.0131	1.4753	0	1.2665	-1.1574	-1.6495	0.8873	1	-1.1555	3	0.8886	2	3	3	0	-0.6137	3	-1.0788	3
1	-1.0979	1	3	1.9752	1	0.2085	3	-1.4320	-2.9548	0.9346	-0.2463	-3.3411	1.3499	0.0607	0	4.0824	-6.5194	3	-0.8146	-0.2710	3	2	2	1	3	5.3064	3	0	1	1	-4.3500	-1.7956	2	3.0208	3.0690	0.8648	0.0445	0	-7.2039	3	-3.3242	1	2	1	3	-1.8402	0	-1.2451	3
0	-0.9959	1	2	-1.1580	3	-0.6501	1	0.9339	1.0578	-0.7830	3.4337	0.7635	1.0587	1.2243	2	-3.8609	2.6081	2	0.1320	-1.9621	3	0	1	3	2	0.9231	2	2	0	1	2.5736	0.4102	2	-2.8576	-1.1354	0.1655	-1.1726	0	3.8988	2	1.8540	2	2	0	1	1.5870	3	-2.0269	0
3	-0.1694	3	0	0.5926	0	0.6967	3	0.2190	0.4352	0.9190	0.9813	0.5659	-1.6043	-0.1402	3	-1.1320	3.0152	2	-1.2387	2.0694	0	1	2	1	1	-1.5014	0	2	0	1	1.5021	-2.0574	2	5.0598	-0.8289	-0.1974	-0.7154	2	3.5826	1	2.5010	3	2	3	3	-5.6318	0	0.2124	3
0	0.7937	2	3	2.1262	2	-1.6385	0	0.5997	-4.9416	-2.9228	2.1920	-9.9181	-1.1870	-2.3328	0	15.2885	-4.9583	3	0.5034	3.7191	3	2	2	1	1	13.3966	0	1	2	1	0.7827	0.4377	1	-0.7691	16.6825	5.2654	1.9094	1	-6.0601	0	-0.4455	1	2	1	1	-0.6200	3	1.0374	1
2	-1.1900	3	3	-1.0013	0	-0.2888	0	-1.7440	-0.9069	2.4135	-4.4006	-2.5194	-0.8058	2.2858	3	-0.7936	0.3792	2	-1.4349	0.1447	2	2	3	1	2	3.8375	0	3	2	2	-1.7272	0.5825	0	-0.5667	7.2323	-0.1809	0.5795	1	-3.0486	3	0.8946	2	3	3	3	0.0775	1	-0.9614	3
1	0.7966	0	3	1.1387	2	-1.4215	0	-0.7891	0.5728	0.1173	-3.9997	0.9780	0.6446	1.6822	1	-0.7711	1.1332	1	1.0731	1.6912	1	1	1	2	2	-1.6987	3	3	0	3	-0.6532	-0.9857	2	-1.5104	-2.0004	-0.3874	-0.2547	3	-2.3496	1	-3.7897	3	2	1	3	0.4254	1	-0.0281	3
0	0.0890	0	1	0.1785	2	-0.0020	1	0.0648	2.1073	2.7413	-3.3897	5.8781	0.4394	-2.3237	1	-8.6582	3.3610	2	-0.3258	-2.7020	1	0	1	3	2	-7.8993	3	0	0	3	0.2257	-0.1500	3	1.0064	-11.5446	-0.6614	0.0827	3	4.5102	2	-3.0933	3	0	0	0	3.2011	1	4.6783	2
2	-0.9336	2	1	-0.6030	0	-1.1125	1	-0.2855	4.3513	-2.7531	2.4722	6.4640	-0.5321	1.9239	0	-7.5394	7.4543	3	-0.1467	-2.1636	3	0	0	0	2	-8.0889	0	2	0	3	-1.8811	1.3966	2	1.3642	-8.1845	-2.5017	-0.8758	3	6.0584	0	-1.1438	3	3	0	0	-5.9225	3	1.5610	3
2	4.2636	1	3	-0.2561	3	2.3994	2	-0.3949	6.7200	-1.0680	2.0210	10.0157	-1.0214	0.5203	2	-14.4111	10.8996	0	-1.5187	0.2810	3	0	1	3	2	-14.3952	1	2	0	1	-2.4025	8.8731	0	4.1905	-14.7725	-5.8068	-1.3536	3	10.8951	1	-1.7770	3	1	0	0	1.5393	0	14.5065	3
0	0.7520	0	1	-1.7685	1	0.5218	3	1.4520	1.0013	1.1028	0.5729	6.7766	-1.8719	2.5088	1	-6.1849	3.1931	0	0.1818	-2.6639	1	1	2	0	0	-8.8475	1	2	0	1	2.1697	4.4341	1	-2.1206	-6.8307	-1.8238	-1.9618	3	5.4119	2	1.5586	3	2	0	0	-1.1526	1	4.9374	0
1	1.5872	1	0	-1.5272	3	0.0394	2	-1.3965	5.3644	-0.1324	0.7508	7.3602	1.3843	2.8691	2	-6.1841	4.5956	0	0.7275	-2.4837	0	0	1	3	2	-12.4218	3	2	0	1	-0.2557	-2.1566	2	1.6635	-12.3000	-7.9108	-0.6659	3	4.8437	0	-1.3175	3	3	0	2	-1.4535	1	-1.7840	3
2	0.2719	2	1	0.3143	0	-2.3340	3	0.0561	-0.2397	-3.2657	-0.7885	1.0707	-2.0793	0.2971	0	-1.2001	0.1533	3	-0.7465	-1.1934	0	1	0	0	2	-2.6382	0	3	2	1	-2.3294	0.0413	3	-5.9236	-0.6350	-0.7398	1.5992	3	-1.7928	3	-0.2187	1	1	0	1	-0.4453	1	-1.8744	0
2	-0.9391	2	1	-0.0401	2	-0.3200	0	1.2717	-0.6457	0.3343	-4.2687	0.2551	-1.9530	1.7108	0	-1.2479	0.1028	3	-1.3054	-0.6557	2	3	2	0	2	2.5410	0	3	3	0	0.3246	-2.1473	2	-1.7705	4.0833	0.0402	0.3824	0	-2.2828	2	2.9520	2	1	0	1	-0.0511	2	-6.7443	1
3	-1.5174	2	1	0.2649	3	0.3814	0	0.7604	-0.5016	-0.7711	1.2049	-2.2201	0.1506	0.4840	0	4.2991	-1.8404	2	-1.4490	-0.0571	0	2	0	3	1	2.9220	0	3	2	2	0.9766	-5.7894	2	-0.7365	2.1452	1.5640	2.6258	0	-2.0809	3	-0.2671	1	2	1	1	1.3912	1	-7.0439	2
1	-0.1438	2	1	1.3084	1	-1.8060	2	-1.0768	-1.1146	-0.3915	-1.2523	0.1041	0.5238	1.1484	1	0.5670	-1.6617	1	1.3014	3.2050	0	2	0	1	2	-2.1427	3	3	2	1	-1.3986	-0.3672	2	-0.2634	-3.8706	0.4647	-2.5151	3	-2.8610	0	-2.2951	0	3	0	0	-0.1877	2	-0.5109	0
2	-0.3354	1	2	1.9920	3	-0.1456	1	3.5626	-2.2273	0.2985	-0.1330	-6.3472	0.2014	-0.5867	2	9.8260	-6.0104	0	-0.1321	5.8564	2	2	0	1	1	9.0164	0	0	2	3	4.6101	-0.3532	3	-2.4698	10.1554	3.6252	5.2326	1	-5.6486	3	-1.2231	0	0	1	3	-0.7820	2	-0.7737	0
0	-0.7730	0	1	-0.3200	1	0.2246	0	-0.1568	-1.9429	3.2920	-0.0339	-2.9874	-1.9425	-0.6186	1	0.7989	-3.5534	0	-0.8140	-0.3927	1	2	0	1	0	4.1048	1	1	2	2	1.1429	-1.6780	2	0.9357	6.2887	3.3975	0.8764	0	-3.1518	2	0.3474	1	3	1	0	0.4330	1	-0.5722	1
1	-0.3881	2	2	1.2825	1	1.4188	1	1.5597	-3.0233	-1.6775	-1.8039	-5.6321	1.0667	-0.1462	0	7.3259	-4.0935	3	-0.0211	1.6451	3	2	3	2	1	8.9589	3	3	1	1	2.9432	0.5068	3	-3.3257	9.1892	0.6706	-0.6028	0	-4.9790	0	0.2266	1	0	1	3	1.9602	1	-3.5588	0
3	0.4472	0	3	-1.7280	1	-2.0752	1	-0.4204	1.5212	-1.0109	3.0732	2.3850	0.6295	-0.1157	1	-3.2795	5.9341	1	0.6746	-2.6165	0	0	3	2	0	-5.2735	2	2	0	3	-0.0834	0.3168	1	-2.0495	-5.7055	-1.5524	-1.2709	3	6.6442	2	-1.3094	3	3	0	0	-1.9518	3	-0.6638	0
2	1.0905	0	1	-0.7958	1	-1.2744	1	0.8952	3.3661	-3.1274	1.6914	6.9391	0.6799	-2.8279	1	-9.3327	5.3461	0	1.5055	-1.5425	3	0	1	3	2	-6.0515	0	0	0	1	2.0816	0.8871	2	0.0261	-4.8196	-2.9581	1.5587	3	8.6548	2	0.4260	3	2	0	0	1.5315	0	3.7696	0
1	-0.4318	3	3	2.7632	3	-0.0783	2	-0.1923	-2.2531	-2.7748	-2.5316	-6.1824	-1.2649	-4.1942	3	10.1277	-4.1364	3	-0.4863	4.1116	2	2	1	1	1	9.7621	3	0	2	1	-1.3526	1.2689	0	-1.0655	10.2687	-0.3132	0.1307	0	-4.0566	3	-3.1674	1	0	1	1	1.1651	2	0.6533	2
0	-0.1176	2	1	-0.5200	3	1.6534	1	1.1167	3.3620	1.2426	4.2232	5.8732	-0.3553	-0.0672	3	-10.3286	5.9132	1	-0.9748	0.5177	0	0	3	3	2	-5.2033	1	2	0	0	2.5115	1.0233	2	1.1966	-8.2610	-4.1693	-2.4401	3	6.1712	0	-0.8885	3	1	0	0	-1.1895	3	-1.7331	3
2	0.6359	0	1	1.7646	2	-1.9695	1	-1.1577	0.4210	-0.8724	-0.3485	-1.6193	-0.7826	0.5310	1	0.7543	1.1065	1	0.4628	2.2737	1	2	3	0	2	2.8161	0	1	0	1	-1.3612	-1.0956	1	-3.3132	3.8481	-1.3837	2.6872	0	0.3787	0	3.1073	0	1	1	0	3.0469	3	-1.1356	0
1	-1.2939	2	2	0.1195	2	0.9452	0	-0.1800	-3.5458	-2.9477	0.2807	-4.6582	2.9166	-2.2526	0	7.4603	-7.7339	0	2.2495	0.0678	3	2	0	1	1	9.7513	3	1	2	1	1.7718	-2.7116	1	0.5018	11.1206	1.0898	0.8920	0	-6.2553	3	-0.5300	1	0	2	3	2.9102	1	-2.0633	1
2	-0.5286	0	1	0.2505	3	0.4207	0	-1.4584	2.2400	-0.8235	-1.7735	3.0892	0.8296	2.8605	1	-6.2189	4.5080	1	3.0674	-0.2813	2	0	1	3	2	-2.3035	1	3	0	3	-1.9777	0.1865	2	-1.7403	-3.9056	-2.4213	-0.7963	2	1.0002	2	-1.5933	2	2	0	0	-0.4666	1	1.7439	3
0	-0.4749	2	1	-1.2087	0	-0.4521	1	1.2806	0.5941	0.8661	-2.2192	5.4552	0.1002	-1.0215	0	-9.3467	0.3350	2	-0.3432	-2.6094	2	0	0	3	2	-8.2678	1	1	0	2	2.0023	1.9294	0	2.4033	-8.2440	-2.2771	-0.5555	3	-0.3548	0	-2.6468	3	1	0	0	5.6418	1	3.8388	3
3	-1.3065	3	3	-0.2320	0	-0.4075	0	-0.3089	1.0645	-1.3930	-0.6577	1.2310	-0.8021	-2.7502	1	-0.3641	1.4799	1	1.0870	1.7106	0	0	3	2	0	-3.2251	2	1	0	3	1.3065	-3.0435	2	2.7708	-4.4412	-2.3000	0.0837	3	5.6711	0	2.4186	3	0	1	0	0.4099	3	-3.3094	2
1	-1.7492	0	2	3.4495	3	0.6186	3	-1.6131	-3.4687	0.8077	1.9736	-9.0322	0.9910	0.3189	1	13.0206	-4.3872	3	0.5340	8.3240	0	2	2	1	1	13.0348	1	2	2	2	-3.2377	-3.6536	2	-2.2970	12.6798	4.6050	2.1582	0	-2.3569	3	-0.7750	1	2	1	1	-2.9839	3	-8.0446	1
2	0.8294	0	0	0.6859	1	-0.0095	0	-0.9673	-0.2741	-1.0019	0.2295	0.2562	-0.0108	0.4762	1	-1.8330	1.9389	1	-0.7000	-1.8828	1	1	0	0	3	0.1499	0	3	0	1	-1.0202	-1.1930	3	0.2261	2.4795	-0.2187	-1.1634	0	1.2329	2	-0.0860	3	2	0	0	0.0906	3	-1.4918	3
1	0.5509	3	0	-0.1342	3	2.6931	2	-2.7682	6.7437	-0.8528	4.0646	9.2253	-0.3077	0.0888	2	-10.0950	9.1599	3	-1.2250	-0.6101	0	0	0	3	2	-12.8595	2	2	0	1	-3.2722	0.2368	3	-0.8297	-16.3948	-6.8973	1.7464	3	9.5892	1	-1.4543	3	0	3	0	-2.3673	3	-5.0811	3
0	-1.4136	1	1	0.0068	2	-0.6512	1	0.5561	-2.7141	-1.7875	-3.3406	-4.4645	-0.2251	-0.4731	2	3.4595	-5.9257	0	0.7825	-1.7193	0	2	0	1	1	7.7325	2	0	2	1	0.3528	-3.8436	2	-0.4957	9.0726	3.6115	1.5763	1	-2.5226	1	2.3464	1	1	1	3	2.9977	1	-2.5516	1
1	1.5894	3	0	0.4762	0	-0.6512	3	-0.8476	2.5226	0.0315	-0.4666	1.8316	-0.1143	0.0169	3	1.0032	3.9214	0	-1.1118	-3.5334	3	0	0	0	3	-0.0904	3	3	0	3	0.4294	3.1489	0	-3.3882	-2.3875	-2.7968	-1.9508	3	3.3855	1	-6.6902	3	1	1	3	2.9770	1	3.6553	0
2	1.0803	3	3	-0.3175	3	1.3825	3	-1.0475	2.7147	2.6132	-3.1125	2.4742	-1.7214	-0.1643	3	-6.0085	7.0533	2	0.4397	-2.9516	2	1	2	3	2	-3.3345	2	1	0	0	-0.4080	2.8063	0	2.3849	-7.1705	-2.5967	0.6769	3	5.7674	3	-0.4313	3	0	3	0	0.9214	2	1.5559	2
3	1.0547	0	1	2.7507	1	-0.9541	1	-0.2776	-2.8315	1.7218	1.5060	-8.3322	1.3391	-0.0667	1	14.6892	-3.1839	2	0.4053	2.0537	0	2	3	1	1	15.1715	3	2	1	3	0.9137	-1.3763	2	1.0667	19.3131	0.8080	0.6470	0	-3.4560	0	1.0585	1	3	1	1	-2.8028	3	-2.6021	1
0	1.2313	0	1	-2.9849	3	1.1131	0	0.6976	6.6923	1.6135	0.3927	12.9992	4.1354	-1.9805	1	-21.7672	10.2085	2	0.7523	-4.0590	3	0	1	3	2	-18.6940	1	1	0	2	4.2186	-0.4949	1	0.3021	-20.0652	-4.9228	-1.8013	3	12.6375	2	-2.7781	3	2	0	0	2.1901	0	-2.0578	3
0	0.7783	2	1	-1.9015	3	0.8715	1	-0.7545	4.4945	-4.5816	0.6179	3.7723	1.4094	0.4288	0	-4.7820	6.2239	1	0.7864	-1.2739	1	0	3	3	0	-4.6850	1	3	0	1	1.4022	-1.0232	1	-1.4120	-5.2314	-5.0145	-1.8478	3	6.3087	0	-0.1796	3	3	3	0	1.7877	3	-1.3274	3
3	1.4708	3	1	-0.7556	0	0.9982	1	1.7771	2.2109	-0.7993	0.6859	2.0783	0.8953	1.6101	3	-1.1422	2.2024	2	-0.0116	0.2014	3	0	3	3	0	-1.1182	0	2	0	1	5.8974	3.1791	0	0.6376	-0.5217	-2.7249	-3.0324	3	1.4025	2	4.1810	3	2	3	1	-2.2542	3	4.0582	3
