
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-0.9248	2	0.1311	-0.2107	0	-0.5155	-0.1144	2	2	1	0.6883	-0.8351	2	0	-4.0751	2	3	2.9628	2.6408	-1.0413	-3.7048	-1.9342	1.8418	3	2	3	-2.2227	-1.1039	0.7147	-1.4014	2.0978	-1.0933	-0.3020	3	-2.0357	3	1	0	-1.0873	0	2	0	-1.8997	-0.5173	3	0	0	0	0	0	0	0.6364	2	-0.7063	2	2	1	2	1	0.2164	1	2	-0.0172	2	1.4779	3	-0.1546	1.3329	0	-0.7926	3	1.5273	2	0.7310	5.2959	2	1	-1.0035	0	0.3129	1.5172	2	-3.6869	-1.5841	2	3.2434	0.5632	1	3	-3.1883	-0.2214	2	-0.2651	-0.8331	0	2	1.6172	1	1.4851	-2.1871
0.0655	3	-1.1875	1.8906	3	-3.0486	-0.3559	0	0	0	0.1952	3.5360	1	0	-0.5264	1	1	-1.0931	-3.6958	2.0499	1.1879	1.0918	1.2309	3	3	3	0.1624	-0.5292	-1.5547	0.3945	-1.0033	-1.2815	-0.5943	0	-1.3619	3	0	2	1.4920	3	1	1	-1.7537	0.3047	0	0	0	2	3	3	3	-2.1039	3	-1.3537	2	3	1	3	0	1.2494	1	1	-0.1468	3	-2.1342	0	4.3457	5.1549	3	0.6268	1	-4.2618	3	1.0129	0.6060	3	3	-0.4860	1	-0.7153	-1.0480	3	1.8932	-0.8851	1	-0.2597	-0.5532	1	0	-0.4068	2.6747	2	-1.1712	-1.0888	2	0	0.8358	3	1.9670	-7.4071
-3.0055	2	-0.5547	2.4520	1	2.9868	0.2048	0	3	0	-0.4905	-7.9122	3	3	1.1037	0	0	-0.9246	-4.7691	1.3260	-1.5004	-1.4587	0.2478	1	3	1	0.4175	-0.2016	0.3399	-1.6659	2.3638	2.6584	0.2309	2	-2.0681	0	2	0	-10.8534	0	1	0	-2.0749	-0.2859	3	0	1	1	0	2	1	0.7060	1	-2.5448	0	0	3	2	3	-2.1039	2	0	-0.0095	2	0.4221	3	0.8453	-2.8167	1	-0.3783	3	-3.6734	2	0.2985	-0.5694	1	0	-0.3181	3	-3.0117	-0.5272	0	2.9230	2.6531	1	-5.8624	0.8963	2	2	-1.4379	-3.0675	3	-3.7117	0.4130	2	0	1.6150	1	-0.4360	-4.2784
1.9915	3	0.4895	-0.0668	2	-1.1568	0.5206	2	1	1	-0.8623	0.9917	2	1	0.3138	0	3	1.4614	0.0174	-2.0324	-0.1904	1.3923	-0.8734	3	1	3	-1.0766	-3.0911	-0.2343	0.9771	-0.8593	1.0519	-0.2396	3	3.3903	1	0	2	3.6206	2	0	1	-1.6965	-2.6510	2	2	3	3	3	2	1	-2.0694	1	-3.2867	0	0	0	1	1	-0.8243	2	0	0.5107	2	0.6364	3	-0.4609	0.2069	3	0.4107	1	2.9378	0	0.2923	-3.7837	0	1	0.4486	1	-1.0126	3.9014	0	-2.8432	-4.0345	3	3.7708	-0.9269	1	2	1.1244	-4.5438	2	-1.0299	5.4138	0	2	-0.9304	1	0.3044	5.9263
-0.3173	0	0.8351	-2.2647	2	2.2431	1.3473	3	3	2	-0.8927	-2.4859	0	0	-0.6133	2	3	0.3129	0.5666	-1.1982	-1.6983	-0.2641	-1.3959	0	0	3	2.8772	1.4374	-2.7079	1.1313	-0.5923	-0.4538	0.3478	2	1.6717	3	1	0	-4.5472	3	0	2	-0.1416	-0.3971	2	3	0	1	1	3	2	1.6117	2	0.4261	3	1	1	2	1	-0.0260	1	3	-1.4586	2	-0.7794	2	-0.6044	0.5526	2	2.2718	3	2.4114	2	-1.6971	3.4327	3	1	0.7273	1	1.4038	3.9588	3	-1.0983	-1.4615	3	1.9940	3.1286	2	3	5.3125	0.8840	0	0.3402	1.1856	2	1	-1.0116	2	0.4286	2.5313
-3.0536	2	0.4982	-0.4355	1	0.6555	-2.4773	2	3	3	0.8519	-1.2334	0	0	-0.5983	1	3	-0.2332	0.5280	0.3696	2.9771	-1.0491	-0.1154	3	2	1	0.3476	3.6277	-2.3345	-0.3080	-0.7802	1.0368	1.0246	1	0.9568	0	3	0	-0.4250	2	1	0	0.4744	2.4538	3	0	2	1	2	0	2	3.1284	3	5.2283	1	3	3	3	0	-0.0168	1	2	2.1950	3	2.2465	3	1.3222	-1.2289	2	-1.2837	0	-2.1182	3	1.3925	-1.4057	1	0	-1.3842	0	-1.0801	0.3432	3	-0.3068	-0.6357	3	-4.1179	-0.6030	0	2	0.9668	1.7756	2	1.1595	0.8976	1	0	-2.2596	0	2.0601	-3.7195
4.2108	0	1.7047	1.4875	2	-2.3247	0.3274	0	3	2	-1.0741	4.4051	0	0	-1.8038	0	1	-0.6110	-4.2865	-0.1518	-0.3134	-1.5315	-2.9343	3	1	0	1.9245	1.2214	1.7215	2.2108	-3.4019	-0.0955	0.5408	2	-0.0788	3	1	1	6.2594	0	2	1	-0.1297	1.2794	0	0	1	2	2	2	2	-3.1315	2	-0.8675	3	0	1	0	0	-1.6313	2	0	-0.4133	3	0.0090	3	-0.2206	-5.6235	1	0.0446	0	1.3725	2	0.2036	-0.1716	1	3	-2.5214	3	-0.4849	1.1335	0	-1.5547	-5.6223	3	0.6683	-0.3769	1	3	-3.7052	6.5820	3	-1.0030	3.4100	0	1	-3.4325	2	0.4669	-2.2236
-1.3935	2	-0.3494	2.8594	0	-0.9723	-1.2144	3	1	3	-0.3302	1.1659	1	1	0.3714	3	2	-1.3483	-4.4504	-0.5178	-0.0743	1.0785	0.3329	2	0	3	-0.1003	0.3967	-1.8092	-1.8811	0.7112	-0.9377	-0.5157	2	0.3548	1	3	2	3.8763	0	0	2	-0.9296	-0.4113	3	1	1	0	1	3	2	-1.5921	2	2.7293	0	3	1	2	3	-1.9433	1	0	1.9001	1	3.0530	3	0.0485	2.3946	3	3.2115	0	1.9971	3	0.5703	2.1800	3	2	-0.9545	0	0.7013	-1.3441	3	-0.7773	2.3382	3	2.4905	-3.0092	2	3	2.1695	-0.7720	3	-3.8233	-0.0889	0	0	-0.7896	1	-1.8654	2.1705
1.2772	3	-1.6303	-0.5509	1	-3.2346	-3.2186	3	3	2	0.1074	4.5772	1	2	2.5439	2	3	0.0191	1.2857	-0.0216	0.0483	-0.6110	1.7203	3	1	1	0.6979	-1.4176	0.7921	1.0520	0.5544	-0.1350	-1.1988	1	-0.4753	2	3	1	10.7723	3	0	2	-1.8574	4.0211	2	3	3	3	2	1	0	-2.3124	2	-1.2423	0	3	2	3	3	-0.2070	2	1	-1.7461	2	2.0716	2	0.6046	-2.1197	1	-1.5355	1	-0.3999	2	2.7192	0.1596	1	2	0.6079	3	-1.7297	-1.5434	1	1.0398	1.9790	1	-5.0650	-0.7196	1	0	-2.4868	-1.9009	3	1.3351	1.1172	0	2	2.0635	2	1.4287	1.4154
3.3877	0	-0.4169	2.4221	3	-1.1124	2.1933	2	0	0	-0.2190	-0.5261	1	1	-0.3190	3	1	-0.8594	-3.9390	-0.0812	0.7988	-1.4771	2.4030	3	2	1	1.7520	0.7020	-1.0543	0.5151	0.3034	-0.9595	-1.5164	2	0.5338	2	2	3	-2.5827	1	0	2	2.0797	0.6134	0	1	1	1	2	3	2	-1.8881	0	1.9361	0	3	1	2	3	-1.4163	1	1	1.4686	0	0.4331	0	-0.2841	0.1345	1	-0.7981	2	1.7201	2	-0.8236	-1.8651	1	2	-0.3439	2	1.0282	-0.5607	3	-1.3087	-1.2768	0	-3.9493	-0.8855	1	2	0.1226	2.4979	3	-5.8501	-1.2893	3	2	-0.2531	3	0.2240	4.4612
-1.3612	3	0.5735	-1.4483	0	-2.0381	0.1774	3	1	1	-1.0361	4.1068	2	0	-0.5465	1	2	-1.5309	1.8793	2.0304	4.2848	0.5340	-2.5763	0	0	3	1.7643	-3.0930	1.4378	-0.2032	-0.9368	0.3476	-0.8942	0	-3.8507	3	3	2	7.1308	1	2	2	1.8705	1.4078	1	3	1	1	3	3	3	1.1908	3	2.7062	0	0	1	2	3	-1.8505	3	3	-1.0676	3	0.0136	1	3.2048	-0.4066	0	0.6135	1	-6.4255	1	-1.5572	3.3839	1	0	-1.1844	2	0.8364	1.1570	1	5.4251	0.6696	2	-3.0707	-2.1266	2	2	-0.5344	-1.9703	0	-1.4317	0.5709	2	2	0.4641	1	0.5537	-10.3686
0.3287	2	1.1101	1.3391	1	-0.1285	-1.8348	2	1	2	-0.2881	0.1182	1	3	-0.4557	3	0	-0.1208	-1.2742	1.4436	0.3748	-0.4058	-0.7748	2	0	3	0.6211	-2.1019	1.8683	0.3599	-0.3381	1.3030	0.0125	1	-0.4698	0	3	1	1.9806	2	0	0	-2.1661	1.1446	3	2	0	1	3	2	2	-0.7188	3	0.0797	2	3	0	2	3	-2.2386	0	3	-3.6038	2	-0.6859	1	-2.0333	-0.0398	2	-1.4241	0	0.9234	2	1.2475	-1.2309	2	0	0.1960	2	1.8427	-3.0201	2	-0.1656	-0.7900	0	-2.2454	-1.9040	0	0	-1.1478	0.2386	1	0.3907	1.3218	0	3	0.7591	0	-0.4629	1.1046
4.4825	0	2.0747	-1.3211	1	1.6999	0.3087	2	2	1	-1.3458	-2.2791	2	2	-0.3177	3	1	1.0487	3.0568	-1.9389	-2.9451	-1.4818	-2.5937	2	1	0	1.4836	-0.2170	0.9824	-0.1844	1.6328	-1.0097	-0.3955	0	-0.6792	1	3	0	-0.9151	0	0	1	-1.6796	0.6567	3	0	1	1	2	3	2	0.5055	3	0.0920	0	3	3	2	3	-0.4916	3	3	-1.7516	1	-0.2665	1	-1.5525	-2.6379	3	1.7217	2	-2.4067	2	3.3227	1.8578	3	0	0.2778	3	0.3383	1.0282	2	2.6175	0.7974	1	0.0969	0.8607	2	3	3.5262	6.7909	0	-0.4598	2.3788	1	1	0.9785	3	-0.5787	-4.2864
-0.3669	2	-0.6399	-0.4705	1	0.6976	-2.0009	1	3	0	1.7582	2.5765	3	3	-0.7850	2	1	0.1289	-0.3072	-0.2876	-2.2979	-0.5404	2.0839	0	2	0	-0.7725	2.7192	-2.2078	-2.3820	1.0494	-0.4248	-0.1433	3	-2.3436	0	0	0	2.0069	0	3	0	-2.1879	-0.2773	2	2	1	1	2	1	3	1.1185	3	2.1866	3	0	3	0	2	-1.4553	3	1	1.9537	2	-0.4282	2	-2.2539	-0.2110	2	-0.0916	0	0.2664	3	3.7858	-0.1901	2	1	-0.0257	0	0.0264	-0.5154	3	1.1818	-0.9257	1	0.3612	-2.6264	0	3	-1.1548	5.1174	0	-0.5729	-1.8543	1	0	-1.8361	3	1.7420	0.2842
1.5883	3	-0.1781	2.7907	0	2.1797	-0.6520	3	0	3	0.5716	-6.6060	1	3	0.0129	0	3	1.6654	-1.2948	1.9897	-0.2127	-3.0246	0.4143	0	3	3	0.9386	0.6735	0.0690	0.5119	-2.3415	0.3632	-1.7604	1	2.3518	3	3	3	-10.7019	1	2	2	1.4792	2.0886	3	3	1	2	2	0	2	0.0255	1	1.0552	1	0	3	1	1	0.7954	3	1	-0.2344	1	3.7784	1	-0.1644	-3.2879	0	0.0517	3	1.4878	2	1.2420	0.6325	0	2	-0.1990	3	-1.2590	1.8410	2	-1.6411	-2.4229	2	0.3691	-1.3772	0	3	-2.7244	-0.0898	2	-2.9895	2.0294	0	0	-0.6253	1	-0.1536	2.5089
-0.3173	2	0.1259	2.1003	1	1.4825	-1.8048	0	0	2	1.1842	-2.9970	2	0	1.7945	2	2	0.4608	-0.9179	-2.5599	-4.4554	-0.8037	1.5008	2	2	2	-0.0889	1.9376	0.0200	-0.3427	2.3143	1.0280	-1.9894	1	-0.3333	3	3	0	-3.7795	0	2	1	-2.0944	0.3740	3	2	3	2	0	0	1	0.4976	0	2.3198	0	3	3	1	3	1.3732	1	1	0.8118	1	4.8862	3	0.3091	0.9544	1	0.2958	3	-1.6415	1	-1.2647	1.6285	1	3	-2.0258	0	-0.5591	2.2079	0	3.3207	-0.5849	0	-2.9539	-2.3342	3	3	3.4505	4.3201	0	-1.2066	-1.3551	2	1	-0.6808	3	-0.4496	-2.2317
-0.0334	2	-2.5292	-0.7453	1	3.6977	-1.7954	2	0	0	0.0764	-6.3536	2	3	-0.2114	3	2	-0.8879	1.5349	-0.5842	-1.4178	-0.9178	-0.6130	2	1	2	1.4979	0.1539	-1.0083	1.2345	-2.5784	0.6076	3.8995	1	-1.0887	2	3	0	-6.2234	0	2	2	2.3615	1.5010	1	1	2	1	2	1	1	2.3711	2	1.6954	1	0	2	1	1	-1.5463	1	3	0.7446	1	0.0744	1	1.7489	-0.5981	3	-0.0754	3	1.9362	2	1.6626	1.4149	3	1	-0.0776	2	0.4838	1.3160	3	-2.2524	0.6639	2	-3.9951	-0.2952	2	3	-1.2417	3.3127	3	-0.7982	0.9054	0	1	0.6288	1	0.8729	4.6865
-0.1272	1	0.0639	-1.8685	0	1.4918	0.5073	0	0	2	0.6003	-0.2173	3	3	2.1236	3	0	-1.3157	2.2017	-1.2967	1.5931	0.6768	3.8785	3	2	3	0.0729	1.3450	-1.1761	-0.9317	-1.0111	0.4769	0.9019	3	-0.1693	2	2	0	-1.6559	1	0	1	-2.1139	-1.0387	2	2	3	2	0	0	3	3.0598	0	2.3944	3	0	0	1	1	0.8688	1	1	-2.8527	3	1.2739	0	-1.1503	1.1627	0	0.6303	3	3.7814	1	1.6763	-0.9272	1	1	0.5776	3	0.1945	0.8214	3	-2.0926	4.2387	1	-0.4975	1.1813	0	2	-1.3908	2.7078	2	1.4799	1.8425	0	1	-0.1559	2	-1.5371	7.6825
2.0336	1	-1.5416	1.8787	1	0.0003	-1.7116	0	2	1	1.2835	1.3828	2	2	0.5136	2	2	-1.6927	-0.2570	0.6065	0.7370	-0.4300	2.5069	3	2	3	0.1345	-1.1228	0.1446	-1.7692	1.0534	-0.3972	-0.0518	3	1.5555	1	0	0	2.3219	1	0	1	1.3030	3.3849	2	0	2	0	0	1	0	-3.2182	0	0.2997	2	2	2	3	0	-1.9119	0	1	-0.9254	3	1.8531	2	2.9152	0.1756	1	1.2988	0	-4.0313	1	-0.1079	1.1485	2	0	-0.3129	3	2.5049	0.7738	0	4.8020	-2.0362	1	-6.4956	1.9302	1	0	3.0191	-1.6766	3	0.4861	-1.7425	2	2	4.0821	1	-4.4685	-4.6760
1.6257	3	0.7861	0.7540	3	1.8038	-2.0192	0	1	3	-1.8602	-3.1565	2	3	2.0572	3	0	-0.3653	-1.4983	0.8606	0.3819	-1.2770	-1.9113	2	2	2	1.8083	-1.8463	0.8858	-0.5842	2.0028	-0.5169	-0.0992	1	-0.1832	0	0	0	-5.5419	2	0	1	-0.8906	1.5590	3	3	3	0	2	2	1	1.3701	2	0.8185	2	3	1	0	2	-0.6029	0	2	-1.5099	3	2.6316	2	-1.1926	1.3333	3	1.6109	3	-0.5691	2	1.1852	0.3694	1	2	0.4221	2	-0.3151	1.0166	2	1.8053	2.6645	2	-0.3454	-0.4311	2	0	3.4504	-0.2498	3	2.4181	-0.0494	2	3	-3.4302	2	-0.5074	0.3062
3.3829	0	1.2854	0.5717	3	1.8066	-0.9571	2	1	1	0.4496	-6.7002	3	3	1.5011	1	3	-0.3478	-0.7333	-0.8073	1.9810	-0.2015	4.1250	3	3	3	0.8197	-0.9521	-0.7972	2.0079	1.1725	0.2319	-0.7092	0	1.6063	3	1	0	-6.1314	1	0	2	-2.6518	0.7183	3	1	1	3	0	2	1	-0.5172	3	-4.2091	2	3	2	0	2	-0.5440	2	1	1.1449	3	-0.1385	3	-0.6953	-3.0354	0	-0.9091	3	-1.4893	0	-0.2092	0.9359	0	3	-0.6820	3	-1.0872	-0.1605	3	3.2368	0.7511	1	-2.6059	0.2798	0	0	-0.9404	0.3572	3	-0.3118	0.4448	2	1	-5.6830	0	0.0772	-2.8632
0.5666	3	0.1460	-1.4369	3	0.6920	1.4683	3	3	0	-0.8055	-1.1152	1	3	-2.7350	0	1	-0.4697	-0.2492	-0.7222	3.0188	-1.0478	-1.3332	0	2	0	1.3987	-2.4534	-1.2772	1.1280	0.1966	-1.0011	-0.9828	2	-0.2941	1	0	3	-2.2275	1	1	2	-0.8712	2.8299	3	2	0	1	0	0	1	-1.3830	1	2.8905	1	3	1	1	1	0.4358	1	3	-2.5859	3	-0.3650	3	-1.0394	2.3303	0	-1.5529	3	5.0638	2	0.8108	1.1446	0	1	-0.1139	2	1.1532	2.8066	0	-5.4269	0.2809	2	-1.8320	1.0656	2	0	0.4389	-3.3329	0	0.5662	0.6227	0	3	-1.2657	2	2.4655	7.0207
-0.7077	1	-0.1205	-0.3975	2	1.8795	-0.8301	1	3	0	1.3782	-0.0067	1	1	-0.4866	1	2	1.1708	-0.5741	-0.1219	1.8828	-0.1102	0.7126	3	0	2	-0.7471	-2.1708	0.4097	-0.5559	-3.9419	0.8565	-1.1749	1	0.8734	3	1	0	3.5444	1	3	1	-0.5673	1.2939	3	2	0	3	2	3	0	3.7598	3	-0.3730	2	3	1	3	0	0.5047	0	1	-0.9545	3	1.3902	3	0.5947	2.2705	1	-0.2757	0	-3.4864	0	-1.3628	-2.6018	3	3	-0.2276	1	0.8310	-4.5201	1	6.9335	-6.6465	1	-1.4476	-1.4300	0	0	2.7137	-3.7047	2	1.3206	2.6968	2	1	0.2881	2	-2.4225	-7.0794
1.2265	3	0.1958	-0.6368	1	-0.3901	-0.4421	0	1	3	1.8386	-2.1677	3	3	1.5923	0	1	2.1833	2.0072	-0.5917	1.4407	-0.9381	2.7141	2	3	2	0.9293	1.8403	-1.5194	0.6130	2.1958	0.2382	-2.4649	3	0.9663	2	1	1	-3.3847	1	3	2	0.2839	1.4465	0	0	3	0	2	3	2	1.2577	2	2.8116	3	0	3	2	3	2.1154	1	1	-0.9094	3	-2.9932	0	-1.0856	-0.3348	2	1.0121	3	-2.2147	2	-0.0456	1.1766	3	0	0.2965	1	-2.1737	1.4824	3	2.5730	-0.4133	3	-1.8428	0.9160	0	2	-0.7074	4.0994	2	0.5082	1.3493	2	0	-0.5505	0	2.2212	-2.1823
-0.3239	2	-3.5072	0.8783	0	2.6110	2.0970	1	2	1	-2.4098	-1.2534	2	0	-1.4931	2	3	1.1193	1.2804	1.1136	0.5055	-1.1092	-1.7879	2	3	2	-3.0497	0.7199	0.0871	0.5091	1.6099	0.1505	-0.7739	0	-1.6821	0	3	0	-1.2308	1	1	3	0.6721	-1.2462	3	2	1	1	3	3	3	3.3118	1	0.9050	2	2	2	0	0	0.6283	0	3	-1.1105	1	0.8842	1	1.9786	0.8834	2	-0.8622	3	-0.6250	2	-0.0979	-0.9646	1	2	-0.1619	0	-2.6190	2.1068	2	-0.1638	-2.6555	2	5.8290	0.0368	0	2	-1.6683	3.5429	0	-5.5279	2.2102	0	1	3.9779	1	-1.1264	-1.7912
1.4932	1	0.4465	-0.4770	0	0.7988	0.4147	1	2	0	-1.7258	-2.8642	0	1	-1.5408	2	3	0.1504	0.2673	0.2283	-2.7172	-0.3187	-0.5758	2	3	2	-0.7562	-0.0806	-1.6198	0.9375	0.4247	-0.0864	0.6664	2	-1.1741	0	1	0	-5.9909	0	1	1	1.9334	-0.1011	1	0	0	2	2	0	1	-1.3820	2	3.4881	2	2	3	1	1	-3.0623	3	3	1.5337	0	1.1210	0	0.8937	0.1413	0	-0.4471	3	3.2097	3	0.8718	-2.6404	3	1	1.2828	1	-2.4094	0.9891	3	-1.8818	-0.3110	3	2.3950	2.0558	2	3	-0.1159	3.5042	3	-2.4457	-0.7675	0	1	-1.6328	3	1.2789	4.3402
-0.6017	3	0.4308	0.9862	2	2.6442	2.3061	0	1	1	-0.9758	-3.2190	0	0	1.0612	1	0	1.3230	0.9228	-0.6128	-0.8165	-0.8772	0.0336	2	1	1	-0.0089	-1.4260	1.2662	-1.5076	0.7293	-0.1478	0.6844	2	-0.3506	1	3	0	-6.6842	2	1	1	3.9057	-0.6505	0	3	3	1	1	0	3	1.6887	2	-2.9659	1	1	0	0	2	-0.6604	2	3	-0.0024	1	0.3815	2	-0.8150	-0.6265	0	-0.4050	3	2.4202	0	1.1808	-1.5887	2	2	-1.3863	0	-1.3274	-1.4611	2	-3.3741	0.8912	0	3.1243	-0.0446	0	3	0.7335	-1.0529	3	-0.0473	-0.8305	0	1	0.7530	0	1.4916	5.5461
-0.5676	3	-1.3538	-3.6115	2	-1.2442	0.2520	3	3	3	0.7674	-1.0467	0	0	-1.0265	1	0	2.6998	3.2185	1.4814	2.1261	-0.8979	0.6639	0	2	2	-0.3216	0.4494	-0.4464	-0.1698	-1.5476	-0.4300	1.3599	3	0.2819	1	1	2	-3.7243	1	3	2	0.7702	-1.0658	1	0	0	0	1	3	0	-1.2072	1	-2.9882	3	1	3	1	1	-2.7127	2	3	2.0477	3	-0.1099	0	-2.5563	0.8156	0	-0.6040	3	4.6756	0	-0.1115	-1.0273	2	1	-0.7400	0	-0.4329	-3.8555	3	-6.2925	-2.4399	0	2.3851	-0.0922	1	2	-1.3529	-0.9303	3	0.3766	2.0614	0	1	2.0077	2	2.4686	7.0319
3.8479	1	-1.1970	1.6483	2	0.9624	-1.4728	3	3	3	1.4840	-0.3102	3	3	4.0947	3	0	-0.0133	-2.7410	-1.1142	-1.1384	1.0406	2.1859	3	1	1	-0.2875	-0.5937	1.1543	1.4244	0.6171	-0.8375	0.2267	3	1.0626	1	0	0	2.1742	0	1	1	-1.0960	-1.2747	0	2	3	2	1	2	0	-1.1421	0	-0.1488	3	1	0	3	0	1.0938	0	0	2.7800	1	-3.4117	2	0.1306	3.7193	0	-1.2166	1	1.2731	0	-0.7880	1.2748	0	1	0.3674	0	-1.2859	-0.8380	0	-0.9496	1.5619	0	3.8315	-2.3838	0	2	-1.0336	1.9177	2	-1.0730	1.6733	0	0	-1.5960	1	2.0251	4.9410
1.2809	3	0.5161	-0.9020	1	0.6864	-1.8663	3	3	3	1.1288	-1.5883	3	1	1.3026	2	2	0.6623	-2.0991	0.9554	-1.8019	0.2563	0.2201	2	2	2	1.4303	2.1657	2.3771	0.1420	2.2546	0.2091	0.8310	2	1.3311	1	3	0	-0.8844	0	3	2	-3.0643	-1.3163	3	3	3	3	3	3	0	2.8842	2	3.2964	2	0	0	2	2	-0.6573	1	1	-1.3180	0	0.1209	1	-1.0742	-0.0018	0	-0.1532	2	2.2748	3	-1.6611	-0.8668	3	1	0.1205	1	-1.0421	-0.2098	1	-2.4414	0.7236	1	0.8451	-0.7382	3	3	-1.5435	3.7065	1	1.8464	-7.2491	0	3	0.0802	0	0.7007	2.2376
0.8875	1	2.0097	-0.1703	0	1.9252	-0.9738	2	0	0	-1.3770	-1.4325	3	1	0.4216	2	2	0.9584	-1.6068	1.9383	0.8789	1.1393	-1.2161	3	2	2	-0.9808	-0.4722	0.1526	-2.1196	-1.8101	-2.0427	0.4264	1	1.4182	0	1	0	-1.1752	1	0	1	-3.8676	2.3649	3	0	3	2	2	0	1	1.7616	0	-0.4459	0	0	1	3	0	2.1353	0	2	-0.6106	3	0.4206	0	0.7486	4.2200	2	-0.2694	1	-0.2352	0	0.3816	0.5529	1	0	0.3302	1	0.0037	-3.2640	1	2.9699	-0.9603	2	1.8974	0.2342	3	1	-1.3598	-2.4890	0	1.4590	-0.0040	2	0	-0.6233	0	0.0420	0.3646
-2.8109	3	-0.3560	1.2194	2	-3.5915	-1.0779	1	2	3	-1.1911	3.1439	1	0	3.6882	2	0	-2.0073	-2.4648	0.5486	-1.1917	0.7762	-1.5710	0	0	1	2.5372	-0.5841	-1.0019	-0.8891	-1.4430	-1.3827	1.3192	1	-0.4581	1	2	1	0.7099	3	2	3	1.3621	1.3145	0	1	3	2	0	0	3	-1.6927	0	1.3261	3	0	2	1	0	-0.6235	0	0	1.9745	1	-2.5707	0	1.1462	2.3941	1	-0.6135	3	-2.7785	3	-1.3474	1.3590	0	3	-0.7713	0	0.8889	-0.4083	3	4.1721	0.4811	0	4.7133	1.2284	1	3	-1.5475	-3.0534	0	-1.2952	1.3238	2	0	3.2135	1	2.5229	-0.4742
-0.9691	1	0.1053	-0.8412	3	-0.1113	-0.0131	2	2	3	0.3891	0.0546	1	0	-1.4854	0	3	-1.3247	0.0372	0.6481	2.3349	0.4774	2.3794	0	0	3	-0.5509	0.1770	-1.2643	0.2569	0.1088	0.6047	-1.3159	2	-1.1077	2	3	2	-0.6715	1	1	0	-0.2562	-0.4669	3	0	0	1	1	1	0	-2.6444	0	-3.5997	0	2	3	0	2	-0.0132	0	1	-2.9308	3	0.2613	3	0.2178	-1.6159	3	-0.3240	2	-1.1889	0	1.2586	0.9092	1	0	0.0810	3	0.8709	-3.1870	3	3.7677	0.4367	3	0.9280	-3.0870	3	2	-0.9903	1.3470	2	0.6221	1.4563	2	2	-0.5843	0	1.0722	-2.5957
-0.3981	1	1.4537	-1.2732	1	0.4710	2.5684	2	3	0	0.7961	-0.5334	0	0	-4.2532	1	2	-3.0405	1.3410	-0.2009	-2.6796	0.4195	3.0354	3	0	0	-1.2749	2.6297	-1.5276	0.8683	-0.1895	-2.4849	1.6521	0	0.9181	3	1	0	-0.7478	0	0	1	-0.7619	-0.5541	1	2	0	0	1	3	1	-0.7425	0	-1.6583	3	1	2	2	0	-0.4727	2	2	0.6434	2	-2.7041	1	0.3077	2.4527	1	0.1317	2	1.4825	0	-1.1855	0.8802	2	1	-1.5133	1	1.3922	1.3807	3	1.5006	4.6358	3	1.0842	-0.0855	2	3	0.6080	0.7775	0	1.1932	2.1348	2	1	-1.3732	2	-1.4966	-0.9209
1.1001	0	-0.1552	0.1926	1	-1.1507	-0.6981	1	0	0	-1.1999	2.0422	0	1	-1.2129	1	0	0.2322	0.0627	0.2351	2.3469	-0.7665	-2.9379	2	2	1	0.2482	0.3081	1.1237	0.1948	2.5097	-0.6903	-0.3251	2	-2.3770	2	0	2	2.6433	1	3	0	-1.3982	-0.4651	3	0	2	1	0	1	2	1.2922	2	-0.0494	2	1	2	0	1	-0.1119	3	3	-0.5305	3	1.9340	3	-0.0969	-0.2408	1	2.0875	0	1.3801	2	-0.8463	2.2341	0	3	1.1199	3	1.9832	1.6292	1	-2.2632	2.2246	1	2.9441	1.7802	3	0	3.7088	5.3971	3	2.6829	-0.7407	0	1	-1.0291	0	-2.2308	3.3052
-0.2276	1	2.2729	0.4029	2	-1.7530	-1.8518	2	2	0	0.1393	5.8836	0	1	-2.2198	2	0	1.3862	0.2288	-1.2583	-1.0390	0.1341	1.0720	0	3	2	0.8472	2.3938	3.1404	-1.1026	1.4702	0.5110	-0.3439	1	1.5363	0	0	2	3.9559	0	2	0	-1.7502	0.2732	2	0	0	0	0	0	2	-0.2628	1	0.8995	3	3	2	2	3	1.6187	0	1	0.1689	2	2.7143	2	0.7770	4.3193	1	2.9778	1	-2.6890	1	1.7286	0.2531	0	0	0.3941	1	0.0155	1.0869	2	1.8148	-2.1885	1	-2.1933	0.8951	1	3	1.3128	2.6807	0	-3.4510	-1.2041	2	1	-2.4154	1	1.2657	-6.0247
