
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-1.8812	0.8232	0.7065	0.4767	-1.2256	-0.2538	0.9030	0	2	-1.0087	2	0.3629	3	1	0	1.9881	0.9627	-3.3434	0	3.0737	-0.6050	-0.9547	0.2257	1	1.0429	0.2163	1	0	-0.7452	-1.5329	0.5207	-1.4231	2	1	2	1	0	-1.4681	-0.0207	3	0	3	-0.3111	3	0	4.4385	0.4931	1	1	1	0	1	0	0.2743	1.4070	-2.3399	1	0	2	0	-0.1165	-0.1780	3.1837	2.5580	2	0	1	0	1	0.3220	0.5582	0	-1.8111	0	1	-2.2413	1	0.3505	0	0.9498	3	0	-5.2115	3	3.7717	1	0.7890	0	2	-1.9431	3	1.5420	0	-0.6899	0.3817	3	1	-4.8116	2.3496	-5.1088
1.7305	-0.0546	1.9127	-1.7693	-0.6647	0.7350	-2.5293	0	1	-0.0316	0	0.6534	2	2	3	2.0309	-0.3404	1.3692	3	-2.6833	0.2916	-0.2837	-1.9313	0	0.6242	1.2143	2	2	-0.7984	0.5414	0.4409	-1.1447	3	1	1	1	0	-0.8385	0.0400	2	0	0	1.5800	2	1	-1.6090	0.7400	2	3	3	3	1	1	-1.6890	-0.5492	-0.4749	0	1	2	3	0.3926	-0.8270	-1.8514	-0.7139	2	2	0	0	3	2.5698	2.1633	3	3.1952	0	2	6.5825	1	-3.7760	2	-2.4386	0	3	1.4368	1	2.4766	3	-0.2110	3	0	-1.3167	1	0.5180	1	2.6950	-0.6309	3	2	1.0293	-7.8314	4.1417
-0.8217	-2.5644	2.0771	1.2083	1.5998	-0.9059	5.5884	1	2	1.0929	2	-2.9382	0	0	2	-1.4741	-0.5545	-2.3766	3	2.1059	0.2981	0.6146	4.5526	3	-4.6567	-3.7716	0	3	0.4261	-1.0919	-2.3976	0.0092	3	3	0	1	0	3.3536	0.6086	1	3	2	0.8270	0	1	-0.5913	-2.5054	2	3	0	3	1	0	-5.0563	-1.9955	-1.4928	1	3	3	0	0.0372	-0.1660	-0.5452	-0.4497	2	3	0	1	3	5.4101	-4.0803	0	-2.6613	3	0	-7.6182	3	0.6996	0	8.5388	2	2	-3.0987	3	4.5579	2	3.4188	0	1	0.8607	3	-5.5859	2	-1.1782	1.2190	3	3	-9.1751	10.3625	-12.0097
-0.5266	-1.9355	-1.4898	-2.5853	-0.3747	-1.1228	0.3545	0	1	1.1893	3	-1.0023	1	1	0	1.1513	-0.2190	-4.7423	1	-1.3782	-2.9051	-1.9925	0.5299	1	-2.5264	2.4748	2	2	1.2665	4.5443	1.8269	2.5485	3	1	0	3	1	-4.6023	0.6176	3	0	3	1.8281	2	2	0.6521	-2.4063	0	1	3	1	1	2	-0.4096	0.8784	0.0620	1	1	0	1	-2.0055	0.9864	1.3003	0.4411	3	2	1	2	3	-2.4611	-1.6382	3	3.2213	1	0	-6.9956	3	-0.8785	3	-3.7512	2	2	-0.2586	2	-4.9334	1	0.6206	1	2	-1.4058	1	-3.8123	2	-5.2655	-2.2692	3	1	4.2488	2.8458	4.3676
3.8965	-1.1289	-0.9469	-1.2550	-0.7240	0.3519	-0.6495	0	1	-0.7244	3	2.5235	0	2	3	-3.0687	1.3356	7.8826	3	-3.6373	1.5437	1.8565	-0.0012	0	-2.2800	1.4729	2	2	-3.6761	1.9504	-4.5392	2.9534	1	0	3	3	0	6.5227	-0.1901	0	3	0	0.3779	1	2	-0.0184	1.0455	1	2	0	3	2	2	-4.1728	3.3956	4.5852	0	0	3	1	-0.7442	-2.6001	-4.1929	-0.3111	1	2	2	0	1	3.9984	7.1552	2	1.2703	3	2	9.3483	0	-4.3319	1	7.2161	2	1	2.5597	3	-1.8962	2	0.2352	3	3	1.0579	1	-3.0177	3	-5.7033	2.0274	2	0	-1.8083	-7.1502	-10.9535
-0.7098	-0.0274	0.0169	0.4101	-0.8346	0.4478	-0.4209	3	3	0.0426	2	1.7969	1	2	2	0.9492	-1.0399	-5.2170	1	1.5542	3.7728	-0.7624	0.3798	3	-0.7805	-2.5017	0	2	-0.0803	-2.5039	2.2156	-1.4823	2	2	0	2	0	-4.1995	-0.6499	3	0	1	3.5709	0	1	-1.1268	0.8041	0	0	1	3	2	2	0.6428	-0.0662	-0.1513	1	3	0	1	-0.5694	-1.4613	2.0876	-0.0804	3	3	2	3	2	6.3087	-0.7987	3	-0.1689	3	0	-5.5825	3	0.7929	3	-3.6423	1	3	-1.7719	2	-0.9349	2	3.2859	1	0	1.5411	3	-10.1864	2	-0.5679	-0.3428	0	1	-2.5294	7.2240	2.5554
-1.2431	-0.6580	1.2802	-1.5477	-0.3502	1.4160	-2.2082	3	3	-2.4992	0	1.3918	1	0	1	2.3358	0.4823	0.5653	1	0.3563	0.3871	2.4834	-1.7795	0	-1.5292	-0.4834	2	2	1.9779	3.1058	3.3694	-1.0082	1	1	2	1	1	-1.7558	-1.0664	2	0	2	0.1263	3	3	1.7640	1.2100	2	2	1	3	3	1	-4.4992	6.8133	-0.8324	2	3	0	0	-2.2622	4.9491	-0.4053	2.5317	2	0	1	2	2	-1.9006	3.8344	3	0.8587	0	3	-0.6622	2	4.5289	3	-5.3064	3	0	-4.1530	0	1.3186	1	4.9875	0	3	-0.1482	1	-4.8051	2	-9.7827	-0.7402	3	2	10.5973	0.7927	6.8341
1.5004	-1.3399	0.9373	-0.5709	2.2261	1.7392	-2.1078	2	2	-0.5456	0	-0.8272	1	3	3	2.4038	-0.0893	2.6045	2	0.8912	0.0000	1.7748	-0.7194	2	0.6583	-0.1184	3	1	-2.5396	0.9061	1.6064	-1.6112	0	1	0	1	2	-2.1660	1.6625	1	1	0	-1.3833	3	1	-0.3247	0.1501	0	2	1	2	3	3	1.4143	-0.1641	-0.9858	0	3	3	2	0.0603	1.8238	-1.3361	-1.3313	2	0	0	1	0	-2.7679	0.6529	1	2.9457	1	3	1.5929	0	3.7355	0	-5.0705	3	2	1.6759	2	-3.2382	1	0.7052	3	2	2.4532	1	-0.8653	0	4.0322	-3.1650	0	3	8.1775	2.0065	6.2756
4.5215	-0.1914	-1.4844	0.0975	0.2798	-0.2397	2.3473	3	0	-2.1873	2	-0.5850	2	0	2	3.7186	-0.8770	6.6471	2	1.2644	-2.5907	2.4780	0.9126	1	0.7915	-5.2074	0	1	-2.8953	-0.5854	0.3272	0.8080	2	2	0	3	2	0.6313	-0.9053	3	0	0	0.9387	0	0	-0.7925	1.8707	0	1	3	3	3	2	0.1442	2.8929	-1.6272	0	0	3	1	1.2971	0.3321	-8.8472	0.2185	1	3	0	1	2	-2.2588	3.2807	1	-2.0178	0	3	10.3742	1	3.8539	1	-0.6666	2	0	-2.2213	3	-1.7499	1	6.7652	0	3	2.8985	0	2.7726	3	-9.6097	-1.5181	2	2	-3.7218	-2.8551	2.1019
2.0476	-0.4349	0.2258	2.0188	-0.9660	2.2573	-1.0376	3	3	0.8907	1	3.6119	1	3	2	3.6287	1.1973	0.4027	2	0.5001	-1.1626	-0.9717	-0.7418	0	0.0371	2.6480	0	3	2.6224	-3.1173	-2.2295	2.8492	1	1	0	3	2	1.6514	1.8966	1	0	0	2.6283	2	3	-0.2958	3.9606	1	2	2	3	2	0	-0.3620	-4.4704	-5.3960	0	1	3	2	-0.9507	3.7050	-0.2562	1.3849	2	3	1	2	3	-1.9994	2.0809	3	-0.1090	3	3	-3.5543	2	-2.1500	1	1.4431	0	1	1.7535	0	-0.5104	3	-3.6363	3	3	4.9552	1	-1.3575	1	3.8671	-0.5817	2	3	14.9731	0.4487	0.1740
-0.7846	-1.3459	1.3133	-2.6680	1.5628	-0.1385	-1.6246	0	0	0.6563	0	-1.8630	3	3	1	1.5209	2.4211	-2.0687	2	-1.5765	1.9895	-0.3040	-0.9840	1	-2.3256	2.5000	2	2	-1.4193	4.7292	0.8639	-1.9476	3	2	2	1	1	-2.0159	-0.0777	3	2	3	-2.8168	2	1	2.4535	-0.3925	1	1	2	1	0	1	-0.1429	1.1508	1.0698	0	0	0	0	-1.3874	-1.9720	-0.2896	2.1173	2	2	3	1	2	1.4954	-0.3734	1	4.4785	2	0	-2.8526	0	3.4613	0	-1.5163	3	2	2.3873	1	1.7617	0	-3.0405	3	0	-0.9975	0	-4.6363	3	1.7743	-3.9068	0	3	-3.2572	-1.3092	5.1242
0.3046	0.1207	-1.5150	-0.1176	0.3167	0.5145	2.4404	1	0	0.7147	1	-0.8601	2	3	2	-0.6701	2.1495	-2.7394	2	1.6554	2.0586	0.2830	0.4995	2	1.7925	0.6690	3	0	1.5353	0.6528	1.4413	-3.0964	3	0	0	3	3	-1.1177	1.8106	3	3	3	-3.4488	1	0	-1.5292	-0.9300	2	1	0	2	0	3	0.6569	-3.8613	0.3094	3	3	0	2	2.4110	-3.9388	0.1412	-2.2597	3	0	3	0	3	7.9218	-1.5113	2	4.6982	1	1	-0.9170	0	4.3747	3	0.4248	1	2	-2.6293	1	-5.5756	2	4.8987	0	0	-0.1166	2	-3.1588	0	2.5565	-0.6716	2	2	3.0872	-1.1199	-1.5813
0.8569	-0.1568	-0.5330	0.6699	-0.6867	-0.6987	-0.6754	0	1	0.4560	0	-0.2440	0	0	3	0.6327	1.3868	-1.2275	2	2.5523	-1.3481	-2.0644	0.0120	1	-1.0622	-0.1796	2	3	1.8153	-1.1671	3.0102	2.5144	3	1	3	2	3	-2.1894	0.0309	0	2	3	2.8426	3	2	1.8200	-2.2029	1	1	1	1	1	2	-3.2009	-0.8796	1.2618	3	1	0	2	0.9575	-0.1687	-0.2336	-2.9116	1	0	2	1	1	-3.6827	-4.6334	3	-0.3889	3	1	-2.2192	3	-3.6142	3	-3.1166	3	1	-2.5929	1	-5.9411	1	2.9396	0	3	-1.9402	2	1.0039	3	3.7494	0.3812	0	1	0.7569	3.0771	1.2056
0.2785	-0.4655	-1.7469	0.5815	-1.1775	1.3123	1.0377	0	0	-0.1575	2	2.9277	2	1	2	2.9567	0.5579	-0.8313	1	1.5328	-1.1715	-0.2078	2.8048	1	1.4139	-2.1614	0	1	1.6204	-4.4630	4.4503	-1.3646	1	1	1	3	2	-7.8257	2.0945	2	0	2	-0.3743	0	2	-1.8405	0.3475	0	0	3	1	1	3	0.2656	-1.1594	-5.0258	3	1	0	3	-1.6458	2.2583	2.0671	-1.3985	0	0	0	1	2	0.3731	-2.8929	0	3.2170	1	0	0.5510	3	2.0781	3	-0.2021	2	3	-0.1169	3	-2.3392	1	9.9965	3	3	-0.3472	3	-3.7213	2	-1.3072	-1.5366	3	2	11.6131	4.6662	1.2059
-3.5156	3.1536	-1.2145	0.2621	-0.0824	-2.3159	3.5631	1	2	0.0653	0	-4.3738	2	3	0	3.2505	0.0821	-5.3808	1	-0.6173	-0.6453	-1.1684	2.9108	2	1.8365	-5.6740	1	0	3.5579	2.0181	-2.5692	1.4230	3	3	1	3	2	2.9549	-1.0861	0	0	3	0.3480	0	3	-1.7493	-0.4169	3	0	1	0	0	0	-1.0263	-1.1614	-0.3515	1	0	3	2	0.7345	-3.3803	3.8120	1.5514	0	1	0	0	3	1.7709	-0.4402	0	-4.6912	0	0	1.4484	2	-3.9367	2	7.2501	2	3	0.0254	0	0.3369	2	-1.4472	0	1	-2.7601	3	-3.0232	0	-2.5455	-0.3047	2	2	-14.5893	4.2768	-9.2795
1.1361	-1.8461	1.2632	0.3143	-0.9875	0.0579	-0.8363	0	0	1.8179	3	2.6422	1	2	3	0.8971	2.5100	2.8602	3	1.7429	-1.0559	0.8065	-0.1574	1	-1.6787	4.0384	3	2	1.0231	0.3962	4.6649	-0.8262	1	1	0	1	3	-6.8352	-0.4744	2	2	1	0.9213	2	1	0.1666	-0.3557	0	0	1	0	0	1	-4.1615	-2.5274	0.9008	2	0	0	3	-1.5147	-1.6331	-0.0352	-1.0341	3	0	3	1	3	-4.3390	2.7484	1	-0.3745	1	3	2.1510	3	4.0852	3	-4.7448	3	2	-4.7205	1	-3.1654	1	9.8530	1	3	0.7953	1	-2.7165	2	4.4735	-2.0993	3	3	1.1334	-6.3854	3.5422
0.1817	-1.8955	-0.4943	0.4534	-0.7134	0.0481	2.7744	0	1	-1.2334	1	-0.0648	3	3	2	-1.8131	0.6352	-0.4627	2	-4.4834	3.5136	-0.2024	1.6276	2	-0.5101	-4.7800	1	3	-1.4827	-1.9120	-7.3916	2.1486	3	0	0	3	0	10.0071	-3.3914	2	3	3	-2.4516	0	2	1.6678	0.9573	0	1	1	0	2	0	-2.1701	1.7792	3.8923	0	2	3	1	-1.1614	-4.7983	-0.7253	-2.0411	0	2	2	1	2	6.0837	-1.8062	2	-1.6747	2	0	-8.7701	1	-2.3555	0	10.8345	2	1	-0.3240	0	-1.6347	2	-8.3429	1	1	-4.3902	2	-1.8530	0	-9.1069	-0.2002	2	3	-11.3667	10.0159	-12.0492
2.2606	1.8571	0.8467	-1.3609	2.0444	1.2134	-3.3448	2	3	0.7035	0	-2.7206	3	1	3	1.8045	0.5859	1.4150	1	1.9747	0.8324	3.2397	-4.8234	1	3.8611	3.1715	2	1	3.1653	0.5103	5.6139	-2.5261	1	2	2	1	0	-7.8690	1.9767	3	2	0	2.6975	2	3	5.4046	-1.5194	0	0	1	1	3	3	5.7160	-3.9037	1.6366	3	2	0	0	-3.4735	0.9636	-7.2020	-0.7797	3	1	1	2	3	-4.5946	-2.8951	2	1.4964	2	3	3.9760	3	2.2135	2	-13.8105	0	2	-2.2275	2	1.9702	1	5.9244	0	2	7.7096	2	0.4745	0	9.6793	-0.1830	3	3	1.2226	-6.5949	18.1354
0.2950	-0.7835	-1.4015	0.0953	0.3052	1.1399	-1.1446	1	2	-2.6436	3	2.5828	1	1	1	-2.8847	0.6323	-1.2969	1	4.5564	-1.3074	1.4826	0.1218	1	2.3080	-3.7077	1	1	-0.9916	2.0372	5.1815	0.1174	1	0	0	3	1	-6.4907	2.2515	1	3	2	2.4721	0	0	-0.5751	-1.5707	2	0	1	0	2	2	2.1798	4.9253	5.5625	3	3	0	3	-2.0610	-5.0613	3.1237	-1.3793	2	3	2	3	2	-2.5770	-1.0346	1	0.4612	0	3	-4.5843	1	-3.6167	3	-6.6938	2	0	-5.0317	0	-3.9041	1	6.9919	0	2	5.7138	2	1.2406	0	-7.0420	1.2569	3	1	0.0393	9.7122	9.5811
-1.9464	0.3256	2.1044	0.7936	0.1143	-1.3668	2.5521	2	1	1.2686	3	-0.5002	0	1	0	1.2131	2.6644	-3.5977	1	-1.4772	-0.2210	-0.7207	3.4299	3	-0.6385	-1.2620	0	2	2.5508	2.6033	-6.4590	0.5228	1	3	3	2	1	4.9853	-0.9485	1	0	3	-2.0142	1	3	-3.6442	2.7697	3	1	2	2	1	0	-2.7460	-1.9149	-3.1671	1	2	3	1	1.9352	-1.4791	6.1877	-0.1616	2	2	3	3	0	1.4727	-1.1928	0	-1.5458	1	0	-3.2108	3	-1.8915	1	6.1097	2	2	2.6496	2	-2.6555	2	-7.6334	3	1	-4.3729	3	-0.0182	0	-0.2301	-0.2829	2	0	-6.7535	3.1394	-9.2386
0.9904	-0.8558	0.3907	-1.2155	-0.6895	-0.2742	-1.0836	0	0	-0.9240	1	-2.6857	2	2	2	-0.9739	-2.9364	1.0620	1	-0.2650	-2.7870	0.8446	-0.9467	2	-0.2274	-2.2158	2	2	-4.2782	2.2377	1.8742	2.8423	0	2	1	1	1	-3.8793	0.1059	2	3	2	1.2342	0	1	0.6480	0.4941	3	3	3	3	3	1	0.4745	4.4181	7.3537	3	1	0	1	2.1376	-4.9048	-6.9737	0.4526	0	2	2	1	2	-3.6368	3.0735	2	3.5065	0	2	-0.7223	1	-7.3245	0	-4.8099	0	3	-1.1319	1	0.7214	1	2.8003	0	2	0.8226	0	12.7557	3	-5.5868	0.5987	3	2	-7.1903	0.6247	5.7235
-2.2620	-0.7866	1.3596	0.3033	-0.4179	-0.7448	-0.3654	1	1	2.4401	1	1.0867	0	1	1	2.3996	-1.6351	-0.3924	1	1.5667	-0.5267	-2.7931	-1.1941	1	-1.5367	4.5768	3	0	3.9605	2.1212	4.1830	-0.4069	2	1	2	1	2	-6.2623	-0.3405	3	2	3	2.8034	2	0	-0.2116	-1.2521	0	1	0	1	1	2	2.0549	-0.9895	-1.0340	1	1	0	1	0.0309	0.7581	2.1114	-1.6175	3	0	2	3	3	1.2173	1.7396	0	0.5984	2	3	-3.0507	3	-1.4482	3	-8.9081	0	2	-0.9658	0	-4.7875	1	3.5872	1	0	-4.1575	2	-2.8639	2	1.7247	1.1980	3	0	1.1321	-2.1981	11.9210
4.0059	-2.0067	-1.1086	2.7568	-0.2865	-1.0892	0.9127	0	3	-0.8158	2	-0.8395	2	3	2	3.1248	-0.0823	4.6054	2	-0.7144	2.2497	-0.3300	0.4997	0	-1.7594	-2.5312	2	3	0.4324	-2.3908	-3.3795	0.6091	0	1	1	3	3	4.9898	0.6325	1	0	0	-3.2929	0	1	0.0523	-0.1481	1	0	3	1	2	2	0.0094	-2.1475	-5.7223	0	2	3	2	0.7762	1.9056	-6.0680	-0.6482	1	2	0	2	3	2.0616	0.7041	0	-3.3021	2	3	2.9788	0	-2.4246	1	4.3565	1	3	3.0573	0	-0.2546	2	-1.1069	3	3	2.7347	0	-0.1064	3	3.3989	2.5351	0	2	0.7666	0.4174	-4.1110
-3.0563	-0.8916	-0.1100	0.8541	3.0219	0.4884	-0.3344	2	1	0.8135	2	-4.1397	2	0	3	1.0172	0.1891	-4.9904	3	-0.4328	-1.3836	1.6122	-1.7021	2	0.5065	4.0626	3	1	0.1734	1.6216	0.0421	0.3676	3	2	3	0	3	-1.7370	-0.7317	0	2	1	-2.6104	2	0	0.4755	-1.2378	1	0	2	1	0	3	2.0343	1.3153	-3.2398	1	3	3	0	0.7752	5.1724	-1.4993	-2.0264	2	1	0	3	1	0.1573	-4.6787	0	-1.5548	1	0	-7.6638	0	0.8588	0	-3.4093	0	2	0.2787	2	1.4050	1	-5.0731	2	2	1.1087	1	4.5024	0	-0.6803	1.7105	3	3	-1.8936	3.5903	0.8975
-1.6200	2.8853	0.1291	-0.9820	0.3070	0.0320	2.6332	2	1	0.6365	0	-0.8709	3	2	2	-1.4317	-0.6739	-3.6927	2	-2.5698	0.6407	0.7519	1.9942	2	1.0250	-3.6338	1	1	-3.2853	4.8952	-6.4909	-0.6614	3	0	3	3	1	10.1987	0.6448	0	3	0	-4.8266	0	2	-3.3915	-1.0890	1	1	2	2	0	1	-3.1868	2.7291	-1.2313	1	3	3	3	0.5733	1.0363	4.6616	0.5466	3	2	1	3	2	2.6157	-3.2513	2	2.4725	3	0	0.5948	0	2.6607	1	11.2798	1	0	4.6589	1	-1.2060	2	-7.5228	3	1	2.1819	3	1.3674	0	-8.8231	0.3353	2	3	1.8667	-0.5547	-15.1581
-0.1338	-0.1537	-0.8209	-1.9982	0.9101	-0.8266	1.7465	2	1	-1.0898	3	-0.1209	1	2	0	0.5436	1.7568	-0.6662	2	-0.3680	-1.5475	1.5709	2.2216	3	-1.8096	-3.0538	3	2	-0.6672	3.2890	0.1818	0.0053	0	3	0	3	2	-2.5186	1.2303	3	0	0	1.1528	0	0	-2.5971	-0.4856	1	2	3	1	3	2	0.3651	3.1419	2.2129	1	2	0	0	-1.5127	-3.5193	2.7624	-1.4604	1	2	3	0	2	-3.8006	1.6919	1	5.6860	0	0	1.7080	2	-4.2048	1	-1.2817	2	0	-1.5241	3	-0.1408	1	1.1660	0	2	2.1534	0	0.3303	2	-7.8458	-2.3115	3	3	-0.1524	1.0232	4.2795
0.4159	0.0967	-1.2327	0.1285	1.9500	1.1571	-1.6162	1	1	-0.4481	1	0.7936	0	1	1	-0.0734	-1.1490	1.5443	1	-1.1954	-1.2847	1.3165	-1.8751	2	2.3536	3.2024	2	1	0.4248	0.1367	0.1084	2.4684	2	1	2	3	1	-0.4727	0.0236	1	2	0	0.8622	2	1	1.2298	-0.4711	1	0	0	1	1	0	3.4802	-2.0432	-0.2486	2	2	3	0	-0.7770	0.2736	-1.5023	1.9975	2	2	3	3	3	-3.0446	-0.8580	3	-1.2023	2	2	2.2365	1	-3.8064	2	-2.7391	0	0	2.6019	0	-4.2535	1	-6.1511	3	2	-1.3792	1	1.5574	0	3.6282	-1.4578	2	0	-2.2174	-7.1079	5.8393
-1.1245	0.4360	1.3818	1.4873	0.7362	0.0150	0.1686	1	1	1.0763	2	-0.5020	0	0	1	2.7775	0.5214	-0.0438	3	2.0267	-0.6369	0.9328	-1.7209	1	0.7139	1.0604	2	3	0.8515	-0.9884	0.7206	-0.1731	0	1	3	1	2	-0.2621	1.6857	2	2	2	2.8152	2	0	0.4549	-0.7220	0	3	2	2	0	2	-1.5918	-3.4306	-6.3108	3	1	0	2	1.1178	3.6963	1.6362	-0.0633	2	0	1	1	3	-1.5245	-1.5896	0	0.0514	2	1	-5.2851	3	-0.2714	3	-2.0096	0	1	-1.5274	1	-1.9412	1	0.1496	0	0	0.5733	3	3.2323	0	2.6963	-1.7795	3	3	10.3930	1.6592	3.8928
-1.8302	-0.5299	-1.3209	1.6520	-0.2364	-0.9573	2.8955	3	3	-1.1357	1	-0.7109	2	2	0	0.0849	3.0686	0.5706	3	-0.5807	0.2207	-0.3827	1.0992	0	-1.4902	-4.6673	0	3	0.0804	-2.5625	-1.5447	-2.3112	0	0	1	2	3	1.1006	0.3977	0	3	1	-3.5864	0	0	0.1989	5.3163	3	0	1	3	3	0	-5.7919	-0.2768	-3.6156	2	1	2	0	0.3968	1.3021	0.5751	-0.0021	0	2	1	3	2	1.8416	-0.5105	0	-0.0112	0	0	-0.8122	1	0.7961	0	0.3813	3	3	-0.9148	3	4.9739	2	-3.1565	2	3	1.0172	3	3.5069	2	-4.5903	0.7522	2	2	-2.4783	5.6931	-2.9096
1.3988	-1.1461	2.8724	-0.2004	1.0209	1.6916	-0.5411	3	1	0.4723	1	1.1318	0	0	2	-2.7519	-0.5296	1.2523	0	0.5477	-1.5321	-0.6500	-0.8301	3	0.2263	4.5483	0	1	2.5102	3.6932	-0.7299	0.0577	1	0	3	1	1	1.6082	2.7418	0	2	3	0.0093	2	1	-0.6074	0.7706	2	1	2	3	1	3	0.3982	0.4735	2.2917	0	1	1	2	0.8426	-0.6460	-1.9470	0.4993	2	0	2	1	1	-4.6236	1.7448	2	3.7982	1	1	-1.6698	2	-2.3140	2	-1.1053	0	1	0.0255	2	5.8347	1	-1.8100	2	2	2.5573	2	9.8142	0	1.3614	1.2584	2	0	7.4242	0.4541	-3.5544
-3.5090	0.8683	-0.6719	1.7490	-1.7393	0.0342	-2.0980	1	0	1.7498	1	3.3066	3	1	1	0.5769	1.5943	-8.4920	0	2.6410	-0.5447	-2.4888	-1.4719	1	1.8938	4.1985	2	3	2.4659	-4.3422	6.3167	0.9306	1	2	2	3	2	-8.6778	-0.7551	1	2	3	3.8490	2	3	2.1695	-0.5611	2	2	3	1	1	2	4.1561	-8.2932	-0.7142	1	3	0	1	-2.9267	0.3936	8.1356	0.4759	0	0	1	2	3	-0.2233	-6.4714	3	-1.0819	2	0	-9.7726	3	-1.4374	3	-4.3153	3	1	-1.0478	2	-5.9468	1	4.0125	0	2	-3.2533	3	-6.8576	0	9.9425	-0.7819	3	3	2.7914	1.2239	7.1339
1.2161	-2.6651	-0.6036	-1.5730	-0.8011	-0.6262	-0.8252	3	1	0.5753	3	0.1770	3	1	0	1.5368	2.4103	1.1325	1	2.7244	-0.0660	-0.8429	-0.6084	1	-1.5145	2.1124	0	2	-1.9137	1.6661	3.7501	-0.3683	1	1	2	3	1	-7.0730	-0.2217	0	1	3	3.1677	2	3	0.5415	3.0587	3	2	2	3	3	1	-1.0442	1.7586	-0.5137	3	3	0	1	-0.0357	-0.5856	0.0307	1.3172	1	0	1	0	1	-3.4025	0.5039	0	4.6072	3	3	-0.3910	3	-2.5716	3	-5.8726	3	0	-0.7690	1	-1.4757	1	8.3859	0	3	-1.4973	1	5.2296	2	-4.2920	2.1429	3	3	6.3520	-3.1292	6.2817
0.3214	0.0915	0.6575	0.5270	-1.5381	2.8272	-2.3952	0	1	-1.9093	2	2.4522	3	0	3	3.0797	0.6680	-1.6865	0	1.4396	3.6625	-2.9129	-2.8217	3	3.6054	-1.8314	2	1	-1.3618	-0.9424	2.6016	-1.6121	1	1	2	0	0	-4.3989	2.4376	3	0	3	1.5715	0	3	2.4277	1.3082	3	2	1	2	2	2	5.0995	-1.4573	-3.4742	3	3	0	3	-0.0886	6.4546	2.2299	-0.3627	2	0	1	3	3	1.4888	-1.7134	0	-0.9301	0	1	-5.8609	1	3.2205	3	-7.2893	0	0	-1.7600	3	-3.4255	1	-0.1335	1	0	2.7858	3	3.2362	0	2.4533	2.5193	3	1	10.6721	7.0862	10.4652
-0.3331	-1.7265	-1.6135	1.3321	0.3028	3.5992	-2.8957	1	1	-2.0812	2	5.0560	0	1	1	1.1025	-1.7389	0.1630	1	0.6322	1.5109	0.4333	-3.4366	1	2.6952	-0.9517	3	3	-2.8692	-2.2325	-2.5459	1.3930	1	2	2	2	2	2.7459	-2.9105	3	0	3	0.4295	2	0	3.1698	-5.2224	2	1	2	1	2	1	2.0599	4.4676	3.3751	3	1	1	1	0.3134	-2.0168	5.5527	0.4959	1	0	2	2	1	-2.3414	-3.4428	2	-4.1763	0	3	-5.2049	1	-4.6770	1	-2.5156	0	0	-1.1016	1	-0.0857	1	-6.4095	0	3	-1.7021	2	6.6367	1	-4.2564	0.6063	2	1	-6.1660	5.1396	-0.0428
-1.1251	-0.0799	-1.2003	1.0700	-1.2920	0.2641	0.2814	0	3	0.8106	2	2.2039	1	2	1	-0.8078	-0.5550	-4.9761	0	-0.8985	-0.2320	-0.2773	1.3622	0	1.5363	1.2961	1	3	-0.3320	-1.0255	-3.5973	2.7096	1	0	0	0	2	6.9313	0.2426	1	3	3	0.0882	3	1	-1.5599	-0.9220	0	3	3	3	1	2	-0.8733	-2.7979	2.0112	1	0	3	0	-1.8011	-2.7113	1.7737	-0.8698	0	1	0	1	3	-0.1120	-3.4533	2	-1.1008	2	0	-5.3226	3	-5.4787	0	4.1100	3	2	2.4645	1	1.4491	3	-6.4476	3	1	-1.2337	2	-2.8111	0	5.8618	3.5348	2	2	-5.5457	5.4006	-4.5846
3.5104	0.9841	1.8727	3.0334	-0.7554	-1.2838	1.4380	3	0	-0.1499	1	1.0399	2	1	2	0.8096	-1.6786	4.6889	1	0.7442	4.9621	-2.0962	0.3661	1	0.5789	0.3045	0	3	-1.2073	-5.8449	-3.8579	-1.3121	1	1	1	1	2	5.4620	1.3322	0	3	0	-4.8444	2	0	0.9969	-1.4023	1	2	2	3	2	0	-0.6862	-0.0481	-5.3757	3	1	1	2	1.2217	4.8266	-3.3641	-1.5616	2	0	1	2	1	4.2857	2.9582	0	-1.5079	3	3	5.5762	0	5.2208	2	3.7860	1	3	0.0828	0	-0.9610	2	-0.8518	2	0	3.1505	0	2.3466	1	-2.0266	2.8671	1	1	9.1668	-4.7774	-7.6687
