
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
1.8155	0	-0.4494	0.9121	0	-1.7122	-0.0070	2	3	0	0.3084	1.9217	0	0	-3.1784	0	3	-2.5508	0.8861	0.1901	-4.5814	-2.2927	1.6114	2	3	1	-1.6550	1.8754	0.7024	-2.5578	-1.5962	1.5265	-0.7234	2	-1.0469	3	3	0	-0.2156	2	0	2	-1.1449	2.8143	3	0	1	2	3	2	1	1.3930	3	-0.4272	0	2	2	0	1	0.6525	1	1	-2.5014	2	-2.7890	3	0.9576	2.2695	2	-0.4007	2	3.5646	1	2.6272	2.1548	3	3	-0.7492	2	-0.6269	0.0215	1	1.5357	-0.8264	0	-4.9496	-0.9996	0	2	1.1905	-9.5810	2	-1.6780	-1.4686	2	0	-0.0273	0	-1.1779	-5.7109
1.9473	1	-0.6889	1.2748	3	0.4539	0.3588	0	1	1	0.8860	1.0127	3	3	-1.3528	2	1	0.0656	2.6604	1.1958	0.1872	0.2295	1.9638	2	0	0	1.6734	2.7467	-0.6148	0.7774	0.9562	-1.4259	-1.2533	2	-0.7112	2	3	1	-2.9689	3	2	0	2.1285	-2.4520	0	3	1	1	0	2	3	-0.0001	0	0.3467	0	1	0	1	2	0.0292	1	1	1.7371	3	1.4483	1	0.6985	1.4428	1	0.2468	0	0.9796	2	0.8633	-2.2979	1	3	-3.3368	1	1.4767	-1.9383	0	0.8574	-0.4857	0	1.6272	-1.4242	0	1	0.0390	-7.0710	3	2.3688	0.9547	2	1	-0.8523	2	-1.0288	-4.6331
-1.4520	1	-1.7483	3.0673	1	-0.9193	0.6149	3	3	3	0.4239	-0.3680	1	3	0.9594	1	1	-0.5320	3.3440	-0.6860	1.5781	-0.4602	2.7863	3	1	0	2.3424	1.4715	-0.5724	-1.5945	-0.2458	-1.0418	-0.7730	0	-0.3722	0	1	2	0.6022	3	0	1	-3.1816	-2.2488	0	2	2	1	2	2	0	1.8066	1	-3.6280	2	2	2	2	3	0.5739	2	1	2.9824	3	0.4458	3	-1.3711	-1.1798	1	-1.2758	2	-2.0160	1	-1.7386	1.2434	0	0	0.9622	3	-2.3323	0.7434	0	-1.0823	0.4257	2	3.7976	0.5433	1	1	-1.7860	-2.0866	1	-3.4762	-0.1867	3	1	1.6790	1	1.8926	2.1154
-1.0641	2	1.8804	0.4563	1	-0.3917	0.4496	3	0	3	-1.2782	2.2374	0	1	0.2620	0	0	1.9533	-0.9385	1.0068	3.7732	-1.5776	-1.0272	0	0	2	-1.7019	1.2591	3.3522	0.8886	-1.4040	-0.2920	0.4637	3	0.5032	1	1	3	-2.6303	1	0	1	-2.6384	-3.4839	0	0	1	2	0	2	2	2.0620	1	3.2510	2	0	2	3	2	-0.3114	1	0	0.3056	2	-1.2832	3	-0.9458	-0.7802	2	0.2255	0	-0.0673	0	-1.1568	2.1897	0	1	-0.1461	0	-2.2763	1.7476	2	0.5243	-3.3600	3	1.5352	0.6847	2	1	0.8118	-0.0025	3	4.1871	-2.9226	1	2	1.5626	0	-2.2019	3.6552
-1.8904	3	-0.4369	-1.7751	3	0.0370	0.0144	2	3	2	1.0534	-2.8326	2	0	-0.2662	1	1	-1.9166	0.4534	-1.4929	0.8689	0.3703	1.0863	1	3	1	0.6389	2.9801	-0.5560	-0.2566	-2.9515	0.8283	-1.2304	1	0.8529	3	1	3	1.6964	1	1	0	0.2056	1.0227	3	0	2	2	2	1	3	-1.5699	0	-0.6553	3	0	2	0	0	-2.1144	0	1	-0.2127	1	-1.1982	2	-0.1468	-0.0991	0	1.0734	2	1.0740	3	0.4742	0.2302	2	3	2.1001	3	-3.4105	0.9719	3	-0.1452	-0.4794	2	4.9803	0.4679	2	1	4.0516	-1.9197	0	-1.9710	-3.2695	0	3	1.6369	2	-1.8169	0.3135
0.6222	2	-0.2885	-2.8049	2	0.8755	-1.0313	1	1	2	-0.0367	0.2100	2	2	-0.0779	0	3	-1.4674	-5.8608	1.7211	-0.5246	-1.4150	-2.3180	0	2	1	-0.0212	2.1544	0.8673	-0.9263	-1.2646	0.3364	-2.5658	3	-0.4848	0	3	1	-2.6643	1	2	1	-0.9169	-1.6728	2	0	2	1	0	2	3	-0.0937	2	0.3085	1	1	1	3	2	-1.4158	3	0	1.5100	3	-2.6516	0	-1.2079	-0.1661	0	1.7827	0	0.2590	2	-2.6642	-2.3517	0	1	-2.6662	2	1.7464	-2.7879	2	2.0212	0.8572	3	0.4405	-4.2630	2	3	1.2679	-3.6283	2	0.7925	-1.2047	2	1	1.7279	2	-0.6255	-0.5544
-0.5826	2	-0.3963	1.0154	3	-0.1260	-0.2272	3	3	3	-0.2144	-0.6710	3	3	0.5834	2	0	0.2021	3.0557	-1.1931	-1.6021	-0.3363	2.1363	2	2	2	-1.1464	1.2543	-0.8195	0.8879	0.3386	-0.1544	0.2984	0	-0.3233	1	1	3	-0.3814	2	0	3	-0.8673	-1.5607	1	1	3	1	0	3	2	0.3791	2	3.7145	3	2	2	0	1	-2.4022	1	1	0.5312	0	-0.1147	1	0.2032	-0.5471	0	0.8362	1	-1.9003	0	0.6569	0.0115	3	2	-0.6623	2	1.3247	3.4172	3	-1.6372	-0.1334	0	-3.3166	2.7400	2	2	1.2940	-1.5469	3	0.5593	1.4434	3	1	-0.2013	2	-0.0272	3.3374
-2.1976	0	0.3910	1.0994	3	-1.0559	-1.0263	2	0	3	-0.5655	2.3089	3	1	-2.1784	3	2	0.8404	0.9461	-1.9059	0.3280	-0.3290	-0.1908	2	1	3	1.2359	-2.6361	0.0374	-2.3102	1.3084	0.3066	-0.5745	2	1.0360	2	0	0	-0.4468	3	2	1	-0.7882	-3.6829	2	3	1	3	0	2	1	1.7608	1	-5.9704	2	1	3	3	0	0.8708	2	1	-4.2018	1	1.0138	3	-0.0855	0.5713	2	1.2552	1	2.1480	1	-2.7665	2.2664	0	3	-1.0965	0	1.6157	-0.7136	2	1.1380	0.3041	3	1.6463	-1.0437	0	3	0.7166	7.5400	1	-1.5998	0.8019	2	0	1.6870	0	0.9211	-4.8622
0.5279	3	1.0158	-0.1365	0	0.3583	0.7667	1	2	2	1.3715	0.3109	1	3	-1.3894	3	1	0.1836	-1.5894	0.1528	0.7874	0.4891	1.7802	3	2	0	-1.7027	-1.2934	-0.7603	-0.2122	2.9140	-1.2509	0.5015	1	0.6513	1	2	1	-0.1922	0	2	3	1.2214	-3.0116	3	3	1	1	1	1	1	-0.2329	3	4.2988	1	0	3	2	1	-1.0708	1	3	1.0331	0	-1.9813	3	3.4035	1.6725	1	0.2759	0	1.2218	3	-1.1003	-0.9425	2	3	0.4655	1	0.4849	1.4318	0	-0.1905	0.8909	1	6.1656	0.3836	0	3	1.0505	1.2590	3	-0.8980	1.9739	1	0	1.9533	1	2.5942	-2.0560
0.1103	3	-0.1189	2.1995	1	-0.4732	0.5274	0	3	1	0.0480	-2.5988	2	1	-0.3879	3	0	2.2993	1.6936	-0.4175	0.2529	3.4481	-0.0224	0	0	2	0.6289	-2.6143	-2.2415	2.1001	-0.1908	-0.2695	-0.3264	2	0.4503	0	0	3	1.1973	1	0	3	0.3662	-0.2903	1	3	3	0	0	1	2	-2.1633	2	-0.4460	1	2	2	3	2	0.1033	0	1	-3.2880	1	0.8189	1	-0.9907	-2.8717	3	-0.2540	1	-0.4870	3	-2.2960	0.3040	1	0	-1.0596	0	-1.9481	-1.0648	3	-2.4759	-1.9136	1	-0.1918	-0.2893	0	1	0.4111	4.6844	1	-1.6621	1.0005	3	3	0.5793	0	-1.0747	-4.9709
-1.2632	2	-0.2491	-0.7180	3	-0.4633	-1.2617	3	1	1	-1.8484	2.4086	0	0	1.6396	1	0	-0.7956	-1.2344	0.2333	-0.5984	1.6349	-2.8809	2	3	2	-0.7524	-0.2835	-0.3356	1.7847	0.3597	-0.4652	-0.4529	2	1.8804	1	3	2	-2.6965	3	3	0	1.6462	1.7446	1	2	2	0	1	3	2	1.8179	2	3.8226	2	0	2	0	2	0.9761	1	0	-2.4732	1	1.6381	3	-0.0652	1.4827	1	0.1426	0	1.8461	3	-1.2125	1.9327	3	3	2.6544	2	2.2211	-0.0421	0	0.1569	3.7280	1	-2.5442	0.4200	0	0	1.0125	6.5339	1	0.1453	2.0831	3	0	-0.6671	1	1.0975	-3.9818
-1.7108	0	0.8949	-0.0383	3	1.5021	0.0530	1	3	3	0.5137	-0.7743	1	1	2.6851	2	2	2.5570	-0.4325	2.1334	0.2004	1.0813	-0.3550	0	0	3	-1.3818	-0.2078	-1.1649	-1.2330	0.5128	-1.6405	-0.3566	3	1.5593	3	1	2	-1.0370	1	2	1	-2.3061	-0.6488	0	0	3	3	1	3	2	2.1276	3	4.6118	1	1	0	3	2	-2.0018	1	2	-1.0370	2	1.2145	0	-1.8873	-1.3438	3	-2.3430	1	-2.9482	3	-0.6595	-2.3073	1	0	1.6099	0	-1.2226	1.6707	3	-2.4702	-3.3807	3	0.3234	1.5303	0	1	-4.3761	5.5667	3	0.7611	-1.3632	3	0	-1.4998	3	1.1213	3.4815
-1.7782	1	1.0924	1.2265	0	0.6699	-2.6797	3	1	1	3.4350	1.0508	3	2	1.0937	3	3	0.1661	-0.4236	-1.7165	-0.9571	-0.4020	4.8394	1	2	1	0.0614	-1.3509	0.7434	-2.9670	-2.6233	1.3787	-0.0829	0	0.2090	2	1	0	-0.3549	2	2	1	-1.2092	-0.6327	1	2	2	1	1	2	2	-1.0383	0	-1.9551	2	1	3	0	2	2.3433	0	1	0.3113	1	0.7839	2	2.2810	-1.2959	3	-0.0097	2	2.5313	1	1.2986	0.5926	2	3	-0.8582	1	5.8814	0.3710	2	0.1439	-2.2860	1	8.2829	-1.1765	2	0	1.0889	4.3713	0	1.7947	-3.2037	2	1	0.2145	1	-0.1518	0.8190
0.2269	0	1.7554	-0.6221	0	-0.9137	-2.2887	1	1	1	-0.8761	-0.6446	0	2	-3.1957	3	2	-0.9113	-1.4558	1.5188	-0.5564	0.2108	-1.3548	3	0	3	-0.2218	-2.0382	-1.2540	0.2878	-2.6227	-1.5280	-0.2572	0	0.6288	0	3	3	0.1930	2	3	1	-1.8067	0.9049	3	3	1	3	0	0	0	0.0063	3	3.5406	2	0	2	1	3	-0.6316	1	3	1.4453	0	-0.2183	3	-0.0094	-1.7939	0	0.8978	2	3.4136	0	0.8301	0.8993	0	3	-0.7403	2	-3.3417	0.7787	0	-0.0389	-1.3201	3	-1.1523	0.4817	3	1	2.5287	-0.0397	3	0.7073	-5.0148	1	1	0.3138	2	-0.3636	-4.3321
-1.2421	0	0.8535	-1.3069	1	-0.0050	-0.2906	2	2	1	0.2974	0.7208	3	1	-0.5631	3	1	-2.2821	-2.5655	-1.8300	-1.7775	-1.0919	0.4702	3	1	2	-0.3418	-0.0853	-0.6731	1.3055	2.7865	-2.2841	0.4325	1	-0.9047	0	3	0	-0.4587	2	1	3	2.2216	0.7926	3	1	1	2	1	2	1	-2.0965	3	3.6617	2	2	2	3	2	-0.7254	1	0	2.0274	3	-0.6808	3	0.7565	0.6992	3	-1.6866	0	3.6245	3	-0.7122	0.4457	2	3	-1.8878	3	0.7807	0.9001	0	3.7485	4.9830	2	0.3797	-0.7381	2	3	-1.3784	0.7811	3	1.0386	5.0575	0	1	-1.3651	2	-0.6780	-3.6076
0.6708	1	-1.5077	-0.7035	1	0.1967	-0.9196	2	2	3	-1.2043	-3.0173	1	1	-1.1033	1	2	1.4435	-2.0226	0.5759	0.8212	-4.2308	-0.4044	1	3	3	0.4385	-0.5705	0.9399	1.9007	-2.5992	-1.0345	1.8882	3	-1.5729	3	3	1	0.4854	1	1	2	-0.6868	2.0425	3	3	1	1	3	2	3	0.2279	1	-1.0285	2	0	3	2	3	1.2663	2	0	2.1056	3	-4.6537	3	3.9986	0.9541	1	0.0146	3	1.5398	1	-1.9102	0.7102	0	1	1.6836	1	1.4522	-1.4968	1	-0.8034	-2.4812	1	-3.3405	-1.7885	3	2	2.1329	-2.6456	2	-1.6553	-3.5407	0	1	2.0554	1	0.7535	-1.3642
0.7903	3	-1.0428	1.8393	1	0.5646	-0.6947	0	1	0	-1.1744	-2.3403	3	0	0.9096	2	2	-0.5119	2.6499	-0.1331	0.0266	-1.1823	-0.7606	3	2	1	0.9875	-0.3136	2.2334	1.8571	0.1132	-0.2720	-0.5051	0	1.0380	3	3	1	3.7813	0	1	2	-0.9190	0.3503	3	0	1	3	1	2	0	-0.1070	3	-1.8045	0	1	3	1	3	-1.2049	2	0	2.1706	3	-0.0067	0	1.2488	1.1986	2	-0.7911	2	3.5046	2	0.1030	1.8884	1	3	1.1021	1	2.3220	1.1618	2	1.1826	1.9860	1	-3.0435	-1.0082	1	1	-1.0556	1.3533	0	-0.6612	-0.7597	0	1	-1.8935	1	2.0173	-5.0688
1.2466	3	-0.6737	-0.3142	0	0.1330	-0.8875	3	3	2	-1.4959	-3.1104	2	1	1.5099	3	0	-1.1104	-0.4368	-1.4687	1.5701	-2.5385	1.3084	3	0	2	-0.6161	2.0326	-0.6210	2.0126	1.6209	-0.7879	0.1052	3	0.2686	0	2	1	3.4101	1	1	0	0.9306	-0.7872	2	0	2	1	1	3	1	2.5247	2	3.6627	1	3	0	3	0	-1.3284	3	0	2.5128	3	-2.5208	0	-0.1565	0.5616	0	-1.4862	2	1.6823	3	-0.3213	-0.2265	0	3	-0.8173	0	0.4374	0.1411	0	2.9428	3.8655	3	-2.4688	1.0833	1	1	-1.8582	-4.9368	3	-1.4603	1.4003	2	1	-2.1831	1	-2.4943	-2.9675
-0.0378	0	-0.7851	1.3168	0	-0.9959	0.8805	3	0	1	0.3643	0.3467	3	3	0.7748	2	2	0.1723	1.5045	-0.2309	-1.2933	0.3446	1.8165	0	1	0	-0.0799	-2.2268	1.0347	-0.8922	-2.7052	-0.4287	-0.0850	2	0.1456	3	3	0	1.8506	1	0	0	2.3592	-0.5057	0	3	2	2	1	2	1	-1.1363	0	-0.0146	2	1	0	3	2	0.0583	2	1	-2.8430	1	1.8045	2	0.0454	-0.1466	0	-0.3683	2	-0.3123	1	-0.7950	-1.1308	0	3	-1.1475	3	1.2396	0.6982	2	0.2824	-2.6526	2	0.7489	0.0597	2	1	-1.0839	2.9720	1	3.6994	-4.6607	1	0	-0.5207	2	1.0709	2.5398
1.6567	0	-1.2820	-0.1559	3	-0.3077	-0.6227	2	1	2	-0.9099	-3.0223	3	3	-2.3652	0	3	-3.2192	-0.2315	-1.1074	-1.9325	0.5874	0.3294	3	3	1	5.5703	2.0194	-1.1132	-0.5203	0.3604	-0.4333	-1.7372	0	-1.1500	3	3	3	4.4717	2	1	2	-0.3988	0.4332	3	3	1	1	3	0	3	-0.8354	2	-6.8220	0	1	3	2	0	0.1822	2	0	-0.2144	0	2.6806	3	-0.0891	1.9335	3	1.0539	2	0.2717	2	-2.6114	1.9714	0	2	-0.3347	2	2.3320	1.8910	1	1.5596	4.8497	0	-3.6311	-0.4198	2	0	-1.0435	-4.8132	1	-0.1904	-1.5471	0	3	-2.0904	1	-2.5342	-2.4634
0.2184	2	-0.6744	-1.0847	1	1.6626	2.7150	1	0	1	-1.4813	-2.3576	3	0	-0.5632	3	3	0.0465	-3.4888	1.1149	-0.0248	-1.3175	-4.2412	0	2	0	0.5461	0.3970	1.2621	0.3352	-0.3641	-1.3350	-0.4837	1	1.1176	0	2	1	-0.3056	1	0	1	-2.7010	2.9695	3	3	3	0	3	0	0	-1.2310	1	1.6871	1	0	2	3	2	-0.7784	1	0	3.2024	3	-0.7513	3	0.2693	-0.1131	0	-0.0638	1	-0.7589	3	-0.6482	0.9819	0	0	-0.7648	0	0.9517	0.6292	1	-0.5627	-0.3468	2	-3.1313	1.2669	3	3	-0.9895	1.7257	3	-0.5594	1.8005	0	1	-3.6342	1	-0.2835	2.3100
-1.4355	3	-2.9015	-1.2096	1	-1.9728	0.3687	0	2	1	0.5954	3.9606	3	0	-0.6963	1	3	1.1862	-1.0256	0.7105	-1.0924	-0.9837	1.6246	0	3	1	0.1555	1.4389	-2.1254	-2.9687	0.5057	-0.7454	0.2577	3	1.1274	3	2	0	-3.2146	2	1	0	2.1095	-2.8556	0	2	2	2	0	1	1	0.2121	2	-1.3199	0	1	3	3	3	-0.7279	2	2	0.4835	3	0.5339	2	-0.2028	1.4234	1	-1.2105	0	-3.7415	3	-1.2622	-0.2258	3	0	-1.2179	1	0.5557	0.6182	3	-0.8488	-1.6554	2	4.1185	1.1025	0	2	-2.5887	0.7261	3	1.2387	4.2051	3	3	-2.3351	2	0.0098	4.8860
-0.7650	2	-0.3452	0.4172	1	-0.0557	-2.1318	2	0	1	-1.3161	1.6714	0	0	0.6671	1	3	1.4194	-1.3898	1.8796	1.5399	-2.2994	0.3441	3	3	1	-3.6367	-0.6218	-0.5108	0.7814	3.1540	-1.8736	2.0223	0	-1.7078	3	0	2	-0.2712	1	1	2	-1.4883	-0.2160	3	0	2	1	0	0	3	1.5102	1	7.6486	0	0	2	1	0	-0.8138	1	3	-0.8135	1	-2.2259	0	-1.1351	4.7766	1	-1.7626	2	-0.3475	0	1.0663	1.8409	0	2	2.5104	1	-2.6033	-0.1698	3	0.1280	1.2869	1	-4.1100	-0.1867	0	3	-2.0403	1.4061	3	3.9956	3.9209	0	2	-1.3364	0	-4.3786	-0.5107
2.3621	1	0.3299	-1.4113	1	0.8958	-1.7940	1	0	2	-0.6521	-2.0748	3	0	0.2722	3	3	1.6051	-0.7043	-0.7228	-2.2931	0.4027	1.9409	3	3	0	-2.1225	-2.3582	0.1683	-2.4978	-0.6272	0.5308	-0.7470	0	-0.1479	0	3	1	1.6978	2	1	1	-0.0408	-2.6206	2	2	0	0	2	1	3	-1.0184	3	0.0751	1	3	2	0	1	0.5342	2	3	-1.6091	0	2.1305	1	0.3127	0.0626	3	-2.0452	2	1.3297	1	1.1936	1.1796	0	1	-0.5696	0	1.9217	0.4220	3	-2.6336	-1.7169	2	2.5482	0.4040	3	3	-0.1301	-0.3819	1	-1.2666	1.7077	3	3	-1.4378	0	-1.5712	-0.9031
-0.2426	1	-0.6374	-2.4483	0	-2.5661	2.0885	2	3	3	1.6735	2.1163	1	3	-2.7337	0	0	0.1833	-0.7091	-1.1740	4.9879	0.7585	3.1180	0	1	3	1.3314	2.6982	-2.0040	4.0111	1.6463	0.7847	-0.4941	3	0.6432	0	0	3	-4.6090	1	0	0	1.6081	-1.3301	0	2	1	2	2	0	1	2.4051	0	-1.3700	3	2	0	1	3	-1.6506	2	1	-0.8302	2	0.0944	0	0.4243	-0.4681	0	0.0307	0	3.0484	1	-0.2915	2.5645	3	3	-0.7688	0	0.3518	-0.5376	3	-0.5633	1.0007	3	1.2442	0.9575	2	1	2.3137	-0.7140	3	0.2169	2.2090	3	3	0.0371	2	-1.0135	-5.1501
0.5931	1	0.3533	-0.4927	3	0.5002	1.0595	1	3	2	1.3136	-0.6473	0	2	-2.4010	3	2	1.5132	0.5770	0.4080	-2.2622	-1.4153	3.5435	0	2	3	-0.2453	-1.2132	1.8918	0.7908	2.3146	0.7969	0.3798	2	-0.0036	1	0	1	1.7562	3	2	2	-0.5485	4.9362	0	1	1	0	3	1	0	-1.3247	0	-2.9409	3	1	0	0	0	-0.0748	2	1	-0.4965	0	-1.4428	1	-1.4278	-2.0688	0	0.2372	2	-0.7003	1	0.2600	-0.0558	0	2	0.6625	0	0.3496	-0.1922	1	1.3510	0.6886	3	-0.0212	0.2471	1	0	-0.8254	-1.7655	3	-1.5293	6.8403	2	0	0.0710	1	-1.0504	-0.2292
-1.2986	1	-1.6273	-1.8939	3	0.7555	2.4756	1	1	2	-3.1034	1.2422	2	1	-0.8521	1	1	-0.9079	-1.8674	-0.5857	0.5041	-0.0426	-4.1496	0	3	1	4.4436	-2.8229	2.5122	3.4008	-0.0409	2.4881	0.6919	1	1.1700	1	0	3	-1.1124	1	0	2	-0.2977	0.0722	3	3	2	3	0	1	1	-1.0042	2	-10.9012	2	3	3	2	1	-0.0207	2	0	-1.0058	1	3.5892	3	2.1932	-1.8817	3	0.4507	0	-0.4901	2	0.0002	-1.0063	3	1	0.6258	0	-1.1112	-1.7031	1	1.1467	0.0277	3	-5.6706	1.6405	3	1	2.8198	7.0164	1	-0.2099	-1.7606	2	1	-3.0109	3	0.0071	-0.4290
0.8715	2	0.5231	1.5318	3	0.0297	-0.8422	0	2	0	-1.7361	-0.5566	3	0	-1.7693	2	2	-0.2775	3.8718	0.9811	3.4642	0.3402	-4.1692	1	3	3	-1.9099	-1.1271	-1.2546	2.0079	-0.0531	-0.3794	-0.1220	0	-1.8103	2	3	1	0.5594	0	3	2	-0.1829	1.5984	2	2	1	1	3	3	0	-0.8080	1	2.3077	1	1	1	0	1	1.0216	1	1	-0.5058	1	0.5799	2	1.3215	0.2747	3	0.8452	2	-0.3337	0	-1.7642	-3.3347	1	3	1.6111	2	-0.6861	1.9922	2	-2.1950	-0.2438	0	-4.8410	-0.7381	1	1	0.2050	-0.7415	1	-0.5736	-1.2902	3	0	0.7448	1	-1.8327	0.5906
1.5895	1	0.2149	-0.6209	3	-0.3766	1.2893	2	3	2	0.7542	1.3169	3	3	-1.4831	0	0	-2.4494	0.4713	0.3443	0.2118	-2.0018	-1.6598	3	3	3	-2.0071	1.3244	-1.4626	-3.4650	3.1045	0.4805	-1.0830	3	0.0092	1	2	3	-1.5414	2	0	0	1.4408	0.9286	3	3	1	3	0	2	0	-2.1165	2	0.3100	0	2	0	0	1	-0.2950	0	0	2.4695	0	0.8455	3	-1.2753	-2.8291	0	1.6488	0	-2.9689	1	-2.2117	-1.8024	2	2	-0.5158	0	-1.9909	-1.0232	3	-2.7583	5.4107	3	-1.6503	0.7043	0	2	0.9839	-6.0140	2	-1.8212	4.3099	3	1	-0.9635	2	-0.4935	1.6089
-2.9367	0	-1.3536	1.7270	3	-1.8745	-0.9234	0	1	2	-2.2521	4.3414	2	1	1.8609	2	3	0.3448	3.2367	3.2790	2.0262	0.3333	-1.8886	2	2	1	0.8599	0.0483	3.6523	-1.7696	3.3817	-2.0729	-2.0646	0	-1.4336	3	1	0	0.1528	0	2	3	1.3031	1.0618	1	2	2	1	2	3	0	1.2536	3	2.9645	3	1	3	3	3	-0.8288	1	1	-0.9406	1	2.0821	1	0.1044	1.3336	3	0.1493	2	0.2712	3	-0.7309	-0.5450	0	3	-0.7114	1	1.2492	0.9308	2	1.8053	3.4190	3	-2.3051	0.3936	0	1	-1.6132	3.2342	3	-1.1711	6.5106	0	3	-0.5906	3	-2.4375	-1.9645
-1.0252	1	-2.5148	-0.0530	1	2.3086	2.8221	0	3	1	-1.0203	-4.0062	3	3	-2.9095	1	3	0.2848	0.9011	0.5179	-1.6034	-0.3321	-0.8207	1	3	3	0.1573	-4.1760	-0.6923	-0.3712	2.8296	-0.6176	-0.9640	2	-1.3542	1	0	1	-2.7065	3	3	3	2.0947	0.5713	3	0	0	1	3	1	1	-1.3301	3	0.4127	2	0	3	2	2	0.1741	1	1	-0.9831	3	-0.7276	2	-2.0887	0.5604	1	0.4255	0	0.6114	2	-0.7729	1.6527	0	0	3.0634	1	5.1360	0.9893	0	-0.5572	1.4741	1	-0.1138	0.5872	3	3	1.7123	5.1102	0	-0.4700	5.9726	2	1	-5.3512	2	-0.5624	-2.2769
0.3420	3	-0.3450	1.1023	1	0.1478	2.9006	2	1	3	1.0747	-0.4064	1	0	0.8924	2	3	-1.0771	3.8229	-1.0807	0.4558	2.6256	-0.7210	2	2	2	-2.2016	1.4733	0.6035	-3.8622	-3.3930	0.9633	-1.1530	2	-0.2978	2	1	0	-2.9299	3	1	2	-1.6739	-1.7365	3	2	0	3	0	1	3	0.3365	1	2.6812	3	2	3	0	1	0.9866	3	1	0.0212	3	1.8545	1	-0.0368	-1.9445	3	1.0356	0	-2.9041	3	-0.1250	1.1427	0	0	3.7085	0	-0.0367	1.2614	2	-0.8710	-3.5574	3	3.8239	1.1191	3	1	2.1376	0.2322	1	-2.6985	-5.7613	1	0	-1.3353	1	-0.0154	3.4485
0.2502	1	-0.4596	0.3397	0	-1.6024	3.0521	0	1	2	0.7537	3.0995	2	2	-0.7784	1	1	-0.5618	-0.7278	-3.1493	-2.2204	0.8729	-0.4955	2	1	0	1.4500	2.7418	-0.0207	2.0686	0.6801	0.1620	0.9090	1	-1.4307	3	0	0	-0.5361	2	2	2	0.8351	2.8116	2	2	2	3	3	3	0	1.3941	2	-4.0812	2	3	0	0	3	-1.9682	2	3	3.0369	3	0.3861	0	-0.6101	0.1896	3	0.9445	0	-1.4140	1	0.0849	-0.3447	3	0	2.3563	1	1.2634	-1.6482	1	-0.7299	0.4110	1	-0.0822	-0.1728	0	3	0.9482	-4.7524	3	1.4588	-1.2511	3	3	-0.1304	2	-2.3604	-2.1036
-0.4706	2	-1.5323	0.9871	0	0.9189	-1.9027	2	0	2	0.5774	2.6640	1	1	-2.0904	2	2	-0.8708	-0.4661	0.7972	-0.1460	-0.7444	-1.2337	3	2	3	0.5541	-0.1617	-0.9907	1.7468	1.1995	0.5755	-0.6931	0	-0.4270	0	2	2	-0.7235	0	2	1	-2.5477	0.2213	1	2	1	0	3	3	0	-0.4425	3	-0.8580	0	2	3	3	2	-3.3211	2	3	1.9104	3	-0.8139	2	2.4225	-0.6590	0	-0.0018	0	3.0723	1	2.7130	0.7718	0	3	-1.2905	0	-0.9350	-0.7872	0	1.2039	2.7579	3	2.7060	-0.8673	2	2	0.6647	0.6816	3	-0.4575	2.1514	2	1	-2.0495	1	-0.3429	-4.2334
-0.5160	2	1.8235	-0.9239	0	0.1061	-1.8033	3	0	2	0.6329	-1.0641	1	3	-1.9470	2	3	2.2155	0.4659	0.1360	1.0984	-0.5599	5.6955	2	3	1	-1.1092	1.6084	-0.4978	2.5582	-3.6386	-1.4710	-0.8495	0	-1.3522	3	0	2	1.6370	1	2	0	1.9324	2.8553	3	3	1	0	3	0	0	-0.9852	0	2.6180	2	2	0	1	1	1.3702	1	3	1.5280	3	-0.1724	2	-0.1877	0.4436	2	0.9248	1	0.9835	0	0.3849	1.0453	1	1	-1.4841	1	1.0793	0.0303	0	1.9726	-4.6140	1	2.3535	-0.8494	3	3	1.3093	0.3954	2	1.5062	-2.7979	2	0	-0.9669	3	1.4573	0.2112
0.4577	1	-0.7112	0.5357	0	-1.5762	5.0103	3	2	2	1.0553	2.3708	1	2	-0.3597	0	3	-0.5874	4.5575	-1.6085	1.9026	0.9853	3.6505	1	0	3	3.5710	0.6646	-0.6052	2.3135	1.7201	-1.3213	0.0065	2	0.1910	2	0	0	-4.5726	1	3	2	-0.1203	1.9098	0	3	0	1	3	0	1	-0.3605	3	-3.3984	1	2	2	1	1	-0.8796	2	1	-3.3135	2	1.4816	3	0.1455	1.8935	0	-1.6265	0	0.0804	1	0.6592	0.5500	3	0	-0.5286	3	-0.7800	0.6422	1	-1.5971	3.4706	2	-0.9488	-1.6546	2	1	-0.8215	-1.8334	1	-1.3608	2.3832	3	0	-2.6215	0	-2.1037	0.6057
