
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
2	3	1	0.8527	2.1393	-2.2700	2	1	1	0	0.5361	-0.1358	-0.5936	1.5346	2	2.2207	1	1.7652	1.3731	3	0.0270	0.7939	3	1.1520	2.1421	-2.1918	3	2	0.8849	0	-0.3443	0	0.9126	0	0	0.0028	3	0.3268	3	1	3	3	0.5769	-1.1053	1	0.7389	-0.8857	0	0.1165	1.1396	2	-0.9652	0	0.2275	1.2035	1	2.7795	1	-0.1623	2	0.3420	2	2	-0.5315	2	0	-0.2835	-0.6936	-0.4445	0	2.2618	-1.6974	0.1566	1	-2.4439	-0.0466	1.4014	2.8065	3	-1.4253	2.2701	1	-1.3913	2	3	1	3	0	0	-1.6303	-0.1469	2	1	2	0	1	0	2.4244	0	-0.8642
0	0	2	0.8818	2.8454	-1.4224	2	1	0	2	-1.5899	-1.5746	0.5911	-2.4448	1	-0.8350	3	0.1153	0.4583	1	-1.1536	-0.0494	0	0.9145	0.1641	-0.5826	0	0	-0.8981	3	0.8735	3	-1.1774	0	0	-2.9063	0	0.4782	0	2	0	2	0.5237	-1.9673	2	0.4509	-0.8924	3	0.1561	-1.8364	3	3.8458	2	0.1103	-1.1497	0	-1.4777	0	-3.6341	1	-1.2251	2	0	0.2216	2	3	-1.2667	-0.6263	-1.4946	2	1.6630	-2.5713	0.6298	1	-0.5291	1.0408	0.6203	1.9320	2	1.0393	0.9713	3	-3.1751	3	3	1	0	2	2	0.1272	-0.0989	0	0	2	0	3	0	2.2443	0	3.1186
1	1	0	-0.6093	-0.3273	-2.3501	0	2	3	2	0.6606	-0.2309	-2.1685	1.4937	0	2.5644	1	2.1195	-0.1443	2	-1.1814	1.7737	1	-3.0441	2.8985	0.4736	1	1	0.5043	0	-0.3091	1	-1.5728	0	1	3.2973	3	0.1072	1	1	2	3	0.6410	1.0590	0	1.5275	0.5895	1	-0.0910	1.3594	2	1.1563	3	0.9117	1.6276	3	0.2573	1	-0.7684	3	-0.8563	1	1	-1.0025	3	2	-0.2820	-1.4261	0.7771	3	1.2173	0.6568	1.0912	1	0.0763	1.1309	-0.5167	-0.9765	2	1.0863	-3.4718	0	4.3778	3	0	3	2	0	0	-0.1715	2.0775	2	2	2	0	0	1	-0.0189	0	-1.9343
0	0	2	1.1838	2.4592	-0.6414	1	0	1	3	1.6088	0.3991	-1.5688	0.9478	0	-1.7184	3	0.1510	-0.2704	0	-0.1422	0.5152	0	-2.6051	-1.5590	0.7665	2	3	0.7443	2	1.2434	3	-1.0784	3	3	-1.3491	0	-3.5644	0	0	0	1	-0.8661	1.0132	0	-2.7050	-2.5125	2	1.1073	1.7586	3	2.4075	1	-0.0277	-1.5537	2	-1.9636	0	-1.5833	1	0.4340	1	0	0.8293	1	2	1.1332	0.6380	1.6701	3	-0.6359	-0.1838	-1.6754	2	-0.5932	1.0409	1.4159	-0.6333	0	0.4656	-0.5788	1	-1.9744	0	3	2	1	2	3	-0.2756	-1.1599	1	2	0	0	2	2	-2.8780	0	-0.1212
2	2	1	0.5964	1.2588	1.5173	3	1	1	1	2.7444	2.2003	0.8103	-0.7791	2	-1.2379	1	-0.9806	-0.9849	2	0.7263	1.7942	2	0.2488	0.1622	0.0936	3	3	0.2430	1	-1.8019	1	1.5947	0	3	-0.3856	2	-2.8777	2	1	0	3	0.4679	-2.5468	0	-0.9771	-4.9761	0	0.1189	-1.9507	0	1.5462	0	-1.9404	-1.8682	1	-0.7773	1	0.0853	3	-2.7516	1	2	-0.2546	3	2	0.1927	-0.0609	1.9660	1	2.7525	-1.7279	0.2481	3	-0.6300	-1.5450	-3.9772	-0.0653	1	-0.6199	0.8417	3	2.1325	1	3	1	0	0	2	-4.0441	-1.5027	0	1	0	1	1	1	-0.8310	0	-1.6084
1	2	2	-0.4600	-1.8104	-1.2327	2	2	0	0	-1.5668	-1.2761	0.1861	-1.9010	1	1.7239	3	1.1256	-2.2461	3	2.2105	1.0544	2	-1.6176	3.2359	1.2591	3	1	-0.3561	3	2.1434	3	-2.8763	0	2	1.1460	3	1.8881	1	0	1	2	1.3947	-2.0048	2	-0.3423	-0.2898	0	-0.4374	1.8157	2	-2.1313	1	-1.5701	1.4726	1	0.4717	1	2.2844	2	0.4727	2	1	-0.0636	2	3	-2.6577	1.3166	-1.0863	1	1.1998	-2.7306	-3.7985	0	-2.2717	1.8754	-5.4471	1.5461	1	-1.0966	-1.4636	3	-3.0907	3	2	1	1	2	0	1.2483	-2.1379	2	3	3	2	2	0	-2.2936	3	0.0446
0	0	0	-1.0926	1.2290	0.8510	2	0	1	3	1.4964	-0.6298	-0.3928	0.7332	0	-0.1876	0	1.2235	-0.7365	3	-1.4519	-0.5768	1	1.2031	1.3656	-0.8246	2	3	-0.3817	3	0.3742	2	2.2615	2	2	-0.8891	1	-1.5024	1	2	1	2	-0.9067	1.8177	2	-1.1055	-0.6579	2	-2.0188	-0.4326	2	-0.4226	1	-0.2594	-0.5742	0	-1.2127	3	-1.7935	1	1.7522	2	2	2.5875	2	1	0.8708	-0.5163	0.0995	2	-1.3288	2.3324	1.1513	0	0.4859	1.0042	0.6315	1.7960	2	-0.7472	4.9604	0	-2.7052	1	1	2	3	3	1	1.6093	-4.9097	0	1	0	3	3	2	-0.5466	1	-0.2210
3	2	0	-0.0489	1.1668	-1.1373	2	3	0	3	-3.1574	0.7962	0.9605	1.6892	2	1.0796	1	0.3659	0.6861	1	0.1147	-0.8126	2	-2.5896	1.5790	-0.7735	0	1	2.4579	2	-0.1658	2	3.3690	3	2	-0.2861	1	2.3489	2	2	0	3	1.6923	-2.1184	2	1.5424	3.2747	2	2.2206	0.6659	3	-0.8046	2	0.6107	1.0952	2	5.0356	2	2.2491	1	0.3000	3	3	-0.1652	3	1	2.3085	1.1440	-0.6548	0	-1.8063	0.6866	-4.2775	3	-1.1226	-1.2161	-4.3259	-0.6936	2	-0.2078	-0.5500	3	-2.5664	1	3	3	0	0	2	0.8985	0.1046	0	3	3	3	0	1	-0.4238	0	0.4043
3	0	3	0.4776	3.5104	0.9310	3	2	1	0	-0.4805	-1.3332	0.2250	-2.7841	3	1.2931	3	-0.1484	0.4764	3	0.4505	-2.1328	3	-2.7052	0.4448	-0.7506	3	3	-0.8188	1	0.2741	2	-1.6976	3	2	-4.7764	2	0.9451	2	3	3	3	1.7604	2.0211	1	-0.2033	-1.0380	1	1.3535	0.1615	0	1.5498	0	-1.8360	-3.4887	3	0.9139	2	-2.4382	3	2.8144	2	0	4.0109	0	1	-1.1879	0.1885	-1.0951	0	2.1316	0.8593	-1.8979	3	2.4211	1.8781	-2.9659	1.6000	3	-0.0582	-1.9485	2	-2.6844	2	0	0	1	2	0	1.4921	1.5586	1	2	3	1	2	2	0.7926	2	-0.2155
3	1	2	-0.2087	0.0871	1.5795	2	1	1	3	0.1795	1.4879	-0.5843	-2.9882	1	-2.0409	2	1.5515	0.5926	0	-0.9232	0.6919	3	2.8528	1.2754	1.2657	2	3	0.1052	2	0.5736	1	1.9693	2	2	1.4729	1	0.8135	3	1	2	3	0.9929	-0.4612	3	-1.1261	0.8204	0	0.3742	0.8124	0	1.9627	0	-2.8468	1.1561	3	-5.1877	2	-0.2078	0	-0.6093	2	1	-2.4530	1	1	1.0682	-0.3227	-0.0586	2	2.4222	1.5035	-1.0158	2	-0.2668	1.2275	-1.8750	-1.5017	3	1.3468	0.6933	3	-1.0160	0	0	3	2	3	3	2.1389	-0.0491	3	1	0	2	0	1	2.5751	0	-1.7664
0	1	3	0.3268	1.2420	0.8873	2	3	3	2	-0.0649	-1.6752	0.9001	-3.0679	1	-2.1450	2	-0.1674	-0.0815	0	0.0589	-0.4823	1	0.6656	1.3294	0.2088	1	1	1.7036	2	0.3117	0	-0.5785	2	2	-0.8866	1	-0.2251	0	0	0	2	-0.8443	-1.8541	1	-1.2796	-1.5910	3	0.3687	-1.5285	3	-0.3841	2	-0.1748	-0.4984	2	-4.0209	3	1.6417	3	4.3118	3	0	-0.0476	2	1	-0.9443	-1.3280	0.1948	0	1.0791	-2.3607	4.2872	1	2.7092	-0.4837	4.1736	0.9166	2	1.0014	-3.3699	1	2.9326	0	0	1	1	2	0	-1.1106	-1.8343	3	2	1	0	3	1	-0.1384	3	-1.3600
1	1	1	0.1399	0.0389	0.7795	0	0	0	3	-1.8721	0.3647	0.3267	-2.3912	0	-1.0946	3	0.9942	0.0193	0	1.0128	-0.0145	3	-0.4097	1.2630	-2.1130	0	0	0.4631	0	2.1958	1	-1.5327	2	1	-1.9697	1	1.9558	2	2	0	1	-0.6348	1.8895	0	0.4219	0.9728	2	-0.0515	-3.1795	3	0.1503	2	0.7754	3.2004	0	1.4216	2	-0.1569	2	-2.9465	0	0	-1.4750	3	1	1.0727	-1.3684	-2.6049	0	0.5396	1.0392	2.4017	3	2.7521	3.3881	-1.5561	0.5852	3	-0.9636	-1.1131	1	1.9325	1	3	3	3	0	1	1.0680	2.4710	1	3	3	1	1	0	-0.4960	0	2.6699
0	1	3	1.0979	-0.5848	-1.1532	0	2	1	1	-1.7228	1.7289	-1.4094	-2.5673	3	4.2214	2	3.1163	-0.4487	1	0.3356	-2.0856	3	-0.2708	-0.3531	0.0107	0	3	-0.2394	3	0.4885	2	0.5412	0	3	1.1341	0	-1.5879	0	0	2	2	-1.1475	-0.8312	1	-1.8432	1.4251	1	-0.1624	0.7304	0	0.5347	3	-1.6178	-0.4194	3	3.7262	0	0.9249	3	-2.9667	1	2	-1.5808	0	2	-1.1928	1.0300	-0.1469	0	-3.6107	2.0936	0.0748	1	-2.4054	0.7842	1.2896	-0.1235	1	-0.1744	-0.9124	2	-0.0367	1	3	3	2	3	2	0.3580	-2.3486	3	1	0	2	0	1	-0.7059	0	-0.3837
0	3	2	0.3977	-0.1677	-2.1506	2	1	1	2	-1.8197	-0.2739	0.0400	0.6130	3	3.1178	2	1.9263	0.2143	0	-1.2389	-1.3007	1	2.9315	2.0883	0.2228	2	3	0.1329	1	-2.4198	0	3.7343	0	2	-0.6699	2	0.4916	3	3	3	3	-1.7848	-1.1922	3	1.3491	0.7001	2	-1.0055	-1.1424	1	0.9582	2	4.7834	-0.8295	0	-0.0280	3	-1.3170	0	0.7925	2	2	-1.5567	3	2	-0.7977	-0.9933	0.1812	3	-2.1356	-0.8273	1.5076	3	0.0048	-1.5794	1.4812	-0.8461	1	-1.1593	-1.4469	0	1.7112	2	1	0	2	1	2	3.8772	-0.1851	0	2	1	0	3	1	-1.1773	3	0.2908
1	3	1	-1.9430	0.7328	-0.2878	0	3	1	0	-0.0826	0.6243	0.0997	0.2052	2	-0.6066	0	0.8751	-0.1143	0	0.7205	-0.0001	0	2.6318	0.1218	-1.0336	2	3	0.2073	0	0.5080	2	-0.7298	1	2	2.0129	0	-1.3432	3	3	2	3	-1.9485	-0.3810	0	-0.8459	-5.0027	3	0.3088	-0.8215	1	1.8200	1	1.6249	-0.4038	3	-1.0047	1	1.7583	0	-0.1360	3	0	-1.1490	0	0	-1.5036	0.8412	-2.5113	2	-0.8349	-1.0922	0.9400	2	0.3266	1.3947	1.5208	0.5124	1	-1.6377	-1.5897	0	-1.1496	1	2	2	2	2	3	-0.0743	-2.4037	0	1	0	0	2	1	-0.9823	2	0.4556
3	0	3	0.1239	1.8392	1.3115	0	0	0	2	-1.7800	0.3148	0.9316	-0.2905	3	-1.1959	2	-0.6614	-0.3507	1	3.2011	-0.8735	3	0.0431	-4.0314	1.7824	0	0	0.0802	2	-4.1913	2	2.3237	3	1	1.9939	3	2.0817	2	2	0	2	2.1337	-1.4311	1	0.9587	2.6388	2	-0.5622	2.6012	1	-0.9549	2	-1.8192	0.8928	0	-0.1792	3	-1.5773	2	0.7119	1	3	1.1748	0	1	1.8630	-0.1827	-1.2654	3	-1.7810	2.0417	-1.1930	1	-0.5422	-4.6470	1.0044	-1.8016	1	-1.4921	-1.5160	3	1.3376	0	3	2	0	2	1	-0.1802	2.1015	2	0	3	0	0	1	2.2502	3	-1.2008
2	2	1	1.5089	3.7377	-0.2042	2	3	0	0	-0.4455	-0.9489	1.8430	1.3025	3	0.5347	0	-0.6558	-0.1472	2	0.9647	4.3865	2	1.0662	0.1085	1.8868	3	0	-0.1441	2	2.0294	2	-0.0349	2	3	0.5496	3	2.7173	3	0	1	2	-2.2616	-1.2326	1	1.5778	3.9319	2	0.8880	1.1139	0	0.6736	0	5.2269	-0.8105	0	-1.2889	1	-0.5649	1	0.4436	1	3	1.4523	1	3	-0.0152	1.8270	1.3061	2	2.7245	3.1038	-0.7255	2	0.9669	0.9685	2.1708	-0.4878	3	0.0520	1.6761	0	-2.6222	3	3	0	1	0	3	-0.6915	-2.8148	3	3	3	3	1	0	0.2494	0	-0.6239
0	0	0	-2.0042	-1.3806	0.0044	0	1	3	2	-2.3224	-1.4009	2.2515	2.3346	0	-0.1561	3	1.8571	-0.1010	3	0.0225	-1.4036	0	-1.7234	1.0427	-0.2283	2	1	0.2618	2	-1.9897	3	-1.4014	1	3	-0.3125	0	1.7136	0	0	2	3	-0.2452	1.4228	0	1.1179	1.9747	0	0.8307	-0.5356	1	-1.4738	1	1.7850	-1.7918	3	-4.0086	3	1.2146	2	-0.7096	1	0	-0.7362	0	3	1.3046	0.1725	1.5298	1	-1.5005	-1.2124	2.6827	0	0.5345	-3.3205	-1.0103	-2.2616	1	-0.0016	0.1358	2	-3.6703	0	1	0	2	0	0	-0.4722	-1.3692	0	1	3	0	2	0	-0.3899	0	-0.0442
0	3	3	0.8009	-1.7773	0.3147	2	2	1	3	-1.4201	-0.2330	0.3687	-0.7374	2	-1.3904	1	1.6761	0.1521	0	-1.4992	-1.2173	3	0.6175	3.9039	-0.9482	3	3	-0.5318	0	-1.7377	1	0.1150	3	2	-0.8345	1	1.7322	3	2	1	1	2.0118	0.5369	1	-1.3402	-1.2513	1	0.5895	0.5846	3	-1.5524	0	-5.5396	-0.5109	0	0.2864	1	-0.1561	3	-0.8525	1	2	0.1024	3	3	0.6078	1.1809	-0.6618	0	3.0260	1.5416	-1.2458	3	1.5316	-2.5638	-7.6297	-1.8209	0	0.2334	-0.8682	3	0.8811	3	3	2	2	3	1	-0.9907	2.9062	3	1	3	0	1	3	1.1402	3	-3.4115
3	0	3	-0.2299	-0.1497	-2.4342	3	2	1	3	-0.3799	0.7525	2.1933	0.7344	2	2.7665	1	-0.9224	0.2600	3	0.2781	2.1289	0	0.3849	-2.2717	1.2989	2	3	-1.0310	3	-1.6339	2	1.2091	0	2	-1.7051	3	-0.9148	2	1	3	1	0.5822	3.0427	0	-1.0045	-1.6470	0	2.0928	-2.8157	0	1.0541	2	-1.5437	-1.3473	1	1.0320	2	-0.0977	3	-1.0554	2	0	0.9913	0	0	1.9663	0.1118	-0.8507	1	-0.5993	0.6491	-2.5674	2	-1.0897	-1.6418	3.8444	-0.2736	3	0.0176	-0.0098	3	-2.1043	3	1	2	3	2	2	3.1515	-4.3419	0	0	0	1	2	0	1.0380	3	-0.6809
0	1	1	-0.1029	-1.4031	1.4210	2	2	3	1	3.6890	0.8191	-0.3174	1.2442	2	-4.2389	2	-0.1363	-0.7397	1	1.3077	-1.2498	3	0.6971	-0.3240	0.9638	2	1	-1.0232	2	3.7789	0	-0.7612	3	2	4.6180	0	-3.9020	0	0	3	2	3.0340	0.8940	2	-1.7090	-1.5939	2	-0.2948	-0.8055	3	0.3527	0	-3.2698	-1.5699	1	-2.0121	2	0.4664	1	2.3313	3	1	1.1862	3	2	1.6286	0.4119	1.5490	3	-0.3864	0.5333	-2.2414	1	-0.6260	5.6839	-4.1397	0.7252	1	0.5334	-2.8699	1	0.4795	3	3	3	3	3	3	-0.3896	-3.9746	1	3	0	2	1	0	0.7167	1	0.5166
1	3	0	-0.5885	1.4654	0.6263	3	1	2	1	0.9295	0.6144	-3.1620	-0.0822	2	0.3806	3	1.4019	-0.1212	3	0.4031	0.1299	0	0.9806	2.6187	1.2076	3	2	-1.2108	3	-1.2813	3	-1.9686	0	3	-0.7440	3	-2.0880	0	2	3	3	-2.0976	3.2858	1	1.7479	-1.2560	3	-0.9336	-0.6227	1	-1.0242	0	2.7057	-2.8854	2	1.9596	2	-0.6156	2	-1.2368	2	1	-1.5595	3	1	1.0470	0.8041	-0.3240	2	-1.6388	-0.9769	1.1441	1	-1.5716	-1.9083	2.1461	-0.0412	3	-1.3834	-0.1129	0	0.7762	2	0	2	3	1	3	5.2810	-1.5325	3	2	0	1	2	0	-0.5612	1	1.3684
2	3	2	-0.7891	-1.4859	-0.9922	0	3	3	1	1.7163	-0.4790	0.3346	1.7609	3	-0.5209	3	-1.0879	0.7469	3	-0.7871	-0.9986	2	0.8687	-0.3725	-0.1143	2	1	2.6120	1	-0.5967	3	-0.7479	0	1	-4.0437	2	-0.8678	2	0	3	2	0.1575	1.3891	2	-2.5323	-0.1200	0	-1.3021	-1.1310	2	-1.0588	3	-2.5483	2.0372	1	-0.9422	3	-0.9384	3	1.6379	0	0	0.1790	3	1	-0.8494	1.5485	0.1555	3	-0.8566	0.0785	1.7030	3	0.6278	-1.4142	-1.8643	-0.6526	1	1.8167	-1.9544	2	-0.1450	1	2	3	3	2	2	2.7171	-0.7182	3	0	0	3	1	1	1.9981	3	-0.5026
1	0	1	-0.1013	-1.8779	-0.9483	3	3	3	2	0.0301	-4.1889	-1.8333	-2.9100	1	1.5731	3	-0.2637	-1.4903	2	1.1266	1.1727	3	-2.1658	0.7558	0.7572	0	1	0.3624	0	-1.8537	2	-5.1509	1	0	-0.5327	1	-1.6314	2	2	1	0	0.9936	0.7088	2	1.6493	0.1186	2	0.5199	-0.6990	0	-1.0825	2	-0.7569	-1.6539	0	2.6839	2	1.4541	3	6.8385	0	2	2.8700	3	1	0.0212	-0.7293	0.9607	0	-0.8226	-0.5122	0.2174	2	0.9284	-3.4821	-2.5616	0.3302	1	0.0970	-1.2222	0	-1.0158	1	2	3	1	0	1	-0.6016	1.4310	0	3	1	0	0	1	0.9799	3	-2.0819
1	2	2	0.3810	0.2987	-0.3936	2	1	1	2	1.2772	1.1635	-1.6352	-1.6014	0	0.9851	2	-0.8772	2.1815	3	0.8815	0.8131	2	2.3273	-2.3081	-1.1333	3	3	-1.4244	2	-3.9481	0	0.4490	3	1	2.8540	2	0.3566	1	3	0	2	-1.1801	1.0334	3	-3.3853	3.9737	1	-0.3322	0.5161	2	0.4621	2	-0.3593	2.9597	2	0.5505	3	-1.7007	1	-1.4948	2	2	-0.8472	1	2	-1.3866	0.5343	-0.9475	3	1.1788	-0.2651	1.4023	0	1.4476	-4.1923	-0.1259	1.6189	0	0.0448	0.5622	2	1.0052	2	1	1	3	2	1	-0.3277	1.5414	3	0	1	0	1	3	1.1490	3	-0.8477
1	1	3	1.6760	-1.9224	0.0866	1	2	2	1	0.5561	-1.9281	-0.3237	-2.0051	1	0.1717	2	-1.4714	1.9898	1	0.0672	-0.4738	3	1.0942	-1.7482	0.7386	0	2	0.5716	2	-4.7481	1	-1.4873	3	1	-0.3324	3	1.2646	1	0	3	0	-0.3153	0.0092	2	-0.0754	-2.8144	1	-0.1720	-0.8246	2	-1.7365	0	-1.5487	1.8194	3	1.9056	3	-0.7698	2	0.3141	3	2	-1.7292	1	0	-0.5319	-0.9367	-0.4066	2	0.9089	0.9482	0.7493	2	-1.6282	-3.0765	0.3793	0.0791	1	-1.2438	-5.2921	2	0.7382	0	1	2	2	3	3	-0.6371	6.4015	3	0	3	1	0	0	0.3538	3	0.4435
3	2	0	0.2188	-0.7764	-0.6353	3	1	2	2	-2.9432	0.2153	-1.2208	-0.4592	0	-1.7563	1	-0.0400	-1.3600	0	0.5288	1.6311	1	0.2757	0.6906	1.0018	0	2	0.7998	2	1.7605	1	0.0638	1	2	0.9923	0	1.4485	1	3	2	1	1.1816	-1.7280	3	-0.6156	2.8883	0	0.3203	-0.3323	2	0.1740	1	-1.7261	-0.7196	1	-2.9008	1	-3.5209	3	1.6010	1	3	-0.9719	2	3	0.8273	0.5111	1.2741	2	0.0213	2.2419	-3.6680	3	-0.5416	1.8152	-2.3721	0.8712	2	-0.3013	4.1773	2	2.6128	3	1	1	0	0	0	-1.2559	-2.6473	3	3	1	3	3	0	0.5023	0	0.6333
3	1	1	-3.0428	-2.2910	2.5093	3	1	0	2	-0.9339	-1.9420	-0.9958	-0.0596	1	-5.0277	1	-0.7504	-0.3950	2	0.1758	0.6506	0	-1.7363	-1.0960	1.6449	1	0	0.4232	2	1.3815	1	3.0610	3	3	-0.5981	1	2.4874	2	2	0	3	-0.0341	-0.1845	3	1.7031	0.1195	3	0.7890	-0.5815	0	-1.2808	0	4.8219	1.6135	2	-2.3264	0	2.0841	0	-0.1850	3	2	-2.7412	2	0	1.2686	-1.4909	-0.8283	3	0.0164	-1.5929	0.3007	2	0.7428	2.2852	-0.5252	1.1334	1	-0.8333	-0.1799	0	2.6404	2	2	0	0	3	3	-1.5281	-2.9964	1	0	3	3	0	1	-2.8632	0	-0.7763
0	3	0	2.8351	1.4100	0.1056	0	2	3	0	1.3139	1.1691	0.6342	1.1562	2	1.7711	1	0.0669	1.5940	3	-0.0058	-4.2990	2	-0.1152	1.0180	0.6553	0	0	-0.9655	2	-1.1629	3	0.7873	0	2	5.1155	3	-2.8594	2	0	3	0	0.5184	-0.4092	2	-1.8229	3.2681	1	-0.5953	1.7913	3	-2.4061	1	-3.9302	1.3076	3	2.3929	1	-2.5772	3	1.1104	0	3	-0.6544	3	1	-0.2546	0.2767	0.0118	3	-0.4215	-0.6916	-0.7057	3	1.5575	-1.0166	-3.2182	1.0132	3	1.4090	-0.1590	0	-0.4760	1	1	0	1	2	2	-2.4375	1.1558	2	1	0	1	1	3	0.7040	3	0.4046
0	3	2	-0.5565	4.0380	1.1484	2	0	1	0	1.6154	0.7008	0.4842	2.6304	3	-2.7230	0	-0.0993	0.2642	3	0.2816	-0.9456	0	-3.4722	-1.2531	-0.3127	3	3	1.7386	0	1.3140	2	0.7080	2	1	1.5842	0	-2.0975	0	2	1	3	0.9123	1.5622	2	1.8645	-0.4389	1	-1.5301	0.2931	3	-0.3365	2	1.9271	4.0369	3	-1.3360	1	-1.4008	0	-1.3113	3	1	1.2950	1	3	-2.2072	0.1916	0.4399	3	2.6002	1.4256	-0.5815	0	-1.8620	2.0726	-0.8392	0.8209	0	-0.4177	-3.6817	0	-1.6554	3	1	2	0	3	0	-0.1574	-1.3428	1	0	0	3	0	2	-4.0459	1	1.2753
1	2	2	-1.0760	1.4971	0.1636	3	3	0	1	-2.6121	-0.8095	3.5251	3.4964	1	0.2451	0	-1.3406	2.1303	1	0.9716	-0.5247	3	-4.1016	-0.6520	-1.2328	0	0	-1.1914	0	-1.4654	2	-0.5854	1	3	-3.3962	3	0.3958	3	1	3	1	-1.0115	2.0599	2	2.3057	1.2507	2	1.0532	1.7768	1	1.1044	0	3.6056	-0.6813	0	0.4198	1	-1.4081	3	-2.6863	1	0	-1.4777	0	2	3.8515	0.1298	-0.1619	0	-2.0318	0.4222	-1.6144	0	-1.8394	-2.9266	-0.6807	-3.0679	3	0.7381	0.3332	2	-0.2378	3	0	2	1	0	3	-0.4907	-1.6558	2	0	2	3	3	1	2.1865	3	0.2336
2	2	3	1.4269	-6.9939	1.2127	3	3	0	0	-0.0501	-0.7321	3.6704	-0.6160	3	-2.7900	3	0.0452	0.9403	2	-1.0784	1.3662	2	4.9238	-0.1840	0.2235	1	0	-0.6319	0	0.4344	3	3.7118	1	2	4.2089	0	-0.0344	2	0	3	2	-0.5790	0.1042	0	1.5831	0.7093	1	-0.5031	-0.0032	0	-1.3078	0	1.1869	-2.6026	3	-1.0776	3	-2.5840	0	3.0452	1	3	-0.4299	0	1	0.8944	0.8152	0.9207	2	-0.5508	0.9958	2.8402	3	-3.1332	2.5074	0.5416	3.0198	1	1.1135	0.2835	0	-1.9915	1	3	0	3	1	2	-0.1408	0.1967	3	0	2	3	1	3	-0.7992	1	-2.3727
2	0	1	0.9777	2.3132	0.5212	2	1	2	0	3.9657	0.6547	1.5906	2.0339	2	-1.8045	0	1.5804	1.0262	1	0.9506	-3.5030	2	3.2696	-0.3114	-2.1627	0	2	-2.1149	3	3.2567	2	-0.5934	1	3	-2.0893	1	-3.6372	0	0	1	2	0.0432	0.8506	3	0.1821	0.8464	2	-0.3805	-2.2112	3	-1.3270	3	-0.5487	-0.2531	0	0.0233	3	-3.1319	3	-0.8696	0	0	2.5983	1	3	-0.4909	1.1944	1.2355	1	-1.5158	0.9332	0.4136	0	1.5113	0.7133	1.7612	0.8770	2	-1.5877	0.9935	0	-0.0569	2	2	2	1	3	0	0.8233	1.9787	1	0	0	3	2	2	-1.3544	0	1.3984
1	1	3	0.5101	1.5385	1.2631	1	2	3	3	0.4462	1.4983	3.6495	-0.4893	1	-1.9609	3	0.7994	-0.3081	1	2.3174	0.2009	3	-2.1103	-0.2092	0.1810	1	1	-0.1367	0	0.0979	1	-1.9268	2	2	1.7506	0	-0.8323	3	1	2	2	-2.4633	-0.8562	0	-0.4131	-1.2537	2	-1.5999	1.1183	0	-0.7415	3	4.5123	4.5775	0	-2.2048	3	-1.0050	0	0.5100	2	3	-1.1330	2	2	-0.6980	1.9894	-0.9073	1	1.4999	-1.0507	0.0689	0	-0.2858	-1.0152	6.3066	-1.1839	1	-0.3444	-1.6443	3	1.7945	1	2	1	2	2	0	-0.2050	1.5136	1	2	2	3	2	1	-2.3899	2	1.6654
3	0	2	0.9745	0.7088	-1.0789	1	0	2	1	-3.3378	0.1605	3.1725	-2.0629	1	1.1963	3	-2.1216	1.4778	3	-0.6616	-1.5984	2	-0.0391	-1.7175	-0.0621	0	2	0.6039	0	-0.3332	3	-1.0058	0	2	0.3811	0	1.6149	2	0	0	1	0.6123	0.0490	0	2.3987	-2.0692	1	0.6869	0.2485	2	-2.4020	2	2.1806	-0.8173	3	2.4606	2	-0.9500	3	-1.2265	3	1	2.6938	1	3	0.0307	1.7120	1.0158	1	-0.0560	-1.9365	2.5655	1	-1.8284	-0.3589	1.4948	0.4115	0	-0.9687	-0.2024	3	-1.2323	2	1	0	2	0	2	0.0171	2.2963	1	1	3	2	1	3	-0.8404	0	-0.1545
2	3	0	-0.0395	1.7268	1.2098	0	3	1	3	-0.5124	0.7800	0.9895	-1.4829	2	-1.0568	2	-0.6184	-0.2414	1	-0.0853	-0.3267	0	-0.2317	0.1682	-1.7161	0	3	-0.5870	3	-0.6731	3	-0.7061	0	3	0.6157	2	1.9329	2	1	2	0	-0.5940	1.7413	3	-1.1697	1.7674	3	1.4725	-0.5569	0	1.3046	2	1.5527	-0.4183	3	-0.8840	3	0.7962	1	-0.1942	1	2	-0.2746	0	0	-2.1219	0.2516	-0.6366	3	1.5535	-2.6220	4.4898	0	0.7668	-2.1512	3.1281	2.4897	1	-0.4235	-0.6345	0	-2.4119	2	1	2	1	3	2	-1.4697	0.1849	0	1	1	3	3	1	-1.3558	2	2.4301
