
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
0.6770	2.0091	1.2666	-0.6689	0.1123	-1.3632	1.3651	2	3	-3.8243	3	-0.8152	2	0	1	-0.2493	3.1289	-1.6913	0	0.1013	0.4839	3.6693	3.2819	3	-1.6046	3.2255	2	0	-2.3638	0.1106	-5.7973	-2.1734	3	3	3	0	2	4.1442	-0.4058	1	0	1	13.4409	1	2	-3.8751	0.6987	3	2	3	1	2	0	-2.4061	1.1719	5.6085	0	3	3	0	1.1090	-0.7833	3.5317	-1.6463	3	2	2	2	3	2.1349	3.3868	2	-3.4822	3	0	-0.5291	3	3.6174	3	2.7933	0	1	0.4536	3	-0.0749	0	-6.0495	2	2	6.3483	0	-0.9761	0	1.7655	2.3160	3	0	-5.5340	6.6436	-3.0859
1.4773	1.0642	1.8419	1.6124	-0.5993	2.3928	-2.3844	2	2	-0.1864	1	0.8509	2	3	0	1.3230	1.4287	1.2783	2	-1.1577	-0.2812	1.8125	-3.3592	3	-2.7718	-2.2820	0	2	-0.6625	3.2743	-1.1530	1.6808	0	1	3	0	0	1.3340	-1.1169	1	2	1	2.1695	2	3	3.0556	1.3162	2	1	3	2	2	2	-6.8725	7.2850	-0.5596	1	1	2	1	-1.1242	5.0086	1.0785	-1.2345	1	2	0	0	3	-4.8458	-2.7738	1	1.5083	0	1	4.5878	0	0.1411	2	5.2846	0	2	0.4308	1	0.7974	3	2.5444	1	1	0.5561	3	2.2190	0	6.8922	-1.9489	0	0	1.9070	-0.4748	-5.8577
-0.1092	-1.5997	1.7528	-1.7428	-1.5229	0.7886	-1.1583	0	0	1.1892	2	-1.7918	2	1	0	0.8763	1.3635	2.2655	3	0.6801	-1.9992	-5.1005	1.1057	0	3.7552	-0.5375	0	0	1.9529	-1.7138	-3.1164	0.3950	2	0	2	0	3	1.5305	-0.8437	3	3	1	1.7097	0	2	0.1382	1.6112	3	2	2	3	3	0	3.2636	-6.3037	0.4488	1	2	3	0	0.1663	0.1360	0.0047	-1.3542	1	1	3	2	0	-0.3690	-2.6148	3	-0.6293	2	2	1.0632	0	0.4974	3	1.8374	0	3	0.1579	0	-0.7453	0	-5.6975	0	1	-8.7264	2	-1.8075	1	-9.0645	3.9922	0	2	-2.4571	-2.8534	1.3501
1.1391	2.1744	-0.4894	-1.7005	0.8970	-0.1270	-3.8712	1	1	0.7114	2	-4.4063	2	3	0	0.0921	3.9523	-0.8454	2	-0.5400	-0.0542	-0.9089	-3.1603	0	-1.8843	-5.7830	0	2	0.9968	-1.8295	-2.5288	-1.6155	1	1	1	1	2	4.2216	-0.4919	1	3	1	7.3252	2	0	6.8932	-1.2959	0	0	0	1	0	0	-0.5347	-7.1968	2.1918	0	0	2	2	2.6397	2.6940	3.7258	0.4630	0	3	0	0	0	-6.2569	4.7475	2	-1.8920	2	1	1.4332	3	3.2977	1	9.3183	0	0	-2.2914	0	-0.2321	0	-2.2046	3	1	-0.2382	0	9.2585	0	-9.1534	0.7462	3	2	-10.7523	-9.9593	-7.6552
-2.6257	0.5690	0.9813	0.2712	-1.8315	0.4071	0.4596	0	0	-1.1235	1	2.7578	0	1	3	-3.8215	-4.8460	3.9690	1	2.2267	3.2319	-0.6815	-0.9846	0	-2.3414	2.3747	1	0	0.2917	0.9513	5.9461	0.6271	1	3	1	0	0	-2.7849	1.2442	0	0	0	-8.4897	0	0	-3.3065	0.4519	2	0	3	3	3	1	-1.4472	3.8166	4.0934	2	1	0	1	1.0561	4.5029	-1.9594	-0.1701	1	1	0	2	1	2.6026	-4.7275	2	3.6271	0	2	5.7799	1	4.0531	2	-3.0512	1	2	-1.7178	3	0.3597	2	6.4239	3	2	-0.7422	2	-0.6259	3	6.1800	0.2639	2	1	5.2224	-6.0968	0.2841
0.2707	-0.7887	-1.5575	-3.9899	2.3457	-1.7586	1.2755	1	1	1.1941	0	-3.5299	2	3	1	0.7456	0.0340	-0.8830	2	-0.8187	2.0141	1.7039	1.0271	1	2.5065	2.6359	2	0	1.5388	-4.2245	-1.8451	0.3224	1	1	1	3	2	0.4420	-0.2243	1	0	3	1.3727	1	1	-1.6616	-0.2135	2	1	1	2	0	2	7.3138	-5.0911	0.6452	3	1	2	0	0.1712	1.4208	4.5834	-0.0989	2	1	0	2	0	5.5691	2.6736	3	-3.2898	2	0	-3.4082	0	0.8983	1	1.0664	0	3	-0.9456	1	-1.8091	0	-2.6192	0	0	0.0004	3	-5.4880	2	-3.2644	1.2094	0	0	-8.4355	7.0027	-6.3003
0.0616	-0.0979	-1.8538	0.1821	-0.2753	1.5970	-4.3796	0	0	1.0662	3	3.6877	1	1	0	-1.2432	2.0832	-0.4963	1	-0.8833	-0.0281	-2.2185	-5.6927	1	-1.1580	-9.7564	0	2	-0.3064	-1.2195	0.7971	-0.9555	0	1	1	3	1	-0.8551	-0.1543	3	3	1	1.7936	2	2	5.0720	0.6770	0	2	2	3	3	3	1.6755	-5.7688	2.5727	0	1	0	3	-1.4222	4.8990	-2.9616	-0.6877	0	0	3	1	2	-5.2248	0.7986	2	-3.0374	2	1	-3.5504	0	2.3612	1	6.6892	2	0	3.7928	2	0.2302	3	3.2422	0	3	-5.7289	0	5.2610	3	-9.2177	-1.7252	1	2	0.5445	-3.0244	-8.4893
0.4552	1.2620	0.9932	-2.1576	-2.4964	-0.4752	2.8350	0	2	-0.3108	0	5.1406	2	0	1	2.4306	1.5665	1.5161	0	2.4362	5.0591	-1.4186	4.1807	1	0.8161	4.5355	2	0	-1.3185	-4.8625	-1.4062	1.2448	0	0	3	2	2	4.4875	-0.2810	3	3	1	-1.5009	1	0	-3.0453	1.6713	3	0	0	1	3	1	-2.7205	-6.2372	-4.9252	2	1	3	3	2.2188	-4.5455	-4.6181	3.3964	3	0	1	2	1	8.2551	0.5657	1	-0.3688	2	2	3.7760	1	-4.3022	3	2.3923	0	1	-4.7593	3	0.7614	0	-2.9846	3	2	-3.6132	1	-6.4952	3	-4.8658	0.4546	0	2	10.6865	0.1176	-1.7236
-0.5488	1.6063	2.2185	0.8597	1.7160	0.3643	-0.2385	3	3	0.3313	3	-0.8452	3	1	2	-1.5521	2.1245	2.9225	0	-0.6608	1.6395	4.2029	2.3753	2	-1.6421	-0.6800	1	2	1.3238	2.8568	2.4195	0.0780	0	3	3	0	0	-3.1250	-2.4823	1	0	3	-6.0159	3	2	-1.5433	1.4829	1	0	3	2	2	1	-3.8659	2.1613	1.7742	1	1	0	3	-0.2927	-2.8297	-1.7519	-0.3852	3	0	1	1	3	5.9725	-4.0434	3	1.6386	0	2	5.1115	1	-2.9208	2	-5.2869	1	3	-0.5390	2	-2.4712	1	5.0161	2	2	4.6636	2	-5.6794	0	2.8527	-1.9911	1	0	3.7442	-8.1173	3.8614
-2.0217	1.5046	-0.3341	-1.2115	-1.5889	-1.7979	3.7802	0	3	0.6296	2	0.3581	3	2	3	2.1109	-1.1414	-0.1573	2	0.5135	-0.3801	-3.1159	4.5632	2	0.3404	5.7369	2	0	-0.0779	-0.8617	1.9129	-2.1331	2	0	3	1	3	-2.0502	-0.9712	1	1	0	0.3894	1	0	-4.8346	2.2888	2	2	3	1	3	2	-1.3556	-1.1272	1.2026	0	1	0	2	-2.1448	-4.3856	-2.2996	-2.0544	1	0	1	3	3	5.8252	2.0604	2	-2.4543	3	0	-2.5061	1	1.0956	1	-4.1125	3	0	-1.4578	1	2.0124	1	-2.3462	3	2	-3.9785	1	-6.0882	3	0.5640	-0.0610	2	2	-1.9839	7.7979	5.0039
-1.0660	1.2063	-2.3551	-1.1923	-0.0632	-0.0070	3.2514	1	3	-0.9018	0	3.0023	2	1	1	-0.0191	3.0731	-0.0432	1	-1.0667	-0.9112	2.2205	3.6406	3	-2.8882	5.1661	2	2	1.0981	-3.9975	-0.8074	-0.1976	0	3	3	3	3	0.6166	-1.6065	0	1	3	1.2436	1	3	-2.2364	0.3561	1	0	1	3	2	0	-3.9484	-3.4969	5.5986	1	3	3	1	0.7304	1.9524	-1.3769	4.1979	2	2	2	0	1	1.3727	3.0177	2	-0.3602	1	3	1.2549	2	-0.0107	3	-5.4822	0	1	2.6500	0	-1.4283	2	-3.4299	1	2	1.0916	0	1.1404	0	-1.1894	1.0549	1	0	4.6110	3.7000	3.4863
-0.8630	0.5627	2.2650	-0.6277	-0.3502	0.8901	-2.9201	2	1	2.0389	0	-0.8166	2	1	0	0.9047	2.8057	1.0867	1	0.0049	-2.8142	-1.4975	-4.1871	1	-1.5781	-6.7026	0	2	1.3555	-0.8630	-1.1458	0.2888	3	2	1	0	3	0.9957	-0.8529	1	3	2	1.9753	2	2	4.5001	2.7608	3	1	3	3	3	3	0.9037	-0.8800	-7.0357	0	3	1	3	0.5620	-0.1655	1.2778	1.1796	3	1	0	0	2	-5.9904	0.1173	1	-4.0258	2	1	3.3709	3	-1.0305	3	5.2251	0	3	-1.4983	0	-2.0902	3	-0.4536	2	3	-4.5626	3	7.4137	0	-0.7781	2.2619	1	2	-4.7946	-6.9788	-7.7860
-1.4624	-2.3634	-1.6560	-0.3959	-0.1315	-1.3384	1.5935	2	1	2.1236	1	-3.0423	1	1	1	-0.2796	5.2548	2.2503	0	1.6255	0.2280	-2.6835	1.6800	0	3.6339	2.6114	2	0	1.5207	0.6904	4.8574	-0.4637	0	3	0	3	1	-2.8109	-1.2660	2	2	0	-6.2915	1	2	-1.7066	2.2677	3	2	0	3	3	1	2.4595	-1.5830	1.3583	1	1	0	1	0.3541	1.9022	2.2565	-0.0046	0	1	3	1	1	2.5814	-4.7954	0	-3.6012	1	2	-1.1496	1	-1.0075	1	-5.7606	0	0	0.3137	3	0.0680	1	3.1437	2	2	-5.8070	3	0.3115	1	2.0167	0.1769	1	2	-10.9651	4.7051	0.0573
-0.1006	1.3552	1.5971	0.0044	1.1004	0.3313	1.0627	3	2	0.7779	3	-1.4183	0	3	2	0.1696	0.5610	2.2377	2	0.0585	2.2019	2.6992	1.5748	3	-2.2692	0.2625	1	2	0.0160	2.8756	-0.6815	0.6514	1	0	3	0	2	-0.5961	-1.0146	3	1	2	-1.8420	3	0	0.6708	0.2933	3	2	1	2	2	3	-1.4883	2.7499	-2.2203	1	3	3	2	1.1081	-3.1900	1.0035	0.9236	1	1	1	2	3	-1.5477	-3.1322	3	4.1978	0	2	3.1026	1	-2.8535	2	-1.6664	0	0	-1.4184	1	2.8535	1	-0.6180	3	2	2.1899	3	-0.0067	0	7.8799	-1.4347	1	0	5.7578	-5.1229	1.5788
2.6894	1.4943	-2.8728	2.2914	-1.5924	-0.4821	-0.0150	0	1	0.5483	3	-0.9246	3	0	0	2.1555	2.1438	-4.8925	0	-1.2090	-0.6451	-3.9258	-0.8140	1	-0.7111	-0.6116	3	1	0.2524	0.6283	0.2735	-0.0877	3	2	3	3	0	-1.4041	0.1739	2	3	1	-0.6368	1	0	-0.6189	-0.6991	2	0	1	1	3	2	-4.2058	-2.4025	-7.5456	0	1	3	0	-0.6885	-4.6882	4.6376	1.1518	3	2	3	1	0	-0.1357	2.6429	1	-0.4835	2	0	-5.5888	1	-1.4270	0	-2.9724	0	2	2.6952	1	0.0154	1	-1.8768	1	3	-6.5113	3	0.6369	1	-5.2786	-1.4799	2	2	1.3415	4.6166	2.1031
-0.5099	2.7786	2.1132	-1.2704	0.3845	1.4743	1.1997	1	1	-1.2905	2	1.4816	1	0	3	-0.4374	-0.3215	3.5434	1	1.6645	2.6207	1.3056	0.3007	2	-3.6535	1.0624	3	2	0.6381	-1.2780	6.2972	-0.0032	0	1	3	0	2	-3.1553	-0.5914	2	0	3	-7.1130	3	1	1.4942	-0.6223	2	1	3	1	0	1	-5.8486	4.7614	5.7152	1	0	0	1	-3.1630	7.0138	0.1247	-2.0660	2	1	0	3	3	1.1023	-4.3534	2	-0.1292	1	2	4.7746	1	5.8815	2	-5.0285	2	0	0.6724	0	0.3326	1	8.3609	0	2	-0.7786	3	-2.8468	1	7.1179	1.0243	2	0	2.5199	-4.0716	5.1278
-1.4178	2.7523	-2.0956	-3.3587	-1.6233	-1.6702	2.0222	1	2	-2.2635	0	2.7905	0	2	3	-1.5592	-0.5488	0.8816	2	1.4210	-2.8050	0.1628	-0.1769	1	-3.6635	4.4712	3	0	-0.7044	-4.6653	0.8259	0.0089	3	3	2	3	3	-3.3650	-1.6393	2	3	0	-0.4742	1	0	1.5856	-2.7152	3	0	2	0	1	3	-2.1820	-3.6670	6.9251	2	2	0	0	1.2759	5.1128	-2.7297	-1.1692	0	2	2	2	1	-6.8142	1.8828	2	-7.5602	3	2	-0.5519	2	5.1355	2	-3.7104	3	1	-0.9922	2	-0.7792	3	-1.5091	2	1	1.1952	0	8.0106	3	-4.7209	1.4306	1	3	-7.2113	3.2003	6.1965
-0.3456	-1.0909	0.8481	0.2958	-0.9171	-1.6142	1.3406	2	2	1.1100	1	-2.2560	2	0	1	-2.6956	0.1130	-0.4014	0	0.2170	-1.1836	-2.6018	2.6907	1	2.3191	3.1632	2	0	0.3519	3.2686	-1.2012	-1.1257	1	3	3	1	3	1.3734	-1.0466	2	3	1	4.8452	1	2	0.2286	0.7952	2	2	3	1	3	2	-1.7056	1.9231	-1.1405	1	0	3	3	1.5821	-5.9189	-0.1394	1.1715	3	2	1	2	1	2.1297	2.0123	2	-3.3072	3	0	1.1918	3	-2.7542	3	-0.7584	3	2	1.6817	2	-0.9615	1	-3.8044	0	2	-5.7440	1	-0.1019	3	6.2350	-0.3142	3	2	-3.9202	2.4112	4.2764
0.1579	1.4837	0.6086	0.7439	0.9709	2.0381	-3.2632	3	2	-0.3829	3	-3.0580	3	3	0	-0.0128	2.7651	-1.3714	2	-0.2694	0.9526	2.5032	-3.5355	2	-2.0529	-6.6561	0	2	2.2433	3.3600	2.5853	2.4871	3	2	2	2	2	-0.4116	0.0078	2	0	2	-8.7636	2	2	0.3856	1.7151	2	0	3	2	2	1	-2.5404	1.7393	-1.3542	0	3	0	1	0.7024	4.2926	4.0133	-1.7246	1	3	0	3	2	-0.6302	1.7213	3	2.6849	2	1	-1.4422	1	-3.0237	0	2.3097	0	3	1.6943	3	-0.4034	0	7.6442	2	1	4.0539	3	2.1692	0	1.0617	-1.7499	2	1	-3.7475	-5.1464	-1.0290
0.6144	-1.8241	-1.1034	-0.3095	0.0657	4.4036	-4.9313	1	2	-0.7162	0	1.5203	0	3	0	0.6800	-0.3873	1.3348	2	-1.4210	-2.0627	-0.1875	-5.0560	3	1.1162	-7.5172	0	3	-1.7660	-0.1502	-5.4686	-1.1829	3	1	1	3	3	6.5900	1.8147	3	1	0	7.8996	2	1	7.3439	1.7720	3	0	1	2	2	0	3.5168	0.6153	-1.0621	0	1	2	3	1.2837	5.0902	1.9564	-0.3905	0	2	0	3	2	-5.4123	-0.8331	1	-2.5796	2	1	-0.3954	2	4.7774	3	15.6654	2	0	2.2471	0	-2.2687	0	-3.3920	0	3	3.0032	3	4.2732	1	-4.7460	2.4500	0	0	-4.1356	-8.1268	-16.8297
1.3291	1.5746	-1.1942	3.1425	-0.2638	-2.3380	2.4390	0	0	1.1878	1	-1.0027	1	1	2	-1.8291	0.8233	-2.5127	1	-0.4473	1.8685	-0.0027	2.6436	2	-0.9340	2.6194	2	0	0.7773	1.9578	3.9502	-2.4315	2	3	3	3	0	-2.7960	1.4048	2	0	3	-1.0543	1	2	-2.0160	2.0520	2	0	1	3	3	2	1.0780	2.2909	-0.1840	2	3	0	3	0.3203	-1.3395	2.1241	2.1479	0	2	2	2	1	3.3948	4.6379	1	2.7892	3	2	-2.3718	1	4.7124	1	-6.6891	3	3	1.1666	1	3.2271	1	1.3958	1	2	0.5801	1	0.9696	2	3.2704	-3.4744	1	2	3.8039	1.4526	9.9395
-1.2399	1.0639	-0.1270	-0.2664	-0.5177	1.3957	-1.5799	3	0	0.6200	2	5.5375	0	0	0	-1.3027	-0.4595	1.6824	0	1.5359	1.8899	-0.2301	-0.6159	0	-3.0703	-0.1283	1	2	-0.4906	-0.1669	0.0711	1.1759	0	3	3	0	0	-2.4915	-2.7564	0	3	3	-3.2799	3	3	1.4537	0.5530	2	3	0	0	1	1	-6.1421	2.0252	3.1305	1	0	3	3	0.6745	2.1564	-4.3674	0.8531	3	2	0	0	1	-2.9558	-3.9503	2	-2.6177	0	2	1.6583	1	0.7876	0	-3.7310	2	2	-4.0509	3	2.9893	3	1.7328	3	1	-3.3640	2	2.0086	3	0.9284	1.9831	1	2	4.4507	0.5781	4.0789
0.3715	3.4529	0.0815	1.3008	-1.0377	-0.5407	-0.2177	0	3	-1.1921	1	-0.9157	1	1	2	1.7811	2.1840	-0.8160	1	0.6891	0.8317	-0.2922	-1.5410	3	-4.1115	0.8370	0	1	-0.0426	-0.4668	3.0895	0.7564	2	0	3	0	0	-5.3489	-0.6255	3	1	1	-7.1976	3	1	2.4912	0.8504	3	2	3	3	3	1	-8.0057	-3.5978	-1.7379	2	0	0	0	-2.1354	-1.5643	0.8765	0.8556	3	1	3	0	0	-3.7891	1.1594	1	-1.3721	0	1	1.1481	1	0.5924	0	-1.8046	2	1	-0.1864	3	-0.9508	1	6.6676	0	1	-2.7641	3	2.6933	3	-2.2989	-1.8680	1	3	1.2982	2.5778	0.9453
-2.1906	0.5086	-3.0137	0.6400	-1.7971	0.8851	-1.7184	0	3	0.8819	3	3.2503	2	2	3	0.4934	2.7821	0.5032	3	0.7591	0.2722	-4.0928	-1.0398	1	0.2902	-3.8828	0	3	1.9876	0.8168	4.6386	2.1688	0	0	3	3	0	-2.8596	0.5645	0	3	0	-10.1639	2	1	0.3079	0.0070	1	1	3	0	3	1	-4.1796	2.4452	-3.1866	3	1	0	0	-1.3626	-0.6056	-3.5973	-2.1684	2	0	0	0	2	1.8285	-0.9853	1	4.0457	2	1	2.9360	1	-2.5678	2	-5.0665	0	3	-2.6617	1	-1.4485	2	3.9075	3	2	-5.5842	1	-0.3888	3	0.0583	-0.9202	2	2	10.3619	-4.7820	5.2250
0.6425	-0.2812	-1.1832	1.7957	2.9514	-3.4550	3.0462	1	2	-1.2987	1	-7.6093	3	2	3	-0.1744	-1.6834	-1.7694	0	2.5710	1.1655	5.4392	4.4630	1	3.8155	5.8889	2	0	0.2297	0.9901	3.2114	-0.1790	1	2	3	3	0	-2.4857	2.1182	1	3	3	-4.5642	1	2	1.2262	0.4009	2	0	1	0	0	2	5.3654	-1.5563	1.7368	2	0	0	0	-0.6807	-1.3818	5.2106	-0.7197	1	0	1	2	1	7.5383	3.8016	2	-0.2180	3	0	-1.9517	1	-0.8931	1	-6.7546	3	1	-4.8118	3	-1.1560	1	4.1801	3	2	10.2734	0	-7.6537	2	1.3359	-2.3755	3	0	-14.8955	6.4869	4.4656
-0.0383	-0.4090	1.1940	-0.3204	-0.7042	1.0724	-1.7709	2	3	-1.4882	3	1.0308	1	1	0	-0.6462	-1.2252	-1.2460	1	-1.7120	-2.1946	-0.6825	-0.1628	1	-0.2799	-2.1784	0	2	-0.8724	-0.3565	-3.4011	-1.3814	3	3	0	0	3	5.4699	0.3612	3	3	2	5.6853	2	0	3.6849	-0.4346	1	3	2	3	3	0	0.0572	-0.1931	2.3504	2	3	2	2	0.9878	-0.7590	-2.9835	-0.0908	3	3	1	1	1	2.0463	4.6939	2	-0.8235	0	1	-5.3753	3	0.3750	1	8.8069	1	1	6.4434	3	-3.3420	0	-2.8469	1	0	-0.8103	0	-2.4538	3	-1.5438	-0.0243	0	2	-1.7570	6.6129	-10.2327
1.1432	0.7657	0.0034	-0.1641	-1.2708	-0.4238	0.2144	0	2	-1.1967	1	1.0440	1	2	3	-0.5122	-1.1212	-3.6065	3	-4.0777	-0.8045	0.8356	0.2810	3	0.0296	2.0326	2	0	-2.5146	-2.1694	-5.1310	-1.8056	1	3	2	3	2	1.6583	0.5608	0	1	1	11.1910	1	0	-0.5212	0.4252	3	1	3	1	2	0	-8.4642	-5.2936	3.0673	2	1	2	2	-1.6951	-0.7610	-1.4620	-1.1168	3	3	3	1	0	1.2996	5.8549	0	-1.3558	3	3	-4.9359	3	-0.0370	1	0.5444	2	1	5.1992	0	-0.0356	2	-5.1959	1	2	0.7546	1	-3.5805	3	-6.4014	2.5464	0	1	-2.4270	4.9480	3.8651
1.5491	-0.0334	2.9104	-3.0759	0.7049	1.2855	-1.3814	0	0	-3.8058	0	-1.2309	0	1	0	-2.5011	1.3427	-0.3581	1	0.9082	1.6852	7.1780	-0.1316	1	-0.2634	0.3644	2	3	-2.6957	-5.0116	-1.9242	0.5527	0	3	3	0	2	3.3804	1.8364	3	0	3	-0.8460	3	3	-2.3911	0.9668	2	1	3	3	2	1	-3.7559	-1.8330	6.4756	0	3	2	2	-0.7132	3.4621	2.2212	1.8244	3	0	0	1	0	0.9533	-3.2484	2	-2.3670	0	3	-3.3165	2	3.5950	1	5.6964	0	1	-0.3713	3	1.6985	0	4.6341	3	2	12.9691	3	-2.2760	0	-2.8284	2.0380	0	0	-8.0127	5.0689	-2.4965
-0.5209	0.5210	0.5058	0.0866	2.2773	0.6679	0.7629	0	0	-2.6741	2	-4.1689	1	2	1	0.8244	0.8505	-0.4358	0	-2.5946	1.8007	4.6552	0.0006	3	-0.1100	3.3873	3	2	-3.1671	-1.7673	-4.3307	1.0984	1	0	2	0	0	1.7200	-0.1734	1	1	3	4.3616	3	1	-0.8486	0.5478	2	1	3	0	2	0	-0.7609	-2.2850	-0.6638	3	3	2	3	-1.6512	-2.8553	2.7543	1.8776	3	2	1	1	1	-0.5143	-2.1207	3	-1.6329	3	3	-1.5094	2	0.7714	3	3.5638	0	1	2.8455	3	-2.0590	0	-6.2770	1	1	5.9059	3	-4.3300	1	-6.3684	0.2569	0	0	-5.4423	6.1548	-4.6931
-0.6638	1.1963	3.0950	-0.4226	-0.0398	0.2975	-0.8969	0	1	3.2650	1	-0.7123	3	2	2	1.6060	-4.0594	1.7412	3	-2.2585	2.9280	-2.8204	-0.5936	3	-2.7801	-4.2385	0	0	2.6203	-1.1051	-2.7439	-2.8367	1	1	2	0	0	1.9976	1.4854	2	1	2	9.6704	2	2	3.2179	0.5883	2	3	3	3	3	0	-2.8099	-4.4829	-4.0649	1	1	3	0	-1.1093	-0.0104	-0.9388	-0.9337	3	3	1	3	2	1.5655	0.6476	1	1.8710	2	1	1.3591	3	4.7966	3	0.3596	1	3	6.6795	0	-1.1829	0	-8.2817	1	2	-1.7498	1	-0.1845	0	-6.5750	0.7434	1	2	1.3293	-5.8537	-3.1446
-1.5949	1.5441	1.5794	-0.0125	2.0402	-0.2994	0.7471	3	3	-2.8491	3	-0.6348	1	2	3	1.4196	0.6183	1.3161	0	1.2507	-2.3964	5.0794	2.3161	2	0.0421	2.1457	2	2	-2.5470	0.4133	-3.2245	1.0591	2	0	3	1	3	0.1321	-0.0947	0	2	3	4.0990	1	3	-2.8705	-0.6375	1	1	3	1	2	0	-1.7427	4.2212	-0.2355	3	3	3	3	-4.1740	-1.3189	-1.8611	1.2683	1	2	3	0	3	2.1614	1.2421	2	-0.6242	0	2	2.2398	2	-3.4493	1	-5.5619	0	1	-2.6177	3	1.6515	1	-2.1147	3	2	8.0510	1	-5.0727	2	7.1152	-2.6607	0	0	0.7921	-0.4930	5.2761
-0.3812	1.1278	0.7055	1.2180	2.8146	0.0592	-1.5235	1	0	-1.7265	1	-8.3329	0	2	2	1.3191	0.1490	-3.1529	1	0.0389	2.4211	3.7826	-2.0224	0	-1.8660	-0.6725	0	0	-3.6131	-0.5150	-2.2171	-1.0706	1	2	2	0	0	-1.2513	0.9336	3	2	3	6.7202	1	2	2.3730	-0.4926	2	3	2	0	0	0	-1.8670	-1.5532	-3.9476	0	0	2	2	2.7430	0.3299	4.9849	-1.7457	3	1	0	2	0	-6.2263	5.9075	1	-3.0502	0	1	-3.8471	2	2.1598	1	0.3456	0	1	0.5390	0	-0.5535	1	-0.5616	0	3	4.9952	3	5.4016	0	-0.8224	-0.9806	2	0	-17.7271	0.5044	1.6419
-1.1697	-0.1300	1.9200	-1.2428	-1.3531	0.8651	-0.6066	0	2	-0.3798	0	4.9046	2	3	1	-1.7757	-1.0405	1.5004	3	1.1418	1.9154	2.6229	-0.5059	0	0.8096	-0.7677	1	3	-0.5526	-2.2878	-1.4436	1.4744	0	3	3	0	2	4.3552	1.7866	2	2	3	-0.8655	2	2	1.7645	2.4011	1	2	3	2	2	1	0.5464	-2.9623	3.1395	3	3	3	0	-1.4441	2.6052	-3.1902	-0.3315	3	3	0	3	2	-0.1727	-3.4198	2	1.4424	0	2	4.6752	1	1.3713	3	5.8943	0	2	-1.9057	0	-2.1827	0	2.8127	2	0	5.7051	0	-1.3479	1	-3.5132	1.1283	3	0	5.3874	-5.7177	-6.1629
-0.5983	1.6006	-2.0601	-2.2256	1.8570	-1.8195	1.1547	3	0	0.2667	0	-2.8526	3	3	3	-0.8802	-2.3013	-1.3818	2	1.5072	-1.1740	1.4126	-0.4806	0	0.7704	0.3339	1	0	1.8486	-2.0914	3.6263	-1.2554	1	3	0	3	3	1.3219	1.0598	3	3	0	-2.0769	1	0	0.6868	0.4316	3	0	0	0	1	1	-1.0683	-5.9070	3.0838	2	2	0	2	0.9340	-2.8375	-2.1330	-0.6988	0	1	1	2	0	-4.0001	2.5542	2	-1.0486	0	0	-1.7378	3	-0.8501	1	3.0232	1	1	-1.2548	3	-0.6184	3	3.2907	3	0	6.2103	0	5.8273	2	-5.0581	4.8055	3	0	-3.2944	1.2649	-2.7964
-3.2558	-0.3630	-0.6167	2.0673	3.7831	1.0259	-1.5570	3	1	-3.5718	3	-3.0492	2	1	3	-1.1378	1.3378	3.8279	3	-1.8717	-4.0075	9.5059	-2.0230	1	-0.5007	1.8588	0	2	-3.5247	2.9238	-6.6515	-0.1189	1	3	1	3	3	7.9708	-2.0567	2	0	3	7.9642	1	0	2.6933	0.9044	1	0	0	3	2	0	0.6608	3.4544	1.1426	3	3	3	0	1.5385	5.1134	-1.2688	1.2152	3	3	2	3	1	-6.3225	-4.5066	2	-0.5051	0	1	9.4095	2	1.3153	2	10.7861	0	1	4.7550	1	-0.5022	0	-5.5746	1	1	10.1272	3	4.1348	0	-0.2942	-3.1792	0	0	-2.5973	-8.5820	-9.0341
0.1060	0.1426	-0.2016	1.4920	2.3022	-0.9103	2.6735	1	0	0.4450	1	-3.5135	0	0	1	-1.6438	1.6112	0.9756	0	0.7226	-1.0049	1.9957	1.2671	0	0.9439	4.0247	3	0	0.3310	0.6121	-0.6815	0.6524	1	0	3	2	3	-2.2803	0.0588	3	2	3	0.6503	1	2	-2.3680	0.0318	0	2	3	1	0	0	-0.5550	2.4172	1.0920	3	0	0	0	2.4331	-4.0047	2.8449	-1.1152	0	1	1	0	3	3.2167	-2.5334	3	-1.9907	1	0	2.9222	0	-4.3796	2	-2.1069	0	0	-0.9079	1	0.4276	1	-2.9300	2	2	3.3806	3	-3.4458	0	5.5930	1.1018	1	2	-2.3987	-1.1784	-0.1973
