
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
1.1730	-0.6861	3.4259	-4.0275	-4.7434	1.4114	0.4095	1	0	-0.4678	3	9.8622	0	0	1	-1.9872	-1.5177	1.0944	1	0.1809	-0.0610	-2.8616	-2.8988	0	3.5125	0.5220	0	0	-4.4442	-3.8573	12.5234	1.3973	3	3	1	0	1	-7.2982	0.2566	1	1	0	8.5612	2	1	5.1472	1.9694	2	1	0	1	1	3	0.7605	-4.1368	1.1928	1	1	2	1	2.0766	5.1888	15.2286	0.0576	2	2	1	0	1	1.2628	1.1606	2	-4.1799	3	0	-5.9428	0	-2.0744	1	1.9002	1	2	-3.5822	2	1.4755	1	25.8695	1	1	-3.2873	0	0.4543	3	-6.4110	-3.7549	1	3	12.7052	-6.5638	-0.9807
-0.1124	-0.5893	-2.2949	-2.3243	-0.3297	1.9276	-1.3358	2	2	-1.8864	3	2.7414	2	1	0	-2.3227	0.5461	1.3528	1	0.2145	-2.7232	-1.0118	0.3827	1	4.2594	-4.7719	3	0	2.0200	-1.4977	-0.4418	-2.9746	3	3	2	3	2	0.1033	-1.2001	3	3	0	2.7784	0	0	-1.3636	-2.1405	0	3	3	1	1	2	2.5628	-4.6389	-1.2818	0	1	0	0	-1.2962	-2.8089	4.1594	3.5190	1	3	3	1	1	-0.4729	-2.2480	1	-5.2311	3	3	-1.1969	0	-6.4716	0	1.3437	1	3	4.3041	1	-2.2241	2	-1.6526	3	3	-0.6521	0	-0.6158	3	-9.0167	-2.9577	2	3	3.4249	3.3341	-1.4711
1.5619	-0.2755	2.1352	-0.5122	0.7316	3.3620	-1.3661	3	0	-2.5306	3	0.0634	1	1	1	-1.5350	2.6091	-3.0388	2	-0.2014	-2.3882	-1.8049	0.2871	1	4.9294	-5.1757	0	0	2.1785	-0.8763	-3.1407	0.6170	1	0	0	1	0	3.6575	-0.1463	2	0	0	-0.9820	0	1	-2.2234	-0.3463	2	1	0	1	2	0	6.7514	-4.8864	1.4376	2	2	3	0	-0.0191	3.4697	-0.2460	-2.5804	2	0	2	2	1	-2.5315	-3.8829	0	-3.1238	0	1	2.5550	2	-1.9596	3	-2.7070	3	0	2.6037	1	-4.3861	1	-6.0790	3	3	-2.0749	0	-4.1242	2	-10.1197	0.9519	2	0	5.2725	9.5984	3.1962
-1.9510	1.7942	-2.0771	-3.5216	-0.3791	0.6177	-1.0068	2	0	0.3043	0	2.1427	1	1	0	2.1898	3.9037	3.7132	1	2.3454	-0.8395	3.0740	1.2880	0	-1.7126	-0.4868	3	0	-0.5184	-5.0004	5.7972	-1.1375	1	1	0	3	2	-5.0407	-1.7708	1	0	1	7.8457	0	1	-2.8394	-1.3583	1	1	2	3	0	3	0.0372	-5.3620	1.6647	0	3	2	2	-0.0742	3.2721	0.5964	-1.1140	1	2	2	0	3	-0.6007	1.4406	2	-7.5817	3	3	-4.3634	3	-1.0148	1	1.5527	0	1	-2.2551	2	1.5099	1	6.2013	0	2	5.9028	1	-0.0247	2	-5.9024	-1.2068	1	1	9.2452	-3.5763	-1.9426
0.3249	-0.4364	0.6481	0.1469	-0.7611	-0.0329	-2.8026	1	2	1.0960	0	2.9960	0	1	2	-0.8325	-0.8282	1.7000	3	-1.3357	-1.8399	0.2936	0.9961	0	0.1130	-1.0708	0	3	-1.9824	-0.7235	0.3510	2.6891	3	1	2	0	2	1.7532	-0.8067	2	1	0	-0.5080	2	0	-2.6925	-2.0162	0	1	0	1	3	1	0.9194	1.1449	-2.9867	1	1	0	2	3.0515	-6.1126	5.2874	0.4670	0	2	3	1	0	0.7087	1.4790	1	0.2503	2	1	-2.6751	3	10.3657	0	-0.5045	1	2	1.0142	2	2.1227	1	-3.4126	0	1	1.3308	0	1.0545	3	-5.3289	-2.4799	2	2	-2.6836	-2.4755	1.1211
-3.3794	-2.2151	0.3100	-2.1562	-0.8258	2.2993	-0.6089	3	0	0.3232	0	3.6004	2	0	0	0.8882	2.8132	1.1765	0	1.7783	-2.0126	-0.0007	0.9689	0	4.6671	0.2312	1	0	2.6819	-2.7995	-0.1248	-2.1681	3	2	1	2	2	-1.2283	1.2528	2	1	3	-0.0757	1	2	-1.9837	-1.8638	1	1	1	2	2	0	8.7850	-0.1426	0.3073	0	3	3	2	-4.6581	-0.7283	0.0645	1.1545	2	2	3	1	1	-3.1679	-0.5447	2	-1.5630	2	3	-1.9571	2	-1.0191	0	-0.7584	0	1	-1.1393	3	0.4710	1	6.0098	1	2	-2.7303	0	-4.7900	2	0.1057	0.4169	1	2	2.3935	-1.8718	-1.2325
0.0787	0.8460	-1.4214	-2.6766	3.0598	4.5534	0.9993	0	3	0.0527	0	-2.0341	1	1	1	-0.0917	-0.9070	-1.1308	2	-2.5468	1.8301	3.3089	-2.5669	1	4.8368	1.4913	1	0	0.0525	2.0890	0.0551	-1.5674	2	3	0	3	1	2.4658	1.7119	1	3	2	-0.8924	0	2	1.7789	-1.7239	3	3	3	2	0	2	8.3488	3.5086	0.4720	3	3	0	0	-4.5398	3.3370	-1.9966	0.4441	0	3	0	1	2	3.1834	-5.1630	1	2.3704	1	2	-1.1900	2	-0.1338	2	-1.4221	2	3	5.0392	2	-0.0884	3	-8.7490	3	3	4.8039	2	3.6358	2	4.7170	-2.2876	2	0	1.9289	-0.5739	2.6858
-1.3395	1.0456	1.0766	2.3393	-0.1997	-3.5358	-1.3460	0	0	2.4895	2	0.5721	1	1	0	-5.9593	-0.0943	0.4249	1	-1.5621	-0.0012	2.8239	2.2886	1	-5.7417	1.4227	2	1	-1.9219	4.6149	-1.9574	2.3351	3	3	0	1	3	0.3612	1.3765	3	3	1	-2.6639	3	0	-4.5881	-2.5218	3	0	1	2	3	2	-4.0421	6.6367	-9.6845	3	3	3	1	2.5577	-12.7167	1.5299	1.7248	1	1	3	3	0	-3.1425	-0.8349	1	3.6667	1	1	-1.0570	1	5.6772	3	1.6850	1	1	5.2430	1	-0.2200	1	-4.3313	3	1	1.5535	2	-2.0030	0	10.7328	-1.9990	3	1	-10.9169	-1.2004	-0.3946
3.8564	-0.1696	-2.0597	1.8152	-0.4120	0.7993	3.4180	2	0	-1.4000	1	0.4475	3	0	3	1.8612	0.2957	-2.1016	0	-1.6192	-0.4994	-4.5406	-3.1169	1	2.0325	3.8908	1	1	1.5695	2.7092	-6.5277	-3.9484	1	2	3	3	3	6.3040	0.0600	2	3	0	-1.6448	1	2	5.9207	1.7362	2	3	3	2	1	1	1.9987	2.7498	-1.1336	3	3	3	0	0.7360	0.0682	8.5226	1.3636	1	3	3	2	0	1.7716	-1.5344	1	0.3658	2	2	-0.2742	2	-1.7097	3	0.1163	2	3	5.0801	3	-3.2399	3	-4.0998	3	3	-4.4709	0	4.7556	3	7.9465	0.7787	0	3	1.1360	-2.8829	-1.1283
1.8404	1.3385	-0.0395	-0.2465	1.2312	0.7073	1.4360	0	0	-2.3544	1	-0.9967	0	2	3	-0.8294	-0.7140	-3.2148	3	0.2335	0.0023	-4.3090	0.2021	1	0.8513	0.3468	2	0	1.7261	-0.4967	-1.9793	0.7062	2	2	0	1	1	0.1071	-0.2054	0	3	0	0.1346	1	2	1.7544	-3.3051	0	3	3	0	1	0	-1.2462	-4.2635	4.0011	2	3	1	0	-1.6547	3.0942	-1.3396	-0.9899	0	3	2	2	1	-4.1494	-1.8156	0	-0.0563	3	0	4.8779	2	-2.6830	3	-1.0977	2	0	-0.4865	3	1.5355	1	-2.9630	3	3	-6.6015	0	-0.7042	0	-5.4185	-0.5258	1	3	2.5584	0.7231	-0.0349
0.0887	1.2093	-2.9216	-1.7122	-0.6774	-2.6542	-2.7020	1	0	-2.4079	0	-0.3641	0	0	0	1.5791	1.0691	1.5032	2	1.2246	0.2576	-5.6199	1.5015	1	-3.9375	-6.4703	2	2	2.7526	-2.5625	-1.4679	2.6315	1	1	0	3	1	1.5541	2.7796	1	2	0	-0.5120	0	0	-2.2069	-0.9341	1	1	3	2	1	2	-3.0830	-4.2592	8.0614	1	3	3	2	-0.2681	10.3118	-0.8135	4.0321	1	2	2	2	1	-2.4887	-1.1543	0	-0.9219	0	1	-0.2447	2	-1.8898	0	1.6604	0	0	-0.5087	1	-2.1252	2	-1.7328	2	2	-8.9607	0	-3.3116	0	-8.4509	0.6262	3	3	9.3398	10.9952	-0.7725
-0.0613	-0.1128	2.3495	-0.3886	0.3578	-4.0900	-0.5725	3	0	-1.4494	1	-2.3342	0	0	0	-2.9065	0.2753	1.9830	3	-1.6154	-3.0844	-3.1106	0.9686	1	-4.0058	-3.5904	1	1	1.5767	1.2764	-2.0530	-1.2753	2	0	0	0	2	2.7394	-1.5413	0	3	3	0.9752	0	1	-1.4399	1.7964	0	1	0	2	2	3	-5.4800	-2.8946	-1.6574	0	3	3	0	0.9630	-6.9269	-5.8572	0.2403	2	0	3	3	1	-3.6487	0.4793	0	-3.0600	2	1	-3.9975	0	2.7397	0	3.8558	0	0	4.4821	2	-0.5779	0	-2.9925	3	1	-3.2327	2	-4.2903	1	-6.4869	-0.8741	3	3	-4.5218	0.7131	0.0348
1.3631	-0.9784	-2.1611	-0.8084	0.9512	-1.0785	-0.6074	2	0	-1.2083	3	-3.2667	1	3	3	0.6423	-0.9042	0.8100	1	0.2965	2.1594	3.7115	1.0578	1	0.2498	-5.1414	2	0	1.0979	-0.2996	-0.4592	-3.2056	2	0	0	3	1	-2.9828	0.8366	3	0	1	2.1559	2	3	-2.4142	-2.0374	1	1	2	0	0	0	-3.2522	-1.9202	-0.1838	0	0	2	3	-0.8082	-1.1709	-1.2963	-1.6992	1	2	1	1	1	2.3097	0.6104	0	-1.7208	1	1	-1.9040	2	1.9182	0	0.0178	1	3	0.5453	2	2.4983	0	-6.3104	0	0	4.3411	1	4.6808	0	-0.5924	-1.2940	1	0	-1.8459	5.9568	4.2096
-2.9355	0.2463	-3.3194	0.0153	3.2457	-0.5427	-3.0201	2	0	0.8219	0	-4.4017	0	3	2	-0.1684	1.4674	1.8865	3	0.4891	-1.2996	4.9673	0.0947	1	-1.1296	0.2500	1	1	-1.2109	0.5407	2.9636	2.8414	2	0	3	3	2	0.2541	-0.1958	1	3	1	3.1980	3	0	-0.9893	-0.5566	3	0	3	2	2	3	-3.7075	0.0097	1.9047	1	3	2	3	1.5988	1.5390	-10.4699	1.9671	0	3	3	0	1	-1.3725	2.1953	2	-0.4859	2	0	-2.2061	3	3.0054	2	-1.0675	0	2	-2.5422	2	-3.4015	0	-4.5798	2	2	6.0662	1	-2.4186	1	-3.7371	0.3042	1	1	-2.7852	0.4458	3.0461
1.6533	0.9626	0.1361	0.0781	0.1081	-2.6414	-2.1987	2	0	-1.0611	0	-1.1691	0	1	1	1.0735	-0.8027	-1.0540	3	-0.1510	0.5604	0.6567	2.9412	1	-3.3908	-4.7895	2	2	-0.4986	-1.0620	1.2914	-0.5604	2	0	0	1	1	-1.1076	-0.6498	2	1	0	-0.7482	3	2	-3.4567	-2.0418	1	3	3	1	0	0	-5.1494	0.4164	2.3453	3	1	3	0	1.6990	-0.0854	1.2207	0.6702	3	1	0	2	1	-2.1828	0.2854	2	-3.1055	1	1	1.0819	0	2.3587	1	-2.7262	0	0	3.0482	2	-0.2933	1	-5.1083	3	1	0.5727	0	-5.3997	0	-4.1722	-2.0294	3	0	-0.6699	3.6042	4.3265
-0.5994	-2.4364	-1.4406	2.4657	-1.6397	0.5356	0.4713	0	1	-2.2567	1	6.3184	0	3	2	-1.3088	0.6979	1.9553	3	0.6174	-1.0411	-4.3494	-0.3632	3	3.8639	-2.4479	1	1	1.7021	2.0167	-4.6002	-2.6216	1	3	1	0	3	8.5956	-1.7244	2	3	3	0.9795	0	0	0.0449	3.4655	3	0	3	2	1	3	8.9095	-2.3097	-0.4184	0	3	3	0	-0.6756	0.8823	6.0832	0.2114	1	1	2	2	1	-2.5052	0.4126	2	0.6266	3	1	-1.7498	2	-2.7408	3	-4.8458	3	3	-0.4153	2	-1.4157	1	-2.1175	2	3	-3.0444	0	-3.8499	3	-7.2218	3.7921	3	3	5.7415	2.6283	3.4938
-0.8852	-0.1406	1.7461	-3.4077	2.4249	1.2155	3.4517	0	1	0.0787	0	-4.5538	3	3	3	1.2401	-3.1663	2.9488	3	-0.0269	-0.5030	2.7418	-2.5932	3	1.6358	3.8745	0	0	-2.8117	0.2546	8.7529	0.5412	2	2	3	2	1	-7.0987	-1.0907	3	2	1	4.6008	2	2	4.1556	1.2870	3	3	0	3	0	3	2.3903	1.7718	6.2386	0	2	2	3	4.9113	10.5205	-9.2383	0.3065	0	0	1	3	2	0.2747	-1.2536	0	-3.8540	0	3	-5.5326	0	-5.9647	1	7.0725	2	2	-0.5349	3	1.5900	0	12.9952	1	0	4.5714	1	0.2462	1	5.1272	-1.1462	1	1	7.0526	-10.3552	-2.3362
-3.0294	1.6087	-0.6927	-1.5264	-2.2664	-2.4964	-0.3083	1	1	-6.1914	3	4.7567	3	0	0	2.6365	-3.0840	6.0181	1	-0.9553	0.7030	-7.0881	0.3280	2	-6.8032	-7.5457	3	2	7.4858	-1.8444	-10.3659	-0.2923	1	1	3	3	1	10.4148	0.1832	0	0	0	-9.7561	0	0	0.5513	-0.0198	0	0	0	3	1	2	-12.4556	-8.4832	9.7396	0	2	3	3	2.0422	11.4900	1.5741	3.4385	3	3	1	1	1	2.4429	3.2139	0	-0.5136	3	3	-9.3618	2	-4.8250	0	-7.6113	1	3	2.8771	1	-1.5624	1	-0.1299	3	1	-9.1085	0	-3.3862	0	-12.8897	-0.6163	3	3	12.6833	7.6137	4.8300
-1.3628	-0.3853	-2.7320	3.0501	-0.1070	0.9852	2.7943	3	1	0.7336	1	1.8069	0	1	0	-1.4190	1.9218	1.7977	3	-0.7942	-1.2728	-1.1807	-0.7922	2	1.5122	2.6045	0	3	-3.9879	0.9286	2.4377	0.7712	1	2	1	0	3	-0.3663	0.3385	1	0	1	-0.5833	1	1	2.9590	0.8397	0	1	2	0	1	2	-0.5955	1.2504	-2.7116	0	2	0	2	-0.7557	-4.0626	-1.1416	0.1130	0	3	3	1	2	1.7413	1.0579	1	6.1478	0	3	-1.2015	1	1.7323	1	-3.5666	0	1	0.6434	0	0.5619	1	8.2373	0	0	-2.5709	2	6.6118	1	0.7587	-1.5360	0	2	-5.9683	1.2239	5.5224
0.7162	4.2659	1.2425	1.3578	1.9906	-2.8997	-0.0815	0	0	-3.1243	2	-5.7943	0	3	0	1.3977	-1.3392	1.5006	0	1.7070	-0.9112	-1.2437	-1.0632	1	-11.3731	-4.3247	1	1	3.4295	5.0544	-5.5773	1.5014	2	1	3	2	0	6.2763	0.2532	0	2	0	-6.6443	0	3	0.6872	1.7389	2	2	0	2	0	2	-14.7083	1.6062	6.5896	0	0	1	3	3.5955	12.9951	-4.3520	0.7778	2	1	2	2	0	1.3269	-0.1197	0	1.8375	0	0	1.6068	2	-4.6501	3	-4.8515	2	3	-3.4413	0	2.1413	3	-10.2722	2	1	-2.6963	1	-1.2068	0	3.9352	-0.9327	3	0	7.1314	7.7753	0.3480
-0.4193	1.5865	-1.6484	-2.4355	2.0426	-0.0650	-3.6008	2	0	3.5024	0	-1.5425	3	2	2	-0.2712	-2.6354	-0.3273	1	-0.6769	-1.8705	6.8389	1.2052	3	-2.9670	-0.9075	3	0	-4.9634	-1.1387	9.8807	-2.3174	2	0	0	1	2	-8.2139	0.7915	3	3	1	10.6298	3	1	-0.8175	1.7406	1	0	3	2	0	3	-2.7789	0.9092	-1.4272	3	3	2	0	-1.5219	-1.4267	-0.3855	-0.3929	1	1	0	2	1	-3.9042	3.0741	2	-1.1938	1	1	-0.1835	3	-2.0737	1	2.9767	1	2	2.4393	0	3.1562	1	-0.6425	1	2	8.9530	1	-1.4496	0	-2.4545	-2.8952	1	1	-0.5747	0.0599	-1.7296
1.9618	-0.7802	0.5230	0.4825	1.6379	-0.0137	-1.4043	2	3	-0.1487	1	-2.8130	3	0	3	-0.3089	-2.5427	-2.5129	3	-0.2691	-1.2111	1.9637	-1.2325	2	0.1936	-0.1802	0	1	-0.9653	0.0280	1.3438	1.1315	2	0	1	0	1	-2.2485	-1.9470	3	1	2	-2.5416	3	1	2.0549	2.2844	2	1	0	1	0	2	-4.1513	-1.9172	1.5976	2	0	2	1	2.1349	5.1815	-0.2427	-0.8837	0	0	1	0	3	1.8690	-2.0363	2	-0.3326	0	0	0.8986	2	-3.7193	1	0.8576	1	1	4.5266	2	2.1137	0	-10.1752	3	1	2.9860	3	1.1328	0	-5.6874	0.3435	2	0	-0.7701	0.5486	0.5605
1.4430	0.2159	1.2964	0.3094	2.0818	1.4971	0.8337	0	2	0.5949	0	-3.7069	2	1	3	-2.9218	1.2198	-1.8744	3	-0.5491	-2.0099	3.7096	0.7776	2	0.4072	2.9224	3	1	-1.9363	2.3148	0.9184	2.3294	0	3	3	0	0	-0.4582	1.5292	0	3	1	0.2547	1	3	-2.4623	0.1977	1	1	0	2	2	3	2.8198	1.9828	-2.2826	1	3	2	1	-1.8008	0.0743	-1.8390	-0.8728	0	3	2	1	2	-0.5268	0.5005	1	5.2208	3	1	3.1842	3	1.5024	2	-2.9045	3	2	0.6952	1	-3.3150	0	-8.2358	3	3	3.4703	2	2.0993	2	2.4351	1.1115	3	1	-3.7497	-1.9112	3.9337
-0.9444	1.4343	1.5559	-0.7365	-1.3635	-3.5553	1.1581	1	0	-0.6722	3	-0.9768	1	2	2	-1.3557	-1.0331	1.0421	2	-0.1131	-1.0324	-0.2743	-0.4263	1	-8.7089	0.8830	1	3	1.9576	-2.9574	-1.9767	2.2794	2	3	0	2	2	4.0306	2.0139	0	3	3	0.1697	3	0	1.9230	2.8316	0	0	0	0	2	1	-12.8816	-2.4804	1.1557	0	3	3	0	2.5798	1.5921	-3.2526	2.2371	3	0	0	3	3	-4.9077	2.2008	3	2.1454	0	2	0.9680	2	2.6235	3	0.3575	0	0	0.7046	0	-1.0319	1	1.5220	0	1	-1.4673	1	-6.2989	0	-1.4499	-3.3059	3	1	0.4988	-3.6269	-1.8686
-0.0991	1.5219	2.6281	-0.2293	1.6449	-0.8494	-2.9612	2	0	-2.7526	2	-1.7069	2	0	2	-0.9224	-0.9372	0.5039	2	-0.8987	-2.0572	0.2494	3.8335	1	-1.6067	-4.7380	2	0	5.4136	0.9074	-8.4644	-1.6232	2	1	0	0	2	10.3398	0.6998	3	2	2	-6.7335	0	2	-6.2721	-0.7651	0	3	0	1	0	2	-2.5840	-0.7019	0.5919	0	0	3	1	0.0938	-0.3148	-0.6516	-1.2438	3	3	0	2	1	-3.4661	-4.0735	3	-1.4991	0	1	0.4160	2	-1.8905	3	-4.2374	1	0	3.6173	1	-5.4872	1	-18.3961	3	0	-0.5255	2	-5.1027	0	-4.3816	-0.5134	3	0	0.9264	6.7791	2.7034
-2.2067	-0.4827	-0.4566	2.1456	1.1146	3.2478	-0.3274	2	2	-0.7366	2	-2.4409	3	2	0	0.8221	-1.4944	4.0399	3	-1.9220	0.6332	-2.5085	0.2325	3	6.0902	-0.1875	3	3	3.3220	0.0529	-10.0187	3.1284	2	0	1	2	3	9.1345	1.8679	1	2	3	-11.4055	2	2	-0.9232	-3.4280	1	0	3	1	1	2	5.5681	1.4395	4.6254	0	2	3	0	-3.2522	6.8082	-7.0698	2.4958	0	0	2	1	2	1.1072	1.9287	0	7.0124	3	2	-1.2812	2	2.8801	3	-2.8732	3	1	-0.5738	1	-0.4886	0	-11.8257	1	3	-4.4272	1	-1.3135	2	-0.7817	1.0560	2	0	0.0606	0.0322	1.1771
-1.0375	-1.0624	0.0752	-1.3044	1.2245	1.0683	2.2864	3	0	-2.6298	0	-3.5366	2	2	0	1.5784	-0.1321	-1.8484	0	0.6113	-1.2750	-2.8223	-0.8881	1	3.0931	-0.2781	0	0	0.4818	-0.0639	2.7164	0.1972	2	1	3	2	2	-3.6839	-2.9177	0	2	3	-1.5770	3	3	1.5248	-0.6246	0	2	0	0	1	2	2.3922	-2.6443	8.2617	2	1	2	2	-0.6134	13.3844	-6.8862	-0.1827	1	1	1	3	1	-1.7201	-0.9640	0	-8.9696	0	0	2.2413	2	-6.3353	1	-0.6618	2	3	-1.0204	1	-0.3933	1	8.8906	2	3	-0.8851	0	-2.2987	1	1.4761	-3.9021	1	0	8.6933	5.0656	0.6490
3.6627	-0.1532	1.6584	1.9483	1.7731	2.5444	-0.5287	2	3	-1.5290	1	-0.4666	3	1	1	-1.9731	-0.7059	-3.4229	1	-0.6398	-1.4434	-0.5304	-0.3132	2	3.2538	0.4657	3	2	2.1830	4.8081	-5.5514	2.2996	2	3	2	2	0	3.5582	1.5097	0	1	0	-4.0037	3	2	0.5313	-4.2161	0	3	0	1	1	2	5.6640	4.1192	2.5754	3	3	1	3	4.9818	4.0286	5.3641	0.9031	2	1	1	0	0	0.2516	-0.5131	0	3.8339	0	1	2.3068	2	0.5603	3	-5.3112	2	1	3.5013	2	1.2345	3	-15.7821	3	3	-4.5458	0	-2.6486	3	3.1350	3.3644	2	0	1.3897	0.4140	1.7949
2.0064	0.3839	-5.3039	3.2190	0.3235	1.2530	-1.4642	3	2	-0.0949	2	0.4287	1	0	3	2.1902	1.3877	-1.1636	3	0.2034	0.5390	-0.0681	0.5360	0	0.7857	-1.6820	1	1	1.7159	3.9132	-5.6034	0.6582	0	0	0	3	3	4.0822	-1.9669	0	0	0	-3.4590	3	0	0.3832	1.0997	0	0	3	2	2	2	1.1369	2.0333	-2.5182	3	3	3	2	-0.3286	-2.6551	2.7100	1.7944	0	0	3	1	0	1.0191	-0.8009	1	-0.3413	2	2	3.8561	2	1.8181	3	-1.8873	0	0	0.1217	0	-4.0138	3	-9.3218	2	3	0.6350	3	-0.5793	3	1.9387	-0.9875	2	3	-2.7411	2.2275	-0.7690
-1.7736	-0.3027	0.0013	0.0897	1.5826	0.6251	0.8392	0	0	-2.4224	3	-2.7682	2	1	0	-1.8221	-0.9071	0.5387	2	-1.6971	-0.4102	-0.6430	0.4993	2	-0.1566	-3.8718	2	0	3.6878	-1.1351	-6.2224	-0.0182	2	3	1	1	2	6.8611	-1.2444	3	3	1	-5.1480	0	1	0.8550	0.9884	0	2	3	2	2	2	-3.0564	-5.3665	3.5238	0	2	3	3	-1.5823	3.2174	-8.7330	0.5226	3	3	0	2	1	-1.0177	-0.8895	2	-4.3851	0	2	-1.4909	2	-2.0502	3	-1.9961	3	0	2.8332	2	-2.3544	1	-7.0147	3	0	-1.6504	2	-3.5001	1	-11.7642	1.8275	3	0	5.9157	4.3155	1.5513
-0.0247	0.3663	-0.8218	-1.4117	1.3766	-0.1808	-0.5136	2	3	-2.1331	0	-2.1996	1	1	2	0.8133	0.9975	1.8487	0	-1.2506	0.4562	-0.3725	-0.7119	2	-1.2368	-2.9844	3	2	1.2622	-2.7534	0.1636	-3.0675	0	1	3	2	3	-0.6607	0.4500	2	2	2	5.0052	0	0	1.6122	-2.5240	2	0	3	0	0	0	-6.8854	-5.2725	3.7828	0	0	0	0	-2.2635	5.9471	-3.4060	-1.5019	2	1	1	1	1	4.0608	2.4775	0	-2.2029	2	2	-1.2460	0	-4.2023	2	4.7640	3	2	1.5325	3	-1.3929	0	-0.7239	3	1	-1.9181	1	10.6870	2	-9.7207	0.2434	1	0	3.5618	5.7206	-6.1424
-0.7829	-0.2455	0.1000	-1.5413	0.7649	-0.6087	-1.0591	3	2	2.3139	0	-1.8710	0	3	2	-0.8497	0.4335	-0.4567	3	-0.1352	-0.2037	5.2720	-1.3383	0	-1.0134	-0.3701	0	0	-3.0181	-0.5914	4.7428	0.5282	0	1	3	0	1	-3.8323	-0.5095	0	1	1	4.1285	3	0	1.1706	-0.6860	2	0	0	1	0	1	-3.3333	2.9542	-1.4225	0	1	2	3	-1.3936	-1.8052	-5.6494	1.1424	3	1	3	2	0	0.4275	-0.6204	1	-5.1745	0	3	-3.0080	3	-2.3583	1	-0.3096	1	0	-1.9842	0	0.9010	3	3.0260	2	1	6.7821	2	1.1629	2	4.3199	-2.4545	2	1	1.8198	-0.8463	-2.2068
0.8157	0.5755	1.5365	0.6445	-0.2844	-0.1193	-0.8216	2	1	2.5856	1	1.2619	1	0	1	1.5592	-0.6560	-0.6312	2	-1.7738	4.0624	3.8698	0.7118	3	-0.7337	2.3036	2	1	-3.4644	0.2038	2.3848	1.6006	3	0	2	1	1	-2.3329	-1.6664	0	2	1	-0.8130	2	0	-1.4875	-6.1281	0	0	1	0	0	2	-1.6229	2.0209	0.2273	0	0	1	1	-2.5087	1.3618	1.9603	1.0800	2	3	3	1	2	4.7390	1.8514	3	-1.0452	1	2	2.6493	1	2.3348	1	-1.9351	2	1	1.3225	1	2.8876	3	-3.7574	3	0	7.5714	1	10.6650	2	0.6581	2.5027	0	1	0.8620	-4.1754	1.5767
2.0525	-1.6857	-2.0989	1.5176	0.7541	0.4716	-2.2942	2	0	-1.9839	2	0.2441	3	0	1	0.5200	-0.1598	-1.9681	3	-3.4729	-0.0885	0.5620	1.2645	2	2.5452	-4.9831	3	2	2.0174	-0.4893	-6.7905	-0.3151	3	1	2	0	3	9.6705	0.3615	3	2	2	-3.8372	0	2	-3.4141	-1.7745	0	0	3	3	0	2	0.8634	-1.6627	1.2574	3	2	3	2	0.2049	1.0390	1.5196	0.0910	0	3	1	3	1	-0.0197	1.0270	0	5.1429	0	1	1.5394	2	-1.2711	3	-2.8485	1	3	6.4105	1	0.0536	1	-18.2696	3	2	0.3748	0	-1.3478	3	-6.1500	3.9780	2	1	-1.9729	3.2385	1.7355
-1.8130	0.6211	-2.1040	-2.7623	-2.3144	1.6954	0.5456	3	2	1.7070	0	2.7778	3	3	0	-0.1803	-1.7808	1.0865	1	0.6707	-0.2211	1.4628	1.3896	0	2.2398	3.2331	1	0	-0.7878	-2.2410	4.0470	-0.9823	1	3	2	1	1	-2.3783	0.0496	0	1	1	2.3950	1	0	-4.1799	-0.2455	2	0	3	2	2	0	4.0142	0.0289	-1.6368	3	0	2	3	-0.5070	-3.8202	0.8033	3.3077	1	2	0	2	2	-1.9620	0.9339	3	-7.5959	3	3	-2.5366	3	-2.0645	1	-0.7039	1	2	0.2257	3	-1.4920	1	10.0121	0	3	1.0928	2	0.0344	2	-0.2511	-3.8925	2	1	7.2577	-7.4564	1.6171
1.5105	0.7320	0.3587	0.6477	0.3864	1.7713	-0.5977	3	2	-1.9585	1	2.1753	2	2	1	1.8316	-0.7136	-0.5652	1	-0.7539	0.7456	-1.1047	0.1606	3	0.8376	-2.1441	3	0	1.5095	-0.6676	-3.6782	-2.0164	1	0	3	2	2	8.1904	-2.4280	1	2	0	-1.2006	0	1	-0.7042	3.1200	1	3	1	0	1	1	-0.1241	-5.6624	2.6098	3	0	1	3	2.4488	2.2982	5.1137	-2.2164	1	0	3	1	1	1.4376	-1.5319	0	-3.7666	3	2	0.9704	2	-4.6275	3	-4.4889	1	3	-0.0574	1	4.7411	1	-5.5153	0	1	-1.2128	0	-0.8581	3	-6.1912	3.4475	2	0	5.5316	4.1539	3.1410
