
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	0.2026	0	1	0.6694	2	-1.5275	0	-0.5261	-3.8784	-0.5586	-2.5204	2.2058	1.1546	1.8001	1	-3.1383	-3.9701	1	-0.9027	-0.5851	1	0	2	2	3	0.1491	1	2	1	3	1.3635	-0.4732	2	-1.7399	1.3133	2.1788	-0.7028	0	-4.4333	0	-0.6545	2	0	3	3	2.7537	2	0.7193	0
3	-2.4418	0	0	-0.8267	3	-1.4554	1	-0.1925	-3.3698	0.6903	2.2745	4.8499	3.4910	1.2545	2	-5.8104	-1.3803	2	-0.1669	-0.7112	3	0	3	2	3	-3.8074	0	2	3	1	0.6062	-4.4575	0	-1.3487	-4.5317	2.2345	0.9179	1	2.0770	2	-2.7248	0	2	2	3	1.6522	1	-1.4646	0
1	-1.6141	0	1	0.7040	3	-1.4424	3	-0.9728	-2.1408	1.5169	2.6902	-0.0144	2.7689	-2.0929	2	-0.3743	-3.6033	0	1.1794	-0.4247	1	3	0	3	0	1.2374	1	3	3	3	1.7890	2.9180	1	1.6136	2.8708	3.3306	0.8060	0	-11.2474	2	1.7574	2	2	3	0	-0.7462	3	4.2811	1
1	-0.6247	0	2	0.2727	2	-0.5330	2	-0.8299	-6.2141	0.1021	-0.3217	1.3047	-0.4003	1.4060	2	0.4168	-5.2671	2	-0.2656	1.0412	1	3	2	2	3	-0.1932	0	1	3	2	-0.4652	1.6181	1	0.3424	0.3505	6.3519	-2.4524	0	-6.2627	0	1.8194	3	2	2	0	2.8755	1	1.4999	0
1	1.7572	2	3	-0.9307	3	-1.1806	0	-1.1334	1.1252	-2.6733	0.7178	-0.3997	1.1607	0.7888	0	0.3450	2.2390	3	1.2505	-0.3928	3	3	3	0	2	1.3008	3	2	0	3	-3.8565	-2.8799	3	-1.6237	4.9552	-0.9576	2.2960	0	5.7015	3	-0.3091	1	2	2	0	1.9383	0	0.2825	0
1	0.7792	2	2	-0.4144	1	-0.4438	2	0.3261	2.2120	0.9557	-2.6013	0.8759	-2.4565	0.4624	1	-1.6239	3.4503	3	1.1343	-2.2138	1	0	2	1	3	2.9363	2	0	2	0	-1.7889	6.3747	1	0.8093	-0.9344	-4.4392	-0.4678	2	7.8029	0	2.3612	1	1	2	3	0.4344	3	3.1746	3
2	-0.0490	0	2	0.2342	2	3.8055	1	-0.6602	-2.1225	1.3865	-1.1134	-0.2934	-1.2108	0.1006	0	1.0093	-2.7585	0	-2.8021	-0.1316	1	1	1	2	2	0.1670	3	0	1	1	-0.0841	2.9488	1	-0.4544	-0.7031	2.4036	-0.7348	0	-4.7186	0	1.0622	2	2	1	1	-0.5296	3	-0.1433	1
3	-0.7003	0	1	2.2793	3	1.0161	0	-0.0359	-1.8908	0.1824	2.3539	-2.0357	0.7808	-1.0072	0	3.4639	-2.0534	0	-0.5799	3.2756	3	2	2	3	0	2.4726	2	3	1	0	2.3425	0.8654	2	2.2642	4.8698	-0.1633	-3.2300	0	-8.2752	0	0.8945	2	0	0	1	1.4707	1	0.1591	1
2	0.1916	0	2	0.7616	0	0.4006	1	-1.8378	-1.6359	-2.0207	-1.3430	1.4406	-2.7125	-3.2780	0	-3.5781	-2.2735	3	-3.0584	1.7647	1	1	2	2	3	0.7008	3	3	3	0	-2.1374	2.1342	2	2.5927	4.5044	7.9579	1.7276	0	-9.5451	2	-0.1983	0	2	2	3	-0.4367	3	-1.5559	1
1	-0.3471	3	0	-0.5189	3	0.6848	0	0.2420	2.2123	0.5867	1.8719	1.8703	-0.1875	0.1110	3	-4.2721	0.6707	3	-0.3046	0.1251	3	0	0	3	3	-2.0546	0	1	2	1	-1.8818	0.7482	1	-2.0935	-1.8021	-2.5680	1.0525	2	2.8930	0	-0.1275	0	0	2	3	-0.3754	1	5.0274	2
3	-2.9367	2	0	0.2560	3	-1.9772	3	-0.5437	-1.7205	-0.9249	-0.1023	2.7971	0.0913	1.6508	0	-5.0003	-1.1642	3	1.3234	-0.8169	0	0	3	2	3	-1.1915	3	2	3	1	-0.9798	2.0213	1	-2.8413	-2.4343	4.9993	-2.6072	1	0.5787	2	-0.9908	0	3	2	3	1.5149	2	7.1834	0
1	-2.4796	3	3	-0.6716	2	4.6329	1	1.6670	-3.1835	0.0844	-0.4429	3.5478	0.6620	-0.4295	1	-5.5613	-4.4640	1	1.5972	-1.9997	1	0	0	3	3	-2.0379	2	3	3	1	0.7696	-1.6490	2	-0.1301	-0.5791	2.0707	-0.4844	1	-8.2761	2	-1.1769	0	3	1	3	-0.0708	0	-5.9152	1
0	0.2863	2	1	0.5770	1	1.6367	1	-0.1044	-0.8219	-2.6912	0.1827	0.3886	-0.8641	1.2120	2	-0.4585	0.4201	2	0.3490	-0.8361	1	1	1	2	1	-1.9480	0	2	1	2	0.3085	-3.6924	3	-0.8908	-5.6708	3.2886	-1.9206	1	2.4353	0	-2.1961	2	1	1	3	1.0451	3	-5.7278	0
0	0.9728	1	1	-0.8634	2	-0.4939	3	1.5207	1.1455	0.5910	2.0591	0.6013	-1.4897	2.6744	3	-1.5303	2.2450	1	-1.9064	-0.9994	3	0	1	0	1	-0.1432	0	2	0	0	-1.8159	1.9384	1	0.7423	-0.6694	-3.6242	-2.1973	2	6.8198	0	1.2763	1	1	2	3	-0.2435	2	0.6099	0
1	0.0945	1	1	1.2089	1	-1.1317	3	0.1825	-0.1719	0.0354	1.2503	-1.0403	-2.1713	-2.0482	1	-0.6260	0.6598	0	0.6770	1.7516	0	2	3	3	1	2.2819	3	3	3	0	-0.0476	3.2232	1	0.3636	2.4305	4.2599	-4.0287	0	-6.5074	2	0.6243	0	2	2	0	-0.1774	2	1.8813	1
2	-4.4636	2	3	-0.6856	3	-1.4909	0	-1.5344	0.3956	2.5791	0.1119	0.5411	-2.2340	-0.2162	1	-3.1697	-0.7111	3	1.0037	-1.7406	2	3	1	3	3	-2.0125	2	3	1	3	-1.4397	1.8037	1	1.2810	-4.3732	-0.0096	-0.3984	1	-4.0340	3	-3.4470	0	0	2	3	-0.5293	1	-1.7484	3
0	1.4083	1	1	-2.3349	2	2.0960	1	1.4370	0.1941	1.3862	2.5976	1.5096	-0.8524	-0.1819	1	-2.0896	-1.4291	3	0.9612	-3.6001	3	1	2	2	3	-2.5156	2	3	1	2	1.3248	-2.1552	2	1.2644	0.2198	1.5684	5.9976	3	3.1514	2	-0.0777	2	3	1	3	-0.1925	1	-5.2099	1
2	1.4678	3	3	2.8978	1	-1.0557	3	1.1211	-2.4133	-0.0179	1.1599	-3.5124	2.4207	1.0969	0	4.3314	0.4730	3	1.8669	3.8364	3	2	0	2	2	2.7132	3	2	3	0	-0.9190	-1.5046	0	-0.8278	3.8886	3.5974	-4.3568	0	-0.6864	1	1.4027	1	2	0	1	3.7975	1	1.5637	0
2	0.3944	1	3	-1.1472	1	-1.8549	0	0.5833	2.6591	1.1209	-1.1898	-2.8013	-0.2277	0.4373	1	3.6554	5.6425	0	0.5360	-1.4746	1	2	0	0	2	1.1279	3	1	0	0	-1.0226	-0.6856	3	-1.4873	0.0679	-8.9336	-0.0768	3	6.2471	0	3.9356	3	2	0	1	1.1746	3	4.1424	2
1	2.9217	1	0	-1.0718	1	1.3053	0	-0.1421	-0.6113	-1.0308	-2.5104	2.2025	2.0525	0.7521	2	-5.4693	-0.1294	2	-0.4359	-2.0543	1	3	3	3	3	-0.6445	1	0	1	3	1.3427	-0.9919	2	-0.5273	0.8910	-1.4483	1.5269	1	-0.4268	0	-1.4062	2	2	2	3	-1.5115	0	-2.3664	2
0	-2.2741	2	1	-2.2382	2	-1.2501	3	-0.8413	1.3440	-0.8716	2.4811	1.8312	1.2702	0.8192	0	-3.4625	-0.7758	3	1.6694	-3.1824	3	1	2	1	3	-0.6313	0	1	0	1	-2.4122	3.6343	1	-2.0576	1.8491	-1.9026	0.0566	0	3.2852	1	6.1462	0	3	2	3	1.0326	1	6.2139	0
2	-0.4753	3	0	1.1609	3	-0.2543	1	-0.2495	-0.5945	2.1996	1.4326	-2.8551	0.1978	0.9546	3	2.8016	0.8599	0	1.4163	1.6335	2	2	2	2	2	3.2823	1	2	3	0	0.0262	-1.2298	3	-1.5363	4.1101	2.6656	-0.6738	0	-0.7928	3	-2.0966	3	3	0	1	1.6640	1	1.7539	0
2	0.2781	0	2	0.9701	0	-0.5768	2	0.3333	2.1856	1.0197	0.9744	-3.4314	0.8588	2.4210	0	3.4969	4.1841	0	0.0334	0.9274	1	2	3	0	2	4.8695	3	1	0	2	0.4224	1.2381	1	0.8659	3.7404	1.0668	-3.1080	0	8.6669	0	-1.0041	3	0	0	2	-0.3349	2	1.0225	0
0	1.3537	3	0	-0.9111	0	0.8303	0	-0.0836	2.9304	0.9427	0.0473	0.4148	1.7310	0.9104	3	0.9769	1.1614	2	-0.7871	-1.2213	3	0	1	0	2	-0.7322	2	1	2	1	0.0883	-1.4699	0	2.0165	-3.8052	-4.4941	4.3990	2	4.5390	1	-0.9262	1	0	1	2	1.1664	0	-1.8673	3
2	-1.3071	1	3	0.4250	2	-4.3537	2	1.1255	-0.2166	-2.1405	-1.6338	-2.2073	-2.3976	-0.8221	1	5.2314	-1.0121	1	-1.3815	-0.2793	0	2	2	0	2	-1.2278	3	0	1	2	0.9967	-0.4918	3	-1.4394	0.2437	-2.8541	-2.8209	3	0.0860	3	4.8702	1	2	3	1	1.5172	2	6.5598	2
2	0.6130	2	0	-0.6165	0	3.4559	1	0.0023	-0.8172	-1.5613	2.1057	4.3318	-1.0296	0.4581	1	-6.7696	-3.3373	0	1.4141	-1.4684	3	1	2	3	3	-3.4600	2	1	3	2	1.5745	-0.4719	0	0.2755	-0.6885	1.7775	5.3820	3	-1.9027	0	-0.3216	0	3	2	3	0.4912	1	-0.7037	0
1	0.4919	1	2	-0.5891	0	-0.4062	3	0.4347	-1.2334	-1.1712	-0.7291	-3.4411	-0.1658	-2.1556	0	4.0894	-6.1597	3	0.0908	0.2151	1	2	2	2	2	2.5612	1	0	3	0	-1.6770	0.1890	1	-0.5322	-0.6481	1.3673	-0.4769	0	-13.8521	3	-1.3213	1	1	0	1	0.6954	3	3.3831	1
2	1.7090	1	1	1.2646	1	0.5369	3	0.4699	1.9751	-0.2632	3.1638	1.1951	-0.3939	0.7325	1	-3.2428	-1.7370	1	1.5734	0.2791	3	1	0	0	3	0.0605	1	2	3	3	-0.2047	-2.3609	3	-0.7231	0.9756	0.3888	0.6891	3	-0.6961	1	1.1505	0	0	2	3	2.3149	1	-1.1113	0
3	2.6689	2	1	-0.5894	2	-3.0444	0	1.1935	-1.8277	-1.5391	-0.6293	1.1396	3.2510	-1.2309	2	-2.4065	0.0693	0	2.9552	1.0166	2	0	1	2	3	1.7341	0	3	2	1	2.2936	-3.7235	3	2.6298	-1.0912	4.9395	0.4705	0	-1.6869	3	-0.5456	2	3	2	3	-1.0035	1	0.6583	1
2	-0.0374	0	3	0.8658	0	3.8101	2	2.0351	0.3824	-0.6204	-0.9981	1.4780	1.1706	2.0262	2	-2.8696	-0.4488	2	-2.6592	0.6330	1	3	1	2	3	-2.6505	0	2	1	1	2.2151	-0.0128	0	-0.2442	-1.2726	-2.2565	-3.3778	1	1.0598	2	-2.5198	2	2	1	0	0.7318	3	-2.2085	3
0	-1.6205	0	0	0.1737	3	-0.3548	0	0.7803	0.5739	0.6793	3.9579	-2.9177	-1.5286	-1.4686	2	3.5748	1.7187	3	2.0290	0.2274	3	2	0	0	2	2.0802	0	3	0	0	-2.0015	3.0968	1	0.0930	2.1838	-1.2013	-0.4303	0	0.9881	2	-0.0986	1	3	0	1	1.6058	1	6.9758	2
0	-0.3383	0	0	0.3536	0	0.1227	3	0.8090	2.0362	0.2566	0.3191	-0.1749	0.7589	-3.0396	3	2.4557	3.2526	3	-2.0541	-0.5303	0	2	3	2	2	-0.2695	0	3	2	0	-1.5957	0.2810	0	2.4435	-1.1114	-2.8062	1.1555	2	2.1488	2	3.1059	1	3	0	2	-2.6757	3	-4.4601	2
0	-2.0148	3	1	0.3784	2	-1.7737	3	-0.9006	-0.0629	1.6762	-0.4012	-0.1855	-2.0935	-1.1565	2	2.8396	0.3700	0	-2.4547	0.3176	0	3	2	1	2	-2.0100	0	0	1	0	1.3073	2.8125	2	-0.4960	-3.6383	-1.7472	-0.1576	1	-2.7116	2	-0.9379	2	1	3	2	0.1600	3	3.5926	1
3	-0.5873	0	2	2.3587	2	-0.1447	1	0.6720	-3.2492	-2.5104	2.4462	-0.8396	-0.2787	0.5091	2	1.7634	-5.1297	3	-0.3168	3.3420	3	3	1	3	0	2.2744	0	3	1	3	4.3839	0.9869	1	1.1036	1.6732	2.8098	-2.7237	0	-11.0317	1	-0.9980	2	1	3	1	-0.7412	1	-2.4292	3
0	-0.2429	0	3	3.0242	0	-0.9132	2	0.4414	-5.2681	0.1127	-2.7805	-4.9636	0.4294	-2.2323	2	7.2236	-4.7106	2	-1.2851	2.7338	0	2	3	2	2	2.8623	0	1	3	0	0.1582	1.4886	0	1.3028	3.2664	7.3558	0.3259	2	-9.8996	2	1.1636	3	1	0	1	-1.3895	3	1.5283	1
3	-1.3201	2	0	0.6689	1	0.0416	2	0.5641	-3.4143	-0.1655	1.7755	1.4111	-0.4131	0.6290	3	-1.4727	-4.3686	2	0.5294	0.3348	3	1	0	2	3	-1.4733	2	3	3	1	0.0659	4.2392	1	2.1161	-1.5957	4.9822	-0.5915	2	-1.9854	0	-2.8131	0	0	1	3	-1.9059	1	-0.3891	0
0	2.7321	2	1	0.8820	1	-0.5037	0	-1.6643	1.7641	-2.5049	-0.7226	-2.2709	0.7362	-0.8698	3	1.2578	4.1237	0	0.1683	2.8058	0	2	1	0	0	1.4441	1	3	0	2	-0.6853	-3.9234	3	0.4846	4.9289	-1.9011	-2.6260	0	6.4048	0	-0.0646	1	0	0	1	-1.5914	2	-2.1821	2
1	-1.3021	0	2	-1.9345	0	0.6545	0	-0.2536	0.4060	-0.9271	-1.4288	0.4636	1.5321	1.0280	1	0.1335	-1.6710	1	1.2150	-2.2333	0	2	0	0	3	1.3470	2	2	3	1	0.1317	0.8024	1	1.6226	-3.7302	-2.0301	3.4731	0	0.7485	2	1.9863	2	1	1	0	0.2342	2	-1.4276	3
3	0.7354	1	2	0.1612	3	-0.8744	1	0.9091	-1.2037	0.2605	1.9144	1.0792	-2.2568	0.7644	1	-2.5379	-0.2406	1	-0.2219	0.5532	2	3	0	1	3	-2.9485	2	3	3	0	1.5555	0.8777	1	2.1394	-0.8786	0.2379	-0.6870	3	0.0529	2	0.1393	2	2	2	3	1.5199	1	2.1817	3
2	-3.9066	0	0	0.1036	3	-4.4508	3	1.6282	-0.6372	-1.1831	0.4827	2.9370	-1.6807	1.2727	0	-4.3333	-1.6589	0	-0.5798	-1.0337	0	3	0	3	3	-0.9890	3	2	1	3	3.7132	2.3571	1	-2.3525	-3.1218	0.5942	-0.6150	0	0.5595	2	-1.9721	2	2	3	3	1.4205	1	11.3416	0
3	2.3423	0	2	-1.1917	0	0.6104	3	-0.1873	0.9124	-0.2641	-1.7479	-0.9485	-1.3534	-1.5753	0	1.4422	-1.5277	1	-0.7871	-2.1717	0	2	1	1	3	-0.0249	2	1	2	0	1.1403	-0.8372	3	1.9477	-0.9859	-3.3883	-0.3495	0	-2.1112	0	-0.2619	3	1	1	2	-0.6077	3	-5.4410	2
2	-1.9567	0	3	2.4339	0	1.0354	0	-0.2662	-4.6141	1.1190	1.1240	1.4738	1.1710	-0.5460	1	-3.3470	-2.6961	3	-2.1132	1.9401	3	3	1	2	1	-2.2933	3	3	1	0	-0.9813	3.4593	1	1.2269	-1.6226	9.0867	-4.0698	3	-6.1635	1	2.0833	0	3	2	3	0.9585	2	0.7921	1
3	1.2599	1	0	-1.0503	0	1.0023	1	0.5096	-2.1605	-1.5025	-2.4229	3.2498	1.8026	-0.4550	0	-6.6691	-3.1648	3	0.0634	-0.8033	2	1	0	2	3	-3.6899	2	0	3	2	1.4540	-1.6691	3	-2.1067	-2.2463	1.7461	-0.0289	1	-4.7496	3	-2.9473	0	3	2	3	0.6019	1	1.6350	0
1	-2.5840	2	3	-1.2939	3	-2.4234	2	-0.0005	0.2082	-1.1269	-0.5671	0.2140	-1.9355	0.8588	2	2.4927	-0.3863	0	1.6463	-2.9089	3	0	3	2	2	-0.4122	0	2	2	0	-0.1729	3.7563	2	0.0946	0.9991	-1.7315	2.2437	1	3.3491	3	0.8102	3	2	3	1	0.4951	3	5.4721	2
0	-0.5887	2	1	-0.1594	1	-2.1319	3	-0.1598	-1.7645	-1.2572	-2.2139	1.5185	3.4679	1.2209	3	-1.0475	-3.4779	3	0.4452	-1.3499	2	0	2	2	3	-2.0259	3	2	1	1	0.5897	0.5564	1	0.1185	-0.8502	0.0933	1.0955	2	-2.2097	0	2.0399	1	2	3	3	2.3382	1	6.9026	0
3	2.1234	3	3	-0.3424	2	-1.7888	0	1.0354	-2.6251	-1.0090	0.4909	4.1780	-2.0618	-0.7925	2	-6.5445	-1.9963	2	0.3695	1.0574	2	3	0	2	3	-3.3975	2	1	3	1	0.7961	-2.1398	3	2.2624	-2.7606	3.8055	1.5953	1	-1.2429	3	-3.0976	2	0	2	3	2.9177	1	-2.8490	1
1	-0.8077	2	1	-0.3955	3	-3.4688	2	0.3140	-1.6671	1.6086	4.5773	3.8124	-1.4717	0.3798	2	-7.7422	0.1154	2	1.5816	-2.4437	3	1	2	2	3	-2.4929	2	3	0	0	-0.9003	0.6635	1	1.2670	-3.9679	0.7777	0.8711	1	1.7877	2	2.0369	0	1	2	3	-1.0161	1	1.2979	1
1	2.3559	2	3	0.6154	0	0.9384	0	0.1080	-0.6287	-0.4708	-1.1743	-0.7472	-0.4815	-1.5571	1	1.5266	1.5717	1	3.5826	2.2722	2	3	3	2	0	1.4905	1	3	2	3	2.1377	-3.8571	3	2.7034	0.9917	0.6726	-2.0474	3	-1.2227	3	0.5593	3	1	1	2	-1.7810	0	-5.6639	1
1	2.4116	3	1	1.7818	0	-0.5037	0	1.0445	-1.6700	1.4993	-0.2518	-3.1903	0.2455	0.1887	3	3.8820	0.8846	3	0.3149	3.7375	0	2	2	2	2	1.0566	1	1	1	0	2.0738	-0.4934	3	0.2271	1.8431	3.8322	0.0461	2	1.6094	0	-1.2782	1	2	3	1	-0.5753	3	-0.0778	0
3	-0.6594	0	2	-1.3858	0	-1.4890	0	-0.8421	-2.1843	-1.1998	0.5840	3.7431	1.8650	-1.2447	3	-8.1788	-2.9744	0	-2.6186	-2.4375	3	0	1	2	3	-1.9790	2	3	1	0	2.0297	2.8847	1	-0.2438	1.0698	2.3233	3.9255	3	-5.6168	0	1.2669	0	0	2	3	-1.2696	1	5.4648	1
1	-0.0604	3	0	-0.9473	1	-1.2762	2	0.8382	0.0092	0.5612	-4.1528	1.4278	0.8814	1.3023	3	-3.3246	2.9916	3	-0.7169	-0.5255	1	0	2	3	3	-2.5013	1	0	2	3	1.1702	0.7555	1	-2.6058	-3.0365	1.0897	3.4479	1	7.3930	3	-1.0377	0	1	3	3	1.7806	2	4.6504	2
1	0.0616	0	0	-0.4560	2	1.0974	0	0.4242	0.0185	-1.2721	2.6944	-3.4576	1.7695	-1.3423	0	4.0556	-3.4736	1	1.8458	-0.0460	0	2	1	1	2	2.0956	1	3	3	1	0.8825	2.4164	1	-0.5869	-1.2920	0.6455	-0.7707	0	-4.4370	2	0.6123	1	2	0	1	0.0419	0	4.4331	2
3	0.1059	0	1	-1.4269	1	-1.2943	0	0.3850	0.8220	0.6521	-1.0623	1.9667	-0.7130	-2.4932	0	-1.2255	-1.5589	3	0.2281	-0.2162	2	1	1	3	0	-0.0352	3	0	3	0	1.5793	2.9235	2	1.1353	-1.2978	-0.0487	2.1895	2	-3.7177	3	-1.3680	2	1	2	3	0.4685	0	3.8137	1
3	-0.7365	0	1	1.0902	0	1.5664	2	0.8222	-2.2830	-0.2192	1.4935	-3.5105	1.5108	-1.7499	2	5.6988	-0.1718	2	-2.1594	1.5049	2	2	2	2	2	2.7609	2	3	1	2	0.8732	3.2596	1	-0.2437	2.7249	1.6340	-0.3815	0	-2.5932	3	-3.8987	3	2	0	1	0.4885	1	0.8134	1
2	-0.2686	2	2	0.3565	0	-0.9074	3	1.0606	-1.4804	0.6424	-1.3897	-0.4827	-0.7347	-0.7333	2	-0.5642	-1.7372	2	1.8811	-0.4661	2	2	1	2	3	-0.6818	1	3	3	0	0.6000	-1.5893	3	2.4152	-4.5155	4.6386	-1.9981	1	-7.2886	1	2.0736	0	2	2	3	-2.0814	1	-3.0209	1
1	-1.4205	3	3	-0.3911	1	1.0053	3	0.7359	-1.7477	-0.8685	-0.6036	3.2585	-1.8721	0.9107	3	-6.5001	0.9613	0	-2.5482	0.6384	2	0	3	2	3	-3.0461	1	2	0	1	0.5998	1.9143	1	-1.2967	-1.6628	2.2798	3.4974	1	1.6235	3	-0.1147	0	0	2	3	-0.9263	1	3.7762	0
3	-0.5325	3	2	0.5879	1	-0.3568	1	1.6086	-1.4525	-0.4149	-0.2418	-0.7369	-3.8117	-0.1801	3	-0.2508	-2.2920	0	-1.6130	0.0990	0	0	2	3	0	-1.5546	2	0	1	1	3.3655	-1.4892	3	1.8325	-0.0766	3.7623	-0.3512	2	-4.6694	2	-0.4220	2	3	3	3	1.9793	2	-3.7720	1
0	0.9942	2	2	-1.0772	2	3.1243	1	0.6417	2.4641	-1.9468	-1.9315	-0.2004	1.8305	0.5023	2	-2.5503	4.0015	3	0.7636	-2.8683	0	3	1	0	3	-0.4256	0	1	0	3	-2.4651	0.2124	1	1.0901	-1.6024	-1.3043	3.0369	1	7.8779	2	-0.6822	0	3	1	3	-0.1948	2	-3.8601	3
3	0.1570	1	2	1.3622	2	-3.0195	0	0.8597	0.0881	1.2925	-1.7325	-0.6763	3.9086	-0.2336	3	-0.6033	-2.6637	0	2.0405	1.1749	2	2	2	2	0	1.3057	3	0	3	0	1.1888	-1.1200	2	-1.2613	-0.0408	1.0310	-2.6268	2	-9.3650	2	0.9709	0	3	2	0	1.2111	2	3.3753	1
2	-0.3042	2	0	-0.6902	0	0.4060	3	-1.4182	0.2150	-1.2359	-0.4391	2.5501	-0.8429	0.8203	0	-3.0366	-0.9712	2	0.1641	-0.3638	1	1	2	2	3	-0.6958	3	2	1	1	1.7542	0.0876	1	-3.6506	-1.9622	-2.1880	0.3913	3	-2.1191	1	1.3083	2	0	2	3	2.4602	3	2.7003	2
0	0.6945	0	1	1.3964	2	1.2668	3	-1.7992	0.4918	-0.8982	1.5890	2.0968	4.3135	0.1682	0	-1.8066	0.2244	3	-0.5007	1.6826	3	1	3	2	1	-1.3519	0	3	3	3	-2.1060	-3.9606	3	1.9086	-1.4856	-1.6637	-3.7804	3	-3.1857	1	-1.1419	0	3	2	3	1.3983	2	-9.8760	1
1	-3.8871	3	1	-0.3764	3	-0.5582	3	-0.4701	-3.1571	-1.1490	2.5833	1.6542	-1.0894	-1.0478	3	-4.3081	-2.5982	1	-0.2408	-0.1526	3	0	2	2	3	-0.0273	1	3	3	1	-1.0275	1.5061	1	0.5698	-0.6135	-0.3994	2.2067	3	-6.3108	1	1.2333	0	3	2	3	0.9609	1	3.3840	1
2	-2.4196	1	2	-0.3961	0	1.1770	2	-2.1518	-2.0456	0.7940	-2.3725	0.2860	2.8770	0.0881	1	-5.6164	-1.6797	2	-0.0795	-1.9172	2	2	1	3	3	0.1153	2	0	3	0	-0.6310	1.2478	1	-1.6503	1.2204	4.1409	-0.4662	3	-1.3194	0	-1.2708	0	2	2	3	-0.3219	3	2.8842	0
2	0.9457	2	2	-0.3347	2	-0.2845	3	0.4089	0.8026	-2.3871	-2.0467	1.0692	5.0529	-0.0696	3	0.3103	1.2113	0	-0.7744	0.8158	0	0	0	1	3	-2.2313	3	0	0	2	-0.9868	-0.8464	2	-1.1819	-4.4953	-5.2851	0.0309	2	2.5438	1	-0.6361	1	3	1	2	0.2912	3	-0.9040	2
2	-0.4460	3	3	-0.0177	2	-2.2560	1	-1.1061	-1.3308	1.5216	-0.2448	3.4779	0.2872	-2.1301	3	-4.5611	-4.5967	3	-1.0332	0.7400	0	0	1	2	3	-3.5946	1	0	3	1	-1.2509	1.8972	1	-0.0857	-4.3033	1.6883	-0.8153	1	-11.0574	2	-2.1520	0	0	2	3	-0.3525	1	9.8101	1
0	0.7000	2	3	2.1957	1	-0.2341	0	1.0872	1.9021	-1.0931	2.5056	0.1138	0.8866	0.0807	2	0.0757	5.2004	3	2.0011	2.4553	3	3	3	0	1	0.4762	0	3	0	2	-1.2154	4.7341	1	-1.2283	1.7396	-1.8246	-3.6426	1	5.2556	1	-3.7090	3	0	3	3	0.1681	2	4.3980	2
1	0.1230	2	3	-0.1357	1	0.3491	0	-1.6429	-0.6649	-0.9674	-0.2321	1.7701	1.8114	1.2143	2	-2.4260	-3.4397	0	1.9921	-1.6017	3	3	2	3	3	0.9321	1	1	1	3	1.0377	1.1998	1	2.8652	0.7086	4.0687	-1.6636	0	-3.8561	1	2.7279	3	3	2	3	-0.7605	1	-1.9539	0
3	-0.5566	1	3	0.2907	0	0.5857	1	-0.1168	-3.5634	0.7177	2.6562	3.7406	0.0195	-2.2392	0	-4.2675	-2.4713	0	0.7197	0.8326	3	1	2	3	0	-1.9371	3	3	3	2	1.6790	-1.9224	1	-2.2969	-3.9125	2.2807	-3.9720	3	-6.5694	0	4.6056	0	0	2	3	-0.8953	0	1.1524	2
1	-1.6909	1	2	-0.8097	0	-0.5166	1	0.3531	-1.1629	-0.8997	-0.0751	0.8289	-0.6986	0.5523	1	-0.6516	-1.1144	1	-0.7835	-0.1741	0	3	2	2	3	-1.1924	1	2	1	2	0.7124	-0.1159	0	-0.3185	-2.6499	0.2169	1.4010	3	0.1291	2	1.7007	0	1	3	3	1.7339	3	2.0749	3
2	5.2887	3	2	-1.6035	0	2.6181	3	-0.1544	5.4794	0.0010	-1.5974	0.3695	-3.5323	0.4951	2	-1.0227	3.6674	2	-1.0195	-2.1746	0	3	1	0	1	0.0002	0	0	0	0	-5.0143	-3.5440	3	-3.0617	2.2457	-5.9629	1.2867	1	10.5769	2	-1.0422	1	0	0	0	-0.5443	2	-3.6521	2
0	-2.8561	1	2	2.4710	1	0.4292	3	-0.7161	-1.0016	1.7067	-1.1961	-1.3042	1.2639	1.6887	1	1.6765	1.7488	1	0.6891	2.5975	3	2	1	1	0	0.8056	2	2	0	1	-0.6335	3.9676	1	-0.5504	1.4771	2.1471	-4.3777	3	1.3946	1	3.5219	0	3	0	1	0.8099	0	1.5731	0
2	-2.5365	3	3	-0.7002	3	0.9115	2	0.8125	-1.2640	-0.0535	2.4327	3.2532	2.9381	-1.1198	0	-3.7755	-1.1528	0	0.9039	-0.8596	3	1	2	3	3	-0.8720	3	3	0	1	-0.7509	4.6989	1	1.6564	0.9510	1.1951	-0.2463	0	-2.9404	2	-0.3829	0	3	2	3	-2.2077	1	3.4838	1
1	-0.3399	2	2	0.9633	1	0.1931	1	1.2597	-0.9198	0.2841	2.7110	-2.7149	2.5116	-1.4548	2	3.4904	3.6146	0	2.5236	2.3859	3	2	0	2	2	1.9129	1	3	0	3	-1.7984	-1.4334	3	0.6580	1.3139	2.9615	-1.6450	0	0.5454	1	-1.8366	1	0	0	2	-0.5650	0	-4.2140	1
