
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
3	1	0	-0.6836	-1.5691	3.0032	2	0	3	1	-0.5876	2.5854	-0.3705	0.5540	1	4.8966	1	1.8982	3.9796	2	-1.8038	-0.5756	2	0.8474	-1.3366	0.9708	2	0	-0.0940	2	-4.1448	1	0.7522	3	0	-2.0312	1	-3.0303	1	3	2	1	3.9553	-1.6134	1	-5.0576	-0.3683	0	0.3809	-3.3752	0	0.6207	0	1.4512	0.3981	3	5.0028	1	1.3621	2	-1.9960	0	3	0.7903	2	2	0.3992	-1.2147	-0.5104	0	-1.9547	0.3137	-0.5285	1	-2.4618	-0.5481	3.9923	1.4875	2	0.9448	1.4382	0	-2.8001	0	1	1	3	1	0	0.4159	2.9638	2	3	3	3	3	3	0.5311	1	-0.1449
2	3	0	-0.1537	-1.0242	0.6465	3	3	2	2	2.6880	-2.0917	0.8745	2.0011	2	1.7866	0	0.6086	5.5168	0	0.6432	-1.3199	2	-0.5040	-1.6276	-1.1644	1	0	-0.2478	2	3.3786	1	1.2909	3	2	1.5882	1	-2.9056	0	3	1	2	0.0025	0.0737	1	-0.9135	0.3591	1	0.7282	0.5457	2	-0.7074	3	0.0241	-0.7004	1	1.5223	3	1.5044	0	3.3602	3	2	0.5026	2	0	0.5433	0.3461	-1.0817	2	-0.0952	-0.3091	0.7570	0	1.0960	0.4330	3.8866	-1.4921	1	0.1321	-0.3029	3	0.2015	2	3	1	1	3	2	0.7536	-1.0043	3	3	3	1	2	0	0.4178	3	-1.7562
1	3	2	-1.7087	0.4776	-0.5809	3	2	3	2	2.4699	0.6000	-0.0955	0.5001	1	1.7997	3	1.4985	-1.7153	1	0.9606	2.5100	1	1.2138	0.0082	-0.0357	2	0	2.4741	3	3.6963	0	-0.5760	2	2	1.8712	1	-4.7611	2	2	1	0	-0.6785	-0.3856	0	1.6213	-1.3757	2	-0.7555	2.2075	0	0.0939	3	1.1962	1.2584	2	2.1100	0	0.9222	2	-3.1395	2	0	-0.7624	2	1	1.8006	-0.3254	0.7032	0	-0.1014	1.8027	0.6127	2	-1.1377	-4.4950	-3.9230	-3.6091	0	1.0937	-0.0386	0	1.2236	2	3	1	0	2	3	-1.7724	-1.6518	2	2	3	1	1	1	2.1251	0	2.5227
3	2	1	1.8853	-0.4623	1.6610	3	3	1	1	-1.4004	-0.0721	0.1230	1.7741	1	-0.1977	3	1.8584	-1.5211	3	-0.0051	0.6524	0	-1.1487	-1.0219	0.9113	0	2	-0.0542	1	-1.7640	3	-0.5348	2	2	0.1540	1	3.4216	0	2	2	2	-0.2495	0.4384	3	-0.8106	-0.7135	0	-0.1333	0.2947	3	1.1711	3	2.0636	1.5573	1	-1.2328	1	0.5673	1	-0.6508	2	0	1.4462	2	0	2.6382	1.1255	-0.1230	0	0.0670	1.1800	1.6345	0	-2.3714	2.3949	-1.4174	-0.1068	1	-1.6734	0.9298	1	0.5275	3	1	1	3	1	2	-0.1449	2.8510	0	2	0	3	0	2	-1.0373	2	1.9269
0	2	0	0.0762	0.1502	2.9292	2	0	1	3	0.7083	-1.8038	-0.3929	0.7954	3	1.7049	1	-0.1333	2.1858	2	-1.8804	-0.8162	3	1.8437	-1.9825	0.6480	2	2	2.9086	3	0.2991	1	2.3879	0	0	3.0567	1	-1.9813	1	0	3	2	1.2102	-1.6951	0	-0.5053	-1.3791	3	1.0922	1.3476	1	1.4697	2	-2.3738	-2.1683	0	2.1351	2	-1.5291	0	3.6267	1	0	-0.4876	2	1	-2.1582	-0.7302	-1.4668	0	-0.0821	-1.3290	1.7631	1	0.0815	-3.9270	4.6640	-1.7451	0	1.1741	-2.4906	1	-2.5428	0	3	1	1	0	0	-2.1936	-0.5683	2	0	3	2	3	1	-0.0064	0	-0.0377
3	3	0	-1.4691	0.7496	1.4236	3	1	2	2	2.8892	0.6518	1.1686	1.6143	2	2.7881	0	-0.2584	3.6696	1	0.6166	-0.4550	1	2.3634	0.1230	-0.0609	3	2	-2.9138	0	-2.2961	0	-0.6385	3	1	1.9151	0	-3.5331	1	0	1	3	-0.6882	-0.8414	2	-0.0579	4.4518	0	-0.6622	1.6115	0	1.3078	2	1.1365	-0.3551	0	0.8904	0	0.6821	0	-2.1368	0	0	-1.2142	0	3	-0.7220	0.3053	0.4066	0	2.1269	3.2233	-0.3302	2	-3.7976	1.3345	-3.9480	1.8348	1	1.9391	-3.1332	2	0.5470	1	0	0	1	2	0	0.3098	0.1349	0	0	3	3	2	1	-0.1831	3	-1.2720
3	3	1	-0.2923	0.7365	-4.7631	3	1	2	0	1.8700	-2.4865	-1.8451	1.2016	0	-2.5604	3	-0.0287	-0.0074	2	-0.4054	1.4371	0	-2.0876	-4.2711	-0.0635	2	1	-0.8702	0	3.2203	0	-1.2513	1	2	0.8334	1	0.1276	1	0	1	3	0.0976	0.5743	2	-0.0746	1.2786	0	0.8975	-0.9580	1	0.5870	0	-0.6342	-0.4465	3	-3.6843	1	-1.2410	3	1.2490	0	0	0.0830	2	3	0.6626	-0.0322	0.4677	0	-0.2614	1.0332	0.0074	3	-1.6562	-0.5670	0.4070	0.3035	3	-1.2535	-2.8090	2	-2.0582	3	0	1	1	1	0	2.6028	-3.2184	2	2	1	0	1	3	0.2861	2	0.8376
1	3	3	-0.5169	-0.2061	0.7685	1	3	3	3	-2.6137	1.7646	-0.2894	0.3715	0	2.4728	1	-2.3849	2.0145	3	-0.3994	1.1433	3	0.6091	3.3287	0.2146	0	1	0.9482	3	-0.4704	1	-0.3873	1	2	2.0250	0	2.4276	0	0	2	1	-0.8272	-1.9228	0	0.8245	-1.7177	1	1.8165	2.8244	1	1.1389	1	2.3368	-2.1265	2	1.6060	2	-3.0332	3	-0.3716	3	0	0.4611	1	1	-1.0830	-0.4783	-1.6989	0	-1.5883	0.8329	-0.9884	1	-1.3157	0.1378	-2.2411	0.7681	2	-1.3367	2.9508	2	-2.6586	0	0	0	3	3	0	0.4973	0.8288	3	3	2	1	3	3	-0.6685	2	0.8292
1	1	2	1.3912	0.9070	3.5792	3	0	0	1	0.4383	-1.7454	2.3594	2.3809	2	1.7662	2	-1.9214	-3.0034	1	1.8585	-0.9265	0	3.6955	3.2788	-0.1326	0	2	-2.1223	0	0.9424	0	0.3833	1	0	1.5090	3	-2.3304	3	1	3	3	0.9540	-0.1700	1	0.9751	-0.4812	0	-1.5789	0.3275	0	-0.3602	3	-2.9327	0.5138	2	2.9492	3	0.4970	3	-0.7906	3	3	0.8599	1	1	-0.6685	0.9834	1.0369	1	-1.1390	0.7745	-0.9338	3	1.2780	-0.3477	3.3168	-1.4216	1	0.8172	0.4158	2	-0.8641	3	2	0	3	3	1	1.5848	-0.5270	1	2	3	3	0	0	-0.0052	1	0.2657
1	2	0	-1.8946	0.7781	-2.6189	3	3	1	0	-2.2151	3.6193	1.8544	0.7636	0	-4.8435	0	0.5850	1.6358	2	-1.0097	-0.5585	3	0.1530	-0.1996	-2.6359	2	1	-0.6697	2	-0.3912	3	-0.1606	1	0	-1.7389	0	3.3278	2	1	3	2	1.5347	0.9238	0	2.1058	2.3573	2	0.7957	1.1706	3	-0.2083	2	-4.3501	5.2609	0	-2.2390	2	0.4705	3	-0.2325	2	1	-1.0808	2	2	-2.2099	1.2133	1.8005	1	-0.2800	1.3928	2.1025	1	3.2502	1.6785	-0.9801	-1.5207	3	-0.8366	-1.3275	1	-3.8222	0	2	0	0	2	3	0.2620	-0.7042	2	3	0	1	3	3	-1.1800	3	0.0811
3	2	3	-2.2239	-0.9869	0.2878	1	2	1	0	0.7735	1.3800	1.3253	-1.6453	1	-1.6272	1	-1.4323	0.1882	2	-0.5076	1.8907	1	-0.0844	1.7333	-1.9099	3	2	-2.1242	0	-3.1195	1	-0.7765	1	3	-0.3490	2	1.5286	1	0	0	2	0.8710	-0.2143	3	-0.3058	-0.9585	3	-2.6231	-0.5318	1	-0.7407	3	-4.7893	5.8960	2	-2.8032	3	-0.8843	0	-1.9267	0	1	-0.9672	0	3	0.2946	2.7846	0.3150	0	-1.1724	-3.9634	-0.3709	2	-1.4482	6.2367	0.8413	0.5504	1	0.4119	1.8955	1	1.7632	3	3	3	3	0	0	-0.8928	0.4751	2	0	1	0	1	2	2.2197	2	0.5594
2	1	2	0.1103	-2.8537	1.5389	0	0	3	2	1.3046	-4.4471	-0.9522	-3.4617	1	0.4966	1	0.1626	3.2145	2	-1.7576	0.2899	3	3.8486	0.1624	-0.3078	0	0	-0.9926	1	-0.1686	1	-1.7557	0	0	-0.9148	2	0.0508	0	2	0	2	-0.4269	-1.1712	0	-0.4254	1.0287	2	-4.8160	1.2388	0	-0.9174	3	0.1527	-5.7416	1	-2.6143	3	-0.1839	0	3.6706	2	3	-1.7224	2	3	2.4683	2.1562	0.4034	2	-0.3353	0.1373	-2.3805	1	1.4388	-7.0528	2.1110	1.1278	1	-0.0794	-0.1959	0	-2.5044	0	3	1	1	1	2	1.8765	-0.3615	2	0	2	0	3	0	0.1360	0	0.8252
0	3	3	0.4295	-3.4399	-2.3865	1	3	2	2	0.8928	0.8883	0.0514	-1.8723	3	-2.0948	3	-1.4145	3.1309	1	0.5753	-2.2374	1	-2.0968	2.0803	-2.1788	2	2	-0.4467	2	-1.4566	0	0.0153	3	3	0.3501	2	-3.0173	0	2	3	0	2.9262	-0.0928	1	-1.8490	0.6904	2	-2.5953	1.4211	3	-0.0306	1	-4.6551	3.5328	1	-2.3757	0	0.4857	0	-1.6361	2	2	-0.6532	3	0	0.1955	-1.8251	1.0066	1	0.4545	0.6680	0.2390	3	0.6549	0.9250	4.9071	0.9580	3	-0.7084	-1.2329	2	2.2419	1	2	2	0	0	0	-1.3706	-1.3505	0	3	3	3	1	2	-0.3623	3	0.4124
3	3	0	-0.7305	-1.8717	0.3040	0	2	3	3	3.0194	1.4331	-0.3815	-0.3753	1	-1.7054	1	0.5365	-1.5957	0	2.0015	-2.7150	0	0.3316	0.6971	0.5203	1	0	-1.9921	0	3.6234	2	1.1171	3	2	-3.0369	3	-3.3320	0	3	3	1	-2.6392	0.0113	1	0.4045	-0.5994	3	0.4000	-1.6185	1	-0.6651	0	2.7313	4.0605	2	-1.4636	0	1.4196	2	-1.3421	3	1	-2.0635	1	0	-2.0879	2.7964	0.2020	3	0.6887	0.5894	-1.7636	1	0.0173	-3.3404	-4.2347	-0.1608	2	-0.6472	-0.8052	0	-0.6178	0	0	2	3	3	1	1.2503	0.8134	2	2	3	1	0	0	2.5264	1	1.5149
2	3	1	1.4051	3.0472	-1.7242	2	2	2	2	0.7467	1.7166	-0.0074	2.4091	1	-0.1936	2	0.9906	0.2008	2	0.9593	1.3381	3	1.8488	-4.5329	-2.3535	2	1	-2.3843	0	-0.3988	2	-1.4069	0	1	-1.2738	2	0.6128	3	0	1	1	-0.5210	1.6465	1	-1.7350	-1.0794	1	-1.4982	1.8495	0	0.6088	0	4.4943	0.6542	2	0.7165	2	1.5294	2	-0.4803	0	3	1.8378	2	2	0.8055	-1.5715	0.2057	1	0.4022	1.1587	-0.9270	1	1.8632	1.3669	-3.6940	-1.7111	0	-1.4551	3.1867	3	0.3131	2	1	3	3	0	3	0.2547	0.4886	0	0	2	1	0	2	0.6929	2	1.1712
2	0	2	0.0967	-2.6142	-0.8498	3	0	0	1	1.3199	-0.7077	0.0387	0.4538	1	-0.8615	2	-2.7747	1.1171	2	-0.0878	-1.0883	0	-0.8492	3.7355	-0.6694	0	3	-0.8364	0	-2.7923	3	-0.1462	0	3	-0.8197	1	-1.8871	2	1	3	3	1.5676	1.6782	2	1.6736	0.6458	3	0.0410	1.9872	0	0.2581	0	-2.9621	-5.7573	0	-1.3769	2	-0.0017	0	-1.5166	2	3	-0.2107	1	3	3.6828	0.4465	-0.1942	1	1.8903	0.6586	2.1202	3	0.4925	0.6056	-0.1436	-1.3952	2	-0.2109	-1.5807	3	1.4486	3	2	1	2	2	3	-2.9806	0.4345	1	0	1	1	3	1	-2.1265	3	-0.0846
1	2	1	-0.2215	-1.3264	2.0634	1	0	1	0	2.7502	0.2798	1.0080	0.1168	1	5.3653	1	0.7126	1.9511	0	0.2278	0.9817	2	0.6747	-1.3551	-0.5331	0	2	-0.7058	2	-1.1798	1	0.4282	1	2	-5.0643	2	-3.7691	2	3	0	0	0.3959	0.6315	3	-1.2903	0.5699	2	-2.2427	-1.3418	0	2.2288	1	0.1740	2.6675	1	2.5294	1	0.4624	2	-2.4063	3	1	-2.4899	2	0	-0.5826	-0.3040	0.4558	1	0.2563	0.7424	1.6558	0	-0.1745	0.9872	3.7926	0.7058	2	-0.3862	0.5748	2	2.4167	3	1	1	1	1	3	-0.6484	-0.1640	2	3	3	2	2	3	-0.8062	3	-0.0203
1	2	0	0.1740	-1.4917	0.8699	1	3	2	3	-1.6069	0.6949	0.2819	1.1490	3	1.9054	1	2.5760	-1.9111	0	-2.8159	0.3307	2	0.4725	-0.0602	1.0429	2	1	1.2107	1	-0.5218	0	-0.6057	1	1	-2.5632	0	4.2230	0	0	1	2	-0.2563	-0.6717	2	-0.7741	-1.4036	2	1.2659	-0.4854	1	-1.4670	3	1.3228	3.2783	0	1.8814	0	0.8895	0	0.8259	0	3	0.7660	3	2	-0.6657	-2.4175	-0.0849	0	-0.7889	-2.9354	0.4749	1	-1.0313	-1.6896	1.5016	-1.7554	2	1.2973	-1.3209	2	-0.4123	3	3	2	0	1	1	-1.1123	1.5931	3	0	2	3	2	3	-0.3547	2	-0.1944
1	0	0	-1.6750	1.7788	-1.7359	2	0	2	2	0.7126	2.0288	1.0879	2.1892	2	-0.6607	3	-0.5000	0.0195	3	-0.6021	2.4444	3	-1.6914	-0.7795	-0.5437	0	1	-1.6639	2	0.0543	0	0.2784	2	2	-2.9218	3	-0.7461	0	0	1	3	0.7233	1.2673	2	-0.6532	3.5716	1	3.1515	-1.2652	3	-3.3337	2	1.2888	2.6938	3	-0.3602	2	0.0167	2	0.3924	2	3	3.6203	0	2	0.8982	0.9977	0.9636	3	-0.7097	-0.6467	-4.2843	3	-0.6115	1.3229	2.4675	-1.2616	0	-1.4281	0.7097	1	0.8010	1	0	3	3	1	2	0.3136	-0.1884	3	3	2	2	3	3	0.3576	3	1.2819
2	2	3	-2.2696	0.2520	-0.8911	3	2	1	2	1.5786	-3.2265	-0.2899	-2.3610	1	1.0579	0	0.8158	-0.9864	0	0.5248	-1.6613	0	-1.3769	0.3410	1.6416	2	2	-0.0294	2	-2.8259	3	0.3697	1	0	2.1308	0	-4.0085	3	0	3	2	-0.6698	-1.8345	2	-0.1772	-0.0441	3	1.2837	-1.5112	0	-0.1195	2	1.3326	-4.5715	2	1.7271	1	-0.0135	1	5.3119	3	0	-1.6642	1	3	1.3647	0.5030	-0.1632	1	-1.2178	-1.7596	-1.7833	1	1.1920	4.7716	-1.0700	-2.1364	1	1.6236	1.4002	2	-2.4843	1	3	3	3	1	0	0.1599	0.7735	1	2	3	1	0	0	1.1218	3	1.1099
1	0	0	0.1329	-0.2377	-2.3707	2	1	2	1	-0.3938	-1.1225	1.6134	-3.0034	1	-3.4006	0	1.7944	-1.6331	0	1.8445	0.1657	1	-2.9990	-0.1470	0.3204	1	1	-0.2611	0	-0.5515	3	0.3210	3	1	2.3107	0	1.1637	3	2	1	2	0.0931	-1.0854	3	0.3575	0.4483	3	0.6158	-0.3882	2	2.4351	0	2.7123	0.2769	1	-3.0261	2	0.8214	3	-0.8944	1	2	0.3517	0	2	1.4782	1.0291	1.6233	0	-0.0598	0.4571	-0.9152	2	2.3040	-0.0408	-3.4003	0.2279	1	-0.1677	-1.4290	2	2.3976	1	1	3	3	2	1	-2.8891	1.8000	3	0	1	2	3	1	-3.3296	3	-1.6174
0	1	1	-0.3448	2.5756	-0.4628	0	3	2	2	0.6518	-2.3049	-0.7772	0.6169	2	-0.9572	0	0.8843	-3.0192	0	0.4440	1.1570	3	1.0201	-0.5917	-1.7938	1	1	-1.4821	0	0.9492	1	1.5203	0	0	-0.5555	1	0.2176	2	1	0	0	2.0178	-1.0866	0	1.6524	0.5633	2	3.7688	1.2055	0	1.5119	3	-6.7100	-0.1341	1	1.2017	2	0.1087	3	1.9930	3	2	0.6709	1	3	0.0367	-5.1206	0.8267	1	-1.2169	-1.6328	-0.4006	3	1.1794	-3.0249	5.4656	-0.2871	3	-0.0034	-0.5854	3	1.5885	3	2	0	3	1	3	-1.0825	0.4792	0	2	1	0	0	3	5.1888	0	-1.2091
1	1	0	1.0147	1.3848	0.4237	2	0	2	1	-0.0506	-1.9013	1.5330	-1.4724	3	1.2368	0	-1.4933	-1.9331	3	1.0397	-1.8850	3	-1.8468	2.7229	-1.1713	0	0	-0.5177	0	0.6815	3	0.1774	2	0	-3.9175	1	1.5527	0	0	3	3	1.1520	2.8893	3	-1.7824	-2.5143	2	-0.4500	-3.8061	2	-0.5616	2	0.4085	-2.4298	2	1.0387	3	0.2815	2	4.5770	3	1	0.1735	1	3	-2.7787	-0.4352	-1.5088	0	-0.8226	-2.7352	0.7249	3	0.0247	-3.4022	-0.2798	0.0397	2	0.1496	-0.9509	3	0.0367	0	2	0	0	1	2	2.1624	-2.6942	2	2	2	2	3	1	0.3626	0	2.2088
3	1	1	0.9626	0.2626	0.5312	2	2	1	0	-0.2306	1.3279	-2.2321	-0.9449	3	-2.3010	1	0.0526	-2.2206	3	-2.6881	-2.0878	0	1.7210	2.2789	-1.7563	0	2	-1.8666	0	1.9975	0	-0.7065	0	3	-2.1352	1	-1.0259	0	1	2	2	-1.1418	1.7144	2	2.1781	-0.8644	0	-0.6126	-0.4523	3	3.8728	0	-2.9892	0.6164	3	-1.2670	0	0.0948	3	-1.4031	0	3	-0.0136	1	3	-2.0138	-2.6927	-1.9908	1	-1.4285	0.5414	-2.2170	2	0.9118	-0.7970	-2.8633	0.5704	2	1.7737	-0.8766	2	1.0575	0	3	0	2	2	1	-0.5127	-1.1838	3	0	0	1	2	1	-1.3924	3	0.7738
3	0	1	0.0090	-0.1522	2.1210	1	3	0	0	-0.9330	-2.1102	-1.4804	-1.6166	2	2.2375	1	2.6843	-0.1077	1	0.9028	-0.2191	1	-1.2310	-1.7106	0.8457	3	3	-1.2268	0	3.0429	1	0.5681	0	2	-0.0683	3	2.6720	3	2	2	3	1.6346	0.8955	1	0.9557	-1.4355	2	1.5202	-1.4078	0	-0.5823	2	-1.7640	-1.6819	1	2.0881	1	-0.0476	0	2.5334	3	3	0.7123	0	3	-2.4798	2.0216	0.6395	3	0.5851	-1.1445	2.5655	3	-0.4082	-0.1692	-0.0658	0.4955	0	-0.1033	1.5058	0	1.2874	0	0	2	2	2	1	-2.0721	0.8284	3	1	0	2	1	1	2.0328	0	-0.0785
1	1	2	-0.0674	2.3540	-2.2308	2	3	3	3	-0.1253	-1.4795	1.8179	-2.2765	3	-3.1217	0	1.4993	0.6500	1	-0.6719	0.6967	2	2.1124	-1.3399	3.4192	2	0	0.6836	2	-3.2706	3	1.0483	1	2	0.3427	1	-1.1264	1	2	3	2	-1.9370	-1.2647	1	1.0690	-2.1784	3	-1.1731	-0.9086	2	-1.7668	2	3.9466	-1.1221	0	-1.7693	1	-0.6669	0	-0.5748	1	0	1.4594	2	1	-0.3038	2.2596	0.1039	0	0.0992	-1.9568	-0.3339	3	-2.9706	1.0426	-1.0824	-1.5428	0	-1.2518	0.3662	3	-0.4108	0	3	1	1	2	0	1.2592	-0.9983	2	3	0	2	2	1	1.2373	2	0.8703
0	3	0	0.6337	0.0874	2.7413	1	2	2	1	1.0126	-0.1931	-0.7715	0.9878	2	2.6451	0	-1.9277	-3.1184	1	-0.4233	1.1367	1	-1.8931	-2.1744	0.5681	3	1	-0.6829	0	0.0458	0	-0.8770	0	1	-0.0787	1	-0.5827	1	2	3	2	0.2780	-1.0990	3	0.9331	-0.7649	0	0.8937	0.9605	1	-0.1576	2	-1.8266	0.3861	3	7.1641	2	0.1178	0	-3.2219	0	2	-0.8383	2	3	1.9461	-2.9670	2.0365	3	-1.8187	0.7842	-2.5181	3	-0.3986	4.3275	0.4766	-0.8788	0	1.3448	-2.5403	0	4.3531	0	0	2	0	2	3	-4.5447	0.6774	3	2	0	1	1	1	-3.5820	3	-0.6445
3	3	0	0.9887	-0.4000	-1.0236	1	1	0	2	3.2803	0.6473	0.2374	0.6758	0	-3.5249	1	-0.7312	0.4341	0	-3.1203	2.6686	2	-0.9237	-0.2988	2.5049	1	3	2.0220	3	0.3416	1	0.6124	1	2	0.5728	1	-6.1188	2	3	1	0	0.3385	0.8523	3	1.3815	-1.9911	0	-0.2801	-0.5124	1	-0.2352	0	-0.9790	-0.0816	3	-0.8925	1	-0.4869	0	0.9385	1	1	0.5117	1	0	2.2532	-1.6119	0.4775	2	0.5423	-0.4305	1.1797	1	-0.5846	0.2490	-1.2788	-1.6277	1	-0.6746	-0.3132	1	1.0375	1	3	2	0	2	3	-1.7987	0.8091	3	1	3	2	2	1	0.6761	3	-0.5751
0	0	2	0.5989	-0.8466	-1.4348	2	3	3	0	-2.2772	-2.7089	0.6558	-5.2826	3	-2.4551	1	0.8851	3.3246	3	0.5822	-0.0305	2	-2.9848	-2.9381	-0.8178	3	0	-1.4529	2	3.5630	3	-0.4649	0	3	1.1276	1	1.2010	0	2	1	3	-3.3631	-0.8581	1	1.9034	0.1609	3	-2.4997	1.2425	3	-1.6282	0	4.1465	-2.0243	2	-0.0977	0	-0.7242	3	-0.3137	2	0	-0.2177	2	1	-2.2160	1.8528	1.5046	1	0.9455	-3.2843	0.1928	2	1.5080	-0.4648	-4.0417	-0.0134	3	-0.3473	-1.3213	3	1.8152	0	0	2	0	2	2	-1.5466	0.0881	2	0	0	0	2	1	-0.1818	3	1.8871
1	2	2	-0.6922	0.0647	-4.6382	0	1	1	1	2.2376	0.0860	1.0495	0.2119	2	-5.2302	0	3.6740	1.1711	2	-0.0873	3.4253	1	0.2568	-5.4841	1.1285	2	2	-1.3124	0	2.0082	3	-1.0175	0	1	-1.9260	2	-0.9919	2	1	2	0	0.9992	0.4998	0	-0.4257	-2.1894	1	-2.9190	2.9486	2	-0.9571	3	-1.1902	-0.5647	2	-3.3565	0	0.3180	0	0.2036	0	1	-0.4791	2	0	1.1919	1.3683	1.3259	3	-0.0399	-2.0413	-0.4198	3	-0.1991	-2.5538	0.1572	-0.2932	3	-0.1530	-2.1259	0	-1.6061	3	3	3	2	2	3	-6.6586	0.3248	1	3	1	2	3	1	0.4451	0	-0.1227
3	1	2	0.9101	1.0433	-2.6098	0	2	1	2	1.9303	0.2344	-0.2979	0.2272	1	-2.3546	3	1.0852	0.4351	0	-0.4322	0.7152	3	-1.6626	2.0770	-1.6382	1	2	-0.5393	1	-4.7409	0	2.0806	1	0	-1.2570	2	-2.3068	0	0	0	3	-0.4363	-0.3812	0	-0.3660	0.8314	1	2.1610	1.6942	3	-1.1031	2	4.7784	1.7367	2	-2.8442	2	0.2587	3	1.5744	1	3	0.9580	1	0	-2.2083	-1.0416	-0.9710	2	1.0881	1.5123	1.6888	3	-0.2223	4.3256	-2.2385	-1.9812	0	0.3798	-1.3649	2	-1.6418	0	0	0	0	2	3	-0.4853	-2.4012	3	2	3	2	3	0	3.9189	3	0.7680
3	2	1	0.6141	2.2113	-1.5434	2	3	1	2	1.0818	1.8312	-0.7553	-0.0629	1	-2.2093	0	-1.7700	2.3383	2	0.2265	-0.2041	1	-0.6435	0.8310	-1.0252	1	2	1.8278	1	-3.4719	2	0.2663	3	1	3.6272	3	-2.1494	1	2	1	0	-0.8557	-0.6460	2	-1.1098	1.2746	0	-0.7586	-1.0719	1	1.2533	3	5.4286	-0.2130	3	0.1097	0	1.0699	3	-1.1253	2	0	-1.3337	3	2	1.2108	-0.3129	0.2798	2	-0.0442	0.8757	0.4897	3	0.0809	3.5505	-4.7435	-0.3922	0	0.2704	0.3403	0	3.5227	1	2	1	3	3	0	-2.4874	-0.9307	2	3	3	2	1	0	-2.7654	3	0.7382
0	3	2	-0.8660	1.5554	0.5440	2	2	1	0	-0.1573	-1.7147	-0.9902	-1.1117	2	-1.8315	2	-1.7590	2.6485	2	-1.1526	0.8060	0	2.8171	0.7306	-1.3112	2	3	-2.0964	0	-2.1956	2	0.5666	3	3	3.6583	0	1.5753	0	1	1	0	-0.9726	-0.6358	1	-0.6180	1.5309	0	3.3709	1.4615	3	-0.9705	0	2.7437	-3.4874	3	0.3626	1	1.6217	0	-0.5594	0	0	-3.0551	0	2	-1.5987	-2.1979	-0.3014	3	0.5557	2.2303	-0.3779	1	-0.5384	0.7051	1.0780	-4.2144	2	-1.6904	-0.2459	1	-2.1340	2	0	0	1	1	3	-1.2060	0.5115	0	3	2	2	0	3	-4.1037	3	-0.0156
2	0	1	-1.4107	-0.4308	0.4173	3	2	1	1	3.0764	3.5285	0.8640	-3.4913	1	0.6297	3	1.4416	1.6125	0	1.0183	2.4565	2	-1.6458	-0.5683	-0.5333	1	2	-0.2822	3	-0.0561	0	1.8176	1	0	-1.2595	2	-2.7728	0	3	3	2	3.6836	-1.3592	1	-0.9546	-1.5608	2	-2.3521	1.9682	3	0.1065	0	-2.7690	1.5289	1	-1.1196	2	1.9832	0	-2.1979	0	3	-1.2608	0	1	0.6224	-1.9076	-2.1387	3	0.1344	-1.3862	-1.2627	3	-2.4899	0.2335	4.3222	-0.4947	1	-0.8969	-0.7885	2	2.3030	0	1	2	0	1	2	1.6797	0.5737	0	3	3	3	2	3	1.3857	1	-0.7776
3	3	2	-1.3302	-0.4784	-0.9279	1	0	0	0	1.1826	2.9407	0.6884	0.6613	0	-2.9392	0	0.5047	-6.9316	1	0.6533	0.9264	2	3.2291	-0.9542	-0.6356	3	2	0.3612	2	1.1317	3	-2.3203	3	2	-0.3378	3	-2.0962	2	3	3	3	2.0675	-0.7339	1	-4.3264	3.2385	3	0.2722	2.0539	1	-0.3742	2	2.2399	-0.6563	0	-4.4132	1	0.8644	3	-2.3637	1	3	-0.9763	2	1	-1.6232	2.5774	-0.5743	0	-0.0894	-0.8214	-0.8956	3	-3.8364	-0.3759	-0.4152	1.6698	0	0.7663	-0.9232	0	-0.7551	2	2	1	1	1	3	2.2431	-0.2813	2	2	3	1	2	0	0.0828	1	0.1866
0	3	0	-1.5312	0.4890	2.1624	1	3	3	3	2.3253	-1.4163	0.5337	1.6521	0	1.6576	2	-1.5391	0.0643	0	0.2497	-0.0917	2	0.0702	-1.3179	-1.2957	1	2	-2.6457	0	-1.0782	2	-0.1865	2	2	-0.3647	2	-4.4265	1	3	0	3	-0.1475	0.6388	3	0.1268	2.9514	0	-1.2153	-0.5530	1	-0.0687	3	-0.0024	-1.7483	3	0.9301	0	0.3930	2	0.9163	1	1	-2.7459	2	2	-3.0142	-1.5566	-0.1290	0	0.7852	2.0318	0.8900	0	-1.3987	0.0552	2.2707	-0.1131	2	-2.6924	0.9212	0	-2.3105	1	1	2	0	0	0	-1.2217	0.9752	0	2	3	0	2	2	0.7143	2	2.2685
