
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	1.5149	0	0	0.0607	1	0.3840	2	1.6013	-3.6340	-0.8864	-0.6332	-1.1037	3.1022	-0.5278	1	-1.3619	-0.5567	3	0.6955	-0.0045	0	3	1	0	3	-0.1629	3	2	3	1	-1.3512	-1.0471	3	0.1494	0.4644	-4.3407	-2.3323	0	-0.9604	2	-0.5636	3	0	1	1	0.2020	1	4.7932	1
2	1.5427	3	0	-0.7378	2	0.5185	2	-0.7229	-1.8315	-0.5181	-1.1380	-1.1639	-1.0157	0.2082	3	-1.0360	-3.6267	1	1.5105	-2.3093	0	2	0	0	1	-2.1560	3	1	0	0	3.0465	-5.2409	0	-1.4829	3.5698	-2.1778	-0.4660	1	3.6073	2	-0.6486	3	3	2	2	-0.6923	1	6.4232	2
0	0.2058	0	0	-1.7624	1	-1.8240	1	0.3399	2.2124	-1.3681	-0.9725	-1.0619	1.5816	2.2485	1	0.6401	2.3065	0	0.0642	-1.6869	0	1	2	3	1	-1.0955	2	0	1	3	-1.3429	3.5844	2	0.1793	0.2972	-0.6728	2.2298	2	2.6587	3	-0.4970	0	0	0	1	-1.5928	3	-2.7953	1
2	-1.9771	0	1	2.0724	3	-0.1387	3	-0.2265	1.5588	0.5881	-0.2122	5.4312	-0.9274	-0.0582	1	5.5599	1.8168	3	2.3609	1.6211	1	0	3	1	0	8.8910	0	1	1	1	-0.5019	3.7534	2	-2.7593	-6.1732	0.0562	0.8391	3	-1.2315	0	1.9621	2	0	2	2	2.8783	0	-8.4190	2
1	-0.6573	2	2	0.2817	1	-0.2539	3	-0.2510	3.4605	-0.7839	-1.0022	1.7874	1.5139	-0.3941	0	2.2578	2.2217	0	-0.5793	-0.2107	3	0	0	3	0	3.2646	1	0	1	0	-0.3091	-1.2607	1	1.1836	-2.4619	3.4478	-2.1009	0	2.3187	1	0.8188	1	2	2	3	-1.8237	0	2.4126	3
1	-0.4904	3	3	1.9444	1	-0.0350	0	-1.8890	6.3798	-2.6283	0.7356	4.4604	-1.0130	-0.5732	1	1.8054	7.6411	2	-2.4485	1.0462	3	0	2	3	0	6.6936	1	1	1	1	2.7526	0.1957	0	-0.8553	-3.5609	4.7205	-2.5853	3	4.2731	3	0.6029	2	2	0	0	0.3815	3	-4.0870	0
1	0.1031	3	1	-0.5478	1	1.1145	0	1.5013	-0.5450	2.0851	0.9811	0.7228	-3.5279	0.5375	2	2.7236	1.8009	3	-2.1913	-0.3619	3	1	1	3	0	-0.3318	1	1	0	2	-0.4515	0.2422	3	2.2776	1.2115	-0.2048	1.4885	3	3.3558	3	3.3000	2	0	2	3	-1.6593	0	2.0774	3
0	2.8732	1	1	-2.7826	1	-0.7789	2	2.2749	-4.7280	-0.9857	0.1283	-7.1817	-0.1290	-2.1391	3	-8.4254	-4.0348	1	-3.3783	-3.9750	1	2	2	0	1	-9.8925	0	2	0	0	-0.6780	-3.8820	1	-0.3029	6.5610	-1.3071	2.8298	2	4.5213	0	-4.0425	3	0	3	1	-2.8609	3	3.1723	3
0	-0.3179	2	3	0.3800	3	-0.4862	1	-0.7905	2.9282	-0.6845	-0.8353	5.5720	1.4276	-0.5550	1	6.3592	2.8185	3	3.3258	1.0736	1	0	2	3	0	9.7229	3	2	1	0	2.5141	1.7963	2	-2.0432	-8.7340	1.5849	0.5595	3	1.5520	0	2.9690	2	0	0	2	1.4052	3	-4.8555	2
0	1.8060	1	0	2.1391	2	-1.4764	1	3.0396	5.1767	-0.2611	0.4125	5.5313	1.4389	0.5165	2	6.7759	7.2113	0	-1.8609	1.4151	2	0	0	3	0	6.0600	3	3	1	0	-3.5165	-1.7162	0	0.2110	-5.6217	2.6650	-1.2902	3	-0.2281	1	2.4693	2	0	0	0	0.3163	0	3.2591	0
2	0.7387	2	3	-0.0849	3	-1.8986	0	0.1578	2.7170	-1.4375	-0.2098	2.2875	-1.7853	-0.0805	1	2.2643	1.8955	3	0.6717	-0.8966	3	0	1	3	3	4.1577	2	0	1	0	-4.7072	-3.2501	1	0.8594	-2.6836	1.9231	3.4645	3	1.5318	3	2.9769	2	0	0	0	-1.3350	3	6.7820	1
2	-1.0601	1	3	1.3623	3	-0.7371	2	1.0191	2.8784	-0.5193	-1.6847	5.2943	-1.8245	1.2257	3	6.5901	5.1096	1	-1.9158	0.2432	0	0	1	3	0	7.4538	2	2	2	3	-0.7056	2.9077	2	-0.0393	-4.6159	3.1726	-0.9234	3	1.5961	0	3.2154	2	2	2	0	-0.6317	1	-3.2155	0
1	0.5767	2	3	-1.6847	0	-0.9709	1	-0.0629	-0.4799	-0.0392	2.0356	-3.1570	0.6266	1.7734	0	-1.8872	-0.8349	0	-2.7320	-2.8788	3	2	2	0	1	-7.5575	1	1	0	3	0.2652	-2.2377	0	-0.2647	4.0334	-0.6415	-0.4540	2	0.0252	3	-3.6021	3	0	1	1	0.3591	0	3.7601	2
1	0.7364	0	0	0.1948	3	0.7506	2	-0.3590	-4.0259	-0.3734	-2.1967	-3.0342	0.4163	-1.0874	3	-1.7574	-3.9265	2	-1.4444	0.6573	0	2	2	0	0	-3.1310	3	2	0	3	0.5401	-1.8031	1	2.7092	1.9963	-2.8185	0.5214	2	-3.4084	2	1.4432	3	1	1	1	2.7202	1	4.1264	3
2	1.6220	3	3	1.2982	0	1.1176	0	-0.1028	1.8382	-0.4074	0.7931	2.3980	-1.8922	2.3882	2	0.7791	0.8607	3	-2.0451	2.3541	1	0	2	3	0	2.7600	0	0	3	1	1.4499	0.4210	2	0.2694	-3.6255	1.5543	1.9972	3	-3.6701	0	1.5255	1	3	1	0	-0.3819	0	-1.4954	0
1	1.9533	3	0	2.4081	3	-1.7395	3	-0.3526	1.3669	-1.5564	0.5670	3.9009	-1.9841	1.9435	0	2.5886	0.5762	2	1.3285	1.0710	1	0	0	3	0	4.8683	1	1	1	1	1.2777	-1.6997	0	-1.2397	-3.5968	2.8330	3.1109	3	-3.7618	3	1.6653	2	1	0	0	2.3327	0	4.9238	0
0	3.1403	2	0	0.7734	2	-1.5139	2	-3.2915	-1.1050	-0.0290	-1.8135	0.0715	0.7622	-0.8115	0	1.9006	-1.3982	1	-2.3671	3.1593	2	0	2	2	3	0.5846	2	2	1	0	1.6935	-2.1889	1	-0.7549	-2.1211	-2.8012	2.8620	0	-2.9154	1	1.0550	0	3	0	2	-0.4025	1	4.7736	2
0	1.7923	1	1	1.9768	1	1.5390	3	-1.1417	1.3325	-2.2517	0.4577	3.1388	2.6285	1.3336	3	2.6149	2.1183	0	-1.0877	2.7366	2	0	1	3	0	5.2088	1	0	1	1	0.1965	-0.0708	0	0.7513	-3.9203	1.3399	-3.1102	3	-0.3511	0	1.4383	2	0	2	2	-0.9987	2	-2.9483	0
2	-1.7290	2	3	3.7218	2	-0.3458	2	-0.8927	3.8145	1.9844	-3.3603	8.5578	-2.9648	2.3129	2	7.0259	4.9542	3	-1.8228	7.9996	0	0	3	3	0	11.2316	1	0	1	3	-2.8662	-0.5176	1	-1.1556	-8.5275	0.2601	-3.4887	3	-5.6141	2	1.4996	2	1	0	0	-0.5029	3	-1.5662	2
1	0.0461	1	1	0.2409	2	-1.3373	3	-0.1777	-2.2208	-0.4874	-2.1257	0.3752	-1.0989	0.3582	3	2.5304	-1.8512	3	-2.1214	3.5702	0	0	2	0	0	-0.8216	0	2	0	0	3.4464	-0.8501	0	0.8034	-0.3976	0.0327	1.4925	1	1.1721	1	-0.4593	0	0	0	3	2.3617	1	6.3427	0
2	1.6946	0	2	-3.5497	2	-1.2383	1	-0.1510	-6.8454	-0.0918	-1.5148	-10.7580	0.1740	0.0313	1	-9.5264	-5.6612	1	0.6736	-5.1093	0	2	3	0	1	-12.9472	2	2	0	3	4.6169	-2.0496	0	0.9407	10.5554	-3.4314	2.0995	2	3.4060	2	-0.3748	3	2	3	1	0.4777	1	4.4482	3
2	-2.1218	3	0	-2.6403	3	0.0161	0	-0.7022	-1.8957	0.7705	-1.4051	-3.3752	-1.4959	-0.6641	2	-2.7313	0.2077	0	-1.6548	-2.9093	1	3	3	1	1	-3.9160	0	2	2	2	-0.8161	3.4534	2	0.3538	0.3174	-1.5573	-0.0447	2	2.7935	3	1.4152	3	0	3	3	-0.1316	3	-7.6756	0
2	1.8212	1	3	1.9481	3	1.9134	2	2.8220	1.6723	0.6770	2.1642	4.5574	-2.1816	0.9196	0	5.7953	1.2717	1	-1.8509	1.9616	3	0	2	1	2	5.9115	0	0	1	3	1.0898	-4.4591	0	0.9445	-3.6268	2.7331	-1.8312	3	0.4856	2	1.0455	2	3	2	0	-1.7240	0	6.2176	0
1	0.4147	1	0	-1.3869	0	-0.5048	3	-0.3907	2.5112	-0.1150	2.2693	-0.5884	3.0225	-2.0765	3	-0.4298	3.3203	1	-1.5394	-2.1083	3	3	3	3	1	-0.5219	0	3	2	0	-0.4840	-1.2384	0	0.6602	-2.7342	1.4537	-0.4580	2	3.6512	1	1.1251	3	3	3	0	1.4212	0	3.4399	3
3	1.9749	0	3	-0.8113	2	-3.2193	1	0.5352	1.2590	1.0431	0.9988	-1.1038	0.0425	1.5724	3	0.0852	4.3013	1	2.0523	-2.2662	1	0	0	1	3	-2.0291	0	1	1	2	-0.0118	-1.9692	3	-1.0621	-0.8040	1.8658	-1.7921	2	4.9837	0	1.1058	0	1	0	3	-1.0387	3	4.7253	0
2	-2.1496	2	3	-3.3662	3	-0.5206	2	-1.9999	-1.6973	1.1558	1.1543	-7.5514	3.0044	0.2833	1	-7.7695	-0.7596	3	0.8007	-4.8086	2	2	2	3	1	-10.4331	0	2	3	3	4.1063	4.1191	2	0.4354	9.5583	-2.3738	5.7976	2	3.7403	2	0.3197	3	3	3	1	3.9086	3	-6.8552	2
1	-0.3382	2	2	-2.1428	1	0.8283	0	1.7038	-7.8338	-0.4602	-1.5197	-7.1114	-2.2548	0.2097	3	-8.6156	-11.0528	1	0.3088	-2.7538	3	2	3	0	1	-9.0901	2	0	0	2	0.4791	0.6738	3	-1.1701	5.2519	-4.5662	4.7526	2	-3.7612	3	0.5652	3	2	1	1	-2.1107	0	-1.0088	2
3	1.0912	0	1	-1.8247	3	0.9819	2	-0.3375	-0.4145	0.2546	-3.8542	-1.1068	2.3064	0.2856	1	-0.9755	-1.7837	3	2.5277	-5.2893	0	3	1	3	1	-0.3826	2	2	0	2	3.2477	-2.2543	0	-0.9162	1.3749	0.2095	5.1211	2	-1.2854	2	-3.6382	0	3	1	3	-0.3079	1	3.3922	1
1	-0.2116	2	0	-1.2927	3	-0.9215	3	-0.2237	-1.8548	0.2261	-0.0029	-0.5125	2.0648	-0.8444	1	-0.2504	0.1030	3	-2.0946	-2.5160	3	1	2	0	1	-0.1177	1	2	3	0	-1.5954	-1.2475	0	-1.4813	-2.3993	-1.8584	1.4525	2	0.8081	3	0.5261	2	2	0	2	3.0086	2	3.5326	2
2	0.3352	0	0	-2.8159	0	0.5545	2	-0.9837	-3.8898	-1.0842	1.7119	-8.1822	-0.8628	-1.2399	0	-8.4940	-3.1218	0	0.0349	-2.8181	3	3	3	0	1	-11.0751	3	2	0	2	2.3624	-1.7764	3	1.0143	8.4186	-4.9290	4.7040	2	5.1411	3	-0.8485	3	0	3	1	0.2268	0	2.7287	1
3	1.6430	2	0	2.3626	2	-0.0556	1	1.1870	1.7107	-0.7105	-0.0954	5.7227	1.5863	-0.0178	0	5.6285	3.6535	3	0.1820	2.4930	1	0	2	3	0	7.2512	1	3	1	0	-1.7609	-0.2437	2	2.5237	-7.6194	0.4929	-1.8489	3	-0.9772	0	-0.3588	2	2	2	0	2.4666	2	3.8388	1
3	0.4931	1	3	-0.1139	2	1.9452	2	-1.3151	-3.3640	-0.9080	-3.3588	-2.9650	-0.9011	1.0309	3	-3.8172	-3.0558	2	-1.2196	1.3326	2	2	2	0	2	-4.3528	0	2	0	3	0.9017	2.1024	2	1.0639	3.9872	0.1835	-0.5548	2	-5.0141	1	1.8676	3	2	1	1	1.4289	2	-3.8219	0
1	1.5608	0	1	1.9437	0	0.4846	2	1.3681	2.3972	-0.3805	0.4887	5.1200	0.6643	-1.0225	1	4.5386	2.7302	3	0.4022	3.9290	2	0	1	3	0	8.0901	1	2	1	3	-0.7773	2.0038	2	0.1470	-5.0623	1.4918	-3.5144	3	-3.6074	2	1.4895	2	1	2	0	-2.3862	2	-5.2148	3
2	-0.4906	0	1	-1.9105	2	-2.3865	3	2.2040	-4.2869	0.9823	-0.1183	-4.3391	0.4537	-0.3254	2	-4.9034	-6.4968	1	-0.4300	-3.9550	1	3	2	0	1	-7.4687	3	2	0	3	-1.9601	2.8960	2	-0.2109	4.5405	-2.4394	2.5658	2	-4.8233	1	1.9906	3	0	3	1	0.8335	3	-0.0549	2
2	-0.3992	1	0	2.5634	3	-1.2710	1	-0.4799	2.2692	-0.3228	-1.3327	5.9153	3.8405	0.1573	3	6.9310	2.3309	0	-0.0139	3.1606	0	0	1	2	0	8.7227	0	3	1	1	-2.3575	0.2071	3	-0.8675	-9.6460	0.1280	-2.9147	3	-1.7892	2	3.4328	2	2	0	0	0.6566	3	0.4714	2
3	1.8353	1	0	0.0347	1	-0.3163	3	0.5126	0.8201	2.0384	-1.0901	0.2754	1.7806	0.6274	3	2.1895	3.8050	3	0.4527	0.1676	1	3	0	3	0	2.3809	0	0	2	2	-0.8166	-4.2854	0	-0.6855	-2.1892	1.6801	3.3715	3	-1.8531	1	0.3195	2	2	2	2	-2.2219	3	3.9451	0
2	-0.3332	0	2	-1.5852	3	0.2252	3	0.1404	0.3274	-1.4180	-2.3436	-2.8908	0.1657	3.0802	2	-1.0254	1.6951	2	3.6377	-2.1856	2	3	2	0	1	-1.6204	0	0	1	1	-0.7643	-0.2209	0	-1.3616	3.8652	0.6797	3.1028	2	-2.7624	1	-4.1669	1	0	1	1	-1.0527	3	0.3634	2
3	0.5101	2	0	-0.0431	1	-0.1593	2	2.3653	-0.3531	0.3139	-1.2228	-2.3560	-1.3682	0.6466	2	-1.5762	-0.3704	1	-0.2145	3.1611	0	2	2	0	0	-3.8656	3	0	1	1	-0.9553	-2.1411	1	1.2675	2.2586	-0.4836	-2.5816	2	-1.3209	2	-1.7148	3	1	3	1	0.0155	1	7.8955	0
1	-0.2518	1	1	2.7538	1	-0.5554	1	1.7125	4.6889	-1.3898	0.0800	4.6113	-3.0106	1.2575	3	4.7214	7.2773	1	0.2780	4.4254	0	0	3	3	0	7.5775	2	3	1	1	-0.8136	-1.3359	1	0.4785	-5.8459	4.6593	-0.7606	3	-0.9780	1	1.8886	2	1	0	0	-0.2730	0	3.7462	0
2	0.7351	0	2	-1.2216	2	0.2606	1	1.3186	-2.8964	-0.2723	-0.4864	-6.7767	-1.2468	-0.2274	1	-6.3276	-3.4977	3	1.7969	-1.2217	0	2	1	0	1	-10.0589	2	2	3	3	0.4560	-5.9809	0	-1.1948	10.3075	-1.4459	1.6136	2	-2.4185	2	-0.1646	3	0	1	3	-1.5181	1	10.7150	2
0	-0.1490	3	0	-3.1758	1	0.5914	3	-2.5645	-2.1932	-0.5551	2.1749	-5.4840	-1.7376	-0.6218	2	-4.9059	-2.6593	1	0.3023	-4.9849	3	3	3	0	1	-7.3695	0	3	0	1	4.8687	0.5379	2	2.0548	7.1070	-2.0914	3.6521	2	5.2714	1	-1.4657	3	0	3	1	0.5256	0	2.4286	3
0	-1.7280	3	1	-1.4146	1	1.0507	1	1.9548	4.5522	0.2398	1.6848	1.8849	-0.5586	1.4688	2	2.6725	3.2197	0	-2.4631	-1.9325	3	0	0	3	0	2.7936	1	3	2	2	-4.2164	1.6834	2	0.7847	-2.8519	2.3835	0.9697	3	3.3396	3	0.9369	2	1	2	2	0.5471	0	0.8277	0
1	-0.0166	1	1	1.8684	1	-0.6534	2	-2.1857	1.5649	0.2171	-1.6675	3.6151	-0.9796	3.2794	2	3.9914	2.1099	0	-0.7482	3.8052	2	0	3	0	0	6.4905	1	0	2	1	-1.7769	0.2535	1	0.2913	-6.3032	1.6977	-3.5715	3	-3.8639	2	3.1430	2	0	2	0	-2.2606	0	2.3504	0
1	-0.6332	1	0	1.5353	0	0.3117	2	1.0672	-0.7399	0.2814	0.4424	-0.0321	2.5791	-1.0925	3	-0.3443	-0.6515	3	-2.8211	3.2493	2	1	1	0	1	-2.9144	1	2	0	0	1.5008	5.2464	2	1.1702	1.2348	-0.0790	-0.7479	2	-4.1831	2	-0.7703	0	2	1	0	1.4644	2	-8.8976	3
0	-0.2750	2	0	1.5271	0	-0.8748	1	-0.2456	3.1542	-0.1095	0.5899	3.9494	-2.0280	1.5077	2	5.0858	4.1045	2	-3.2614	2.5830	0	0	2	3	0	7.6617	3	0	1	1	0.6015	-4.3480	0	0.8761	-3.2279	3.3600	-0.9770	3	-2.5825	0	-0.0310	2	2	2	0	0.5438	1	10.1652	0
3	-0.6116	1	2	0.0582	1	-0.7309	3	1.1069	0.6809	0.1831	-0.1767	-1.5387	-4.6053	-0.5542	0	-4.1644	-0.5593	2	-2.0769	-0.3657	0	3	1	3	1	-2.7999	1	2	0	2	-0.2557	-1.4661	1	1.0237	2.4775	0.5093	-1.9340	2	-0.5510	1	0.3343	1	1	3	0	-2.0943	1	6.4263	0
2	-1.7650	2	0	-2.6558	2	-0.0435	2	-0.0639	-5.9238	0.2594	0.1363	-8.7885	1.2157	-1.4908	0	-7.3067	-6.1056	2	-1.2375	-4.5623	3	2	2	0	1	-12.6413	2	2	3	2	2.1510	-0.5075	2	1.9899	10.1883	-2.6973	3.8117	2	1.6598	3	1.9054	3	0	3	1	0.1977	0	5.6747	3
1	0.0489	1	1	-2.2984	3	-1.1488	0	-3.2192	-2.8501	0.6107	0.2739	-4.7820	1.2948	-0.4289	1	-3.9675	-2.2218	1	-1.2982	-5.2838	1	2	0	0	1	-7.9519	1	1	0	0	7.3146	-5.0666	0	0.1631	6.9823	-2.7804	2.9715	2	2.3597	1	-0.9590	3	0	3	3	1.9297	2	7.2085	3
2	-0.9151	3	0	-0.7795	0	-0.8422	1	2.2279	-1.8255	1.0162	1.7679	-3.0424	0.5670	4.1707	3	-3.8961	-1.5784	0	3.6320	0.4187	1	2	3	0	1	-3.0312	0	1	3	3	-1.6377	4.3171	2	-0.3946	3.5816	0.5885	-1.0330	2	-1.4086	0	0.3594	3	3	3	1	1.6592	3	-11.9196	0
1	0.2266	2	3	-0.7625	0	-0.9491	0	2.1321	-3.7764	-1.3904	0.9617	-1.2625	-0.3543	-0.0979	0	1.3108	-4.4673	2	-0.0708	-0.1977	2	2	0	0	2	-2.2470	1	0	0	0	0.9167	2.5717	2	1.6926	0.7730	-0.9221	1.6422	1	-0.6663	1	4.2203	2	0	0	0	-1.8103	0	0.7630	0
3	0.9874	2	0	0.5108	3	-0.1162	1	1.8848	1.2035	0.7166	-2.1873	0.3198	1.7298	-1.1221	2	0.5819	-0.3651	0	-2.8233	1.2822	0	0	0	3	0	0.1049	3	3	3	3	-0.3129	-1.1693	1	-0.9843	-1.3853	0.3915	0.3511	0	-1.0154	0	-0.9778	2	3	2	0	-0.7311	2	0.1267	3
2	1.0194	2	0	-1.1515	2	-0.4140	1	-0.7917	-2.1675	0.6994	0.3338	-1.0385	-0.5799	-0.1401	0	1.3826	-4.3119	2	1.1893	-1.6452	0	2	0	0	0	0.4117	0	2	3	2	3.6922	-2.4034	0	-0.5518	1.9785	-0.4057	0.1397	3	-4.7901	1	0.9177	0	2	0	2	1.6734	1	3.9239	3
2	-2.9062	1	0	1.2017	2	-1.5801	1	0.6654	2.1270	-0.6731	0.1450	3.4087	1.1055	-0.1103	2	3.2679	3.1477	1	-1.5902	0.1695	1	0	1	1	0	4.1761	3	2	2	3	1.8360	5.1015	2	-0.5282	-4.7164	2.3513	-1.1782	3	-2.4478	0	-1.1235	2	0	0	0	0.7755	3	-8.7355	0
1	1.3296	1	1	-0.5717	1	1.7360	3	-0.2992	-2.7553	-0.1819	1.4598	-2.4448	-0.5234	1.3018	3	-0.7013	-1.3065	1	-0.0690	-0.4888	3	2	0	0	1	-3.0911	1	1	0	1	2.0425	-3.4024	0	-0.2983	0.6751	-2.6481	-1.7744	2	-1.2591	1	1.2519	3	3	1	0	0.0712	1	3.2890	2
2	0.3518	3	2	-0.3497	3	-0.5011	1	-0.8404	2.1306	-0.3696	-1.1709	1.0972	0.2584	-2.6274	3	1.0602	2.5573	1	-1.7277	-1.9057	0	0	3	1	3	-0.7983	0	3	1	1	1.7669	-1.8877	1	0.1640	2.9808	2.7797	-0.6736	1	5.9637	2	2.1302	0	3	2	0	2.6066	1	4.8977	3
3	-0.2991	3	3	-0.6638	1	1.4669	1	-0.1144	-3.4683	3.2809	-3.1686	-5.0404	-3.4245	-0.3129	2	-3.8246	-4.5759	0	-0.9850	-1.6800	0	2	1	0	1	-4.6459	3	2	3	2	3.1058	-2.2637	0	1.3454	2.7843	-0.6298	2.1550	2	1.3498	2	-0.8418	3	3	3	1	1.5542	1	1.7417	3
3	-1.3647	0	3	-1.7037	2	0.0129	2	0.7976	-1.5479	0.7556	1.8631	-4.3779	0.5092	-0.6069	1	-5.9372	-1.1307	3	2.4732	-5.3033	1	2	3	0	1	-4.7558	2	3	0	2	-1.9113	2.2694	2	0.7564	1.7083	-0.0775	4.6921	2	2.3512	0	-2.5994	3	2	3	1	3.0129	0	0.0388	0
1	0.4012	2	0	1.0063	0	0.1311	2	0.0904	-1.1112	-1.3915	1.1306	-0.9512	1.8997	-2.1637	1	0.3572	-4.3974	3	1.9725	0.0090	3	1	0	3	3	-1.5346	2	3	3	0	0.5002	-1.8126	1	1.5179	2.2598	0.1750	-0.3712	1	0.3529	3	0.3191	0	3	2	3	-1.4823	0	3.8679	3
2	1.1817	3	0	-2.4869	0	-0.0170	1	1.5497	-8.4787	0.6367	-1.5014	-8.8049	-3.5498	-2.0910	2	-6.8248	-6.7003	0	0.3607	-2.8398	0	3	3	0	1	-12.0155	3	2	0	2	-0.3434	-0.4057	0	1.2106	11.1656	-7.9600	6.9754	2	2.9083	0	-0.5575	3	2	3	3	0.1553	1	-1.5346	3
0	-1.0596	1	3	-5.6942	1	0.5879	2	-2.1377	-7.1060	0.3069	1.5888	-11.8840	-1.7296	-1.5189	2	-13.6584	-8.1129	2	-2.3913	-7.0918	3	2	3	0	1	-16.5397	2	3	0	0	1.6869	-0.0769	0	1.0001	11.9547	-4.2849	8.7917	2	3.6252	2	-2.2292	3	2	3	1	1.3270	0	0.4090	1
1	0.1309	2	0	0.3308	2	-0.0078	2	1.5817	-0.5299	-2.0217	-0.4466	1.5891	-2.0434	-0.5869	2	0.7701	0.5554	0	0.6845	0.7641	1	0	0	2	2	2.3637	1	2	0	0	0.2888	5.4921	2	-1.5563	-1.2061	-1.4627	3.3085	3	0.7131	0	0.3879	0	3	2	0	0.9133	2	-10.8687	2
2	-0.0718	1	2	3.0593	0	-0.7771	1	-0.7292	1.4473	0.8500	1.1297	5.7974	0.1503	-1.0827	2	6.5972	4.9565	3	-0.0623	3.5404	1	0	1	3	0	7.4020	3	3	1	1	-0.7825	0.3889	1	0.3632	-4.6410	0.5352	-1.6931	3	-2.1149	0	-1.1914	2	3	2	0	-1.2314	3	-1.5308	3
1	0.5947	0	1	2.4508	2	-0.7786	0	0.5300	-0.5350	-1.9866	1.0285	4.3431	-0.2346	2.2314	1	3.7867	1.2614	3	0.3314	3.6766	0	0	0	2	0	5.2589	1	1	1	3	-0.9420	-0.0554	2	-1.5661	-3.3407	-0.1060	-5.4897	3	-3.1285	3	-0.3734	2	1	2	0	-0.0642	0	1.3452	2
1	1.1610	2	2	0.3508	0	0.2752	0	-0.9924	-0.2560	0.7610	2.1732	-1.4918	4.3786	-1.2916	0	-2.5853	-0.3871	3	-1.3571	-2.0012	3	2	2	3	2	-1.9889	0	2	3	3	1.5330	-5.9236	0	0.1659	1.1449	-3.1442	-1.9718	2	3.1298	3	-0.0684	3	2	1	0	2.7583	2	7.1554	3
3	-0.5107	1	3	0.0675	3	-0.3944	0	0.5017	3.6341	1.0448	0.8649	3.2013	-1.5229	-0.3985	1	2.1215	5.8380	3	0.6846	2.1806	3	0	1	3	0	3.7045	0	2	1	2	-1.9377	-0.6634	0	0.0103	-5.3364	2.2419	-2.5497	3	5.0856	3	3.5248	2	2	2	0	-2.5097	0	1.8848	3
1	0.5017	3	3	1.5952	2	0.3989	1	0.9386	0.1166	-1.4907	-1.2098	2.6099	-0.9859	-1.1575	1	2.5294	-0.0422	3	0.5311	3.1341	2	0	3	1	3	3.2027	2	2	3	0	-1.9315	-0.2525	2	-0.3921	-2.5330	0.4207	-1.6925	3	0.1332	0	2.9954	2	3	2	0	1.9098	2	-2.3503	3
3	1.6831	3	0	0.9489	1	-1.0377	0	1.5006	2.2587	1.4979	-1.1267	3.9257	-1.9600	2.9748	0	3.9537	3.3779	2	0.6022	2.8729	0	0	2	3	0	5.1252	2	1	2	2	-0.3704	-2.4717	1	-0.4196	-3.8272	2.8400	1.7325	3	-3.0222	3	1.6805	2	3	0	0	-0.4312	1	5.6972	0
0	0.4425	0	1	1.5366	2	-0.8636	1	0.2320	2.9103	-1.5324	-0.1946	3.0308	-1.5957	0.1876	1	3.7742	5.4206	1	4.2892	-0.0975	0	0	3	3	0	3.5791	2	2	1	1	0.2339	-1.2631	1	-0.9512	-0.7649	2.8024	-4.5464	3	-4.1177	3	1.8152	2	0	0	2	1.3022	3	0.7184	3
1	0.5281	3	0	-3.7989	3	-0.7982	0	1.5367	-4.0937	1.3112	-1.3011	-7.4057	1.6986	2.0568	2	-5.9749	-4.4589	0	-1.7938	-4.9173	2	2	1	0	1	-11.0413	1	0	0	2	-1.6013	3.6616	2	0.2173	10.3549	-0.7206	5.2983	2	-0.9369	0	1.0409	3	3	3	2	-3.2443	2	-7.7307	0
2	-0.1954	3	2	-0.0563	3	-1.3231	3	-1.2475	-1.0133	-0.9921	-1.7853	-1.5737	-2.1247	0.3140	2	-1.1002	-2.6480	1	1.1098	4.0443	0	3	3	3	2	0.6213	3	0	0	1	1.8589	-0.3351	1	0.5820	-1.9370	-0.6174	-1.0274	3	-1.8581	2	-1.2596	3	2	3	3	-1.2478	1	6.7439	3
2	-1.8350	3	2	-2.3808	2	-1.5011	0	1.4735	-1.7794	0.6724	0.9130	-3.6915	0.2119	0.3798	2	-4.4054	-2.2252	0	-0.8475	-2.4494	3	2	1	0	1	-5.1677	3	1	3	2	-1.5233	1.8054	2	1.4599	4.6488	-0.3829	2.2131	2	1.3650	3	0.5535	3	1	3	1	0.0008	0	1.8240	2
1	0.5905	3	3	1.7271	3	-0.8764	1	1.4365	1.9890	0.1096	0.4362	4.2877	0.2366	-2.3815	3	5.0430	-0.2761	1	0.8429	3.8450	3	0	2	3	0	4.4915	0	2	2	1	0.8424	-5.0650	0	1.8044	-3.0221	2.6087	1.0143	3	-0.6108	3	1.4249	2	1	0	0	2.3193	0	9.0105	3
0	2.1461	0	2	-0.9889	1	-0.3135	0	1.3436	-4.6542	0.6745	0.9434	-3.8681	1.2992	1.0564	1	-4.6140	-6.4973	2	0.5567	0.0407	1	2	1	0	1	-6.1096	2	0	0	2	3.8566	-0.2543	2	0.5770	6.7644	-1.7977	-0.3639	2	-2.2967	3	-0.7163	3	1	3	1	-0.8592	3	-1.2457	1
