
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-0.7313	0.6692	1.5774	-1.7528	1.5666	-2.4800	-2.0784	2	3	2.0635	0	3.3170	1	0	2	-2.2969	0.5099	-1.3678	0	0.0375	-0.0486	-2.5284	-2.7861	0	-4.8913	4.3724	0	2	0.4363	-4.0199	1.5001	2.7142	2	3	3	2	2	-0.4539	0.2544	3	1	2	-5.3940	0	3	1.3926	-0.9877	3	0	1	2	2	0	-2.7431	6.3063	-0.6166	1	0	2	0	0.7528	5.7967	-3.9114	0.4013	0	2	1	3	0	-6.2613	-3.3062	0	-2.7336	3	1	4.0454	0	6.0012	0	3.3853	1	1	0.0344	3	-4.1880	3	2.8800	2	1	-0.4500	1	-5.4109	1	-10.0374	-1.1758	2	2	0.6475	-0.4984	-1.8558
1.2519	-0.9018	1.2818	-2.1620	0.4102	-2.7131	3.7911	3	3	3.4329	0	3.4498	0	0	0	2.6048	-2.3004	1.7990	0	-0.4491	1.7042	-3.1497	6.1723	1	-0.6556	0.6465	2	3	-1.2690	-3.5504	6.1755	0.7737	0	0	0	2	3	-8.5923	-1.3829	1	3	3	-6.9443	3	2	-6.5645	0.0794	0	0	1	0	2	0	-2.4430	7.2331	5.6324	1	0	1	3	0.5798	-15.6216	-2.0861	2.2463	1	3	0	3	0	6.1810	2.0592	1	2.6714	3	0	-2.6665	0	-22.4043	0	-17.0179	0	3	3.9821	0	1.7271	2	-10.0146	2	0	-4.9817	0	7.2296	0	-10.3607	0.1304	0	2	16.0266	-2.1979	13.9059
1.4720	-1.5061	-3.6903	-1.1338	1.8392	-2.3790	1.1999	2	3	-2.6031	0	1.5069	2	0	2	-0.2172	0.0918	3.2883	0	-0.6823	-2.1894	1.4437	3.7390	2	-0.4183	-2.5855	3	3	2.2451	-1.7774	-0.6930	1.0368	2	1	0	1	3	-0.3631	-2.5867	2	1	3	-3.0324	3	1	-4.0397	3.0896	3	2	0	0	3	0	1.4803	-4.4418	-9.1788	2	1	2	3	-2.1742	2.7002	-1.2751	-0.6353	2	1	1	3	1	3.8774	6.1698	0	2.3026	1	1	-5.2520	3	-0.2926	2	-3.9969	0	0	2.4838	0	3.5384	2	1.5856	1	2	-3.7505	3	5.4459	1	6.4978	0.8992	0	1	-3.8757	-1.0893	-3.1886
-0.0202	2.4689	-0.5517	-1.0634	-0.3293	-0.4064	-0.7834	0	0	-2.2532	2	-3.1409	0	0	1	1.0808	0.0330	1.7890	1	0.9440	-1.7154	2.8994	-4.1555	0	-2.7612	-1.1331	1	3	0.0654	-1.3290	-0.6822	3.6881	1	0	2	1	2	0.6089	-1.3704	2	3	1	-3.6237	2	2	4.4666	1.1734	1	2	0	0	3	0	-0.4220	-1.0342	-3.9621	2	3	2	3	-1.2444	12.1232	3.7863	-1.0244	3	3	1	0	1	-2.5198	0.9241	3	-0.7680	2	3	0.5278	2	9.1404	1	4.9611	3	0	-0.3678	3	-0.8569	3	-1.2122	0	2	1.7104	1	1.1877	1	0.4265	-3.5381	2	3	-15.0598	-0.6503	-6.5046
0.2501	1.8364	2.8981	0.3330	-0.4366	-1.0902	-0.5631	3	2	1.5351	2	1.2097	0	0	3	-1.0792	1.1553	0.2000	1	-1.1731	0.8280	-0.6183	0.5884	2	-6.4443	-1.4186	3	1	-2.6386	-0.3457	6.2145	-0.9488	2	3	1	2	3	-5.6209	2.5075	3	1	3	-3.5392	3	3	1.2452	-0.3578	1	0	1	3	0	0	-2.5029	3.4247	-1.8776	1	3	1	2	0.3766	4.5489	-4.8374	0.4017	3	0	1	0	0	2.1912	-0.0848	3	-3.3859	3	0	2.8654	2	8.0893	0	-10.7999	1	3	0.8265	1	3.7984	2	-3.2405	1	0	2.5210	3	7.5843	3	-3.7369	-2.0824	0	2	6.2414	0.2382	9.4454
0.7682	-0.8732	-0.5515	0.5346	-0.6194	-3.2906	4.2112	3	3	-1.9279	1	3.9506	3	2	0	-0.5531	-1.5231	0.6584	0	-0.8036	1.5779	3.0937	3.1321	2	2.0529	-3.8692	2	3	3.7380	2.5900	-5.2999	2.4181	2	1	1	1	0	5.8141	-0.0143	3	0	3	-0.3589	3	3	-1.3138	1.0128	2	0	2	3	1	2	2.7579	-6.3403	-3.7300	2	2	2	0	3.4687	0.9340	-2.1076	2.4037	2	0	0	3	1	2.9702	0.1597	0	-0.4213	0	0	-1.9118	3	-0.5066	2	6.0213	0	3	-0.0215	1	0.5150	1	-4.8521	1	3	3.1706	3	-6.7835	0	13.8557	0.9445	1	1	2.9189	-2.1715	-3.2940
-0.0916	-0.7366	1.5639	1.6112	0.6092	-0.6732	-0.9021	2	1	-1.2721	3	2.8130	3	0	3	1.2612	-6.0936	-0.4920	0	-0.7672	-0.7411	-0.4717	-0.2035	2	2.8752	-1.9674	3	1	1.6903	1.2392	-0.9638	-0.1531	3	0	2	0	0	-0.0816	-0.3195	3	3	0	3.7626	3	3	-0.2185	1.6367	2	3	2	2	3	1	3.8458	-2.3061	0.0193	1	3	2	1	0.6884	3.5785	-7.0569	3.8938	1	0	3	2	2	-0.8465	-2.7564	2	0.8329	1	1	2.6200	3	4.7587	1	-3.0899	0	0	1.5379	3	2.0071	0	-0.2873	1	3	-1.3477	3	-1.7863	0	0.5889	1.0757	1	3	-8.4018	7.5203	-2.2247
-0.2549	0.2107	-2.9563	-0.1733	-0.0034	-1.0224	3.2862	1	1	0.7904	1	1.1316	2	2	0	2.0243	-0.3864	1.3806	3	-0.4357	-0.0722	-0.9489	8.1410	3	-0.2533	-1.6325	3	2	0.0542	3.9204	-0.1117	-2.3230	0	0	1	1	1	0.7053	1.8071	0	0	2	3.1193	3	3	-6.4450	0.2496	1	2	0	3	1	1	-2.3777	-3.9598	2.8290	0	0	3	0	-3.8071	-16.5412	-1.7950	0.6093	2	2	3	0	1	14.2354	3.9754	3	-3.3497	3	0	-3.0070	3	-16.3861	1	-6.1987	1	3	-1.9788	1	-0.9426	2	-3.6332	3	0	1.7289	3	23.9124	1	8.4222	-2.7897	3	2	24.0715	-1.0118	0.5427
-0.0999	-3.1911	-0.2804	2.4836	1.2653	2.4597	-1.8439	2	3	0.3178	3	-2.4135	2	3	3	-1.8283	-3.9300	0.2046	1	-0.5869	-2.3061	-1.4057	-1.3559	2	3.6972	0.6798	2	1	-0.6135	5.5794	-1.8912	-0.2369	0	3	0	3	0	1.7946	1.2813	2	1	2	2.9402	2	0	1.1024	0.1661	0	2	0	2	2	2	3.4402	-1.2418	0.5736	1	3	0	2	-7.5081	-1.4957	1.5401	0.2181	2	3	3	0	2	-0.7086	-0.7849	0	1.1697	2	3	-7.1048	3	-1.9514	2	3.4141	0	0	1.1644	2	2.1680	3	6.2937	2	3	-0.2075	2	11.7349	1	-1.7246	4.2331	1	2	4.0992	-5.8613	-2.1247
0.0090	-0.1733	0.9632	0.8344	-2.1805	-0.4779	-0.9089	3	1	2.5578	1	-2.3022	1	1	0	-2.5421	0.9321	0.4443	2	-0.0862	0.2864	1.7663	-2.6930	3	0.2376	2.8477	1	2	-0.0359	2.5838	-1.2753	-1.1783	1	2	3	0	0	1.9918	-0.3100	2	0	1	2.4598	2	1	3.3819	-0.0390	1	3	1	3	0	1	-1.5124	1.6713	3.9376	2	0	3	1	1.5283	1.9996	5.2089	-1.4414	3	0	1	0	0	-2.8451	-0.4767	1	-0.8142	2	3	-1.6644	1	4.4795	1	3.6883	3	2	-0.2403	1	1.1706	3	-1.3924	1	1	3.3893	2	-7.3778	3	-2.1650	1.8722	3	3	-8.0036	-2.8653	0.6977
-0.4169	2.9658	-0.6201	1.1436	-1.3106	-0.1411	0.3720	3	2	1.7912	3	1.3844	3	1	1	-1.9781	1.1586	-0.0435	1	-0.3407	0.9379	-0.2872	1.5385	1	-3.3931	1.2112	2	1	0.5097	4.1925	-1.6410	1.1491	0	2	1	3	0	-1.4230	1.5336	0	1	1	0.3108	0	0	0.1516	0.1249	3	3	2	2	2	1	-2.0815	1.3513	1.5346	0	3	2	3	0.2111	-6.1200	-3.5216	-0.8498	1	1	2	2	0	-0.7221	-4.6295	2	0.1879	0	1	4.3607	0	-7.8000	3	-4.2076	1	2	-0.7278	1	0.3489	0	0.1817	2	0	1.0101	3	0.1978	1	-4.2257	2.1698	0	2	9.6579	2.5340	5.9910
-3.5844	0.3549	0.2986	-1.2796	0.2546	-1.0438	-0.3498	2	1	-1.6476	0	1.7761	0	0	1	3.3142	-3.0579	-4.4609	3	0.8224	-0.3099	-1.6056	3.6792	3	-2.1070	-2.1537	3	2	0.2928	-5.6480	-2.4918	1.3240	3	1	0	0	1	2.2838	1.7367	1	3	2	0.6284	0	2	-4.2758	1.0372	0	1	2	2	1	2	-1.6641	0.1711	-1.8069	3	2	0	1	-0.7280	-4.3104	-3.6453	-2.4287	1	0	3	0	1	7.0245	-5.4103	0	-2.6185	1	0	7.9210	2	-7.8528	3	-0.5794	0	0	0.0283	0	1.3775	1	11.0821	3	0	-0.2181	3	7.1200	0	-1.1902	1.4490	0	2	10.8325	10.0594	-2.7604
-1.4513	-1.8776	-1.6215	-0.6801	0.7947	2.9152	-2.3199	0	3	1.7305	3	-1.2817	0	1	1	0.2105	0.4362	-1.5227	2	0.0387	0.1172	-3.4144	-4.5739	1	3.4833	3.8634	1	2	-1.6420	1.4286	2.0557	0.4201	1	2	3	1	3	-1.0184	0.7540	2	2	2	-1.0272	0	0	5.7102	-0.9932	2	2	2	0	1	0	2.3841	4.4432	1.0686	0	0	1	1	5.7297	9.1718	1.9587	1.5814	0	0	1	3	0	-8.1631	-2.0235	0	-0.6641	2	2	-0.1116	1	12.3239	3	3.7817	3	1	-1.0600	0	1.4747	3	4.4731	1	2	-3.0329	1	-16.5172	2	-7.5580	-1.4937	1	2	-11.6716	-4.6511	-1.9505
-0.2209	-3.3934	0.3810	-3.5312	3.3477	-4.2422	4.3437	2	3	0.7389	0	7.4699	3	0	1	-1.5559	0.4875	-2.4083	3	-0.1476	-1.3834	-5.1228	5.6578	2	4.7170	-3.8903	0	2	0.8369	-4.4824	1.5594	0.3272	2	0	0	0	3	-2.8144	0.1476	1	1	2	-1.3545	3	3	-5.9993	-3.0754	1	2	1	0	2	3	2.2947	4.0479	-6.0683	3	0	0	3	2.4863	-2.4776	-8.7038	-1.7304	2	0	1	3	0	9.0173	-3.5566	0	-2.4556	3	0	7.3303	0	-0.5901	3	-10.0671	1	2	0.0421	3	2.7808	2	3.9788	2	0	-6.0329	3	6.7734	0	-3.5614	-2.3677	1	2	13.3992	8.2198	6.5993
-0.2688	-1.9717	1.3494	1.3146	-0.7139	0.2433	-1.0173	3	2	-0.8974	1	0.5811	3	0	0	1.1208	0.2551	1.0665	3	1.2737	1.4202	1.1694	4.2382	1	3.0749	-1.3990	3	1	-0.1316	0.0110	-2.5104	0.2593	3	2	0	3	0	2.6979	2.8776	1	2	1	1.7734	2	2	-5.6601	1.7694	3	1	2	1	1	2	-0.7052	-2.6327	3.4610	2	2	0	3	0.0192	-10.4679	-2.9574	0.8403	3	1	2	3	1	2.5299	-2.4077	1	-2.7680	3	0	-6.3542	2	-12.4466	1	-0.8698	1	0	1.8018	2	-1.6161	2	4.4764	1	0	7.2445	3	2.2168	0	2.5159	0.4128	1	1	17.5268	-2.3705	0.1999
0.6597	0.6596	-0.0596	-0.4357	-1.3392	1.4962	-3.4006	1	0	-1.5410	0	-4.7121	0	1	3	1.0392	-1.8622	1.5231	1	0.7046	-0.9833	4.2555	-5.6995	1	-0.4147	-0.1754	1	0	1.5134	1.4142	-1.3638	-1.0023	3	2	3	3	1	1.4144	0.1272	2	2	3	2.7275	3	0	3.3408	0.2107	2	3	3	2	1	2	-1.1972	-2.9297	0.2930	2	3	3	3	0.7421	4.7631	6.5453	3.4330	0	3	3	1	2	-4.0174	0.6247	0	-1.2111	0	3	0.6680	3	6.6893	3	8.7536	3	0	-1.2487	1	-0.8780	3	2.4815	1	3	6.6575	2	-4.3859	1	-0.5330	-0.4451	2	3	-6.9922	-1.7605	-1.2622
2.3288	3.4125	-0.5203	0.0745	-0.1337	2.7102	-2.8042	2	3	-1.4258	0	-4.6594	2	2	3	-0.3801	4.6419	2.6505	0	-0.4641	0.9384	2.6345	-3.8594	2	1.9533	1.9947	1	1	-0.1009	-0.4613	2.3633	0.5504	1	2	2	1	0	-1.2067	1.6927	2	1	3	-2.3960	2	1	3.7849	0.2176	2	0	0	1	1	0	-1.9647	-3.3547	-3.6436	0	2	1	3	-0.9277	9.5166	10.4581	0.4887	1	3	1	1	2	-9.7612	4.5671	1	-1.7091	2	3	0.1160	2	13.9026	0	3.9894	3	0	-0.5496	3	1.0858	3	-5.2114	2	1	5.9191	1	-9.5119	1	1.2765	-0.4993	1	3	-8.7280	-3.8272	-3.3688
-1.0773	1.5423	-1.2784	1.2939	-0.2181	1.0733	-2.6444	2	1	0.6334	1	-0.1406	1	1	3	-1.6746	-1.7228	-1.0518	0	-1.3927	0.0767	-1.3153	-3.2303	3	0.0557	1.1814	0	1	-1.0928	2.0573	0.5212	-1.3153	0	2	3	1	3	-2.7384	-0.0988	1	1	2	1.6551	1	0	1.6312	-2.8287	1	3	2	2	2	1	2.3831	3.0969	1.8788	1	3	0	1	-0.4187	5.4847	-1.1634	3.0424	1	2	1	3	0	-6.8415	-3.1615	1	1.1955	0	3	0.4378	1	7.2011	0	-1.3454	2	2	1.2568	2	0.3499	3	1.2843	2	2	-2.8040	1	-5.1157	1	-10.0857	0.1379	0	1	-8.8996	1.9570	2.5261
-0.7192	1.9587	-1.8075	1.3619	2.3332	-0.6710	-0.0377	2	3	0.2911	3	5.9107	0	2	0	-2.0548	-3.5758	-2.2525	0	1.1778	0.3283	-4.0485	-3.6671	2	-1.9842	-0.1969	1	1	-0.6924	-0.3938	-1.8572	-1.3304	3	2	2	1	0	4.4957	1.7036	1	1	2	3.7814	2	1	2.7637	-1.3799	0	2	0	3	2	2	-0.2994	0.9659	-0.2952	2	0	3	1	1.8903	3.9065	-6.9335	-0.9293	2	3	3	3	0	-6.7875	-3.7757	2	-1.5763	2	3	3.2074	1	6.9132	2	9.6110	2	2	-4.5267	3	-0.3040	1	6.3756	0	3	-2.5943	3	-10.0826	0	-3.8824	2.0525	1	2	3.2824	2.8778	-3.9996
3.7588	3.1687	-2.4796	-1.8221	0.1147	4.5266	-2.5403	2	2	-0.7997	0	-7.2117	1	3	3	4.2785	1.8480	4.7142	0	0.2790	-0.3198	1.6614	-8.0724	3	-4.1343	1.9295	1	0	1.3841	-2.5282	0.1221	-1.5994	1	0	3	1	0	-0.4458	0.3318	1	3	3	3.0783	0	3	8.4758	-0.3195	2	0	0	1	1	1	-3.6127	-0.0633	-0.1915	2	0	3	2	-1.7016	10.9703	14.2295	1.3654	0	2	1	2	2	-11.4978	4.1770	1	-1.8278	2	3	0.5834	3	10.5775	0	5.5425	3	3	0.9846	2	-0.5870	3	1.2053	1	2	2.2521	2	-15.5099	1	-1.7138	-0.5745	3	3	-13.6689	-1.5098	-3.1857
2.3613	3.7122	-3.5226	0.6690	0.0127	-2.1078	2.7257	3	2	4.7288	3	3.0796	0	1	0	-0.6558	0.3955	3.1901	2	-1.0650	1.5348	-4.2113	2.8268	2	-9.6382	0.1781	3	3	-2.1551	-3.0322	4.8642	-1.2798	2	0	1	3	0	-2.5837	1.1426	3	1	3	1.8525	2	1	-3.3435	3.0351	0	2	0	1	2	1	-7.2101	5.4832	6.1176	1	2	1	1	-0.0869	-12.6349	-4.4022	-3.5570	0	0	0	2	0	2.0521	5.8584	1	-0.3065	3	0	-5.9453	0	-16.1152	0	-5.3366	0	1	-1.7696	1	2.2349	2	-7.3963	0	0	-3.2712	0	3.3335	3	-4.5456	3.4147	0	2	14.2959	-7.6722	5.2481
1.6227	-1.5916	-0.1263	-0.4342	1.9605	2.3462	-2.8881	2	0	-2.5549	0	-4.3013	0	2	3	0.6377	1.0817	0.1786	0	-1.0981	-1.1466	3.3154	-3.1846	0	2.3583	0.5146	1	0	-0.6486	-1.3584	0.5866	-0.7609	1	2	3	0	1	3.3508	-2.5076	1	3	1	1.6972	0	0	2.8130	-0.2994	1	1	2	2	1	1	1.9163	-2.5706	-2.6827	2	2	3	0	3.3175	2.7945	9.6527	0.2670	0	2	1	0	1	-4.1940	-0.2545	0	4.2493	2	3	-2.3507	2	1.4868	2	6.5532	3	0	2.5195	2	-0.6147	3	2.5335	3	3	2.5579	1	-6.9825	3	0.7544	-3.6723	1	3	-12.7644	-3.5291	-2.8148
-0.5188	1.0117	1.0285	2.2953	-1.0529	2.0891	-0.4918	3	0	0.4123	2	-2.7024	2	1	1	0.0671	-1.8131	-0.3145	2	0.4333	-0.5531	2.8392	-3.9838	0	-2.3861	0.0384	1	1	1.3504	2.4350	-8.4427	0.6129	3	1	2	2	0	9.4295	-1.3555	1	3	0	5.5547	3	0	3.7427	-1.4255	0	3	2	3	3	1	-1.2093	1.0211	4.2969	3	1	3	2	-4.6245	-0.5124	0.7939	-1.1273	1	0	3	1	0	-3.7095	0.2738	1	2.2026	1	1	-0.5528	3	-0.7302	2	17.5959	2	1	0.5586	2	0.1985	1	5.1427	1	3	-2.3110	1	0.7024	1	-1.2048	2.4613	3	1	-1.2344	2.6226	-9.4077
-1.1361	-3.1638	1.0074	2.4809	1.4250	0.9995	-3.6603	2	2	2.2867	3	-0.3221	2	0	3	-2.4013	1.1064	-1.2123	2	0.7090	-1.2627	-4.2525	-3.1278	1	6.6217	2.6617	1	1	0.1070	1.0916	-5.6666	-0.3000	0	2	3	2	0	5.8387	1.0122	1	0	2	4.9830	1	0	2.8093	-0.7937	1	2	1	3	0	2	2.0697	5.1843	5.0579	0	1	0	3	-4.6246	0.1388	-0.9654	-0.2700	1	1	2	2	0	-5.9708	-2.3848	2	1.6166	2	3	-5.9255	3	4.0188	2	10.3780	3	1	-0.9322	1	-0.6696	3	16.7222	0	3	-0.5658	2	-3.4553	2	-10.4997	1.1879	1	2	1.4139	-7.4977	-3.4107
1.3508	-1.4956	2.2715	0.1615	0.2289	2.7654	-2.2034	3	2	1.9175	1	-3.7787	3	1	3	0.8304	1.6192	1.4606	2	0.9118	0.5596	-2.4746	-5.4556	1	4.4899	2.6891	1	2	-0.5098	0.1816	0.4749	-0.8505	1	2	3	2	2	-0.1280	4.0737	2	3	0	1.3216	1	0	5.9625	0.7406	3	3	1	3	0	3	2.8728	3.5399	3.9611	2	0	3	3	2.1566	6.4491	6.3474	-0.3525	1	1	1	2	0	-8.5678	4.5224	1	-4.9541	2	3	-3.7975	1	11.4246	2	3.1692	3	2	1.9086	0	-0.1305	3	1.5357	1	3	5.9625	2	-11.2075	2	-8.0200	-1.7703	1	3	3.4962	-8.1811	1.9790
0.7298	-0.3666	-0.2840	-2.1708	0.8050	-4.1645	2.1677	0	1	-3.0990	0	3.3171	0	3	0	-1.3131	-3.7147	3.9312	2	1.0416	1.5591	2.7044	3.6240	1	-0.2811	-3.4120	0	2	2.1885	-0.7881	-1.3589	-1.1980	3	3	0	2	1	-0.3063	1.4367	1	2	3	2.4951	3	0	-4.9811	-3.0586	2	0	3	1	1	1	-2.7896	-2.2980	-4.8744	2	2	0	1	3.2195	3.3190	-5.8846	0.5937	0	3	3	0	1	2.7356	2.7603	0	-4.4683	0	3	-2.4588	3	5.6912	2	-4.9323	0	0	1.1070	0	0.8062	2	-3.0356	1	0	5.1734	3	-0.5716	0	2.5648	-2.3460	1	3	4.4715	1.8661	4.0190
0.5706	-1.2809	-0.4604	0.8361	2.5273	1.8729	-2.4797	2	1	2.6892	1	0.1594	2	1	3	0.6834	-0.6359	2.7892	0	0.1068	-1.6367	-5.1356	-4.3018	1	2.9173	3.4626	1	1	-1.5452	2.6607	1.6596	1.4900	3	1	3	1	1	-2.5518	-1.2588	0	3	3	-4.1976	0	3	3.9692	-0.0750	0	0	0	2	2	0	3.0104	2.1571	5.0002	2	3	1	1	-5.2924	-2.4901	-1.6986	0.7052	3	1	2	0	0	-2.5234	1.4318	1	3.2926	3	3	-8.4795	0	-8.0478	2	-0.5654	3	3	-1.4568	0	1.3897	0	6.6569	3	3	-8.4358	2	6.5104	0	-5.9879	2.3325	0	2	-2.4197	-6.0729	1.6577
-0.8467	-4.2345	0.8291	-1.0983	0.6020	0.9327	-1.4674	2	1	-0.5236	2	1.7339	3	1	3	-3.6299	-0.0292	-1.4443	3	-1.8341	0.8453	1.3098	-0.3871	3	5.1032	-0.6141	2	2	0.7428	0.0211	3.2462	-2.0173	1	3	0	0	2	-1.4983	0.8998	3	1	2	0.7184	0	3	-0.1827	-0.3464	1	2	1	2	1	1	7.5341	-0.9721	-5.1337	1	2	1	2	0.1547	5.9815	-2.1987	0.5787	3	0	1	0	1	-2.6652	-2.0812	0	-4.6720	1	1	-1.0095	3	9.9614	0	-1.7003	1	0	-0.1102	1	-0.9020	0	-3.3501	0	3	0.3311	3	-8.3664	2	-3.6826	-2.2414	1	3	4.5960	-5.0827	-2.8663
2.1284	1.3852	0.9254	-0.2551	0.4232	3.0632	-2.3823	1	2	0.8928	3	-0.9986	2	3	3	-2.0655	2.0910	1.1873	2	1.2947	-0.9324	-2.0300	-0.4276	1	-1.8135	2.9290	3	1	-1.6546	2.8657	-0.8021	-2.9459	2	2	2	2	1	-3.8461	2.3761	0	1	3	5.7162	0	1	0.2275	1.7611	3	0	3	1	2	2	-1.3511	-1.4967	1.5214	2	0	1	0	-2.9915	-2.2138	4.3093	0.7147	0	3	2	1	2	0.3534	0.5400	2	-2.9131	1	0	-3.4238	3	-0.3523	2	-3.6707	3	2	-4.1495	1	0.8951	2	3.2207	0	0	1.7673	2	6.8228	1	-0.8962	1.7361	0	2	6.6759	-9.5434	-1.5060
0.2828	0.2871	-3.0310	0.9719	1.9882	-0.6785	0.4507	2	1	-2.7040	1	1.4481	0	1	0	-2.4433	-1.4121	-0.6867	1	-0.5611	4.0270	-0.0327	2.0785	3	-0.9143	0.0888	2	3	1.5884	-0.1899	-2.6537	0.4901	3	2	1	1	0	2.6342	1.5854	1	1	3	2.4478	1	3	0.3539	0.7427	3	0	0	3	1	2	-0.8307	-2.7142	-5.5640	3	2	3	1	-1.0886	5.4070	-4.6773	-0.8856	3	2	1	3	1	-1.7201	-0.2982	0	-1.0043	2	0	2.8456	3	9.2512	2	0.3066	0	0	1.7426	3	-3.3139	3	4.3515	3	2	3.4058	3	0.0263	0	5.5357	-1.5957	1	3	-4.3213	1.0872	-1.7586
-0.0750	-1.9011	-0.7992	0.2105	-1.0648	1.3041	-0.2699	1	1	-2.2354	2	-5.2466	0	3	0	-1.0632	5.4545	-0.1452	2	0.8563	-2.1953	2.6932	-0.2473	3	2.8521	-2.7633	2	1	2.0337	0.9400	-5.3729	0.2579	1	3	0	1	2	4.7982	0.0091	1	0	0	1.4276	3	0	0.4353	0.9990	1	3	2	1	1	2	-1.6074	-1.3993	-6.6080	2	2	0	1	0.0956	11.1069	7.9844	1.2101	2	3	1	2	1	-1.8038	-2.6342	0	1.4062	0	1	-0.6909	3	16.0645	1	6.0706	3	0	2.2970	2	-1.1468	3	-0.3770	1	2	1.0249	1	-8.2303	1	-1.4289	-2.4686	1	3	-20.3024	0.4543	-3.1798
0.9492	-0.4733	1.2618	1.9594	-1.0540	-0.1709	0.1378	3	3	0.0584	3	-0.2950	3	3	3	0.2836	-1.9747	-0.2452	1	2.2958	-0.2487	1.9816	0.2217	1	0.9358	-0.3115	1	1	-0.0065	2.1761	-1.8930	2.1127	3	1	3	0	3	4.0460	-0.8735	1	1	3	-2.4745	3	3	-0.1512	-1.1931	3	0	2	3	0	0	-5.1917	-1.6368	2.7643	2	0	3	1	1.9956	-2.9666	3.2585	0.9020	3	3	3	3	1	-1.9512	-1.0930	3	1.8130	2	1	-0.3077	2	-9.0374	2	3.9383	0	1	0.9247	0	3.9723	3	-1.1398	0	0	4.1736	0	-9.0195	3	1.6286	-0.6433	1	1	-2.1695	1.4161	-1.0629
0.6905	1.2653	-1.9646	-2.7621	1.2819	-1.2506	-0.1281	2	3	-1.8424	0	1.8073	0	0	3	1.5511	-0.2178	2.9760	0	-0.7116	1.6924	0.3324	-2.8284	2	-0.7499	-1.7509	1	2	1.0051	-8.0146	3.5708	0.4951	2	1	3	1	1	-3.1419	0.5451	0	3	3	-2.3821	3	1	3.2914	-1.1809	2	0	0	2	1	0	-0.3159	2.3284	-8.3180	2	2	1	2	3.6511	14.6014	-1.7200	2.2670	2	0	1	3	3	-4.9711	4.7716	0	-1.7716	3	3	2.4148	3	18.2361	0	-0.8892	3	0	-0.7766	1	3.0101	0	-1.6827	3	2	0.1594	0	-14.4496	0	-0.0317	-2.3226	0	3	-9.2874	3.4708	0.1456
-1.1463	-1.3412	1.1691	1.7037	-0.5517	-0.1490	-0.4353	3	1	-1.2903	2	-0.9659	2	2	1	-2.6756	1.8301	-0.5030	0	0.0891	1.5423	3.5617	-0.0236	2	1.4381	-0.7771	3	3	0.5461	0.9718	-2.9858	-2.0332	1	2	0	1	0	4.2020	-1.9587	1	1	1	3.2353	0	0	-3.3742	2.9508	0	3	3	3	0	2	0.3403	0.3026	-0.8777	3	1	0	2	-1.3784	-0.8071	-1.1830	-2.8248	1	1	1	0	3	2.6186	-2.0367	3	4.3835	1	1	-1.3897	3	2.0132	2	3.5379	2	0	-0.2151	3	4.3770	1	-1.0638	1	0	3.0928	1	3.2834	2	-0.5184	0.2659	1	3	-6.3564	-1.6471	-3.1315
-1.8426	0.0892	1.9696	-0.4327	-2.2447	-1.6337	1.3698	3	2	1.4355	0	1.2833	1	2	1	0.0585	0.9092	-0.9280	3	0.8068	1.6348	1.7678	4.1389	1	-0.3493	0.8933	2	2	-0.3211	-2.4417	2.7087	-1.2081	1	0	1	0	2	-3.7673	0.5927	3	2	0	0.0224	3	1	-2.3314	0.7345	2	0	1	0	3	0	0.9356	2.2515	3.4361	3	1	1	1	2.2004	-10.4389	-0.8723	-4.2854	1	1	0	0	0	5.7206	-0.0110	3	2.7199	0	0	0.7357	0	-9.8909	0	-9.1788	1	1	-3.0742	0	2.7175	2	-4.8015	0	0	0.0918	0	3.4164	0	-5.2452	-2.6976	2	1	8.9955	0.9962	10.0696
1.0167	-0.3293	0.6408	-3.2355	0.2303	0.5804	-0.2276	1	1	1.0338	0	-2.2245	2	3	2	2.5924	0.9468	1.8258	2	-0.6815	-2.7551	-0.4780	0.7720	3	-0.2399	0.9418	3	0	-1.0021	-2.0937	4.0196	0.4215	1	1	1	2	2	-3.5913	-1.2899	1	3	1	-3.3989	1	2	-0.7790	1.9703	2	1	1	1	0	0	-5.9151	1.3558	0.8627	2	1	1	2	-2.8097	-2.6388	3.6114	1.0085	1	0	0	0	0	6.3831	2.8085	1	0.3359	3	3	-3.0546	0	-5.5164	0	-6.7827	1	1	-1.7703	3	-4.1548	2	-3.9430	0	0	-0.2989	0	11.4319	1	-1.6134	-3.9054	0	0	-0.8247	-7.0380	4.3240
