
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
0.4570	-0.4690	-1.7178	1.3447	0.8948	1.3696	-0.4922	1	1	-1.9238	1	2.1429	3	0	1	-0.0479	0.1008	1.8115	0	1.0120	-0.0266	1.8496	-0.7992	3	-0.7950	-0.7666	1	3	-3.3308	-2.2351	-1.5507	-0.8805	3	0	1	1	3	1.9436	0.0426	3	1	2	-1.7286	2	3	-0.5929	1.0824	3	2	2	0	2	1	-2.8489	4.8093	0.2988	3	1	0	0	0.7790	-3.2108	2.5086	6.1423	2	2	1	1	1	5.0655	-0.9542	1	-1.0881	1	3	-3.7231	3	3.5847	3	-2.6731	1	0	0.9862	0	0.0221	3	5.3007	2	0	6.5541	2	5.3447	2	6.3748	1.1820	2	3	-2.9830	7.7370	3.0301
-0.8973	0.1432	-1.3027	-2.6787	-0.0651	-2.6424	0.9443	0	1	-2.7454	1	-3.2615	0	3	3	-2.2273	0.2635	0.2920	2	1.6584	-0.7047	5.6811	0.6247	3	1.0273	-1.4732	2	1	-1.7108	0.3302	1.1668	2.4812	0	0	0	2	1	0.8450	0.0878	3	1	2	0.8275	0	0	2.5123	-1.7393	1	2	1	1	2	2	1.2798	2.3782	-10.8861	3	0	1	2	-2.1349	12.7807	-0.6802	-2.4461	0	3	0	0	1	-2.1646	0.7105	3	-0.8060	2	3	3.9895	2	-20.3003	2	-1.3794	2	1	0.6110	0	-2.4635	0	4.0983	3	0	6.8134	1	2.0412	3	2.3975	2.3518	1	2	14.7056	-4.2995	-0.8363
0.2544	0.4280	0.3298	-0.7828	3.7616	-2.8341	-0.1262	1	0	4.3207	3	-7.8309	0	3	1	-0.2720	-0.5593	-0.6253	0	-1.6874	-0.4365	0.0424	0.3656	1	0.4966	0.5915	0	1	0.3798	3.4217	0.4575	3.1298	0	1	0	0	1	0.7804	-0.8543	3	0	3	-2.3454	3	1	0.4875	-2.3201	1	2	1	3	0	0	0.9215	-7.1174	-0.5062	3	1	1	1	0.3964	2.6184	-7.4180	-0.2269	3	1	2	0	3	-0.0092	-0.0044	2	0.6868	0	2	-1.0417	0	-3.5756	3	-1.2898	3	3	-1.9948	1	1.5396	0	5.0253	1	2	-1.4751	3	-1.1479	3	-5.0186	-2.4858	1	0	10.8470	-0.2703	2.6364
-0.7501	-1.8721	1.9373	0.5096	4.1527	-2.0832	0.0323	1	1	0.7067	1	-6.8866	0	1	2	-0.9693	-0.3221	-1.8749	0	-0.8081	-1.8181	0.0828	-2.6015	0	5.5177	0.1644	1	1	2.0239	1.1769	0.3281	3.8489	0	2	1	0	0	-1.5489	-0.0584	0	2	3	-2.8058	3	1	-4.4583	1.3213	2	3	3	2	0	0	3.9646	-2.1540	-5.6030	2	0	3	2	2.2971	5.2636	-7.3763	1.3989	1	2	0	1	3	2.3018	2.7736	3	2.3958	0	2	-0.6859	0	-13.2156	3	2.3320	1	1	-0.7281	2	-0.6154	3	-0.1893	1	1	1.4864	0	0.7259	3	-1.8225	-1.9660	1	0	13.6978	1.0408	0.4031
0.0553	0.2307	1.8544	0.3131	-1.0887	2.3371	-2.1719	3	3	-3.6072	1	5.9860	1	1	1	0.1865	-0.6902	-0.0907	1	1.8676	-0.0182	2.8941	2.3708	3	-0.6747	-0.5388	3	3	-2.4088	2.3262	-3.4890	-1.8401	3	3	0	0	0	-3.4954	-0.5358	0	1	2	-4.4869	0	0	2.2590	-0.1436	1	2	1	2	2	0	1.0423	1.4431	0.6769	3	1	0	2	-1.6724	3.9721	7.9045	-0.1240	3	3	0	1	1	6.4327	0.0760	3	-1.6486	2	3	0.2544	0	-4.5788	0	1.4558	3	0	1.2312	1	0.3397	2	7.3469	0	1	2.2619	1	5.2120	2	0.3080	-1.7759	0	3	-4.2339	-1.3689	-2.8676
-0.6803	2.4899	1.8087	-0.2969	-1.6008	0.2915	-2.6954	2	2	1.3234	0	0.8737	1	0	1	1.3739	-1.4545	-2.2362	1	-1.8038	0.1558	-4.9170	1.3810	2	-1.2788	4.8786	0	0	-0.3787	-0.0653	-1.3447	-1.0306	0	3	2	0	1	-0.0132	-0.3625	0	0	3	-1.0794	3	1	-0.1424	0.7796	1	3	1	0	1	0	2.6580	0.0394	5.3977	3	2	2	2	-2.1078	-0.0523	3.2231	0.5001	1	0	1	3	0	-0.4892	-1.5853	1	0.5476	0	2	1.8286	0	-2.9399	2	-0.9326	2	3	-1.3185	1	0.2667	2	-6.2313	1	3	-5.6164	3	2.4149	2	0.9342	5.6860	2	0	2.3587	-5.2861	-0.0413
0.6934	-0.2947	0.5049	1.4298	1.1478	1.3923	1.3663	1	3	0.7166	0	2.4656	0	3	0	-1.0370	0.4031	0.6197	2	-1.0597	-1.4316	1.0479	-0.3931	1	-0.9174	4.1052	1	2	-0.6082	-1.4877	-3.9228	-1.9149	1	0	2	2	0	-2.7446	0.1353	3	0	1	-3.2094	1	2	-0.1743	1.4741	3	3	0	3	3	0	3.5594	1.6662	0.0990	0	3	2	2	-1.8795	-3.1873	4.2330	1.0303	0	0	1	0	0	4.2572	0.5809	3	-1.6643	0	1	-5.4765	0	6.5034	3	0.0363	0	2	-4.8187	3	1.1729	2	9.4963	2	2	1.6604	1	5.9973	2	1.7648	-3.5167	2	2	-5.2662	4.0044	1.7563
0.6741	-3.9332	-1.7864	-0.5055	-0.4442	2.9080	-2.1973	0	2	-1.1731	1	4.3282	3	1	3	1.3930	-1.3908	1.7420	0	1.0174	1.1314	-0.5828	2.3992	2	5.5820	-0.1902	0	0	-0.9614	2.1961	-0.5926	-0.3456	3	3	1	2	2	-1.9233	-1.0436	2	3	1	0.9822	2	1	2.2213	-0.1987	0	0	2	1	1	2	4.4219	-0.4656	0.6311	2	2	0	0	-0.1297	3.6082	4.3062	-5.1479	2	3	2	2	0	-2.6061	-2.6245	0	1.1883	2	1	-6.9308	2	-2.8651	0	5.4269	3	0	1.0975	0	-1.0688	1	-3.0996	3	2	-0.9717	2	-2.0495	2	-0.1671	-5.1848	1	1	1.0771	10.6995	-8.3194
0.0333	0.9838	-3.6183	0.8645	2.2791	0.8173	0.3820	1	2	-1.8030	2	-2.3725	0	2	1	-2.2730	-0.9023	-0.9314	2	-0.8770	-0.9598	3.9955	-0.5398	2	-1.6711	-2.5632	1	3	-1.4919	-0.8123	-2.1981	-0.5627	0	0	0	2	0	0.2466	-0.6176	3	2	2	-4.5104	0	2	-1.3097	-1.3737	3	2	2	2	2	3	2.2344	2.7047	-2.2420	3	1	0	3	0.2747	1.1185	-0.9632	2.4717	0	1	2	0	1	0.8535	1.9764	3	-1.4338	1	2	-1.1785	0	0.5258	0	-3.0327	0	0	-1.1364	3	0.8857	0	7.5436	2	1	7.4544	1	0.2386	0	-0.3033	-3.2468	0	2	4.0471	5.2691	1.1813
-2.1426	0.3961	1.3527	-1.2523	2.5933	1.0620	-0.6065	1	0	3.3863	1	-0.8593	0	3	2	-0.4567	-1.8867	-5.4861	0	0.1589	-0.2907	-2.8986	3.2425	0	-0.1838	3.4763	3	3	2.7108	-0.5966	4.5570	0.6027	0	3	0	1	2	3.8252	-1.9871	0	2	3	5.5830	3	1	3.6366	0.8984	1	3	1	3	0	1	-0.2861	-2.4140	0.5264	1	0	1	2	-2.2170	1.8118	2.7777	-3.2062	2	1	0	1	0	3.2805	4.4914	1	-3.9208	3	2	9.5862	1	-4.0693	2	-5.0986	2	3	0.4644	3	-0.8648	3	-8.2325	0	1	-8.6659	1	7.4185	2	-1.1328	1.3265	2	0	3.4095	-16.7476	4.4917
0.6702	-2.5182	1.0002	0.6432	-0.7034	2.1660	2.9138	3	2	-1.4970	2	3.2665	0	2	3	-0.7204	1.0767	0.7783	2	1.1752	1.0587	1.4593	-1.9658	3	2.8945	-3.7551	2	0	-0.6674	-3.8557	-0.8464	2.7884	3	2	1	0	2	-0.7897	-1.3834	0	1	0	-2.0751	2	1	-1.1191	1.4075	1	0	1	1	1	0	4.3852	6.5741	-4.9060	2	3	2	1	-0.9009	4.3278	1.3882	-0.9625	0	0	0	0	1	-0.6776	1.4110	3	3.3944	1	3	-8.5165	0	-5.1378	3	-0.9643	1	2	5.1231	0	0.9750	0	3.9222	0	2	-2.5873	0	-2.3610	2	9.8260	4.2341	1	3	5.3486	14.0468	-1.6384
1.2346	1.9374	-0.1308	0.7434	-0.6724	3.7394	-2.9773	1	2	0.1943	1	9.3951	2	3	1	1.5732	2.2888	3.1197	1	-0.6957	-2.0908	-0.5865	1.1878	3	-1.7570	5.3845	0	3	1.4970	2.9952	0.7583	2.9073	3	3	2	3	0	1.2892	0.7057	3	3	3	-1.9395	3	3	-0.2544	-0.0461	3	3	1	3	3	3	-1.5349	-5.2260	-1.2716	3	3	3	1	-1.5171	2.6718	8.1137	5.7876	1	1	3	3	0	5.5521	-0.2404	3	-0.0630	0	0	0.5094	0	-5.6668	1	-1.1836	0	1	-3.2642	0	0.0493	2	-4.4633	2	1	-0.5226	1	11.7425	2	-7.3072	0.2229	2	3	-9.2848	-6.4922	5.5839
-3.2918	1.1706	3.6310	-0.9307	1.5795	1.3440	-1.9202	1	2	-0.4797	3	-0.9465	1	0	2	0.3046	0.4815	-6.7334	1	-1.5401	-0.2924	2.9130	-1.2662	2	-1.4376	3.5427	1	3	-2.3382	3.0548	-3.9535	0.2400	2	3	2	1	1	1.8975	-0.1747	2	3	2	-6.3152	3	3	-1.6281	-0.4242	0	3	1	3	2	0	-0.0870	-3.6601	-0.4212	1	1	0	2	-0.6477	-1.2244	2.5884	1.7224	1	2	1	3	0	-1.5741	5.5698	2	-4.2649	0	2	9.3617	0	-0.0585	2	-0.9012	1	1	-1.6054	1	2.2272	0	6.6232	3	3	2.9964	1	-5.0060	2	-6.1530	0.3163	2	2	-4.8050	-16.1005	-0.4563
-1.2672	2.3291	1.9474	1.5965	-0.4123	-2.4678	5.2688	2	3	-3.6467	1	0.5415	1	2	0	-0.7952	1.7158	-5.0145	3	1.4118	2.1716	5.5261	-3.0294	3	0.9385	-6.6285	2	2	-1.7317	-1.0185	-0.3641	-1.6168	3	2	1	0	3	-1.2433	-1.0766	0	1	2	4.3275	2	0	-1.0818	-0.4821	0	2	1	0	2	1	-0.1124	6.3039	-1.5378	2	1	2	2	-2.6642	-1.7887	1.9203	-0.4263	3	2	1	2	1	-4.7326	5.0155	3	5.6924	1	2	-0.1356	1	2.2731	3	-0.9977	1	0	3.4098	3	2.1358	0	8.9443	0	3	6.2666	1	-9.6166	3	10.4786	4.0092	1	2	7.4412	7.2136	3.2397
-4.1100	-0.7801	-1.7419	1.4258	1.4142	-0.8785	0.1173	3	3	0.5052	2	-2.3119	2	3	2	-0.0374	2.0764	-7.9763	2	-0.4473	0.3802	2.5315	0.1470	2	1.2315	-1.0917	3	2	-0.2348	-1.7718	-1.6341	2.2596	0	3	0	2	0	0.3452	-0.0460	2	1	2	-6.2036	2	0	-1.1623	2.8995	2	2	0	2	0	0	3.4826	0.7315	-0.8312	1	0	0	3	-2.0822	-0.1836	3.9474	-2.6608	0	0	3	1	1	-0.1153	2.9119	3	0.3917	3	2	1.0376	0	-1.5689	0	0.8308	0	3	0.6594	1	-0.6271	0	-0.1855	0	1	3.3898	1	-1.8437	3	-2.4902	-3.4335	3	2	1.5287	1.3695	-6.1416
1.9005	1.0931	2.7620	-0.1885	1.7258	-0.4358	-0.4990	1	3	-0.1312	0	-5.3768	3	1	0	-0.5126	1.0263	4.4325	3	0.9986	0.2899	5.4170	-2.0524	1	0.1209	-0.8099	1	3	0.8663	-0.1751	1.0782	-1.2307	0	0	0	0	0	-2.1179	-0.2905	0	0	0	2.0461	1	3	-1.4721	-0.8343	0	2	1	3	3	2	-2.8067	-1.1042	-0.3139	3	3	3	2	1.1400	-3.0400	-8.3403	-2.2867	0	2	0	0	3	-0.2285	-4.1126	3	-3.2481	1	3	2.0463	1	7.8089	1	-1.4272	1	3	2.6928	0	-3.0308	0	7.2110	2	3	7.5957	3	-2.6041	3	0.4297	0.5613	1	2	1.0195	-0.0113	6.1477
-1.5917	0.3720	2.1938	0.9246	0.1290	-1.4467	1.1135	1	3	-1.4663	0	1.1540	1	1	3	0.7632	0.0715	-2.6641	3	0.3924	1.6528	2.1956	-1.5775	1	0.4938	-1.5081	1	2	-0.4738	-0.5135	-2.6163	2.5219	1	1	2	0	3	-1.9022	-0.1413	0	3	2	-2.3876	2	2	-4.6024	-0.9098	1	2	1	0	3	0	4.2074	2.4195	-1.6583	2	3	0	1	-4.2397	-1.9106	3.5696	-2.8597	3	2	2	3	1	-6.9545	-2.4792	3	1.3675	1	2	-1.3732	3	-0.0835	0	0.1008	1	0	0.9820	1	1.0079	0	4.9093	3	3	3.5137	2	-6.2148	2	2.6449	-2.5447	3	2	0.1991	5.1809	1.0409
2.5460	2.4890	1.0556	-0.7495	2.1624	1.1213	-5.0031	1	3	0.2912	1	-3.1648	3	2	1	-1.4768	0.0040	2.6014	2	-3.0217	0.1142	3.1656	-0.8107	1	-2.5118	7.1390	1	0	0.5054	1.0142	-0.0293	0.0858	0	3	3	2	1	-2.1495	1.1028	0	2	0	0.9128	3	1	0.8457	0.2996	2	2	1	3	3	2	-1.8067	-1.2525	-1.2237	3	1	2	3	-0.4782	3.5241	-4.0315	-0.7457	2	1	0	2	0	-1.8748	-4.4756	3	-2.9145	1	1	1.8830	2	-4.0841	2	-0.7963	1	2	-1.6263	2	-0.2580	0	6.2691	1	0	5.5708	3	0.9606	0	-7.5427	0.0369	2	2	-2.3273	-9.3253	2.4545
0.9449	1.0384	-0.6268	0.0191	-1.8609	-1.3435	2.7784	3	3	-4.2482	0	3.1971	1	3	0	-0.9321	2.3043	2.8201	1	0.8231	-1.0434	3.8985	-1.2963	1	1.5829	-5.1818	2	2	-0.5974	-1.0770	-0.7424	-1.9296	3	2	1	2	0	4.5831	1.1177	2	0	2	-2.0164	2	2	-1.6779	-1.7304	0	2	3	3	2	3	0.5946	8.0649	-1.2377	3	1	2	2	0.9709	-0.2187	1.5033	2.7560	1	0	3	2	1	-0.5439	-1.0028	2	2.2522	2	3	-0.8545	1	3.8657	0	-2.4941	0	0	0.9878	2	-0.3984	2	6.3641	0	0	5.7777	2	-3.2089	3	7.6312	-3.7852	1	3	-2.0031	4.2404	0.3811
1.5982	-1.9264	4.3696	2.7516	0.8795	-1.8361	-0.1678	1	1	-0.0534	2	-3.3749	1	2	0	-0.7955	1.6150	1.1349	2	0.6285	-0.2163	-0.6983	2.1412	3	6.0034	1.9623	0	2	1.4093	-2.9301	-0.0802	-0.6127	2	3	3	1	0	0.1061	-0.1526	0	1	1	0.2908	0	3	3.5910	-0.2586	1	0	1	3	3	3	0.0055	1.4704	1.1031	0	3	3	3	0.3160	2.5708	-6.0696	-0.5525	1	0	3	1	0	3.8206	-2.6840	1	5.6389	1	3	-5.5304	3	-0.2017	3	1.4288	3	1	2.6316	1	0.3893	3	1.6917	0	3	-0.9454	3	4.5112	3	2.8108	-1.1615	1	0	11.0936	8.6361	-0.4477
0.4229	-0.9177	-0.8272	-1.4180	-0.4897	-1.4661	4.5604	0	3	0.8238	3	-0.3385	0	3	0	-0.1201	2.2885	2.4944	2	0.5914	-0.2738	-0.4793	-0.4169	3	1.9302	0.2734	2	1	-1.1903	-0.2868	0.6299	-0.3552	3	2	1	3	1	-0.6574	-1.6642	2	1	0	3.1760	3	2	-0.8450	0.0260	1	1	2	1	0	1	2.2301	0.8115	-1.0768	3	3	2	3	1.2098	0.6925	-0.3689	1.9015	2	1	3	0	1	0.3575	0.4906	3	1.7965	3	1	-0.4492	2	0.3719	1	2.3575	0	2	-1.9399	1	2.7877	2	0.4317	1	1	-0.7201	1	-2.4149	3	3.7255	1.5715	1	0	3.3550	-1.4614	-3.8019
-0.8286	0.7847	0.1128	-1.6942	-0.1610	0.4077	-3.8404	2	0	1.8526	1	0.9062	2	3	1	-0.0449	0.6045	-1.0555	3	1.7776	-0.6202	-1.6155	3.0690	3	-0.4718	6.7123	0	0	2.6634	1.5602	5.0028	-1.1472	3	3	0	1	1	2.8364	1.6409	0	1	0	9.7857	3	3	3.5866	0.7872	2	0	0	0	3	1	-1.6482	-3.0091	2.3092	1	2	1	1	-1.8917	0.1059	0.9050	1.2915	3	2	3	2	0	4.7351	-1.7269	1	-1.3204	0	1	7.2739	1	1.2635	2	-4.1624	3	3	0.9584	1	2.0590	3	-12.6448	2	1	-0.5148	3	13.9716	0	-4.6951	6.0279	2	1	-4.1584	-16.9259	4.5964
1.5328	-0.4946	2.4090	0.3253	-0.8576	0.0664	2.2780	0	1	2.1125	1	5.7457	3	2	0	0.6301	0.2859	2.5773	1	-1.8139	-2.8562	-2.5860	-1.2346	1	0.1118	-0.8552	2	3	0.5227	-0.5422	-0.8362	-0.2423	3	1	1	0	1	0.0259	0.3775	1	0	1	-1.2465	2	3	-0.7533	1.9033	0	0	1	1	0	3	-0.9844	-4.2290	2.0350	0	0	0	0	-0.7653	-2.9444	2.9800	-0.1506	1	1	1	0	3	2.4659	2.0168	0	-0.5531	0	0	-6.3412	0	4.4739	3	-4.1983	1	2	-2.0838	3	0.3339	2	1.9326	2	1	-4.2916	2	1.8204	2	-1.4990	2.6877	3	0	-8.1745	10.7037	3.7203
-0.3820	-2.3002	-1.9132	-0.3913	-3.6291	-0.4563	-1.4270	3	0	1.8943	1	5.3352	3	3	1	1.9627	-2.9864	3.1411	0	-0.3753	0.1132	-2.2921	1.7559	1	4.1842	1.3417	3	3	2.3585	-0.7595	2.4788	2.7413	0	3	0	3	0	1.2047	0.0376	3	0	3	4.7737	3	2	3.1319	0.1256	2	3	2	1	1	1	2.8814	0.3728	2.5964	3	3	1	2	0.9763	0.9074	6.4814	2.8897	3	0	0	2	0	0.8254	-3.2059	2	0.5430	3	1	-5.0746	1	-3.7664	3	-0.0465	2	3	-0.4910	3	-0.9975	2	-10.3465	3	2	-3.7198	2	2.6696	2	-2.9269	-1.6445	1	0	-0.3493	7.6375	3.0922
3.0438	0.7169	0.3233	0.8180	-0.4719	0.4274	0.9979	3	3	0.2370	3	3.4845	3	2	0	0.8484	-0.7917	4.3371	0	-2.2768	-2.4301	0.1938	0.8597	1	-2.5364	-0.4471	0	0	-1.6712	-2.0281	-2.5719	-3.5021	3	2	1	1	3	1.3177	0.7475	1	3	3	2.1878	1	0	0.7081	0.8357	2	3	3	2	1	2	-1.4765	-0.8307	4.3149	0	0	2	1	0.4444	-5.0875	-0.2163	0.8755	2	1	1	3	0	6.3446	-4.9618	0	1.2922	0	1	-1.5256	2	9.8324	0	-1.0028	2	0	-3.7567	2	0.5824	3	8.4202	1	1	1.6812	3	5.7865	0	-3.2829	0.3858	0	2	-9.6284	1.4267	4.9522
-0.5498	0.7894	0.7344	-1.1491	-2.2002	-0.1072	-2.6270	3	1	-0.2635	0	0.8804	1	0	1	1.9102	-2.9130	1.0479	0	1.9382	-1.1157	-1.5872	2.9680	3	-2.0391	-0.5802	3	0	-0.6003	0.0639	-0.9740	0.3069	0	3	0	1	0	0.6019	0.4685	3	0	3	-3.3678	2	1	3.7396	1.4137	2	2	1	2	1	0	1.6368	2.4084	1.6020	3	0	1	2	-0.2785	2.5185	2.6848	-0.9282	0	3	2	2	1	7.4086	1.5470	0	-4.7719	3	0	2.0709	3	-3.8182	2	2.7512	2	3	1.1108	1	2.2926	2	-4.5479	0	1	-1.3349	1	9.5692	2	2.4275	2.4610	0	1	-2.3190	-3.5454	-2.7233
0.3729	3.5666	-1.7237	1.4629	-0.9762	-0.7043	-2.1710	2	3	-0.7935	2	-2.2596	2	0	1	2.6857	-0.5278	1.2112	3	-1.2569	-0.5432	0.3198	1.3956	2	-2.1568	-0.1029	0	1	0.6894	-0.8932	-2.9356	-2.2608	0	3	0	2	1	-0.0496	-1.2608	3	3	1	1.6921	3	2	1.6021	-0.0625	0	0	0	0	1	2	0.4564	1.5691	6.0559	3	2	2	0	0.3627	-5.3176	-1.3414	1.5149	3	1	1	3	1	2.0538	-0.8226	0	3.8262	0	1	-2.5520	1	9.5437	0	-2.7041	0	2	-3.5000	1	0.9878	0	3.5451	1	1	0.4703	3	0.8198	1	-3.0778	-3.1636	2	3	2.4817	3.1074	3.5513
1.6697	1.0514	-0.8298	-0.6517	2.3872	-1.1291	1.2982	1	0	0.6915	1	-3.3737	0	0	0	2.0924	-0.7179	0.6680	1	1.6259	-1.1334	2.5415	0.1090	0	-2.0998	1.0909	1	1	-1.3905	1.5035	0.6238	-0.8920	1	1	3	3	0	-0.9242	0.6900	2	3	3	0.2323	3	0	2.1831	1.5513	0	0	2	3	0	1	-4.0378	-3.1204	3.8766	1	1	1	3	2.1591	-2.2933	-5.6181	-0.1073	3	3	1	3	3	-0.1230	0.3198	2	0.7391	1	3	0.0414	3	4.7544	1	-2.1169	3	1	1.9425	2	-1.6965	0	5.4993	0	0	6.8811	3	-7.5750	3	-2.2612	1.4936	2	2	2.6356	-2.1007	4.9103
-0.8709	-0.3963	0.6740	-0.0393	2.0440	2.2465	-6.8532	1	0	0.5263	3	0.9576	0	1	1	1.6294	-1.0132	-0.1833	2	0.1629	0.3571	2.3360	6.2982	3	-1.5905	5.2934	3	0	1.0275	-1.8428	1.5695	-2.2218	1	3	0	0	3	-0.9318	1.3093	2	0	2	7.0260	3	2	5.2581	2.6270	0	2	3	2	3	2	-2.1169	3.1245	4.7270	1	3	1	3	0.1629	1.4400	1.2052	2.5082	1	3	2	2	0	8.4588	0.4580	0	-7.0351	3	1	-2.6504	1	-0.0725	3	3.4215	3	3	-0.3109	0	0.2563	2	-6.2794	1	1	7.2401	3	11.0770	0	-1.4855	1.2252	2	2	-9.3704	0.5333	0.2090
1.2204	-0.3660	0.5234	1.4078	-2.6377	-0.5388	-0.1248	0	0	-1.9092	2	2.2525	2	0	0	-2.3732	1.3473	-1.2213	3	-0.8394	0.6171	1.6706	1.6217	0	-0.1713	-1.6878	2	1	-0.2991	-0.0575	-0.3669	-0.4883	2	2	3	0	0	1.1908	-2.6056	1	2	2	-6.4585	0	1	1.9673	-4.2729	2	2	0	1	2	0	-0.9865	2.7904	-3.7732	0	3	2	3	-0.7287	4.0185	1.0527	-3.0079	3	2	0	0	2	-2.0698	0.5771	3	7.0326	2	2	-4.6188	0	-4.0238	3	-0.4132	2	1	-1.0135	0	1.5742	1	0.2920	1	3	-0.8830	1	-3.6675	2	4.7283	1.6463	1	3	10.2361	8.6555	1.3225
-1.6364	-1.7516	0.8471	-1.0944	2.7186	-1.5917	3.4580	1	0	-2.5882	2	-6.0278	3	0	0	-0.8753	0.3334	-0.9217	1	0.0572	-0.1034	6.8306	-2.5858	1	2.8840	-5.5260	1	1	-2.2635	1.2077	-2.9755	-2.2283	0	2	1	1	1	-2.0556	-0.4915	3	0	2	-1.5206	2	2	-2.7513	0.5032	2	2	3	3	2	3	0.5313	1.8680	-3.4750	0	1	0	1	4.0916	5.0423	-4.5790	-2.1016	1	0	0	2	1	-2.1721	0.3784	3	-3.7853	1	3	0.5650	3	-2.5131	0	3.0835	1	0	0.6609	0	-1.3058	0	17.3931	3	3	9.2885	0	-8.8111	3	4.3009	4.4996	1	2	6.4649	4.1307	-4.8717
-1.0714	-3.5195	-1.2976	1.0493	1.4614	1.7570	-2.7636	2	0	-1.8734	1	2.8300	3	2	1	0.1628	-0.8550	-1.8567	3	-1.0112	1.6954	3.6930	1.3134	1	1.5614	-0.5196	0	3	-1.7922	-1.4718	-2.1529	-0.1842	3	3	0	3	2	-2.2329	0.0300	1	0	2	-3.6355	1	0	1.0624	-0.6154	2	3	2	0	2	3	2.1678	3.3476	0.3230	1	2	0	0	3.7410	-0.2780	3.6614	-2.0800	0	0	0	2	1	-2.7383	0.5164	1	4.0797	2	0	-6.7308	0	0.9287	3	0.3333	2	1	-2.2004	2	-1.0453	1	2.7581	2	3	3.6817	0	-8.9355	0	1.5911	-1.8649	2	2	3.6508	7.5201	0.3741
1.8652	-0.0772	-0.7050	-1.1965	0.1435	-0.1092	0.4013	2	2	-2.7386	3	3.4438	3	0	0	2.7718	-0.7053	1.9358	0	-0.1077	-1.3665	5.1559	0.3587	2	0.7401	-2.5475	0	3	-0.8498	4.9981	-2.2935	-4.0005	3	1	0	1	3	0.0220	0.1744	0	3	2	-2.6531	2	3	1.2329	-4.2408	3	2	0	1	2	0	0.9972	-3.9157	5.6329	0	3	0	2	2.1588	-12.5712	0.2856	-1.7705	2	1	1	3	3	2.5280	-2.1864	0	1.5563	2	3	1.4824	1	23.1947	2	0.1610	1	0	1.4794	0	2.2358	2	11.6123	0	2	8.3476	2	-0.6938	1	-0.6083	-0.3382	1	3	-9.8099	-0.7538	0.5865
1.9086	0.3865	-2.6603	-0.1000	-0.8421	0.2174	-1.8366	3	3	1.4382	2	1.0733	3	1	1	-0.3192	-1.0283	1.5927	3	2.1387	0.7786	-3.6750	0.8243	3	-0.9326	0.4223	0	1	2.3781	-1.1308	4.2229	-1.5603	3	3	1	2	2	1.3774	-1.3486	2	1	1	6.4216	2	1	1.2688	0.0703	1	0	2	2	1	1	-2.6255	-0.9576	2.4823	3	0	3	2	0.3792	-3.1538	-2.9890	1.4677	3	2	1	0	3	-0.9645	-3.0845	1	4.9271	3	3	-0.6983	1	5.4386	1	2.3699	3	2	3.3028	3	-1.8344	1	-8.0041	0	0	-10.2769	3	1.2409	3	-1.3315	-0.0495	2	0	5.7263	0.6560	-6.3346
2.4139	2.0038	0.3330	0.3940	-2.4676	-0.5978	3.0608	2	0	-1.9866	0	2.4506	3	1	0	-0.3649	0.2074	1.0148	0	1.4386	-2.9662	0.1615	-2.2033	0	2.4951	-3.7856	1	2	-1.8406	3.9055	0.8975	1.2986	1	2	3	1	1	1.7736	-0.7850	2	2	1	0.8977	1	1	-0.4260	1.2226	1	2	1	0	2	1	0.7736	0.0656	-2.9988	0	1	0	1	-1.4297	-0.6560	0.4239	0.1410	2	2	3	2	1	4.6641	-1.6951	3	0.9385	2	3	1.1025	2	-0.2033	2	-1.9193	0	1	3.2837	3	1.2814	2	2.6848	0	1	-1.4612	2	6.8508	3	4.0428	-0.4157	1	1	1.1065	1.6816	1.4381
1.7493	2.2397	-0.0134	-0.6529	-0.3589	-3.2640	4.3011	1	2	1.3085	0	-2.3619	1	1	0	3.0927	-1.4910	4.4736	2	-0.3317	1.3806	-3.4763	-4.6297	2	-0.2512	-3.2802	1	1	1.2832	0.6939	1.4931	-0.8066	0	1	3	2	2	-0.6826	1.8181	2	3	3	2.6424	1	0	-3.6333	-0.1994	1	3	3	0	3	1	-3.0487	-4.3721	6.0904	3	2	1	2	2.6611	-11.4893	-2.7829	-2.9057	3	1	1	2	3	-8.8697	-3.8523	1	-3.0167	0	3	4.0399	1	16.1351	2	-1.2269	1	2	0.3591	3	2.4126	0	1.8722	0	3	-2.4160	2	-10.2998	1	-2.8914	1.7842	2	0	-12.0583	-3.4784	2.8165
