
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-0.1276	1.8560	-0.6690	0.9729	-4.1944	-0.0340	-0.1803	2	3	0.3880	2	2.5457	0	1	0	1.5858	0.7225	0.1489	0	2.6896	1.0937	4.6878	1.5212	0	-1.1081	1.0399	2	1	-3.7513	-1.4279	9.5928	1.8235	1	3	0	1	0	-5.5758	1.6598	0	3	1	-16.3507	0	0	1.5761	-1.1132	3	0	0	3	3	1	-4.3450	-2.1323	2.9033	3	1	1	2	-1.8452	6.8911	-1.9271	-2.5415	3	3	0	1	0	1.4890	0.0252	0	-1.1940	0	3	1.3293	1	5.3828	3	5.9475	1	3	-3.1428	1	0.5657	0	19.5534	2	1	-5.1719	3	-4.4890	0	-1.4089	-2.5850	3	2	11.8817	1.1271	-7.6310
0.2758	0.7986	0.4561	0.5849	0.9513	1.5596	1.7829	1	3	-0.0958	2	1.8270	2	0	1	2.1301	-0.6452	0.8786	2	-1.6449	1.5073	-3.5671	2.0573	3	-4.8118	1.6175	3	2	-0.0187	-1.0311	-1.7852	2.4740	1	3	0	0	0	0.7741	-0.2580	2	3	0	4.4914	2	3	2.7719	-0.2794	0	3	0	3	0	2	-6.6201	2.3045	4.5834	0	2	2	0	-2.4150	5.0011	-2.7323	1.5538	1	2	3	3	2	5.3414	-1.3187	0	0.4876	1	2	2.7990	3	2.8237	1	-5.0406	2	3	0.5924	0	0.1364	3	-2.8767	0	1	5.6553	1	-14.9785	2	2.2064	2.5326	2	0	10.7133	3.5213	1.6946
0.2359	3.4966	1.8036	-0.0734	1.6107	0.6024	0.5866	0	0	0.5143	2	-0.8432	0	3	2	-2.4273	0.8586	-0.4510	1	-1.0176	-2.3639	-2.3320	0.8527	3	-2.9429	0.6449	3	2	-1.7334	2.3809	2.2542	1.3025	1	0	0	1	2	-0.3951	2.7217	2	2	0	-0.8426	2	0	0.3223	-0.8893	3	3	3	3	1	0	-3.4748	-6.6721	0.1469	0	3	1	1	-3.4858	2.6081	4.6205	0.4131	1	2	3	1	0	0.4020	-0.4822	0	-3.8757	1	0	7.9652	2	1.7140	0	0.2755	1	3	0.7024	1	-2.0315	2	0.3455	0	1	6.6676	1	-3.8074	2	-4.5744	-0.6254	0	0	2.2079	5.4267	1.1422
0.6916	0.0323	0.4115	0.4830	-1.5656	1.0887	0.4265	3	3	0.8438	1	1.8657	0	3	2	-2.4699	1.1509	0.5972	1	-2.5392	-0.2426	-0.2246	0.7345	3	0.0686	1.6681	0	0	0.9000	0.0059	-6.0575	-2.1648	2	1	1	0	3	3.9246	-3.3901	3	2	2	3.3274	0	2	-0.0915	-0.7960	0	2	3	3	0	2	-1.8208	-0.2210	-2.3421	1	1	0	3	-4.2873	-2.0729	-4.9975	-1.9686	3	1	1	0	3	1.2770	-3.3253	3	3.9874	2	2	-1.3491	3	-1.0005	2	-5.2549	0	0	8.1077	0	-0.1162	3	-6.3150	3	1	-3.9741	0	-8.2881	0	3.1542	2.9098	0	3	-0.6222	4.3892	5.0299
-0.9491	-0.8253	-1.9388	0.8551	0.3662	1.1379	1.2870	3	2	-2.0240	0	3.4718	0	3	0	0.9787	-0.9662	2.3629	1	-1.1852	2.1179	2.3382	2.8023	3	0.0129	0.0255	1	3	2.1455	-1.0528	-2.9691	0.2229	1	1	0	1	0	-0.4345	1.1418	2	3	3	0.4556	2	3	3.8202	0.7510	1	1	1	0	0	1	-1.3769	8.2678	0.0624	2	2	2	0	1.3258	3.1768	-1.5681	-0.1562	2	0	2	2	1	5.2245	-2.5050	2	1.6742	1	3	-5.6047	0	-2.0228	2	-1.4161	0	3	0.7326	1	0.1299	0	-1.9959	0	3	-0.1722	0	-5.2249	2	7.8758	2.2228	3	1	7.5019	-4.4168	2.6645
-0.5253	0.3826	-0.8362	1.4393	1.3595	0.8764	0.3010	0	0	2.2707	3	1.0678	0	2	2	1.1210	0.0185	1.2096	3	0.2235	-0.0420	-2.0945	0.4490	0	-1.8301	2.8849	1	2	2.5506	-1.6846	-4.1085	-0.4968	1	3	0	0	3	1.3624	3.6793	3	3	0	4.4612	0	1	0.0943	1.1905	0	3	2	1	1	2	-2.4612	0.7516	1.8447	2	2	0	3	5.4530	3.8332	-0.0480	3.3099	0	0	3	2	2	-1.9692	-2.5723	1	-1.5704	2	3	-0.6952	3	3.2057	2	-3.2503	2	2	-2.6597	3	2.4471	2	-7.4403	2	2	8.9882	1	8.9435	1	3.6668	-0.6199	0	0	0.6204	0.5050	1.7290
-1.1936	4.4553	0.3321	0.7286	0.3813	-0.5150	-1.0624	0	0	-0.1307	0	-0.0805	2	0	0	1.1238	-1.4206	2.1803	2	0.5746	-1.3774	3.6804	-0.1351	1	-3.7689	-1.6322	3	0	0.9406	1.3145	-0.2588	0.1496	0	2	0	3	3	-1.4709	1.6717	0	0	3	0.5334	1	1	-0.2045	0.1387	0	0	0	2	3	2	-2.0824	-3.0374	0.9506	2	0	2	2	0.4903	0.4516	-0.2939	2.6307	1	1	0	1	3	-2.2649	1.8515	3	0.3130	2	1	2.5462	1	-0.0700	0	2.5861	2	3	0.5200	2	-1.4186	1	1.2796	2	2	-3.0148	2	-1.2439	2	-5.4239	2.3717	2	2	-1.1013	0.2928	-2.4677
-1.6154	-2.7750	0.5378	-2.0708	0.8439	-0.9955	-1.4708	3	0	0.6621	1	-2.0398	0	3	0	1.4874	0.5698	1.4162	1	0.0221	-0.6631	-0.7705	-0.6239	1	0.4845	-1.9320	2	3	0.2578	1.2693	-5.0023	0.1146	3	0	2	0	1	5.5208	0.3481	1	1	0	7.7287	3	0	-2.1544	-0.2818	1	3	3	0	2	2	5.4212	-3.3847	-0.5861	3	1	0	0	-0.4958	-0.5016	4.5585	-0.4848	2	2	2	2	0	0.5184	-0.3055	1	-1.3692	0	2	-3.0437	3	0.4950	2	-5.6477	3	1	1.6714	0	0.0617	3	-11.8897	3	0	2.6501	3	-3.3621	3	-0.4039	2.6741	0	1	-4.5621	-3.7170	-2.3464
-1.3681	-1.3107	-0.0453	0.5067	1.7954	-0.8282	-1.3055	1	1	0.8551	2	0.1093	3	3	0	-1.4054	-0.7921	1.5810	3	-0.3460	0.0275	-0.4421	-1.9305	3	3.2583	-0.8512	2	2	-0.8470	-0.9154	-0.6487	2.3674	2	0	1	2	2	0.1102	-0.6498	1	0	0	3.2028	3	1	-0.8260	-0.7952	3	3	1	0	3	2	4.5318	4.7899	0.8312	1	0	0	0	-1.9919	-1.3045	-1.7089	0.8298	3	0	3	3	1	-2.1195	-2.4396	2	-1.4679	0	0	-1.0615	2	-5.1460	2	0.8832	1	2	3.2548	1	1.7221	2	-5.5828	1	0	-2.9713	1	1.7336	3	6.0906	0.6579	1	2	0.7607	-2.1135	-2.2689
0.2477	0.1426	-0.4289	-0.1082	0.3570	1.0248	0.5139	3	3	-2.2367	0	1.6134	0	3	1	0.2590	0.1839	-1.2200	0	0.4839	-1.3915	0.4122	-0.3409	2	-1.1422	-0.5373	0	0	3.9863	-0.9797	-4.1914	1.9991	1	3	2	3	3	2.3772	-1.5295	1	2	1	7.7616	1	2	-1.3004	0.1287	2	2	1	2	0	2	-2.8892	3.4575	0.1855	2	1	0	2	0.0565	-0.9527	-1.6032	2.3851	3	1	1	0	1	-1.3574	1.9697	2	1.6212	3	2	-1.7596	0	-4.0033	2	-4.7030	3	0	0.0722	0	-1.1386	2	-4.4303	3	2	-2.5072	2	0.8671	2	3.9399	-0.8018	3	1	3.5331	-1.5700	5.1443
0.3165	-2.6867	3.4956	0.3532	-1.5021	-1.3751	-2.8780	2	2	1.4448	1	-0.9612	2	2	2	-0.9650	1.8950	-0.9945	2	-0.3364	-0.5311	-2.2789	-2.7776	1	4.2830	-3.4922	3	3	-0.4238	-1.4430	0.4291	-1.7583	1	0	2	2	2	1.6613	0.9764	2	1	0	-5.8805	3	2	-4.8019	-0.3319	2	0	3	1	1	1	4.2919	2.0566	-0.1194	0	2	3	1	-3.0251	-2.3439	1.7251	0.0546	1	2	2	2	1	-3.8373	2.2516	3	1.2041	0	2	-0.3768	3	-2.0786	1	1.9786	1	1	-2.9063	2	1.0173	2	-4.0630	0	0	6.0890	2	1.4884	0	5.8405	0.5481	1	0	-3.6161	-0.2542	-1.9670
2.3535	-1.4386	1.0353	0.5361	-0.7774	0.6503	1.9911	0	3	-0.1108	2	0.2205	1	1	1	2.5476	0.1430	-3.1019	2	-0.8721	0.1309	1.2840	1.3990	3	1.6019	0.6335	0	0	-1.7946	0.7082	0.4165	-0.6204	1	3	0	2	0	3.9996	-4.0270	3	3	1	-3.6103	2	0	3.7952	0.1291	0	1	0	2	3	1	0.4997	-3.6370	2.8091	0	2	2	0	-0.4869	5.6746	-0.1302	3.0079	0	1	3	3	0	1.1499	-0.2835	0	3.1695	3	2	1.2504	2	6.3948	1	-8.0095	2	0	4.9927	0	1.9408	3	5.9491	3	3	-9.1072	3	-1.4983	0	-8.1596	1.0901	3	2	10.9406	1.5421	5.4781
0.8314	1.7890	-0.2327	1.7836	-1.5960	0.6871	0.6734	1	0	0.4465	0	1.5186	3	2	1	0.8286	0.3392	-1.4658	3	0.7903	-0.3759	1.2497	0.7137	1	-1.6808	1.1016	1	0	0.6228	-3.9478	0.2932	2.6046	1	1	0	0	0	-3.0560	1.3806	1	1	3	0.1709	1	1	1.8476	0.5513	1	1	2	1	3	1	-1.1306	3.4997	4.9572	0	0	2	1	0.9808	7.6510	-4.6521	3.8953	2	0	0	3	1	0.2670	-1.8511	0	3.4925	2	3	5.4707	3	3.7477	1	2.2145	1	2	-1.1171	1	2.5879	0	4.0940	2	2	-1.7845	1	-1.8987	1	5.9111	-1.0344	2	2	7.1374	4.0423	0.5686
2.8714	-0.4239	3.0909	-0.2738	0.0788	-0.4354	-0.8905	2	3	-1.0681	0	-1.1013	2	1	2	0.0288	2.7201	-4.2341	0	0.4033	0.0577	0.7904	-2.9075	0	-1.1385	-1.1343	2	0	1.0340	0.2362	-0.9982	0.7092	1	2	2	3	3	5.1575	-2.8327	0	3	1	4.0596	3	2	-2.3791	1.2546	0	2	0	0	0	2	0.7316	1.0118	-2.3105	1	3	0	1	-2.2257	-7.5480	0.8299	1.3319	1	1	2	3	3	-5.2808	1.4507	3	4.0279	0	0	8.2099	0	-6.8826	1	-4.1561	3	3	1.8061	1	2.5146	1	0.1312	3	0	-3.5745	2	2.0177	1	-4.4578	2.2397	3	1	-12.0959	3.4284	-0.5330
-2.5160	1.1005	-1.1487	0.5541	0.7014	-1.2234	0.1790	2	1	1.9103	2	-2.0948	1	1	3	4.0541	-0.3586	3.5639	0	0.2308	-2.4037	0.9273	0.0448	2	0.1510	1.2573	0	3	-0.5186	-0.5922	2.7728	-2.4863	3	3	2	3	2	0.3393	2.5816	2	3	3	-4.8337	3	1	0.0691	-0.3554	3	1	1	2	2	1	1.8963	-1.3764	2.6879	2	3	1	1	0.8427	1.3375	7.1494	3.6809	3	0	2	3	2	-2.8292	-1.0353	0	-1.6837	3	1	-3.9075	0	5.1380	3	1.9363	2	2	-0.8879	1	-1.0197	1	2.0015	2	2	3.2169	3	2.9071	3	-0.9431	-2.9359	1	2	-4.3934	-3.1809	-0.2561
1.5365	2.9049	-0.6956	-0.8764	-2.0487	0.3248	1.4570	2	0	3.1236	2	1.7815	3	0	2	-0.8891	2.6841	-1.9026	2	-1.8483	0.4510	-1.6504	1.0732	3	-3.6827	2.8696	3	2	-4.0667	-0.5982	-1.9646	0.4541	1	0	0	0	0	-0.6991	1.1957	1	2	2	1.6156	0	1	1.4029	-0.8164	3	1	1	2	2	2	-4.4443	-1.6577	0.4317	0	1	2	0	-0.5638	0.9514	-5.0114	0.2099	2	1	2	1	2	-0.2545	1.5359	2	0.1975	2	2	10.2039	2	0.8503	1	0.0417	3	2	0.8828	1	1.3026	0	-2.0019	2	1	4.4676	2	-0.5827	1	0.4519	1.1374	0	3	3.9897	9.5732	1.7856
0.9224	-2.0379	0.3114	0.7123	0.7644	0.5826	-1.6735	3	3	-0.3152	2	-0.7525	1	0	2	1.2155	-1.2433	-1.6966	2	1.1593	0.6286	1.2378	-0.9070	3	0.7978	-2.3941	0	2	-1.1424	-2.1841	4.7213	1.7288	0	2	1	3	0	-3.7700	1.6374	3	0	3	-4.3889	3	2	-1.5987	1.3279	1	1	0	2	3	1	0.6375	3.3616	2.3601	0	0	3	3	-1.5478	2.4503	2.8798	1.1772	3	3	3	1	1	-2.2962	0.0901	0	-1.6570	2	3	-1.1343	1	0.0078	3	7.6383	2	1	-3.4362	3	-0.1926	1	6.6344	0	2	-1.0059	3	-2.7931	3	2.8046	0.0479	3	2	-4.7657	-5.6067	-1.8999
-1.3855	-1.5353	0.7137	-1.8062	1.5012	-0.5855	-0.1751	0	2	-2.6152	1	-2.6507	0	0	0	0.5775	1.1009	1.7782	1	4.0343	0.1222	-1.1470	-0.3417	2	3.7660	-1.9178	1	3	3.4638	3.3181	-1.6500	1.3728	3	3	2	1	1	-0.4196	2.2257	0	2	2	4.5939	1	0	-0.7829	1.6644	3	0	0	2	0	2	8.0890	-2.9897	-2.2134	3	0	2	0	1.4506	-0.7098	4.6079	2.0731	2	3	2	2	0	0.3575	1.3712	3	-3.5392	1	3	-1.9342	0	-2.5248	2	0.0700	1	3	-5.5841	2	-1.5448	3	-5.4479	0	0	6.0110	3	-2.9474	3	-2.2655	2.7811	1	1	-2.4505	-0.3927	0.2607
-0.4466	0.5543	-0.9052	-1.6658	-0.2655	1.2189	1.4054	0	2	0.4231	3	1.4262	0	0	1	-1.0685	1.6483	0.8768	2	1.0147	-0.2632	0.5502	1.2795	2	-3.4592	-0.2472	0	2	-0.0832	3.1822	-0.5498	-3.0348	3	1	2	1	1	-1.7086	1.4684	2	3	1	2.4339	2	2	-0.7602	1.8897	1	2	2	2	3	2	-0.0592	-4.5755	-5.9799	0	0	3	2	5.4762	-6.5755	-0.2273	0.4749	0	0	1	0	0	2.2862	-1.8708	3	-2.7631	0	0	-0.7771	3	-3.7851	2	0.5871	3	2	-4.3989	3	-1.4992	0	1.8714	2	3	-0.9587	2	0.0748	2	-4.9365	-0.7066	2	1	-7.1053	0.2018	-1.5833
-0.7174	2.7115	0.6015	-0.5079	-0.5690	1.2293	-0.5211	1	0	1.7498	3	1.4456	1	2	1	-2.9441	-2.4105	0.8685	2	-0.7810	0.8609	-1.5440	1.1362	1	-3.7613	-0.0515	3	1	-1.4507	0.3636	0.5818	-1.8657	2	0	1	2	0	-1.2315	-0.5671	3	2	0	-4.5838	3	1	1.0239	0.7303	0	0	3	3	3	1	-6.9041	-2.7529	-1.9354	0	0	1	2	-3.2574	-2.9982	1.1786	0.7201	1	2	0	0	0	0.6602	-0.4307	2	0.3829	2	1	-0.5129	3	-2.7393	1	1.2082	0	2	1.4035	1	1.0612	0	-5.9169	3	1	-1.9461	0	-8.0521	2	-1.0622	1.2934	2	0	2.5690	0.4200	-2.2573
1.2610	0.8984	-0.5894	-0.9708	-0.8500	0.6374	0.3518	0	2	-0.9433	2	2.5578	1	2	2	0.8607	0.0805	-1.9627	1	-1.8407	-0.1192	1.2655	0.0916	2	-4.3045	0.7158	1	2	-1.9464	2.1612	-1.6689	1.0367	1	2	0	1	1	3.8122	-1.2236	2	3	3	1.7266	0	3	0.1605	0.0099	1	2	1	2	1	2	-3.6019	-0.1298	-0.0559	3	0	0	1	-1.5798	-3.3668	-6.5341	-2.5828	2	2	2	2	3	3.3152	0.0125	3	-0.2219	1	2	5.3694	2	-5.8287	1	-3.9299	1	3	0.1889	0	1.3583	3	0.9859	0	1	-4.3733	2	-6.6572	2	3.0385	0.5686	3	2	4.3335	5.2856	6.7502
0.9126	-4.7489	-0.9946	1.7858	2.4033	0.6723	-0.9565	0	1	-1.8395	3	-0.4388	2	2	1	-1.7493	-1.7749	-0.8344	0	-1.1212	-1.0495	-2.6086	0.3554	0	3.1141	-1.1240	1	1	0.7754	-1.3097	2.1721	-0.6605	3	0	2	3	2	-0.3602	0.2113	0	2	2	-6.7372	3	2	0.8537	3.1957	0	0	1	1	0	1	4.5664	4.2443	-2.6009	0	1	1	3	0.6606	-6.1379	1.4861	1.4292	3	2	2	0	1	1.0873	1.9554	3	2.4589	2	1	-6.3994	0	-3.5194	3	1.9053	0	0	2.0964	1	-2.3542	0	-2.1824	3	3	4.3373	2	-0.2312	3	4.6608	-1.0472	1	0	-13.8717	-6.1122	2.7002
0.9345	0.8288	-0.8336	1.7704	-2.8790	0.9222	0.5601	1	1	1.3835	2	6.3044	0	3	1	-1.0819	0.6684	0.0374	1	-1.2998	0.1880	1.0548	1.2219	0	-1.8761	1.3871	0	0	-0.4108	-3.1083	0.0895	-0.7730	1	0	0	1	0	0.1596	-1.0460	3	1	3	1.9137	0	0	1.4124	-0.5409	1	0	1	0	3	2	-2.0889	0.1280	-1.0742	3	0	0	1	0.5529	1.7561	-11.3863	0.2676	3	2	3	3	0	1.4852	-0.2176	3	3.7435	3	2	-1.9693	2	2.3260	3	-0.5169	0	2	0.3372	0	2.1227	0	6.4389	3	3	-2.2880	2	-0.9908	0	-0.5063	-3.0762	3	3	9.1942	-0.4764	1.6241
4.2690	0.9051	-1.8045	1.3412	-0.3697	1.5291	2.0567	3	1	2.7928	0	3.5934	1	3	1	0.6468	0.5164	-7.2745	2	-1.7342	0.5832	-0.9798	3.8017	1	-1.9470	5.4288	0	0	-3.2575	0.8932	3.0998	1.8543	1	1	0	3	3	-1.1498	-0.4208	3	1	1	0.9077	0	0	4.9474	-1.0379	1	2	2	0	2	3	-1.4918	-5.2115	2.6614	0	1	3	0	0.8496	6.3558	-6.9042	0.2035	0	1	0	3	0	2.3345	5.3311	0	1.5758	2	3	7.3639	2	4.0883	0	-0.6894	0	2	2.9414	2	-0.4231	0	10.2699	3	3	-1.2104	2	-0.2349	1	-6.5750	-0.8958	0	3	13.0887	9.0279	-2.7159
2.5213	0.0363	1.5869	-1.6469	0.3575	-0.4561	0.5765	0	2	0.6977	1	-1.6351	0	3	2	2.7995	-1.2847	-1.8145	3	0.7122	-0.1547	0.5054	0.0179	1	-0.2272	1.6964	1	1	-1.7705	2.8123	2.5607	1.5029	3	3	2	1	0	-1.8075	-0.3859	2	1	1	-4.8658	0	1	-1.2809	2.5412	0	3	0	2	3	1	3.0580	-5.9513	-0.1237	2	0	3	3	0.8498	-0.1743	-1.4837	2.2067	2	3	3	2	2	0.3218	1.9748	1	-3.3399	2	3	3.7261	1	-3.7280	0	1.6503	2	1	-1.1192	1	1.9086	2	5.9409	2	0	-1.3928	2	2.4825	2	-3.3348	-2.0391	3	3	-5.1152	3.9966	-2.3837
1.6564	5.7179	-0.3044	-0.4873	-0.3410	-0.5416	0.6969	2	2	0.3649	0	1.4318	0	2	2	2.0565	0.1735	-2.4429	0	1.9131	-0.8198	-0.9892	-0.2220	0	-8.1807	-0.8789	2	0	-3.0916	0.5130	5.0034	-0.6360	0	3	0	3	1	-1.5204	-1.6142	0	3	0	-5.8129	1	1	-0.8579	0.3922	2	2	3	1	1	1	-4.8782	-0.0334	-0.6975	1	1	1	3	1.3599	-0.3909	-3.9044	-2.7775	3	0	1	3	1	-0.6523	-2.4425	3	-0.0728	0	3	10.0933	1	2.1657	1	1.3374	2	2	1.1951	1	0.2407	2	9.4135	3	2	-3.1288	2	5.3108	1	0.7646	0.8166	2	1	2.3089	5.4688	-0.7909
1.7451	3.1080	-1.2022	1.0113	-2.3207	0.6248	0.7225	1	0	-1.8960	0	2.0543	3	0	1	-0.4747	0.9883	-2.9587	2	0.1806	-0.1731	2.4204	-0.3944	3	-6.0474	-0.3710	3	0	1.0923	-0.9865	2.2587	0.6831	1	1	0	1	0	-0.4088	-2.0127	2	0	3	-1.7293	1	0	-1.3098	-0.2664	0	2	2	3	3	3	-5.1472	4.4064	-0.8010	1	1	1	2	1.2283	-0.4252	-6.1027	-0.8915	0	3	2	1	1	-3.2668	0.3849	1	4.0524	1	2	6.6540	0	0.3083	1	2.3349	1	0	-2.1922	1	-0.8423	1	11.0091	0	2	-6.9431	2	6.7313	1	0.8360	0.0688	3	2	2.0476	3.2515	-3.3631
-1.2667	-0.0340	0.5678	2.3377	0.1423	-1.0907	-1.2486	2	2	2.0868	2	-1.9420	3	3	0	-1.4729	-0.9754	2.6104	1	-0.8738	-1.3967	-0.8314	-1.2641	3	-3.6474	0.1846	2	0	-3.3292	-1.3697	5.3220	1.7183	3	0	2	3	3	-4.1336	1.8759	0	0	0	-7.4205	1	1	-2.5746	-1.3377	0	0	3	0	2	1	-0.3273	-2.6735	6.7333	2	0	1	3	-2.1029	8.9106	-0.9376	0.5761	1	3	0	3	0	-5.2020	-3.8083	0	2.4991	0	1	-7.0195	1	4.6293	3	6.4275	2	2	2.7650	1	-1.2877	2	1.3623	3	2	5.7338	3	7.0509	2	-1.6398	-4.5054	2	2	4.8452	-4.2275	-5.8941
1.7067	-0.6451	-2.5429	2.0917	1.6534	2.0194	0.4719	0	3	-0.4376	2	0.1415	2	3	1	0.1596	0.8835	-1.6672	1	-2.1036	0.5832	4.0878	-2.1108	3	3.6561	-1.2789	0	2	0.7577	-0.4207	0.8854	-3.3235	2	0	1	1	0	-4.0077	0.9085	3	2	3	-4.8246	3	0	-2.8816	0.6584	1	1	1	2	3	1	1.0392	0.3928	-1.1156	0	0	1	2	-3.6835	-2.6606	-1.6622	2.5369	0	2	2	0	3	-2.1391	1.6900	3	2.6834	0	2	-2.0733	0	-0.7945	3	8.5072	1	0	3.6871	0	-2.9252	1	4.4819	3	2	-5.3577	2	0.2032	2	0.8382	1.4438	1	2	-1.5591	-0.3569	-1.4100
0.7824	-1.5085	3.4685	-0.3946	-0.4081	0.1557	0.2929	3	2	1.5536	3	0.5017	3	1	3	-0.4245	1.6116	-1.0457	0	0.2600	-0.8816	2.7570	-0.1130	2	2.2032	-0.3058	1	0	-1.6012	-0.3360	1.9481	1.3040	0	2	3	0	3	1.0398	0.0174	2	2	1	-4.7908	2	1	-0.3555	0.5191	1	2	0	3	3	1	2.8298	-3.7263	1.3473	2	0	3	2	-2.2524	1.8851	-5.4063	2.4504	1	0	3	2	2	-1.2190	0.7183	2	-1.5662	2	2	1.5202	3	2.4753	3	-0.1566	1	2	-1.7517	2	-1.9395	1	5.0146	2	0	-3.4144	2	-1.9189	0	-2.1748	0.0067	1	3	3.9964	1.0307	-1.9790
0.7326	-0.0074	0.4060	-0.6914	-1.9495	0.1235	-0.1398	1	3	-3.0037	2	1.8635	0	1	0	2.5528	-1.3282	0.1221	0	1.5592	-1.8002	2.6999	-1.4538	0	0.1199	-1.5041	2	2	-1.3735	0.4571	1.2088	1.2469	1	3	2	1	2	-2.2282	-2.0635	0	3	3	-3.2547	3	0	-2.2436	0.6881	3	0	0	3	0	3	0.9764	2.1111	-1.7005	3	3	3	3	-1.8175	-4.7966	-0.5700	1.2385	3	3	1	2	1	-0.3145	-2.2017	3	1.3128	0	3	-5.1244	0	-6.1162	3	4.7480	3	0	-1.6210	0	0.3630	0	7.9446	0	0	-3.4581	1	2.5062	0	4.0451	0.8872	3	1	-5.2566	-2.1728	-1.8594
-1.5351	2.5112	-0.5597	2.3075	1.0744	-0.4163	-0.3845	3	2	1.2625	0	-1.6846	2	0	0	-2.2342	1.2071	1.1540	0	1.8001	-0.8896	-0.3066	-0.7781	2	-2.6902	-0.1750	2	0	-3.3618	-3.4354	12.6131	-1.2329	3	0	0	2	3	-12.3186	0.3746	0	2	0	-17.5210	2	0	-0.6629	-2.3143	2	0	2	0	0	1	-2.3567	1.2074	-0.2020	3	2	1	3	5.0721	1.1138	5.2381	-0.3473	3	3	0	1	2	-1.9608	-0.0430	2	3.9224	0	1	0.9002	1	-0.6798	3	18.0326	1	2	-4.8796	0	-1.8760	0	15.4770	0	2	2.7012	3	11.6529	3	-2.8556	-2.2772	2	0	-5.2796	1.9367	-10.8010
-0.7633	-1.4569	1.1973	-0.9377	0.1728	1.3062	2.6744	1	2	1.2462	3	0.6018	1	2	1	-1.0506	2.4721	1.5405	3	0.6280	-0.1585	-2.0633	1.3797	2	1.8868	5.1389	0	1	-2.7837	0.6503	4.0447	-2.8471	1	3	0	0	2	-1.9797	0.6620	2	2	0	-8.4212	0	1	1.6967	-0.8082	0	3	0	3	0	1	3.0564	-4.1816	-3.2676	3	3	1	3	-5.7897	0.7103	2.4372	2.1668	3	3	2	2	0	4.0168	-0.7823	1	-3.1321	3	1	-2.7256	1	2.0916	3	2.3350	1	2	-3.4770	1	-1.2772	0	3.0976	2	3	3.1297	0	-10.8969	0	-6.1164	-0.6954	1	1	0.0644	2.0426	0.9654
0.8699	-2.2861	-1.0486	-0.9553	-1.1954	-0.6857	-1.0276	1	3	-2.5171	2	-1.7267	3	3	0	-3.8355	0.5049	-0.3508	2	1.1219	-0.9756	4.0717	-2.2487	3	4.4205	-2.5778	3	1	3.4495	0.5415	-5.1887	1.3980	3	0	1	2	2	1.8894	1.4662	1	2	1	2.8792	0	0	-1.3918	0.3080	0	0	0	3	3	2	3.8841	-0.8136	-1.3769	0	0	0	1	0.2653	-2.4171	7.4172	2.1541	0	3	0	0	3	-1.9148	1.3334	3	-2.9876	1	3	-2.0998	0	-4.0906	2	-2.1412	1	0	-2.3397	0	-0.3704	3	-2.0964	0	3	-3.2864	3	0.2097	3	-5.0364	1.1562	1	2	-6.2397	-3.9714	4.5990
2.1520	1.6990	1.4326	-1.5133	1.7457	0.4246	0.3484	0	1	-0.8298	0	-0.8579	3	0	1	2.4982	-0.7394	-2.6401	3	-0.2073	0.2668	-0.0472	1.6534	3	-1.7336	-1.0409	1	1	2.2584	2.9877	-4.7618	2.3621	2	3	0	0	1	1.2776	-1.0473	0	3	1	9.5630	3	2	2.7020	2.4614	1	2	3	2	3	2	-0.3846	-3.4123	3.4146	0	0	2	2	-1.1828	7.4247	-1.0349	2.1711	0	1	0	1	0	-0.1944	0.2611	0	-2.7499	1	2	7.1888	3	4.3157	0	-4.3864	0	3	-0.4904	1	1.4008	3	-6.3210	2	0	-4.8510	3	-7.3184	2	-2.5322	2.6601	3	1	7.3130	4.6699	-0.2160
0.2485	-0.0049	2.9667	-0.0941	1.1480	-0.3437	0.0970	0	1	-0.4770	0	-1.1949	1	2	1	1.2098	-0.1331	0.0289	2	1.7776	1.1926	0.3502	-1.5209	0	1.1895	0.5575	2	0	1.1901	1.1214	-0.6885	2.8827	3	2	3	2	0	-1.2360	0.7317	1	3	3	1.1173	2	1	-0.4272	-1.0849	0	0	3	1	1	2	-0.2133	-3.8222	1.3019	3	1	0	3	-0.9707	-0.8930	0.3348	0.1992	1	3	1	3	3	-1.1658	1.3601	3	-0.5202	0	0	-1.3688	0	-5.2394	2	2.0350	1	2	0.1015	3	1.1382	1	-1.7686	3	1	0.3516	3	0.2633	3	-4.9610	-1.4929	1	2	-5.7176	-1.2141	-3.7683
