
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
3	2	2	4.5617	1.0614	-2.3770	1	1	1	1	1.5125	-0.4462	-0.2855	-1.0081	1	-4.0169	2	3.0971	-2.9352	1	0.6334	1.2040	3	2.7084	4.7353	0.1869	0	0	-2.3752	2	-0.5679	0	-1.4613	2	3	0.3208	1	-1.4125	2	3	3	3	-0.9366	-1.1446	2	1.7618	-0.8847	3	-2.6833	-0.1911	3	0.4292	1	5.9616	0.8979	1	-5.6039	3	-0.3151	0	-1.7401	0	1	0.4998	1	3	-0.3233	-0.2428	0.6996	2	-0.5949	0.2069	-2.2993	2	-0.0550	0.2491	-1.8472	-3.0534	3	-0.2607	-0.2790	2	2.2573	3	2	1	0	2	0	4.3556	-1.3145	1	0	2	2	0	0	-1.3555	0	-0.5791
2	1	2	-2.2867	-3.0040	1.3610	0	2	0	2	2.4693	0.6828	-1.5448	0.8155	2	2.3468	0	-4.1477	0.1289	0	0.5493	-0.7898	3	1.3617	-4.5571	2.2641	1	1	0.6418	1	-0.0619	3	-4.1398	3	3	1.3797	1	-0.4373	0	0	2	0	-1.1139	1.2036	0	0.9551	-0.1182	0	0.7100	-1.8536	3	1.7749	2	2.5741	0.0053	0	2.2010	3	0.0569	3	3.0140	1	2	-0.8841	2	0	0.0704	-3.9614	2.2435	1	-0.9418	2.6286	1.8564	3	-3.2139	0.6987	-1.2695	-0.2027	0	0.9967	1.0464	3	-2.8782	0	0	3	1	3	3	-2.6209	0.0955	2	1	1	3	3	1	-0.8739	3	-2.4586
2	3	1	-1.0022	-0.0851	-0.5453	1	0	2	3	-0.8449	-0.2093	-1.1006	-1.8487	0	-1.1351	2	-1.8497	-1.6048	0	0.1902	-0.8370	0	-0.7898	-2.2518	0.4075	1	2	0.3422	0	-0.1818	3	-2.4791	1	1	-0.0801	2	1.9341	0	0	2	0	0.0262	-0.1256	1	-0.2106	-1.7708	3	2.6389	-1.3635	2	-1.2938	3	-1.7825	-0.7856	3	-1.0457	3	-0.4203	2	-1.1404	3	1	-0.2218	3	1	-0.3833	0.7366	-1.8700	3	-0.6594	1.8486	-1.7095	0	-1.0884	0.6621	-0.3862	0.9207	2	0.6011	1.1558	2	-2.8128	3	3	0	1	0	2	-5.0563	-1.9220	1	0	1	1	0	3	-2.5065	2	0.6115
2	1	2	0.4452	-2.4272	-2.9216	3	1	0	0	1.2449	1.3705	-0.1894	1.9164	2	-5.2819	2	-0.3280	-2.1721	3	0.0329	-1.4892	2	0.0428	-2.7097	-0.2943	1	1	-0.8445	3	0.4269	0	-0.5277	2	0	0.9792	0	-2.8637	3	2	2	3	-2.4970	-1.0476	1	2.5847	-0.1121	3	-0.8110	-1.4159	1	-1.1950	3	4.5507	3.2271	3	-5.7150	0	0.4367	0	5.0496	1	0	-0.2166	2	3	-0.0609	-2.4128	-0.2935	1	-0.5008	1.0681	1.7485	1	-0.7052	-0.1133	-2.3100	1.0026	2	1.4166	-1.1762	1	3.7608	1	1	3	1	0	0	0.0578	1.8501	1	1	3	3	1	0	-0.0862	1	-2.7972
2	3	3	0.2940	3.9364	-1.0062	0	1	2	0	-2.5501	0.4520	1.2941	0.5996	2	-3.4693	3	-1.6030	-2.4224	0	0.7341	1.5556	1	0.3192	-3.3405	2.1059	1	3	-2.1745	2	-0.9507	0	-2.6851	1	0	-2.5354	0	2.7555	0	1	0	1	-0.9541	-0.6594	2	1.5062	3.1374	2	0.6616	2.4874	3	0.2979	2	0.7065	-1.3204	1	-5.6540	1	0.7471	0	2.2602	2	3	-0.7271	2	2	1.2905	1.6623	-0.0632	2	-1.7796	0.9047	-4.5740	1	-3.5492	-1.2135	2.1541	1.1436	3	0.4755	-1.1163	3	-0.5088	3	0	0	3	2	2	-0.5781	1.2122	0	0	3	3	1	0	-0.2783	2	-0.6190
3	1	3	0.9849	-1.2199	2.6762	2	1	1	1	-0.2379	-1.9902	0.4759	-0.6155	1	3.9413	3	-0.0114	-1.2967	3	-3.8623	-0.9589	0	2.2672	-0.1497	3.5381	0	0	0.9610	3	-1.4663	0	-3.6854	0	3	-1.2162	2	1.9998	1	2	2	2	-0.1703	0.4885	0	2.0868	-3.7009	1	1.1978	3.2204	0	-1.4915	2	1.6601	-2.5148	2	3.8012	0	0.3032	3	0.4163	1	1	-0.6236	3	2	-0.5784	-1.3422	-1.3242	1	-1.5326	0.3370	-2.5859	1	-6.0990	-1.3556	0.7973	-1.0063	2	1.4260	2.3521	0	-2.0910	0	1	3	3	2	3	2.7051	-0.1654	2	0	1	1	1	0	-1.5691	2	-2.1742
0	3	0	-1.1436	2.7922	0.8089	2	3	1	1	1.5559	-1.8630	-1.1699	0.4098	0	-2.5209	2	2.3054	0.1843	3	0.6869	0.8133	0	-0.3601	3.9058	-0.8841	2	0	-3.6139	2	-1.2179	2	1.5463	2	0	1.2217	3	-2.1352	3	2	0	3	-1.4609	0.5279	2	-0.0618	-0.3546	0	-0.3601	-1.5861	1	0.4703	2	4.0211	-2.0166	0	-0.9764	3	-1.5364	2	-2.6098	3	2	1.8637	3	2	-1.1812	-0.4232	-0.4563	0	0.0245	3.6127	1.0283	3	-1.2020	-2.2105	-2.0181	-1.0230	0	-1.7510	-1.2535	0	0.9265	1	1	0	2	1	1	-1.8954	0.2276	0	2	2	2	3	1	-0.3966	3	1.1453
2	1	2	1.0675	-1.3819	0.7443	3	2	1	3	0.5676	0.7362	0.5648	0.2385	2	1.6695	2	-2.3026	-0.6880	2	0.8569	0.1845	3	1.5695	-2.7656	-0.2410	1	0	-3.7674	2	-0.4613	1	-0.8783	3	3	-1.5543	3	-0.8197	3	2	1	1	0.8466	1.3740	0	3.5630	0.1677	3	-0.4917	-3.5935	0	-0.4217	0	2.0297	1.1050	3	3.6338	3	-2.2471	0	-1.3521	3	3	2.1170	1	3	-0.5975	-2.4144	0.1568	1	-2.0690	-1.7582	0.4365	3	0.3681	-1.8638	2.1621	-0.5842	0	0.8036	1.8148	2	1.4185	2	0	1	3	2	0	-2.0550	-0.5218	1	0	0	0	2	1	-4.2663	1	0.1207
2	2	2	-0.0561	-5.4628	-1.1770	0	1	2	1	3.1256	2.2284	0.3811	3.0736	0	0.0462	1	0.9352	-1.9312	2	0.2227	-0.2807	3	0.7773	1.2337	-0.8174	0	3	-0.5932	3	-1.3200	3	-1.8998	0	2	0.7209	3	-2.3727	3	0	3	0	0.0601	0.0817	0	1.0809	1.7268	0	-2.7278	-0.4486	2	-2.3392	1	0.4259	1.5533	3	0.0705	0	2.7898	0	1.6467	3	2	-0.0290	0	1	1.4240	-0.0780	0.5702	3	0.1037	0.6599	1.8897	0	-0.6592	-0.5988	-0.7899	-1.4282	1	-1.4876	-2.3640	3	-2.4307	2	2	2	3	2	0	1.6844	0.8822	2	2	2	0	0	2	-0.2208	1	0.3249
2	2	1	-3.3810	-0.3272	1.3240	1	1	0	2	-0.4048	-1.2401	3.1921	1.3132	1	0.3983	3	-0.3575	0.9979	0	-1.6023	-0.2075	3	0.0502	-0.6377	-0.3614	1	3	1.8122	1	0.4065	3	-0.8104	1	2	-0.4822	1	-0.5803	3	2	0	2	1.3648	-1.3367	1	-2.9349	1.2375	0	-1.0818	2.0921	1	0.0862	2	-3.8014	-1.1743	0	2.1004	2	-0.4796	2	0.2328	1	0	-0.3909	2	0	0.4712	2.8342	-3.7321	0	-0.7139	-2.0618	2.9827	0	-1.6268	-0.0105	-0.7338	2.6447	3	1.7080	3.3940	2	-1.5219	1	2	3	0	1	3	0.5656	-0.2635	2	2	1	3	3	2	-0.3723	3	0.4154
3	0	2	4.1176	-1.6300	2.3111	2	1	1	0	-0.2259	5.7867	-0.5111	-0.8184	0	3.2788	1	0.9436	1.8170	1	-3.1255	-0.4196	1	3.4010	1.6923	-0.5696	0	0	3.9316	0	2.0749	1	-1.0474	3	0	0.1199	1	-1.3990	1	3	3	0	1.7307	-0.0539	0	-1.5964	-0.3579	3	0.4198	2.0483	0	0.0235	1	-3.6538	6.0094	2	3.2651	2	0.2010	3	10.8522	2	2	-1.7714	1	3	1.4977	0.0162	2.4486	0	0.9509	-0.4953	0.4697	2	0.6551	1.0177	2.9954	-0.9434	2	1.5641	-1.3510	0	0.8726	2	0	1	0	1	3	-0.2628	-2.0660	1	3	2	3	1	0	1.6584	0	1.0527
2	1	0	1.0812	-4.6145	2.0438	2	1	1	3	1.8911	-1.9385	0.2915	-1.5089	2	2.6056	0	-2.3591	-2.3433	2	0.7557	-1.2481	1	2.0235	-4.3592	-2.4262	3	0	-2.9210	2	-0.5475	2	0.5840	1	0	0.2343	2	-2.3315	0	2	1	2	-0.7481	-0.8221	3	-0.2564	-2.2991	0	-0.1350	-0.2136	2	0.8264	0	-0.5565	0.2950	3	4.6291	0	-1.5498	3	-1.6665	1	1	0.0838	2	3	-0.0523	2.0878	-0.5982	2	-0.5947	2.2449	-1.3321	1	-0.3288	0.1515	0.3706	2.4971	3	0.7953	-2.4527	3	-0.2417	0	1	3	0	0	2	2.3638	0.5552	0	1	2	1	1	3	-0.0697	1	0.7903
1	2	2	2.9864	0.7456	0.6196	2	3	1	2	-0.3186	1.5642	1.6376	-0.5550	3	-1.2263	0	0.1177	-2.8121	3	1.1913	-1.0072	3	-3.4649	0.3511	-2.0581	3	1	0.4281	1	-0.1370	2	2.5553	1	3	-0.8330	0	1.3229	3	0	1	2	1.7115	-2.2287	3	-0.1070	0.9825	0	2.9881	-0.4593	1	2.0732	0	-3.1784	1.7112	0	-0.7725	2	-0.6008	2	1.3259	0	1	0.0684	2	1	0.7372	0.1517	0.0111	0	0.2114	1.3910	0.1406	2	2.8073	-0.6437	-0.9387	-2.1151	2	-0.8868	2.6909	0	-0.2960	1	2	1	3	0	0	-4.5210	0.5414	1	0	0	1	0	0	-1.5155	1	-1.9689
0	1	3	1.8482	-1.0029	-1.0174	2	2	1	0	0.0915	2.0898	-0.2577	-1.0789	2	-1.4594	1	-0.6243	0.1921	0	0.8603	0.5903	1	3.2793	-1.0173	1.3548	0	1	1.9068	0	-1.3489	2	-1.2913	3	1	-1.0255	2	-1.0267	2	0	0	0	1.2489	1.6018	3	0.4632	-0.8202	2	0.1162	1.8658	3	2.3034	0	-2.6190	1.0008	3	-0.7549	1	2.4556	1	-0.8332	1	1	-0.9126	2	0	-1.0506	-0.5596	-1.0874	0	0.6288	0.8408	0.5220	0	2.0603	-0.6323	3.8762	-1.4449	3	0.4359	0.2688	2	-2.6480	0	0	2	2	1	3	-0.0808	1.2526	0	0	1	3	0	2	-2.8229	2	0.5229
2	2	1	1.2451	0.0609	1.2021	3	1	3	1	0.2037	-0.7498	-2.8289	-0.3314	3	2.9112	3	-2.5766	-1.9245	1	0.4643	-1.0393	0	0.5714	-2.6066	2.5649	2	2	1.1589	0	0.1384	3	0.1005	2	2	0.0601	1	0.2941	3	3	0	1	0.5475	-0.3266	1	-2.0274	-1.5765	3	-1.5532	-1.0065	1	-1.3327	2	-2.3373	0.9137	3	2.4736	0	1.4370	2	3.0031	0	2	0.4658	2	1	-0.2604	-1.7126	-0.7669	0	-1.3280	-1.5516	0.4080	3	-2.1458	-1.6680	0.4415	0.2521	0	-0.2593	-2.4057	0	-3.2472	2	2	3	3	1	1	-0.1878	-0.8787	1	0	1	0	2	2	1.9622	3	1.4471
3	1	1	-2.4346	1.3329	-0.0937	1	3	2	1	0.4396	-0.9690	2.7278	-1.2863	1	-2.1711	0	0.9717	0.7444	3	-0.1461	1.4547	2	-0.8739	0.0194	4.7562	3	3	0.0094	0	0.5180	2	1.5135	1	1	-1.9737	0	0.1745	0	2	0	1	-0.3704	2.3233	3	-0.8344	1.0570	0	-0.2231	0.9340	1	-0.0801	3	-1.8401	-1.7793	0	-3.1562	0	3.5757	2	-2.3456	0	0	2.6323	1	3	-0.3937	-0.9552	-0.5416	1	0.0302	-1.3630	-0.0347	3	0.0541	-0.3356	-0.7348	-4.3137	3	-0.5491	0.0886	2	2.0153	3	0	1	2	1	3	1.3296	1.5546	1	0	2	3	2	2	-1.2777	3	1.9266
0	3	1	2.1983	-2.4959	-0.7296	2	1	2	1	1.3480	2.2336	1.7830	-1.5059	0	-2.6020	1	1.1334	0.2009	0	-0.7996	-1.1327	0	-1.3776	1.8448	2.7155	0	0	0.9780	1	-0.0544	3	-1.8854	2	2	-0.8154	1	-0.4724	0	3	1	0	1.4396	0.7859	1	-4.4131	4.8600	3	-0.4255	1.5630	2	1.6573	2	-3.4438	0.7543	3	-1.6946	1	3.4053	1	4.7017	0	0	-1.5334	1	2	-0.6735	-0.0046	-3.6894	1	2.0286	-0.3193	-2.4027	1	0.1592	0.2628	1.0840	-2.4301	3	-1.9525	-2.3335	3	-2.1647	2	3	1	0	1	0	1.3736	-2.4169	3	3	1	1	0	3	2.5381	1	-2.9926
3	2	3	0.6552	-1.3814	-1.2063	2	0	0	1	0.3011	-0.2544	-2.3554	2.1799	1	-3.8001	0	-0.0066	0.3122	2	-1.5325	0.6409	3	-0.4322	-0.4720	-0.1137	3	1	2.9845	0	-0.4124	1	2.9342	1	2	-0.7218	2	-1.2362	2	1	2	2	0.1818	0.8386	3	-2.1384	-2.5375	0	0.1350	-1.6924	3	-0.0134	3	-3.4366	0.1553	0	-3.6512	0	-0.7676	2	-2.9611	1	0	-0.8098	3	3	1.1752	2.0141	1.6608	3	0.8197	-0.4068	1.7964	1	-3.0699	-2.1783	2.9349	-3.1472	1	1.8869	-1.1492	1	0.7227	1	2	0	2	1	0	1.0243	1.2911	1	2	0	3	0	2	1.7883	2	3.0863
1	1	0	1.3018	0.3472	0.1331	2	2	2	3	1.7839	1.7826	1.4527	-0.5607	0	2.0259	1	-0.3815	1.1654	1	3.2665	0.1635	2	-0.2768	0.8335	1.3485	2	1	-0.7212	1	-1.6067	3	0.8130	0	0	-1.5818	0	-1.2224	3	3	3	3	2.1457	-2.2953	0	-0.8365	-1.0086	0	3.0635	-2.1664	3	2.6256	2	-2.9952	0.9100	0	3.2367	1	-2.8775	3	4.2197	1	0	0.5268	1	1	1.6067	-0.6104	2.5648	3	1.2786	2.1903	-4.8198	1	-0.1872	-1.3859	2.9897	0.6494	1	-1.2736	-1.5000	2	-1.4842	0	3	1	0	1	3	-0.3745	-0.7514	3	1	1	2	0	2	0.3507	2	-2.1402
2	0	1	-0.2299	0.8384	3.2097	0	3	1	1	1.2501	-2.4166	0.7683	3.6378	0	4.4170	0	0.1733	-0.7348	0	-2.6964	-0.7521	2	-0.4329	-0.9778	-1.8276	0	1	3.4389	3	-1.3143	3	-0.9958	0	3	-1.2348	3	-2.4526	1	0	0	1	0.2734	-0.1242	2	0.8113	0.8323	1	-0.5150	1.2796	0	-1.9456	2	5.7793	-2.6776	2	3.1510	3	0.2638	0	-2.3050	3	1	0.6513	3	0	-0.8358	-2.1224	-0.6434	3	-1.7494	-0.1083	-5.5859	0	-2.9499	-1.5703	-0.3645	0.2854	1	1.2696	-0.0693	0	-1.5368	3	1	2	1	2	3	1.2779	0.5313	0	1	2	1	1	2	-0.3564	1	0.8333
2	3	0	-2.2968	-0.8059	1.8904	1	0	2	3	-3.3431	-0.9670	0.1955	-3.3005	3	2.9329	0	-1.7987	-1.0701	0	0.6266	0.9901	1	1.5833	-2.0521	-1.9885	0	1	1.4524	3	0.0796	1	-2.2820	2	0	-0.3881	3	2.5420	2	1	0	2	-0.3219	-0.6436	1	0.6578	-0.2648	2	-0.9775	-1.4245	1	-1.9144	3	0.9436	-0.7871	3	1.7091	0	0.5854	2	-0.0834	3	2	-0.4867	0	1	-1.3389	-2.5372	0.9648	3	0.4505	-5.4122	2.0248	2	1.2008	2.2483	-5.0916	0.0855	0	-0.1119	-0.4945	0	1.6741	1	3	2	1	2	1	0.6875	0.3280	1	2	1	3	0	0	0.3694	0	-2.5535
3	1	0	0.8430	-0.4203	-0.3676	1	0	0	3	2.5325	2.3849	-0.7831	3.5529	2	-1.2273	3	-1.2473	1.7331	3	0.1573	0.1492	2	-3.1801	-2.5668	-0.8064	2	0	0.7545	0	0.4234	3	0.7201	2	1	-0.2565	1	-2.3216	3	1	0	1	0.2342	0.8633	3	-1.8707	1.2587	0	3.1008	2.0137	1	-0.7457	1	-3.7127	2.5321	0	-3.2321	2	1.6086	3	4.7540	0	0	0.1921	2	2	0.4514	1.5017	-1.6571	2	0.2243	-1.9895	-0.0129	1	-2.4395	-0.2773	-0.2227	0.5385	3	0.5213	-1.1279	2	-3.1379	3	3	1	2	3	1	0.4200	-0.1377	3	3	2	1	0	1	-1.1998	0	-1.1997
0	1	0	0.1782	0.0204	0.1588	0	1	1	2	1.8461	-0.1754	1.1526	-3.7177	1	0.8719	1	3.3589	2.6876	0	0.7427	-0.9963	1	-1.4266	2.7915	-0.1861	0	3	3.0025	0	0.7021	1	1.6213	3	2	-0.3366	0	-1.8075	2	3	3	0	-0.3945	1.6295	1	-0.5393	0.4303	2	-0.4090	0.5063	1	1.9229	1	-0.6103	-0.1971	2	1.0094	0	1.0332	0	-1.2227	2	0	-1.1412	1	0	1.5445	-1.3676	1.2947	3	-1.5884	-2.5449	0.4872	1	1.8106	-0.1750	0.0011	0.2557	3	-0.8849	-2.7190	2	1.1301	2	3	3	1	3	0	0.3240	-0.3018	3	3	2	1	1	3	-0.4645	3	1.3873
1	1	0	1.1536	-2.3167	-0.9865	1	0	1	2	-1.7708	0.6241	-1.9812	-4.5803	1	4.4894	3	-0.9567	-0.2083	0	0.7768	-0.3000	3	-1.6099	1.3038	-4.1217	0	2	0.7534	0	0.1305	3	2.1328	3	0	0.4801	3	1.8897	2	3	0	1	-2.7881	3.3828	1	0.6416	-0.6670	0	1.1162	0.5197	0	0.8882	0	5.2683	1.3698	0	5.1979	2	2.9299	0	2.1806	1	2	0.1090	1	3	0.8173	-0.1856	-1.3350	2	-1.4427	-4.2702	2.4609	0	0.8307	-0.2896	-3.9959	-2.2959	1	0.7709	0.5870	0	-0.8372	1	3	1	2	1	0	-0.0583	0.7354	3	2	2	3	0	2	3.0157	1	-2.0829
2	0	2	-0.2061	-0.7351	-0.4206	0	3	3	3	-2.8549	-2.6497	3.4902	1.0056	0	1.9917	0	1.9515	0.6105	1	-0.2710	0.0578	1	-2.2502	0.7161	-0.6552	1	1	1.4594	1	-0.4349	2	0.6752	2	0	-2.3478	3	2.9232	0	3	1	1	0.7290	-0.0832	1	1.0453	1.2680	1	-0.1662	1.6937	3	2.0251	0	-2.2705	-3.5406	3	3.4716	0	0.2713	2	-0.6674	0	0	-0.3073	0	0	0.5140	-1.9462	3.0292	2	1.5209	3.3093	3.1436	2	-1.2419	0.1149	1.8074	0.6521	3	-0.3939	-1.4592	2	-1.4453	0	2	3	1	2	1	1.9267	0.3833	1	3	1	2	1	0	-0.7908	1	-1.7406
0	3	0	-2.0358	1.2663	-0.8422	0	1	2	3	0.1234	-1.5107	1.5905	1.2196	2	-1.2352	0	0.4987	0.2044	2	-0.9260	-1.6709	2	1.5354	3.9487	3.7334	0	3	0.9126	2	-0.4826	1	1.3496	2	2	-1.8354	0	-0.5956	0	2	3	1	0.1651	1.0669	1	-1.7085	2.2675	1	-1.0140	-0.8775	0	-0.4789	1	-2.9349	-1.5335	0	0.3779	1	1.3724	1	2.2901	0	3	-0.0938	1	2	-0.6819	3.5197	-0.2019	2	0.9424	0.4878	-0.1542	0	2.9171	-1.1513	-1.3336	-0.2034	1	-1.5722	0.4087	3	2.0204	1	3	2	3	1	2	1.3780	0.4219	2	2	3	1	1	2	2.0695	0	0.1437
3	1	1	-0.5308	-0.0048	-0.7117	1	2	1	0	1.7506	1.4871	0.3292	-2.0980	0	-1.2494	3	1.0904	-2.0373	0	-0.7410	-0.9381	1	0.9257	0.8061	3.8110	1	2	-2.8220	0	-0.1468	1	-3.4041	0	0	0.9000	0	-1.6294	2	1	0	0	-0.4331	1.4150	0	0.5371	-1.6992	0	0.4374	-3.6483	0	0.1537	0	-1.4467	1.9751	2	-0.2800	1	0.9372	1	2.7939	3	1	-0.1258	1	0	-1.0847	-0.1495	0.9476	1	-0.5760	2.2918	0.4760	3	1.4743	-1.1469	-0.1049	0.2619	2	0.6503	-1.6944	1	2.4923	1	3	1	2	3	0	-3.1057	0.1183	3	3	3	2	1	2	-1.2562	3	-0.7262
0	3	0	-1.9655	0.8179	-1.1714	2	1	2	1	1.1743	0.4681	0.9244	-1.4156	0	-0.3380	2	-0.9441	-0.9056	0	-2.6106	-2.6659	1	-1.1048	-1.5632	2.4887	1	3	0.8133	1	-0.7877	3	-1.6368	3	2	0.4627	2	-1.3209	0	1	3	3	0.4658	-1.2358	3	-0.6605	-1.6781	0	1.5078	2.4831	2	0.3817	3	-0.9044	2.5321	2	0.7614	3	-2.1611	1	2.5646	0	1	1.1993	2	2	-0.5089	2.9692	-7.1548	3	0.0440	1.3320	-1.6884	1	0.2153	-1.2759	5.3649	-0.5800	3	0.2133	1.0876	3	-2.3445	1	3	3	2	0	2	-2.1637	-0.4741	3	0	2	3	1	3	5.0502	0	0.1485
0	2	0	1.1252	2.5356	-1.0214	1	3	0	0	-2.1127	3.4935	-2.9967	-1.7186	0	-2.3071	0	1.5453	-0.8601	0	-1.0146	0.5568	0	1.5123	2.6560	-0.4948	2	3	-0.1810	0	0.6058	2	1.6195	2	0	0.6171	3	2.9677	2	0	2	0	0.8439	0.3882	0	-0.7001	-1.6663	1	2.2373	1.3392	1	-0.4304	3	-0.9543	2.9256	2	-1.5270	0	0.7060	3	4.2864	3	0	-0.8389	3	2	-0.7833	1.8352	0.5717	1	1.9388	4.9234	0.8313	1	-0.7431	2.7631	3.9359	0.0184	0	0.8938	-1.1285	3	1.1643	0	0	0	1	1	0	0.1371	-1.6577	1	1	3	3	3	1	-0.1533	2	1.9933
2	0	0	0.8127	-2.9415	2.1094	0	3	1	2	-1.2199	-0.4301	1.9247	1.5301	2	2.5006	2	3.5488	0.4515	2	-1.6113	-0.1446	1	2.0820	5.1817	-1.0597	0	0	5.9856	0	0.1475	0	1.9806	3	0	0.5066	3	3.1918	0	1	1	2	-0.5847	0.4287	1	-3.1102	0.4698	0	-3.2941	-1.1229	3	0.9576	3	-4.7208	-0.9383	0	2.0019	1	-3.2928	3	1.1541	1	1	-2.3386	1	3	0.6809	-1.9078	2.2369	0	-2.1217	0.9365	-0.2622	3	2.0140	1.9409	2.4242	1.2504	2	-0.6157	1.5072	3	3.3276	1	1	1	0	1	0	1.8433	-0.6355	3	3	3	0	1	2	-0.8322	0	1.0424
0	1	2	-0.4563	1.7021	-0.3204	2	1	0	2	2.3762	2.0978	-0.0949	0.0506	2	-2.7393	3	-3.4576	0.0408	0	0.2017	-0.2546	2	-2.2060	-6.0557	-1.2531	0	1	1.8449	0	0.3121	1	1.4785	2	2	-0.9152	0	-0.3662	3	2	3	2	-2.4207	1.4676	1	-1.1824	-0.0205	2	-1.1127	1.2632	1	2.1800	1	4.6556	0.6624	0	-2.5744	0	0.5092	3	4.4150	0	0	-0.6462	2	1	1.1993	0.0782	0.3278	0	-0.3460	-1.4788	1.6112	1	2.5504	1.4869	0.2848	2.5574	3	-0.2037	-1.5314	3	4.1414	3	3	2	3	1	3	0.2754	-0.4866	1	3	3	3	2	2	-0.4203	0	1.0411
0	2	2	0.9129	0.4757	1.0280	3	2	1	3	1.2551	2.7651	-2.4781	-0.7624	0	0.1811	0	-2.6301	0.2203	2	-1.0051	0.7764	0	0.7173	-3.1364	1.6000	2	1	-3.3479	2	0.3289	2	0.6744	0	1	0.5597	2	-1.2065	3	2	3	0	1.7951	-1.6670	1	1.7122	2.5543	3	0.8573	-0.5508	1	-1.7094	1	-2.5256	4.7004	3	1.6826	0	1.4401	0	2.0278	2	0	-2.1923	2	3	-0.3851	1.6933	1.0973	0	-1.2218	1.3178	-1.0881	0	1.1997	-0.5312	-0.9061	0.7001	2	-1.2830	1.1401	0	1.3187	2	3	3	2	2	1	0.3298	2.1985	0	0	2	3	3	0	0.4732	3	0.1601
1	2	2	0.5919	3.3878	1.8948	2	2	2	1	4.4192	-0.0502	-0.4449	1.4365	1	2.9930	0	1.6159	1.0009	1	-1.9210	-2.3133	1	1.4287	1.3605	0.0569	2	0	2.5059	3	-2.2807	2	1.6889	2	1	-1.2272	3	-6.3013	3	2	3	1	-0.5656	-2.8570	1	-0.9533	-0.9098	1	1.6425	4.5496	1	-0.6493	2	-1.3285	0.9669	2	4.1553	0	-0.1329	2	1.7061	0	0	0.0920	1	3	2.7423	1.8729	2.7096	1	1.0380	-2.6568	0.6679	3	1.0245	-2.3047	-1.2325	0.3462	3	-0.4271	-2.6621	2	-0.6704	0	2	1	3	1	1	2.4488	-1.9996	2	2	2	1	2	2	-0.4479	2	-2.2399
1	1	2	-0.0905	-0.4384	-0.3469	1	3	1	3	-0.7481	-2.2194	-2.5027	2.8495	0	-0.2064	0	-0.1359	-0.0316	3	1.4217	1.1509	1	1.1608	-1.3559	2.8480	3	3	-0.8820	2	1.2926	3	1.2682	3	1	0.3188	0	0.0828	0	1	0	0	-0.8745	-0.3206	0	1.9144	-0.9446	1	-2.0008	-0.6660	2	1.1714	1	2.7060	-2.8615	0	2.1881	3	-0.1380	3	-5.6571	1	0	1.2419	0	3	-1.4001	0.1339	2.4871	1	-1.0369	1.8518	0.9934	0	2.5193	-0.0061	-4.1863	-0.9993	0	1.1174	1.2399	1	-2.3751	1	3	2	3	2	0	0.2029	-1.7225	1	0	0	0	1	1	-1.5437	3	-0.0496
0	1	0	0.5216	0.5815	-0.3333	2	0	1	3	0.2402	-1.7767	-1.3575	1.7740	3	-2.3415	0	-0.9319	1.4375	1	-0.5161	-1.3242	3	-1.3586	-1.7216	1.3333	3	2	-1.0363	2	0.2180	2	4.6478	2	2	0.9455	3	-1.3890	0	0	0	3	0.3576	-0.3698	1	-2.5497	1.3449	2	0.8489	2.5731	2	-0.3810	2	-2.9233	-1.8706	1	-4.3674	0	-0.2420	0	0.0912	2	1	0.0194	3	1	-0.3239	1.5699	-2.0535	2	-2.8127	2.2770	3.4038	0	2.4829	2.5036	0.1981	1.4388	1	-0.5238	0.7409	2	-1.8252	1	3	0	3	1	2	1.6914	-2.1406	2	1	2	2	0	2	1.3174	0	-2.0710
3	1	2	0.6065	-1.3444	-1.2281	1	0	0	1	-1.1916	-4.4693	-2.2814	-2.6368	3	-4.8163	0	4.5457	0.8829	1	2.0101	0.9815	3	-0.5725	5.8489	-3.2962	1	2	-0.8336	1	0.2575	0	1.9232	1	3	0.4498	2	1.9336	3	0	2	2	1.7338	-1.7264	0	1.4944	-1.1813	1	3.5424	-2.2297	1	0.0223	3	1.7960	-4.0707	0	-6.0709	3	2.1909	2	-5.6376	1	2	-1.7698	1	1	0.9812	-0.8326	-0.2817	3	-1.5733	-1.3025	0.5508	3	-0.3011	1.8307	1.8965	0.7859	2	-0.5322	0.7808	1	1.5988	1	0	1	0	0	1	-2.8096	2.2790	0	1	2	3	1	0	-0.1653	1	-1.2954
