
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-1.1437	0	-0.4640	0.0651	3	-0.0693	2.1197	0	0	2	2.3211	-0.1676	2	0	0.9214	3	2	-1.8129	-2.5114	1.5032	-1.9692	3.1564	-6.2473	0	0	3	-1.4848	1.6310	5.0795	0.5812	-0.6736	-1.8197	0.1196	0	1.2228	2	2	1	0.9291	1	3	1	2.2598	0.7545	3	3	0	0	2	2	0	0.8990	0	2.4131	0	1	0	1	1	-1.0660	2	3	-1.4888	3	-5.7010	1	1.9427	1.7577	0	0.9699	3	-1.8504	2	-1.4709	-0.3344	2	1	0.6700	0	-2.8279	0.7316	3	-3.7495	-1.8638	2	1.1665	-1.3285	2	2	-1.1904	2.2389	1	-0.0042	-2.2424	1	0	3.1907	1	2.7471	-3.8865
3.9615	2	0.4553	-1.2102	0	-1.5838	-0.8991	0	2	2	-2.5409	-0.5061	0	3	-1.2478	2	1	0.6996	1.6204	1.4004	-1.7003	-0.1800	-1.1535	0	1	3	1.2479	0.8217	2.8099	1.0309	1.0316	-0.8777	4.1043	0	-0.7674	1	3	1	-1.0966	0	3	3	3.8978	1.9398	0	1	3	2	3	3	3	-0.0766	0	0.8442	3	3	2	3	0	-1.6411	1	0	-0.3715	0	0.8671	2	-2.0365	2.0765	1	1.7500	2	1.9887	1	-2.2249	-1.0023	3	0	0.7777	0	-0.1170	-4.7410	3	1.7743	-1.9904	1	-1.2651	-3.4823	3	3	1.5493	5.7335	0	-1.1032	3.4955	2	2	-2.1107	0	0.9693	1.9422
-2.2057	0	-3.7869	0.4255	1	-0.5648	2.0509	1	0	2	-0.3065	-0.6026	0	0	0.7244	3	2	1.2553	0.2194	1.2162	0.2421	-1.0595	0.6128	3	2	3	0.2359	-1.4794	2.1420	-0.5734	-0.2346	-0.5041	1.9111	2	-2.4959	0	3	0	-0.3627	2	1	2	0.2975	3.8835	0	2	2	0	2	2	2	2.0415	1	0.2422	0	3	1	1	1	1.2087	3	0	1.1945	0	0.9032	1	1.7706	1.3409	3	-1.1187	1	-3.8189	1	2.0147	-0.1439	2	3	-0.7578	0	-0.9058	-0.4016	0	-1.2951	-1.8762	1	-0.1517	3.2876	2	0	-3.2824	-3.0402	3	-0.2396	-1.9185	1	2	1.6660	0	2.8979	-3.8811
-0.0469	2	-1.9144	0.0887	0	1.6807	0.1673	0	1	0	-0.6682	-0.7381	0	2	-2.6862	1	1	-2.9918	-0.7453	0.5216	-0.5509	-1.5000	2.0304	3	2	0	-0.4102	0.7528	-1.4871	1.5591	-0.3735	-0.0537	0.0293	3	-2.1443	0	3	0	-1.7857	3	3	3	0.8804	-2.7774	1	3	3	3	0	3	3	1.2375	3	1.6087	2	3	2	3	0	0.5019	2	2	-2.6071	1	-0.9688	3	-0.5635	-1.2783	0	-0.5174	2	-1.8349	1	0.4197	2.6472	2	1	-0.1513	2	-0.1075	-0.7744	2	2.1590	-2.5286	2	-4.5503	3.5769	0	2	-3.0792	0.9219	3	-0.1193	-2.2304	1	0	0.7605	3	0.1146	1.7687
2.2949	2	1.8595	-1.4371	0	0.8061	0.2856	0	0	2	-2.2670	0.8230	3	0	-2.5427	0	0	0.6076	-1.5035	-0.0585	1.7670	0.2287	4.1359	3	2	2	1.3352	0.3271	-0.9622	0.5559	0.1426	2.2517	1.6508	0	-0.7413	2	1	1	1.2436	3	1	3	-1.0313	1.1882	0	0	3	0	3	3	2	0.3029	2	-4.0075	1	0	1	1	1	-2.0778	1	1	-0.7129	3	-0.8333	3	-0.1685	-4.6674	1	1.9658	1	2.8147	2	-1.0421	-1.9256	1	1	-0.7104	3	0.0141	0.0351	1	1.3596	-0.9200	3	0.5805	-0.5835	1	2	2.5556	4.4030	0	3.2722	-0.1589	3	0	0.8703	2	1.2006	5.3744
-0.3649	2	-0.8448	0.3866	3	1.4170	0.0903	2	1	0	2.3033	-0.7670	0	0	1.1998	0	1	-0.6153	-0.8537	3.6381	-0.6973	-2.0290	-2.8113	3	1	0	-0.0537	2.3004	0.7798	1.2014	-1.7999	0.4837	-1.5817	3	1.9072	0	1	0	-2.0838	0	2	1	0.8622	-0.1082	0	1	3	3	1	0	3	-0.2866	3	-0.1440	0	3	1	0	3	1.3809	3	3	2.3922	0	2.6074	1	0.1006	0.4047	2	1.5593	2	-0.4669	0	1.2806	-0.1712	3	2	-1.2169	0	-3.8466	0.4780	3	1.3370	0.0867	1	-1.2001	2.6623	1	3	-0.3271	1.0534	2	-2.3396	-2.9434	3	3	1.0042	0	0.1391	-3.6313
0.9141	2	-0.2550	0.4856	2	1.2796	0.7039	0	2	3	1.5402	-1.2598	0	3	-2.5915	0	0	-2.3400	1.0783	-0.3035	-3.6891	-0.2154	1.0559	1	3	0	-0.4215	0.1851	2.1933	-0.9066	2.1249	-0.8683	2.5736	1	2.8405	2	2	3	-0.4960	0	3	2	0.0092	-2.0474	3	1	3	3	1	1	0	2.0389	1	1.2462	3	1	2	3	2	1.3647	3	1	-0.5252	2	1.0183	1	-5.5952	1.0735	1	-0.5534	3	3.7945	3	0.7024	-0.2010	0	3	0.7305	2	2.9895	-0.5457	3	8.9461	1.8873	3	-2.7148	-4.3270	3	3	0.6516	-3.0689	2	0.4375	-0.9508	0	0	1.0808	1	-0.8307	7.3564
-0.8727	3	-0.5158	-1.3965	0	0.5286	-0.7262	3	2	2	0.1570	2.4591	2	1	-1.3496	0	0	2.9016	-3.7814	-0.2821	-0.6081	-0.3171	2.8576	0	1	1	-2.1512	0.3342	-0.5307	-0.9446	1.1072	0.7027	-1.6626	1	-4.5385	2	1	0	3.1314	0	0	0	0.4693	-4.5939	3	0	3	0	1	2	1	-1.0371	3	3.7066	3	2	3	2	3	-1.0858	2	1	-0.4341	2	-1.7423	2	0.7611	0.2736	2	0.9395	3	-3.7244	3	-1.5942	0.1688	2	0	0.2564	3	1.3880	2.9662	2	-5.3488	3.9392	3	-4.3120	1.6181	2	1	2.3359	6.5782	3	-1.9922	-0.4373	2	1	-0.9242	1	3.2149	-3.1194
-0.9140	0	-0.4275	0.1443	0	-0.9595	1.7430	1	2	0	-1.1184	1.6194	1	3	0.2485	2	0	-3.4344	0.6466	3.2589	-0.6047	-0.8123	-0.4988	1	3	2	0.1258	-1.1083	-0.9611	-2.3869	0.1926	-0.2132	-0.9111	0	3.1982	1	0	2	3.2670	0	0	2	-0.5835	4.0994	3	1	3	1	3	1	1	-2.4682	2	-1.9294	3	2	1	3	2	2.3566	1	2	0.1990	0	2.6864	2	-0.4741	-0.4253	2	-0.1017	1	1.5271	0	1.0665	1.8773	3	1	1.2855	2	2.5815	1.0047	2	0.6845	-1.1356	3	-0.0394	0.0829	1	3	0.8936	-7.0131	3	0.0385	-2.5347	0	2	-0.4710	0	1.5426	0.8947
-0.7656	3	2.5645	-2.1717	1	1.0060	0.2172	1	2	2	-0.6994	-0.0023	0	0	3.5588	0	2	0.8203	-2.6904	-0.6825	-2.1047	-1.4687	5.0511	2	1	1	1.7433	0.2059	1.4501	0.4459	-1.1605	0.7510	0.5894	3	-0.6769	3	0	0	0.9045	1	3	3	-3.3410	2.5662	1	2	1	0	2	0	0	-0.9992	0	-3.7927	0	3	1	1	1	-0.2549	1	1	1.7296	2	2.1847	3	-2.3788	-0.8794	1	2.0701	3	1.0163	0	0.7379	-2.0370	3	0	2.1083	3	1.8440	1.2063	3	-0.3273	-1.7152	2	4.1236	-1.0303	3	3	4.9715	0.8516	0	-2.2877	1.0176	2	3	-2.1398	1	2.3218	-4.2545
-1.4331	3	-0.5668	-2.0369	2	0.6847	0.9254	2	2	2	-0.0712	0.3753	1	3	-2.1802	0	2	-1.5524	-3.8096	0.0700	1.7458	2.6477	-3.7475	3	3	2	-2.3821	1.0467	0.8629	0.7051	0.1415	1.4284	-1.0991	0	-1.0666	3	2	3	0.9840	1	2	3	-0.2769	1.8749	0	0	3	1	2	3	3	0.9137	3	1.0265	0	3	2	0	3	0.4254	3	2	0.6148	0	-4.5609	0	1.9990	-2.7519	3	0.3955	3	-1.8671	2	-1.0467	5.0461	1	0	1.5052	2	-1.4154	-1.3208	1	-2.2609	-1.2093	2	5.1716	-0.9112	2	3	-0.5581	2.4364	2	1.5432	1.1667	2	3	0.5940	3	2.0008	1.0012
-0.4176	1	-2.0126	1.3540	2	-0.9013	0.2436	3	3	0	-0.0490	-0.4614	1	3	-1.0061	0	1	-0.2163	1.9799	-3.4275	0.2915	-2.7582	-2.3445	3	2	1	0.5465	-0.4091	2.2535	-1.0022	-0.1807	-1.5320	0.5435	2	0.8941	3	0	3	-1.6836	0	1	3	0.4649	-0.4020	1	2	1	3	1	2	1	0.2170	1	0.1155	1	1	0	0	3	-1.1766	3	3	-3.1330	3	5.2521	0	1.0865	1.5444	2	1.2833	2	-1.5197	0	-0.4862	-0.8090	2	1	-0.4122	0	-2.9170	1.0396	0	-1.2391	-0.6110	1	-3.3199	-1.2716	2	2	2.3863	-2.5031	0	0.7759	0.5599	3	0	2.6861	3	-1.0944	-2.9741
-0.3548	1	3.7815	-0.9742	3	-2.0426	-0.5233	1	2	2	1.0102	-2.1009	3	3	1.7082	2	0	-3.3377	-2.5494	2.5064	-1.1332	0.4442	-1.7928	3	3	2	-0.2191	0.3117	0.0941	-3.0415	-0.4068	-1.5052	-0.3790	3	-0.7041	3	0	2	-2.6715	1	0	3	-3.5768	-1.2901	2	1	3	3	0	1	2	-2.0656	2	3.2100	2	3	2	2	2	-1.8453	2	3	-0.9458	0	1.2263	2	0.9713	3.6575	2	-0.0231	2	1.4601	3	-4.0261	0.4162	2	2	-0.7219	0	-0.9271	1.7288	2	5.1631	-1.5052	0	-4.1821	0.4358	1	3	-1.0596	-4.8770	1	-2.2401	-4.6810	0	3	-3.0857	1	2.2756	-1.1076
1.4284	1	-0.7695	-2.0321	0	-1.0470	0.2381	2	1	3	0.9188	-2.2594	3	1	-0.7424	1	2	1.5516	-0.2587	-0.9953	0.6904	0.1493	2.0314	3	3	1	0.8339	1.4694	-2.1672	-0.0524	-0.8762	-0.9977	0.7111	0	-1.6095	1	2	2	-1.4630	3	3	1	1.7333	1.3180	3	2	3	1	1	2	0	-0.6310	0	-0.3423	1	1	2	3	1	0.9222	1	2	-0.0709	3	-0.1609	2	1.3147	2.7007	2	1.4639	2	-4.1745	3	0.6465	2.3210	1	0	0.2557	0	0.5800	3.3890	2	-5.5209	-3.4083	1	1.3396	1.9018	3	1	0.6309	3.2183	2	-0.5039	-2.8114	1	0	-0.6992	3	-2.2394	-3.9348
0.0806	0	0.2335	-0.2981	2	0.1706	-0.8288	3	0	0	0.9547	-0.2829	2	1	-0.2212	2	2	-1.0546	-1.8198	-2.0200	0.4874	-2.3466	-4.8863	2	2	0	0.1623	-0.1071	1.5732	-0.2486	0.4824	-0.6244	0.9578	3	-2.9585	1	3	1	0.0508	1	0	0	3.3689	-1.8335	2	0	1	0	1	2	0	-0.1862	1	-0.0505	2	2	3	1	1	-0.3574	0	3	0.5759	0	3.2499	3	-1.5920	-0.1563	1	-0.7188	1	0.4160	0	-2.1764	-1.8810	2	2	1.0666	1	2.2909	2.8439	3	1.4835	1.5180	0	-1.6074	-1.0121	1	3	2.0802	1.9147	3	0.8237	1.6591	3	3	2.4102	2	-0.4110	2.2854
0.2768	0	-1.1229	0.0003	0	0.6214	0.1978	2	3	0	0.2921	2.7487	3	2	0.1454	0	2	-0.5200	-2.9812	0.4452	0.9886	1.4510	-2.2423	3	3	0	-2.7502	0.2039	3.4047	-0.4759	-0.2955	0.6729	1.8091	1	-0.7394	1	0	0	3.8088	3	2	1	3.2166	1.7008	3	1	1	3	3	0	0	1.6948	1	1.6409	1	0	2	3	1	0.0732	2	2	1.4754	1	-0.7732	1	-1.3042	0.6262	3	-0.2850	1	-0.8488	3	1.4403	1.2786	3	3	0.0759	1	1.1210	-2.5820	3	-1.9547	-2.5232	0	4.4972	2.2572	2	1	-2.4634	4.4707	3	1.7564	-1.3887	2	0	1.6796	2	-1.4877	-1.1626
0.1849	3	1.2428	-2.0311	3	2.1600	2.4399	3	0	3	0.3238	-1.0568	3	3	-0.4099	2	0	-1.3989	-3.9475	2.7411	1.3170	-0.6457	1.4821	1	2	2	-0.2777	-0.7580	2.7505	1.1411	0.7664	-1.0164	0.7595	0	1.3672	3	3	1	1.4610	3	0	3	1.7789	1.1494	3	1	1	0	2	1	1	2.1744	0	2.6159	3	2	1	3	0	-0.0449	2	1	-0.7416	3	-2.5455	3	0.0408	0.1675	0	2.6398	0	3.4849	3	2.0196	1.7061	2	3	-0.6631	2	5.7067	-0.4959	3	5.9259	2.9413	0	-0.9969	2.5701	3	1	9.6304	-1.9321	3	0.3940	0.8952	3	1	-3.6086	0	0.2174	2.8559
-1.5618	2	0.3889	0.4146	1	-0.5351	1.2921	3	3	2	-0.0608	1.2071	3	2	1.3903	1	1	0.6678	-1.1964	0.1952	1.0091	2.6590	-0.2425	3	0	2	1.1945	-0.6685	2.5624	1.4812	-1.0925	0.4753	-3.6820	1	-1.3473	1	3	2	1.4110	0	3	0	0.3589	-3.1568	3	0	0	2	1	3	0	0.1698	0	-0.7504	0	1	2	2	2	-0.2369	1	1	-0.7374	1	-3.0030	0	2.0520	1.4585	3	-1.7549	3	-1.4960	3	0.5660	-0.0055	0	3	-0.5704	0	0.5145	0.4680	0	1.8601	-2.2613	1	-2.4223	0.9286	0	0	-4.8298	-1.5750	0	-0.4152	3.2874	2	2	0.0737	2	2.3113	-2.1385
0.7689	2	0.9669	-0.2663	1	-1.1928	0.1256	3	3	0	0.9868	-1.2248	0	3	2.3174	0	1	-1.3185	0.4851	-1.0366	0.3024	1.7249	0.1349	0	0	0	1.1963	-1.6635	1.0940	-0.2255	-0.2854	-0.0424	2.1169	2	-1.7457	0	2	2	-2.2878	2	0	0	1.0746	1.9769	2	0	0	0	0	2	0	-1.9473	1	-2.1279	3	2	1	0	1	-1.1703	1	3	-3.2376	3	-3.3275	2	2.0202	-0.4517	0	-1.9606	2	-0.3263	3	-0.3458	-2.1178	3	1	-0.7521	2	-0.5551	-3.5455	3	-1.6253	0.8245	2	1.3299	1.3916	2	1	-3.0380	5.0016	0	-0.9197	1.2547	3	1	-1.5255	0	0.7919	-2.6717
-0.7614	2	-0.9656	1.1792	2	0.5429	-2.3322	2	2	1	0.0864	1.6197	2	3	1.2634	0	2	1.2472	-1.3217	1.7883	1.2729	-1.6390	4.0352	3	2	3	-1.5080	-0.9191	0.7639	-0.2670	0.5017	3.5030	-1.5888	3	-0.0679	3	2	0	2.2168	0	2	3	0.3013	-0.1693	0	0	3	3	1	0	1	0.5403	3	-1.7233	0	0	2	0	3	-0.8521	1	1	2.5120	0	3.8869	3	-2.7806	-4.2716	0	-1.8240	3	1.0400	0	2.5876	2.9434	2	2	-1.0200	3	3.2499	1.7191	3	-3.0264	0.5993	2	4.3023	1.3097	0	0	-3.6262	-3.8820	0	1.9056	-1.6026	2	3	2.6043	1	-1.3703	-1.9529
-2.1178	0	1.4808	1.3262	3	2.9776	-0.9631	2	1	3	1.0849	0.9749	3	3	1.9291	3	0	-2.3507	0.3992	-1.6029	-0.6924	-2.2111	0.2920	2	0	2	1.1932	-0.5218	-1.2550	0.5727	0.8957	-0.6228	0.3169	2	-0.6441	3	3	0	0.5862	3	3	3	-0.3121	2.6431	3	2	1	2	2	1	2	4.1379	2	0.3372	0	1	1	0	3	-1.3309	1	3	-0.6271	2	0.8719	0	-0.7722	2.1959	0	-0.1377	2	-0.9299	0	0.7492	-3.1642	2	3	1.0851	0	-2.6305	2.3723	2	-1.9858	-0.1663	1	-1.9200	-0.8790	3	0	0.2717	-2.7951	0	-0.6941	0.5316	2	0	-2.4418	1	0.3811	-1.9920
-2.9551	3	-0.8267	-0.0680	3	1.6595	-1.3519	2	0	3	0.8425	3.4054	2	0	1.1754	3	2	-1.6489	0.9541	0.1804	-2.0527	-0.3527	2.4091	0	2	1	-0.5287	1.3609	1.4030	-1.7776	-0.6168	-0.5356	1.0953	3	-0.4980	1	1	0	3.1016	0	0	1	-1.0988	-1.5932	3	2	1	1	0	0	2	1.5438	0	1.1808	3	2	0	3	3	-0.0847	2	0	0.7730	0	0.9447	1	-0.5247	-1.0844	3	-1.6344	1	0.4376	1	-1.1879	2.1875	3	1	-0.4050	2	1.3423	0.2835	1	-1.4953	1.8060	2	-2.3728	0.3605	0	3	-3.0631	0.3490	3	-0.6922	-0.5879	3	0	2.3078	0	-0.5739	-1.7260
-0.3015	1	-2.4356	0.6170	0	0.3513	-0.3696	2	2	1	1.5377	-0.6606	1	3	-3.0512	2	0	-0.0858	0.7112	-0.2418	0.7119	2.5242	-4.2766	1	3	2	0.6778	0.6640	1.8198	-1.7177	0.1898	-0.1704	-0.9586	0	1.9545	0	3	1	-0.4062	2	0	1	-0.4763	4.0463	3	0	0	0	0	2	1	1.2409	1	-0.9977	0	1	0	1	1	-0.1703	3	3	-0.6830	3	-2.3279	2	0.0416	1.1194	0	0.6486	2	-1.4865	2	-0.7906	0.4353	0	0	0.1562	1	-0.0908	-2.7688	3	1.4033	-1.1605	0	6.5642	-4.0439	1	2	-0.2243	-1.0622	1	0.7018	1.7659	1	3	3.6873	2	1.8203	2.8488
-0.4474	2	2.0027	0.2331	1	-1.4068	-2.7668	3	0	2	0.4990	-1.3663	3	1	3.7272	0	3	0.5105	0.0987	1.8716	-1.0373	-1.5552	-4.5962	0	0	3	1.1763	0.7040	-3.7267	-2.4944	0.5854	-4.2784	2.3900	3	1.5808	1	0	2	-3.1407	0	1	2	-3.0159	-2.9532	2	2	0	2	1	3	0	-0.0756	2	6.1278	1	0	2	2	2	-1.4654	3	3	3.3918	0	5.9483	2	0.7117	3.9084	3	-0.0825	2	2.4647	1	2.4271	2.7239	1	1	2.6328	0	-1.0967	2.1913	0	2.8585	0.4431	1	-7.0717	4.1185	0	2	-1.2762	-0.1790	0	-2.0421	1.4343	0	2	-1.4480	0	-0.0181	-0.7842
-0.3375	2	1.0367	-0.9840	1	-1.2348	1.1550	2	2	3	0.9427	-2.5435	3	0	-2.7687	2	1	-2.8839	0.4017	-1.6308	0.0293	-1.5902	-2.8254	1	0	0	0.5966	1.6880	-1.8925	1.5070	-0.6681	-0.3074	2.8785	2	4.8274	1	2	1	-1.9578	1	2	2	0.9745	-0.8688	0	0	3	1	3	0	1	-2.4269	3	-0.5868	0	1	0	2	2	1.1621	2	1	-1.4137	0	4.0188	2	1.7047	2.1541	0	0.6523	2	2.8846	0	1.3898	-2.6047	3	3	-0.4942	0	-1.3752	2.8752	2	1.6845	-3.4772	1	-1.4844	-1.7803	0	2	4.0568	-2.0420	3	-0.5949	-0.4477	0	0	-1.9606	1	-2.1156	5.1794
0.9767	2	1.3280	-0.0922	1	0.9000	0.1365	0	2	2	-3.3569	-1.1323	3	2	-0.6465	1	1	1.5763	0.2011	-0.8318	1.3571	-1.0326	3.3787	0	3	3	-2.0064	0.5184	2.6342	0.0004	-0.7401	-0.1335	-2.6229	3	-2.4934	1	3	1	-1.1341	2	0	0	-0.1754	0.7838	2	0	1	1	0	1	2	0.4781	1	3.1811	1	3	2	3	2	0.0920	2	0	0.8857	1	-0.1234	0	-0.9245	-1.1624	2	2.2522	2	0.5739	1	2.2074	4.6594	2	1	-1.2797	3	-0.7639	0.4399	0	0.2108	0.0022	0	-2.4967	1.1924	3	0	4.6647	9.7351	3	2.7137	1.7273	0	3	-1.6780	3	1.4567	1.9267
2.0043	2	3.3420	-2.1287	2	0.1047	1.4757	3	2	2	1.6733	0.6299	0	3	2.5090	1	1	-0.7499	-1.7983	0.5666	1.3885	2.6831	-2.7695	0	0	3	0.6243	-0.3873	0.1569	-0.5883	0.9532	1.9811	-0.2419	0	0.1239	2	2	2	0.5861	2	3	0	1.8480	-1.6710	0	1	0	0	3	2	3	2.1140	1	-3.0457	3	0	2	0	3	-0.6477	1	2	-1.3081	3	-0.5963	1	-0.5827	0.1841	0	-4.4189	0	0.0788	2	1.0126	-2.3966	3	0	0.0260	0	-0.7312	-2.4666	3	0.1520	5.4566	0	0.7057	0.9519	2	0	-5.0520	2.6867	1	1.7352	-0.6884	3	0	-3.7681	1	-2.1836	1.1928
1.3956	3	0.3569	-0.6409	1	1.5182	2.2277	3	2	0	1.9253	1.0777	2	3	2.3620	2	0	-1.6062	-3.2215	-0.9612	-1.4918	-1.7785	0.4569	2	1	2	0.2287	2.3505	1.2615	1.7556	-2.4077	1.4346	-0.5471	0	0.6698	2	1	0	1.3829	1	0	0	0.2857	4.0910	3	0	3	1	2	1	0	2.4909	3	0.1464	2	2	2	3	0	0.4451	0	1	0.6197	0	0.7612	2	-0.7777	-0.4165	0	-0.9950	3	-1.3329	1	1.7527	2.1541	3	0	0.9195	2	2.8074	0.7971	3	-1.0942	-2.2294	1	7.0715	0.7623	3	1	1.0083	5.6081	1	-2.5100	-1.2800	2	0	1.0420	1	-0.9078	-4.2396
-1.1665	3	-3.1879	-1.6612	2	-0.3976	-0.7075	0	2	0	-0.0484	1.4874	2	1	2.2994	3	0	-1.8593	-2.1326	0.2146	1.7292	-1.1940	-2.4414	2	2	3	-1.5502	-0.4043	1.9718	-1.2443	-1.4689	-0.8141	1.2751	3	-0.7596	2	0	2	2.4794	0	1	0	0.7672	-1.0680	0	3	2	2	2	2	3	-1.5934	0	5.4609	1	0	1	3	0	-1.2085	2	3	-2.9080	3	2.3767	2	-1.0196	0.3548	2	3.0117	0	0.0989	0	3.4558	-0.3920	3	0	0.8692	2	6.4163	2.6999	1	1.2448	-4.2468	3	0.2205	-1.5863	2	1	6.7057	0.1215	3	-0.9137	-0.3045	2	0	4.8549	0	0.3988	-1.0247
0.5163	3	3.4852	-0.4800	2	0.9619	-1.8339	0	3	3	0.8815	1.2921	1	0	-3.9638	0	1	-0.0174	-1.0690	-0.0563	-1.1878	-0.1732	-0.4360	1	1	0	0.3836	-1.9976	-1.5590	2.4751	0.2955	-0.8200	0.8192	3	-0.0645	3	3	3	0.6489	1	1	3	-0.1139	-3.3359	2	0	3	3	3	1	0	1.4184	0	0.9711	3	1	2	0	3	0.6250	2	1	-2.6497	2	3.1119	0	0.9739	1.9295	0	-0.2752	3	-4.4682	1	1.6557	0.9515	2	0	1.7867	0	1.3655	-2.7332	0	-6.4073	0.8563	0	-3.4690	0.8566	2	0	-2.3576	-3.5860	1	0.1910	-0.2326	2	0	1.8423	3	0.0669	-0.8861
0.9790	2	-1.7132	0.9715	0	-0.6687	-0.5360	2	1	1	-1.0110	1.7366	1	0	-0.1610	2	2	0.5264	0.0740	-1.1455	0.7099	-5.0516	-1.3608	2	0	1	-0.5659	0.1286	-0.4730	0.2418	-0.4824	-0.1038	-1.0844	3	-1.4754	0	2	2	1.2031	3	3	1	-0.8183	0.7327	0	2	2	1	2	0	2	-3.0349	2	1.4254	3	0	2	3	3	-0.4242	3	0	0.9506	0	9.1513	2	0.7229	1.5630	2	-1.5913	1	-0.0365	1	0.9511	2.8528	2	2	1.1023	0	-1.3696	1.6611	2	0.2067	1.2442	1	-2.0643	-0.4171	0	0	-2.1409	2.3376	0	-0.9320	1.3383	2	2	-0.1277	3	0.3461	0.9842
-1.0732	3	-0.9064	-0.0544	2	0.8181	0.3056	2	2	2	0.9918	0.6581	2	1	2.1255	3	3	-2.0905	-0.3535	0.1920	-0.0841	-0.2321	-3.4993	1	2	3	2.0510	1.7473	-1.4193	0.4691	0.5943	-0.5714	0.6241	1	1.1598	3	1	1	0.6559	0	3	3	-0.3039	-2.4836	3	1	2	1	1	0	3	0.9711	3	-1.0884	1	1	2	1	0	-0.2589	1	3	2.7274	0	-0.5411	2	-3.3145	-0.2565	1	-1.5194	1	8.7449	0	2.5454	2.0899	1	2	-0.4875	3	3.3578	5.0384	1	11.9469	-2.9776	1	-2.1524	1.0852	3	3	-3.5760	-0.4335	0	0.2687	1.8626	0	3	0.7926	1	-0.5602	6.7028
-0.6256	2	1.8414	-1.5376	1	1.5768	-1.5642	1	2	0	0.5402	-0.4701	2	3	-0.0490	1	2	-1.3318	-2.9402	-0.8632	1.3937	1.0237	-1.7139	3	3	1	1.5087	1.3063	2.6028	1.1542	-0.6445	-2.0212	0.3571	3	0.9616	3	3	0	-1.3687	2	1	2	0.6028	0.9255	3	2	3	2	3	3	1	0.2115	0	0.6250	2	0	2	0	3	-1.2969	3	2	-1.9322	3	1.6374	2	0.0425	1.0479	1	-0.6337	2	-3.0604	2	-3.6622	2.4847	3	0	1.3103	0	0.8319	-0.7071	1	-4.4903	1.3791	2	-2.4247	0.4168	3	0	-0.9080	-1.0893	0	1.7765	-2.0504	2	1	-2.5684	2	1.8307	-2.1916
-3.3053	0	1.4782	0.6127	3	1.4740	0.6525	1	1	3	0.1154	2.3686	0	1	-1.8148	0	1	1.7308	-2.0496	2.3775	1.2440	-1.8232	-0.4994	1	0	0	-1.4247	2.2790	-0.8464	-1.7218	-0.7916	-2.7123	1.5207	0	-2.4993	3	2	0	1.8658	2	3	0	0.8638	4.1162	2	1	1	2	3	3	3	0.6080	1	5.2017	1	3	1	3	2	-0.3747	2	1	1.1746	0	0.7702	2	-1.2777	0.7966	1	0.6484	0	2.9047	1	2.5061	0.7208	1	2	0.6214	3	0.3620	-1.6198	2	3.4391	-2.0624	0	-2.8251	1.8492	3	0	-0.3440	1.7914	3	1.9396	-0.2441	3	0	-0.3553	3	1.3545	4.3222
-0.1116	3	-1.4500	-0.4317	0	-0.5739	-0.6095	2	1	0	-1.9201	-2.8215	2	2	0.6680	3	0	0.7888	-0.7793	1.3982	-1.3709	0.5474	2.6548	2	2	0	0.5430	3.8342	-2.7241	-1.0311	0.1707	-2.7128	-0.1488	1	1.0463	2	1	3	-3.1647	3	2	2	-1.2483	1.9673	2	2	2	0	2	2	3	-0.0789	0	3.9150	0	3	0	2	2	1.6797	3	1	1.9752	0	-3.9280	1	-0.6410	2.3908	1	0.2201	2	3.5024	3	3.4001	0.8212	3	2	-1.1047	0	3.2008	0.0434	1	5.5419	3.6266	0	-3.7657	3.1910	0	2	-0.1942	3.2915	3	-0.9098	1.1230	0	2	-0.0232	0	-0.5979	2.8714
0.6879	0	0.0835	-0.1353	3	-1.9120	1.9140	3	0	0	-0.8192	0.4689	1	1	0.1413	2	0	-3.4143	1.6445	-1.7064	-0.2194	2.5557	0.7986	0	1	2	-1.4331	-3.1936	-2.0594	0.2151	-0.1288	-0.3484	-0.3055	2	1.8590	0	0	3	-2.1770	2	2	1	-1.8489	0.5959	2	0	3	2	2	1	1	-1.5138	2	1.6663	1	3	1	3	0	-0.3583	3	1	-1.3373	1	-2.2169	0	-0.6625	-0.1276	3	-0.9715	2	0.4317	2	-0.8806	-2.6845	1	3	-0.5668	2	-1.8448	0.4765	2	1.1848	-3.5457	2	-2.5940	-0.6847	3	2	-3.6822	-6.6466	2	-0.2874	-2.3323	1	2	-1.4987	0	-1.6269	0.9183
