
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
0	3	1	0.6395	1.5073	-0.3621	1	3	3	2	1.0482	0.3890	-1.6718	1.6177	1	-0.7546	0	0.4467	-0.7744	2	-1.6248	-0.7813	2	-2.4831	-0.2349	-1.5293	1	2	-2.4493	2	-1.7529	1	1.7151	2	0	-2.1760	1	0.5144	0	2	0	3	2.3508	2.7732	2	-0.1705	-3.1395	3	-0.8652	0.9226	3	0.8369	0	3.7302	-1.6795	0	0.3610	0	-1.7351	0	2.3005	0	2	-1.4669	2	1	-0.3567	-0.0673	0.9081	1	-1.9706	2.4615	-1.2173	3	1.0090	0.3858	0.9153	-0.0276	1	4.0773	-2.9523	1	3.4747	1	0	1	1	1	3	0.9249	0.2540	1	2	0	1	3	1	1.7251	3	-1.4719
1	3	0	0.9751	-2.0486	1.0312	2	3	2	3	-1.3237	0.8391	0.1667	-0.6587	2	-0.6026	2	0.5918	0.3007	1	-0.9340	1.0660	3	1.4614	1.1641	0.6799	1	1	-1.8786	2	0.3616	2	1.2414	2	0	-1.9591	0	-2.4393	2	2	3	3	2.1113	-0.7539	0	-0.1305	1.1055	3	-0.6944	0.9355	1	0.9240	0	1.9355	2.1664	3	2.4680	1	-0.6481	2	4.3389	2	1	-1.7244	2	3	-1.4323	-2.1417	-0.6137	2	-0.9644	0.2049	-0.4690	2	-4.2419	0.9033	2.9395	1.3391	2	0.1824	-1.7451	2	-2.0637	1	1	1	2	1	0	3.5626	-0.2259	0	3	3	1	3	1	2.3972	0	2.5302
2	1	3	-0.1807	1.1333	-1.0888	2	2	2	2	-0.1413	0.8035	0.6759	0.8180	0	0.8537	3	-0.7162	-0.4416	0	-1.5197	-0.8667	3	-2.4860	-2.0336	1.3199	0	0	0.3483	1	1.0985	0	1.8533	0	0	0.4678	2	2.0994	1	1	0	2	0.0985	-0.2836	1	0.1425	1.5177	2	0.4667	1.9258	3	0.1628	3	0.5180	-2.9426	1	-0.4388	1	-1.6943	3	0.4651	0	3	0.3409	1	3	-2.0495	-0.7539	0.1207	0	0.4328	0.5776	-2.0840	0	-0.4021	1.6426	0.6730	1.2754	1	0.3243	-2.7966	3	-2.1793	3	3	1	2	0	1	1.1796	-0.3440	0	0	0	2	0	2	-1.0662	0	2.9551
1	1	0	-0.9053	1.3833	-1.1137	1	1	2	1	0.8184	0.0529	1.1084	-1.1338	3	1.9810	2	2.7159	-1.7011	1	1.4329	-0.3273	2	-1.8201	5.1531	1.0559	0	1	2.0664	1	0.4135	0	2.7898	1	1	-3.3832	3	2.8549	3	2	0	1	-2.5480	1.1047	1	-2.7843	1.0457	3	0.0791	1.3004	2	-0.3474	2	-3.1072	-0.0679	0	0.4278	3	-0.3397	0	0.9162	1	1	0.9496	3	2	0.9202	-0.2632	0.2995	2	-1.8304	-1.6143	-0.6351	3	-4.1053	-1.6468	-4.5855	1.2939	0	0.5951	-1.0907	1	0.1723	3	1	3	1	2	3	-2.2061	0.4329	3	3	0	3	2	3	1.1358	3	-2.1305
3	0	0	1.0855	-1.6135	-2.2361	3	1	3	0	-1.3010	0.2658	-1.1701	-2.6947	2	1.4949	2	0.0545	0.3470	1	0.9662	-2.7249	1	3.1486	1.8823	-1.5463	1	3	0.8252	1	-0.8209	3	-0.4063	3	1	0.9466	2	-1.4397	1	3	1	3	0.7699	-0.8382	0	0.7979	-0.3306	0	1.6109	-0.1336	1	-1.7668	2	1.4167	1.6553	1	-0.6671	2	-0.7462	1	-5.8209	0	0	-0.8295	3	1	-1.7298	1.7670	0.6697	2	0.1985	1.5099	0.8950	2	2.5845	0.0316	-0.2030	1.2230	2	3.3631	-1.9850	3	-0.1052	1	3	3	2	3	2	3.3473	-0.6489	2	3	2	1	0	0	0.8398	0	1.3801
0	1	1	1.2029	0.4094	-1.1368	3	2	3	1	-0.8065	1.7103	5.0282	0.6437	3	-0.7834	0	-0.7292	1.1565	0	-0.8394	2.9890	3	1.0919	0.5730	0.3180	2	1	-0.9854	1	0.6231	2	-1.2136	2	2	-0.4227	0	-0.3857	0	1	2	1	1.2152	1.0462	0	-1.3497	-1.0020	1	-0.8122	0.9161	2	1.8393	1	0.3573	-4.0602	3	-0.9037	1	2.5169	1	-0.5636	1	2	-0.7230	0	0	2.1420	-1.4663	0.6015	1	-0.4380	0.9183	0.2055	2	-0.9632	-3.4632	1.5271	2.8303	2	-1.2435	2.6605	1	-1.0674	2	0	0	0	2	1	-3.6290	0.1787	1	1	3	3	3	3	2.1770	3	1.8617
2	0	1	5.1306	2.9806	-0.6616	2	2	0	3	-0.0085	0.6624	-0.5784	0.2345	0	-0.0773	1	-0.1327	-2.3024	1	-2.7006	1.9893	0	-1.7285	-1.6712	1.9330	3	3	-0.1018	0	0.3524	1	-1.0740	3	0	-2.0795	1	-0.0499	1	3	2	2	0.1787	-2.6406	0	-0.1705	0.6472	0	-0.4032	0.1304	0	1.3103	1	2.5203	-1.2004	2	-0.2609	1	-0.4919	1	3.6837	2	2	-0.0871	0	0	-1.0000	-1.2534	-0.9974	3	1.1897	-1.5212	-1.4397	2	2.1455	-0.3560	-2.2421	-0.8940	3	3.6824	-2.5701	1	1.4982	2	2	2	0	1	2	-0.0738	1.1766	3	2	1	2	1	1	-1.1843	1	-0.5484
0	1	2	0.1960	-2.3610	-0.9837	1	0	0	2	-0.7116	0.3774	-0.8196	-1.2581	2	-0.7051	3	0.2090	0.7582	2	-0.9114	4.2952	0	-0.1978	1.1782	-1.6804	2	1	0.2678	2	0.1157	2	-2.9778	2	2	3.6846	1	-0.1825	3	3	3	1	-0.8966	-1.2415	3	-1.3050	-2.1412	2	0.0059	0.0772	2	0.1875	2	0.5445	1.2392	3	1.1160	3	0.8704	0	-2.5136	0	0	-0.9652	2	1	-1.2860	0.8519	-2.8679	3	-0.1838	2.7914	4.4663	2	1.4418	1.5085	-0.3520	-2.4235	2	-0.5862	-1.5090	1	1.7548	0	0	2	3	2	3	-2.5618	1.4472	3	1	3	3	1	3	1.5133	1	0.8012
1	3	3	-2.2684	-2.5435	-1.0974	1	2	1	0	-1.7178	-0.2210	-2.5272	-1.4108	2	1.1692	3	1.8474	0.8452	1	0.1736	-0.2158	0	-1.1870	4.0277	0.8235	1	1	-0.0136	3	0.5847	0	0.0623	1	1	-0.4923	2	-1.0122	0	3	3	0	-0.0828	0.5539	1	-0.5072	-3.6306	1	0.9436	0.2928	0	0.8343	0	1.3403	2.5623	2	-1.1266	0	-2.9547	2	-1.4679	1	2	-0.1047	3	3	-1.2291	0.3812	-1.9033	1	-0.3532	1.8516	-1.7072	2	3.1784	-3.1961	-0.5169	-0.7064	3	-1.2124	1.6884	2	0.5601	2	3	3	0	2	0	-0.9374	-0.0167	0	1	2	1	0	3	-0.1383	3	-1.0130
1	0	1	-0.4686	1.6514	2.5365	2	2	0	3	1.4221	0.5808	-2.7070	-3.0980	0	-3.3433	2	-2.2987	-1.3905	0	-0.1153	3.8289	1	0.8979	-2.9054	1.5307	3	3	-0.5819	2	0.3840	3	1.8399	3	1	-3.3225	3	2.1022	2	0	0	1	1.4883	-0.9194	3	0.4528	0.9739	1	-0.7571	0.7532	1	-0.6873	3	-0.3691	0.4888	2	2.4883	3	-1.0359	0	0.3671	1	1	1.8890	0	3	-0.4987	0.7872	1.3201	0	0.9380	-0.9015	0.0309	3	0.3638	1.2800	1.6510	-0.5651	2	-2.7412	2.2348	2	-0.5147	2	2	2	1	0	3	-1.5264	0.8124	3	0	0	1	0	2	0.6201	0	-1.2871
3	1	2	0.2603	0.9479	-0.8878	0	3	3	2	1.0050	0.1721	-0.8632	-2.2394	2	0.2921	3	0.9650	-1.2809	1	-0.2019	0.8057	1	-0.9466	4.4458	0.4406	1	1	-1.3156	1	-2.1412	2	-4.2325	2	1	0.1337	2	0.9351	1	0	1	0	0.1171	2.0014	0	0.6467	5.8370	1	-1.8216	0.8015	0	1.2122	2	0.2369	-0.3061	3	-0.7395	1	-1.8933	0	-1.1081	3	0	-2.1867	3	1	0.2945	1.0824	0.0628	0	-1.0359	2.2902	1.3883	2	0.7153	0.1610	-2.2948	-1.2418	2	1.8651	0.6205	2	-2.2649	1	0	0	2	1	0	0.1525	-0.0929	1	1	0	3	1	1	0.1257	0	-3.6445
1	0	3	-1.0670	-0.3289	0.0747	2	0	3	2	1.1557	-2.2104	-2.9593	0.3268	3	2.3934	1	0.2852	1.6482	2	0.0575	2.7097	3	2.3594	0.3474	-2.5274	3	2	-1.2452	1	-1.8042	3	-0.7332	1	1	1.5215	1	-0.3434	1	1	3	0	-1.8468	0.0280	1	-0.6996	-0.4198	0	-0.3099	-0.2193	0	0.9959	0	-0.1436	2.7203	2	-0.5307	0	-1.7326	0	-2.2084	3	0	-0.2889	2	1	-0.3099	-0.2785	-2.3333	3	-0.4070	-0.2610	-0.5173	0	0.7165	2.3875	0.1192	2.9815	2	-1.7751	0.7033	1	1.7420	0	3	0	1	2	3	1.5975	1.8122	1	1	0	3	3	3	-1.2812	0	-0.5102
3	1	1	-3.1716	1.1473	-1.6172	1	3	1	1	2.5234	-1.1047	3.9566	-0.5595	0	1.6908	3	0.0579	0.9123	3	0.9606	-0.9512	1	-1.5655	2.0821	-2.0307	3	2	0.5875	2	1.1999	3	1.5248	0	3	-0.8996	3	2.7396	3	0	0	1	1.0048	2.3162	2	2.3958	1.2267	2	-0.7841	1.2475	2	-1.3500	1	-1.8093	0.8523	1	0.8564	1	4.8349	0	0.4643	2	2	-0.0767	3	2	1.1405	-0.5905	-1.7329	0	-1.6818	1.5356	1.0867	0	0.3973	-3.2374	0.8222	1.2827	0	3.7651	-1.4376	0	1.6721	3	3	3	1	3	1	1.1804	-0.0465	3	1	1	0	0	2	-0.2984	3	-1.4774
0	0	3	2.5334	-1.2349	2.6638	3	3	2	3	-1.7675	0.6615	0.8926	-0.8604	1	-2.8636	3	1.7783	-0.5693	1	-1.2930	1.0027	2	2.1362	-1.1268	-0.8247	1	0	-0.4562	2	1.5155	2	0.0122	2	0	-0.9855	1	-1.8167	2	2	2	2	-1.1004	-0.7451	1	-1.4449	-0.7062	1	2.0232	1.1933	1	4.3609	2	-0.9193	-0.3310	3	1.6569	3	-0.9735	0	0.3698	1	1	0.1887	2	3	0.7441	-1.6590	-1.4456	1	-0.6983	0.1872	-0.6093	1	-0.3835	0.3828	-0.0102	-1.7849	0	-1.6491	-0.0143	0	-0.1425	0	0	0	3	2	1	-0.2250	-0.0613	1	2	0	2	3	1	-0.7376	1	-1.6554
2	1	1	-3.0921	0.3556	0.7411	3	0	2	3	-0.6085	-1.7139	1.5243	0.1363	1	-1.1220	1	1.0182	2.7148	0	0.1284	-1.4753	1	2.8533	-1.8988	0.3599	0	1	-1.9699	1	1.9623	3	-2.1842	3	3	-2.6264	2	0.1105	3	0	1	1	0.5325	0.5022	2	-0.3065	1.6793	2	0.7628	-0.8985	2	-2.5179	1	1.5140	0.1332	1	-0.4049	1	1.0290	3	-0.0378	1	1	-0.5022	1	0	2.3340	-0.5187	-0.0759	2	1.2486	-0.5672	0.7386	3	0.6199	-2.8173	-2.6296	-0.1243	1	-0.7402	-1.6335	0	1.7451	1	0	1	3	3	2	-1.7178	1.2195	0	1	0	1	0	0	-1.9405	3	-2.2640
1	2	3	3.2170	-1.1573	-0.6643	3	1	0	3	-0.6713	-0.4084	-1.9249	-0.3363	2	0.2624	3	0.6500	1.2466	1	-1.2786	-1.3019	3	2.6404	0.6953	-0.4508	1	3	-0.6277	2	1.3359	3	-2.2282	3	2	1.5372	1	1.0960	3	3	1	2	-1.9518	0.3202	2	-0.7358	-0.8763	2	-0.1544	2.3489	3	1.3242	1	-2.4282	-1.4108	1	1.2932	3	-1.6188	2	1.6018	2	0	1.4771	2	1	1.5711	-2.5386	-1.0100	2	-1.6558	-1.0711	-1.7618	3	-1.1021	-1.1144	-2.5878	-3.3430	1	-3.5737	1.4029	1	1.7874	3	1	0	3	1	2	-0.6606	0.6648	1	1	3	1	0	1	2.4237	3	-1.1141
3	0	3	-2.1245	-1.0893	-0.3497	3	1	0	0	-0.4657	0.3290	0.9861	-0.3058	0	1.1153	3	0.1818	-0.3150	3	-2.4464	-3.1806	0	-0.2668	-2.6340	-0.8162	0	3	0.3621	2	-0.9574	2	0.7701	0	3	-1.6069	2	-1.9640	2	3	1	0	-2.2943	-0.6858	0	1.0116	0.4121	0	-0.2678	0.6850	3	1.2339	2	-3.9949	0.3647	2	-1.0135	2	-0.5541	0	0.3062	0	1	0.4756	1	3	2.1124	2.1044	3.2496	2	0.5581	0.1868	1.1240	2	-3.1694	-0.7782	-4.6332	1.6115	2	1.1647	0.4497	1	-0.5569	1	3	1	0	3	1	2.5741	-2.1748	2	2	2	0	1	0	-0.4529	0	1.8227
2	2	2	2.4590	1.2254	1.6455	1	3	3	2	0.6836	-0.2626	0.9255	-1.3286	1	-1.5328	3	0.0987	2.0426	0	-1.0113	-0.1951	2	-0.8296	1.9465	1.0645	3	2	-0.3176	2	0.2580	1	0.2175	1	2	-0.8558	0	1.5263	2	0	0	3	3.0348	0.9077	0	0.1863	-0.8275	3	-1.7857	-0.3694	1	-1.0693	2	5.5794	-0.3911	0	-0.3838	2	0.8210	1	-1.8492	1	2	-0.8654	3	0	1.9638	0.0376	-0.2214	2	1.7679	-1.3076	1.3255	2	-1.2588	-2.3022	0.8757	1.0103	0	-0.5498	2.1523	0	-1.9575	2	3	1	0	0	3	-0.3309	-0.4307	2	1	1	3	1	2	0.0072	3	-3.7770
2	0	0	-2.6259	-1.3153	-0.0793	1	0	0	0	0.3468	0.5717	-3.5747	1.1737	1	-0.2547	2	-0.2568	-1.3312	2	-0.9987	1.4107	0	-2.3921	-1.9232	-1.0776	1	2	1.8444	2	0.3641	0	0.1814	1	3	0.2338	1	-0.2017	2	0	2	3	-0.8461	2.8625	3	-3.1917	0.7496	3	-1.2975	1.5634	1	0.8529	0	2.7713	-0.7205	2	1.3828	0	-0.8513	1	-0.0583	2	3	-1.2335	1	3	1.1089	1.7388	-2.1500	3	2.3542	-1.4081	0.2045	0	0.0298	-2.3729	-0.8298	1.2381	3	-2.0266	1.3163	2	0.6059	1	0	1	0	0	1	-1.4118	0.1677	1	3	1	0	2	2	0.7067	3	0.8556
1	0	3	2.1510	0.4536	2.1579	3	3	0	1	-2.6029	0.6945	0.0880	1.2943	1	-4.6995	1	4.2570	-0.0238	3	0.4177	1.5783	1	-0.8850	0.9977	1.7676	1	3	0.2433	0	-0.3280	1	-0.1180	2	3	-1.0575	1	-1.2879	0	3	2	2	2.9194	0.6617	1	-0.0103	-3.8067	2	-0.3742	1.6196	3	0.7755	2	3.1211	-0.2849	3	4.3772	1	2.4431	3	-0.7615	3	1	-1.4072	2	2	1.7581	1.4992	-2.3120	3	-1.9031	-0.3554	-3.8040	0	0.7146	0.5316	4.8449	-0.0574	1	-0.5420	2.6923	3	1.1956	2	1	2	0	0	3	-1.7905	0.3574	2	0	1	0	1	2	-2.9885	1	1.8601
3	0	0	0.5308	0.2838	3.0269	0	1	1	3	-0.2503	-1.4584	2.4669	-0.4021	0	-5.1560	2	1.2144	-0.0373	1	-0.3107	-1.1149	0	0.2584	0.9072	-1.0995	1	0	0.2633	0	-1.2095	3	1.6866	2	3	-5.0961	3	0.2573	2	3	2	3	-0.3779	-0.7292	3	-0.8061	0.2476	2	-1.3122	-0.1582	0	2.8053	1	1.3505	2.7218	1	2.5438	0	2.2907	1	1.0859	3	2	1.0127	3	3	-0.7323	-0.0656	-1.4647	0	-1.3542	1.8370	1.3055	1	-0.5119	3.9946	-1.9897	0.6547	3	1.7648	-1.8598	1	1.3155	3	1	3	1	2	0	1.6617	-0.2833	0	2	2	1	2	2	-0.0130	1	0.8478
0	2	3	3.2645	2.0508	0.6415	1	0	0	3	-1.5786	-1.1369	0.9716	0.7789	0	0.6841	1	-0.8410	1.5296	1	-0.3491	1.2780	2	-2.8725	-0.0721	1.8028	0	3	-1.9295	0	-0.0327	3	1.6152	0	0	1.3063	1	-2.0963	1	1	3	0	-2.6522	1.8734	0	0.4370	-2.5376	2	0.0648	0.0050	0	-2.4312	3	-3.4962	0.6974	1	0.2733	2	1.1542	3	-0.7067	3	0	1.1456	3	0	0.8530	-2.4164	-1.5773	0	0.0512	-0.4930	-1.3044	1	0.2195	-2.3187	-2.5436	0.9744	0	1.1016	-3.7570	1	-0.4545	3	0	3	3	0	3	-0.3039	0.9464	1	1	3	0	3	2	2.0945	3	1.8475
3	0	3	-1.3108	1.5129	-0.9771	0	3	0	3	0.0487	1.0475	-0.0482	-2.2887	0	2.0749	0	0.3475	-3.9516	1	0.0734	-1.4609	1	4.0908	1.8224	1.9705	3	3	1.3953	1	-1.3585	1	0.6796	0	3	-0.9026	0	1.6237	2	1	3	3	0.0420	-2.4823	3	1.0359	-3.1927	2	0.4307	-0.1137	1	2.2909	1	-1.3805	-0.5518	1	-0.8458	3	-3.8018	1	-0.7629	3	3	0.3238	2	3	1.1766	1.3676	-2.5812	1	-0.7552	0.8339	0.4670	1	1.7078	0.5518	0.3189	0.3129	3	0.9001	-2.8966	0	-1.4245	0	3	0	2	0	2	-1.3117	-0.3271	2	2	3	1	0	0	-0.4035	0	0.4989
1	1	1	1.4091	0.2660	-0.9108	2	2	3	2	2.0462	-0.5664	-0.2915	-1.2474	1	1.2867	2	-0.4469	0.6421	2	0.7528	1.9487	1	-0.1481	1.8867	-0.1212	3	2	-0.1580	1	0.5911	1	0.2645	2	2	-0.1869	3	4.2789	3	0	3	1	1.9285	0.1670	3	1.1781	1.2190	1	-1.6271	-2.2620	2	0.7569	1	0.4929	1.0885	2	-0.8454	3	-0.1729	3	0.2327	1	2	-0.5477	3	0	-1.1754	-1.2678	-0.6891	2	-0.5014	1.5325	-2.0997	0	-0.4781	0.5832	3.4552	-0.8972	0	4.3130	0.9081	3	1.2925	1	0	0	3	1	0	0.3399	1.0900	2	1	0	1	3	3	-1.2050	2	-0.5858
1	0	2	-2.5817	0.7923	-1.1454	1	2	2	3	2.3171	1.0459	-0.1407	-0.3778	0	-0.2117	2	-0.7356	2.1898	1	-0.3041	0.1076	3	-1.1970	-1.1345	-0.3049	1	1	1.7183	3	1.1463	1	-0.3177	2	2	0.2999	0	1.2115	3	1	1	2	-0.5198	-3.3424	1	0.6823	-0.8396	3	-1.5058	0.5914	2	1.4519	0	-1.1555	-0.1398	2	-0.1986	3	0.9213	1	0.8861	3	1	3.1497	1	0	-1.5688	-0.8774	1.8766	2	0.8870	2.3794	1.5919	2	0.4395	-0.2747	-2.3408	-2.9531	1	-0.4889	1.9712	0	1.4878	1	2	1	2	1	0	-1.5863	0.2965	3	1	0	0	2	1	-0.7232	0	0.5653
3	0	0	3.8929	-0.7562	2.6428	2	0	1	2	-1.1395	-0.0650	0.8209	0.9535	1	-0.6248	3	0.4078	-1.1029	2	-0.3009	-0.0632	3	2.0016	-0.6224	-2.6315	1	1	-1.1283	0	1.9557	2	-3.6160	1	3	-4.3611	3	-1.4927	0	0	1	1	-2.1952	-1.1945	2	0.2394	-2.5189	1	0.0377	-2.0266	0	-0.5693	1	-3.6647	-2.4506	0	0.9372	3	4.2110	3	0.7746	0	1	0.3866	3	1	0.3941	0.7685	1.7030	2	-0.1062	1.5257	0.2220	1	-0.8446	-1.2295	-2.1533	0.5972	2	-2.2012	-2.0642	2	1.5578	1	1	2	2	1	3	-3.6335	-3.5074	1	2	2	0	1	1	-0.1889	3	0.0018
2	3	1	2.7250	-0.7468	2.4865	3	1	3	3	0.3131	0.6222	-0.7549	2.5202	1	-3.4309	1	-1.5077	-1.5600	0	1.0369	1.8712	0	1.9958	-0.9619	-0.7805	2	2	1.0421	3	-1.5658	2	-2.0681	3	2	-3.0829	3	-1.1186	2	2	1	1	-0.8002	-1.6118	0	-0.4495	1.0030	3	-1.2839	1.1954	2	0.3600	2	0.2895	-0.0773	0	2.5811	3	2.8582	3	-0.5555	0	2	0.3291	3	2	-4.6329	0.5998	0.4610	1	0.6170	1.0610	-0.0427	2	-0.9551	0.3360	-1.7227	-0.6216	2	0.5423	1.7042	0	1.6240	3	1	1	1	2	3	-5.1629	0.7023	1	0	3	2	0	2	2.3067	0	2.2963
1	2	0	-1.4743	-0.9724	-0.6369	3	1	2	3	-0.0618	0.1626	-0.8056	0.5690	1	2.1434	0	0.0940	-0.0160	2	-0.1350	1.8534	0	-0.1960	-1.0504	0.5309	3	1	0.0465	0	-1.2896	1	0.3488	2	1	3.3378	2	0.8384	3	2	1	0	-0.3547	-0.6163	1	0.3509	1.7256	3	-1.2874	1.0097	2	2.0416	0	-1.3086	0.3983	2	-1.6132	3	0.2320	1	-1.7859	0	0	0.2799	1	2	1.6595	1.3340	-1.9506	1	1.1834	-1.0644	2.7123	0	1.7892	0.1902	0.8902	-2.7135	2	-2.5730	-0.2374	3	-0.5887	1	0	1	1	2	1	-2.0573	-2.2792	0	3	1	3	3	3	1.9151	0	1.1543
0	3	1	0.6945	-1.7432	1.4788	0	0	0	0	-2.3159	1.9733	1.3117	2.2116	0	-1.6425	0	-1.4716	0.9170	0	0.4703	-0.5038	3	2.2241	-2.7507	0.6824	0	3	-0.9329	1	-1.6457	1	-2.7833	1	2	0.6881	3	-4.7378	2	0	1	0	0.5231	2.2612	3	0.6202	-0.4528	3	-1.1727	-0.9101	0	-0.6455	2	0.0775	-1.6744	0	-0.0115	0	-0.4368	3	-1.9657	0	0	-2.1968	1	1	-1.8186	0.0607	0.5846	3	-0.0923	0.0783	-0.4985	1	-0.0164	2.1030	0.5681	-3.3023	1	3.1013	-1.1196	3	0.2769	0	2	1	2	3	0	-0.0936	1.2459	2	0	2	1	0	0	0.2016	0	1.8859
1	2	1	0.2928	0.1276	-2.0124	2	3	1	3	1.2002	0.0785	0.9831	-2.3335	3	-0.9485	0	-0.9783	3.0679	0	0.7499	-0.2592	2	-0.1666	-1.1789	-0.9889	1	0	-2.8770	2	-0.6204	2	-0.2474	1	1	3.6976	3	1.3921	3	3	3	0	0.0032	-1.2353	0	0.1161	-0.7500	2	-1.3196	0.7230	1	0.6508	0	-1.6825	-1.4693	1	-1.4341	2	0.0486	0	-3.2014	3	0	1.6396	0	1	2.4827	-0.1494	0.2264	1	0.8386	1.3431	0.9628	0	-4.0018	1.5953	2.6937	-0.0347	0	-0.0867	0.4487	2	-0.3552	1	0	2	3	0	0	-0.3328	0.3296	0	1	1	1	0	2	-0.5376	2	0.4747
1	0	3	-0.5766	0.1638	-1.0707	3	0	3	3	-2.1028	-0.2318	3.1758	-0.5820	1	1.1738	1	1.0463	0.2324	2	-3.3503	0.8951	3	-0.2939	2.1315	1.5744	3	2	-0.1752	3	0.5111	2	1.2585	3	0	-0.6851	3	-2.8539	2	1	3	2	-1.8721	1.5573	3	1.3924	-2.2228	3	-1.0569	-1.1440	1	0.2761	0	-3.8377	2.3004	2	-0.1542	1	0.2099	2	-0.1735	2	2	-0.2700	3	2	1.1027	-0.2282	0.0215	2	-1.2804	1.7269	2.6431	1	-0.8091	0.8862	-3.3259	1.0745	0	0.7796	-1.3876	1	-1.5347	2	0	3	3	3	0	-0.3643	1.3807	1	1	2	1	1	1	-0.7258	2	-4.0044
2	3	2	0.0722	1.0391	0.2566	0	0	1	3	-1.1873	1.5311	1.2693	2.8086	1	0.5869	0	1.4739	1.5299	1	-0.2903	2.0015	2	-0.1170	2.7504	-0.9328	1	2	-0.0805	2	1.2594	1	-2.9298	2	0	-3.5632	1	-1.3573	0	2	2	2	-2.5249	-0.3477	3	0.2086	-2.3676	2	-1.2795	0.2342	2	0.6352	1	-0.4488	-0.9194	1	1.0383	0	0.1367	0	4.2461	2	2	0.7215	3	1	-1.1320	-0.0878	-0.7188	2	0.7607	1.3209	1.6746	0	-0.6529	-0.3139	-2.0063	0.1830	1	-2.9969	1.2237	2	0.4561	3	3	1	2	3	3	0.9202	-1.9156	1	1	1	3	3	0	2.4024	0	-0.8298
0	3	0	-3.5848	1.0202	0.2054	0	1	2	2	3.2342	-0.8913	-0.8566	-2.0143	1	0.5841	3	-0.6343	-3.0449	0	-1.1390	-0.8453	1	2.6916	-0.1105	-0.8233	1	1	-2.3823	2	-0.6483	3	1.1452	3	1	-0.8576	2	3.8843	0	2	2	0	1.6634	2.2555	2	-1.3406	-2.0832	1	-1.3928	0.2887	3	0.7101	3	3.2617	-0.3934	0	-0.6494	2	-1.9553	3	0.3958	1	2	-0.9813	3	2	-1.9024	0.4199	2.3323	0	-0.7866	-0.3134	-1.7708	0	1.0490	0.9252	1.7757	0.9648	3	-2.6987	1.2221	3	0.7475	1	1	3	0	2	3	1.1356	0.5257	3	2	0	2	3	3	-0.0264	2	-1.5660
0	1	0	2.9443	-0.5566	0.7859	0	2	0	2	-1.0901	-0.1881	0.9867	-1.7280	0	-0.9419	1	-1.3301	1.9246	0	1.1850	0.8621	1	-2.1065	-2.2323	1.0669	3	2	2.4378	3	0.4336	0	1.1548	1	2	1.3521	1	1.2215	1	0	3	0	1.8262	-0.4482	2	-1.2476	0.3780	3	0.0880	-0.2253	0	-1.5155	3	3.1408	0.6713	1	-0.1112	3	-1.7160	2	-0.5791	0	0	0.6625	1	0	-1.3380	-0.5409	-2.1413	0	-2.2174	2.9597	-1.2340	0	0.2693	-3.9791	4.2823	-1.1521	0	1.7874	2.7352	2	-1.6524	3	3	1	1	0	3	-2.8714	-1.0781	1	3	2	0	1	2	-0.0824	3	3.5453
3	2	1	-1.1765	0.2343	2.5425	2	1	0	2	-0.7835	-0.2499	0.6517	0.8173	3	-3.1016	2	-0.1615	0.6633	2	1.4612	-3.2212	0	1.8779	2.4133	0.9259	1	3	1.8343	3	-1.5523	0	-1.3118	3	3	-0.1901	1	-1.0051	2	3	3	2	0.3230	0.9983	0	-0.2408	0.3270	1	1.3529	0.0696	1	1.3589	0	-0.5202	1.9240	3	1.7921	1	-1.6487	2	-1.7436	1	0	0.3704	3	1	3.0929	0.7023	2.2023	2	1.4874	0.7971	-2.8295	3	-1.3859	1.3435	-0.9101	-0.0143	1	-0.4176	-3.5905	0	-0.8300	1	1	3	3	0	0	0.1711	-0.1015	2	1	3	0	2	2	1.1716	0	1.0922
0	3	0	0.3896	0.4262	1.4216	0	2	3	2	0.6339	0.6715	-2.8547	0.6480	2	1.0671	2	-1.3558	1.3795	3	-0.9330	1.7294	3	-2.7437	-0.2171	-1.3847	3	2	-0.2844	3	-0.3780	3	-0.1828	3	0	-1.1560	0	1.2485	2	1	0	0	-1.3284	-1.9157	1	-1.2478	-0.3757	2	-1.2374	-0.7443	3	0.6030	3	-2.0396	-2.6439	1	-0.5757	2	2.0310	2	1.5493	2	2	-1.5629	1	0	-0.8915	-1.5555	1.6093	3	2.5875	0.8870	-0.3756	0	-0.6959	-1.7951	0.3195	1.9796	3	-4.1436	-0.9017	3	-0.3151	3	2	2	2	0	1	2.6675	-0.2561	0	1	3	1	0	3	1.9428	3	-1.4535
