
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
1.7915	3	-1.1252	0.1537	3	-2.9414	0.0689	1	2	3	-0.6041	3.2539	2	2	0.5420	3	3	0.2826	-3.8608	0.1421	-0.9871	2.0259	1.3439	0	1	3	-0.1298	2.2232	-0.9039	0.0848	-2.7433	2.5181	-0.2578	2	0.8921	1	0	3	5.8914	0	2	3	-1.9012	-1.4760	3	3	2	3	2	2	0	2.2506	2	-2.8636	1	2	2	1	1	1.0792	2	3	1.4096	3	-0.4122	0	1.8205	4.2347	3	0.8853	3	-1.0431	3	1.9013	0.9762	2	0	-0.5230	1	1.3064	-0.4877	2	0.7314	3.4325	2	-2.1797	0.0148	1	3	1.0199	2.8550	2	-0.7817	-0.4122	0	3	1.4699	1	-2.0204	0.4168
-1.9063	3	0.4215	-0.2994	2	-3.1697	1.4779	1	1	3	-0.4642	2.8537	3	0	-1.6687	1	3	-0.9143	-0.7962	0.0504	-1.8991	-2.2196	-1.4152	0	1	2	-1.3998	1.7128	0.5797	0.0066	-1.7768	0.8604	-0.7716	3	-0.5335	3	2	3	5.6975	2	0	1	-1.4525	-0.3457	2	2	1	0	1	2	1	0.1375	3	-1.6482	0	3	0	1	1	-1.0152	1	1	0.3159	1	1.4960	0	-1.3693	2.2963	2	0.3876	3	0.4134	2	-0.2594	-1.9167	2	0	1.4058	1	0.7393	1.5205	2	-1.8510	1.1280	3	-1.0519	1.1709	1	3	0.2864	2.2614	3	-0.1594	1.3710	1	2	0.3191	1	1.1885	-1.6541
2.3581	2	-0.1725	-0.1097	3	1.1446	0.9824	3	3	0	-0.2697	-2.1935	3	0	-1.1899	3	2	2.8681	0.7656	0.1750	3.1888	0.1204	-0.4390	0	0	0	-0.5408	-3.9113	-0.9471	-3.6209	1.0082	0.9515	0.4745	3	-0.8170	1	3	3	-2.5637	1	0	0	-0.8347	-4.9262	3	2	1	3	2	3	3	0.3370	3	-1.0944	3	2	3	0	3	0.3852	1	0	-1.4334	3	-1.5430	2	0.7136	1.4750	3	-1.4587	0	0.6947	1	0.1685	-1.3212	1	3	0.9512	0	0.7805	0.9536	2	-0.5737	-0.7622	2	-2.5320	0.7501	2	2	-2.2315	-8.8668	3	-2.5204	-1.2428	1	0	0.6287	3	2.5136	-1.5284
-1.6206	1	-1.8692	-1.5616	0	-2.0525	-0.3346	0	1	0	-0.4446	0.8699	3	1	-1.1389	3	1	1.5948	2.2920	-1.4376	0.6161	1.2443	1.4323	1	2	3	0.8155	-3.0959	-1.0317	1.6415	-0.1102	-0.2626	1.0883	0	-1.6452	3	0	3	3.0920	3	1	2	-0.1326	1.0879	0	2	3	0	1	3	1	3.0533	3	0.9991	3	3	2	0	3	-2.6498	0	2	0.1420	2	-1.3881	0	1.3894	3.8891	2	0.8923	3	-2.7401	2	-1.4402	-0.1744	3	0	-0.0509	1	-0.5115	0.7648	3	2.2929	0.5438	3	1.7625	0.9675	0	2	3.5108	-5.1003	1	1.0751	-2.5914	3	0	4.3538	2	-0.2753	4.9583
-3.0163	1	1.7231	1.0230	2	2.0060	-0.5362	3	2	2	0.6908	-2.1808	3	2	1.3783	0	1	0.5270	-2.0549	4.1803	-1.1468	-0.7144	0.0103	1	3	1	0.4761	-0.8081	0.0922	-0.9752	0.6277	1.2125	-1.4190	3	0.2532	0	0	0	-2.6993	2	2	0	-1.2757	0.8205	0	2	1	0	0	0	2	0.3604	3	-0.6785	0	1	1	1	1	0.1487	2	3	1.3376	1	-2.3759	0	2.4460	1.3004	2	1.2843	1	-2.4822	3	-0.2833	0.2671	3	0	1.0588	1	0.7832	5.0257	3	0.0544	0.0273	3	1.7413	-2.7715	2	3	2.3635	1.2885	2	0.5072	-1.2238	0	3	-1.4898	1	0.8686	3.0856
0.5898	0	2.3259	0.1252	1	-1.8883	-0.9703	3	2	1	1.6580	-0.0743	0	2	2.9825	1	0	-0.2264	1.3725	-0.0779	-1.8989	-2.6428	-0.4822	3	0	1	1.4481	-1.7400	0.7961	1.5879	-1.9760	-0.3798	-1.4794	2	-1.4978	2	2	3	1.6485	2	1	0	-0.3760	0.2198	0	3	2	0	1	1	2	2.8362	0	0.1896	2	3	2	1	2	0.4496	0	1	-1.0804	1	-4.3154	0	-0.3854	-1.8384	1	-0.1715	3	0.8597	0	1.0913	-2.6805	1	3	0.4863	0	-1.4792	-0.2491	1	-2.1938	1.0705	1	3.6683	1.7911	2	3	1.3904	-2.0282	0	-1.4241	1.6484	0	0	-1.7632	2	2.4971	-4.6098
4.5189	2	0.6430	1.6742	3	-0.1819	0.8399	1	2	0	1.9331	-0.8409	3	1	1.0472	0	2	-0.1988	-2.5100	1.1638	0.6968	0.4695	4.8083	3	0	3	-1.7762	0.8113	0.4978	-0.7866	0.5248	-0.3462	0.6865	1	-1.6864	1	3	0	-1.1896	2	1	3	-1.3683	-1.5544	3	1	2	0	0	3	1	-1.6821	1	1.5276	1	3	1	3	1	0.0133	3	3	-1.2084	1	2.3068	1	-0.9696	1.6121	2	-0.8615	1	0.3868	1	0.2164	-1.1903	2	0	1.1059	1	0.5777	2.9457	3	1.0184	-2.8360	3	-1.3664	1.2675	2	1	1.0271	-6.3177	3	0.0172	2.5691	2	0	4.3628	0	1.3850	0.3084
-1.2596	1	1.1942	-2.3744	0	-1.5810	1.0775	0	0	2	-0.9849	3.7506	0	2	-0.5496	3	0	0.1285	1.6013	-0.2059	-1.7940	2.5112	0.5909	2	1	1	-1.3215	-1.7189	-0.2796	-0.9779	0.9563	0.7318	-0.5886	0	-0.2485	1	0	3	7.5916	2	0	3	-0.7647	0.3855	1	2	1	1	3	1	2	1.8504	0	1.5530	1	0	3	0	0	-0.0338	3	2	-1.1558	1	-1.9499	0	1.2469	0.3125	2	0.2554	3	-0.8847	0	-1.3522	3.6307	3	1	0.0168	0	0.8537	-3.8009	1	-0.2551	-1.1228	1	1.0912	1.5265	0	3	-0.4367	-1.7481	1	1.3684	-2.6469	1	0	-1.0587	0	1.7549	-1.0660
1.3678	0	0.3036	-1.4333	2	-1.9082	-0.7007	2	3	0	-0.4340	1.9379	1	3	-0.3230	2	0	-0.2187	2.2472	-0.6247	-1.1816	1.0483	0.8171	1	0	2	-0.9042	4.2814	-1.6910	1.7575	-2.6463	1.5873	0.6605	0	-2.2448	0	2	0	4.5721	2	2	1	0.5080	-1.1938	0	1	0	3	1	2	1	0.3939	3	1.0643	2	0	3	1	3	-1.7222	3	2	1.1381	0	1.7156	1	1.3924	1.3409	1	1.3195	3	-1.4957	1	-0.2060	0.7862	3	2	-1.6825	2	-1.2720	2.1891	1	1.0273	3.5003	3	-1.0224	-0.2806	0	0	2.9682	0.9195	2	-3.7855	1.2845	3	0	-1.2792	3	1.1501	1.9415
-1.4573	3	-0.2996	-0.4470	0	-3.2266	-0.4067	1	2	3	-2.5251	1.8636	3	3	0.9789	2	0	2.0219	2.9121	-2.2659	-1.9424	-1.6775	-9.6429	2	0	0	0.3519	-2.6521	-0.3939	-0.9761	1.5766	0.2096	0.3759	0	1.1357	2	0	3	2.3259	2	1	3	2.2573	3.2282	1	3	3	3	1	2	3	2.6724	1	-3.5190	1	3	0	1	3	0.7189	2	2	-1.3325	0	-2.2307	0	1.1436	0.3655	1	-2.2868	3	-1.1745	2	-0.8614	-5.5840	0	0	-0.1066	0	1.9226	4.7454	0	1.2652	0.8533	2	-2.7489	-2.7541	0	1	-1.3055	0.3568	3	3.4016	-4.1324	0	0	0.0782	1	-0.8046	1.5986
0.5103	2	-3.8445	-0.5661	2	-1.2389	1.2085	1	1	1	0.1694	1.6754	2	0	-1.3025	0	2	-2.1263	1.2533	1.3222	1.3349	-1.4397	-2.3367	3	2	0	-1.7852	-3.3563	0.5861	-0.1126	-0.5416	-1.2350	-0.0326	3	-0.6487	0	0	3	3.7523	3	0	0	0.9606	3.0722	1	0	3	1	0	3	1	0.8202	2	4.6512	1	2	3	3	0	1.0023	0	1	0.6380	2	-0.4278	2	-1.4711	1.1298	0	-1.1324	3	-0.1160	0	-0.6419	2.0936	2	1	-0.6150	1	-1.8442	-0.2987	0	-1.6914	-1.3675	1	-0.0118	0.8258	3	0	-1.9445	-6.6240	0	4.2366	0.1973	1	2	1.0953	2	0.2152	2.5429
-0.5397	2	-0.7775	1.3329	2	-4.3645	-0.8489	2	2	0	-1.0806	5.6196	2	3	2.6325	3	2	-1.0906	-0.9480	-3.1612	0.7524	1.7392	-1.1801	2	3	1	0.2421	-0.4299	1.4181	1.4527	1.2882	1.0331	1.2728	2	-2.2833	3	2	3	8.2706	3	0	0	-1.4481	-2.6741	2	1	2	3	2	1	0	3.3278	3	-4.6732	3	2	2	1	0	0.8414	2	2	-0.0674	2	0.7926	0	1.2474	0.5322	1	-1.2071	3	-3.1902	3	0.8646	1.0520	3	0	1.7628	1	0.2754	-1.0041	3	3.7715	-3.5069	1	-3.9819	0.0379	1	2	-1.4344	-2.2127	0	1.4405	-3.2347	3	0	-0.4521	2	-1.7276	-0.7610
-1.2758	3	-0.1327	-0.0970	0	3.3251	-0.2437	0	2	1	0.3657	-3.3652	3	0	2.6208	3	2	0.4396	2.1885	-0.3359	2.0829	-0.3098	-1.0601	2	0	0	-1.2700	1.2442	-0.3485	-1.6131	0.1562	0.3958	-2.2855	2	-0.1922	1	0	1	-4.4202	3	0	3	2.9667	0.3352	0	0	2	0	3	2	0	-1.7098	0	-0.0382	2	2	0	0	3	-2.3620	3	2	-1.1916	3	0.3726	2	-0.1516	3.2788	3	1.4637	0	1.7669	0	-1.9958	-2.1558	3	3	-1.4401	1	-2.3761	-0.7194	2	-0.1408	3.2982	3	2.5562	-0.1603	2	2	1.4640	1.3824	2	-0.8908	-0.7257	0	3	-0.3483	1	-1.1380	-6.2522
-0.0591	1	-1.6630	-0.0785	0	1.5115	0.5032	0	1	0	-1.6397	-2.8032	3	2	-0.5290	2	0	-1.2520	-0.3419	0.3308	0.8458	1.1862	-0.6297	3	0	2	-0.5908	2.9890	1.9482	3.6880	-1.0830	-1.4221	1.8513	2	-0.1135	0	0	0	-5.0214	3	2	1	-0.3720	-1.8576	2	1	3	0	2	1	1	0.4040	2	3.8782	2	2	2	1	0	-0.8040	0	1	1.9193	0	1.7037	1	-1.1701	-2.8634	0	0.3934	0	-0.3709	0	-0.3106	-0.1001	1	1	-1.9409	3	-1.0392	1.8438	0	1.7965	-0.7962	0	-3.0843	-1.8872	2	2	0.6552	1.8091	2	-0.3178	1.0432	2	3	-0.7537	2	1.5046	-0.9890
1.8937	2	0.9273	-0.6325	0	1.4740	0.5191	0	2	1	1.1520	0.5046	1	0	0.2176	3	3	0.6163	-0.6821	-1.5844	0.7482	0.6123	2.2440	1	0	0	-0.7526	-0.4804	1.2023	0.2206	-0.4767	0.4993	1.1112	1	1.9088	0	0	0	0.9773	3	0	1	0.6670	-1.0780	0	3	1	0	1	0	3	-2.2996	1	-0.6714	0	3	3	3	2	-0.4425	2	3	-0.6611	3	1.3282	2	-0.6423	1.2059	0	-0.8390	3	-0.2812	2	-0.9597	2.0569	3	3	0.0172	1	0.2873	-0.4417	3	-1.1381	-0.3069	2	-0.3831	1.1989	0	2	0.9838	2.5671	2	-3.0637	0.7542	1	3	-3.9988	3	-1.0261	2.5414
0.4016	1	0.2971	-1.5908	2	-0.2750	-0.8162	2	2	2	-1.9930	-0.7177	3	3	-0.8673	0	0	-0.7243	1.0613	1.1018	1.2349	-1.0021	-0.5152	1	0	0	-0.8124	-4.9314	-0.1634	0.9206	-0.3355	-0.7843	1.8903	3	2.8720	2	3	3	-3.7153	3	1	2	0.0743	-1.8875	0	2	2	1	1	3	3	0.4968	3	4.1107	0	0	0	3	2	-0.4261	3	2	1.0225	0	0.8319	0	-0.7424	0.4784	1	0.4902	1	0.6677	1	-0.9306	0.6076	3	1	-0.1515	0	-1.3673	0.1793	0	0.3052	-0.0608	1	-4.4846	1.5207	3	0	-1.2720	-4.6194	3	-0.0483	-2.7025	0	1	-0.2656	3	-1.8750	0.1237
0.4408	0	0.3069	-3.2157	1	1.4095	2.6861	2	2	3	-1.8455	2.9183	0	2	3.1987	0	2	-0.5256	2.9552	-2.3797	-0.3960	-0.9640	-3.6891	1	2	0	2.0030	-0.6827	1.0796	0.1369	0.3104	0.3819	0.1896	0	0.2828	3	1	0	4.1358	2	3	2	2.4060	-0.9399	2	2	2	1	3	2	0	-2.0400	3	-2.5610	1	0	3	2	1	-0.0151	2	2	-1.9627	1	-1.1648	1	3.1579	0.5781	3	1.8419	3	-2.5959	2	-0.8035	2.3141	3	2	-0.9256	1	2.2646	-1.8452	1	0.2979	-1.3233	2	-4.7387	1.4941	2	0	1.2759	0.5164	0	0.5393	-0.6667	1	3	-2.0436	2	-2.6881	0.9524
1.4030	3	0.0059	0.6519	1	-1.9752	1.1545	2	3	3	0.8813	4.4528	2	0	1.7394	3	2	-0.2080	-1.9869	-1.9191	0.4934	-1.5573	1.2541	3	3	2	-0.1675	1.3864	-0.0303	-0.3201	0.1657	0.1216	-0.2385	3	0.6659	1	0	3	4.6423	1	1	3	2.9914	-1.3645	0	2	2	1	2	2	2	-0.4452	3	-0.5347	3	0	0	0	3	-1.9256	3	3	-0.6960	3	0.4296	0	1.8803	-1.2644	3	0.1961	3	-1.4803	1	-0.7442	-1.9933	2	0	1.4996	2	-0.6175	-0.0941	1	0.1668	-0.1616	1	-0.6773	-1.1154	1	3	-1.0405	-2.1038	2	-1.2421	-2.1141	2	0	-1.0195	3	4.0660	-2.0397
1.0395	2	-0.0725	-2.2502	2	0.8408	-0.7619	3	3	2	2.6286	-0.3340	1	0	-4.5709	0	0	-0.1497	1.9145	0.2619	-0.1873	0.2571	3.9752	2	1	1	1.4580	1.5895	0.3057	0.2196	-0.6011	0.0447	-1.1156	0	-1.0065	1	2	3	0.8274	3	1	0	3.0907	2.8354	2	1	0	1	0	3	3	4.1068	0	-1.1040	3	0	2	1	3	-0.5163	2	0	1.4930	2	1.1179	0	-0.9208	1.3332	1	-1.1063	2	0.8521	3	-1.1759	-1.8905	0	1	1.6329	3	2.5204	1.8458	2	2.1182	0.8500	2	7.2994	0.0568	1	2	-3.3037	3.1092	1	0.3018	-1.7724	2	3	-1.9959	2	-1.5185	4.8711
0.3873	0	0.7359	-1.9424	2	-1.1313	0.5278	0	0	2	-0.6172	1.0881	1	3	0.7340	3	2	-0.0681	1.3338	-2.6111	0.8148	-2.1992	-1.5424	0	0	0	-0.2434	2.2218	0.3829	-1.6461	0.3562	0.0333	0.3842	3	0.9442	0	1	3	1.8083	3	1	1	-1.6922	-0.9918	1	0	0	1	2	3	3	0.6598	0	2.9283	3	0	1	3	2	-0.7247	0	2	0.2381	0	-2.3814	2	0.0296	0.7089	1	1.9970	3	-1.8345	1	0.0192	-5.2508	2	1	0.0481	3	-1.2428	-0.1185	0	1.8986	0.6774	1	-2.4269	-0.7171	3	2	1.2341	3.2635	3	-1.5374	0.8834	3	2	-1.7201	0	-1.6119	-0.0877
1.7992	3	-0.3974	-0.8044	0	1.8780	0.9758	0	0	2	1.8956	-2.3127	0	1	2.5073	0	0	0.6874	0.1423	2.9566	-0.3125	0.7244	2.8199	2	2	3	2.1589	-2.9344	0.2089	0.7359	-2.6983	-1.2791	1.0288	1	-2.1863	1	1	0	-3.0762	0	1	1	-2.0937	0.4566	2	0	2	2	3	3	0	-2.1820	3	-1.8586	0	1	0	0	3	-2.8033	1	3	0.2340	1	-0.3605	1	1.2180	-1.4507	0	0.2948	0	0.0270	3	-0.9304	-1.9076	0	2	0.0704	1	0.7019	-3.9623	3	-0.2587	1.5895	0	2.8167	0.6581	3	1	1.1380	-5.0111	2	0.8923	3.6440	0	3	1.2573	1	0.8992	-3.0549
0.8771	1	0.5986	-3.0692	1	-1.7811	0.8124	2	3	1	-2.8292	4.7861	2	3	3.0764	2	2	0.5040	-0.4025	0.0942	1.8259	2.4986	-2.6701	2	0	1	0.0027	-1.1954	0.8925	-4.0946	0.6292	-0.8123	0.8529	0	-1.3982	0	1	3	4.4025	1	0	2	-0.6014	1.0649	0	3	2	2	0	0	1	1.5319	0	0.0541	1	3	3	3	2	-1.4125	3	1	0.0884	0	-0.0125	0	2.5719	-1.9879	3	0.0697	3	-1.3009	2	1.1109	1.6697	1	3	2.6167	3	0.9613	-1.1785	2	0.2904	1.0208	0	-3.5388	0.6700	2	2	1.3522	-2.9829	2	-1.2769	0.9907	0	0	0.3132	3	1.0423	-3.3636
-0.0431	2	-1.0022	0.9252	0	0.3903	-0.2549	1	0	3	-0.6983	-0.7011	0	2	-0.1272	0	2	-0.2764	-5.2704	-0.4482	1.4434	-0.0800	-1.4108	0	3	0	-0.3224	1.0363	-1.7328	1.0734	1.1251	-0.3104	-0.9919	1	1.7276	3	3	3	-1.0745	1	1	3	-0.0014	0.6355	0	3	2	3	3	3	2	0.2036	2	-1.8911	1	2	3	0	1	0.9699	2	3	2.7566	0	-0.5923	3	-0.8201	-1.5065	0	-0.1031	3	-0.0761	3	0.9110	0.2090	1	0	-1.3490	2	-0.2961	-5.8753	1	0.5543	-2.3948	1	1.1678	-2.5636	1	2	-1.5389	-1.8123	2	-4.3718	-1.6679	0	2	-1.1636	3	-0.2433	0.3382
0.0157	0	-0.0830	1.5074	0	-1.8984	-0.1964	2	3	3	-1.6833	1.7363	0	0	2.1776	2	0	-1.1163	0.8490	-0.5854	-3.1031	0.6060	-1.0740	1	1	1	0.8063	-0.2612	0.0666	0.1052	-0.1332	-0.1182	0.3217	3	2.0400	2	3	2	0.7340	2	0	2	-0.0894	0.2746	0	3	3	3	2	0	1	0.1796	0	0.1362	3	1	3	3	1	1.2928	1	2	-0.2646	1	-0.9395	2	1.8200	-2.5875	0	-1.5093	3	-0.7777	2	0.4792	-0.3081	2	2	0.5156	2	-0.0231	0.0049	3	1.1792	0.0680	0	-0.6036	-0.3166	1	3	-2.2248	0.3758	2	-0.1010	-3.5654	3	0	-0.4689	3	-1.7381	3.1262
-0.3083	3	-0.3485	1.1110	2	-0.3294	0.5925	3	3	0	0.0998	0.1625	1	2	-0.5637	3	3	-0.4929	-2.7622	-1.7912	-2.4363	3.1621	1.1377	0	2	3	-0.8196	1.1025	2.0677	-0.4085	-0.8975	1.2603	0.5993	3	5.3751	2	1	3	-1.4519	2	3	3	2.4506	-0.2595	0	1	0	0	0	2	1	0.6637	1	-2.0547	2	0	2	0	3	-1.2683	2	3	-3.7309	1	2.6715	0	0.4061	2.6410	1	-1.8545	1	2.4010	3	-1.3767	3.4452	1	2	-0.2141	1	-1.1102	-0.8090	0	-1.0594	2.3208	3	2.9512	1.4165	1	3	-3.1359	3.5588	2	-2.1064	2.2894	1	0	-0.1832	3	-1.9174	-1.6385
0.4360	2	-0.2643	1.6933	3	-3.1553	0.3244	1	3	1	0.5753	2.6207	2	2	-1.5371	2	3	1.7511	-2.4981	-0.7089	-0.3493	0.7101	-2.4121	1	0	2	1.2953	0.5977	0.9774	-0.2560	-1.6055	0.7736	1.2920	2	1.2255	1	3	3	2.4963	1	2	3	1.1346	0.5245	3	1	2	2	0	2	1	1.2358	0	-1.5568	3	2	2	1	3	-1.0356	1	1	-0.0445	0	-1.7136	2	-0.8991	-1.5561	3	2.0509	3	0.6444	3	0.1923	-3.5686	0	0	-1.8220	0	-3.0077	-0.7582	0	1.0203	3.3330	3	2.1903	-0.8245	0	3	2.4640	0.2508	2	-0.0785	2.2715	2	0	-0.6252	3	-2.3425	-0.1707
2.7633	3	-1.4021	-0.2843	2	-0.0078	-3.1848	3	3	0	-0.0948	-0.0597	2	1	1.3416	1	3	-1.7776	0.0901	3.2883	0.9313	-3.0151	-0.1503	0	3	2	1.6197	-1.6642	-1.2326	1.2053	4.0362	-0.7984	0.0291	2	0.0599	3	2	3	-0.3703	0	3	0	-1.3211	1.3639	2	1	2	1	0	0	3	-0.4552	2	-1.9495	1	2	1	0	2	-0.3096	2	3	2.6277	2	1.3136	1	0.9377	-2.3000	1	-0.4778	0	-0.2899	3	-0.6837	-1.1480	3	3	0.2058	2	-0.7817	1.8691	1	-0.0960	-4.0201	2	1.2701	-1.7397	0	1	-3.7739	-4.5826	3	-0.7087	-5.4604	2	3	4.0844	3	-0.8323	0.5943
0.2354	0	0.3554	-1.3149	1	0.0875	-1.8722	0	0	3	0.7354	1.2787	1	2	-1.0903	0	0	-0.3919	1.3086	-2.0431	2.5134	-1.6013	-0.5797	1	1	1	1.1616	1.0307	-0.2460	-1.7112	-0.4520	-1.4330	-0.4456	2	-0.4989	2	1	0	3.2989	3	2	1	-2.7317	-0.3367	0	0	1	1	2	1	1	-1.1066	3	3.1320	0	1	0	1	1	0.7756	0	1	1.1978	0	-2.4661	3	0.5228	-1.4445	3	0.8679	3	1.1348	1	-1.5174	-2.3265	1	1	-1.3609	2	0.7582	0.4045	0	-1.0202	0.7554	1	-1.5338	-0.3913	1	2	-0.6729	2.6099	3	0.4015	-2.7408	1	1	-0.7078	0	0.4095	1.5711
1.1817	2	-1.6807	0.7364	0	0.6054	3.1772	2	2	0	-0.8763	-2.6139	3	0	-3.5592	0	0	-1.1437	-1.3235	1.0854	-3.6270	-2.8859	-2.3715	1	2	1	2.1979	0.2689	-0.0903	-0.1433	0.8785	-0.7194	-0.1552	1	1.9460	1	0	0	-6.4599	2	2	3	-0.2848	-0.4087	0	0	0	2	2	0	3	-1.7232	0	-2.9300	3	2	1	2	3	-0.4658	2	1	-0.4369	1	2.4755	2	0.3714	-2.4039	1	-2.8587	0	1.5927	1	-0.4114	2.8750	2	3	2.2235	2	-2.5723	-0.6774	0	-1.9697	-3.1291	2	-2.8340	0.0032	2	3	-5.0652	1.9288	3	0.4553	0.0537	1	2	0.4928	1	-3.1363	4.2616
-1.4078	1	-1.6944	-1.1430	3	2.0263	-2.7201	1	0	2	-0.4681	-4.0136	2	3	2.5036	2	0	1.0733	0.8355	-0.3528	-1.2141	-0.4720	-4.7897	1	2	1	0.3489	-2.7657	1.0921	1.0191	-1.2348	0.7046	0.5634	2	0.8699	0	3	1	-5.5442	3	1	3	2.2940	-1.6425	2	1	2	3	2	1	2	-1.0611	0	-2.9958	3	2	2	1	0	-0.4315	2	1	-1.5184	1	1.3216	2	0.1768	5.6886	2	-0.6992	0	2.1439	2	1.7684	-1.6307	3	3	0.4163	1	1.1308	-1.2201	3	0.0096	0.0402	0	-2.7922	0.9244	2	3	-3.4397	1.7838	2	-1.5506	0.5418	3	3	-0.5323	2	2.7411	-0.3402
0.2790	2	0.9322	-0.7278	3	0.6127	0.0780	1	1	2	2.9062	0.1193	3	2	2.7519	1	3	-0.4385	2.5558	-2.2890	0.8113	-0.3437	6.0680	2	0	2	0.3036	0.2090	-0.0598	-1.3393	0.3488	0.3778	-0.4227	0	1.0533	3	1	2	1.3226	3	1	3	1.6392	2.5899	2	1	2	1	0	0	0	1.5814	1	0.3893	3	3	3	3	2	-0.8080	0	3	-0.0825	2	1.6536	2	2.0500	1.3894	0	-0.2260	2	-0.1244	2	-1.5025	-0.9852	3	1	-0.8693	1	-0.1904	-0.4244	2	0.2439	0.8522	3	4.7760	-0.8708	1	1	0.0105	0.9249	1	2.2803	-0.2654	2	3	-3.0296	2	2.8736	-3.4599
-0.7123	3	-1.2055	3.6249	3	-0.0008	-3.0707	0	2	3	1.0429	-0.3230	2	0	-2.5319	1	1	0.9628	-3.8157	0.9018	1.2937	1.0875	2.3679	0	1	3	1.3102	0.0154	1.3173	-1.7600	-1.9031	0.0133	0.8002	3	1.2616	0	1	1	-0.6478	1	2	1	-3.0880	1.0234	2	2	3	2	2	2	1	-0.3860	1	-2.8772	3	2	2	1	0	-0.2927	2	3	-0.0697	0	2.9577	0	0.9855	-1.0496	0	-0.2975	1	-1.1263	3	-0.9257	2.4190	1	0	-0.9755	0	1.4519	1.2209	3	-1.2133	3.2044	1	3.2635	1.7569	1	0	1.4849	1.1686	2	-1.9228	3.3336	0	2	0.1413	3	1.3766	2.3167
-1.8576	2	-0.8280	-0.4127	3	-1.4177	-0.5075	3	0	2	1.5151	1.1609	1	2	-1.8267	3	3	-2.3015	0.5111	3.1238	-1.0763	-2.4844	2.1448	0	3	2	-0.0569	0.8861	-1.8673	-0.5070	1.1102	-0.7439	1.0037	1	0.4543	3	0	2	-1.1513	2	2	3	1.0881	-0.3851	3	2	3	3	2	2	2	0.7589	2	-1.5592	3	0	3	3	2	-1.0391	2	3	-0.4593	3	-4.6271	0	1.8938	1.6843	0	-1.5155	0	-1.2409	1	0.0903	1.3558	3	3	0.9138	1	-1.0575	-0.3450	0	0.4516	-2.5873	3	-0.9229	-2.9761	2	3	-3.2971	-0.7906	1	-2.0217	-1.2624	1	1	0.1952	3	-0.7230	4.3459
3.1342	0	-1.8425	-1.5052	0	-0.3606	-0.2497	2	2	1	-2.4190	1.4452	3	0	2.6181	2	0	-0.1562	2.5616	-0.9070	-1.4733	-0.5462	-3.8483	0	1	1	-1.1686	-1.0333	-0.4704	-1.3907	-0.3726	0.8481	0.6725	0	-0.7346	2	0	2	2.4960	2	1	2	2.3656	-0.6620	3	3	2	0	2	3	1	-0.3371	2	2.3655	3	3	1	3	0	0.9618	3	1	-2.1336	1	2.8868	3	-0.9452	1.9331	3	2.8562	3	0.1873	1	-1.2803	-1.4725	2	1	0.6992	1	0.7459	-1.6568	1	1.1030	-0.1932	1	-3.4654	0.2337	3	1	4.5156	-5.9540	3	-0.6295	0.0538	3	2	-1.2665	1	-1.3118	-7.0032
2.4079	0	-2.2864	0.9628	0	3.2650	0.9097	0	3	2	-0.8057	-4.1011	3	0	0.9230	2	1	-2.2078	-0.4561	-1.6895	-1.3347	0.8068	-1.2902	1	3	0	-1.4285	-0.4917	-0.7457	-1.4624	-0.1423	0.6364	-0.1669	1	-1.4135	1	0	1	-3.5616	2	1	1	0.2451	-0.5639	2	0	3	3	2	1	2	-2.5474	0	5.3978	3	3	2	3	2	2.2634	0	2	0.2197	0	-1.0475	1	0.4302	1.9409	3	0.4268	0	1.4056	1	1.3965	-3.8708	3	3	0.2733	3	-0.6588	-0.8062	3	0.5383	1.5619	3	0.9441	-1.3688	1	0	1.5457	-2.2621	0	3.0958	0.3490	2	3	0.5436	1	-1.8905	-0.3688
-1.9047	2	0.0426	-1.6044	3	0.9211	-1.9252	1	0	1	0.7458	-4.4148	1	0	-1.9041	3	3	-0.8147	1.1986	2.9746	-1.1065	0.0753	1.8495	0	0	2	0.3594	-1.0252	0.7522	0.6560	-0.7647	-1.4231	-1.2598	3	-0.9968	1	2	0	-3.0035	2	3	3	-2.7353	0.4811	3	1	0	2	3	2	0	-0.1135	2	3.6877	2	1	0	2	3	3.3015	0	0	0.2453	1	-0.7823	2	0.9699	-3.8141	1	-1.1245	1	0.1060	0	-0.6918	-0.2482	3	1	-0.0191	2	0.0501	3.9525	3	0.7912	0.1850	2	-0.7735	-0.0191	3	3	0.5088	-2.7181	0	-0.4875	0.6876	2	0	0.4090	1	0.2554	-2.2060
