
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	0.7624	1	0	-0.3042	0	0.5282	2	0.0712	-1.3631	-0.7519	-0.5367	1.2520	3.3350	-1.0567	2	3.5393	0.3395	3	2.8518	0.1433	1	0	1	0	3	-2.1529	1	1	1	0	-0.9609	-0.7396	2	-1.0531	-0.8518	-2.7187	-1.8951	3	0.2408	0	1.3512	2	2	2	0	-0.8462	1	0.3499	2
1	2.5194	0	0	-0.7991	3	-1.9860	0	1.7016	2.6865	-0.6110	-0.9682	2.0849	-0.2976	-1.0906	0	1.6504	-2.9750	1	-1.1549	1.2072	1	0	2	1	3	-6.4854	1	0	1	3	0.6844	2.8588	0	2.1986	3.8748	3.2631	1.3198	3	0.4173	0	0.4314	3	2	3	3	0.4651	1	6.4090	0
3	-1.6976	2	3	-0.9326	0	0.2008	1	0.3593	2.9805	-2.1624	0.0683	4.0664	-1.6501	2.4586	2	7.8883	-2.8857	2	-0.1533	-2.1826	3	0	0	1	3	-7.5191	2	2	1	3	-0.9162	-3.0659	2	-0.5924	7.1059	5.7043	-1.0675	3	-2.4493	2	0.1409	2	2	2	3	-0.1751	3	-2.8941	0
1	-0.9758	0	0	-1.5921	0	1.4590	0	1.3867	1.6408	-0.7490	1.3679	4.1777	-0.1957	-0.6291	0	5.0833	-0.5398	1	-2.4060	1.3349	3	0	3	3	3	-8.3418	1	2	1	3	-0.9924	0.9895	3	0.9112	6.1086	1.2932	0.1290	3	0.8541	2	0.1048	2	1	2	3	2.7605	2	0.4713	0
3	-0.3190	1	1	0.2531	3	0.2598	3	0.8400	2.8359	-1.1794	-1.9327	2.4799	0.6735	0.9054	1	4.4853	-0.8084	3	1.6166	-1.7330	2	0	0	2	3	-4.3363	1	3	1	3	0.0476	-2.6442	2	-1.8054	3.0683	3.8692	-1.1777	3	1.2806	3	-0.8410	2	3	2	3	1.0043	1	-1.8785	0
1	-1.0825	3	2	0.7212	1	1.0589	2	1.4455	2.4554	0.8818	-1.0289	3.8314	0.9892	-0.2997	1	1.1026	1.2403	3	2.2519	-2.5609	1	2	2	3	2	-5.0188	0	2	3	0	4.1819	-3.5706	2	-0.0651	5.7341	2.7675	-2.0247	3	1.2925	0	-0.3657	0	0	3	0	-1.8807	1	-5.1296	0
2	0.8303	3	2	-0.7903	2	0.1450	2	-2.0539	-1.6806	-0.0268	2.8796	1.4570	-0.3415	0.8070	1	2.9550	0.1212	0	-0.0313	-1.6680	3	0	3	0	3	-2.9744	0	2	2	2	-5.2150	0.8701	0	-1.2117	7.0086	-0.8960	1.5238	3	-0.5461	1	-0.3845	2	3	2	3	0.6151	2	-0.2520	1
0	1.9137	2	1	-1.2816	3	0.5095	0	2.4685	-1.0158	1.6211	-0.1679	1.3383	-1.0399	0.8940	1	2.3863	-0.5713	2	-1.1407	-1.2308	0	2	3	1	3	-2.5541	2	1	3	1	2.5411	5.5023	0	1.4283	4.8222	-4.0997	2.2434	3	-3.0173	1	-0.7873	0	2	2	3	2.8552	2	5.1142	2
1	1.4970	3	2	1.3040	0	-1.5010	1	-2.8760	-3.9597	0.4324	0.8199	-2.6292	1.2813	-0.4343	3	-3.9096	2.9014	3	-0.1243	3.8782	3	3	1	0	2	5.7548	1	3	3	1	-4.7641	3.7710	0	0.2989	-1.1426	-4.6751	-1.3425	1	5.4100	1	1.6816	1	3	1	1	0.8016	0	6.9519	1
2	0.3541	0	1	0.5778	2	0.3505	3	-0.8569	-2.3492	1.0935	1.1858	-2.8067	-0.4497	2.1156	1	-1.9404	-0.6816	2	-0.9799	0.9371	1	3	0	0	2	3.3795	0	3	3	1	-0.1358	0.6233	3	1.4692	-3.8793	-2.3579	1.7082	2	4.6222	2	-1.5360	1	0	0	2	0.8406	1	0.0307	1
0	0.8310	1	2	-0.3854	1	-0.4434	1	-3.9868	1.3515	0.2676	-1.6715	2.0165	-0.5394	0.3421	2	1.2350	-1.6530	3	0.9419	-1.6595	2	0	0	2	3	-1.6301	2	1	1	2	-2.3698	1.5267	0	1.3162	2.8824	4.6600	1.0408	3	-3.3794	3	2.5187	2	1	2	0	-0.8793	1	4.3274	2
3	-1.0611	0	0	0.1676	3	0.4994	0	-2.0880	3.4415	0.2361	-1.8298	0.9425	-0.2262	0.8561	2	-1.2539	-1.1288	3	-2.3230	-4.1098	0	0	3	1	1	-1.0995	3	3	1	3	-2.0468	-1.2751	1	0.1315	3.4030	3.8834	2.4900	3	0.3064	2	0.4877	1	2	1	2	0.6112	1	-0.1108	0
0	1.8821	2	1	-0.5854	3	1.3120	2	-3.6221	-1.0135	1.0849	-2.8855	-0.5525	0.5632	-0.3389	1	-0.2885	-0.0386	2	-0.0116	-0.6578	0	3	3	0	3	1.1294	1	1	0	1	-0.6385	2.1478	0	-1.1433	-1.6702	-0.4859	0.4977	2	-1.9771	1	-2.5924	3	3	1	1	-0.6810	1	-0.4740	2
0	2.2635	3	3	1.5216	0	-0.3329	2	-1.6141	-6.2017	-0.5121	1.0013	-7.4185	-0.4270	-0.4316	3	-6.9031	5.9748	0	0.5964	1.5644	2	3	1	0	2	6.3039	1	1	3	1	0.5235	0.0385	0	0.8794	-6.3911	-9.1166	-1.5969	1	3.6595	0	-0.7616	3	3	1	2	0.0823	0	1.4280	2
2	-1.0507	2	3	1.3771	0	0.5162	3	-1.9108	-1.4374	-1.5835	1.1579	-2.3765	0.3649	0.1710	0	-4.6089	2.1571	1	0.2083	-2.9743	0	3	2	0	2	5.3481	0	1	0	2	-1.6806	-1.3240	1	1.3544	-1.3347	-2.8156	-2.3520	1	2.4710	2	-0.6369	1	3	0	2	-0.5526	2	-2.3735	2
0	1.7814	0	3	-0.0164	3	-0.0182	2	1.5593	-2.7587	-0.9661	-2.2705	0.2224	-1.4025	1.2749	0	0.0016	1.1825	3	0.2317	-1.9522	0	2	2	0	2	0.3030	2	2	3	2	2.3865	3.6732	0	0.8397	3.5665	-3.1691	0.8558	1	1.8755	0	1.3824	3	0	0	2	-2.3355	1	5.9736	1
2	2.0378	0	3	-1.9268	0	2.3439	3	0.4689	-2.3791	-0.3868	2.9663	1.6260	0.5078	0.3289	0	3.2741	-0.1199	0	-0.4597	-2.4791	2	0	3	0	3	-2.3983	2	3	2	2	-4.1134	0.3050	3	-0.4910	1.1220	-4.0265	0.3479	3	-3.1091	3	-1.1489	2	3	2	3	1.5910	0	-3.6259	1
2	-2.0247	2	3	1.1614	3	0.5547	2	1.7158	0.3701	-1.1529	0.8963	-1.0767	1.7085	1.7795	3	-1.0020	0.3441	3	-2.0001	4.5060	3	3	1	2	2	0.4483	0	3	0	0	6.7995	-1.4301	1	-1.3904	-0.6582	1.2989	-2.4827	1	3.1842	1	1.2262	0	0	2	1	-0.7672	2	-3.4770	0
3	-0.7253	2	0	2.5423	0	0.4299	2	-2.7064	-1.9432	1.4774	1.5078	-4.8949	-1.2309	-0.7385	1	-8.2527	6.3930	2	-1.3151	1.9725	1	3	0	0	2	7.4588	3	0	3	1	-1.6235	-3.1021	2	-3.3731	-5.0805	-0.7337	-2.3754	1	7.8490	0	-0.5013	1	0	0	2	2.4152	0	-5.6821	0
0	-3.0078	3	3	-2.1233	2	1.6140	1	2.7393	3.1096	-0.2414	-0.2506	5.6839	-0.8243	-0.6254	1	7.2738	-3.6332	3	1.0638	-3.8769	2	0	2	1	3	-5.2456	1	1	1	1	0.4892	-3.8650	2	-3.4202	3.6961	3.2946	1.4983	3	-4.8955	3	-1.3313	2	3	2	3	-1.4588	1	-8.3133	0
1	-0.6621	1	2	2.4165	3	-0.3581	0	-1.1040	0.3191	1.0172	-0.8606	-3.4200	0.7951	1.0826	2	-1.9604	-2.1102	3	1.9470	4.1860	2	3	1	0	2	4.0734	2	3	0	0	3.1566	1.2907	0	-1.6030	-4.2359	-1.2643	-2.4053	1	-3.0976	3	2.6015	0	2	1	2	-2.4772	0	-0.7218	1
3	-0.7073	1	0	1.0077	0	-0.8341	0	2.9401	0.7894	0.8449	-1.2769	-0.2584	-2.5817	-0.3124	2	-5.1944	-3.2218	1	2.4017	-2.7193	0	1	3	3	2	0.6659	3	0	1	2	4.0665	-0.3648	3	-0.4342	-2.8778	-1.0570	-2.1621	3	-6.2215	1	-1.3867	0	2	1	2	-0.0149	2	1.5069	2
0	-1.4897	0	0	0.3555	3	0.9576	3	-1.0196	2.3628	0.4513	-2.0895	-1.1449	-1.2943	-1.2156	1	-1.0296	-5.4586	2	0.8868	-0.8766	2	3	2	2	2	0.8888	1	1	0	2	1.1722	-1.2914	2	-0.5483	-3.3912	4.2798	-2.1135	2	-10.3677	3	-2.0055	0	1	1	2	-0.0887	1	-3.5396	0
3	-1.1923	2	3	-1.3668	0	1.2394	3	-0.4849	1.8787	-0.5570	-0.3744	1.4805	1.2544	1.3048	1	0.6142	0.7876	3	1.3774	-0.8185	3	0	3	1	1	-2.4081	3	1	2	2	-1.4371	-1.3505	2	0.2073	0.9981	1.4603	5.0544	3	-1.1125	2	-2.6436	2	0	0	3	1.9517	2	-2.3835	1
0	-0.3443	1	3	-0.2092	2	0.7753	0	1.4974	0.3473	2.0652	-0.0539	0.6935	1.2177	0.3889	3	1.9635	-3.5295	3	0.1594	-0.9508	1	1	2	0	3	-0.9988	2	0	2	1	0.2099	2.4939	0	0.6344	-0.5142	0.9981	0.2075	0	-2.8652	2	0.3121	2	2	3	0	-0.3302	1	1.8278	0
0	0.4943	3	0	-0.5635	0	-0.5150	1	-0.2945	-1.8141	-0.8024	0.4455	1.7956	1.6083	1.2085	0	3.1054	1.3649	0	0.1548	-2.5831	0	0	1	0	3	-4.5557	2	2	3	3	0.4294	1.8225	0	1.0722	4.5136	-1.8566	0.1924	3	3.5373	3	-0.0701	2	2	3	3	-0.1049	0	3.8759	1
0	0.9190	0	3	-1.6669	1	-0.4276	3	1.2741	-1.0834	1.3967	-0.3896	4.0565	0.5498	-1.3236	0	4.4038	0.6107	0	2.8288	-2.3558	2	0	1	3	3	-6.3449	2	1	2	0	1.0109	2.2196	0	0.3798	4.4245	2.2101	6.4164	3	-4.9766	3	-2.0391	3	3	2	3	-0.0756	1	2.3092	0
1	0.4640	3	3	2.0083	1	1.2000	2	1.0120	-1.0149	-1.2751	-1.7861	-2.4204	-0.2022	-0.4765	1	-5.4547	-0.7350	1	-0.9373	3.3788	0	3	0	0	2	5.2243	1	1	0	1	0.9021	0.1443	0	0.2633	-2.1841	-3.4332	-4.6167	1	0.4695	0	-0.6280	1	1	1	2	-1.3415	3	0.4027	2
3	0.7240	3	3	0.9740	3	-1.1552	2	-0.4300	0.8247	-0.5342	-0.2595	-0.2083	-3.2690	-0.5804	1	1.8644	2.8224	3	1.1466	-1.9143	2	0	0	3	3	-0.2423	2	1	3	3	-0.3686	3.1832	0	-0.3168	1.7868	2.2372	-2.7443	0	3.9245	0	-0.4626	2	0	3	1	-0.8200	3	4.5852	3
1	-2.8711	2	2	2.2839	0	0.4054	0	-1.4773	1.8626	-1.7095	-0.2269	-4.0981	2.8644	-0.1793	3	-1.1532	-2.5473	2	-0.6759	1.1800	1	3	0	1	0	7.3744	1	1	1	1	-0.7191	-4.2761	2	-2.5980	-5.3067	2.2242	-2.0650	1	1.5907	0	0.6352	2	1	2	1	-0.0462	3	-5.1132	0
1	0.9015	3	1	0.6739	1	-0.3242	0	0.5450	-0.4372	-0.6003	-0.8391	-2.4110	0.0140	-2.2675	1	-0.0531	1.3378	2	1.7618	4.7350	0	3	0	0	2	2.3054	1	1	0	3	3.7777	2.3632	0	-0.1426	-3.4698	-2.7214	-0.0842	2	-0.5828	1	-1.1022	0	3	3	1	0.3618	3	5.1768	2
0	1.1754	1	2	-1.8647	2	-1.2623	1	-0.1690	0.0901	-0.9033	1.1773	2.1471	1.0513	0.3047	2	1.9945	-1.0287	0	1.0757	-4.7630	2	0	3	3	3	-1.9503	2	3	1	3	0.2721	5.0477	0	2.7669	3.0930	1.2501	1.3288	0	-2.9817	3	-0.8419	1	2	3	3	-2.9712	0	7.4272	3
1	-2.1198	1	0	-0.4869	1	0.4000	0	-3.2067	4.4569	0.0680	0.0679	1.2922	-0.7162	-1.1435	2	-1.1821	-3.9070	3	2.6237	-0.3998	3	0	3	1	1	-1.2048	0	1	1	2	-3.0161	-4.0145	2	1.6126	-1.6378	5.9173	1.2232	3	-6.5103	1	2.4590	2	3	1	2	1.0451	2	-1.2192	0
0	2.0946	0	3	-1.1129	2	-2.0017	0	-1.7780	-0.1530	0.4201	0.4791	2.5315	0.1382	-0.8926	3	5.3248	1.4860	0	-1.0809	0.8656	2	0	1	2	3	-1.7310	2	0	0	0	-1.4074	0.9563	1	1.6826	1.2697	-0.0153	2.5533	3	-0.5152	0	-1.9130	2	0	3	3	-0.9830	0	1.6246	0
2	-0.5795	2	0	1.2480	1	0.3058	2	-0.0867	-0.8633	-0.3450	-0.5699	-2.6233	-0.0855	0.3424	3	-2.5873	3.4453	2	0.7437	1.4721	0	3	2	3	0	1.8430	0	1	3	3	0.5779	-1.6251	1	1.7982	-0.0447	-2.4974	2.3009	2	-1.6081	0	-1.7628	1	3	1	2	-1.2431	2	-2.3844	2
1	3.1703	0	3	1.1231	1	-0.5212	1	-0.4311	-5.5930	0.6144	-1.3463	-4.8317	1.5291	0.3195	0	-7.1423	6.6974	2	0.1341	2.2588	0	3	3	0	2	6.7443	1	1	3	0	2.5406	5.2950	0	2.2862	-4.3700	-8.5740	-5.1083	1	9.5093	2	0.6147	3	1	1	2	-0.3834	2	7.7145	2
0	2.0315	0	3	1.1896	1	2.4231	0	-0.5323	-4.2064	-1.3869	-1.8821	-3.4052	0.8725	0.1608	2	-5.9840	3.9342	3	-1.6318	0.7290	0	3	0	0	2	4.2791	2	1	3	3	-1.5120	7.0996	0	2.2265	-1.3466	-7.6318	0.9016	1	6.0048	2	2.6910	3	3	1	2	-0.3065	3	9.0797	2
1	1.0841	1	0	-2.1474	1	0.1851	1	-2.2553	0.6873	1.0531	-1.1438	3.2288	0.5594	-2.4733	1	4.6570	0.6132	3	2.0554	-0.8579	2	2	3	0	3	-5.5470	1	1	1	0	-3.4444	2.1136	0	3.5685	1.4708	0.3086	3.0936	3	-5.3062	3	-2.2958	2	3	2	3	1.0857	1	4.8495	2
0	1.2279	3	0	0.2051	3	0.2462	3	-1.1165	-1.9277	1.2752	-0.2221	-2.0754	-1.3375	1.8275	1	-2.0775	2.1261	2	1.2970	4.8619	0	3	1	0	2	4.2146	1	2	0	1	-0.5213	2.3753	3	-0.3121	-4.3622	-0.7470	0.1559	2	4.4335	2	-0.6479	1	0	0	1	-1.3664	2	1.8778	1
1	2.3972	0	2	-2.0374	3	-0.8423	1	-0.9919	-0.6945	1.6847	-1.2309	4.8954	0.0682	-2.0556	0	6.0258	-4.0451	1	-0.7093	-1.0073	0	0	0	1	3	-6.6503	1	0	1	3	2.7760	3.0679	0	2.2766	2.9478	-0.2939	1.7801	3	-4.5512	3	-1.1884	3	0	2	3	-0.1641	3	7.9057	2
3	1.0004	0	2	-1.9653	1	0.0166	1	0.0010	2.4773	-1.7259	-0.4065	3.4729	-0.8394	0.7284	1	1.2751	-1.1828	2	-1.4643	-4.1594	1	2	2	1	1	-5.3863	3	1	0	0	2.3112	0.6157	0	3.4215	3.0737	1.4082	3.3816	3	-0.0359	0	0.5668	0	3	3	3	1.1487	1	2.6157	3
1	1.1570	2	2	-3.2156	2	-1.5512	3	-1.3421	1.8619	0.5288	-0.8868	5.2743	-0.8260	0.1030	1	7.9371	-2.0932	2	0.2498	-6.1015	3	0	1	1	3	-9.7809	2	1	1	3	0.3328	6.0517	0	0.9378	5.3028	3.4146	3.8748	3	-1.3579	2	-1.4271	2	1	3	3	-1.4231	1	7.4706	0
2	0.4095	3	0	1.4401	3	-1.9096	2	-0.7894	-0.0933	-0.9539	-0.0977	-1.2002	1.6164	1.0015	2	-2.2791	4.0513	0	0.7647	-1.0624	3	3	1	0	2	4.4676	0	2	3	3	1.5174	-1.5119	1	-1.4463	-0.9854	-0.9962	-4.8067	1	4.0935	0	1.6873	3	3	3	2	-1.0714	0	0.7518	1
1	0.4221	1	1	-0.7037	0	-1.8921	2	0.1944	-0.6412	0.5956	-0.1944	-0.1609	-0.5118	0.5521	3	-1.0727	-1.9206	0	1.5381	0.2581	2	3	3	2	1	2.8615	1	3	1	2	-2.8332	0.6503	0	-0.9868	-5.7126	0.4480	0.7579	1	-3.4567	3	0.7712	3	2	3	0	0.0161	0	0.8986	2
0	1.1011	3	2	-0.3560	3	0.7511	3	-1.6328	-2.7496	-1.1595	-2.5552	-0.3628	1.1345	1.2782	1	1.0334	2.5311	2	2.0563	-2.2462	3	1	1	3	1	2.2014	3	2	2	0	-1.1169	1.3095	3	0.0124	1.3750	-4.4984	-1.7485	1	2.8576	1	0.5506	2	1	3	3	-0.7300	3	4.0687	1
0	-1.7610	0	2	-0.7735	2	-0.3073	0	0.4378	2.7381	0.6851	1.9753	1.2002	1.4702	1.0167	0	4.0730	-1.9700	3	0.4870	-2.7851	2	0	1	1	3	-4.1120	2	2	1	0	0.7549	-1.6473	2	2.7619	-1.1225	5.2041	-0.5325	3	-2.4387	1	-0.9227	2	3	2	3	-0.0458	0	-0.0692	0
0	0.2162	3	1	0.8683	2	-0.5880	2	1.2265	-2.8497	-0.7221	0.6348	0.9026	-1.2099	0.0312	2	1.0775	0.6560	3	1.0279	0.4773	2	0	3	0	3	-0.3718	2	2	0	3	-0.2016	1.2758	0	-1.0784	-2.1633	-3.6775	-1.0447	3	1.3349	3	-1.8555	1	1	3	0	0.1687	2	0.1101	1
0	0.3757	2	1	2.8718	2	-1.1254	3	-0.7872	-3.3820	1.0909	0.5535	-4.2377	-1.1855	-1.5084	3	-5.8800	3.3600	2	-0.3245	4.1355	3	3	0	0	2	7.0671	2	0	3	1	3.8201	4.5210	0	0.5729	-6.4701	-5.3862	-3.5457	1	1.8811	1	1.3194	1	1	1	2	0.4755	2	6.1948	2
0	0.4994	3	1	-1.9573	2	-1.2201	1	2.7988	1.8946	-1.4231	1.9673	3.6859	1.4939	1.3976	3	5.1210	-1.3840	0	0.3180	0.4246	3	2	0	2	3	-4.3500	2	3	3	3	2.9254	-1.3081	2	0.0746	3.6482	2.7729	4.8793	3	2.9981	1	-3.1929	2	1	3	3	-2.3680	0	-0.8921	0
2	-0.4767	1	3	1.9572	1	2.0773	1	-0.1587	-3.4713	-0.8171	0.0293	-4.6971	0.0130	-1.0170	1	-5.7648	4.7797	3	1.0442	2.2988	1	3	0	0	2	3.1815	3	0	3	1	2.0486	-3.9928	2	3.4737	-2.3626	-4.3330	-1.1730	2	3.4872	1	-1.1049	1	2	1	2	-0.3335	3	-5.0552	2
0	1.6479	0	1	0.9314	3	0.2328	0	0.7614	-3.6405	1.1593	-1.7621	-2.2465	-0.4830	-0.7150	0	-3.0333	3.3997	1	2.0532	2.3100	3	3	0	0	2	2.3809	2	1	3	1	0.5306	1.3575	0	1.7284	1.9062	-4.8245	-1.1482	1	4.4900	2	0.3730	1	2	1	2	-2.3973	3	1.4105	2
2	1.5503	2	3	-2.9229	1	0.6519	2	-2.3757	1.7521	0.6726	-0.8598	8.4667	-0.8752	0.5574	0	10.2397	-0.2771	3	-0.7683	-1.9998	3	0	3	1	3	-10.1586	2	3	1	1	-4.9881	2.1662	0	-1.8915	6.8858	2.3296	3.8274	3	-2.3481	0	-0.4003	2	3	2	3	1.2434	1	-0.1929	0
0	-0.2352	3	0	-5.2590	1	1.9249	1	-4.3913	5.7292	-2.4786	-2.1823	10.8235	1.3177	0.8753	1	15.4430	-6.9632	2	-0.2362	-2.9172	2	0	3	1	3	-14.9847	2	2	1	3	-0.4380	4.0945	0	0.1292	10.9087	7.8200	7.9838	3	-11.9882	3	-0.9662	2	0	2	3	0.8706	1	2.6465	0
3	1.3435	0	0	0.0544	3	-0.1623	1	0.8524	-0.5342	0.8956	2.3841	0.2922	1.3985	-0.6311	2	0.6028	1.3159	3	-1.9791	-0.1584	1	0	3	0	0	-3.8847	1	0	2	0	-2.6233	-0.7405	1	-0.1741	4.6059	-1.0392	-0.8700	3	2.7022	0	-1.2531	1	3	2	3	3.8005	2	-0.3051	0
2	3.0176	1	3	-2.5055	2	-2.2482	0	-1.8743	-1.8588	-1.1820	2.6998	4.6268	-0.5161	-1.6647	2	8.4771	3.0609	3	0.3810	-2.5287	3	0	3	0	3	-6.2706	0	0	3	3	-0.9631	4.3339	0	-2.8984	1.6855	-3.1767	1.1442	3	1.1382	1	0.5345	2	2	3	3	0.7560	0	7.0747	1
3	0.9363	1	2	-1.8631	3	-0.2939	1	2.7219	0.5652	0.3732	-1.9897	0.3655	-1.1436	1.1802	0	0.4052	-4.1029	1	1.3064	-0.7477	0	1	3	3	2	0.8998	2	2	1	2	4.2645	0.8779	0	2.9946	-2.2145	-0.1563	0.6707	1	-1.7487	2	0.3254	0	0	1	3	1.0838	2	1.3233	0
3	-0.7959	2	1	-3.2538	0	-0.1462	1	-2.0293	2.2199	0.4160	1.2800	6.4484	0.4622	-0.7704	2	7.2715	-3.6643	3	-0.9898	-0.9372	3	0	0	1	3	-3.0674	2	1	1	2	-1.3110	1.5445	0	1.7214	3.1781	0.1023	4.5957	3	-5.7456	1	-1.5867	2	1	2	3	0.7208	3	3.6165	3
0	-0.9406	0	2	-0.0161	0	-1.4079	3	-2.4352	0.1853	-0.4262	2.1697	0.2025	-0.1836	-1.5875	3	-1.4050	0.7464	3	0.2393	0.6013	3	1	0	0	2	-0.0385	0	0	2	3	-2.2347	0.5753	2	0.8025	0.3396	-0.6910	1.0733	0	-0.3966	1	1.9011	2	3	0	2	1.3475	0	4.2665	2
0	0.2200	0	2	-1.2232	0	0.8205	2	0.4481	1.8649	-0.8540	0.8666	5.6981	-0.8660	-0.7304	0	7.7001	-0.8670	1	-0.0379	1.3581	1	0	1	3	3	-12.3318	0	0	1	3	-0.4880	0.1088	2	0.5716	5.2724	2.1658	-0.7850	3	0.4466	0	0.8488	2	0	3	3	0.5342	1	-1.1253	0
0	1.1713	0	3	0.4903	0	0.2508	1	0.7160	-1.5712	0.8604	0.5782	-1.0328	-0.0579	1.8410	0	0.3719	0.4846	1	1.2629	-0.4833	1	1	0	3	2	1.3889	2	2	2	3	-0.4284	3.1528	0	0.2465	-3.3739	-1.8672	-0.6885	1	-0.1505	0	0.8778	2	0	2	2	-0.7279	2	1.4679	1
0	0.3572	2	2	-0.2771	1	0.7185	3	1.4847	0.8122	-0.8196	-0.7525	0.3533	-0.4053	0.3417	2	1.2011	-2.9544	3	1.5027	-1.3985	0	2	2	1	3	-3.3838	0	3	1	0	4.9175	-1.8938	2	1.8056	1.3974	1.5885	1.6430	3	-1.4426	2	-0.9145	0	3	2	3	-2.1506	1	-1.5463	2
2	1.2255	0	3	0.9269	0	1.0840	0	-0.9805	-4.4879	0.0681	3.0772	-2.1147	-0.3857	0.8119	0	-4.6715	3.7943	1	-0.5416	-1.9130	3	3	3	0	2	3.5763	0	2	2	2	0.0839	0.6265	0	-0.7485	-0.7419	-5.7473	-0.4801	1	4.7338	1	1.4418	1	1	1	2	-0.6375	2	-4.8969	1
0	0.6756	0	3	-0.8980	2	0.9746	2	0.2018	-0.5998	1.8510	0.9113	1.5530	0.9717	0.5921	0	2.4134	3.7500	1	-0.2154	-3.7749	1	0	0	1	1	-1.5338	2	2	3	0	-0.2759	-1.0938	3	0.3905	0.0333	1.3888	2.5579	0	4.9991	0	1.1985	2	3	3	3	-1.2263	0	-1.8731	0
3	-1.3006	1	2	0.6511	1	0.0119	0	2.3671	1.7958	1.2684	-1.3634	0.3890	-1.7059	-0.2541	3	0.5886	-3.3432	2	-0.3439	-0.1578	1	3	1	1	2	-2.0918	3	1	3	0	2.1623	-5.1263	2	0.3551	1.8206	1.3444	-0.5836	0	-1.6338	0	-0.4593	0	0	3	0	0.9406	0	-7.0864	0
1	-0.2306	3	2	1.3241	1	0.6443	0	0.5240	0.5379	-3.1157	-0.3569	1.1773	-1.1367	0.9723	1	-0.2395	-2.8702	2	0.8184	-0.6363	0	0	1	1	0	-4.1912	0	3	1	3	3.6940	-1.2968	2	0.4508	1.3479	-0.5451	-3.3121	3	-1.8785	2	0.9980	0	1	1	1	-0.4302	3	-2.3430	1
3	-0.5526	2	3	-2.6573	2	-0.6689	1	-4.5234	2.8031	-0.2395	0.8306	5.2315	-0.5804	2.6782	2	6.8450	-3.0537	2	0.2081	-4.5455	1	0	1	1	3	-6.1223	2	2	1	3	-2.2991	0.6137	1	-0.8090	1.0575	7.2887	4.7658	3	-2.6534	3	-0.2253	2	0	2	3	-0.7665	0	-1.8153	0
1	-1.3435	3	3	-0.7627	2	-0.3793	1	-1.2531	0.9326	-0.0302	1.3160	4.2226	-0.6569	-1.4633	1	6.0963	-2.5711	0	-0.5881	-2.9699	0	0	1	3	3	-5.1555	1	0	1	0	-1.5005	-2.5360	2	-0.6283	3.7780	2.0224	1.6847	3	-3.0990	2	1.1419	2	1	3	3	0.4577	2	-2.6045	0
1	-1.2368	0	1	0.6453	1	0.1065	1	-0.7178	2.6781	0.6337	-0.6583	0.4967	-0.5120	0.9927	0	0.2247	-4.3376	1	-1.7068	-0.3868	0	2	0	2	0	1.2766	3	3	1	0	-1.7133	-0.2253	3	-0.6397	-3.9737	2.9657	-2.2862	1	-2.0223	2	4.3225	2	3	2	2	-0.0582	3	-0.4000	0
0	1.1238	0	1	0.6532	2	-0.1615	1	1.6171	-2.5164	0.2725	0.6367	-0.2105	0.6313	0.9432	0	-2.4218	0.4412	3	-0.5106	-3.5977	3	1	2	0	2	5.0952	2	0	2	2	2.5807	1.1141	0	1.5565	-5.1454	-4.0257	1.5142	1	2.3566	3	1.6357	3	0	1	2	-1.8430	1	3.4982	1
1	2.4066	0	1	-1.4187	1	-0.2878	3	1.2323	-0.9883	0.4479	-1.0965	0.9663	-1.2127	0.3576	2	0.8432	-3.0519	3	-1.0997	-1.0521	2	0	1	0	3	-0.4623	2	1	1	1	0.3678	5.5690	0	-1.1442	-1.3137	-1.9690	-0.9843	3	-4.1361	3	0.4360	3	3	3	2	-0.8083	3	10.9938	1
1	0.4226	3	1	-0.7845	3	0.8098	2	3.9420	1.0393	-0.0573	-1.6956	3.2838	0.0776	-0.2462	2	5.7844	0.8671	3	-1.3302	-2.5637	0	0	3	3	3	-0.7230	2	2	0	3	3.5123	1.7381	0	0.1921	0.5655	2.5089	-0.0237	3	-3.1356	3	-0.4863	0	0	2	3	2.1734	1	-0.0109	0
3	0.8379	0	2	-0.2961	0	2.0116	3	0.2319	-0.1070	0.6807	2.3794	1.3645	1.0519	-0.2684	3	1.9299	-3.8341	3	-0.6790	-0.3896	3	2	0	0	3	-4.7849	3	3	2	0	-0.7538	4.1077	0	-1.8917	0.9993	0.6647	-0.2143	3	-3.7346	2	-1.7255	2	1	2	0	0.7675	0	2.8160	0
2	0.8305	0	0	1.8686	2	-0.8140	1	-1.1778	-6.7561	1.5785	2.6531	-5.3055	0.4880	2.1982	3	-4.3490	4.6160	3	-2.6399	3.3528	3	3	0	0	2	7.9529	3	3	3	1	0.7387	2.3973	0	-1.0485	-6.7118	-7.6150	-1.3902	1	10.0144	3	1.4763	1	2	1	2	-0.0512	0	1.8932	1
