
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	0.8218	0	3	-0.2242	1	-0.3909	0	0.1471	-2.4319	2.8881	-0.8090	2.1759	1.7742	0.9378	0	-2.2475	-2.9160	1	0.6173	0.2888	2	0	2	3	1	1.2624	2	3	2	0	-1.0881	-2.2470	0	-1.7881	0.4579	2.0740	-2.7687	1	5.4059	0	-1.7969	0	1	0	1	-1.2431	3	-1.0116	0
0	2.4552	3	2	-0.0568	1	-0.1464	1	0.7128	4.0019	-4.3370	2.8528	-7.8400	0.1045	0.8716	1	2.4689	5.6912	3	-3.2327	0.4887	0	1	0	0	2	-7.0929	3	2	0	1	-0.7943	2.8411	2	-3.6458	7.5417	-5.4849	-0.6960	0	-8.8481	3	3.4027	1	3	3	3	0.4170	0	-6.4786	2
3	-2.2844	1	3	1.3626	0	0.0244	2	-0.8733	-3.2552	-2.3351	-3.5244	6.1848	-0.7370	-0.6338	2	-3.3542	-5.7422	2	1.1246	-3.4816	3	0	3	3	0	7.9586	1	1	1	1	-0.2938	-3.2413	3	-1.8789	-8.8065	3.2470	0.0742	3	6.6415	1	1.5816	1	1	0	1	0.8829	2	-0.0066	3
0	0.3864	1	3	-1.4741	1	-1.6572	3	-1.5140	-0.5607	1.5871	-1.3285	-1.0699	0.1531	1.6161	2	2.2335	0.3069	2	1.3421	0.6693	3	1	2	2	1	-2.3733	2	3	3	3	-3.4796	0.6925	2	0.7765	3.7897	-0.0825	-4.1602	0	-0.0701	2	-1.4967	1	0	3	0	-1.4602	2	-1.0168	3
3	-0.0817	3	1	-0.7507	1	0.9005	1	-1.1832	-2.4078	-0.8538	-2.5856	2.9696	0.1842	0.8819	0	-3.3881	-2.9830	0	-0.6766	-0.2750	2	0	0	3	0	1.5547	1	0	1	1	-1.4515	1.3835	1	-0.3018	-0.2080	3.9856	0.5343	1	8.2649	2	1.1547	0	2	0	1	-0.3691	2	0.8590	3
1	-0.7938	0	1	-0.2523	0	0.0087	2	-0.4211	0.3898	0.8793	-0.2124	-0.2359	-1.2603	-1.3641	3	0.1233	2.0051	1	0.4243	-0.7441	3	2	0	3	1	0.7135	1	3	2	3	-0.8908	0.2936	0	-2.8882	-2.4211	0.0895	0.4263	2	-3.4896	0	1.4930	1	2	2	0	-0.1492	3	-4.2005	2
0	2.1844	3	2	-0.7085	2	-0.4837	1	1.0412	2.7489	-2.5163	0.4760	-7.2436	1.0222	0.6460	1	6.1172	3.4989	3	-1.2380	-0.1698	0	1	3	0	2	-7.7422	3	0	1	1	0.8614	2.7077	1	0.4430	7.3768	-4.4210	-3.5503	0	-6.8966	3	1.4270	3	1	3	0	-2.0017	1	0.6395	1
1	1.2994	3	3	-3.1906	2	-1.0573	1	0.8202	3.1344	-0.6082	-0.5511	-10.4067	0.7261	0.5545	3	6.4055	5.4884	3	2.4457	1.4753	3	1	2	0	1	-9.0814	0	0	1	3	-1.6479	1.2755	1	-1.2405	11.7684	-6.5821	-0.5114	0	-4.7626	3	0.8945	3	1	3	3	1.0287	1	-4.3338	1
3	0.4303	1	1	-0.9654	2	2.3126	3	1.1290	2.1080	-0.5309	0.8085	-2.5264	-1.9782	-1.1089	2	1.4965	3.5066	2	1.9244	2.6148	0	1	1	1	1	-2.4714	1	1	0	3	0.5759	1.1383	1	-0.2058	3.5692	-4.9584	2.6264	0	-4.3121	0	2.1934	3	2	3	0	2.6581	3	-0.6589	1
0	-0.4981	0	2	1.8339	1	-1.3858	2	-1.0502	-2.1655	0.3007	-0.5350	6.9219	0.0061	0.8291	2	-2.7362	-3.7560	2	0.3270	-1.2734	1	0	1	3	0	8.7607	2	3	2	1	1.3134	-0.8901	1	-2.1076	-8.6958	3.8241	2.7643	3	4.7059	1	4.7172	0	2	1	1	-1.3907	2	-2.0096	2
1	0.9332	1	2	0.4494	1	-1.4462	3	1.9286	0.2021	1.4474	0.0883	2.9166	-0.3709	0.0129	2	-6.1637	0.5924	2	-0.3196	-1.4860	1	0	0	1	0	-1.1101	1	1	2	3	6.3561	0.8087	2	-2.1715	1.0233	-0.1311	3.7495	0	0.6034	2	-0.6613	2	1	1	1	0.1986	2	-4.3118	2
0	0.8852	2	0	-0.6209	3	2.0167	1	-1.1318	2.1386	-0.2928	-0.3088	-0.8866	-1.1428	1.1925	0	1.4939	1.7336	0	-0.2978	-0.7665	0	1	2	2	3	-0.3234	0	0	3	3	-2.4696	1.0430	1	2.4837	1.4287	-5.2865	-2.3486	0	-2.0956	3	-0.8136	1	0	3	3	-1.6101	1	3.8607	1
1	0.4678	1	3	-1.2636	1	-0.7754	3	-1.1232	1.7846	-1.6348	1.4979	-4.6016	0.4707	-0.2869	2	2.1005	2.4690	1	1.5525	0.1421	2	1	3	0	1	-5.5716	0	2	0	2	-3.2414	2.1504	0	-1.8492	6.2538	-4.1568	-3.4869	0	0.0275	2	-5.8818	1	2	3	0	-2.5272	0	-5.0591	2
2	0.5448	2	0	0.1474	3	0.4521	1	-0.0500	2.3359	-3.1169	-0.6758	-1.5692	0.8850	-0.2049	0	4.7143	2.7534	0	-0.9809	-1.8993	2	1	1	0	2	-2.7401	0	0	0	1	0.1726	-0.1137	2	-0.1874	2.9437	-5.1535	0.1612	2	-2.2549	3	-2.7753	3	2	3	3	0.2814	3	-0.3650	1
2	1.5608	3	0	-2.9674	3	0.0969	3	-0.0524	4.5581	1.0853	2.7217	-9.2072	0.0702	0.6024	1	5.6732	6.6919	3	-2.2579	1.1308	1	1	2	0	1	-7.4715	1	1	0	3	-2.6721	0.3998	2	3.7169	8.6609	-8.5686	-0.9976	0	-3.9106	2	0.7745	3	2	3	3	0.2610	3	3.5669	1
1	1.8458	2	0	-0.4857	3	-0.1104	3	-1.5796	1.5137	-1.3818	0.4179	-2.7739	0.7067	0.3986	1	1.0496	2.0820	3	1.0444	1.7476	0	1	2	0	1	-4.7739	3	1	3	1	-1.4352	5.7645	2	0.3684	5.4585	-1.1201	-2.8712	0	-3.7803	2	-1.8634	1	1	3	3	0.1525	2	-4.2775	1
2	-1.6567	3	1	-1.3256	2	0.6948	3	-0.5546	1.0430	2.6268	-0.2294	-4.0723	-1.0119	-0.0501	1	3.2996	1.0597	3	-1.2132	1.1840	2	1	3	2	1	-4.3195	2	0	1	3	-0.7735	0.9644	2	1.7469	5.0202	-3.9438	-1.3994	0	0.1523	2	0.0606	3	2	3	0	-1.6572	3	-0.4892	1
1	-2.6482	2	1	-0.1427	1	0.3248	2	-0.0467	-3.5278	-0.1600	1.6017	5.6658	-0.2507	-0.3903	3	-1.3111	-4.0978	1	-1.8656	-1.6247	2	0	3	3	0	9.0311	1	1	3	1	1.6162	-1.0914	0	-1.8914	-8.2214	6.9472	1.2250	3	8.8559	2	1.7100	3	1	1	1	-1.5698	3	-2.5513	2
3	-0.6161	3	3	-2.3381	2	-1.4998	0	-0.0934	-2.3881	4.9143	1.5780	-0.5680	-0.7233	0.9527	1	-1.6575	-3.0740	3	0.2061	1.0492	1	2	2	1	1	-0.0363	3	3	1	3	-1.3693	-0.4544	0	0.0443	-1.1826	2.5587	-3.5790	3	6.0316	1	-0.2034	1	2	0	2	-2.8472	3	-2.3408	3
3	-1.6063	1	2	0.0469	2	-3.2968	1	0.3990	-1.9322	-0.7592	1.3169	2.3278	-1.1943	-0.9638	2	-2.4914	-2.0077	2	3.3137	-1.6462	0	0	1	3	0	3.2507	2	2	1	1	2.4193	-1.3498	0	-1.0534	-1.9558	4.1591	-0.1177	3	1.5186	3	1.1468	3	3	0	1	0.6878	3	-4.1041	2
2	0.9355	3	0	-1.4737	0	1.2751	0	0.9479	4.7011	1.3216	-3.3884	-8.3850	0.5002	-0.0538	1	3.2159	4.6771	3	0.5487	0.8989	3	1	0	0	1	-9.1350	3	0	0	0	-0.1814	-2.1571	2	-2.3905	9.4555	-9.0831	-1.6836	0	-2.2493	0	0.6868	3	2	3	3	1.3371	2	-2.0124	1
0	0.1493	0	2	-3.3425	1	-0.6943	3	0.2483	-2.1291	0.9009	1.9020	-3.0046	0.5662	0.1472	0	2.2888	-0.8752	0	1.1867	3.5869	0	1	2	3	1	0.9819	3	2	1	3	-2.1563	0.4348	3	-2.7830	-1.6614	3.1591	0.9070	1	1.3651	3	-1.2256	1	2	2	3	0.1652	1	-4.1811	2
3	2.3032	2	0	-0.0900	2	-1.5892	2	-1.2896	1.1633	-2.7497	-0.4757	-1.5239	1.0474	1.3926	0	-1.2525	2.2727	0	3.3531	2.0481	1	1	3	2	0	-1.5086	0	0	0	1	2.4435	1.8549	0	-0.1809	1.7656	-2.7580	2.4786	1	-2.5339	1	1.8576	0	2	1	1	-3.4983	2	-2.4205	1
2	0.1410	2	2	0.2164	0	3.8342	0	-0.6768	4.3261	0.5862	-0.6183	-5.0950	0.8198	-0.8516	0	-0.4754	4.3471	0	-0.6970	2.4202	3	1	3	0	3	-0.4339	0	1	0	3	-4.1907	0.8778	1	-0.8904	0.9556	-7.8240	-0.9425	3	-5.2644	0	-2.0239	1	2	2	3	0.1711	1	2.1855	1
0	-0.5680	1	1	1.1132	1	-1.7902	3	-1.5417	-3.1314	4.1718	2.5778	3.1886	1.7166	-0.3122	2	-1.1696	-5.5993	2	-2.6004	-1.9031	0	0	1	3	0	1.0902	2	2	2	3	1.9948	0.3948	1	-0.4182	-1.8624	3.0328	2.2362	1	4.6004	3	3.0626	0	3	1	1	0.5753	3	-3.4485	3
0	-0.4041	2	3	0.1998	0	2.1949	3	-0.7086	-1.8199	-1.5914	0.9347	0.2588	-1.3663	-0.7133	3	0.4104	-2.0405	3	-0.2857	-1.6104	3	3	1	3	1	-1.5427	2	1	3	1	0.6184	-2.8915	0	3.7986	1.4919	2.5167	0.2057	0	4.9722	1	1.1537	2	0	2	3	2.2564	3	9.6496	1
1	-2.3016	3	3	0.2531	2	-2.1636	1	0.3624	-2.0827	-1.6259	-1.3283	2.6108	-0.1725	-1.6207	3	-2.0274	-2.1012	3	-1.3002	0.3277	2	0	1	3	0	0.3112	0	3	1	1	3.0482	-4.7504	0	0.5363	-0.4002	3.1690	0.1764	2	4.6871	3	1.2111	3	1	1	1	-0.1146	2	1.0885	3
0	-2.7858	0	1	0.2221	0	0.9327	2	2.1474	-3.2393	-0.6896	-2.6129	6.4926	0.0985	0.5091	3	-7.7926	-3.8230	1	-0.8319	0.3235	0	0	3	3	0	3.5002	3	3	2	1	8.2318	-3.4819	3	-1.1351	-3.8201	3.8216	0.7361	3	5.9376	3	1.1073	3	1	0	1	-2.6639	2	3.9214	3
2	0.7297	3	3	1.1363	1	-4.3161	1	-1.3363	0.9886	-0.6078	0.9945	-2.1934	0.2454	-0.9529	0	1.8716	0.7785	3	2.6289	-2.3473	1	1	2	1	2	0.7161	1	0	1	0	-0.7166	0.8672	0	-1.4416	-1.9161	-1.1611	0.8949	1	-3.8208	1	1.0764	2	2	1	0	-1.2815	0	-6.4454	2
2	-1.7886	3	0	0.9315	2	-1.3170	1	-1.0768	-3.0399	-4.1533	-0.8125	2.1417	1.0737	-0.3700	1	-1.8037	-2.7728	3	1.9935	-1.6417	3	0	0	3	0	3.0547	3	0	1	1	-1.7729	-2.0176	3	0.7323	-3.0481	6.2631	0.0371	3	3.8349	0	-0.4472	1	1	0	1	-0.7967	2	3.2206	3
3	2.4600	2	0	-0.5764	1	-3.5678	3	-0.0764	-1.0014	4.7093	-1.8146	1.1560	1.2777	0.0711	0	2.0356	-1.3191	0	1.0227	0.5451	2	0	2	3	2	0.4557	1	1	3	3	1.4137	3.1394	1	0.7363	-1.7871	2.4558	-0.3804	1	4.7694	2	1.9710	2	1	3	3	1.7860	3	-1.8008	1
0	0.9745	2	2	2.9781	3	1.6893	0	-2.1800	-2.3765	-3.9151	0.7460	4.3999	0.5985	1.4599	0	-4.9520	-4.0602	0	0.7557	-3.2122	0	0	0	1	0	7.0230	0	2	2	1	1.9708	1.2770	1	-1.4130	-7.1851	3.1700	1.3324	3	2.0111	2	0.3752	0	0	1	1	1.3177	3	-1.2753	3
0	0.3156	0	3	-0.5013	0	1.8312	2	-0.2118	-0.9110	0.0794	-3.3500	-4.1834	-0.5708	0.1050	3	2.9199	-2.9098	2	-1.5937	0.2722	3	1	3	2	0	-5.6548	3	0	2	3	1.7035	3.5806	1	1.1313	5.5713	2.0430	-2.6476	0	4.9943	2	-1.7327	3	3	3	0	-1.5296	2	0.3502	3
0	1.5644	2	2	-1.1596	1	-1.0666	3	-0.7109	-0.0112	0.7736	1.2792	3.9665	-0.6251	1.8744	0	-3.5014	-0.8877	0	1.6226	-0.3424	0	0	3	3	0	6.6566	3	0	3	0	0.6103	4.3828	1	-1.2467	-5.2659	2.5104	-2.5246	3	3.9723	3	4.0084	0	2	1	1	-1.4250	3	-5.3639	3
3	-0.3218	2	0	0.9301	3	-0.9249	1	-0.2540	-0.8410	0.9663	-0.3513	2.3278	-1.1301	0.9098	0	-0.4293	-2.5005	0	-1.4843	-0.3773	3	0	2	2	3	3.0746	0	1	3	1	-2.2810	-0.0919	3	0.4758	-3.2837	2.6567	-1.2815	3	1.9338	2	2.4974	1	2	1	3	0.4647	1	1.5715	2
2	0.0278	3	1	-1.7944	2	-0.5802	3	1.9869	2.2770	0.8095	-2.8834	-5.7177	2.1238	-0.9435	3	1.7304	3.7649	1	1.9732	3.3877	2	1	3	0	1	-4.3928	1	0	0	3	-0.9407	-0.5054	2	-3.5355	3.5219	-4.5157	-1.9128	0	-4.3130	2	2.0698	2	2	3	0	-3.2801	2	-7.0458	2
0	0.9202	1	2	2.3191	3	1.6019	2	2.1802	-0.4703	0.5598	0.6599	5.4194	0.3812	0.2599	2	-2.8462	-1.6266	2	0.7403	-3.0883	1	0	1	0	0	6.0861	3	2	3	2	7.2183	2.2384	1	3.5963	-9.0886	-0.3576	2.8236	3	-1.9593	1	3.1453	0	2	0	1	2.7154	2	3.3148	1
1	2.6986	0	3	-1.8175	1	-2.9011	1	0.9148	5.9566	-0.8644	3.0359	-11.9244	-0.4132	0.1290	1	2.4089	6.3788	3	-1.9970	1.7574	0	1	0	0	1	-13.0308	1	2	0	3	-1.5537	0.8091	1	0.0817	12.8310	-7.9147	-3.1281	0	-7.2861	3	-2.1217	0	0	3	0	3.1332	3	-5.5338	1
3	0.0933	1	0	-0.9459	1	-2.5821	0	0.1858	-2.8351	-1.4192	-1.9475	-1.0648	0.3017	1.0552	2	2.0724	-2.2893	2	-2.7993	1.5314	3	1	2	3	2	1.3416	1	2	3	3	1.6911	-1.5845	3	0.1287	-0.3431	4.4466	0.6559	3	3.0305	0	2.8417	3	1	3	0	0.5177	2	0.0336	0
2	-2.3741	0	2	1.9176	0	0.2748	3	0.9190	-1.9885	1.0613	2.3017	5.9813	-1.0519	-0.0321	0	-4.0440	-2.0641	1	-0.6123	-2.1149	0	0	3	3	0	7.3320	1	3	1	1	1.1487	-2.0787	3	1.1610	-7.1963	4.3951	-0.5129	3	-0.1926	3	3.3739	3	0	1	1	-2.5214	0	3.5329	3
0	-1.4882	0	3	1.4717	2	-2.7149	1	-0.7345	-5.2366	2.2294	-2.5805	6.1085	-1.6952	-0.6168	0	-2.7962	-5.6596	0	-0.2433	-1.5668	3	0	1	3	0	7.6601	0	3	1	3	0.2221	-4.3433	3	-1.1067	-9.5752	7.2252	-0.0567	3	7.6785	0	3.5651	3	2	0	1	0.3505	2	0.7661	3
0	-0.4848	2	2	-0.3116	0	-0.1718	1	0.3186	-0.1441	0.6634	-0.4790	-1.9504	-1.9085	0.6797	0	4.8177	-1.1563	2	0.6663	-0.3939	1	1	2	0	2	-1.0542	3	0	3	3	1.5447	1.1154	1	1.9035	1.6761	-0.2880	0.1393	0	2.9509	1	0.6843	3	3	3	3	1.5442	2	1.4640	2
0	0.5676	3	2	1.8046	0	2.3279	0	0.4023	-2.7685	-1.1899	-0.4118	5.3036	0.0173	0.0378	1	-2.3375	-3.3321	3	0.0517	-0.7476	1	0	0	3	0	2.8152	3	0	1	1	2.7811	-1.7157	0	-1.7798	-2.7147	4.1337	2.6261	3	3.5960	0	3.1362	2	3	2	1	0.0849	2	2.0949	2
3	2.5116	3	1	1.1519	0	2.1310	2	0.2804	4.3445	3.1138	-3.8933	-4.8802	0.9202	0.8991	1	2.6761	3.7435	3	1.0271	-0.4669	3	1	3	1	2	-7.0354	3	0	1	3	-0.7217	2.2436	1	-3.1627	6.6342	-8.8077	4.0102	0	-5.4636	1	1.8167	2	1	3	3	0.3347	2	-4.9622	1
3	0.9023	3	0	-1.2450	0	0.8138	3	-1.4297	1.3840	0.7899	-0.6393	-3.8063	0.4248	-1.8263	1	1.5704	2.9070	3	-2.3690	0.2730	2	1	1	1	3	-3.8675	3	1	1	3	-4.0272	2.7710	1	2.2648	3.9987	-1.4029	1.5757	0	-2.9535	2	-3.0414	1	2	3	0	2.1050	1	2.5305	1
1	-0.9558	0	3	-0.4567	3	0.2328	3	-0.5306	-4.6782	0.6059	1.7026	6.6543	0.0985	-0.1577	3	-3.0344	-5.8935	1	-1.2252	1.6958	0	0	1	3	0	6.2478	1	3	2	1	2.0602	-0.6752	0	2.0333	-6.0165	9.5300	0.4323	3	7.8848	3	1.9294	2	3	1	1	-2.4661	3	3.3858	3
0	0.4404	0	2	1.4303	3	-1.0589	1	1.6232	-0.3789	0.8803	0.5910	-0.9619	0.5137	-1.2749	3	3.6772	-0.7335	2	1.4275	-0.6890	2	1	0	0	2	0.5652	1	1	2	0	5.7298	0.7097	0	-2.0252	-1.1961	3.4423	1.7843	2	-2.4990	3	1.8339	3	2	3	0	1.5060	3	-3.6844	2
3	-0.2708	3	1	1.2920	1	-1.9178	1	-1.1765	-1.6776	0.2227	0.0766	4.6845	-2.0073	-1.0644	2	-2.5006	-1.7123	2	-1.0139	-0.1093	0	0	1	1	0	4.0959	1	0	1	1	1.2596	-0.1977	0	1.7373	-4.0571	-0.1613	1.6551	3	1.6813	0	-1.8995	2	3	1	1	0.0494	2	0.3179	1
0	-0.3231	0	3	2.4308	1	-0.0136	2	2.7675	-4.3474	0.8258	3.8300	9.4864	-0.4957	1.4558	3	-6.8354	-3.6985	1	0.8381	-3.1266	0	0	3	3	0	8.0835	0	2	1	0	3.4214	-2.5514	2	-0.0808	-11.0107	9.4124	-0.0383	3	3.5952	3	2.3134	0	1	0	1	0.6315	0	-0.6813	3
0	0.8658	1	3	-0.8049	0	1.1644	0	-1.6056	1.3704	-0.4701	-2.2780	-0.6540	-0.4649	-0.8397	0	1.2551	1.1712	0	3.3454	-1.1133	2	1	1	2	2	-2.6842	3	2	0	0	-1.2854	-2.0996	0	1.0301	3.5679	-2.1146	1.1962	0	0.0803	2	-0.2666	1	2	2	2	-0.0999	2	4.5531	2
1	0.2957	0	1	-0.0431	0	-0.5193	2	-0.4942	1.6738	3.4870	0.1506	-0.4822	2.2502	0.5246	1	-0.4936	2.3651	2	-2.4574	0.0325	0	2	1	0	0	-2.1397	3	1	0	3	-0.1382	-1.5839	2	-0.7284	2.8451	0.1116	-2.0114	0	-2.2684	3	-2.0530	2	1	1	2	-2.0544	2	0.2899	0
0	-1.0824	0	3	1.0800	2	0.4141	1	2.6389	-3.3875	1.6723	-1.3484	4.9189	0.6920	-2.5886	3	-0.0833	-2.4458	1	-1.7069	0.4258	2	0	1	3	3	3.0630	1	3	2	3	1.6410	0.7202	1	0.3582	-3.0531	5.9761	3.2874	3	1.4135	3	-1.6144	3	2	3	1	-1.1294	3	-0.5446	2
0	-2.0188	0	3	0.8989	1	-0.0904	2	1.2238	-3.2659	0.0032	-0.4569	5.6617	0.2299	-0.9522	1	-6.2538	-3.3012	3	-0.3569	-0.5112	1	0	1	3	0	7.8866	3	3	2	1	5.1481	-1.4922	0	0.0821	-9.3365	4.1398	-0.6140	3	1.4376	1	-0.7744	2	0	1	1	-0.5969	1	0.3373	3
2	1.6895	3	3	0.3894	2	3.0738	2	-1.0664	4.1761	0.3930	-3.8880	-2.9090	0.3017	-0.6452	1	0.3035	4.8174	0	-1.3951	-3.8883	3	1	0	0	0	-2.9904	2	0	1	3	-1.3761	3.5808	2	-3.8975	3.7935	-3.4531	2.6205	0	-6.1552	0	-0.3156	1	3	0	2	1.2237	2	-7.0034	2
1	0.5737	0	0	-3.8457	1	-3.8311	3	-0.7725	2.0006	-2.1432	4.0915	-8.3015	-0.9979	0.2487	1	5.3845	2.8784	2	-1.9079	4.8163	0	1	3	2	1	-9.1718	2	2	0	1	-3.0827	2.4942	1	-0.6092	9.7087	-1.6991	-2.5197	0	-1.1708	1	-2.0790	1	3	3	0	2.2239	0	-4.9935	1
3	1.1616	1	1	-0.1861	3	2.5526	3	1.5108	1.6843	0.1905	3.2284	-0.4339	2.1433	-0.9727	2	-0.4124	2.5119	2	-2.6796	1.1187	0	1	2	0	0	2.6943	2	2	0	1	0.6151	2.1986	1	-1.5139	-3.5387	-4.0011	-0.3847	3	-1.7431	3	0.2355	2	1	2	3	-0.1644	3	-1.8410	1
1	-0.7974	3	0	-0.5756	3	0.2029	1	-1.0265	0.6745	0.5070	0.6572	-1.6998	0.2738	1.2260	0	3.5995	0.0342	0	-1.9679	0.7363	1	1	3	0	1	-2.4675	3	0	1	3	-2.5428	-1.5855	2	1.0122	2.5330	-3.6169	0.6732	2	6.0959	3	-1.3553	3	0	3	3	-3.4274	3	2.0880	1
0	1.3070	1	1	2.6196	3	1.2389	3	0.5456	-0.4698	1.4275	3.2427	4.6780	1.6699	0.8425	0	3.6661	-0.2326	3	-0.7618	-0.5192	0	0	0	2	2	3.0126	0	2	0	1	-1.3173	0.4562	3	-0.5385	-2.4964	3.6710	1.0985	1	-0.0383	3	3.0569	2	2	3	3	2.7595	0	1.3830	3
1	-0.1706	2	0	1.2548	2	-2.2697	0	0.0695	2.4637	0.7948	-0.0143	-1.4893	2.3847	-1.5774	0	0.1021	3.4653	3	-1.7496	-1.6944	2	0	3	0	3	-0.0216	0	1	0	1	-1.9590	-1.6297	2	-4.1554	-1.1855	-3.9275	-0.3866	1	-6.1063	0	-0.5588	1	1	1	0	-0.0352	1	-7.7836	2
1	1.4281	2	1	1.1390	1	-1.3053	0	0.1371	-0.6234	2.0048	0.4455	2.9228	0.3668	-0.4967	1	-1.9186	-0.0105	3	1.0669	-2.5244	3	0	2	2	0	4.6314	2	1	3	3	2.3939	-1.2185	2	-2.5060	-4.7887	1.9188	0.1472	3	-0.6848	0	-1.1729	0	0	1	1	1.3250	2	-1.9534	2
3	-2.7866	2	2	-0.8302	0	0.9073	0	-0.2852	-4.4835	0.6296	-0.5684	5.0599	1.9940	-0.7221	3	-5.0823	-6.9872	0	-0.1267	-1.0248	1	3	3	3	0	4.6479	0	3	3	3	-0.0313	-6.4379	3	1.4928	-5.5322	7.8944	-4.6110	3	5.6521	1	-0.4229	1	0	1	1	-1.0884	2	6.9693	0
3	1.9122	2	2	-0.0518	3	2.1192	2	0.2849	1.7650	-1.3996	0.2773	-4.5875	-1.2488	-2.5886	1	2.0802	3.0666	3	-1.0052	-1.6828	1	1	2	0	2	-2.2440	1	1	1	2	0.2657	2.8086	2	-2.6045	3.0289	-1.6659	-0.8083	0	-6.7065	1	-1.5701	0	2	2	0	0.3371	0	-4.6958	2
2	-1.1465	3	3	-0.2136	2	0.0977	3	-2.5229	-3.3311	0.1757	-2.3262	3.8923	-1.6276	1.4731	1	-0.0634	-3.1469	1	0.8956	-0.8513	3	0	0	3	3	3.4939	2	0	1	1	-7.6122	1.9937	2	-1.1956	-4.2837	5.0586	-0.8359	3	4.3657	0	0.3718	1	0	0	1	-0.2293	1	-2.0781	3
3	-0.8281	0	3	0.6682	1	-1.5967	0	-1.5687	-2.8382	-3.3096	-0.1126	5.1826	-0.3459	0.5404	3	-4.4873	-3.0631	1	1.0949	0.1328	1	3	2	3	0	5.1610	1	0	3	1	-0.1973	-2.9376	2	-1.5614	-5.2100	4.7570	-0.5974	3	2.3981	0	-0.8330	0	2	1	1	0.2853	2	0.2577	2
2	-1.3058	2	3	0.3922	0	-2.2675	3	-0.4957	1.0834	2.7938	-1.9526	-1.9874	-1.4657	0.1228	0	2.3233	2.3709	0	-3.5138	-1.2058	1	1	0	0	2	-0.3425	0	3	2	3	-0.1735	0.0075	3	-0.5320	-0.4544	-2.4377	-2.3810	1	-2.4805	2	-1.7249	3	2	3	3	-0.5729	2	-2.9360	2
1	3.7920	3	0	0.6664	3	3.0808	3	-0.1550	4.3398	0.8252	-1.8257	-5.2940	-1.7155	-1.5432	1	4.3834	6.5002	2	1.3245	-1.1526	3	1	3	0	2	-9.2301	0	1	0	3	-0.0808	4.4267	1	2.4812	11.5330	-6.3321	-0.8394	0	-6.8020	1	-0.0403	2	0	3	3	-0.2684	0	4.2955	1
1	-0.5476	1	2	-1.1163	0	-0.6500	1	-1.4999	0.0433	0.4607	1.5034	0.1349	-1.6599	0.1623	2	0.7337	0.8412	3	-0.4694	1.1231	1	3	0	0	1	-0.2745	2	2	0	0	-1.8632	-3.6310	3	-0.5362	3.1153	-1.6146	0.8821	0	-1.5729	3	-2.1891	1	0	1	0	0.8161	3	0.4745	0
3	1.3414	3	2	-1.3197	1	-2.1403	1	-2.1983	1.0290	0.2919	1.3907	-5.4681	-0.0951	0.1473	1	2.8322	0.8639	3	-1.4617	-0.2504	1	1	2	1	1	-6.4148	1	2	1	3	-4.1650	3.1738	1	3.0614	7.5928	-1.3479	1.3665	0	-0.3125	3	-2.0249	1	1	2	3	0.8292	3	1.0566	0
2	-0.2914	2	2	-1.9237	2	-0.8228	0	2.2280	3.0402	-1.1592	3.8030	-5.3303	2.3399	-0.0226	3	4.3634	2.7987	1	0.7575	2.3535	0	1	0	1	1	-4.4476	1	2	0	3	-1.8107	1.9020	1	2.2438	5.5160	-4.0301	-3.8642	0	-3.4254	3	-4.6525	1	2	3	3	0.6899	1	1.7594	1
1	-2.4344	1	3	3.7572	0	2.5647	2	-0.4301	-6.6229	3.6082	-0.3293	13.3882	-0.1845	0.2448	2	-7.8035	-8.0182	2	1.3076	-3.1327	1	0	2	3	0	12.1163	0	0	3	3	1.2920	-2.5733	2	1.4111	-12.7256	7.6974	3.2886	3	6.0656	2	0.4308	0	1	0	1	1.4813	2	4.7308	3
0	1.0601	1	2	1.9044	3	-1.7475	1	2.2570	-1.1533	-0.8951	1.0101	2.4862	-0.1608	1.1303	1	0.5049	-1.7273	3	2.2777	-1.0025	0	0	0	1	2	2.0229	3	2	0	1	2.1282	2.0338	1	1.8398	-2.1641	2.4272	0.7631	3	-0.3233	3	-0.4665	0	0	1	0	2.1212	0	-1.4325	0
0	-4.1550	2	2	-1.3099	1	-1.8547	3	-0.4895	-8.1618	0.5621	1.5849	11.4940	0.2276	1.0793	0	-6.0826	-10.5518	0	0.4414	-0.2243	1	0	1	3	0	10.7898	3	1	3	3	0.9724	-2.5552	1	0.8144	-13.9939	9.9378	0.5257	3	12.6989	1	3.2065	3	0	1	1	0.9663	1	2.2632	3
1	-1.2079	2	0	-1.1692	0	2.3212	0	0.5669	-1.8689	-3.0351	-0.4791	1.1849	-0.0662	-0.4715	0	-1.8345	-2.6169	0	-0.0989	2.6936	3	0	1	3	3	3.1880	0	1	3	1	2.0137	-1.3331	3	1.5192	-2.3831	3.6998	-3.2845	3	1.9501	1	-1.0845	2	3	2	2	0.1729	3	5.7400	3
