
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0	-1.6902	0	2	0.3139	0	-1.2491	1	-1.6904	0.9165	-2.5232	-0.2728	-2.7315	-1.5356	1.3994	2	3.6751	-0.2376	0	-1.1214	1.8075	3	3	1	0	3	1.5140	0	1	2	1	1.4964	-4.3810	0	0.3316	-3.1491	-0.7290	0.5616	0	1.2141	0	-0.7026	1	3	1	3	0.1178	1	-5.6393	1
0	0.8172	2	2	-0.6526	1	1.4903	1	0.9800	-0.0669	0.6203	1.3520	-0.7288	0.1400	1.1089	3	1.8786	-1.1285	0	0.7345	-1.4367	2	3	3	2	1	-1.4904	3	3	2	3	-1.8456	1.7816	2	-1.7593	1.6137	3.1929	1.2685	0	-0.0309	2	-3.1361	1	0	0	1	1.0479	1	1.6280	1
2	0.2592	1	3	-0.8972	2	-0.6659	2	-2.5192	1.3190	0.2763	0.7420	-2.3392	0.5497	-0.5840	1	5.1869	1.5018	3	0.2053	-1.6963	1	0	0	0	1	3.9760	3	2	2	0	0.0604	1.1202	3	-0.6271	-6.1931	-2.3648	0.3445	1	0.3185	0	-2.9562	1	1	1	3	2.9783	0	4.1112	3
0	0.2478	0	0	-1.2989	0	0.0286	3	-0.2471	1.2567	-1.3077	-0.3894	-2.3737	0.4380	0.2443	3	4.0398	-2.8886	0	-1.2835	-2.2774	3	2	3	0	3	2.8497	2	0	1	1	1.6498	-0.1270	2	0.1007	-2.6840	-0.4770	0.8473	2	1.8959	0	-2.2298	1	3	0	3	-1.4000	2	0.7270	3
2	0.7903	3	2	1.7688	1	1.1749	0	1.0082	-4.2135	-1.3171	0.5488	5.9802	0.4399	2.7777	2	-6.0663	5.3986	3	1.6601	1.7394	0	1	0	2	0	-6.3274	0	1	0	2	0.2991	-1.7013	0	-1.7528	9.9200	3.5021	0.3159	0	-0.4604	3	0.5162	0	1	2	0	2.5635	3	-2.3004	1
0	-0.6087	2	3	1.5593	0	0.7948	0	-1.6887	-3.5977	-0.1071	1.0517	9.1061	1.5851	-1.2275	3	-9.3442	6.2948	2	-0.5343	2.0302	3	1	0	2	0	-11.7757	3	2	0	0	0.4964	-3.0528	0	1.3772	17.9810	-0.6890	-3.4952	0	-3.8456	3	2.1786	0	3	2	0	5.4867	0	-5.4017	3
2	1.9425	1	2	-0.9728	2	-0.2472	1	0.0817	0.0046	1.6743	0.4369	-0.1180	0.8311	-0.2411	0	0.7038	-0.7684	0	0.5945	-1.1403	0	0	2	3	1	0.1520	3	2	3	3	0.1660	1.8787	3	0.0542	-0.7095	3.4637	1.1442	2	1.4530	2	-0.7630	1	2	3	3	1.8760	0	3.7826	2
0	1.5802	0	3	-0.4562	1	0.3387	2	-2.1835	-2.0928	0.4638	2.1419	3.2416	0.6170	0.9642	1	-3.2982	2.5447	3	-0.9831	-0.5939	0	1	0	2	0	-2.5595	2	2	0	0	1.8146	0.3746	0	1.8906	0.8668	0.0513	-0.3016	0	-1.6002	2	-1.0138	3	0	2	0	4.2105	0	-2.8581	3
0	-0.2289	1	0	-0.3138	2	-2.3634	2	0.4077	1.5858	-3.1567	0.4424	-2.4363	-0.5403	1.2414	0	3.6623	-3.1723	1	0.0172	-0.7790	0	0	2	3	3	3.3841	2	2	1	2	1.4295	-0.0713	3	0.1793	-4.8748	-0.2255	-0.8534	2	4.0542	1	2.6066	1	3	1	3	0.6510	3	2.2855	1
0	0.6093	0	3	-0.7784	0	1.1335	2	-1.1119	-0.3744	0.5968	-0.1672	-2.3019	-0.0640	0.1512	0	2.0938	-0.2213	1	-1.3242	0.2134	3	2	0	1	3	4.9884	2	3	2	3	1.0720	0.6311	2	-2.2465	-7.1588	-0.3769	0.8552	2	-1.0818	2	-0.8116	3	1	1	3	4.7187	3	-0.9282	1
1	-0.3558	1	1	-0.2759	3	1.8806	1	0.2527	1.6057	0.6120	-3.0191	-1.4242	-0.5086	-1.0308	0	-0.0674	1.1474	1	0.9766	0.5420	1	0	3	0	3	-0.9032	1	1	3	0	0.0135	1.2026	1	-1.0927	1.3455	-3.1777	-0.4305	2	-2.0909	2	0.3966	0	2	2	2	-2.4324	3	-0.1864	3
2	0.2993	0	1	1.2572	2	0.4574	2	-1.2291	-1.2676	-1.2448	-1.1108	2.5077	2.3100	1.7706	1	-5.2712	0.7879	1	-1.6838	1.2239	2	1	3	1	0	-1.5093	3	3	0	2	1.7384	1.9789	1	-3.0432	3.8675	-2.1305	-3.4840	1	0.0978	1	-4.5042	0	1	2	0	-3.8012	1	4.6997	1
3	-0.1454	3	0	2.5184	2	-0.6565	3	-2.3734	-3.4845	-0.2401	-2.7040	10.5065	-0.1025	-0.4261	2	-12.3545	5.0199	2	1.3080	4.0890	3	1	3	1	0	-12.3298	3	1	0	0	3.2287	0.4328	3	-1.4081	17.1563	-2.0579	-1.7623	0	-3.0874	0	2.6966	0	3	2	0	-2.1646	2	5.3457	3
3	0.8920	3	1	-1.6528	3	2.0879	3	-3.5258	3.7180	0.0809	-2.1714	-7.2195	3.0731	0.7561	2	8.2172	-3.5260	0	-1.5212	-3.6834	2	2	1	0	1	8.2073	2	1	3	2	3.7461	2.0020	3	-1.6497	-12.8844	-0.3126	2.9586	2	-0.5991	0	-2.2319	1	1	0	3	-3.0333	1	1.3520	1
3	-1.9847	1	0	2.2811	3	-1.2659	3	0.5180	-0.2810	-1.3393	-2.9599	2.4999	-0.3097	-0.5153	2	-2.0565	-0.2133	3	-1.9033	4.4700	1	1	2	3	2	-4.0173	0	1	0	2	0.5200	-0.6203	1	-0.2050	4.8781	-0.2420	-1.5576	0	2.4524	0	0.1018	0	0	3	2	-2.6271	1	0.6740	2
3	-0.7433	3	3	-1.4095	2	0.6466	3	-0.7412	3.5342	1.0860	1.4772	-7.3138	-1.2280	-0.1386	2	6.7199	-5.0069	3	2.1730	-4.3705	0	2	2	0	1	7.6701	0	3	3	1	-0.5084	-1.0046	2	-3.9918	-11.7145	0.5828	0.0561	1	3.4695	1	-1.0317	1	0	0	3	-0.5108	0	3.7614	1
3	2.0987	3	1	-0.4803	1	-0.9095	2	-1.9784	-0.7425	-0.0662	1.3720	-1.0499	-1.4808	1.6975	3	1.8433	-0.4065	2	0.4590	0.3704	2	2	1	3	3	0.8777	1	2	3	3	2.0939	2.9159	3	0.7914	-0.9133	0.3061	0.9386	2	0.2742	1	1.5846	3	2	0	3	-0.2237	3	2.0236	1
3	-1.8971	0	0	-0.4302	0	-0.4131	1	0.8792	3.2650	-0.4297	0.5551	-4.9362	-3.3618	0.7561	3	6.7207	-3.7949	2	-0.6482	1.2210	1	3	0	0	1	6.7799	3	0	3	3	-2.8328	-0.3213	3	-1.4148	-10.2767	-1.4700	-0.4068	2	2.0046	2	4.1622	1	0	0	3	1.0190	0	3.9698	1
0	0.7460	1	1	-1.2345	2	-0.6342	3	1.8997	1.8320	0.1804	0.3523	-5.2945	0.2191	-0.6603	0	6.3270	0.4230	2	0.5859	-2.6128	2	2	0	3	1	6.5951	2	2	2	3	-4.2040	2.5371	3	2.6963	-8.3026	0.7599	2.2033	2	-3.5578	0	-1.1384	1	2	0	3	-1.1667	1	-0.4622	3
1	0.2852	0	3	0.9987	1	0.2807	2	2.4892	-3.9677	0.2154	1.3636	7.6753	-2.9421	0.3873	0	-7.0377	9.2086	1	-2.4885	-0.6668	0	1	1	1	0	-7.9535	1	0	0	3	-1.7106	-1.0505	0	1.5103	12.1961	0.4740	-1.2544	0	-2.0888	1	2.6358	0	3	2	0	1.8120	3	-8.2128	2
3	1.0948	2	3	-1.1633	0	0.2649	1	-3.8278	1.1612	-0.9295	-0.3134	-3.5393	-0.2637	-0.3338	3	5.8360	-1.5130	2	1.0010	-1.1391	0	3	2	0	1	2.5444	3	3	3	1	2.2201	0.0683	0	1.4969	-1.9897	-2.6570	0.9840	3	1.8713	2	-1.8424	1	0	0	3	1.0520	0	-0.5948	3
3	-0.5599	2	3	-0.1319	2	-1.6965	2	-1.4071	2.9428	0.0203	1.9544	-5.2952	-0.0006	-1.4524	3	8.3830	-3.3462	0	-0.9193	2.0180	2	3	0	0	1	7.8064	3	2	1	3	3.2912	1.9518	2	3.3390	-13.1923	-1.4919	0.1825	2	0.1810	1	2.5484	1	1	1	3	0.3613	0	4.0841	0
1	-2.6945	3	1	-1.5719	0	-1.2479	2	0.3903	3.8601	1.3066	1.9028	-7.8583	-0.9447	-1.7969	0	11.1726	-2.7714	1	1.5669	-4.4978	0	2	1	0	1	11.0097	1	0	1	3	-1.4593	-4.3192	2	4.9883	-16.8164	-1.6817	-0.0714	2	-0.7388	0	-0.0381	1	3	1	3	-1.9909	0	-9.4954	3
1	0.5989	3	0	0.9028	1	0.5057	3	-4.9317	-2.1741	-1.6949	1.5931	4.3958	-0.0471	0.5945	2	-4.7855	4.3806	3	1.3454	2.3166	0	1	0	2	0	-4.1480	1	3	0	2	6.0215	-2.1397	0	-0.7821	5.1064	2.0294	1.0112	0	-1.1585	3	1.0054	3	0	2	0	-0.0151	3	-2.6710	1
1	2.3376	3	1	0.8993	2	-1.0082	0	0.1660	-3.6876	0.4956	1.8447	6.1722	2.5988	-0.4096	3	-7.5250	6.8922	0	3.1936	0.5728	0	1	2	2	0	-6.8022	3	2	0	3	3.2797	1.1996	1	2.7727	10.8091	2.1706	-0.7212	0	-5.8240	3	1.1886	0	0	2	0	-0.9174	0	1.1143	2
3	1.1536	2	2	0.7629	3	-0.6684	2	-1.7050	-0.3222	-0.8519	-0.5385	3.1214	-0.2316	1.5426	3	-4.9494	0.1361	3	-0.9124	0.3253	2	1	3	2	0	-3.2253	0	3	1	0	3.0201	2.4445	2	-1.9902	2.2580	-1.4888	-0.1482	0	2.4292	1	0.5819	3	3	2	0	0.9403	1	6.5725	1
3	-0.4157	3	3	-2.2139	0	-3.6275	3	-0.4614	3.0382	0.9041	0.6127	-6.2453	0.0041	0.5982	2	8.6109	-3.5941	1	2.4027	-3.5312	0	3	0	0	1	6.5198	0	1	1	3	0.8024	-1.3330	1	0.2642	-10.4396	1.1584	4.6151	2	0.8705	2	-2.5798	1	2	1	3	-0.4307	3	0.8954	1
1	-0.3770	1	2	0.8614	0	0.1669	0	-1.4782	-1.3780	-0.0884	-1.2192	1.3224	0.2734	-1.0629	0	-1.3983	-1.2581	2	-0.5337	1.2637	0	1	3	2	0	-2.1075	1	3	1	2	3.2350	-2.1812	0	-0.6610	4.6347	0.6921	1.0703	0	1.8567	3	-1.4234	3	0	0	2	-2.4599	1	-3.9505	3
0	0.5137	0	0	-1.9773	1	2.0254	2	1.4988	2.2348	1.1490	1.9201	-4.9731	-1.1720	2.5854	3	5.0100	-4.3651	2	-0.8378	-1.0988	0	2	1	3	1	6.2082	0	0	1	3	-1.3362	-0.6534	0	4.0827	-9.6251	-0.7162	1.7961	3	2.7333	2	1.8296	1	2	0	3	0.2041	0	-7.9136	0
1	0.1321	3	3	1.7825	2	1.0783	3	-0.1154	-3.2829	0.1411	3.3226	7.3263	0.7646	1.0068	2	-6.4383	6.4194	2	0.5833	4.8381	0	1	0	2	0	-8.5142	2	2	0	1	0.3173	-2.3695	2	1.2858	12.8287	1.9343	-3.6224	0	-0.7507	2	-3.0303	0	0	2	0	1.5316	0	-4.4950	2
0	-1.0385	2	2	-0.9573	0	-0.9877	1	0.9082	1.7219	0.1603	-3.7103	-5.2206	-0.6958	-0.9868	3	5.7492	-2.5201	0	-1.1495	-1.4703	1	3	3	0	1	7.0689	2	1	1	1	0.6548	0.2848	2	-0.9917	-7.7404	-3.4599	2.4428	2	0.3881	2	0.2962	2	2	1	3	-0.1436	2	3.0382	3
3	1.2273	0	3	1.1127	0	0.4181	3	-2.4105	-3.9542	-0.8222	1.4123	5.5772	-2.3859	-0.7222	1	-6.6826	4.2265	2	-1.7484	0.0442	1	1	3	2	0	-5.9912	0	3	2	1	0.1283	3.1688	3	0.4796	10.2800	2.2253	-5.2913	0	-1.8240	3	2.3814	0	3	2	0	-2.6491	0	4.2840	0
0	1.5298	3	0	1.1800	1	2.3648	2	-2.0988	-3.1559	-0.5788	1.9962	5.0028	1.7561	1.3100	2	-3.2756	7.2027	3	1.9880	0.7363	0	1	0	2	0	-6.1328	0	2	2	0	0.0451	-0.5095	2	0.5149	6.4613	3.2188	-2.1237	0	-2.7568	1	-1.2236	0	1	2	0	0.1270	0	-4.6144	1
1	1.3312	1	3	-1.1589	0	2.1469	1	-0.0836	0.7540	-0.3122	-0.2131	-2.7489	1.1247	2.0840	0	1.3113	-2.3894	3	-2.1669	-3.7207	3	2	0	0	1	4.0389	1	2	1	1	-1.0743	-0.5697	2	-0.1941	-4.9967	1.6122	-0.7906	2	2.0168	2	2.2389	0	0	0	3	1.1979	3	-6.8386	1
3	-0.3594	1	3	-1.2698	2	0.8894	3	-2.6829	4.0327	-0.4545	2.6922	-7.1439	1.7783	-0.6277	0	8.5322	-4.4886	1	0.6069	-1.3455	0	2	0	0	1	6.5434	1	2	1	1	0.1868	-3.5117	0	3.8463	-8.9604	-5.7031	-3.1866	2	2.5042	0	-2.6616	1	0	0	3	4.7264	0	-8.3302	3
0	0.6169	3	2	2.2303	3	-0.9331	3	-0.8777	-3.5645	-2.4605	1.6911	7.1226	-0.1474	-0.5498	1	-7.2468	5.6896	1	1.4395	4.1156	0	1	1	2	0	-8.6907	2	2	0	1	0.0971	-0.9501	1	0.4678	12.3338	2.2416	-4.0740	0	-1.7289	0	2.8196	0	1	2	0	0.1734	0	2.2113	2
1	1.7529	1	1	-1.0355	0	-1.2447	0	-2.9827	-0.7544	1.4056	-0.2725	-0.0901	-1.1465	-1.9526	0	-0.6129	1.6913	1	-1.9977	-1.2459	3	2	3	1	0	0.5471	1	2	1	0	2.8886	0.0373	1	1.2617	-1.1016	2.3795	-2.0798	2	-3.7248	3	0.9378	3	2	3	2	0.5537	2	-0.9598	2
0	-1.0308	2	2	1.5554	0	-1.6993	3	-0.1250	-1.4201	-1.2048	1.1052	3.0600	-0.5818	0.0507	1	-3.5991	1.4518	1	0.1067	1.2210	1	1	2	1	0	-2.9519	2	2	0	1	-0.3644	1.3317	1	1.6246	1.4236	0.1075	1.1693	1	0.2065	3	0.9346	0	3	3	0	0.7977	0	1.2491	1
0	-0.5589	3	0	-1.4691	2	0.5033	3	-1.0922	2.7181	0.8493	2.5139	-6.1219	0.6255	1.7725	0	6.3406	-4.0227	2	0.8558	0.3483	0	2	0	0	1	7.5189	1	0	1	1	0.9114	-1.6463	0	1.4336	-12.6541	-0.8955	3.0922	3	1.8743	0	0.4564	1	1	0	3	1.9946	0	-5.2694	3
3	1.9786	1	0	-0.5521	1	-1.1817	3	-0.8235	-1.9705	-0.0815	-0.7218	0.8184	-3.3199	1.9204	1	-1.5499	0.5615	0	2.0543	-2.4951	3	2	1	1	0	-0.9053	3	3	0	2	1.9646	-0.9737	2	-0.2537	-1.1325	-0.7353	1.5942	1	1.2268	0	-1.0415	3	2	2	0	-2.1084	2	2.1290	1
0	0.9820	0	2	-0.5743	3	-0.7870	2	1.4043	1.1261	-0.1345	-0.7953	-0.4630	0.1477	-0.6788	2	2.2350	-3.5552	1	-0.0964	-1.2175	3	0	0	3	1	-0.4635	1	0	3	2	-3.4301	-0.1297	2	4.0552	1.4180	-1.7445	-0.2316	0	0.4549	1	2.2269	1	1	1	3	1.8944	3	-2.6916	0
1	2.8798	0	0	1.0771	3	2.2856	2	-0.5729	-4.6687	0.0357	-3.5397	7.7732	-0.9476	0.3270	1	-10.0681	5.5237	1	0.5539	1.4036	3	1	0	1	0	-9.7610	2	1	0	3	2.1334	1.2240	3	-1.8886	14.9275	0.4415	-3.9307	0	-1.3598	1	0.4582	0	2	2	0	1.0901	3	-0.9466	1
3	-0.1695	0	2	-3.8237	2	-0.2439	2	1.0867	6.4446	-2.2886	1.2385	-14.1635	1.7646	2.1646	1	17.0212	-8.0679	1	-1.8499	-6.4985	0	2	0	0	1	15.4187	1	0	3	1	-2.0390	-0.7474	1	1.5193	-23.3101	-2.6110	4.8044	2	3.2364	1	3.3821	1	1	0	3	3.4794	3	-3.6917	0
2	-1.6855	0	3	-0.1461	0	0.2750	3	1.9337	1.9088	-1.4771	2.8222	-3.6715	-4.4962	-2.2423	2	3.0567	-4.0429	3	-1.9605	-1.8272	0	3	3	0	3	3.0115	3	0	2	2	-4.4727	-0.5707	2	1.2502	-4.4929	-2.5835	-0.5130	2	1.5849	0	0.8893	1	0	0	3	-0.1301	2	-0.3165	3
3	-0.4711	2	1	0.7604	2	-1.3039	2	0.2481	-0.8384	0.2342	1.2010	0.7314	0.3610	2.2330	3	-3.6122	-0.8596	0	0.0408	1.6542	3	0	0	1	0	0.2072	0	0	1	2	0.6196	0.4622	1	0.2964	0.8645	1.0950	-0.9098	3	3.6578	1	-1.1002	0	0	3	0	2.2761	2	2.6806	1
1	0.9139	3	1	-2.1303	3	-2.1776	2	-3.7793	3.7158	-0.0580	-0.2507	-7.3381	1.4823	-0.7979	1	8.1840	-4.4492	1	0.3643	-3.1744	0	2	0	0	1	7.4339	1	1	1	2	2.1703	-0.3098	1	-0.0153	-14.0496	-1.3380	0.7144	2	2.2020	1	0.6046	1	3	1	3	-5.3013	3	1.2170	3
1	-2.6284	0	1	2.8526	0	1.5294	2	2.2435	-2.5725	0.6739	-0.8267	7.2977	-0.7218	-0.4034	1	-9.5794	2.6507	2	-1.8419	4.5139	0	1	3	3	0	-9.2885	0	1	0	0	-2.7037	-3.4165	0	-2.3215	13.4173	2.1879	-3.5676	0	1.1501	2	-0.5823	0	2	2	0	2.1380	1	-4.7152	1
2	-0.0943	1	0	1.1329	0	-1.6293	3	-3.1966	-4.0729	-0.6734	-2.9206	5.7903	0.1793	-3.4523	1	-7.0783	7.2364	0	-0.0475	4.5204	2	1	2	2	0	-9.1083	1	1	0	2	4.5117	0.7201	0	-1.7855	15.0539	-1.7612	-2.0499	0	-6.3868	3	-0.9836	3	2	2	0	-0.4252	1	3.7810	3
0	-0.1505	3	2	0.9036	1	0.9909	2	-1.6725	-1.3269	-0.4544	-2.1545	1.0439	-1.5804	0.1271	2	0.3111	0.0421	0	-0.2091	1.4965	2	1	3	1	2	-1.1370	0	1	0	2	5.1272	-0.5643	2	2.0844	1.4011	0.7106	-2.4391	0	0.4990	1	1.5372	3	3	0	3	-2.1696	2	-4.7780	0
2	-0.7702	0	1	0.8700	2	-0.6659	2	1.4814	0.4138	-0.4167	-1.6685	-2.0109	-1.0255	-0.2578	1	2.8772	-1.9802	0	-2.6445	0.0180	3	2	1	3	3	2.3835	3	1	1	1	1.0571	-1.3995	2	-0.9565	-4.2628	1.3987	-0.5664	1	0.4111	2	-0.0054	2	1	1	3	-4.4019	1	-0.0282	2
0	0.7256	1	0	2.4955	2	-0.7448	0	-1.5849	-5.5705	0.1603	-2.1614	9.2997	-1.2739	2.0511	2	-9.0535	7.6035	3	-2.2229	4.4906	2	1	0	2	0	-11.2868	2	1	0	0	1.9577	1.1934	2	-1.4959	15.9227	5.5070	-0.7110	0	-1.8416	3	0.3467	0	2	2	0	-0.1886	1	3.7349	1
2	-1.3812	0	1	2.1819	3	0.7657	1	2.3007	-1.2594	1.4341	-1.2806	3.6538	0.2312	0.2179	1	-2.9228	3.4887	2	-1.9694	3.4459	1	1	0	3	0	-4.0071	2	1	0	0	-4.6604	1.1549	3	0.6646	6.2956	0.6451	-3.6683	0	1.6724	2	1.5229	0	1	2	0	-0.8808	3	-2.0748	0
1	1.0144	3	1	0.9000	1	1.3866	1	-2.7442	-2.0659	-0.2873	-0.3420	5.7821	-0.4218	0.5864	1	-4.2195	3.5734	1	1.9193	0.9854	0	1	0	1	0	-7.8267	1	1	0	3	3.5922	-0.0468	2	2.1018	11.8305	0.9430	-1.8406	0	-0.2688	2	0.0929	3	2	2	0	2.1344	1	-4.2251	2
1	2.0909	2	0	0.5121	1	-0.6339	1	0.7477	-5.1172	-0.3259	-1.8924	7.1260	-1.4997	0.9927	3	-8.3467	8.3441	0	-1.2233	0.8611	1	1	3	2	0	-8.1890	1	1	0	1	0.3967	4.4877	3	-3.1043	12.7935	4.0416	-0.4928	0	-3.6023	1	-0.4092	0	2	2	0	1.2780	3	8.3631	1
1	0.5742	1	0	1.7184	1	-1.1306	0	-2.0901	-5.1457	-1.3372	-0.6989	7.7635	0.0169	-0.4204	0	-7.9941	8.3504	2	0.3591	-0.7768	3	1	3	2	0	-11.5402	1	2	0	2	-0.3415	-1.2109	0	1.6173	17.3018	2.6947	-1.9648	0	-4.8549	0	-2.7910	0	2	2	0	-1.8509	2	-0.4872	2
2	0.1868	3	3	-0.4802	0	-0.7043	3	-0.7591	-2.3943	0.6734	1.5665	0.8378	3.0017	-1.1595	2	1.0475	7.1439	1	0.9835	-1.2991	0	1	1	1	3	0.5595	2	2	0	0	2.3583	-0.5937	3	-0.6716	-0.0293	1.7361	1.2289	0	-4.8906	3	-3.0900	2	2	1	3	0.4217	3	-0.5945	2
1	1.0538	1	1	0.9569	1	-1.9472	2	0.1871	-1.7025	1.5661	1.4702	2.5846	-0.6244	-0.8493	0	-2.8712	1.5340	2	0.1026	-0.6450	0	1	3	2	0	-1.8934	1	2	2	0	-1.8237	2.4325	3	-0.7192	1.7802	2.3711	-1.0506	2	-1.1439	0	1.3904	0	2	3	2	-0.6410	2	6.9360	2
0	1.7461	3	1	-1.2199	1	1.2756	2	0.6280	-0.3726	1.4691	-0.5490	-3.0445	0.2880	-0.7821	2	3.7330	1.5295	3	1.7480	-1.9298	3	3	1	2	1	4.5938	2	1	0	3	-1.6976	-0.9885	2	-2.2968	-5.4779	0.9189	0.5508	2	-2.5257	1	0.7109	1	3	0	3	-0.5566	2	0.7033	1
0	-0.3588	0	1	-2.7234	1	1.5403	1	-2.2726	4.9041	-0.9082	-0.7729	-11.5952	-1.0161	1.6185	0	13.0794	-6.6386	2	-0.9618	-4.1631	1	2	3	0	1	15.0485	3	1	3	1	-0.2515	0.4956	0	-0.4996	-23.3113	-4.5168	3.1361	2	2.9173	2	-1.1377	1	0	0	3	-1.4683	0	-0.0878	3
3	1.0778	2	0	-1.8756	3	-2.6701	1	1.0348	3.5495	0.4169	-0.4953	-7.8299	1.8901	-1.3843	3	9.2966	-5.7893	0	-0.2727	-3.9610	3	3	3	0	1	10.2474	0	3	1	3	-0.5206	-1.5096	0	-0.9277	-13.6122	-1.8377	1.0471	2	-0.3670	2	0.4774	1	1	1	3	-2.3796	1	2.6296	3
1	-0.3984	2	2	-2.3139	1	-0.3173	2	0.6657	2.2201	-1.2442	1.7059	-5.7241	-0.2347	-0.1249	3	7.9326	-3.8171	0	0.8616	-5.9542	0	3	3	0	1	5.9618	1	2	1	1	-0.9636	0.2094	3	1.8758	-7.7599	1.0390	1.1636	3	1.4220	1	0.3462	1	3	0	3	-0.9889	3	-2.9639	2
0	0.0513	0	2	0.5256	0	0.8226	2	-1.2366	0.5011	-0.0941	0.5298	1.2315	0.8235	-0.0471	1	-3.1426	-0.5381	3	-0.6889	-0.5857	2	1	0	0	0	-1.6596	2	0	0	2	1.8790	2.5584	3	1.6620	2.3280	0.4672	-1.2346	1	1.2494	1	0.4290	0	3	2	0	4.7431	1	-0.6207	3
0	-0.9267	3	1	-3.4728	3	0.1187	2	4.9346	8.6760	-1.1554	-1.9820	-16.1036	-0.2971	-0.3630	2	17.0352	-13.3160	1	3.0608	-5.0509	0	3	0	0	1	18.8850	3	1	1	1	-5.5384	-4.3746	2	-3.1129	-28.2194	-2.3825	5.0981	2	5.7227	1	-1.0138	1	0	0	3	-0.0862	2	-1.4942	1
1	-0.9721	3	2	-0.8850	2	0.3250	3	0.6884	0.9975	-1.8887	-0.9402	-3.5689	-0.3435	0.0068	3	5.1877	-1.8329	0	-0.0729	-0.0539	0	3	2	0	1	3.9946	1	1	2	1	-0.7528	-2.5281	2	-1.7963	-6.9700	0.2386	4.4372	2	-0.1258	3	2.2194	1	0	0	3	-2.4357	3	-2.2743	1
2	0.8550	0	1	0.1137	3	1.2318	3	-1.4680	0.7608	0.3410	-2.5902	-2.0620	0.9785	-2.3574	1	2.3118	-2.8555	0	-1.6308	-0.3916	1	3	3	0	1	3.2780	0	1	3	3	2.6967	2.2406	3	1.4296	-6.1486	0.2638	2.3204	1	3.5694	3	3.2554	1	1	0	1	-0.1994	0	1.2508	2
0	-0.4450	1	1	3.1851	3	2.6287	1	-0.4955	-3.8596	0.7639	-0.1747	9.9486	-0.7527	-0.1347	0	-11.6959	7.6303	2	-0.6523	4.1902	3	1	3	2	0	-11.1506	2	2	0	3	-0.0264	-1.9136	2	1.2094	15.9670	4.3294	-5.3177	0	-1.6773	1	-1.3178	0	2	2	0	-0.4440	2	-6.6882	2
1	-0.4221	2	3	-3.4043	0	1.5042	3	-2.1007	3.6205	0.6312	-2.5218	-10.0807	-1.7027	-1.8147	2	12.1418	0.5255	1	-0.1764	-6.1441	3	3	2	0	1	12.3338	0	1	2	0	1.3567	-0.4570	2	-0.2036	-17.9083	-1.7324	6.9004	2	-3.8337	0	1.6067	1	0	0	3	-0.4927	2	-2.2622	3
0	-0.4848	2	0	1.8025	2	-2.2316	0	0.7916	-2.3663	0.7194	2.0276	6.3256	0.3819	0.8004	3	-7.4433	1.8241	0	1.1097	2.0318	0	1	3	2	0	-5.8043	2	2	2	2	-2.3557	-2.6850	0	2.6116	7.3176	1.3130	-2.6009	0	-1.5761	3	2.4345	0	1	3	0	-1.1712	0	-3.5017	2
1	1.6550	2	3	-0.3695	3	-0.7743	3	-2.3047	0.5221	1.3837	1.6262	-0.4008	0.9066	-0.2505	3	-2.8189	2.3470	3	1.5147	1.3172	0	0	2	3	0	-0.5161	1	2	2	2	-1.1843	-1.0088	2	1.2592	2.9369	3.0684	-0.9227	1	0.4724	0	0.7295	0	0	3	0	-0.0123	1	-2.3096	2
0	2.0788	2	0	5.3178	1	0.6873	2	3.0673	-9.6053	-0.3738	3.0617	19.0868	2.2355	0.4393	1	-18.4812	11.9899	0	-2.2002	10.4141	0	1	3	1	0	-19.8122	2	2	0	2	-2.0090	0.2031	0	-1.4233	28.4585	4.0377	-4.5466	0	-3.5004	1	-1.7166	0	3	2	0	-1.1654	3	0.1769	1
3	1.3759	0	3	-0.6569	0	1.1206	0	1.1265	0.4018	-1.5354	-0.0423	-2.2618	-0.3282	2.0996	1	3.7102	-1.1113	1	-1.3994	-1.4530	0	0	2	3	1	4.1561	2	0	3	2	-2.0065	-0.8499	1	0.7594	-5.2156	-0.5550	-2.3536	2	0.6831	3	2.7061	1	3	0	3	-1.1453	0	-0.0468	1
0	-1.4698	0	0	0.0209	2	0.3300	3	0.3725	0.6747	1.3130	-0.6041	-0.0605	-0.7993	-1.4226	0	1.6253	-0.1169	2	-0.2565	-1.2662	1	2	1	3	2	-1.3885	1	0	3	0	-0.9575	-0.4243	2	-0.6768	1.5909	0.0384	0.1544	2	-0.9456	0	2.3827	2	2	0	0	-1.0395	2	2.1351	1
1	0.3815	2	3	1.7807	2	2.2058	2	-2.3692	-2.2536	-1.3907	-1.0143	5.3371	-1.1781	0.5870	0	-7.1872	2.2491	2	-1.5355	4.8502	2	1	1	3	0	-7.3300	1	3	0	2	3.7321	2.5256	2	-0.9184	12.8625	-0.7092	-2.4528	0	-0.0916	1	0.2020	0	0	2	0	-5.6870	1	-0.1927	1
