
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	2.7455	0	1	-4.3691	0	1.9397	2	0.3634	-1.1733	0.6296	-0.8165	-7.2931	-0.2860	0.7942	3	5.4823	1.0804	3	-3.2874	6.1281	1	2	3	2	2	3.5054	0	1	1	2	1.9330	-0.9982	1	-1.6195	-4.7936	-1.2818	6.2049	0	2.0427	2	1.0562	0	0	3	0	1.2449	2	-1.1777	3
3	0.7898	2	2	-1.7468	3	-4.6486	3	-1.6215	-7.8224	-1.3221	0.9900	-11.5551	-2.4068	0.6957	1	7.9016	9.0175	2	0.0959	2.4138	3	2	2	0	2	6.0435	3	1	3	1	-2.2416	-0.9120	1	2.6210	-8.7818	-8.6200	3.2710	0	-10.4547	0	2.1895	0	0	0	0	2.0693	0	1.8625	3
3	0.6156	3	2	-1.1183	1	0.7472	0	0.3455	-2.0446	-0.3690	0.1055	-2.4393	-2.0608	0.2755	2	0.9379	2.8584	1	-0.4478	-1.5356	0	2	1	2	2	2.2571	2	2	3	0	-1.8778	-0.8624	2	-1.9617	-5.0141	-3.2955	-1.2792	0	-0.8880	2	-1.9566	1	3	0	3	-0.3165	2	-1.3957	3
2	0.3452	2	3	1.3661	3	-3.7232	2	-0.3199	0.1598	-1.9073	1.0129	0.9358	-0.7698	1.5155	0	2.8706	-0.5243	0	3.5708	-0.0272	2	1	1	0	0	-0.6516	1	0	0	1	1.0582	2.4437	0	3.6259	-0.0775	-1.1721	-5.0957	1	0.5750	0	1.7115	0	0	0	3	1.7238	0	4.9992	1
3	0.0611	0	2	1.2132	2	1.4062	3	1.3523	-0.2417	2.2057	0.4007	0.7169	-0.8938	0.9189	3	-1.0292	0.5635	3	-3.4044	1.5667	2	1	2	0	1	1.9419	0	1	0	2	-4.6099	-0.4202	3	0.7220	1.0280	0.1627	-3.3945	0	-3.2441	0	0.3141	2	1	1	1	1.2727	0	-5.5314	1
2	0.3313	0	0	-1.8187	3	0.3529	0	-0.6889	-2.4073	1.1255	1.0839	-4.0831	0.4448	-1.4780	2	4.9127	2.5679	3	-2.7255	1.1391	3	2	0	0	2	1.6266	0	2	3	2	-1.7559	0.3962	1	-0.8726	-2.5094	-0.1692	2.2627	0	-2.6416	0	3.2484	0	1	0	0	-2.1541	3	1.7996	2
3	-1.2707	1	1	-0.4186	1	3.0046	2	-0.8600	-2.9539	0.2148	-1.8344	-4.0602	-0.9725	1.1050	2	3.6713	1.3479	1	-0.1336	-2.3502	1	2	1	0	0	3.2118	2	1	3	0	0.3561	3.5038	0	-0.6840	-4.5226	-2.2570	0.6536	0	-2.2379	3	0.5894	0	2	3	0	0.7804	2	0.7959	3
3	-0.9626	3	2	-0.5253	2	-0.4705	0	1.3885	-1.5557	1.1998	1.3587	-2.6573	3.2140	0.2604	3	3.0926	2.7254	2	-3.7040	-0.4659	3	2	0	0	2	0.2900	0	0	1	0	-0.1737	0.4553	0	1.7834	0.8076	0.3273	0.5868	3	-2.8705	1	-0.8762	0	0	3	0	-0.4176	3	-0.9158	1
1	0.0297	1	1	2.2716	3	-1.2163	3	0.0802	0.8008	0.1586	3.9547	4.6003	-1.3618	-1.9808	0	-2.5694	-1.8205	1	2.7180	-0.6111	2	1	2	3	1	-1.4841	1	0	0	2	-3.6130	-2.2385	2	4.4369	5.0970	1.7509	-1.5619	3	-0.1760	1	3.2960	1	2	1	1	-0.4151	0	-5.8363	1
0	-0.6871	0	1	-0.3246	2	-0.2371	0	0.3415	-3.6239	-2.1347	-0.2145	-3.3841	1.1721	-2.9715	3	-1.0024	4.7759	0	-0.7385	0.0033	0	2	3	0	3	0.1268	0	2	3	1	-1.8200	-1.2495	2	0.1570	-0.5984	-2.8483	-1.5794	3	-9.8221	3	-2.4737	2	2	1	3	-3.6930	2	-2.5385	0
0	0.1485	2	0	-0.1158	0	3.1070	3	1.2039	0.2559	1.7417	-0.2894	0.7544	-1.5056	1.3364	1	0.6857	0.7508	1	-0.9395	2.5869	1	1	2	3	0	-1.7778	3	0	3	2	-2.0483	1.6110	3	1.3415	6.8703	0.8151	0.0821	1	-0.7510	1	-0.6531	1	0	3	0	-5.3159	3	-2.8534	1
0	-0.8906	1	0	2.1394	2	-2.7978	2	-0.6530	1.9665	1.5362	-0.1322	3.7641	1.5268	-0.8254	0	-4.1429	-3.3089	0	3.4739	-0.7420	0	1	0	1	1	-1.6605	1	2	0	2	1.3005	-0.6360	2	-0.7820	2.1597	0.9031	-1.5931	1	0.5260	3	-2.2488	2	1	1	1	1.6837	3	7.3095	2
3	-1.2421	1	2	0.6537	3	-2.1669	2	-1.5003	-1.6053	-2.3440	1.3376	-0.0678	1.7895	1.7180	3	-0.1437	1.3257	2	0.9425	-0.0388	2	2	2	0	0	-2.0428	1	0	3	0	-1.0864	-1.2548	2	2.6293	3.9840	-0.9619	-0.6210	3	1.6166	0	0.6123	0	0	1	1	-0.0625	0	-3.1394	1
3	1.0823	3	1	-0.9690	0	0.9505	0	-1.3811	-3.0878	-0.1144	-0.3461	-3.7038	2.1985	-0.6269	2	2.5086	2.4916	1	-2.3116	1.1014	1	2	2	2	2	1.9097	2	2	3	1	-3.0479	1.0682	0	0.4704	-5.4128	-5.1326	1.8202	2	-1.5072	3	-1.9864	0	0	0	0	3.1213	1	-1.2087	3
1	-0.5571	0	1	-1.3689	2	1.1775	0	1.1693	-0.4651	-2.2112	-2.0426	-0.7863	-0.3443	0.4537	1	-0.2970	0.9651	1	1.1893	0.3121	0	2	2	0	2	-0.0809	3	3	0	1	-3.1273	0.0254	2	-0.6773	-0.0826	-2.8847	5.2109	3	0.6263	3	1.4638	0	2	1	3	-0.2318	1	-1.1241	3
2	1.3026	3	0	2.2257	3	-0.6637	2	0.3351	2.5797	0.3530	1.8907	7.3359	1.0987	1.0843	2	-5.4167	-1.6412	1	1.4013	-2.4908	3	1	2	3	3	-2.9000	3	0	0	2	-0.7931	0.4371	3	2.0595	4.6422	1.7509	-3.3262	3	0.7154	3	1.9487	2	2	1	1	1.1542	0	-3.3267	1
1	0.7801	2	3	-3.8325	0	0.3060	0	0.8341	-6.3013	2.1938	-0.9742	-13.2430	0.0550	0.0865	1	11.6843	8.8678	2	4.4889	5.4575	1	2	0	0	2	7.5505	3	3	3	2	-2.3018	1.3124	0	2.0871	-13.0758	-8.7891	7.1666	0	-12.4629	2	-0.1856	0	2	0	0	0.6575	3	-0.6995	3
3	2.5324	2	2	0.2506	2	2.9871	0	-0.6168	3.0190	2.3178	-0.8791	3.3802	-4.3368	-0.6787	2	-1.4559	-3.6827	1	2.2470	-2.8211	1	1	0	3	2	-1.7062	2	3	0	2	-3.1593	3.8134	0	0.9836	2.6853	2.7993	0.9134	3	6.0955	1	0.2138	2	1	2	1	0.2100	3	-1.2806	1
2	0.1236	0	2	1.1389	3	-2.1415	0	-0.9380	-0.5600	-0.9862	0.3358	1.4312	-0.9987	-0.2033	3	-0.6331	0.6845	3	-1.7860	-3.1877	1	1	2	2	0	-0.8642	0	3	0	1	0.5380	1.5480	3	-0.1991	1.4607	-0.2144	1.9134	0	-4.2924	0	2.5374	0	2	1	1	1.7301	3	5.3331	0
1	-2.0903	2	0	1.5394	2	-0.9291	0	0.9098	0.8906	-2.2666	-0.7120	5.0726	2.5187	-0.7907	0	-3.0610	-0.3469	0	3.2121	-2.1681	1	0	1	3	3	-1.9940	0	3	2	0	0.6459	4.5839	0	1.1320	5.3850	3.9932	-2.7123	2	-0.7532	1	-3.1377	2	2	1	1	-1.0033	0	2.9390	1
0	-1.5880	0	2	-1.4575	1	-1.5121	1	-1.6280	-0.3969	-0.3847	1.1002	-2.3355	1.2139	1.0059	3	2.1506	1.0212	0	0.1259	3.1500	3	2	2	2	2	-1.3179	3	0	0	0	-1.5944	2.8908	0	0.9248	2.7194	0.4129	1.8950	3	-2.2137	1	-2.8826	0	3	0	0	2.3695	1	3.4757	0
1	-1.3121	2	1	0.6528	1	-0.8168	3	-0.6663	1.5840	-1.9049	-1.0568	2.1708	2.3509	0.9827	0	0.7796	-1.6907	3	0.1593	-0.0742	0	1	1	1	0	-0.9037	1	3	2	0	1.9726	-1.2058	2	2.0780	3.1771	3.2954	-1.4245	0	4.1562	2	1.6975	3	3	0	3	2.4490	2	-3.1841	1
0	0.7299	3	1	-1.0648	0	0.9680	1	0.4238	-4.0674	-0.4951	-3.3368	-4.8663	0.6118	0.3930	2	4.8146	3.7531	1	-1.0381	-1.2878	0	2	3	0	2	1.0947	1	1	3	0	-3.9045	-1.1367	2	1.1210	-2.4691	-2.8242	2.3124	0	-4.3947	0	-0.3839	0	2	0	0	-3.7417	2	-3.4628	3
0	-1.1128	0	2	-1.8658	0	0.4029	3	-0.5943	-5.6383	1.9649	1.6930	-7.3373	-1.2747	-0.3413	0	5.9343	7.4966	0	0.5229	2.3355	3	2	2	0	2	4.0102	1	0	0	2	-2.1226	0.0705	3	0.7946	-4.5681	-1.6675	2.0054	0	-10.6616	1	-1.1127	0	1	0	0	-2.2222	3	0.2947	3
0	0.7450	0	3	-1.5178	0	-0.1312	0	0.5655	-1.9392	-0.5190	-0.9464	-2.9255	0.8408	-1.3183	3	0.5991	3.9682	2	-0.4680	3.0427	1	2	2	0	2	0.3194	0	1	3	0	-0.4290	3.4771	0	-1.9846	-0.6288	-3.8300	0.4377	1	-6.7443	1	1.7891	0	3	0	2	2.2806	1	6.4451	3
3	-0.0809	3	1	-2.0159	1	1.3492	3	-0.2779	-1.4129	1.3749	-0.1449	-3.3340	0.6587	-1.6705	1	0.8857	2.1907	3	1.9074	0.8789	0	2	1	2	2	0.9417	3	2	1	0	-0.1654	-0.6455	3	-0.8650	-5.3901	-0.0519	2.2566	0	-4.2087	3	-0.7332	3	2	2	0	2.1313	1	-1.3629	2
3	-1.5935	0	3	-2.5430	1	0.2968	2	-1.1884	-4.6781	-1.2181	-0.2060	-8.7058	-0.6451	0.8695	1	7.8425	8.7166	2	1.7018	-1.3730	0	2	0	0	2	4.5067	3	2	3	1	-2.1560	1.4696	0	1.8923	-3.9657	-2.6915	5.2765	0	-12.4158	3	2.4398	0	1	0	0	0.3472	1	-1.7725	3
0	-2.1684	0	1	-0.1397	0	2.8204	2	-1.5173	-3.8462	0.8916	-0.9867	-4.0981	-2.9099	-1.1232	3	0.8758	4.3570	2	-2.8396	-0.7384	0	2	3	2	0	2.2270	0	3	3	0	1.9733	2.4939	0	-3.9825	-4.4917	-3.9478	0.9836	0	-6.1254	3	-0.3434	3	0	3	3	0.5787	1	3.1018	3
0	-0.6002	2	2	-0.1832	0	1.4005	3	0.2104	0.1589	2.7073	-0.6619	-0.5063	0.5840	0.9376	1	-1.1153	-0.5543	0	4.4195	-2.7097	1	1	0	2	3	2.6972	1	1	0	2	-1.7198	0.2204	2	3.6780	-3.8923	0.1383	1.2880	0	1.8045	1	0.3078	2	2	1	2	1.4700	3	-7.3948	1
1	-2.5376	3	0	0.3785	1	0.9666	1	1.6743	-3.3560	0.6500	0.6157	-4.1010	-2.6340	-0.3319	0	3.8675	4.9593	0	-1.5320	0.0417	3	2	2	0	0	1.2255	2	2	3	2	-0.4092	1.4826	0	-2.0669	-2.8341	-2.7204	0.4100	0	-9.2369	0	2.5907	0	1	0	0	-0.2994	1	3.9330	3
3	-0.3832	3	2	0.1257	3	-0.4314	1	2.0551	-3.5648	0.4327	0.9504	-2.5387	0.0753	-1.3808	2	3.7003	5.1089	2	-1.5610	1.6288	2	2	0	0	2	0.6874	2	2	3	0	-1.9522	0.2746	1	0.4331	-4.0001	-1.4438	1.0462	0	-8.5780	2	-0.5143	0	3	0	0	1.0560	1	-1.5852	0
3	-0.5434	3	3	-2.1062	1	-1.3782	1	0.6106	-2.0734	-0.3031	2.0904	-5.6438	-1.5725	1.5030	3	5.1730	0.2578	3	-3.4448	2.3251	3	2	3	2	2	5.7646	3	0	1	0	0.1974	-1.7504	1	1.3786	-10.5297	-1.4688	2.9239	0	0.1650	2	-0.1650	0	0	0	0	-2.4892	2	-0.9919	0
1	-1.0702	3	3	0.3938	2	0.0216	2	-0.9766	2.2584	-0.6121	-1.2841	0.6093	0.4125	-0.8139	2	0.6078	-3.9451	1	-0.7945	-1.5321	0	0	3	1	3	-2.3130	0	2	1	1	2.0024	0.5722	3	-3.3408	4.1551	3.3111	-0.9853	0	4.4020	0	0.5443	0	1	2	0	-0.9221	1	5.8361	2
2	-1.3525	3	0	0.2389	0	2.1458	1	-1.6991	-3.7366	-1.5779	-0.3852	-2.6783	-0.4299	-0.1657	2	4.4403	4.8936	1	2.0973	-0.9058	3	2	2	0	0	-0.8513	1	2	3	1	-0.2999	0.9421	1	-1.4615	3.0465	-3.6437	0.8734	3	-7.3781	0	2.1532	0	0	0	0	1.2825	2	2.8850	3
3	1.4295	3	3	-0.0551	1	0.3357	3	-0.8149	3.6352	-1.3839	-1.1224	3.5832	3.3267	2.5603	2	-5.7320	-2.9535	1	-0.3524	-1.6846	1	3	0	1	3	-1.2756	1	1	3	1	2.3800	1.5450	0	-0.7442	3.7895	6.1036	2.0331	1	4.3848	2	-1.0721	2	1	1	1	1.8694	3	5.1085	1
3	-0.2818	3	2	-4.0603	3	-1.5391	0	0.8105	-5.8895	-0.5967	-0.6817	-11.0079	-1.6657	1.1991	2	7.6547	7.4132	1	-1.1058	5.0351	1	2	0	0	2	5.5472	2	1	3	1	-1.3480	3.5547	0	-1.5463	-7.2569	-5.1930	3.9024	0	-8.7627	1	2.7819	0	0	0	0	-0.2935	1	8.1326	3
1	1.3864	1	2	-4.6034	2	0.7473	2	-1.2154	-1.8413	1.7693	1.7106	-7.7857	0.6812	1.6319	1	6.1445	0.2080	2	-2.5342	5.4425	3	2	0	0	2	0.8410	3	0	0	2	1.1144	-1.4706	2	-0.0106	-0.2443	-1.0324	6.5946	0	3.8191	2	-0.2924	0	3	0	0	-0.4081	3	-3.5178	3
1	1.3167	2	3	0.6556	3	-0.4794	3	1.1607	2.1390	3.5205	0.1629	2.3547	-1.8392	0.2647	0	-2.2225	-2.7398	0	3.6648	-2.5554	0	1	2	3	3	-0.1840	1	0	2	2	-0.5519	-2.7986	2	0.6290	-2.2233	2.4250	-3.9958	3	2.7289	3	0.2627	2	2	2	1	0.1924	1	-3.8209	0
3	-1.8125	2	3	-1.0819	2	0.4045	3	-0.6243	-3.3825	0.0123	1.1250	-3.2030	-3.1540	-0.2383	1	2.1296	4.9047	1	2.3512	-5.3100	3	0	1	2	2	-0.5929	3	3	2	3	-1.1652	0.0255	2	-0.2861	2.2723	-4.2429	1.0607	1	-7.1276	1	-1.0035	0	2	0	3	0.6564	0	-0.4655	3
3	0.1087	2	2	-1.7966	2	1.7901	2	-0.3843	-2.8167	-0.9146	0.7165	-4.3867	0.1309	1.8604	0	4.3812	3.3451	0	3.6605	2.8427	0	2	2	0	2	2.9619	1	1	3	0	0.2813	0.3033	2	1.4808	-3.8281	-2.5280	2.1191	0	-3.3922	3	2.2385	0	2	0	0	2.0124	1	-5.1747	3
1	-0.8856	1	2	3.3128	2	2.2243	1	0.0755	5.2487	-2.4813	-0.2203	11.1523	-1.8949	1.5943	2	-8.1171	-7.0350	1	2.4124	-4.2167	2	1	2	1	3	-5.0350	1	0	1	1	-0.9301	1.6090	3	2.4988	4.4430	6.2002	-4.8819	2	9.5704	0	-1.0896	2	1	1	1	-1.7420	0	-6.6131	1
2	0.9218	2	3	0.6609	0	2.6076	0	0.7483	4.8835	1.1933	-2.0855	4.3472	-1.1107	-0.5368	3	-1.9803	-7.5504	2	1.3186	2.1223	1	1	1	1	0	-3.0549	0	3	1	2	1.0974	-0.9746	2	-1.9594	0.0985	5.4945	-1.5376	1	10.7975	2	3.3939	2	3	1	1	-3.0918	2	-1.6848	2
2	-0.6733	0	0	-1.5848	2	-0.2817	2	-0.8476	-0.4721	-0.3033	1.1150	-1.6392	1.2332	-0.0172	3	5.7271	0.0941	3	-3.9768	2.2729	3	2	2	0	2	1.8033	0	1	1	0	1.1237	-1.1832	1	-1.5085	-4.1143	-0.7180	0.7828	0	0.3930	3	2.2730	0	2	0	0	2.5221	0	1.8520	2
0	1.2238	2	1	-1.9700	0	-1.6661	3	1.0750	-0.3851	-1.1907	-2.5300	-3.5532	-0.7537	1.4051	1	6.4982	2.1846	2	-1.8897	5.1977	0	2	3	0	2	0.2542	1	3	2	0	-0.6461	-1.7299	1	1.2812	1.0729	0.5654	2.7839	0	-2.5714	0	-1.5708	0	3	0	0	0.2737	2	-0.5717	1
2	1.6391	2	3	1.2573	1	-1.2716	3	0.7458	6.5217	-3.3748	1.8746	8.4982	3.1212	-0.7430	3	-5.6200	-7.3517	3	0.1375	-1.7268	3	1	0	1	1	-5.6195	0	2	2	1	-0.1044	-2.2822	1	1.6673	8.8066	4.7765	-1.5920	3	8.0181	3	2.1414	2	0	1	1	4.1210	0	-5.3289	1
1	-0.8213	0	0	-0.2296	3	-5.0326	3	-0.9621	0.0678	-0.9027	0.7540	-1.1108	2.0390	-0.3994	0	0.9080	-2.3604	0	-2.8587	1.6508	2	3	1	0	3	1.9846	2	1	0	1	0.7896	-2.7278	1	-0.9736	-1.5020	1.9851	-0.7266	0	3.6059	3	2.5608	0	1	1	3	-0.9520	0	5.6480	2
2	1.1648	1	1	-0.8799	0	1.3705	3	2.3222	0.1867	-1.9473	1.0192	-0.4335	-0.2761	-1.5953	0	2.1754	1.1065	0	-3.0290	3.4241	3	2	3	3	2	-1.6773	1	3	3	1	-3.6577	1.2563	0	1.2054	3.4910	-0.7006	0.5979	1	-3.8023	0	0.0688	2	0	0	0	0.7856	0	-3.0523	0
2	-0.2480	2	0	-0.8849	1	1.0741	1	-0.6099	1.3530	-0.3771	-0.9920	-0.2005	-1.3045	-1.4193	2	1.9206	-1.2797	1	3.0448	0.7358	1	3	0	1	2	0.5837	1	3	2	1	-0.6163	2.5706	0	-2.4908	-2.2082	1.5459	2.6010	3	2.6749	2	-2.1454	0	2	3	0	-0.0968	2	5.0478	2
0	1.0611	2	2	0.6964	1	-0.7173	0	0.2525	2.2643	0.4642	0.2522	3.0317	0.6602	-0.3669	2	-5.5207	-2.2353	1	0.0956	-1.3210	1	3	0	1	3	-3.5595	2	3	0	0	-3.7047	0.4292	0	1.3450	3.4482	6.3394	0.2674	3	5.1579	3	-0.7274	2	0	1	1	0.1921	3	1.6654	2
1	1.5282	1	1	-1.0580	0	1.6831	0	-0.2280	0.3902	-1.0787	-1.6346	-2.5216	-0.0495	-0.7219	1	4.1993	-0.3038	2	-1.4595	0.4911	1	2	0	2	2	2.3446	3	3	1	0	0.8579	0.4359	3	-0.7567	-8.1084	-0.6595	-0.7211	0	1.2168	0	1.6834	0	1	3	0	1.7495	2	-3.2356	3
0	2.6547	1	1	4.4631	2	-0.1720	2	-0.6409	8.2992	-2.3970	-0.4791	13.9820	0.6012	1.0641	0	-10.4018	-10.0826	3	-1.1649	-4.2234	1	1	2	3	3	-8.1938	2	1	1	1	3.0384	0.5751	0	-0.1799	9.9100	9.7688	-7.4656	3	15.8587	2	0.3741	2	3	1	1	0.0656	3	0.1097	2
2	-0.9851	3	2	-0.8993	0	0.4501	0	-0.7608	0.1314	-0.2072	-1.0352	-2.1737	0.4479	-1.2249	2	1.6911	-0.2866	1	-1.2096	-1.0702	1	2	2	0	2	0.8308	2	2	1	0	2.9782	5.5426	0	1.3673	-1.3131	-1.4283	1.2081	0	-1.3627	2	3.6185	0	1	3	0	4.3712	2	5.4818	0
2	1.1983	2	2	3.5493	3	-2.4683	0	-0.1406	5.3833	-0.1482	0.6878	9.6027	-2.5592	-0.1187	1	-5.9463	-5.7041	0	-2.1085	-3.0180	0	1	0	3	3	-7.7296	0	3	1	0	3.1588	-0.8617	1	-2.3703	12.7638	5.9060	-4.0699	3	6.4098	2	0.2702	2	0	1	1	4.1479	1	5.0843	2
2	-0.0028	2	0	0.0321	2	-1.5039	1	0.1926	-0.2347	-1.0743	-0.3867	2.8078	-0.2364	-1.3821	1	1.1797	0.3337	2	1.9980	-2.8496	2	0	3	0	2	-3.8118	2	2	2	1	-0.8117	1.8438	0	-3.8228	7.9847	-1.6206	-0.7496	1	-0.8814	2	3.8041	3	1	0	3	-0.0054	0	10.8446	3
0	-1.3585	3	0	-0.0002	0	1.6361	0	-0.9291	-4.4435	-1.9504	-0.6968	-4.8148	0.6763	0.6293	0	2.3199	5.7569	0	2.2103	-2.4938	0	2	0	0	1	1.4527	0	1	3	1	-0.5084	-0.3351	2	-0.0490	-1.5932	-4.9498	-1.7222	0	-10.9187	3	-0.1358	0	2	3	0	2.3097	2	-2.5940	3
0	-0.6903	3	0	-1.7969	2	2.6651	0	-1.9884	-1.7432	-1.7018	0.8361	-1.9255	2.7178	-0.2666	2	4.5087	2.0268	1	-2.6054	0.4400	3	2	2	0	2	1.5763	2	2	1	1	0.7770	2.1053	3	0.4429	-1.0099	-1.8329	3.4172	0	-3.0380	2	-0.6498	3	2	3	0	0.3661	0	-2.6286	0
0	0.4032	1	1	0.4210	1	0.7389	3	-0.4343	1.2125	-2.3106	1.0065	1.8574	-2.7658	1.4561	2	-5.2093	-0.3189	1	1.0778	-1.7416	1	1	1	1	3	-2.7587	2	0	0	1	-1.8459	1.4265	3	2.4686	2.5481	-1.6590	0.2549	1	2.1720	3	-2.2054	2	3	1	1	-1.5129	0	-4.7795	1
0	0.1346	1	0	-0.6014	0	-0.1606	1	0.1962	-1.7114	1.0337	-0.6015	-3.0947	3.0720	1.1130	1	2.2415	2.8403	0	0.8414	1.7760	1	2	0	3	2	-0.1674	3	0	3	0	-2.1243	0.0239	2	4.2698	-0.5391	-1.7136	-0.7904	0	-1.3547	1	-0.9035	0	2	3	0	0.1166	3	-3.7398	0
1	2.1122	3	2	-1.1425	0	1.5118	3	-1.6711	-0.2413	0.1135	-3.3026	0.2216	1.6362	-1.5169	2	-1.2127	1.4176	3	-0.7328	3.4669	1	1	2	1	3	0.3103	2	3	0	2	-1.2564	-0.6696	2	0.0882	0.1174	-0.0625	0.7696	0	-3.4158	1	-1.4294	1	3	3	1	0.6751	2	-4.3848	0
0	-0.0254	1	3	-3.5838	2	-0.1255	0	-0.5946	-3.8308	0.3037	-2.8940	-9.9693	-0.5407	0.1742	1	10.3773	4.6193	1	-0.7801	4.0514	1	2	0	0	2	4.6875	3	3	3	0	1.0938	1.7763	0	-3.2861	-10.1424	-3.8098	5.4553	0	-4.6349	0	-2.1631	0	3	0	0	-0.3426	2	3.7866	3
0	-1.9470	2	0	3.3685	0	-0.7692	3	-0.3043	-0.8062	-2.0518	-0.5764	2.2288	-0.2445	-1.6649	1	-1.5588	1.7038	2	2.9601	-3.2330	0	0	3	0	1	-1.1662	2	2	1	1	0.2408	-0.9438	2	0.5353	4.2944	-0.5378	-7.9615	3	-5.6200	3	1.5887	3	0	1	1	-1.4996	3	-0.9944	1
0	-0.1950	0	2	-0.7219	2	0.0170	1	-0.5134	-1.2526	-0.3910	1.1419	-1.3536	-0.9899	-1.4478	0	0.3655	-0.2550	0	-0.1335	0.7952	2	1	2	2	2	0.0444	1	2	0	2	-0.4892	0.9253	0	-3.3282	2.4792	-0.1930	1.8053	2	2.7786	2	-2.7932	0	0	0	1	1.7876	1	6.0626	2
3	1.5586	3	1	0.3378	3	0.0859	0	-0.8282	2.1624	-0.4536	1.7464	2.9386	-1.0890	0.7129	3	-2.5622	-1.8172	3	-4.8932	-3.0925	2	1	0	3	3	-1.9689	3	0	0	0	2.1664	-3.3465	1	0.0378	0.0138	3.6064	1.8867	3	2.2477	3	-0.8569	2	0	1	1	-0.5370	0	-3.0322	1
2	1.9089	2	0	0.4768	3	-2.8889	1	-1.1520	3.1410	0.6024	1.5600	4.0877	0.6630	-2.0569	1	-3.8563	-2.8543	2	0.3708	-0.8839	2	1	3	1	3	-4.3091	0	2	2	2	2.8478	-0.6118	2	0.6504	8.1961	2.5611	0.8504	1	2.0962	1	3.2614	2	1	1	1	1.5129	0	1.1223	1
0	-2.9826	3	1	4.0540	2	3.0090	0	-0.9160	1.9493	2.5407	-1.0808	7.8062	-0.9899	0.7775	1	-6.7620	-1.7379	2	-1.0129	-5.4492	2	1	3	1	3	-3.7148	3	2	1	2	2.6958	2.8713	0	-0.6559	5.6281	3.6688	-5.2855	1	1.7085	1	-2.1003	2	3	1	1	1.1157	2	0.0201	2
1	-0.6192	1	2	0.3503	1	-1.1792	2	-0.9502	0.4023	1.7908	0.3665	1.4927	-0.7327	0.8970	0	-3.0434	-0.9941	0	3.6540	-1.1546	1	3	3	3	3	-1.5416	1	0	2	2	2.3509	2.4510	0	2.4379	-1.8475	1.0380	-0.3314	1	3.3473	3	2.4702	3	1	1	1	0.2823	3	1.4396	1
1	2.0889	2	2	-2.0734	2	0.9184	1	-1.2630	1.0451	2.2324	1.6003	-0.8200	-1.7522	-1.0186	1	-0.4541	-0.3929	2	2.1486	-1.9144	2	3	2	1	3	0.5563	0	2	3	2	3.8111	-4.1611	1	-0.3394	-0.4365	2.5680	1.3587	0	4.0882	1	0.0445	2	3	1	3	-0.2313	0	-7.7983	1
0	0.1955	2	0	0.2500	3	-1.0116	2	0.9462	-1.3102	0.1015	1.2136	-1.8698	-0.0884	0.3243	2	2.3747	2.5318	1	3.3536	-2.9327	2	2	0	2	0	0.9763	2	0	3	0	1.2178	1.4445	0	3.0535	0.7814	-2.5582	-0.9646	2	-2.3944	3	-3.2115	0	3	2	0	-0.7523	2	-2.0150	3
0	0.5318	0	0	1.7134	0	0.0428	0	-1.5922	0.6491	-0.2395	-0.9583	2.9249	-4.2614	0.9713	0	-2.8585	-1.8063	1	-4.8698	-0.0497	1	1	0	1	1	-4.3681	0	1	2	2	-0.2719	2.2293	0	-2.2750	5.4484	1.9523	-0.8176	1	2.8165	2	-2.0183	1	3	1	1	-1.5551	3	3.5051	2
1	-2.3520	2	0	-1.1842	3	-0.9631	1	1.7960	-2.8119	2.0528	-1.0909	-5.3174	-1.0832	-0.2542	0	9.8941	2.6221	2	3.1276	1.7703	0	2	0	2	2	2.9250	1	3	1	2	-1.8223	-0.8481	0	-1.2056	-5.8937	-1.9136	0.8921	0	-4.4145	2	1.1988	0	1	0	0	0.3020	1	2.0033	3
3	1.4993	0	0	-1.8161	1	-0.4866	2	-0.0379	1.0231	1.8013	4.4290	-0.9570	1.1497	0.0051	1	0.9533	-0.8099	2	-0.3902	3.4161	3	0	0	3	2	-1.5079	3	0	2	3	-0.2660	0.3427	0	0.4310	-1.9544	0.7118	0.2403	3	3.4267	3	1.1657	2	1	0	3	3.7478	3	-0.6823	1
3	-2.0994	2	3	0.8946	0	0.8002	2	-1.5572	-4.3848	0.7332	-2.6537	-3.6422	3.4400	0.3151	3	3.2471	4.2391	2	1.7733	-0.1031	0	2	3	0	0	0.7475	3	3	3	0	2.0219	-0.0736	2	-2.7446	-4.0866	-4.1004	1.7278	0	-5.4287	0	0.0899	0	2	0	0	-0.5248	2	2.7824	3
0	-2.1295	1	1	0.6220	2	-0.1862	0	1.0175	-0.1623	-1.0436	-0.3804	0.6835	-0.6659	-0.1448	0	-0.9193	-0.3985	0	-1.4955	-1.6309	0	3	2	2	3	-2.1137	1	2	3	1	-2.0851	1.3396	2	-2.3542	1.5403	-0.6327	2.2017	2	-1.1180	0	-3.2077	1	2	1	2	-1.6144	0	4.1674	1
