
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	2.5421	0	2	-1.3293	1	1.3087	3	-1.0849	-0.1212	2.7901	-1.8154	-4.1659	-3.0061	-2.6196	0	6.0527	0.9529	0	1.8007	-0.4460	2	3	0	0	0	-4.1429	1	1	1	3	0.8222	-1.6096	1	0.5401	-0.5315	-0.7715	-2.8497	3	-5.0398	0	-0.8092	0	2	1	2	0.0686	1	-4.0992	0
2	1.2060	1	2	-1.0976	0	0.1825	3	0.0191	-1.5099	0.6079	2.4847	0.7730	0.3509	-4.6541	0	-1.8433	-5.0799	0	-1.8981	0.4570	3	2	3	1	3	3.1243	3	0	1	3	1.4421	-0.4040	3	-3.1167	0.9590	4.0099	-1.3797	1	2.8456	3	1.5877	2	0	3	1	-1.4070	3	-0.4074	0
1	-0.6884	0	2	1.8714	1	-0.7223	1	-1.2639	2.1160	-2.5138	-1.0315	-0.3003	-2.4451	1.3080	2	0.0695	-1.0075	1	-1.4806	-0.9759	0	0	1	0	2	0.2902	3	3	3	1	0.1552	0.4512	3	-2.9608	0.4208	-5.2077	2.1417	0	-0.2046	1	1.2748	0	1	2	3	-2.4318	1	-5.0364	1
2	-2.5470	1	2	-1.0362	3	-1.7131	1	-0.0429	-2.4166	2.2720	1.0851	1.0814	1.1849	0.0254	3	-1.9428	-3.7159	3	0.2673	-0.5110	0	3	0	1	3	-1.5254	2	2	3	1	-0.2586	2.5005	0	1.5922	-0.1815	4.5026	3.2490	0	4.7296	0	-0.9503	2	1	2	3	0.3424	0	3.9819	2
0	-0.2252	2	1	-1.4283	1	-3.3994	2	-0.0226	-1.0172	0.5847	-0.7904	0.9746	-0.6244	1.4717	1	-1.0542	-2.5676	3	-0.5442	2.6639	2	1	1	2	3	-0.9068	1	3	0	3	1.4947	-3.9698	2	1.9594	-0.6622	-0.0541	-2.6823	3	7.8569	2	1.2037	1	0	2	0	-0.1367	3	0.8823	3
3	-0.2947	1	1	-0.1069	3	1.9895	0	-0.2899	-1.3177	-2.1443	-2.6453	2.3394	1.9850	-2.7383	0	-5.5666	0.5977	1	-2.9256	-1.3126	2	2	1	1	3	2.1506	0	1	2	3	1.5129	-2.1558	2	-0.2266	-2.8903	1.4553	-0.6179	2	-5.9798	0	-2.9842	2	0	3	3	-2.4384	1	-6.9293	0
1	-2.6227	3	2	-0.7277	1	-3.9980	2	1.5694	-3.9306	-1.6719	0.4018	4.4306	-0.5818	-0.1396	1	-7.8198	-4.2715	3	-0.6008	0.5213	1	1	2	2	3	4.3054	0	2	3	1	-1.6113	-0.7189	2	1.1863	1.8099	-0.4863	-1.6225	2	4.2699	2	-1.4274	2	1	2	3	0.1099	0	0.2904	1
0	0.3997	0	3	-3.2485	2	1.7542	2	2.1000	-3.3965	-2.1846	0.5539	2.2515	2.4098	-0.5081	2	-4.3998	-6.1117	0	0.1014	2.1373	3	1	0	1	3	2.1891	1	0	3	2	-2.8399	-0.2086	1	0.9281	2.0624	4.6782	-1.0273	2	8.8239	3	-1.5624	2	0	3	3	1.1536	0	-4.0202	2
0	0.6257	0	2	1.3664	3	0.9506	2	-4.1965	-0.6705	-0.8406	-1.4232	4.3068	5.6156	0.2238	2	-8.7357	-0.2773	3	-4.2450	0.3525	2	2	2	2	3	4.6252	0	1	3	2	6.1188	-0.9270	2	1.4438	1.8112	1.3914	1.8092	2	-1.0573	3	2.9022	3	1	3	3	-2.3706	1	-0.1594	3
2	-2.3855	1	2	1.1836	2	4.2767	0	-2.9092	-1.8971	-0.1731	1.5154	6.4514	-0.6091	-1.4772	3	-11.7628	-3.8410	1	-0.9369	-1.9635	3	1	3	1	3	6.6103	2	1	1	2	1.1880	2.6851	0	-1.9736	5.1652	4.0298	0.0605	1	3.1298	0	0.7157	2	2	3	3	0.5270	3	2.3912	2
3	-1.2503	0	1	0.0711	3	-0.5976	1	3.1261	-4.3346	-2.6369	-1.7836	7.7776	-1.4812	0.3964	0	-10.2377	-7.6878	2	1.8407	0.8039	2	1	0	1	3	8.3007	0	3	3	1	-7.0578	0.4764	2	-1.4153	6.8073	7.7683	1.7940	1	11.0098	0	0.2621	2	1	3	3	1.6533	0	0.0745	2
2	1.6871	1	3	0.6697	1	-4.9305	3	1.3378	4.5358	0.1161	-1.1734	-6.0163	-0.4711	0.0109	3	6.6255	4.9138	0	-2.3330	-0.3148	0	3	3	0	2	-3.6029	2	3	2	1	0.8881	0.7825	0	1.0418	-1.2534	-5.4770	-0.0657	0	-7.4723	1	0.5990	0	2	1	2	0.0670	3	7.2646	1
0	1.1239	0	3	1.4593	3	-0.4514	3	0.9534	0.9431	-2.4023	-1.1772	1.5418	-3.3670	-1.2879	2	-3.3496	1.1111	3	-0.2005	-1.1485	0	2	2	2	3	2.0368	0	0	3	1	0.1313	1.3532	3	2.1162	0.7839	-2.5130	0.7094	2	-3.3342	3	-0.7844	2	0	3	1	1.1796	0	1.9874	0
3	0.2536	3	2	-0.8302	3	-1.3266	3	2.6576	-2.4088	-0.6503	0.2852	3.9359	-1.2947	2.4540	0	-6.1460	-1.9462	3	-2.2024	1.2788	3	2	2	1	1	5.9663	2	3	3	1	-1.1560	1.0704	1	0.1822	4.0589	5.8314	-0.6276	1	6.5516	3	-2.3068	2	3	3	3	0.9563	2	4.5885	2
1	-0.0976	3	0	-3.8451	1	-1.3562	0	-1.2719	-3.5958	-0.4769	0.7975	1.1099	-2.0487	1.1991	1	-2.4462	-4.9557	1	4.6301	2.4672	0	1	3	1	3	2.4985	3	3	3	1	1.2385	-0.5731	1	-0.8611	0.4509	4.6595	-3.9618	2	11.9284	1	-1.6636	3	2	2	0	1.1384	3	-1.4408	2
2	-4.0009	2	1	0.5811	1	1.5765	0	0.0594	0.2561	0.3586	0.4698	-0.0227	-1.1569	0.6762	3	-1.3139	1.3504	0	1.1649	-0.8458	3	0	2	0	1	-0.9443	2	0	2	0	1.1766	-0.0430	1	-0.9958	-3.3643	1.7317	-0.0753	0	-1.2851	0	0.4044	0	3	3	0	-0.8178	0	-3.6398	2
0	0.5142	2	2	0.7463	2	-0.4163	0	1.6236	2.6675	-0.0340	-0.9275	-4.9481	0.1981	2.1149	3	6.4978	4.0741	1	-0.6366	0.5554	2	3	0	3	2	-3.2387	3	3	0	1	-3.2610	-0.0982	0	-2.3828	-3.7171	-2.5350	0.2192	3	-2.0076	0	1.8466	0	1	1	2	-1.6577	1	-1.0379	1
1	0.7642	3	1	2.8007	1	-1.5276	1	-4.6171	4.1079	-2.7134	-1.8905	-0.6555	3.2278	-1.9057	1	1.7154	5.2780	3	-2.3075	-2.6087	2	0	2	0	2	2.4443	1	1	2	1	6.3167	-1.3121	2	-1.4891	2.5107	-1.8571	2.3296	2	-10.7581	0	0.9378	0	2	1	2	-1.5107	1	1.1011	0
3	2.0575	2	3	-0.4287	3	0.0712	2	1.1756	2.9595	-0.6610	-1.2968	-3.9867	0.6514	-1.0191	0	6.1876	1.1869	0	-0.5367	-1.0731	2	3	3	0	2	-6.4399	3	1	0	1	-0.6509	-2.3697	1	-0.2171	-1.3815	-5.3155	1.3047	3	-2.8072	0	0.7155	0	1	1	2	0.6088	1	-2.6640	1
0	1.3602	0	2	-1.6849	0	0.1852	0	-2.9418	-0.8948	2.9552	2.8672	-0.1183	-0.9420	2.4975	2	-0.1605	-0.3547	1	-3.6424	2.0013	3	0	0	1	0	0.4929	0	0	3	3	0.8265	0.3557	2	-0.5150	-1.9729	1.2794	-1.1442	2	6.4787	0	-0.1992	3	0	2	3	1.5777	2	1.8558	2
3	-3.4161	0	0	-0.2198	2	-0.3099	2	1.1601	-1.6678	1.3387	0.6207	1.4074	-1.4709	1.5249	1	-0.2796	-4.2093	3	1.1245	-1.5484	2	1	2	2	3	4.6043	2	3	3	2	1.9370	3.4300	0	0.7669	4.8743	-0.1996	-1.6006	1	6.4084	0	-0.9476	0	3	2	3	0.0758	0	5.9371	1
1	0.9384	1	3	-0.2060	2	1.3217	0	0.9788	0.0083	2.2234	0.1985	-0.8701	0.5519	-2.0681	2	2.1349	-3.9045	1	-0.4095	1.1769	0	0	1	1	0	0.2157	2	1	3	0	1.0104	3.4098	0	-0.5831	-2.7790	-0.4164	-0.7173	2	2.0680	1	-1.5746	0	2	1	0	-2.8682	2	4.3107	0
1	-0.0470	3	1	0.8190	1	-0.2873	1	1.6005	1.6343	-0.3778	-1.1568	2.0308	-0.9943	2.4177	3	-2.9374	1.2676	0	4.4369	-1.3449	2	1	1	0	3	5.1339	2	3	0	2	-0.1566	1.9018	1	3.5521	3.0089	-1.4878	2.3134	2	4.7972	0	0.9582	2	1	0	1	1.2232	1	6.5018	3
0	-1.1399	2	0	1.5924	1	-3.0423	3	0.6671	0.9013	0.8701	-0.8450	-2.8323	-2.1158	-3.2862	1	3.6308	1.8180	1	0.1243	-1.6058	2	3	1	0	2	-0.7022	1	0	2	3	0.3331	-0.2491	1	2.5542	-1.5384	-2.4558	0.3330	0	-8.1657	3	1.3140	0	0	1	2	0.0985	1	6.0888	0
1	-0.6484	0	3	-0.8664	3	-2.3080	0	-1.2356	-2.5665	-2.5005	-2.8270	1.9743	0.3263	0.0116	3	-1.9622	-3.3352	2	-2.1858	-0.3495	2	1	3	1	3	-1.0507	2	1	3	1	0.9331	0.4937	1	-0.0329	-0.2036	2.0229	0.2371	3	4.4704	0	1.8978	2	0	2	1	-1.4237	0	2.5526	2
0	2.0971	2	0	-1.3427	1	-0.5168	3	-1.1326	-0.3512	-1.7330	1.1745	-2.7011	1.1361	-0.9331	0	6.7178	-0.8286	1	0.3535	0.9353	3	3	2	1	0	-1.6051	1	2	2	1	3.7455	-2.3446	2	1.0765	-2.7317	-0.9092	1.8127	3	2.2568	3	0.2239	0	0	1	2	-0.1643	2	0.8728	0
1	-0.5410	1	0	1.2991	3	-0.3128	0	1.9479	4.9831	-1.5644	-0.3008	-7.5565	0.0490	-1.1879	0	8.5455	9.3371	2	0.9035	0.1518	1	3	3	3	2	-8.5237	1	1	0	1	-1.1753	2.3289	0	-1.6452	-9.5828	-7.2035	-1.6957	3	-12.3939	2	-0.8526	0	3	1	2	0.6864	3	3.9466	1
2	-2.5674	1	3	1.0026	3	-2.0797	1	-2.6645	-0.3852	1.1757	-0.6677	0.4711	1.5156	-1.7574	1	1.2126	0.0493	2	-1.5652	-2.1919	1	1	0	3	1	2.0878	3	1	2	2	3.1952	-0.5790	2	-2.1769	0.5024	0.1518	-0.7216	1	-3.8061	2	1.8849	0	3	1	2	3.3836	1	-0.6593	0
0	-3.7690	3	0	0.7359	0	-0.8629	1	1.0352	-2.4404	0.8113	0.4862	6.7899	-3.6082	-0.9187	3	-11.1163	-2.2375	0	1.1077	-0.8965	1	1	2	1	3	7.6947	2	0	1	2	-0.0421	6.7513	0	1.8690	5.0029	5.0480	-0.4519	1	0.0046	2	0.9931	2	3	3	3	2.7672	0	9.9540	2
1	1.3911	2	2	-3.0336	2	-0.7293	2	1.4616	-3.7856	-0.5095	-0.3344	-0.2118	2.2782	-0.5951	0	2.3525	-4.6150	1	2.1005	3.2919	2	2	0	1	0	-3.6721	3	1	3	0	-1.8585	-1.4118	2	1.3448	-0.8887	6.9318	-5.1621	3	7.0496	0	-1.3897	0	3	1	2	0.9777	2	3.2414	2
0	2.4546	2	1	0.8220	2	3.6428	0	-1.3427	4.9250	0.0962	-0.8488	-6.6847	2.4697	-4.7723	0	9.1665	7.0361	0	3.2971	0.9276	2	3	1	0	2	-6.2215	3	1	2	0	3.4682	-3.5624	2	0.3966	-6.9468	-5.5733	0.6779	3	-14.3424	0	2.1787	0	1	1	2	1.7487	1	-10.0307	0
2	-1.4375	0	0	-0.3679	1	1.6143	3	-2.0435	-4.6869	1.5805	-0.3255	3.5743	1.2402	0.0825	3	-4.3635	-7.1636	3	-0.4060	-0.8351	2	1	0	2	3	2.0385	2	0	3	0	2.3875	0.9518	0	-0.2832	2.6626	6.7854	-2.0743	1	10.3979	0	0.3154	1	2	3	3	0.5224	1	0.0780	2
2	0.2244	2	2	0.7741	2	4.0449	3	-1.6350	5.6474	-1.8622	2.5413	-8.9989	-1.3729	2.1135	1	12.0340	12.6008	2	1.5285	-0.2627	3	3	3	3	2	-12.3838	1	3	0	1	1.7479	-3.0522	2	-1.5794	-10.5672	-6.4919	-0.6820	3	-15.3881	3	-0.2834	0	0	1	2	-1.8619	3	-9.5892	1
3	-1.2431	3	3	1.7596	0	-0.1232	1	-2.0226	0.6813	0.2612	3.7756	0.5727	-2.0858	-0.4871	3	-0.4020	1.9593	0	-2.4568	-0.8512	3	3	2	1	2	2.0468	2	2	1	3	4.2272	2.6360	0	3.9325	0.6959	2.7427	2.2336	0	-6.4568	3	-1.9049	0	1	0	3	-0.5893	2	8.5779	2
2	-0.3104	3	0	0.1978	0	-0.7305	2	0.8866	-1.9873	0.4123	4.0722	-0.1130	-0.4101	0.1646	1	0.8594	-3.2910	2	-0.7679	2.1070	3	1	3	1	3	-0.1335	1	0	3	2	-3.9016	-1.4046	2	-2.0746	3.9556	3.5203	3.1341	3	2.3432	3	1.0001	2	2	1	2	3.6327	3	-4.1831	2
2	-0.2951	1	3	0.8194	0	-0.0926	2	0.0670	0.4083	-1.0205	3.4292	-0.7527	-0.6729	0.2576	0	1.8665	1.4208	0	1.6465	-1.6759	3	0	2	0	2	-0.9159	3	0	2	1	1.6775	-0.6699	3	-1.7088	-0.9496	-1.2431	1.6803	1	-1.4334	2	0.1434	0	1	1	2	-1.2529	3	2.2599	1
0	-1.3844	1	2	-0.3778	0	-0.9540	0	1.1929	-1.1342	-2.7551	-0.5007	1.8004	-0.7837	2.2628	0	-3.9570	-2.5822	1	2.0062	-0.3138	2	1	3	1	3	2.7809	1	3	0	1	-2.7482	1.1007	0	-0.1522	-1.2230	3.4437	1.1214	0	4.3893	0	-0.8225	2	0	0	3	1.4456	0	1.6760	2
1	0.2302	1	2	2.6375	2	1.7597	3	-0.1608	3.1074	0.7044	-0.6123	-2.7867	-1.4233	0.8462	0	2.9014	2.8804	3	0.1169	-1.2879	1	3	3	3	2	-0.5619	3	3	2	1	0.5647	-0.2538	3	-0.1641	1.1066	-8.1227	3.5157	2	-6.3596	2	-0.6513	0	3	1	2	-0.2252	1	-1.4505	1
3	-2.4181	0	0	0.9928	1	-0.8189	2	0.0476	-3.7800	0.4186	-2.5194	7.5259	-1.1599	-2.4313	2	-10.6603	-4.0681	3	0.7166	0.6627	2	2	1	1	3	8.0359	0	1	3	3	0.8524	1.1616	0	-0.6695	5.1521	6.1680	3.7390	1	1.2154	2	-0.5141	2	1	3	3	-0.5581	1	1.2335	2
1	0.1095	3	3	-2.2130	2	0.2317	1	-0.2134	-4.1807	-2.6179	-0.5552	1.5269	-1.0217	0.1458	3	-2.3409	-5.8534	3	1.7648	2.1285	1	3	0	1	0	2.6825	2	1	1	1	1.8805	-3.1128	2	-0.1327	1.7811	5.3912	-1.0496	1	9.4471	2	0.8801	1	2	0	3	1.7057	2	-2.9144	2
0	0.0755	3	3	-2.3433	2	1.5870	0	0.1071	-2.3521	0.5576	2.1580	2.4911	-0.4853	0.0282	3	-3.5347	-4.6160	0	2.5729	2.0455	3	1	1	1	3	3.3979	3	2	3	2	-0.4382	0.5719	3	2.5819	4.0799	3.7170	-1.3359	0	4.3950	1	-0.3572	3	1	3	3	0.8177	2	3.8925	2
0	-0.4205	2	1	0.7699	2	-1.2934	1	-0.8124	-0.4129	1.8750	1.7655	0.0153	3.1619	-1.2631	1	-0.7067	-2.7304	3	0.5798	0.6373	3	1	2	2	1	-1.4025	1	0	0	0	1.0228	2.5402	0	-1.3965	-1.0460	-1.0267	-1.6773	0	0.2418	3	0.5540	0	3	0	1	2.2674	2	5.6969	1
2	-0.8076	1	2	-0.4297	2	5.3092	1	1.9663	-2.7985	2.2224	2.1703	3.6443	-3.0608	-0.4100	0	-3.0126	-4.9641	2	1.3041	-0.1601	3	2	0	3	3	7.9285	3	0	3	3	-2.1392	1.5543	0	-2.0553	5.9414	6.1964	-0.1877	1	6.8591	0	2.9541	2	3	3	1	0.6975	2	-4.1362	2
1	-0.9844	3	0	0.9645	3	0.3256	0	2.8170	0.8458	-0.0986	0.1464	0.0549	1.0159	-0.3535	0	1.1706	2.7754	1	0.5779	1.7193	0	1	3	1	2	0.4408	3	1	1	2	-4.9298	1.1477	3	1.0522	-0.2347	-1.9753	-0.6579	1	-5.9427	1	-0.2649	0	1	2	2	-1.5246	3	2.2574	1
0	-4.1842	3	1	0.2674	2	0.2287	0	-1.0098	-3.0018	0.0014	0.7506	0.9849	2.3086	-2.9594	3	-1.5138	-2.7405	3	1.1168	-1.5523	3	0	1	1	3	1.9142	2	2	3	1	2.7198	2.8015	0	-0.2059	3.2923	1.1021	0.1062	0	-0.7021	3	0.4161	0	0	0	1	3.6424	2	4.8961	0
1	-1.8913	3	0	0.5767	3	-0.3970	3	-0.0728	-4.4086	1.0793	0.4518	7.2526	0.7576	-0.6865	0	-11.4660	-4.2310	2	-1.8201	0.7245	0	1	3	2	3	8.9476	2	1	1	2	-0.2836	1.6191	3	-1.2810	6.7270	8.1217	0.4208	1	6.0391	3	0.9293	2	1	3	3	-1.7026	3	1.9333	2
1	-0.8539	3	2	1.7965	1	1.1020	0	0.2618	3.0178	-2.1672	0.6725	-3.3602	0.1015	1.4486	3	2.8852	4.7946	2	0.4764	-1.5365	3	3	0	3	2	-8.3041	3	3	1	1	-3.1980	2.2595	0	1.7351	-8.1303	-2.9635	1.9745	3	-5.2428	0	1.1086	0	2	3	2	0.4872	2	6.0185	1
3	0.8724	3	3	-2.9143	3	1.5429	1	-0.3613	-4.9724	-1.9298	1.7569	1.8687	5.5555	-0.3823	3	-3.7803	-7.2664	0	-2.8109	1.7038	0	1	2	1	3	3.4041	2	0	3	2	1.2161	0.9278	3	1.6109	3.2016	6.5650	-2.8016	2	13.6043	1	-1.0174	2	1	3	3	2.3816	0	-1.3247	2
2	1.7641	2	1	0.6297	0	0.6915	0	-0.7294	5.2664	0.8237	0.4248	-6.1430	0.8554	-2.7236	1	5.4403	4.6720	3	-3.9177	-0.0035	3	3	3	3	0	-6.0924	3	2	0	1	0.4395	5.3967	0	-0.6780	-4.9093	-8.3887	-0.9622	3	-9.2870	0	1.1210	0	1	1	2	2.9156	2	6.1797	1
0	-0.7827	0	0	3.4770	3	1.7252	3	1.2554	3.8935	-0.4436	-1.1503	-1.8756	0.4343	2.7606	2	2.3264	4.7798	3	-1.0411	-4.2834	1	0	1	0	2	-6.3322	1	3	0	0	-0.9511	0.2242	0	-3.1068	-3.3454	-4.8000	3.5745	3	-5.5383	2	-4.0690	0	0	1	2	-1.0042	1	-5.0657	1
3	-2.6995	2	1	0.1774	3	-0.7499	3	-1.8773	-3.7054	0.2697	-2.2535	4.9255	3.5843	-1.7799	3	-9.3538	-3.4885	2	-0.1556	-1.9402	2	1	2	1	3	5.0459	2	2	3	1	1.4621	0.0738	1	1.1191	5.8291	5.3416	1.4619	1	4.9644	0	-3.8767	2	0	3	3	-2.9966	0	-1.2101	2
3	-1.1663	1	0	0.4427	2	4.3631	1	0.4410	2.1950	-0.7257	0.4007	-2.7227	-1.6433	-2.3326	0	3.1537	5.3936	2	1.3189	-1.0509	0	3	0	3	2	-3.0814	2	1	2	1	1.4671	2.0131	0	-2.1358	-0.4801	-3.7601	-1.3681	3	-11.0500	1	-0.9918	0	0	1	2	-2.1126	1	-1.4090	1
3	2.2864	2	3	0.1767	2	0.6506	1	1.6752	1.2036	-1.4956	2.8100	-2.4759	-1.3465	-1.0285	3	5.3637	1.5189	0	2.4440	0.0019	3	3	0	2	2	-3.9325	1	0	0	1	0.4988	-0.3467	2	-1.4713	-5.2579	-1.1326	1.5656	3	-6.4402	0	-1.0691	0	3	1	2	1.4267	3	-0.5925	0
2	1.1900	0	1	1.6662	0	-1.2380	2	-3.4320	5.6872	-0.5105	1.2741	-7.0788	1.9413	0.7490	1	7.9981	8.2340	3	0.0944	0.3635	1	3	0	0	2	-5.7602	1	2	0	2	3.4753	-2.3231	2	1.8927	-2.5786	-7.8989	4.8161	3	-10.6734	2	0.1275	0	1	1	2	2.3215	3	-2.4800	1
0	-2.4174	3	3	1.3260	3	0.7213	2	-1.3501	-0.0825	0.2189	1.6168	3.2113	-1.0955	0.8318	3	-2.2975	1.9132	2	-3.5311	-2.5205	1	1	3	3	3	2.1285	1	2	0	2	1.2179	2.5075	0	0.6175	0.1734	0.2990	1.6143	1	-2.3219	0	0.0350	0	2	0	3	-1.0530	3	7.0665	2
3	-0.7589	2	3	0.2904	1	1.7269	1	-1.3290	1.3572	-2.2638	0.2739	-0.1818	-2.5566	2.0740	1	1.7827	4.9363	0	1.0831	-0.0937	2	1	3	0	2	-1.6394	0	3	0	1	1.7967	1.4879	0	0.1446	1.0280	-1.4173	0.8882	3	-3.6397	0	-1.6913	0	2	1	2	-2.3476	3	1.4979	1
0	-2.6552	0	2	-1.3236	3	0.8288	0	0.4753	-4.9951	1.3360	-1.5190	4.6462	4.1978	-2.9563	3	-7.3169	-7.0348	0	0.5687	-0.6422	2	1	3	1	3	5.2262	2	1	3	3	0.5075	-0.3726	3	0.4359	2.7093	6.8292	2.1264	1	7.0836	0	0.3605	2	0	3	1	-0.7232	0	-3.5284	2
2	-0.7031	3	3	-1.6018	2	0.8137	0	-2.8892	-0.9888	-1.3282	-1.2948	-0.6253	-0.2708	1.1300	0	1.3149	-3.0298	3	-0.9975	-0.1030	2	2	0	2	0	0.7728	3	3	3	0	0.6861	0.6042	0	3.4329	-0.4308	2.2543	-1.0121	1	7.4232	3	1.0645	0	0	2	2	2.7018	1	4.0688	2
3	-0.2354	2	3	0.8299	2	0.8227	3	-1.1421	0.3009	-1.8477	0.9214	0.7923	0.3668	4.3869	1	0.2636	-5.0441	3	-0.5876	-1.2922	3	1	0	1	1	2.7709	1	3	0	2	-0.5606	1.3867	0	-0.5944	-0.4081	-0.4775	0.3315	0	12.8734	3	-0.3655	2	1	0	0	1.0922	3	1.5771	1
3	-1.8747	3	1	1.6060	2	0.4580	0	3.1844	-3.9444	1.7736	2.9493	6.5652	-4.9338	-1.3124	3	-8.7115	-5.7664	2	-0.9460	0.0339	3	2	3	1	1	7.9964	3	2	3	3	-6.6335	1.4041	0	0.3231	7.0476	3.6834	0.9097	1	3.0327	1	-1.1404	2	2	3	3	1.9836	3	2.3060	2
1	0.3325	3	2	1.4930	0	-1.9681	0	-0.6824	1.2406	1.7402	0.0649	-0.8229	-3.6671	-1.2505	3	0.4601	2.5923	1	1.5531	-1.6717	1	3	1	3	2	-3.2174	3	2	1	2	1.2815	1.9149	1	2.4653	-1.6684	-1.0215	3.2026	3	-6.3333	0	1.3695	1	3	2	2	0.7788	2	7.1839	0
3	-3.0038	2	3	-1.8229	2	0.6834	1	0.0132	-6.4315	0.4902	2.0017	8.8714	-3.8126	-0.0423	1	-12.4222	-7.0673	3	1.4909	1.2410	3	1	3	1	3	7.5506	3	0	3	2	0.1589	3.8867	0	-0.1520	6.0762	8.2491	-1.7277	1	6.0099	3	2.1520	2	3	3	3	5.0260	2	3.2640	2
0	0.1700	0	0	-1.2219	0	-0.9462	2	-0.8354	-2.5133	1.4809	-0.4254	3.2389	5.1333	-1.6987	2	-5.1248	-2.2258	1	-1.3684	0.1667	2	1	1	1	1	6.0111	0	1	3	2	-0.7280	-1.2359	2	0.5938	1.9136	-0.0572	0.1629	2	2.4322	2	-1.6669	2	0	0	3	-4.1439	2	0.9509	0
3	1.8757	2	2	0.6166	3	-0.1922	2	2.5085	2.9085	-2.8440	0.1439	-2.4328	0.0546	-0.8362	1	3.3328	-0.5496	3	0.4829	-0.1401	0	3	0	3	2	-5.2775	3	3	3	1	-2.1132	-1.6080	2	-0.5181	-5.4935	-1.9445	0.8896	3	-0.6070	1	-1.0934	0	2	1	2	1.0401	1	-2.5521	1
3	2.5065	3	1	-0.3452	3	1.3146	1	-0.2649	0.5358	0.5389	-1.0400	-2.4968	0.9995	-0.8135	3	3.3953	2.4305	1	1.3610	-1.6684	2	3	1	1	0	-1.3666	2	2	1	1	-0.0183	-1.6424	2	0.1997	-3.8582	-1.1321	-1.6680	0	-4.7074	1	-1.7606	0	1	1	2	0.8956	1	-5.2116	0
1	-0.6960	2	0	0.8126	0	-2.1384	3	0.7802	-1.5614	-1.3403	-1.5335	4.1592	0.7026	1.0316	3	-5.4341	0.9371	0	3.9103	2.0191	1	1	0	0	3	4.1344	1	3	0	2	2.7972	-1.7995	2	1.3805	2.8520	-0.8858	-0.2900	2	-1.7495	2	1.0926	2	0	2	3	-3.4403	1	0.4835	2
2	1.9141	2	2	-2.5858	2	-0.0187	1	-1.3084	-2.0353	0.3809	0.9563	-1.7397	1.2431	-0.8846	2	-1.3046	-2.1806	3	0.0231	0.6028	2	0	3	2	0	-0.7939	0	0	2	0	2.0527	-0.3638	0	-4.6058	0.3844	2.1380	-2.1258	1	3.7146	1	-0.5091	1	0	0	1	0.7159	1	-5.3556	0
1	-0.2504	1	1	0.2926	1	1.5381	2	0.0674	0.8013	2.1422	-2.0037	-3.2063	2.6857	0.9052	0	4.7958	4.5762	2	0.1199	-1.5979	1	3	2	3	2	-4.5484	3	3	2	1	0.2266	-0.7244	3	-0.8740	-4.3534	-2.8664	3.8322	3	-4.6064	3	0.8779	0	1	1	2	-0.0657	1	-1.9730	1
0	0.3254	2	0	-2.0614	1	-3.2588	1	-0.2050	-1.6591	2.6153	-3.1694	-1.1032	0.8611	2.3897	0	-0.9055	-2.1209	3	-0.4528	1.1030	2	3	1	2	3	1.7525	3	3	1	3	-1.6524	1.7362	0	0.8763	3.2249	1.3441	-2.1283	1	6.9046	0	-1.6189	3	2	2	1	-1.6057	1	6.5065	3
0	-2.6905	3	1	-0.8852	0	1.0703	0	-1.9358	-1.8351	1.8073	2.8846	2.2936	0.4413	1.9855	0	-0.1998	-6.2601	1	1.4237	1.3582	3	2	1	1	2	1.1384	3	2	3	3	-0.4128	3.6408	0	-1.1584	0.1460	1.7747	-1.6620	1	11.0819	3	-0.0314	0	0	2	2	-0.6908	3	6.7342	3
0	0.7971	0	2	3.9376	0	-0.1537	1	-0.6719	4.2835	0.2825	1.2782	-1.3101	0.3570	-4.2781	2	0.5695	5.6517	2	-1.0946	-2.6123	3	0	0	0	2	1.4132	1	0	2	2	-0.4554	1.6228	3	1.1166	2.2124	-7.3097	2.6207	0	-17.3358	0	1.4493	0	1	1	3	0.4878	2	3.3177	1
1	-3.0058	3	0	1.2958	2	2.9857	3	-1.7095	-0.3501	-0.4787	-1.3177	-1.8205	2.0696	-0.4196	3	0.4450	-1.4472	1	-0.6602	-1.3843	1	3	2	1	2	-4.4671	2	0	1	1	0.9265	3.5710	0	2.8989	-1.0427	-1.4804	0.3523	3	0.4088	2	3.3556	0	3	3	3	-0.4248	1	3.2066	3
0	0.4449	3	0	0.9943	3	1.2458	1	-1.1805	2.0872	-3.3741	-0.5370	-2.6933	1.4959	-2.1177	3	3.5685	3.6696	3	1.4494	-1.3521	0	3	3	3	2	0.6180	1	1	1	1	0.5965	-0.2952	3	-0.5978	2.0107	-3.2738	-0.9651	2	-6.9803	1	-1.4829	0	1	1	2	2.9778	3	-0.9014	1
2	1.1750	1	2	1.1136	2	4.2787	3	3.0065	5.0361	2.1300	0.9308	-7.3807	-1.5818	2.6695	3	10.3306	8.2547	2	1.4566	-0.8702	0	3	0	0	2	-8.0679	2	3	2	3	-3.4365	-2.6684	2	-0.3498	-5.2290	-8.3639	-0.9838	3	-7.6829	1	0.4938	0	3	1	2	-1.7368	1	-7.0022	1
