
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
2	2	3	-0.6200	1.3261	2.0443	1	1	0	1	-0.0698	1.3715	-0.8917	0.5984	1	-0.8455	3	-1.0883	0.0854	1	1.7859	-0.7693	0	1.4192	0.0440	-1.9472	0	2	-0.3610	0	0.9943	2	-3.2180	1	2	-0.1452	2	-0.5113	3	2	2	2	3.1068	0.0879	0	2.6623	-1.8215	2	-0.5634	1.6844	1	-1.3361	3	9.9650	2.9208	0	0.1859	3	-0.8722	2	1.2106	1	3	0.3452	0	0	0.0117	1.2520	-0.5162	2	-2.3326	-0.9518	-0.7889	2	3.3888	1.9325	-0.4046	1.8641	3	-2.3374	3.4394	2	-0.2413	2	2	2	3	0	3	2.4180	-2.4575	3	3	0	0	2	1	-1.0032	0	1.9910
2	2	0	-2.6218	-0.0752	1.0058	1	1	2	0	2.8605	-0.0215	-1.3169	-0.9642	1	-1.1761	2	-0.4440	-3.8588	2	1.6178	0.5303	2	1.8340	1.1870	2.7608	2	2	0.1058	3	-0.4871	3	-2.1642	3	1	0.0365	1	3.2831	2	0	3	1	2.9407	-0.7893	0	-1.0948	-0.7020	1	-0.1621	-0.3378	3	1.5188	0	0.1579	-1.8353	3	-1.1471	3	-0.5638	2	2.9839	2	1	1.6445	0	3	0.8508	0.1131	-0.2542	0	-0.5765	-3.4719	-1.1787	3	0.2346	1.3451	2.9296	-0.9783	3	0.8509	-0.4217	1	-0.7091	1	1	3	0	1	1	1.1075	1.2256	1	1	1	1	1	0	-0.3456	0	-0.2060
0	3	2	-0.5684	2.2772	-0.6349	1	1	0	3	0.0133	-1.0664	-2.7318	-0.4084	2	0.9307	0	-0.4457	-1.3347	3	-0.0545	0.0985	1	-0.5538	-0.1886	-1.6821	3	2	1.8974	2	1.4877	2	-0.4592	0	2	0.0676	2	-0.5037	1	0	3	0	2.6066	1.4686	1	1.4362	-0.0734	3	-0.8228	-1.3083	3	1.7337	1	5.7925	-0.8045	0	3.0465	2	-0.6142	2	-1.6471	3	2	2.6325	2	3	-0.3155	-1.5570	-0.3241	0	0.5488	1.7737	-1.3290	2	-0.5420	-1.0673	0.0289	1.3219	2	-0.2180	0.1299	3	2.7282	1	2	1	0	0	1	0.2841	-0.6342	3	2	1	3	0	1	0.2056	0	2.4196
1	0	0	3.2797	-1.5142	-1.8254	2	3	3	3	1.1682	0.3291	-0.6710	1.3808	3	4.3359	3	2.0527	-4.1781	0	0.2205	2.1288	0	-1.9561	-2.1569	0.1622	3	1	-1.0464	0	1.2630	2	0.6743	0	1	0.8525	3	1.2448	0	2	2	0	-0.7502	-0.2283	1	-0.9532	2.8333	1	-1.1805	-0.1109	3	0.3165	2	-4.8119	2.8666	0	4.7877	3	0.7519	1	0.0108	1	1	-1.4265	3	1	-0.9939	-0.0952	-0.7358	1	-1.0131	-0.2487	-0.8351	1	-0.9723	-1.7730	-1.8422	-0.0121	3	-1.4791	1.6237	3	3.8612	1	1	2	3	1	1	-1.8939	-2.2528	3	1	1	0	2	2	-1.9219	3	-3.2503
1	1	3	2.8719	-0.1751	-1.4885	3	2	2	0	-0.5246	-0.2963	0.6236	2.5315	1	2.3787	3	-0.7279	4.3493	1	-0.1653	1.0477	3	0.5353	0.3297	2.2014	0	1	0.2904	0	-0.7559	2	-0.1013	0	3	4.0469	0	-0.6881	3	3	2	2	1.9983	-0.6483	2	3.1086	1.6995	1	0.5831	0.0137	2	0.1526	1	8.9349	0.9993	3	1.2212	3	-0.2438	0	-2.1824	1	2	-1.1454	2	0	-0.1106	0.2883	1.3283	3	-0.2316	1.4663	0.8850	0	-3.0462	1.0522	1.6284	-4.7806	2	-1.6427	-1.2678	3	3.0766	0	0	1	3	2	3	2.2973	-0.9873	0	3	3	0	3	1	-0.4250	1	4.6735
2	2	3	-3.1936	-3.1236	-0.9027	0	0	0	0	0.3605	0.0951	0.5210	1.0704	2	1.3593	3	0.7194	-1.8423	3	-1.2205	-1.5678	3	-0.8963	2.3029	1.3781	3	2	1.5848	0	0.1478	2	-0.3819	1	2	1.5708	2	0.3831	3	3	0	2	2.9365	1.5211	1	0.5824	0.8591	2	-0.7492	-1.6556	2	-1.7513	3	2.8375	-0.6164	2	-1.5004	0	1.2569	1	1.8104	3	2	-1.3441	1	3	1.4590	0.3300	-2.1366	3	0.4391	-0.7984	0.0489	1	0.0390	-2.5273	1.5797	0.0318	3	2.0494	5.5738	0	-1.3763	0	3	3	2	2	3	1.2536	0.7925	0	2	2	3	3	2	-1.9879	3	-0.6634
2	1	3	-4.0326	2.1375	0.0223	0	1	0	0	-1.5490	-0.8904	2.6557	0.5155	1	-0.3276	3	2.3681	1.5248	2	-2.2855	-1.0441	0	1.2557	-3.3078	-0.7041	2	2	-1.2221	3	-0.2151	2	-1.1055	0	1	0.7164	3	-1.1379	0	2	3	1	1.4133	1.1424	2	-1.9936	-2.5435	1	-0.0739	-0.1121	2	0.4140	1	-2.4596	-0.4331	0	-2.0400	1	1.8901	1	-4.0936	2	2	-0.2676	3	2	1.1422	1.0738	0.9432	1	1.7920	-1.1395	-1.9546	1	0.6477	0.8697	2.8028	0.4064	3	-2.8008	-0.1897	2	1.4105	1	0	2	3	3	3	-2.6334	1.1624	2	3	3	3	2	0	0.3263	0	-0.3704
0	3	0	-1.8859	0.6898	1.2495	3	2	3	0	-0.7272	1.0796	-0.2058	1.0470	0	-0.3521	3	-2.4180	3.0621	3	-2.4696	-0.8045	1	-1.9284	1.1427	-1.6088	3	1	4.1310	2	1.0282	3	-2.2064	0	3	0.5315	2	-1.5055	2	3	0	2	-1.8246	0.6932	2	-0.2389	2.1840	3	1.0486	0.7471	1	-0.7071	0	-5.2372	2.7996	1	-1.3897	1	2.2095	2	0.2486	0	3	-3.2806	0	0	-0.1847	-1.4042	-2.1283	2	0.1381	0.2529	1.6879	0	-0.2993	-4.9903	-0.3887	-1.2108	3	0.5468	0.2373	3	-1.8973	1	2	1	1	1	2	-1.0598	1.2418	1	3	3	2	3	2	0.3907	3	-0.7246
0	1	1	4.3230	0.2863	-1.6631	0	3	1	1	-0.1169	-0.6759	0.4903	1.1764	2	1.2097	3	0.1490	0.0134	0	0.8150	0.2711	3	-1.9856	-3.2730	-1.3296	0	0	3.0495	2	0.7484	0	1.2973	2	0	0.1082	2	0.1464	1	3	3	0	-0.9984	0.6191	2	-0.4277	-1.4329	1	0.3762	0.9423	2	-1.0018	1	-0.8547	0.6316	3	3.7581	0	-1.6331	3	-1.1417	3	3	0.7912	3	1	-1.2936	-0.4620	2.0927	2	0.8359	0.9937	0.0958	3	-1.9827	-1.4240	-3.4097	-1.3845	3	-1.6647	-1.2392	2	3.6077	3	3	3	0	1	2	2.0716	-0.5377	1	1	3	0	3	0	0.2374	2	2.7908
1	2	1	-0.9003	-0.5261	-0.4535	0	0	0	3	-1.3581	0.3262	0.6901	-1.5798	3	2.8860	2	2.0868	-0.8993	1	0.2508	-0.3939	1	2.1472	-1.6631	0.2532	0	3	-2.3616	1	1.5854	2	1.4703	2	1	0.6134	0	-1.0676	3	0	1	3	-2.9503	-2.6783	3	1.9822	-0.3112	2	-1.4549	0.6870	2	-2.6790	2	-0.3201	2.0246	2	2.6377	0	-1.2682	3	0.6364	1	2	0.6633	3	0	0.2593	-0.9707	0.9271	1	0.8626	0.6801	1.0286	2	-0.2695	-1.2073	-4.3052	-1.2628	1	4.6338	0.6550	3	-0.3474	1	2	2	2	2	3	-0.0759	-0.5053	3	1	3	2	0	2	0.0959	3	-0.7627
1	0	0	-2.8147	-0.8228	1.7398	3	0	0	2	1.3994	0.8323	1.0340	2.6821	2	-2.5684	3	0.6311	-1.2320	3	1.8144	1.9667	1	0.6141	-1.6085	1.6139	3	2	0.1711	3	-1.5565	2	-1.2349	2	1	-2.2309	1	1.0551	1	1	1	1	-0.2395	0.8222	3	0.5669	-1.2828	0	-0.3154	-0.5785	0	-1.7337	3	-0.4503	-1.8270	0	-2.8280	3	0.3100	1	0.9666	1	1	-1.1079	2	1	-0.6208	-0.0332	0.1318	3	-0.9851	4.7883	-2.8770	0	-2.0446	0.3441	-0.3734	-1.1634	3	-0.5893	4.7222	3	0.8176	0	1	1	2	2	2	2.7658	-0.2777	0	2	1	1	3	3	-1.7280	1	0.5136
0	1	2	-3.2551	0.7425	-3.7240	0	3	0	3	-1.2501	-0.2303	0.5724	-0.3185	2	2.9721	0	-0.2090	1.9539	2	-0.9549	1.7883	1	0.0502	0.7370	0.1015	0	0	2.5063	0	1.1414	0	-0.4893	3	1	-0.3308	0	0.4512	3	3	1	1	-1.2959	-1.0759	0	1.7346	-3.2336	0	-0.5546	1.0485	2	3.4325	2	1.4154	-3.6906	1	2.9939	3	0.4917	1	0.0009	1	2	0.2661	1	0	0.9539	-1.1274	1.6082	1	0.4825	5.3510	-0.6216	0	1.2233	-1.9111	-1.0322	1.7217	2	0.6633	1.1900	3	0.3819	1	3	0	2	0	3	-1.4143	-0.0578	0	3	1	3	3	1	0.0892	3	-0.0830
3	0	2	-2.0085	-1.7944	0.0060	1	3	3	1	0.7161	0.8417	-0.1437	0.1046	0	1.0217	1	-0.7195	-2.4559	3	0.6571	0.8256	2	4.1205	1.3787	0.8693	2	0	0.3202	1	0.2086	1	-1.2287	0	3	-2.0730	1	1.5908	1	1	0	3	0.8796	0.3216	1	1.9871	-1.1175	2	-1.9491	0.6777	2	0.2135	0	1.7326	0.9164	2	1.0473	0	0.0530	2	-0.2353	3	1	-1.9016	1	2	-2.6208	-0.1257	-0.2971	1	2.6898	-0.6307	-1.1431	0	0.7636	-1.8424	0.8681	-2.8986	1	1.4621	-3.3058	1	-1.5300	3	2	0	1	0	1	-1.1309	0.7303	0	1	1	3	1	1	0.8576	2	-2.4469
2	1	2	0.3519	-1.4370	0.4669	0	2	2	0	0.8605	1.1640	0.1344	1.1329	0	0.9497	1	-0.1308	0.3856	2	0.0638	0.9274	3	-1.8199	-0.9085	-1.1309	2	3	-1.3798	3	-0.8403	0	-0.8393	3	1	-0.9591	2	0.0263	3	3	2	3	-2.1065	-1.0395	3	0.7087	0.4575	2	1.9614	-2.8023	2	1.1042	3	-2.0247	0.7099	2	1.1064	1	0.1628	0	0.4175	0	3	-2.4631	3	2	-0.1641	-0.3502	1.1563	2	-0.2847	4.4542	-2.8973	0	-1.9295	-0.4989	-0.1979	0.9265	1	1.4484	4.1991	1	3.8673	0	3	2	3	0	2	0.1425	-0.2359	3	2	3	2	3	2	-0.4195	3	-2.7014
2	3	1	-0.3252	0.9174	-0.2829	0	3	2	3	-0.7886	0.7967	0.0544	-0.7853	3	0.0139	2	-0.7682	-1.0004	3	1.2595	-1.8509	0	0.2048	2.0837	-1.8474	0	3	1.5269	2	1.6629	0	-2.7080	1	0	-0.8230	0	-0.6971	1	3	2	0	0.8243	-0.7882	1	0.2660	-0.4259	0	0.2762	1.4808	3	-0.3585	3	0.7526	1.5773	2	1.6087	0	0.1057	0	-0.3080	0	3	0.3780	0	2	2.9560	-2.2073	0.0038	1	0.2880	-1.8479	1.8315	2	2.3456	0.3506	0.5833	1.7975	3	-2.4590	1.3873	0	-2.2317	2	3	2	3	2	1	2.2106	0.0367	0	2	3	0	1	2	-2.2075	3	-0.1931
2	1	3	0.7375	0.0954	2.4602	2	3	0	0	-0.5970	-0.8226	-0.3148	-0.3531	2	-3.8158	3	-1.8538	1.1649	2	-2.5145	2.0317	2	0.0782	0.1257	-0.0200	1	3	-2.5292	3	1.9346	2	0.9731	3	0	0.0091	0	0.5777	1	1	1	3	1.2098	0.6678	2	1.0463	-2.8880	0	0.7302	1.1355	0	-0.6766	0	2.5779	1.0362	0	-3.0327	2	-0.3848	3	-1.8120	3	2	2.3042	3	2	0.1155	0.0971	-0.3718	3	0.9346	-3.0799	2.3182	0	-4.6608	-1.7616	2.4973	0.2422	0	-1.8340	-2.6135	2	1.8848	0	1	3	0	0	2	-1.3121	-1.0017	3	2	1	2	1	0	1.9958	1	-0.5102
1	2	2	-1.4621	-2.6971	-0.5827	0	0	1	1	2.4121	-1.4669	2.0911	0.6139	2	0.1205	0	-0.1557	1.3205	0	-1.6797	1.6947	2	3.5552	-0.5496	0.9593	0	0	0.0943	2	-1.1903	3	0.1342	3	2	1.8078	1	1.6698	0	0	3	0	2.1341	-0.2415	3	-0.4841	0.3995	1	0.6197	1.4818	0	0.1400	1	3.3959	-0.6203	2	1.9128	0	-0.2470	3	0.5484	1	3	2.0018	2	0	0.6157	0.5475	0.2649	1	0.6143	2.0189	-1.8327	0	-1.1698	4.2905	3.9856	2.2101	2	-0.5584	4.2128	3	-1.0994	1	2	0	0	3	0	0.3185	-0.7847	2	0	1	3	0	3	-1.4823	0	2.7477
1	3	0	-0.0052	1.7855	-0.6484	3	3	2	3	-1.2033	0.1428	0.1022	-0.0601	1	0.7834	0	2.2514	2.3821	1	-1.6699	-2.1231	1	-3.8404	-0.7720	-0.6840	1	1	-4.0013	1	1.9577	3	1.6600	3	1	-1.1563	3	-2.0966	2	0	3	3	4.6093	1.5045	2	1.1591	0.6447	2	-1.1617	-0.5746	0	-0.2982	0	7.9418	0.8701	1	3.3632	1	0.5748	2	2.6566	1	1	-1.4488	3	0	1.2356	-0.5562	-0.7774	1	-1.5379	3.8727	-2.4306	0	-1.8718	-3.0298	4.8311	-0.5527	3	0.6361	3.2216	2	-1.1337	1	2	2	0	0	2	2.6313	1.4524	0	3	3	0	1	3	0.1344	3	-2.1028
1	1	2	2.7271	-1.2599	-0.7258	1	3	0	1	0.5628	1.9044	-0.1330	1.2026	0	0.4729	1	1.9615	-1.8214	0	2.2746	-2.1538	3	-0.3468	-3.2682	0.0606	1	2	2.8290	2	1.7099	1	3.6463	2	2	1.8643	0	1.7989	0	3	2	2	0.0083	-1.0124	0	1.0365	2.1012	2	-2.0023	3.7344	3	-0.0083	3	1.3170	3.6829	1	1.7917	2	0.4902	1	3.9402	2	2	-1.5911	2	0	2.3975	0.6009	-2.0868	3	1.7625	-2.4523	-0.7458	0	-2.3177	-2.0946	1.8379	0.4029	1	2.2083	2.0943	2	1.6057	0	2	2	2	3	0	-0.5121	-0.2193	1	1	2	0	3	3	-0.1871	3	-3.0637
2	1	0	1.6411	1.1869	3.6351	3	3	2	2	1.6955	2.2950	0.9156	0.6545	0	-5.4577	2	-1.2103	0.7506	1	-2.7052	-1.1520	3	-0.5980	0.7476	0.0071	0	2	0.5455	3	2.9901	2	-1.9983	3	1	0.2670	2	2.4786	2	3	2	2	0.4811	1.0506	2	2.0556	0.7066	1	-0.9006	3.0196	1	0.0981	2	2.1035	3.3895	3	-3.1189	2	-0.8979	1	2.8856	0	0	-0.6470	0	0	0.4151	-0.5646	1.1640	3	-0.3323	-0.8900	0.5741	1	-3.8039	-3.3152	-1.0389	0.6263	0	1.1485	-0.4082	2	-0.2774	2	2	1	1	0	2	0.2842	0.9596	1	0	1	3	3	0	-2.9369	3	-2.7323
0	2	1	0.3904	-1.7498	-0.6163	3	3	3	2	-0.0084	1.0488	0.7997	-0.2309	3	1.7973	0	1.3652	-1.9673	1	0.3022	0.3729	1	1.6952	-0.8972	-0.8042	0	1	-0.7932	3	-1.1875	3	-1.9414	0	0	-0.5539	3	-0.5385	1	0	3	2	-1.1671	-2.3644	2	-2.0263	-0.6658	1	1.2420	0.0087	3	0.3182	1	-2.7289	-1.9538	1	6.0041	3	1.5229	1	-1.4473	3	1	1.2849	2	0	-0.5667	-1.2870	-0.1121	2	1.1216	2.1744	0.4091	1	0.4259	0.2437	0.0612	1.7616	0	-0.2475	1.9665	1	-1.0619	2	3	3	1	3	0	-0.1694	0.5679	0	1	2	1	2	1	-0.6378	0	-0.7117
3	3	2	0.8833	-0.5899	1.1862	1	2	3	0	0.6690	1.8131	0.0762	-0.9652	2	-0.4241	0	1.3434	-0.8240	3	-1.3145	0.5164	3	-0.5704	-2.7513	-0.4177	3	1	-0.6592	3	1.0586	0	0.9303	2	2	1.4107	0	1.7067	1	2	3	3	-2.9178	0.9674	0	-0.7761	2.1394	2	0.5485	-0.0035	0	-1.3486	1	-1.6398	4.2768	3	-0.2293	1	0.8353	1	4.6941	3	3	2.9079	3	1	-1.0624	1.8263	-0.4832	3	-1.1963	2.4588	1.5973	0	-0.9594	-1.1629	-1.2992	-1.4294	2	-3.2275	-1.2056	2	-2.9786	2	0	2	0	3	0	-2.4035	-0.0229	0	2	1	3	1	0	-0.3103	3	-0.7008
1	2	1	0.7677	0.4176	-0.5934	1	1	0	2	-1.3185	0.7325	-2.0149	-0.3977	1	0.1782	2	-3.1826	-0.6549	2	-1.0350	0.8166	0	-0.6659	0.6444	-1.0739	2	2	-1.6326	1	-1.0884	3	1.1453	3	1	0.4070	0	-1.3184	3	0	2	2	-0.7915	1.0308	2	-1.3279	0.7825	1	1.0939	-0.5311	3	-1.3359	3	-1.1122	-0.9464	3	0.7966	1	0.7990	1	1.5503	1	1	-0.5121	2	3	1.7037	-1.4853	-0.8828	3	1.2241	1.0838	0.6339	0	0.4048	-1.4189	1.5490	-0.0854	3	-0.9574	2.8053	0	2.2086	0	1	3	3	2	3	-0.6315	-0.4877	1	0	0	2	2	1	-1.6033	3	-0.8329
3	3	0	-2.8676	1.9558	-1.4804	2	2	1	3	2.6660	-1.0751	2.9584	0.5575	3	1.7396	0	1.9219	-3.1828	1	-2.2374	0.8578	1	-3.2161	-1.9070	1.2036	0	3	-3.7592	3	-2.8497	3	-0.9967	1	2	-0.3200	0	1.4153	0	0	0	3	-1.8143	-3.0159	2	-0.2683	-1.4482	2	2.2818	0.0475	0	-0.1256	0	-5.1634	0.6410	2	2.4096	1	1.4811	2	-0.9018	3	0	1.4875	3	3	0.2865	1.3903	1.9760	0	1.6520	-0.0134	-1.4225	1	2.3423	3.7248	-3.0102	-1.4623	1	1.5437	0.1256	0	-1.5301	1	0	0	2	0	1	0.4087	0.6616	3	1	1	1	0	1	-0.6902	0	-0.0537
1	1	0	-1.1982	0.4134	-1.7519	2	0	3	0	0.4817	-0.3001	-1.7500	-0.4607	3	1.7267	0	0.8418	0.5043	1	-0.0982	-2.1160	0	-2.3563	1.5008	1.4611	3	0	-2.0663	3	0.4097	1	-1.3222	1	3	1.3580	2	-0.9239	3	2	1	3	1.8028	-0.7720	1	-0.4162	-1.4145	0	2.6278	-0.6152	2	-0.4879	2	1.2139	-0.7424	0	3.6278	1	0.5186	3	-0.3666	0	0	-0.6067	1	0	1.3641	-0.6107	0.8458	2	-2.1874	-0.5738	0.2283	1	-0.6311	-1.3262	1.5414	-0.1240	0	0.2993	-2.4403	1	-0.4392	3	2	0	2	0	1	1.0307	-0.7586	2	2	3	0	3	0	-1.1888	3	2.2270
1	2	3	-1.5797	0.4244	-1.7820	0	1	3	1	-0.8479	-1.5200	-0.5934	0.4539	0	1.0793	2	0.6982	-0.0721	1	1.2541	0.3767	2	0.2140	0.4213	0.9665	1	2	1.2050	2	0.2579	0	1.0177	2	2	-1.1287	2	-0.3157	1	1	1	3	-0.6396	0.1513	3	1.9021	-0.5225	1	1.6152	-0.7311	0	-1.6470	2	0.1042	-2.3034	3	3.5276	3	0.1445	2	-0.6577	2	1	-1.2094	1	3	0.0609	-4.2069	-0.7632	3	1.4495	2.7618	2.7699	2	-2.4448	2.5229	-2.7306	-0.3507	0	-0.0306	-1.3624	0	1.2242	3	3	1	0	0	1	-1.2182	0.5583	1	1	3	0	3	0	-2.4620	0	0.2488
1	0	0	-2.7401	2.1565	-1.0435	1	0	1	2	1.0204	1.1703	0.2231	-0.4408	1	1.7547	0	1.6355	1.0591	3	-3.1499	-2.2353	3	1.7471	-3.1992	-0.3265	2	0	3.6848	2	1.4439	1	0.5405	2	2	0.5019	1	1.0944	3	1	2	3	0.4287	-0.9951	2	-0.8476	1.7357	0	0.4721	-0.6133	2	0.6944	3	1.9658	1.1881	0	-0.0642	3	-0.5936	2	0.9987	0	2	0.4053	2	3	-0.6404	1.6433	-0.8969	0	0.7402	0.7783	-0.2323	1	4.1339	-2.6279	0.3949	-0.6107	1	-0.4720	3.1870	1	-1.0520	2	2	1	3	3	3	-0.2737	0.9986	2	3	0	1	3	3	-2.2932	3	0.1550
2	1	1	1.3134	0.5625	1.1662	2	0	0	0	0.5614	1.8591	1.4268	-1.0886	0	-1.4412	0	-3.1416	-1.4887	2	0.4915	2.8861	3	-3.8053	1.0615	0.2282	0	2	-1.8061	2	-1.1939	3	-2.0552	1	3	0.4842	0	-2.6343	3	0	2	3	2.4551	0.0474	0	3.8553	1.9234	3	-0.1778	3.8071	0	-1.5041	2	7.2337	2.3729	0	-1.4972	3	-1.7836	3	1.7060	1	2	-0.4761	1	1	1.6725	-1.4223	-0.6108	3	0.0064	2.6277	-0.5354	1	0.1430	-1.3216	2.9684	0.0732	2	-0.8000	-2.0649	3	-0.5025	0	1	0	3	0	0	0.8452	-0.4434	1	2	3	2	0	1	1.0494	3	1.1109
3	1	0	1.8098	-0.7341	3.3118	1	0	1	0	0.0781	0.4419	1.4048	1.4857	2	-4.5099	0	0.2635	0.2398	3	-0.5851	-1.8963	0	-0.1448	-2.4160	-1.2716	2	1	2.6882	2	1.2000	3	0.0360	0	3	-0.0762	3	0.2616	3	2	1	2	-1.8587	-0.3004	3	-1.5381	-1.5421	1	-2.0542	0.5606	1	0.6802	2	-4.5236	0.2250	2	-11.0386	0	-1.3337	1	-1.2139	1	3	-0.8302	3	2	-0.5690	1.2839	0.5079	0	-1.1840	-2.1546	-0.5989	1	-4.0879	0.2091	-1.3269	-0.2630	2	-0.7655	-1.8442	1	-0.3028	1	2	2	2	3	2	-3.1235	-1.8746	0	2	2	0	2	0	-2.5216	1	-0.0667
0	1	0	-0.7707	-1.6947	1.8525	1	2	3	0	-0.5769	1.5407	0.7202	-1.8698	0	-1.1625	3	-3.3102	-0.5071	3	0.0040	-1.6438	1	0.7520	0.6699	1.2301	3	3	-2.7645	3	-1.4887	2	-0.2876	0	2	-2.1821	3	-0.3054	3	0	1	2	-3.3007	-0.8367	3	1.4438	-0.2516	2	-2.4650	0.9932	3	0.5749	3	-1.4774	-1.2155	1	-5.5105	3	-1.2867	0	2.8631	0	1	0.6599	0	1	-2.2309	2.0121	0.9589	0	1.2688	-0.0313	-0.2315	0	1.2291	1.9911	-1.9511	0.9624	0	0.2179	-0.2733	0	-0.2247	1	2	3	1	0	3	0.7075	0.4976	3	2	0	3	1	1	-0.0685	1	-0.5826
1	2	1	-0.5965	-0.5496	1.6790	0	1	2	0	1.3954	0.8208	0.9677	1.1719	0	-2.2780	1	1.5537	3.4847	3	-1.4380	-0.6096	1	-0.3738	-1.9951	0.8995	2	1	-0.0068	2	-0.3481	1	0.4151	3	3	1.5384	1	3.4855	3	0	2	1	3.3527	-1.4575	3	-1.0328	-1.5703	2	1.1814	0.9324	0	-0.8542	3	2.9102	0.7999	3	-2.4963	2	1.2717	2	0.5486	3	3	2.1867	2	3	-1.2224	1.6090	-0.5042	2	-1.0811	-2.9136	1.3629	1	1.6026	0.5960	5.4508	0.3120	3	-1.7463	-1.7479	3	-0.4480	0	0	0	3	1	3	0.2393	0.7714	0	3	2	0	0	3	-0.1197	1	1.2218
1	1	3	2.4814	3.2542	-0.9471	1	1	3	1	-0.1550	0.7356	-1.3267	0.8443	1	2.4546	1	0.7988	0.2161	3	2.8332	0.0053	1	3.9139	-2.8947	-1.1111	3	1	3.1773	2	-0.1654	1	-1.3659	2	0	-0.8702	3	-0.0700	1	3	1	2	3.5743	-0.3447	2	2.3167	-0.8010	1	-2.8313	-1.3981	0	-0.3420	2	7.2354	0.1502	1	4.9048	0	-0.8711	2	-4.3271	0	1	-1.7535	3	2	-3.9751	-3.6270	-1.9084	1	-0.2744	-3.8045	2.1204	1	1.2606	0.3179	3.7949	2.9630	3	-1.4197	0.4613	1	0.9083	1	0	0	2	0	1	2.0004	-1.2384	0	2	1	3	0	1	3.0444	3	-2.7940
2	1	1	1.6200	0.3466	0.8567	0	1	2	3	0.2522	1.1070	1.3000	2.5903	3	-3.5312	2	0.1910	2.3046	0	-1.8594	-0.5608	0	0.9643	-1.8762	0.1804	2	3	0.9438	1	-0.0449	0	0.0886	0	2	-1.3712	3	-1.5880	1	0	0	0	0.6501	-1.6319	2	-1.3852	-0.5675	0	0.3764	-1.8805	1	0.2139	3	-3.1927	3.3007	2	-3.4245	1	-0.3054	2	-0.7670	0	1	-3.6227	3	0	-1.3018	1.0616	1.4312	0	0.8635	0.3832	-2.1520	3	1.3027	-1.4582	-0.9824	-1.4322	1	0.2226	2.0814	0	-0.2255	2	1	2	1	1	2	0.0827	-0.4342	0	0	3	2	2	0	0.1421	0	0.1791
0	1	0	-1.0794	0.2355	2.3550	3	3	1	0	-0.7288	-1.1896	0.3687	0.8399	0	-1.1575	2	-0.9272	-0.2915	2	0.2101	1.3571	3	1.2405	1.6076	-3.6216	1	1	3.4382	2	1.4780	3	0.7828	3	2	1.1811	3	0.9682	1	1	0	3	-0.3907	-0.8055	2	0.9101	0.6907	3	0.1900	-1.4712	0	-0.8336	0	-0.1033	-1.1545	2	-1.0390	2	-0.7188	3	-1.0620	3	0	2.1288	0	0	0.1145	0.3488	1.7317	0	0.0957	1.8729	-0.0157	3	-0.2561	-1.9052	-2.1486	1.2884	2	1.1782	-0.9652	3	-2.3597	1	1	2	1	2	0	1.1679	-0.2136	0	1	2	1	3	0	-1.8939	3	-1.8693
3	1	0	-0.8900	-1.1035	3.1719	2	3	2	0	1.5586	1.0797	0.1620	-0.6550	1	-2.7249	0	-2.0904	1.4282	1	0.9122	-2.7759	0	4.6204	3.7621	-0.0511	3	0	0.9656	3	0.0312	3	-0.8050	0	1	-0.7176	3	0.2809	3	2	0	3	1.1842	0.6612	3	-1.6724	0.2035	0	-0.6299	-1.2501	2	-0.8831	2	1.8297	1.1184	0	-2.0382	3	1.0638	2	0.3450	0	2	1.2947	1	1	0.8291	0.6504	-0.8673	3	0.6044	1.0671	3.0742	1	3.0718	-1.1980	2.8807	-1.2263	0	-0.6072	-0.8553	2	-0.5526	3	2	3	2	3	3	-0.9828	1.0227	2	3	1	0	3	3	0.1548	1	-1.4769
0	3	0	1.3856	-0.9135	-1.9450	2	2	3	0	-1.2452	0.0867	0.1334	-0.7261	1	2.4061	3	-1.1996	-2.9258	0	2.1624	-2.0671	2	-0.4856	0.9416	0.3452	2	2	-2.8197	0	-2.0301	2	0.1225	2	2	-0.4745	3	-3.4465	1	1	1	0	-2.8072	0.8878	2	-0.6545	-0.4074	1	-0.3341	-0.3233	3	-0.4844	3	-2.9707	0.5955	2	-1.0235	3	-1.0498	3	-1.6590	1	3	2.3778	0	3	0.5457	-0.3457	0.6538	3	-1.4953	-1.6528	1.0195	2	1.9827	0.5149	-5.9606	-1.5752	3	-2.1776	-1.1325	2	1.6472	0	0	1	1	1	1	-1.3914	-0.1743	1	2	3	0	1	0	-0.5594	1	0.0377
