
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0	-1.3533	3	3	-3.1704	1	-0.7696	2	0.9335	-2.8169	-0.5693	1.9456	0.6610	1.3243	-2.4820	1	-1.9062	-2.7691	2	-1.2237	-1.2744	2	1	2	0	2	0.0521	3	1	3	2	3.1153	-1.9448	3	-0.0889	-1.0791	3.3956	-1.0736	1	0.3690	2	0.0785	1	1	0	3	-2.1038	3	-3.4343	2
3	2.1404	3	0	0.2773	1	2.1254	1	2.5344	-2.2166	2.2314	-0.0934	-1.8689	-3.7085	3.2648	2	1.0335	-2.0078	0	-1.9981	0.5472	0	3	1	0	1	0.9557	2	3	1	1	4.5467	3.0579	0	-0.0850	-1.7471	2.8587	1.5506	2	-0.0249	2	-0.5620	1	0	2	0	3.0564	3	4.7866	1
1	-1.6595	0	3	-3.1709	0	1.3288	3	-0.6932	0.5013	-0.4221	-4.3114	1.1934	0.4763	-3.3107	1	-2.9964	-0.9039	0	0.7233	-5.2557	1	1	3	1	0	0.0374	0	2	0	2	-5.1457	-1.3247	2	0.9911	-1.5813	-2.7518	-2.7216	0	0.5057	0	2.3005	0	0	3	3	0.2783	1	1.8531	2
0	-4.3021	0	1	0.9426	3	-0.8301	3	1.0536	4.0108	-0.0914	1.7589	3.0339	0.4985	1.1465	3	-4.3602	0.1919	2	0.0041	0.0515	0	1	1	3	3	-1.8113	3	0	0	2	-0.8032	-5.7957	3	-0.5708	1.8372	-4.7888	2.1389	2	-2.9254	0	-1.5996	0	3	3	3	-2.5941	2	-6.5454	3
2	0.1364	0	2	1.5991	2	-1.3163	2	-1.7931	0.0200	0.9836	-4.7764	-0.9743	1.9617	0.8092	3	2.2031	-0.4112	2	0.3958	0.0640	3	0	1	2	1	-1.7448	1	2	3	3	-0.4059	-0.6012	3	-0.1353	2.4924	0.4779	-0.4229	2	3.7870	2	1.1759	2	1	1	0	2.0189	1	-2.7344	0
0	0.9648	3	1	0.5089	3	-4.2892	2	-0.3902	-3.4215	-1.8181	-1.1466	-3.6139	1.0801	-0.1771	1	6.0232	-1.0700	3	-0.9851	1.1473	1	3	3	0	1	3.1440	3	2	1	3	-1.7169	-0.1925	0	-0.3891	-2.8911	3.8380	-1.3778	3	2.8502	1	-1.8510	2	0	1	1	-0.7059	2	-5.1725	2
1	-1.2041	0	0	1.3925	0	-0.7670	0	-1.7586	5.1682	-0.2004	-2.5144	4.4858	-0.3998	-1.0361	3	-5.4040	1.9725	1	0.1021	2.0151	3	1	2	2	3	-2.3095	2	2	2	2	-3.0894	-2.0684	3	2.1072	2.5689	-8.2540	-1.1679	2	1.1692	3	2.5904	0	0	3	3	2.7413	0	-4.7477	3
2	1.5185	1	2	0.4230	1	3.1710	2	2.4128	-1.8879	0.3437	-0.0073	-1.4794	-3.1647	-1.5319	1	1.3295	-1.8320	0	1.7280	-1.9457	1	3	1	0	2	2.3729	2	2	3	3	2.5576	-0.5577	2	1.0358	-6.0178	2.4127	0.8163	3	3.7674	3	-1.7843	1	1	0	1	2.7570	1	3.7091	2
3	-0.4490	1	1	1.6840	0	0.6318	2	0.2412	2.3494	0.7241	-2.9463	0.5265	0.5474	-0.1044	1	-2.3411	1.9344	2	-0.2793	1.3033	3	3	0	2	3	-2.0686	2	2	0	1	-2.0281	1.1576	3	2.2540	3.3976	-3.4509	-0.0607	2	-0.1634	2	0.9848	3	0	3	3	-0.2572	0	-0.5371	2
0	-2.4886	0	1	1.9368	0	-0.7951	1	-0.2654	5.0365	0.0108	0.6294	2.7573	-1.4039	0.7671	3	-3.8428	2.0798	2	1.1882	4.7478	3	1	0	1	3	-1.8563	1	1	2	0	1.7032	0.5572	2	-0.4265	0.7121	-4.0058	2.5530	2	-5.8982	1	-1.0984	1	0	3	3	-3.7949	0	-0.2583	3
0	0.3162	1	0	1.0448	1	2.6989	1	-4.1900	0.4141	0.8059	1.8576	-0.1290	0.3890	-0.7747	0	-0.8873	1.4541	3	0.3766	-1.9656	0	1	2	3	3	0.0447	3	0	0	1	-6.1893	1.2490	1	1.7069	-1.9343	0.9093	1.9757	0	0.6695	2	-1.0678	2	3	3	1	0.1487	2	4.0830	2
3	0.1181	3	1	-0.1282	0	-0.6740	3	-1.7654	0.8750	-0.5659	-1.7138	1.5190	-0.7329	0.1287	0	-1.5287	1.2230	1	-0.9746	-0.6535	3	1	1	2	3	-1.0677	2	2	2	1	-2.1898	1.4743	0	-0.0980	1.2132	-1.8229	-0.4545	0	-1.1938	2	-0.3453	0	1	2	3	3.1400	1	-1.1316	3
0	-2.3343	3	3	-2.1646	3	-1.8633	1	2.1426	-4.7234	-0.6806	1.5243	-3.4246	0.1657	-1.5143	0	4.6348	-2.5388	0	0.7438	-5.0035	0	3	1	0	2	1.0095	2	1	3	0	3.5510	-3.5007	3	-1.0077	-0.9180	6.2468	0.6494	1	4.0296	0	-0.8163	1	1	1	0	-2.0206	1	-3.4735	0
3	-0.7449	3	1	-1.5748	2	3.4712	3	-0.4872	-0.3593	0.3976	-2.4331	1.3560	-0.6916	-2.2372	1	-1.5706	-0.4427	0	-4.0980	-2.7176	1	3	1	0	2	-0.4671	2	2	3	3	0.7494	-2.1504	3	-1.7619	0.2177	1.8242	-1.5561	1	1.2754	1	-1.9189	0	1	3	3	1.2773	1	4.1743	2
1	-2.4685	0	1	-1.2511	3	-1.4525	3	-0.7377	0.3905	0.8207	1.7496	1.0360	-0.2351	-0.6259	0	0.3637	0.8965	1	0.5475	-0.4859	0	1	0	2	2	0.6236	1	1	2	2	1.6405	-1.9640	3	0.3883	-0.9346	0.9856	0.3415	3	-1.5450	2	1.0716	1	3	1	1	-3.2931	3	-5.1874	2
2	0.1918	0	0	-2.3728	1	2.9730	2	-0.1925	-2.0480	0.9980	-0.2269	2.5310	-0.9332	-2.7150	3	-1.0856	1.1984	2	1.6343	-6.4843	3	1	1	1	2	-3.8356	2	1	2	2	0.6530	2.9702	0	1.2825	4.1659	3.2404	-3.8745	2	-3.3493	3	1.0344	3	2	3	3	0.2062	1	5.0154	2
2	1.5679	0	3	1.2297	0	-1.0854	2	0.0397	1.4112	1.0726	-3.3577	-1.7060	-2.8636	2.4374	3	1.4348	2.6508	0	0.7967	0.6195	1	3	0	2	1	0.2464	1	3	2	1	-1.2794	0.4296	1	-0.3484	-1.7867	1.0586	-3.7377	2	-5.3100	2	-0.0386	2	1	2	0	-0.9689	0	1.1824	0
1	-3.6841	3	1	-0.9682	3	-1.1284	0	-1.1427	0.3133	-0.5015	1.2287	-0.0412	1.0955	-1.5923	3	-0.9844	0.7865	0	3.1229	-0.0098	2	2	0	3	1	2.1234	0	0	2	1	-2.5522	-2.2770	3	1.3499	-2.2899	0.0926	-2.6499	3	-0.8713	2	0.9603	0	3	2	2	-3.1108	3	-4.0480	2
3	-2.5925	3	2	-0.4598	1	-1.1313	2	-0.3167	-0.4980	-0.7182	1.2317	2.1351	2.9253	-0.0651	1	-1.2897	-0.0638	2	-0.1303	1.3626	1	1	2	1	3	-3.4344	2	0	1	2	0.9591	-3.7986	3	0.4046	2.6725	1.5250	0.8379	2	-2.8868	2	0.1356	1	2	0	2	-0.3495	2	-3.7588	0
2	0.7067	2	3	2.6392	3	-3.5058	0	-1.0536	0.9778	-1.3786	3.2592	-5.4292	-0.3608	1.6565	1	7.2737	-1.1294	0	-1.1377	3.1119	2	3	2	0	1	4.8921	1	0	3	3	0.9140	-1.0625	3	0.3910	-6.1298	-1.1756	-0.2538	3	2.0355	1	1.0342	2	2	1	1	-0.7283	3	-5.6596	1
3	1.2633	3	3	-0.7079	0	2.7401	1	-0.4898	-0.5420	-0.1436	-2.6060	0.6124	-1.4877	0.0689	1	-1.1771	1.1104	1	-0.5596	-0.6841	1	2	0	1	3	-0.2797	2	2	1	2	-1.7420	-0.4342	3	0.3124	0.8544	-0.5228	-1.4317	1	-2.8086	0	0.1309	2	0	3	3	1.3221	1	5.8319	3
3	0.7608	1	2	1.1219	1	1.5733	2	-1.4807	2.3304	-0.5257	1.4515	-0.4720	-1.4407	2.7728	0	0.2344	1.1117	2	0.3241	1.5440	2	3	0	2	3	1.3596	1	3	2	3	-5.5346	2.6609	1	-1.4360	0.5272	-3.0765	0.1836	3	-1.0284	2	-0.9328	2	1	3	1	-1.1424	2	8.5400	1
3	-4.8435	3	0	2.5416	3	-3.1619	2	-1.7127	6.6690	0.5820	2.2123	2.0729	1.9777	0.3747	2	-4.3659	3.8915	2	0.9420	2.5947	2	0	3	2	3	-1.4377	1	0	2	1	-2.9547	-4.1726	3	0.1103	1.3659	-7.4854	1.8912	2	-2.6484	1	-1.1064	0	2	3	3	-1.5379	3	-8.1706	3
2	1.5368	0	2	2.1820	3	-3.4498	1	-0.0008	-1.2391	0.0981	2.3028	-6.0868	1.1455	0.1163	3	6.8701	1.5728	2	1.2511	1.3479	1	3	3	2	1	6.6676	0	0	2	0	-2.2448	2.4870	0	1.2005	-7.0447	0.2339	0.7563	3	0.5640	3	-0.8432	2	3	1	1	1.1506	3	-4.3914	2
0	1.1351	0	0	-0.9225	3	-1.7480	0	0.5155	-2.5181	-0.0616	-3.5907	-1.5606	-0.4606	-1.9487	2	0.8492	-1.8964	2	-1.5733	-2.5416	3	3	3	0	3	-0.6390	3	2	3	3	0.2937	1.8702	0	-0.4534	0.7718	2.2720	-1.5043	2	2.9355	1	-1.2205	1	1	0	1	1.5478	2	0.6603	2
3	-0.4894	1	2	1.5690	2	4.0886	1	2.3886	2.9541	-0.2738	-1.2838	-0.4603	-1.2705	-1.9930	0	0.0973	-0.5666	0	0.7445	4.3472	0	0	0	3	3	0.8906	2	1	3	1	3.7878	-2.2251	3	1.6047	-3.5178	-4.7615	2.3969	0	5.2821	2	-1.5656	1	0	0	2	-1.9760	1	2.0700	3
2	2.5588	0	2	-1.9749	2	-0.8223	1	1.3160	-3.9335	0.0706	-2.5689	-1.1387	1.0419	1.8163	3	2.0780	-3.1500	2	0.4256	-3.9988	3	3	3	0	2	3.5612	0	3	3	0	3.1818	4.3491	0	-1.4706	-3.2809	5.8383	1.9470	3	0.8036	1	-0.5753	1	1	1	0	0.0552	1	2.6472	1
2	0.1711	3	3	0.7429	3	-1.3209	2	0.0967	0.2609	0.4012	0.2753	-1.1887	-2.1225	1.3883	1	1.8899	0.1540	0	-0.8030	-0.4801	3	0	3	3	1	2.7773	2	3	3	2	-0.3213	4.2715	0	-1.5491	-6.6890	-1.0297	3.3785	3	-4.7845	1	-1.5106	2	3	2	1	0.6741	3	2.8096	0
0	0.2860	3	2	-1.5890	2	2.3741	0	4.7332	-4.4695	0.9211	-1.9966	-3.6826	-0.1716	1.2232	1	4.1100	-3.7533	3	-0.6147	0.1963	3	3	2	0	0	4.3478	3	2	3	3	6.2685	2.4415	2	0.3770	-6.5140	6.8599	1.1243	3	3.0629	1	-2.4240	1	1	1	1	2.5419	0	5.0235	0
3	-3.2934	1	2	-2.9208	1	-2.0115	3	1.1873	1.1669	2.2517	1.5543	5.4091	1.7175	0.6910	1	-6.3601	1.6107	3	1.3484	-4.2653	1	1	2	2	3	-7.5423	2	0	0	1	3.3180	-4.6000	3	1.1649	6.8559	-1.4346	-4.1859	2	-6.1272	0	0.7058	1	3	3	3	0.4450	2	-7.7588	3
2	2.3290	2	3	-1.1277	3	-2.3992	0	-2.8424	-4.9160	-0.3617	0.8217	-3.5119	0.3302	-1.3694	3	3.3922	-1.7906	0	-1.4948	-0.5492	2	3	0	0	2	2.9796	1	0	3	3	-1.8310	4.7727	0	2.7240	-3.3256	6.3981	3.4570	3	4.4312	3	-0.4352	2	3	1	0	-4.2931	3	-0.9478	2
0	0.2603	2	2	0.4174	2	-0.6268	0	-2.0488	0.7802	-0.9649	1.1211	-1.6780	3.2872	-1.2295	2	2.7132	0.0114	2	0.7565	-1.3385	2	0	2	2	1	1.6889	1	3	3	3	-4.6235	1.3503	2	-1.8493	-2.2498	-1.8021	0.5377	3	4.5137	3	-1.1625	2	2	2	1	1.6442	3	0.7528	3
0	-0.2194	3	2	1.6905	3	-3.1390	1	-1.5248	0.4560	-0.8073	0.3427	-1.2206	-1.8957	-0.3097	1	1.4820	0.9319	0	0.5023	-1.5282	3	3	1	0	1	0.7925	0	0	0	3	-3.2477	0.8055	0	1.5078	-4.3095	-1.5174	-1.3930	1	0.6751	1	-0.1641	2	0	1	1	-1.2298	3	-5.2023	3
0	-1.9836	0	2	-1.0111	2	1.2629	1	1.3441	1.6999	0.2210	-0.7017	1.6346	-0.8445	-2.0133	2	-4.2455	-1.2111	3	2.5988	-2.2082	1	1	1	3	3	-1.2042	3	2	0	2	1.4253	-3.2063	3	1.3349	2.5459	-3.1435	-1.0838	2	4.3409	2	-1.2894	1	3	3	3	-0.4253	1	-2.3837	2
1	-2.5751	3	2	-0.0359	1	0.3881	2	-1.0326	1.5833	-0.3924	2.2431	1.1952	0.4367	-4.0734	0	-1.5768	1.4174	3	-0.5425	2.2167	2	1	3	2	3	0.5619	1	1	0	2	-2.6551	-1.6612	3	1.4162	-0.3092	-3.0141	0.5285	3	5.3870	3	1.3589	0	1	3	2	-0.4225	3	-4.2469	2
0	-2.2787	0	3	0.4307	1	-1.0470	1	1.4833	0.8445	1.7636	4.2649	0.0001	0.9858	-0.3770	2	0.4034	2.6521	2	1.1156	-4.2913	2	1	2	2	1	-1.8141	3	0	2	1	2.1457	1.8473	0	0.4828	2.6679	0.7134	1.7705	2	-0.9577	3	-0.8282	1	2	1	0	0.1714	3	-0.0539	0
0	-1.3489	3	1	0.9011	2	0.2649	3	0.9759	2.3544	-1.6261	-0.4712	0.1699	-2.0490	0.2649	0	0.4286	2.0939	0	0.4378	-0.7222	3	1	1	3	1	-1.4278	2	0	2	0	-0.2170	-1.3702	2	1.7013	2.5929	-3.9632	2.7340	2	-1.2952	1	-1.3412	2	2	2	0	-1.6564	1	-3.7605	2
2	2.2929	0	2	1.3607	1	2.0168	0	1.3271	0.5517	-0.7107	0.6924	-0.9738	0.8992	-0.4603	3	1.3694	2.7945	2	-1.0535	2.5853	0	2	3	2	1	1.4834	1	1	2	2	4.4686	1.3627	0	1.2557	-0.1674	-0.6897	3.7313	3	-0.9470	3	0.0130	1	2	2	0	-4.2674	1	0.5021	2
3	-1.6321	0	2	-1.2904	0	0.2882	1	2.4991	2.3070	0.9718	2.1892	2.4739	0.8883	-2.3635	3	-4.1562	1.0366	0	2.2022	-0.9254	0	1	3	2	3	-1.6251	2	1	0	2	0.5676	-4.5087	3	-1.8413	0.8734	-1.3648	1.4158	2	-1.0206	1	0.8565	1	1	3	3	-2.6225	2	-1.6633	3
2	2.0715	1	2	2.3647	1	-1.8424	2	2.1759	1.3104	-1.7250	0.9765	-0.8974	-2.0237	-0.5340	0	-1.2661	1.5714	1	-0.0934	3.8288	2	3	2	2	3	2.2157	2	2	2	2	2.6570	3.8724	0	0.6786	-1.2444	-1.1592	1.1564	3	0.7327	2	-1.0368	1	0	0	3	2.8108	3	1.0205	3
1	-1.7848	3	3	-1.5884	3	-0.5975	0	0.1487	0.4862	1.8472	2.7046	3.7832	-0.5799	0.8092	0	-4.6260	-0.1322	2	-1.9052	-0.6937	0	1	1	2	3	-4.5712	0	0	2	1	-1.9729	-5.8699	3	-0.0918	6.8528	2.2392	1.8950	2	-3.3794	2	0.7053	0	0	3	3	-0.4048	1	-4.2705	0
3	0.0604	1	1	-3.6176	1	0.0793	1	0.2351	-5.9019	0.8978	0.1887	2.3622	0.7748	0.3153	3	-4.0928	-3.4116	2	0.1620	-6.1343	2	2	1	0	0	-1.2125	2	3	3	2	-0.2032	3.3567	2	-1.2023	0.3088	10.5406	-1.5565	2	3.1011	2	-0.6534	3	0	3	3	1.9059	2	3.5654	0
1	1.5225	3	0	0.2554	1	0.6370	0	-3.1514	-1.4528	-0.2547	2.8356	-0.9489	-2.5033	1.0065	1	2.5814	0.8308	3	-0.3944	0.0949	2	3	0	0	1	-0.0490	3	0	1	3	-4.0599	2.2340	0	-0.2282	-0.4805	2.6569	2.6702	0	-1.3845	1	3.5065	2	3	1	0	-0.1634	3	1.7466	0
2	1.3449	3	0	0.2808	0	-0.6235	2	0.2511	-2.0548	-0.4727	-1.2824	-2.4732	2.2695	1.1556	1	4.5638	-0.0200	0	-3.1285	-1.4804	3	3	0	1	1	3.2332	2	3	2	2	-0.7697	0.8692	0	-1.6970	-3.6770	1.8147	1.7499	3	0.8402	3	-0.1692	2	2	2	1	1.4769	0	1.2273	0
0	0.4680	2	0	-2.0189	2	1.2600	1	-2.1665	-3.1750	0.6549	0.2673	0.6874	-0.6244	-1.0496	2	-1.0862	-3.1698	2	-0.0317	-3.8360	3	1	2	1	3	-2.7256	2	1	3	2	-3.2363	1.4919	0	-0.0421	1.2637	5.8275	0.4784	2	1.4622	1	-1.0140	0	0	3	3	0.5885	2	2.7217	1
0	-2.0910	0	0	1.4302	0	0.1271	2	-3.2070	3.4263	0.1096	-2.5023	4.1135	0.6993	0.1038	3	-5.9719	0.8132	0	0.1084	-0.4883	3	2	1	2	3	-4.4151	0	2	2	3	-6.3636	-2.7856	2	-1.1095	3.8144	-3.9597	-0.0379	2	1.5511	2	-1.2048	0	0	3	3	0.8618	1	-0.8476	3
1	1.3087	2	1	-3.5394	0	2.4352	0	-1.6224	-2.8074	-1.6080	-1.7189	3.1090	0.1452	0.0110	2	-3.2717	-2.8128	0	-0.9060	-1.7125	3	1	3	3	2	-3.2991	0	2	3	2	-0.2663	1.6540	2	-2.4076	4.5975	5.0028	-1.0275	2	0.6556	1	1.0720	3	2	0	3	-0.4379	1	7.9997	0
0	2.0108	0	2	-0.0018	3	-1.4411	2	0.5008	-5.4706	1.3837	3.1864	-2.6294	1.8471	3.2064	2	3.4191	-6.2925	2	0.4870	-0.3626	2	3	3	0	2	2.5701	0	0	3	3	0.5618	4.5860	1	-0.5073	-3.5093	7.6779	-3.3800	3	7.3045	2	-0.9393	2	2	1	0	-2.8557	3	3.6631	1
3	4.4103	2	1	-2.2954	0	-2.0515	0	-0.0193	-6.6147	-0.6076	0.6768	-1.9262	0.2661	-0.2036	0	3.5770	-4.6390	3	0.9066	-0.7993	2	1	2	0	0	3.9533	2	3	3	2	0.4816	4.4709	1	-2.0738	-6.4839	6.3698	-1.3910	3	3.5895	3	-2.2972	2	0	1	1	3.2933	3	3.2390	0
2	-2.0675	0	1	0.5898	0	-0.6067	1	-2.8020	3.3069	-1.7715	-2.0917	0.5947	-1.3798	1.7903	0	0.0916	1.9312	0	-0.4080	2.1605	1	2	3	3	1	-1.3808	3	3	2	0	-5.1586	-1.1085	1	-1.8154	2.4609	-5.3491	2.5762	2	-2.5836	2	-0.4149	2	0	2	0	-0.1145	1	-2.2621	3
1	-1.4238	1	2	-1.6590	2	-0.2224	2	2.3757	1.8015	-1.7082	-1.2088	0.3243	1.9339	1.7462	3	0.6424	0.9319	0	-1.1349	-2.0423	1	0	0	3	1	0.7453	0	2	2	1	3.8285	-0.8618	3	0.0040	0.9165	-1.2863	-1.9847	3	-5.1609	0	1.0126	1	2	1	0	0.5684	1	-1.9961	3
3	-0.9393	0	2	0.2126	1	0.9088	0	2.2632	-0.0328	0.5461	-0.0474	1.4649	-0.9979	2.3724	1	-0.7679	0.6524	3	0.9357	-0.0923	0	1	1	0	3	-2.1747	0	3	2	1	3.5573	-3.4289	3	-1.7298	2.6447	1.3006	-0.9840	2	-3.3787	2	0.5675	1	3	3	3	1.1225	1	-0.5283	0
2	-1.5776	0	2	0.7812	0	-0.5942	3	2.5299	3.6108	0.0663	0.6558	3.7937	0.9137	-0.0843	3	-3.1159	3.6547	0	-0.8076	2.9957	3	2	3	3	3	-0.7893	1	0	2	0	3.6514	-1.1071	2	0.1195	5.8279	-3.2678	1.3333	2	-2.9127	0	-1.3616	1	0	3	3	-1.8190	2	-1.3635	3
0	-1.3635	3	1	-0.4202	0	0.3070	3	-1.0647	1.5100	0.1308	-2.4041	0.0546	-0.9995	-1.1684	1	-1.0156	1.8029	0	-1.2352	0.7055	1	1	3	2	3	-1.3446	3	1	1	0	-1.3233	-3.1119	3	0.5743	4.2814	-1.3853	1.6350	1	-4.2714	2	0.3796	0	0	1	3	-1.5467	2	-2.6876	2
1	-1.2112	0	3	-1.6138	0	-1.2871	0	-0.2008	-0.8228	1.5638	-1.9630	0.0839	2.7447	0.3561	3	-0.8276	-2.1191	0	0.5131	-2.4044	3	2	2	2	2	-0.9783	2	3	3	1	2.8460	0.5530	1	-1.1480	0.4833	0.3212	1.7830	2	1.3363	1	2.0561	1	1	0	3	3.6769	1	-2.0709	0
1	2.8088	2	1	1.5370	0	-0.7342	1	2.1098	-0.6928	-2.0056	-0.4629	-2.6049	0.6822	-0.8452	2	5.0149	-1.6097	2	-1.8845	-1.6400	2	3	1	1	1	0.3657	0	1	3	3	0.5050	4.5835	1	1.3200	0.1360	1.7346	0.1336	3	7.0874	1	-1.3235	2	3	1	0	-1.0647	1	2.9077	2
2	0.0198	3	0	-4.1210	3	0.1405	0	1.4467	-4.9978	1.0596	1.8869	1.2563	-0.5162	-1.4540	3	-1.2396	-3.1104	0	-1.3843	-9.4948	0	1	0	0	2	1.0359	3	0	1	2	3.5563	-1.1157	0	-1.1278	-3.9793	7.9459	0.0783	1	-2.6500	3	0.6029	1	2	2	1	-3.7207	2	-1.1160	0
1	4.8009	2	3	0.1491	3	-2.3255	2	-0.4915	-4.7579	2.2005	0.4242	-3.3452	0.9639	-0.8350	3	3.1692	-3.4957	3	0.2802	-1.1251	2	0	1	0	1	5.4006	0	0	3	1	2.1252	6.2383	0	1.7277	-7.1603	6.6740	0.3675	3	9.7738	0	0.6734	2	1	1	0	-1.1725	1	1.7774	2
0	3.9102	3	2	0.0336	0	1.3990	1	2.1760	-6.5033	-1.4281	-4.3745	-4.3019	1.3589	0.3112	1	4.0080	-4.0875	2	-1.7120	0.3424	1	3	1	0	1	3.6855	3	2	3	1	0.3924	2.1996	0	-1.1974	-5.0051	7.9256	-0.7934	3	5.2200	2	-1.5738	2	2	0	1	0.3075	1	7.1286	0
2	-3.5379	0	1	-0.7299	0	-0.8218	3	1.2660	4.6619	-0.5127	-2.1650	4.9585	1.1572	1.9778	1	-5.9013	2.0312	3	1.6532	-1.4559	3	1	2	2	3	-5.7643	2	2	2	2	1.2728	-2.9324	3	1.0697	7.1610	-4.7305	0.9318	2	-2.8893	3	0.7987	1	0	3	3	2.4476	0	-4.3279	3
3	-1.0286	1	1	-1.3877	3	-4.1873	0	-0.1192	-1.3375	-1.3790	1.8497	-1.0199	0.7229	1.6601	3	2.1838	1.5014	0	1.1481	1.3478	0	2	0	3	1	0.4493	1	0	2	0	-1.2642	-2.6876	3	1.1590	-0.3788	2.7752	-3.3386	1	-2.9837	2	-1.4615	1	2	1	1	-1.5389	3	-9.0946	1
3	0.2138	2	2	-0.2646	0	2.1878	2	3.1457	-0.1310	1.6583	2.6492	-0.3157	0.1989	0.7826	2	-0.1727	0.2154	2	-0.5262	-0.3545	0	0	2	1	3	0.6129	2	0	1	2	5.6222	-1.4779	3	0.5781	0.0392	-1.8392	-1.1363	0	-1.3443	0	-0.0039	1	1	0	1	0.2623	2	1.1843	2
2	3.8606	0	2	1.3216	1	2.1757	0	3.6136	-2.1325	0.3217	-1.7344	-3.2697	1.5819	-0.6633	1	5.7393	-1.9666	3	0.4369	-0.4793	1	3	2	0	1	2.9518	1	1	3	3	6.5943	0.4405	0	-0.6412	-1.9707	1.9928	1.4322	3	3.7454	1	0.2227	1	2	2	0	-0.4206	2	5.2207	1
2	-0.3483	0	0	1.0311	3	-1.4632	2	-1.7354	0.7191	-0.6863	0.2798	-0.7050	-0.4082	-1.1400	3	-0.3435	0.4197	2	0.4838	-0.0545	1	3	1	3	1	-0.3227	3	1	2	0	-3.9053	1.4113	0	-1.5954	0.1637	-0.8556	1.0506	2	1.1851	2	-0.5155	0	3	2	0	-1.5001	3	0.9266	3
1	0.2552	0	3	-2.0297	2	0.1597	2	0.5900	-3.7376	-0.1561	1.1746	-0.5325	-0.2913	0.7128	1	1.8687	-3.1504	2	0.3459	-1.5153	0	2	2	0	2	1.9318	2	0	3	0	1.0997	-1.4674	3	0.8010	1.7422	3.8406	0.1909	3	2.0966	2	1.8371	2	0	2	1	2.3563	3	-2.5404	1
3	0.8503	1	0	-1.4266	3	-1.3041	2	3.3098	-2.3972	-1.1551	2.7926	-0.5200	0.3243	-2.0141	0	-0.2830	-1.7516	1	1.5745	-2.2536	0	1	2	0	2	-2.0591	2	1	0	2	2.1661	2.8231	0	0.4290	2.1855	2.3171	0.3868	1	0.5275	2	-0.8654	1	0	1	2	-0.1776	3	1.8098	2
2	2.4554	2	1	1.6685	3	-3.5989	1	-1.3065	-0.9590	-0.6080	1.2534	-2.9015	2.9031	-1.6709	2	4.0603	-1.1622	2	0.1284	4.1111	0	3	0	0	1	4.1326	1	1	3	3	-1.0441	2.1170	1	-1.4316	-3.6526	1.7163	-0.0121	3	5.9292	2	-0.2393	2	3	1	0	-2.4389	3	-2.6879	0
0	1.4458	3	1	-0.9993	3	-1.2317	2	0.6791	-2.5046	-0.2639	2.0086	2.4197	-2.2406	-2.6236	1	-2.1212	-0.5235	3	-2.9024	-0.5052	0	1	3	0	3	-2.8402	3	0	3	0	0.4174	1.3301	3	0.5027	6.9617	0.9537	-2.5447	0	-3.2853	2	0.5295	1	3	0	3	-0.0371	2	-1.6521	2
1	0.2323	2	2	-3.4985	0	0.6314	2	-0.1075	-2.5324	-0.1473	-1.5006	2.7990	-0.4429	0.6947	2	-2.9311	-2.3500	1	-1.2786	-3.3855	0	0	1	1	0	-3.9058	3	3	3	0	-0.3222	-0.5861	0	-1.7889	5.4308	1.9931	-0.5398	2	-4.2948	2	1.6362	0	1	3	2	0.8013	1	0.3189	0
3	0.2772	3	0	4.3819	0	-0.3895	3	-0.9918	3.9035	-0.6580	-0.7668	-1.9034	-0.0728	0.5820	1	0.5962	0.5970	2	-0.2209	5.6678	3	3	2	2	1	2.3911	2	3	3	3	-3.9811	1.0917	0	-2.7444	-2.8070	-5.0116	4.2962	3	-0.5385	1	-0.4666	2	3	0	0	2.6255	3	2.2319	3
0	-1.2639	2	3	2.9376	0	-1.6882	2	-1.8424	4.8489	1.7959	0.3931	-1.0872	0.1173	1.5325	0	0.6644	1.6593	1	0.5021	3.8632	0	3	3	2	1	0.5822	3	3	2	1	-1.9682	-4.4019	3	-5.4976	-1.8547	-4.5804	3.6649	0	-1.2066	2	-0.6808	2	3	3	0	0.0406	3	-0.0181	0
0	-2.3484	3	1	1.6224	1	1.4511	0	-1.0122	0.3869	1.2171	5.0865	-0.6888	-2.3499	0.9460	3	0.8981	1.4358	0	-1.3204	2.3180	0	3	2	3	1	1.1807	0	0	2	1	-3.2408	-3.7179	3	0.5983	0.7599	-0.4967	-0.5980	3	-2.2497	0	-1.3924	2	2	2	1	-0.8365	3	-6.7938	2
3	1.5242	1	0	-0.4056	1	-2.7102	1	2.1666	-4.2317	-0.4615	-0.4294	-2.3069	-0.4187	2.7522	3	1.7754	-2.8337	2	-1.8121	-0.6146	0	2	3	0	2	-0.5490	2	3	3	3	4.2700	-0.3577	1	-2.2233	2.6499	3.1209	4.3802	2	4.5975	2	0.5118	1	2	0	1	1.7070	1	-2.3497	0
