
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0	-0.8413	2	3	2.8066	1	0.5005	2	0.0406	0.3263	0.1843	-2.3984	5.0736	-1.3824	-0.2378	3	-4.9564	-1.2627	2	-0.3497	-4.4647	3	1	2	0	3	6.0530	0	2	0	3	-0.3721	-0.2469	1	0.6235	8.1872	2.2665	1.1888	2	-6.5926	2	0.3206	2	1	1	2	-0.0695	2	-1.3563	2
3	1.3204	3	2	2.5090	2	-1.6148	2	3.3462	5.1812	0.8746	2.1997	-2.8612	-1.4768	-1.0080	0	1.7394	-5.4973	1	2.7361	-2.1502	0	3	0	3	1	-3.4263	1	3	2	3	6.5806	-1.3420	1	-0.0531	-1.7801	7.0156	-0.1801	1	-6.2872	0	-1.5826	3	1	2	3	0.1277	1	-3.2682	2
2	1.1134	2	1	0.2339	1	1.8438	2	-0.7123	1.4772	1.4246	1.9775	-1.8890	-0.2075	-1.7235	0	1.2477	0.4719	2	0.0473	-0.4929	0	3	0	3	1	-2.5202	3	2	2	2	2.2396	3.7527	2	0.9956	-1.8394	-1.0140	2.1713	0	1.6338	1	0.3080	3	2	0	3	-0.7448	0	9.8881	2
1	2.5077	3	1	-0.2877	1	-0.1145	1	5.6571	0.9096	0.3280	1.0855	1.0027	1.3337	-1.1198	0	-4.2088	0.7274	1	-2.1798	1.9347	2	0	0	0	0	2.4033	0	1	3	3	6.0788	-1.7085	0	-0.2086	2.3412	0.5444	0.3150	3	-0.8656	3	-1.1958	3	2	1	1	-2.0689	0	-1.2772	3
1	-0.2986	0	2	0.1069	3	0.4739	3	-0.8159	-1.0387	-0.0889	0.9589	2.5350	1.9569	0.7125	2	-5.0845	1.1075	0	-1.7883	0.8129	2	0	2	2	3	1.2375	1	1	1	3	-0.6948	0.0143	1	-0.5361	-2.0086	0.1238	-0.7827	2	-1.1398	2	0.1663	2	0	1	2	1.9563	2	-0.3121	0
2	-1.0464	1	0	-0.0954	3	-0.6361	1	-0.7361	0.8200	0.1507	2.3312	-2.1671	-1.2108	3.0762	2	2.6529	1.0020	3	-1.2581	1.0524	2	3	2	1	1	-1.7068	1	1	3	2	-0.9919	2.2926	1	0.2424	-0.9358	-0.6151	-1.6240	1	-4.0716	0	-0.7229	0	2	1	3	0.7775	1	1.4243	0
3	0.9518	3	2	0.8745	2	-0.5557	2	-1.8391	0.8531	-1.6453	2.3860	0.8709	-2.0471	-0.4763	0	-1.6483	0.0948	3	0.4141	-0.4289	2	3	0	1	3	1.0286	0	3	1	1	-1.5526	0.6144	0	1.9976	1.8326	1.6544	2.7581	3	-0.4269	0	-0.5315	2	0	2	2	-1.3898	2	1.8366	2
1	-0.8731	0	1	1.2343	1	-0.3284	3	3.5523	3.6932	-0.4081	0.7399	-0.2170	-1.3400	0.5252	2	1.7148	-3.8994	3	-1.4068	0.2927	1	1	3	1	1	0.5048	1	1	2	2	4.4752	-0.9029	2	-1.3995	4.1780	2.5716	-1.9115	3	-5.0625	3	1.1447	0	2	3	1	1.5776	3	0.6421	2
2	0.2993	1	0	3.2208	3	-1.4293	3	-2.3534	2.6241	-0.7427	-1.8678	1.8524	0.5044	0.8293	2	-2.4645	-1.4619	3	1.2961	-1.8710	2	0	3	1	3	2.9552	1	0	3	0	-1.2850	-0.1261	1	1.6529	0.4345	2.5448	-1.9282	1	-7.0163	2	1.1537	1	3	1	2	0.5154	0	-0.9212	3
1	-2.0241	0	3	-0.7800	1	0.9884	0	2.6806	-2.1116	0.4403	-3.2269	-2.1032	1.5327	0.1545	3	1.4287	2.9965	2	-3.1403	1.2557	3	1	2	2	1	-3.0630	2	2	0	3	2.3956	0.2600	1	-1.3706	-3.8168	-3.4566	-0.0561	0	2.1490	3	0.7031	0	1	1	1	-0.7390	0	-0.3898	3
1	-0.9588	3	0	1.2282	2	-1.4979	1	0.6151	0.1285	-3.0027	-0.8256	1.5925	-2.9618	-0.2200	2	0.8018	0.8607	1	0.1478	1.2990	0	2	1	0	1	2.2519	2	3	1	1	-0.6660	2.4367	1	0.8831	4.0433	-1.2008	-0.1622	3	0.8633	3	1.5349	0	0	2	3	-0.4427	0	3.4487	1
3	-1.0384	2	2	0.1903	1	-0.3125	0	-2.6509	-1.1476	0.5982	-0.9888	0.2836	-0.6098	-0.6289	1	1.3060	1.2454	0	-1.2623	0.5162	0	3	0	2	1	-2.6143	1	1	0	3	-4.5344	2.4272	2	-0.6171	-1.2576	-1.2238	1.5387	0	2.5739	1	1.6515	1	0	1	0	-1.0637	0	0.9826	0
3	0.5548	3	2	3.0747	2	-0.6123	1	-1.5892	5.6009	1.9779	1.0026	-2.8506	2.1720	1.4805	2	0.8202	-4.6258	3	2.0065	-1.9838	3	3	1	3	3	-4.6764	1	2	2	2	-0.0807	-2.8143	0	-1.8495	-6.3918	7.5583	-0.2780	0	-7.7448	2	-0.3919	0	0	3	3	-2.4775	2	-6.4140	2
0	-1.2908	3	2	-2.4627	0	-0.8227	0	1.2292	-7.9654	0.0165	4.0123	6.7616	0.4544	-0.3803	1	-7.4412	4.4053	0	1.0227	2.6060	0	0	3	2	0	7.8281	3	1	1	0	0.5582	0.7346	2	-1.1006	3.9939	-5.8645	-0.9809	3	7.5854	3	-2.2582	2	3	1	2	-0.6012	2	-2.5452	0
0	-0.5644	2	0	0.2641	2	-0.4511	0	-1.7602	-2.9045	-0.1761	-4.5178	2.4649	1.8805	-0.0344	1	-2.2878	0.9489	0	2.0862	-1.7678	3	0	0	2	0	2.9952	3	2	0	1	-3.9831	-2.8177	0	-1.0825	1.4867	-2.7611	-1.6798	3	-1.4126	2	0.9649	2	1	1	2	-1.4810	0	-4.8316	0
3	1.1837	2	2	-0.3551	1	-1.3301	0	0.5757	0.4334	1.9616	1.2356	-2.4232	0.2515	0.3211	3	1.8266	-0.4011	0	-1.4233	-0.8630	2	3	1	3	0	-3.2786	2	2	0	3	0.2590	-1.5213	0	2.4106	-3.0475	2.4495	-1.1891	0	-2.5397	0	-4.0061	0	1	3	3	-0.7596	3	2.8418	1
3	-1.0811	0	1	-1.4450	2	-1.0023	3	0.8430	-4.0584	1.0998	-0.4059	3.0884	0.8765	1.6876	0	-2.6685	7.1050	1	-1.0272	-0.2236	0	0	1	2	0	2.7632	0	1	0	1	-0.4806	3.7418	1	-0.1951	0.4383	-3.5266	-1.3982	1	6.1901	3	-0.9253	2	1	1	2	-1.5448	0	4.6240	3
2	0.3957	3	0	-0.6045	2	-1.4548	0	-0.4527	-0.5929	-0.8141	0.8051	2.9878	-0.1971	2.2602	0	-0.9533	-1.3142	0	3.7435	1.5198	3	1	3	2	2	2.8464	3	2	1	0	-1.4714	-2.0291	0	0.5291	5.4960	-3.5549	1.5819	2	-2.7448	0	-2.7650	2	1	2	2	-0.2295	3	-2.6278	3
0	2.9786	3	3	0.8533	2	-1.1665	3	-2.4611	5.0766	0.6984	-1.7277	-1.9631	-1.0959	-0.6350	2	0.9551	-3.1354	2	-0.9346	-0.9596	3	3	3	3	2	-3.0476	3	1	3	3	-2.7343	-3.1359	0	-2.1520	-3.7564	6.3194	1.4705	0	-4.5929	2	1.3962	3	2	1	1	-0.5307	0	-8.6591	2
0	-0.2601	2	3	-3.7836	3	-0.9266	1	1.9131	-6.3508	-1.7889	1.5911	0.8218	2.0322	-1.9248	0	0.7600	4.2880	0	1.5787	2.5649	0	1	3	2	0	0.7948	0	3	1	1	0.6175	1.4780	1	0.4753	2.0371	-7.5688	-1.3587	3	10.4740	3	-0.0706	3	1	2	0	0.9828	3	2.7930	0
2	2.1233	0	1	0.4292	3	0.4521	3	0.4478	3.4974	-1.1537	0.3619	-4.2106	-0.4026	-0.3121	0	6.6155	-1.0880	3	-0.6880	-0.9235	1	3	2	1	1	-6.3571	0	1	2	3	2.1898	-3.6532	0	-1.0293	-6.8008	3.5839	0.4149	0	-1.0027	1	0.0447	0	1	3	3	-0.7732	1	-7.2089	2
0	2.7172	0	0	1.7335	2	-1.5387	2	0.4771	4.2062	2.4595	0.4784	0.0888	-0.1223	-0.8677	1	0.6252	-4.7901	1	-0.9058	-0.5017	1	3	1	3	2	-0.2168	3	3	2	2	1.7963	-4.2661	3	0.0535	0.9971	2.6539	1.8975	3	-6.0761	1	2.3662	3	3	3	3	1.1317	1	-5.2225	2
2	-0.6971	3	2	-3.4865	0	-0.1350	1	0.7408	-7.4189	-0.0535	0.0628	5.6067	-1.1819	-0.5588	3	-4.1734	4.3971	3	-1.6864	1.1995	1	1	2	2	0	5.8672	3	0	1	3	-0.7115	0.6165	1	-1.4525	4.1933	-8.4336	-0.0010	3	7.7892	1	-2.1325	2	0	1	2	-0.9018	0	-1.0660	0
2	2.5282	3	1	-3.1018	2	-0.7416	1	-2.0143	1.6178	-1.2351	2.5713	-5.7079	1.9416	-0.6264	0	4.4531	-2.9554	0	3.0829	2.0359	2	3	2	3	1	-5.7173	0	1	2	2	-2.6287	-2.0155	0	-2.0908	-2.9374	3.5931	-1.2770	0	0.2965	0	1.0357	3	2	3	3	0.6134	2	-6.0032	2
2	1.8590	1	2	1.2574	2	-0.0405	1	1.4187	1.8782	0.8122	1.7765	-0.4329	-1.1759	2.3978	3	2.2463	-2.8420	1	0.1986	-2.4732	0	3	2	3	1	-0.3527	2	0	3	3	3.2421	0.5615	1	-0.7873	-2.0815	0.1724	-0.1859	2	-5.2339	3	-1.6268	3	1	0	3	0.5868	3	0.3421	1
3	-0.1837	3	1	0.5048	1	1.8359	2	-1.5712	-0.0416	-1.7251	1.1852	0.0511	-0.6650	-1.9468	3	-0.5517	-0.1361	3	1.2595	0.6545	0	0	1	1	3	1.0207	2	3	2	1	2.8754	2.5188	1	1.7363	2.5940	-1.2023	1.2537	3	0.9665	3	0.4042	3	1	3	3	-2.6631	2	7.1229	0
2	-0.9446	0	3	-1.5817	1	0.9006	3	-0.7778	2.3015	-0.5816	-1.0610	-5.1130	1.4848	0.0066	2	2.0879	-0.8604	3	1.1152	2.4164	3	3	0	3	2	-5.1331	3	2	3	2	-1.7006	-0.5153	0	0.4164	-5.5641	4.4237	-0.6049	2	0.3460	3	-1.4914	0	1	0	0	-0.1718	1	1.7079	2
1	-1.1765	2	1	1.7238	0	-0.8705	0	2.0588	1.4810	-0.7562	1.4339	1.4366	2.2942	1.2143	0	-2.7861	-0.0997	1	-0.7800	-1.3161	0	1	2	1	3	2.9351	0	2	0	3	0.7566	0.1689	3	0.7787	3.5342	5.4058	0.5764	3	1.8980	0	-0.6844	1	3	1	2	-2.9455	2	1.0443	2
2	-1.5604	0	2	-1.1441	2	-0.2095	0	-3.5153	0.6170	0.6526	-1.7839	-3.3538	-0.1660	0.0046	3	-0.2787	-2.4769	2	-0.2874	0.7601	3	3	0	1	2	-4.4701	2	3	2	2	-1.0223	-1.6957	3	1.0938	-1.8170	-0.5795	-0.6380	0	-1.8027	2	-1.8834	0	1	3	2	-4.6224	3	-0.8799	1
2	-0.7848	3	0	1.0791	0	1.9632	1	-3.0463	3.4925	-0.8514	0.3926	-2.3214	2.0363	1.7015	0	2.1391	-6.2372	0	-0.2482	-0.3641	0	3	0	3	1	-2.6813	0	1	2	1	-0.0572	1.7570	1	-0.9400	-2.8726	2.0215	2.7723	0	-6.8718	3	0.4479	0	2	3	3	-4.1293	0	0.4565	1
2	1.6382	3	0	0.7342	2	-3.4436	1	-1.3865	1.5139	-0.3669	-3.4274	-1.7418	-0.7487	-2.0051	2	1.2433	-1.0559	3	0.5434	-0.7664	1	3	1	2	1	-1.9287	1	3	3	2	-1.4124	-4.3231	0	1.4317	-3.8625	-0.6389	-1.1710	0	-1.2869	3	3.3272	3	3	2	0	0.8712	0	-8.7575	2
3	-1.0623	2	3	-0.3900	1	1.0399	3	0.7848	-1.7976	-1.9639	2.3169	0.3103	0.8761	-2.8600	1	2.6054	2.5559	0	-1.1579	2.1384	2	3	1	2	1	-1.6242	3	0	0	1	-1.1256	-0.3503	1	0.9687	2.5966	-2.3190	1.3693	1	7.0843	2	-0.3730	0	0	3	0	2.2882	0	1.9028	0
0	-1.2899	0	2	0.0648	0	-0.1730	2	-0.5632	-0.6831	-2.0200	0.1594	0.3456	0.1292	0.4142	2	1.7273	-1.7185	2	-0.8216	-0.6569	2	0	1	1	0	-0.4916	1	1	2	1	0.8492	3.2278	1	-0.4387	-1.4832	-1.3212	-2.9312	0	-0.6548	1	3.4069	0	1	3	1	-1.6734	1	4.5785	1
1	-2.0470	0	1	-0.6228	2	-0.7802	2	-0.4364	-6.4888	0.8645	-0.6536	5.4128	0.9796	0.3145	1	-6.3638	7.0258	0	1.6182	0.8100	3	0	2	2	0	6.4900	2	2	1	3	-1.4436	1.7746	1	0.2475	5.6535	-5.3267	1.6337	3	7.0390	1	-1.4820	1	2	1	2	1.6407	0	4.6203	0
1	0.1911	2	0	-1.7307	1	0.2624	2	-0.9512	-4.0097	1.4507	1.0498	2.5697	0.9939	-1.4739	2	-2.5232	5.3009	2	-1.3099	-0.2341	2	1	3	2	0	1.5638	1	3	1	3	0.0151	0.9514	3	2.9809	0.7861	-6.0277	-1.3512	2	7.1094	0	-0.1717	2	0	2	2	1.0111	2	5.5887	1
1	2.5946	0	1	1.1492	3	0.1156	0	-2.8452	1.3067	-1.0861	2.5693	-2.6933	-1.5359	1.4148	0	2.6836	-2.2470	1	-2.1123	0.1794	0	3	0	1	1	-2.6096	2	1	2	2	-3.5614	-1.6493	0	0.0305	-3.0388	2.9782	-1.0075	0	-6.7582	0	-1.0062	1	3	3	3	-0.7552	2	-2.3556	2
3	0.5234	2	0	-0.8731	1	-0.0122	0	-1.7290	-0.4748	4.1419	1.0378	1.2444	0.0332	0.7717	3	-0.8129	0.4380	3	1.5002	-0.0315	2	1	0	0	0	2.1552	2	0	1	3	-2.3102	0.3103	3	2.5435	0.2163	-1.6471	-3.1829	1	-0.4720	0	-0.8383	2	2	2	0	-0.6938	0	2.8532	1
3	-1.6710	0	0	1.2888	1	1.9928	2	-1.4002	-1.9736	-3.6515	0.0141	6.0504	0.8909	-0.2138	0	-1.6031	1.0913	1	-1.9574	-1.1917	1	2	3	2	3	6.8504	0	1	0	0	0.2867	2.6467	1	-1.6503	1.3663	-0.5468	-0.6221	3	-2.1997	1	-5.0553	2	3	1	2	-1.5429	0	3.1416	2
3	-1.2130	3	0	0.4460	3	1.9248	3	-2.2774	-1.6934	0.2371	1.9884	4.4183	2.4145	1.0078	0	-2.9706	2.3999	2	-0.2272	1.4083	1	1	3	2	3	4.4891	0	2	1	1	1.9928	-2.0335	3	1.5101	2.4735	-3.3537	1.4123	3	0.4031	2	0.8987	1	1	0	2	-1.1857	2	-0.0527	1
3	-2.6454	1	0	0.8332	3	2.9426	0	1.2652	-2.4059	-2.4064	0.2308	3.3279	-0.4775	0.1233	1	-1.8578	5.0655	3	-0.2348	-0.5262	3	1	3	2	3	4.9241	3	3	1	1	0.4195	3.8172	2	0.3777	5.9367	-2.7090	-0.6495	3	3.2771	1	-0.7441	1	1	3	2	0.6404	2	7.9101	0
0	-0.3407	0	3	-1.1339	1	0.7580	3	0.4122	-0.8608	1.0272	0.4705	-1.7252	-0.7566	0.4989	1	-0.2001	0.3129	0	0.1067	0.9426	2	3	2	2	0	-2.5387	3	0	2	2	1.4643	-0.1112	3	0.7396	-3.3718	-0.1028	-1.3455	0	1.2901	2	-0.9476	0	2	3	1	-0.1245	3	1.3685	2
3	0.7281	2	0	0.5277	2	-1.8911	2	1.1699	2.0776	1.7012	-1.1334	-0.4912	0.7302	-0.6875	0	-0.5241	-1.5563	1	-0.2321	0.8643	1	0	0	0	3	-0.9924	0	2	3	2	2.5534	-2.4804	0	0.2099	-0.2621	1.4643	1.2458	1	-2.6225	1	0.0982	2	1	2	3	-4.0599	0	-7.2937	2
3	0.6788	0	1	-0.9646	3	-0.1420	2	-0.6588	0.2670	-1.1579	-3.3510	-0.3430	-1.0983	-1.7921	0	-2.5047	-1.8457	1	0.8039	1.4650	3	1	1	0	2	1.2266	1	3	3	1	-0.4246	0.7603	1	-0.3922	1.3782	-1.0244	-0.2460	2	3.1698	1	0.8528	2	0	0	2	2.7468	0	0.1009	1
0	-0.1095	3	3	0.6192	3	1.3764	1	1.4475	-0.4028	0.1340	0.2220	1.2497	1.1772	1.4475	3	4.3883	0.1664	3	0.5645	-1.4492	2	1	1	1	1	2.2121	2	2	1	3	1.2077	0.6231	1	0.7129	1.2121	-1.0136	0.2646	3	-1.5901	3	3.4321	0	3	0	3	0.1203	1	0.9305	1
1	0.1284	0	1	2.2520	3	1.1138	0	0.0170	5.7871	1.7787	0.8272	-2.7987	1.7894	-0.6070	2	1.4415	-5.1655	1	0.2353	-0.7069	3	3	2	3	1	-1.5733	2	0	2	2	2.7007	-4.1946	0	0.2458	-0.5065	6.2442	1.7542	0	-5.8921	0	-1.0495	0	0	2	1	0.7257	2	-4.7172	2
2	0.8906	2	3	-0.8492	0	0.3828	3	3.0741	-2.2322	1.6927	-1.2992	1.5635	-2.7434	-1.9563	2	2.4119	3.4930	2	-0.6983	2.5122	1	2	1	2	1	1.8552	2	3	0	3	3.7879	-2.4141	0	-0.6830	2.2897	-4.4634	2.2347	3	8.7731	3	2.4020	0	0	1	3	-0.6581	1	-2.5172	1
2	1.9222	2	3	0.7477	3	0.3849	3	3.6492	4.5449	0.1501	-1.2926	-3.5192	0.7273	1.2359	3	4.0776	-7.1382	1	1.3273	0.2953	0	3	3	3	1	-6.1670	0	3	2	2	5.4395	-1.6534	3	0.2583	-2.7763	4.2378	0.2187	0	-8.9757	0	3.3015	0	1	3	1	-0.0710	0	-2.2016	2
3	0.1620	1	2	1.8504	2	-1.2179	1	2.5992	2.6953	0.2105	-2.5044	-2.7028	0.3998	-0.0072	1	1.1837	-3.2995	2	-0.3637	-1.9203	3	3	1	3	1	-3.2055	0	2	3	3	2.0462	-3.5375	0	-1.0883	-3.4673	3.6262	-4.1023	0	-4.5458	3	-2.0939	0	0	0	2	0.0739	1	-4.0853	2
3	-2.8232	1	3	2.0525	0	-1.9566	2	5.7026	-2.2414	0.1747	0.7209	4.8879	1.1577	2.0706	3	-5.0531	5.0455	2	-0.2419	-1.5700	0	0	1	2	3	4.8253	2	0	0	2	4.7732	4.7424	1	-0.0939	4.0969	0.4443	-0.1091	3	-0.7856	3	-1.2707	2	2	2	2	0.1250	2	3.0154	0
1	-2.4193	2	3	-2.8003	3	0.7057	3	-1.5033	-8.2316	-0.1890	0.0838	6.2411	1.5477	-2.3049	1	-4.2107	5.8582	2	2.1347	2.3985	2	1	1	2	0	7.9818	3	3	1	3	-0.3558	3.5479	1	1.4642	7.2240	-6.7142	-1.1649	3	10.5291	2	-3.5951	1	0	2	0	-1.4317	3	9.0726	1
3	1.1252	3	1	0.8947	0	-0.5381	1	-4.1375	3.7827	1.9864	1.3416	-2.1870	-2.5885	-0.9175	0	0.2689	-2.5434	2	1.6286	-0.1233	1	3	1	3	3	-2.8492	3	3	2	2	0.4916	-3.5616	0	0.9178	0.4683	6.2540	1.2858	0	-2.8262	1	-0.5116	3	2	3	3	1.1718	1	-2.3063	2
3	-0.8692	1	1	1.3739	0	0.6075	2	-0.5802	-0.8998	0.8970	-1.4305	1.9153	0.1672	-0.3412	2	-1.6083	-1.2129	0	-1.8995	0.8464	2	0	3	2	3	-0.1103	1	3	3	3	0.3050	2.7308	1	0.2856	0.4805	-0.9773	0.4002	2	-4.6687	0	0.1055	1	1	0	2	0.3176	3	2.5294	1
0	1.4167	3	0	0.8918	1	0.0042	1	-0.1430	2.0389	0.2312	-1.3840	0.3072	1.2097	-1.2630	0	-2.2495	-2.7536	2	1.0922	-0.0594	3	2	0	3	3	0.3304	1	0	3	0	1.3848	-2.8115	3	0.7077	-1.9271	3.2489	0.6346	1	-0.4050	3	3.7069	3	3	1	1	1.9820	0	-1.0625	2
2	-0.1255	0	1	1.7680	1	-0.0887	3	4.8071	2.5849	1.3008	2.6694	-0.9237	1.0098	4.5653	1	4.1135	-1.6565	1	-0.5241	-1.3579	0	3	0	1	1	-1.3329	0	1	2	2	6.4301	1.5296	1	-0.3140	-3.0271	3.2668	2.1691	3	-8.4405	3	-2.0229	0	3	2	3	-3.7208	2	1.4686	3
3	1.5685	0	2	-0.6342	1	-0.3543	3	1.5359	-2.0263	2.9563	0.1405	1.1576	-2.3039	1.1520	2	-3.3712	2.0335	3	2.0875	1.0810	1	3	3	2	3	0.4511	1	1	0	2	0.5485	-2.0587	0	-2.8719	0.3194	-1.8480	0.8155	3	2.3832	1	-0.6280	2	1	2	2	-0.9474	1	-2.6589	0
0	-2.1396	1	0	-0.2552	0	2.1597	2	-3.2150	-4.2586	0.3115	1.2439	5.2281	1.6161	0.8696	1	-5.2803	3.5221	0	-0.4489	0.3885	0	0	2	2	0	6.5741	2	2	0	2	-5.4650	3.8208	1	0.4317	4.4042	-3.9078	-0.2675	3	3.6067	1	2.4736	1	1	1	2	-0.0719	0	6.7877	0
1	1.2170	3	0	0.5429	3	0.0307	0	-0.5308	0.7098	-1.1233	-1.2374	0.7780	0.5073	-1.7084	3	-2.0295	-2.3520	0	0.2097	1.5135	3	2	2	1	2	1.8932	1	3	3	0	0.8481	-0.3747	0	0.7121	1.6852	3.2988	3.8607	3	-1.2494	0	1.2085	2	3	0	1	1.0748	3	2.4147	2
3	1.3990	1	0	1.7307	2	-1.2248	1	4.0246	5.1675	1.7739	-4.0097	-2.8391	-0.8286	-0.4355	3	1.6411	-4.2698	0	-4.1206	1.3934	3	3	0	0	1	-4.2685	0	3	3	2	1.6109	-4.0982	0	1.8065	0.2955	1.8489	0.4813	0	-4.4919	2	2.2093	2	1	3	3	-0.0859	0	-3.5918	2
2	2.9870	2	1	1.2159	0	-0.3072	3	-1.5247	2.6740	-1.1061	-0.9868	-1.7245	1.1169	-0.5522	3	-0.9185	-1.7020	1	-1.4992	-0.8409	3	3	2	3	0	-1.5762	2	3	3	1	-2.1432	-5.9801	0	-0.3900	-2.2335	4.2860	-0.9914	0	-4.9591	2	0.0269	3	3	0	0	-0.2810	0	-10.6353	2
3	-0.6541	1	0	-3.1735	2	1.5174	3	-1.8290	-2.4610	-1.3216	-0.8555	-0.0851	1.1691	-1.1074	1	-3.7635	4.2159	0	-0.9482	1.4699	2	3	1	2	0	-0.6489	3	3	1	1	-0.6381	1.4392	0	0.5115	-1.1092	-2.5748	-0.5695	1	8.8271	2	-2.9210	2	0	3	2	1.7150	0	3.2002	3
1	1.4203	1	1	-0.2524	2	-1.5476	2	-1.4623	1.1412	-1.3863	-0.8247	-1.2364	-2.1012	-1.7565	2	2.8646	-1.4154	3	-0.6139	-0.9755	3	2	1	3	1	-3.1393	2	0	0	1	-3.3667	-0.4571	3	-0.5607	-3.8280	-1.4966	-2.6931	0	-0.5654	3	-2.3339	1	3	2	3	-0.8073	1	-3.9351	0
1	-0.2899	0	0	0.2784	2	-0.9285	0	0.7619	1.2986	-0.7246	1.7418	-1.1368	-1.7424	0.0355	1	-0.2761	1.1597	1	0.8024	-1.2949	0	3	2	0	3	-0.4844	0	1	0	2	0.2444	1.9398	2	0.4900	3.1862	4.5236	-2.3999	2	2.1843	3	0.7942	3	3	2	1	0.5391	2	2.1172	2
0	1.2064	2	2	0.4501	2	-1.6045	0	-1.6150	2.9644	2.1371	0.8925	-1.6575	-1.2721	2.3493	0	-0.3309	-1.2513	3	-0.7288	-0.8728	3	3	3	3	1	0.1149	0	2	3	3	-2.7726	-4.6563	0	0.8519	0.3116	4.6815	-0.5994	1	-6.5240	2	0.6429	1	0	2	0	0.3163	1	-5.8655	2
3	-2.5499	3	2	1.5643	0	-0.5105	1	-2.0817	6.2376	4.4882	-1.0952	-4.8286	1.1630	3.1621	0	6.8078	-5.0747	1	1.8952	-1.5203	3	3	3	3	1	-5.3925	0	2	2	3	0.4135	0.9437	2	1.0216	-2.7069	6.1593	0.6425	0	-9.0897	3	-0.7075	0	2	3	3	0.4021	1	-0.2873	3
1	0.6129	2	3	2.8579	1	-0.1535	2	-2.0933	4.7735	1.2654	0.3329	-2.9994	-0.6780	2.2259	0	4.3384	-4.0290	2	-0.3727	-2.3308	2	3	2	3	1	-3.4836	2	2	3	2	-0.8007	0.1590	0	-0.1479	-1.4244	3.5261	-0.2233	2	-10.3095	1	-1.4908	0	3	0	0	-1.2674	1	0.4020	1
2	0.3347	3	2	-0.1426	2	0.6317	0	2.3429	0.0405	0.4727	-1.3006	-1.0047	-0.0305	-0.5293	0	0.4718	-0.6692	1	0.0777	-1.1259	1	0	2	0	2	-0.4827	0	3	1	3	-0.2853	-1.3882	1	-1.0001	-3.2528	-1.4964	-1.6998	2	2.4722	0	0.5080	2	3	2	3	2.7695	1	-3.6367	0
0	-0.8906	1	3	0.7265	3	0.7606	0	-0.5033	1.7404	-2.2322	2.5893	-2.2994	1.1413	0.5659	2	2.4016	-1.3689	3	0.2605	-0.5976	2	2	2	1	1	0.4363	1	1	3	1	0.7383	-0.8390	3	0.9115	2.2472	0.5761	-1.6801	0	-2.6269	0	1.2770	0	1	0	0	1.9653	3	0.6512	1
1	-0.6881	3	1	1.6799	2	-2.9201	2	-1.7710	-2.9499	-0.1733	-2.1366	8.2344	1.2448	1.1650	0	-7.7060	3.1366	1	0.1116	-1.4026	1	1	2	2	3	10.6065	0	2	1	3	0.0941	2.2550	1	0.5573	9.6381	-3.5242	2.6840	3	0.5999	1	-1.0828	1	0	1	2	-2.3101	0	2.1533	1
1	-1.5275	2	2	0.5356	0	1.2763	1	0.0748	-0.0760	-1.6039	0.2632	-0.5855	-1.1925	0.2825	2	2.5720	0.4538	2	-0.3686	-0.9860	0	2	0	3	1	0.5565	1	1	0	1	-0.3934	1.1376	1	-1.0947	2.9438	2.0170	0.0531	2	1.3202	0	0.1932	0	1	3	3	-2.5663	0	3.1655	2
0	-1.1145	2	3	-0.6722	1	1.0588	3	-3.8902	-2.6885	3.3860	1.1201	3.4147	-0.8106	-1.7759	2	0.0176	0.2940	3	1.0573	0.0332	2	2	1	2	2	3.0154	1	3	0	3	-7.9000	0.7319	1	1.8434	2.2233	-2.0442	2.6777	3	2.4244	0	0.0226	1	2	1	3	0.6681	1	3.3232	0
2	0.5802	0	1	-0.5337	2	-1.8220	1	2.2464	3.5407	1.0417	-1.4162	-6.2271	-2.1255	-1.4994	1	4.4131	-2.2167	0	-1.1557	0.5903	3	3	0	3	1	-6.3169	3	1	2	2	3.8496	-2.2989	0	-0.9925	-5.2506	5.6513	0.4832	0	-1.2249	2	3.1017	0	1	2	3	0.8685	0	-3.8411	2
0	0.0003	2	1	1.1301	1	1.1222	3	0.8217	2.6975	-1.4050	0.8671	-2.8704	1.7618	1.2340	3	1.2298	-1.3347	2	1.5144	-1.1626	2	3	3	3	1	-3.5461	2	0	2	1	2.1939	0.5523	1	-1.2939	-3.4708	2.7360	3.5976	0	-3.5259	2	1.6127	3	1	3	1	3.0418	1	-2.1055	3
0	2.8475	2	0	-2.5394	1	-0.4613	2	-0.8149	-0.2156	-2.1678	0.8896	-3.8612	-0.3662	1.4894	0	2.0599	-1.7001	2	-0.1963	-0.0959	2	3	2	1	1	-4.2840	0	1	2	1	0.6777	-1.4057	3	0.5754	-3.4817	0.1137	0.8212	1	-0.3919	0	1.9800	3	1	3	3	-0.0771	3	-0.7828	0
