
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-0.6101	0.5819	1.6155	0.5880	-1.0354	-1.0235	-1.8762	0	0	-3.0093	3	0.9306	1	2	1	0.1231	-2.7673	1.8729	1	-1.1331	-2.5780	3.0261	-4.4564	1	0.9695	-1.7936	1	2	5.4432	-1.9537	8.3363	-0.0744	3	3	2	1	0	7.8539	1.0410	3	1	0	11.9505	2	2	4.9128	-0.8626	2	0	1	2	2	1	0.6861	6.5909	3.4032	2	1	1	0	-0.1368	1.6019	2.4232	-2.6408	1	1	3	0	1	1.0017	0.7371	2	-0.5049	1	1	-2.2934	2	-1.5434	0	-9.0503	3	3	1.0104	2	0.1391	0	-12.7952	2	2	-2.8801	1	9.0626	3	-3.0046	-2.6392	3	2	2.9555	2.5977	17.1418
-1.3537	-1.5248	1.6260	1.1337	-1.3347	1.7756	2.5343	0	1	0.1616	0	0.2316	2	1	2	-2.7851	-0.1206	-0.2955	2	-1.2002	1.2777	-1.9060	2.6899	2	-2.6038	2.7240	0	0	-3.5575	-0.0916	-2.7013	0.8864	3	0	3	1	3	-3.0711	2.7025	3	1	1	-6.4367	0	0	-1.2454	2.6117	1	2	1	0	1	3	0.7193	0.3631	1.3461	1	1	2	2	-0.5510	4.9330	-4.4373	-1.0723	2	1	1	3	2	3.3908	0.9543	3	0.9697	1	2	-3.7582	3	-4.3260	2	4.7581	1	2	-0.2980	1	-4.4851	2	10.5084	1	3	9.1535	2	-8.1033	0	-7.5183	2.1127	2	3	4.7861	4.9689	-4.1387
-0.3053	0.1829	1.5942	-0.1992	2.2223	3.8269	2.1293	1	0	-3.0558	2	-8.1489	2	0	3	-1.1123	-1.2022	-0.1026	0	-0.7723	0.1831	2.6328	1.9758	0	-6.4591	1.3442	0	0	4.8202	-0.5744	5.7549	0.3625	2	0	3	1	0	5.2314	-0.1136	2	1	1	9.1674	0	2	-1.9180	-0.5572	0	1	1	0	0	1	1.0575	4.4360	3.4611	1	0	1	0	1.4653	6.3008	-4.0046	-0.8242	2	1	1	1	1	2.2420	0.2697	3	-2.0786	3	2	-3.2897	2	-6.2797	0	-6.8342	1	3	-0.9559	2	-0.1121	0	-6.6830	2	3	-2.5079	2	11.2481	3	-5.4400	0.5735	3	3	-4.8408	1.5299	11.8360
-1.5394	0.0008	-0.8878	-1.6278	-0.7555	1.9885	1.8515	0	1	1.2340	2	-0.1411	0	0	2	-0.5824	-0.0192	0.5617	0	1.4389	-0.1183	-2.8072	2.2682	1	-3.4261	1.2589	0	0	-2.5999	-3.4310	-6.6712	-0.2424	3	0	0	1	2	-6.4030	-1.7928	3	0	1	-7.0708	0	3	-2.1122	-0.1316	3	0	0	2	1	3	3.5109	5.3630	-5.2658	0	3	2	1	0.4124	-5.4825	-1.7783	2.8776	0	3	0	3	1	0.2192	2.0504	1	-2.6898	2	1	2.7847	3	4.3537	1	6.2407	3	1	-3.3683	0	2.0937	2	15.0792	3	2	4.3895	3	-4.8595	3	-8.0492	-0.5419	2	2	-9.9315	-7.2211	-3.3828
-1.7462	-0.3319	0.4590	-0.4958	-0.5889	-1.9016	0.6618	1	0	0.3203	1	-0.5517	1	0	2	-0.3242	-1.5653	3.8667	1	-0.8810	2.7332	-3.0775	-0.1649	2	2.3637	-0.3774	2	1	2.1737	-3.4259	6.6989	0.9136	2	2	3	0	2	5.8667	-3.1719	0	1	2	13.8127	0	0	1.2547	-0.8805	0	3	2	3	0	1	-1.9574	2.9549	0.2594	2	0	3	0	-0.2231	-0.0626	-0.1685	1.3831	3	1	2	0	1	-2.0160	4.5696	3	-5.3131	3	1	-0.3156	2	0.3235	3	-9.2831	3	3	4.0542	0	0.2237	3	0.7798	2	0	-0.6710	2	7.3507	2	-4.9016	-0.7594	3	3	-7.0532	0.4854	8.2033
-2.2034	-1.0038	-0.6533	-1.2307	-1.6605	-2.9306	0.6694	0	0	-3.0357	1	4.4758	0	3	2	0.0744	0.1094	0.6497	2	-2.6162	-0.1393	0.7572	0.9112	2	2.1488	2.3930	0	1	7.8655	-2.3166	12.4699	-1.7332	0	1	1	2	1	12.9098	-0.2103	2	1	3	21.6182	0	0	0.4843	0.9753	3	0	1	0	0	1	2.4233	1.6872	4.7626	0	2	1	0	0.4565	8.7675	2.8791	-1.4196	0	1	1	1	2	2.7555	1.0166	3	-3.1219	3	1	3.0696	2	-9.1927	3	-16.5316	1	0	3.0139	0	0.2670	0	-5.3580	2	3	-2.5934	1	13.5360	2	0.0056	-1.9703	3	2	8.2512	-9.0103	17.8436
-0.5545	1.2829	-1.7258	0.1408	1.0335	1.6299	3.5204	1	3	1.7831	1	-5.2772	1	0	3	2.0594	-0.6084	1.6547	1	0.1794	2.8965	0.5905	5.3849	3	1.0175	5.3050	3	0	-2.3631	1.9689	-3.7061	0.9494	2	3	0	2	2	-4.5531	0.7462	0	3	3	-7.7802	0	2	-4.4415	-0.6664	1	0	3	2	1	3	0.9971	-3.2808	-2.6904	2	3	2	0	0.0033	1.9365	-4.2062	-4.1155	3	0	1	2	0	-2.8413	3.3335	1	-0.5290	2	2	-5.9237	3	-1.0636	2	1.8454	1	1	-0.4045	3	-0.0817	3	5.0891	0	2	1.3482	3	-4.8660	3	-0.5192	-1.8089	1	1	-5.5633	4.5822	-1.4238
-1.1261	0.7474	1.0941	-0.8380	1.7917	-2.1151	1.5579	3	3	0.8257	1	-2.8117	3	0	2	-2.0073	0.9279	-0.0814	3	-0.7980	2.8246	1.6669	-0.3265	3	4.1811	0.9808	1	1	-1.2432	0.0978	-1.0837	-0.4665	2	1	3	3	2	-0.7886	1.4338	1	0	1	1.2706	2	2	-0.3428	-1.1500	2	2	1	2	2	1	-1.0661	-4.3370	-3.3660	0	1	3	1	-0.1596	-4.9962	-4.6036	-0.8926	1	2	2	1	3	-2.9877	-1.4589	1	3.5929	0	2	1.4822	0	2.5266	3	4.0504	2	2	-0.4441	3	1.5005	2	2.6116	1	0	-0.7391	2	1.4942	0	2.9689	-3.3861	3	0	-1.9985	1.9419	-4.1344
-2.1903	0.4942	0.3071	-1.1360	1.0221	1.5213	0.8442	1	0	-0.2014	0	-1.9903	3	3	2	1.2438	0.1820	1.8616	1	-1.8318	1.2710	3.2432	0.0195	1	-1.2817	-0.9239	3	2	1.3618	0.0274	0.3696	0.3316	3	3	3	0	2	3.0577	-0.9053	2	3	1	0.7889	2	3	-1.5963	-0.1520	1	3	3	3	0	1	-1.0997	3.8967	-3.7256	2	3	3	0	-1.6829	-5.1676	-6.1122	2.8517	0	1	2	2	1	-1.9838	4.3323	1	2.7307	1	1	1.6978	0	3.7867	1	-4.8782	2	0	0.1101	0	0.1807	3	1.2546	3	1	-6.5162	2	-0.3706	3	-6.6844	-1.9888	3	0	-4.1676	-4.3927	8.4235
2.1104	-0.1501	0.2275	-1.4655	-3.4318	0.1562	-1.1339	0	1	3.6733	1	1.7005	1	2	3	-0.3465	-0.7633	-2.3090	1	0.9314	1.8252	-10.3032	-2.7277	2	-1.2028	-2.2076	1	0	-3.2236	-0.1515	-5.1942	-0.9425	0	3	1	3	2	-4.5727	-0.2153	3	0	2	-3.9373	2	3	-0.3618	-1.3255	1	0	3	1	3	3	1.5973	-0.7934	-4.4086	3	3	2	0	0.4502	-7.4126	2.3406	2.2129	2	0	0	3	2	-4.1458	-4.7885	0	5.0211	0	3	4.1767	3	6.1947	3	6.1290	3	2	-0.3290	3	1.0704	2	12.2287	3	2	11.5808	0	-2.4301	3	-0.4615	0.0872	1	3	2.3562	-4.9009	-7.1463
0.5244	1.1863	1.2840	1.2362	1.4904	2.4810	2.1077	2	3	-1.5418	2	-0.9915	1	2	2	-1.7462	3.3320	-0.6637	1	0.9949	2.0359	4.8226	1.0739	3	-2.7692	2.4373	0	0	1.1740	0.7794	0.6235	0.0162	1	0	1	1	3	2.0408	-0.7479	2	1	0	-2.6435	0	1	-2.4249	0.5979	3	0	1	3	2	3	0.7697	0.5153	1.4162	3	0	0	1	-0.3407	2.9839	-0.9534	-0.5506	2	3	1	3	0	-0.0522	-1.4941	2	-2.1195	0	2	-2.5700	1	-3.0170	0	-5.9983	1	3	0.0013	1	0.6112	0	-2.2424	0	0	-7.0395	1	0.8491	3	-1.2337	-2.7876	3	0	-2.1377	4.4506	7.2074
2.6970	-0.7530	-2.7883	-0.4939	-1.2721	1.2164	-1.1179	2	1	1.8297	1	0.1586	1	0	3	0.9067	-2.3401	-3.2388	0	-1.2522	-0.6052	-2.9322	-0.1155	0	-1.1359	-2.9403	2	0	-2.4687	-0.7333	1.9639	-1.8018	1	3	1	2	1	-0.1606	-2.3586	3	3	2	0.1103	1	0	-0.1681	-0.5089	2	3	0	1	3	0	2.2029	-1.2220	1.4481	0	2	0	1	-1.7779	-0.0367	-2.3067	1.2204	0	1	3	0	1	-0.6242	-3.9950	3	-4.2166	2	0	1.1958	3	-2.5874	3	-2.4344	3	0	4.2699	0	-2.3155	3	-1.2011	2	2	0.3705	2	-4.9047	1	-2.0909	-1.1102	1	1	-3.8726	1.3560	0.7925
1.7266	1.5879	1.2887	-1.7478	0.2025	0.1936	1.2179	1	2	2.9158	1	-3.1474	0	1	3	1.8462	-1.4989	0.2665	0	-2.0354	-0.2716	-4.5861	2.4662	0	3.9351	-0.1918	0	1	-1.6768	-0.6540	-2.0043	-0.7251	2	3	0	1	2	-3.3128	-0.8710	0	3	2	-2.6064	0	3	-1.6885	2.8351	1	2	1	1	3	0	-4.8863	3.4828	0.4276	0	3	0	2	2.5282	3.3603	-1.4762	3.8869	0	1	3	1	2	-0.0241	-0.9910	2	-0.8212	2	1	0.7191	3	-5.1552	1	5.5267	1	1	1.3122	1	-1.2655	2	6.7398	2	0	2.7873	3	0.1087	0	-9.2178	-2.4846	1	3	-3.6522	2.2779	-8.3670
2.1062	-0.8661	-1.6942	0.0398	1.5362	-0.4204	-1.8317	3	0	0.9333	2	0.7278	0	2	0	0.9199	-0.1764	-4.4835	1	-1.7243	-1.1090	1.8455	0.3924	3	-0.2145	-1.2772	1	2	2.0780	-0.7108	3.7271	-2.2182	3	3	2	3	1	2.2765	-1.5287	3	1	1	10.2500	1	3	-3.0267	-1.7967	1	1	2	3	2	1	-0.4297	2.8924	3.4908	0	1	1	2	2.6904	5.2172	1.3289	0.5778	3	1	1	1	1	1.8428	-5.1415	2	-3.1129	1	3	4.5298	2	-6.6008	1	-5.1000	2	3	0.2926	2	3.6362	0	-12.1233	3	3	-6.4287	1	7.8597	2	-1.2669	-1.9966	3	0	-1.7572	-8.5474	5.2088
-1.1242	0.5968	-0.4920	-0.3699	0.6951	-0.2900	-0.2070	0	1	2.7366	1	-1.7121	2	2	2	-1.1618	1.2857	2.2082	1	-0.1287	0.1123	-2.1849	0.8562	2	-1.4770	-0.7307	0	3	-2.0034	2.3137	-2.1117	-0.3174	2	0	0	2	2	1.6531	3.6557	1	1	3	-5.7031	2	1	-0.5886	1.3390	2	2	2	3	1	3	-0.1033	-4.5898	-4.4340	1	1	2	3	0.8595	-2.1063	0.2746	0.4028	3	0	2	1	3	1.2690	2.4966	0	2.0798	2	1	0.8594	3	2.2382	2	-5.2923	2	1	1.0502	0	2.0760	0	6.4457	2	3	9.7698	3	-3.4384	2	8.1116	3.5964	1	3	2.4219	-1.5443	7.3262
0.5741	0.3435	-1.4331	-0.5980	-1.9404	-0.4418	2.5325	0	2	2.7632	3	3.2312	0	1	3	-1.5249	1.4776	-2.0914	1	-0.7889	-1.1703	-7.8709	3.7775	0	0.3817	1.5959	0	1	-2.1463	-1.5353	-3.6939	1.1595	0	0	0	2	0	-7.2145	0.7541	0	1	2	-3.7792	0	0	-1.6222	2.0267	0	0	2	0	3	3	-3.0875	-2.1434	-6.8016	0	2	2	3	1.2410	-7.3399	2.8094	-0.4021	3	2	0	0	3	4.8978	-1.3691	0	-3.1250	2	2	3.7273	3	7.9156	1	10.2589	1	1	1.6768	3	0.1099	2	17.5299	2	1	10.2155	0	-5.2925	0	-3.1025	3.0229	1	3	-2.3115	-4.7406	-10.2751
-0.7692	-2.2309	0.0653	1.9178	2.5919	-1.8647	-2.9271	3	2	-0.6301	3	-1.1052	1	0	1	1.2606	-2.0211	0.4840	0	0.5745	-0.3475	3.3345	-2.0810	0	0.2820	-1.3004	2	2	3.1500	-1.5476	5.5298	0.4161	2	1	2	1	0	6.6655	-1.7999	1	3	0	2.1969	3	1	1.9517	0.3314	0	2	3	2	2	1	-0.0664	0.1879	5.9056	0	1	1	3	1.0982	5.6156	-1.5099	-2.2947	0	3	3	0	3	0.9437	0.7637	3	-6.3947	3	0	-4.1273	2	-3.9674	0	-6.7925	1	3	-2.1014	0	-0.3224	0	-14.1714	1	1	-9.2715	2	7.0627	2	6.7658	0.8421	3	1	-1.4062	5.6725	9.6858
1.3466	-1.8219	0.6270	-0.3974	-0.3504	1.5091	-1.5187	0	2	-2.5132	1	-3.3053	1	1	3	-1.5256	-0.1792	-1.0752	0	0.6423	-0.4902	2.6471	-3.9963	3	-3.1603	-0.7985	2	0	6.5666	-1.5326	4.8031	-1.9278	2	2	1	1	0	5.2871	0.1798	2	1	1	8.5746	3	3	5.6072	-1.5152	3	2	1	0	2	1	3.3071	7.5794	3.2990	1	2	1	1	0.4706	0.8487	-3.9448	0.0001	2	2	1	0	1	-1.2757	1.3910	3	1.8199	3	3	3.4520	2	-2.0478	3	-3.8319	3	3	0.3114	1	5.6597	3	-9.0544	0	2	-1.6491	1	13.8242	0	-6.0755	-1.0886	3	0	-3.6141	-4.9126	6.0392
-0.1285	-0.2799	0.1939	-3.6720	0.7151	-0.8837	-3.6568	3	2	-1.3992	2	2.5023	2	2	1	-1.8704	-0.0346	2.2421	3	-1.4722	-0.4698	2.0658	1.2133	0	-0.0960	-4.8548	0	1	1.7793	-4.0447	-1.5272	0.9214	1	2	3	1	2	-0.2323	-0.0075	3	1	1	-2.9555	2	2	-0.9678	0.9964	2	2	2	3	2	3	-0.4389	3.4574	-3.2295	1	3	2	1	0.5638	-5.7921	-0.5516	-1.3095	1	1	0	0	1	0.3439	2.0372	2	4.9402	2	1	1.8134	0	3.0434	3	-2.5740	3	3	0.3966	0	-0.5955	0	-5.3560	2	0	-3.9356	3	1.5143	2	1.9706	-5.9200	3	3	-1.0773	1.2700	4.0108
-2.0455	0.9534	-1.6225	0.7726	1.0771	-0.0661	-2.1032	2	0	-1.6854	0	-1.5711	2	0	1	0.5674	0.3658	2.4517	3	-0.4050	0.1204	2.8921	0.1270	1	-1.0184	0.5931	2	3	3.9021	-1.2358	5.4942	2.3558	3	1	0	0	2	5.2550	0.7891	0	3	0	8.0807	2	0	-0.3678	-0.3222	2	0	3	1	2	1	-0.3000	2.7908	-0.9895	1	3	1	0	1.7815	-0.8034	0.9915	0.5909	1	1	3	2	1	-2.6200	4.4596	0	3.6768	2	1	-6.6549	2	2.5573	0	-9.4644	0	1	-0.3186	0	-1.8396	3	-10.2619	0	1	-3.9436	3	9.7949	3	-0.6008	0.0028	3	3	0.0332	6.7978	8.9593
-0.3212	2.0431	1.1457	-0.2504	-0.5913	0.4611	1.3695	1	2	-0.0923	3	-0.1147	1	1	3	-0.2683	0.6037	0.3800	0	-0.3028	0.9920	-0.9895	1.8708	0	-0.6786	2.6294	3	0	-1.1391	-0.9016	-1.5014	0.8746	0	0	0	1	2	-3.0203	-0.1089	0	3	3	-3.2944	0	3	0.3330	2.5422	1	2	3	0	0	3	1.0383	-1.0689	-2.4882	1	0	2	1	-0.7318	-2.6309	-2.0919	0.0302	2	1	1	3	3	1.4484	-0.6750	0	2.7836	1	2	0.8652	3	4.3450	1	2.9802	2	1	-0.0684	1	-0.1279	1	3.5366	1	3	0.2467	3	-4.2907	1	-1.9684	1.8686	0	1	-2.3190	-3.4802	2.4268
-0.7075	-0.1844	-2.3763	-0.1018	1.7965	1.1160	1.6586	3	3	0.6353	2	-2.2936	1	0	2	-0.8287	2.7346	1.5983	3	-1.7704	1.5528	-0.2776	0.3145	0	-1.0382	-1.3974	1	0	-1.4822	2.4959	0.1937	-1.2685	3	0	1	0	2	0.4680	0.9821	1	2	3	1.3459	1	3	-1.4725	1.5298	1	1	3	2	1	1	4.3507	-2.4357	-2.6689	1	1	0	1	-1.9260	-3.1392	-3.2287	1.6303	0	1	2	2	3	-3.6630	-2.0072	1	4.8637	1	1	0.7134	1	-2.0357	0	1.9984	2	1	1.0630	0	-3.5442	3	3.2380	3	2	4.7386	2	-2.0594	1	-1.6873	1.2236	2	1	0.0732	-0.5116	0.5719
-1.5801	-0.4043	2.2632	1.0535	-0.6039	-1.8386	-2.0218	2	2	3.7173	3	1.5219	0	1	1	1.9416	0.2366	2.0389	0	0.8939	-1.4426	-4.1429	-3.8014	0	0.0592	-4.9783	2	3	-6.2775	1.0688	-4.9406	0.3002	1	1	2	1	0	-5.9102	1.5095	2	3	2	-7.0606	1	2	1.4249	-0.4092	3	0	1	2	3	3	1.7163	-6.1271	-0.5492	1	0	2	0	0.5717	-6.0141	-0.2129	-1.1921	0	3	3	2	3	-1.1649	2.3242	1	0.4760	2	1	-2.6266	3	6.8461	2	10.1765	0	1	1.2453	3	0.2879	2	9.1681	2	2	4.3662	0	-8.1309	1	8.8547	3.2401	1	3	-0.3625	10.5294	-10.9918
1.9988	1.4526	-0.2474	-2.0796	-2.2951	2.2430	0.2644	0	0	0.7435	1	-1.3130	3	2	3	-2.0675	-2.0705	-3.1556	1	0.6742	-2.3772	-5.2301	0.8154	0	-1.3445	2.6915	0	0	3.2796	-0.1663	3.4192	1.1513	0	0	3	0	2	2.5851	0.0118	2	1	2	4.4579	0	1	-1.5609	1.6468	0	2	0	3	3	1	-0.5734	0.9460	-9.7029	0	3	0	1	-2.3499	-12.4913	-0.8684	-3.2952	3	3	0	1	0	2.5498	-1.6564	0	1.6891	3	3	2.2559	2	12.7680	3	-4.8575	1	2	0.7736	2	-1.5390	0	2.9903	2	3	4.8343	3	-2.1058	3	-4.5459	-2.4918	2	3	-6.8211	-6.6153	6.1548
-0.0911	1.6327	-0.9588	-1.6669	-0.1492	0.0302	-0.0877	0	1	0.9667	1	-2.2829	3	3	2	2.6967	0.0536	-1.1102	1	-1.7228	-0.2549	-2.9036	-5.1488	2	1.1690	-0.0419	2	0	-0.6983	-1.6239	-0.8772	0.2005	2	1	2	2	2	-1.3011	-1.0834	2	3	2	-2.9805	0	0	1.6336	-0.7458	2	3	0	0	3	3	1.3471	0.2103	4.3627	0	0	2	1	-2.1225	2.6678	-1.1678	-0.1601	3	1	1	3	1	0.3997	-0.2706	3	-1.5846	2	3	2.2517	3	-2.0161	1	3.1473	0	0	1.4199	1	-0.5651	1	3.5881	2	3	0.8831	2	-2.6926	0	-3.2517	-3.0688	1	2	-6.2347	-2.5073	-1.2818
1.9383	1.8315	-0.3931	-0.2581	1.2819	-0.5882	-4.0117	1	1	1.1976	3	-1.3997	0	2	1	-0.3021	-0.9450	-5.5194	2	-0.1529	-1.7259	-0.2643	-4.0846	2	2.2544	-3.3537	1	3	-1.2368	-0.3131	-3.9379	0.2004	2	1	2	0	2	-3.8867	1.3638	0	1	1	-3.1929	3	2	5.6553	0.1637	2	2	2	3	3	0	-5.5542	-1.3935	-0.1397	3	3	2	2	0.3962	-1.6422	1.8338	-2.8585	2	1	3	3	1	-3.7607	-5.2456	2	1.2650	3	3	1.5462	1	2.8893	2	11.0201	0	2	2.2258	3	1.9220	2	-6.8720	2	1	2.4136	1	0.0322	2	9.9018	1.4462	1	2	0.4562	1.2287	-12.9860
0.5042	1.5865	-3.2532	3.0981	-1.2524	-2.0934	-2.1672	0	0	-0.9399	3	2.8138	3	2	1	0.8342	1.8040	-1.1515	1	-0.0458	-0.1390	0.7380	3.0269	1	4.2025	-3.4589	0	3	-0.3241	2.6425	-0.8665	2.6531	3	2	0	2	3	-1.8046	0.5137	3	3	0	-1.8774	3	3	-2.8666	0.9825	3	1	3	3	0	3	-2.1872	-3.0791	0.7767	2	0	0	2	0.6221	1.4179	1.5206	2.2458	3	0	1	0	1	2.9459	-2.5151	3	-3.2663	0	0	-6.2876	3	1.9671	2	3.2864	2	1	1.2821	1	2.1703	2	-3.8409	3	1	-0.2292	3	-1.2194	0	5.7932	1.8219	0	0	3.2777	13.1995	-3.4907
1.3464	-0.3532	1.0293	-0.5675	0.3369	2.8364	3.9466	3	3	-0.6697	2	-1.0195	1	3	3	0.6529	-0.2626	-0.7280	1	-1.2734	0.8440	-2.6358	4.5079	2	-4.7833	5.1208	0	0	-0.5797	-2.0999	-0.5866	-1.6345	2	3	2	3	2	-0.1402	2.4984	1	2	2	1.8344	0	3	-3.3215	0.9416	2	0	1	0	0	1	2.0701	4.6764	3.5141	1	0	2	1	-0.2207	6.5920	-2.8647	0.6301	2	2	1	3	0	4.6436	-1.4630	3	4.3551	2	2	1.1651	2	-7.5454	3	-4.5539	1	3	-1.0532	0	-2.5528	0	6.2122	2	3	8.5511	2	-1.4935	3	-13.8813	0.5130	2	2	7.5477	-6.2450	-1.2727
0.6831	0.0429	1.6733	-2.1167	1.6804	1.0200	0.8200	3	3	1.0986	1	-4.5368	2	1	3	0.8347	-0.7867	-0.1547	2	0.8306	-1.5527	1.3812	-0.5911	1	-1.0264	-1.1606	1	0	-2.5112	-3.9862	-4.3560	-0.4790	2	0	0	1	1	-1.8148	-0.2231	0	3	1	-7.9839	3	0	2.3988	-1.8570	1	2	1	2	3	3	3.6485	3.2564	-5.3148	3	2	2	0	0.7559	-5.0946	-1.1908	0.0008	2	3	2	0	1	0.9423	0.0108	1	2.0866	0	0	3.3604	3	4.0068	1	3.3247	0	1	1.0463	3	2.4391	3	4.3203	2	3	-3.3323	3	-5.2046	3	-4.8412	-6.8003	1	3	-9.6213	-2.3520	1.0297
-0.6511	1.4197	-0.6841	-0.6278	-0.2353	1.0784	-1.1776	2	3	0.6888	1	-3.0682	2	3	1	-1.4291	1.2660	0.5499	1	-1.8275	1.3260	-3.4681	-3.2338	3	-2.5204	-2.6482	2	2	1.0741	-0.7507	3.3750	-2.1123	2	0	3	3	3	3.4829	-0.3494	1	3	2	6.8383	2	2	2.0885	-1.1310	2	0	0	1	0	1	-2.0558	1.3338	1.5243	2	0	3	2	-0.0944	-0.5547	-5.1251	0.6085	3	0	2	1	1	-1.8643	1.2963	3	-2.5478	0	0	0.3350	2	-3.4388	3	-0.8962	0	2	3.6162	0	1.2084	3	-0.0751	2	1	4.6571	2	6.9763	3	1.9225	-2.0834	2	3	-4.7193	2.2391	1.7623
0.4406	-0.6841	0.0121	0.8626	0.9216	-0.2950	0.5588	1	3	-1.6597	0	-1.4524	3	2	0	0.3102	-1.5676	-0.8140	0	1.1242	-3.3534	3.6898	0.9177	3	-2.6884	1.5990	3	3	4.6391	1.9446	6.0427	-0.5410	2	1	3	1	0	3.7306	1.1350	0	3	0	6.5087	0	3	-3.9773	-2.5189	1	1	0	3	0	1	0.0721	-0.4241	7.0896	3	0	1	3	-1.7040	7.4160	2.5609	3.8695	0	0	1	0	0	3.3349	1.0396	2	-0.7385	1	2	-1.3989	2	-8.3704	0	-6.7828	1	3	2.0927	2	-0.4198	0	-7.9355	2	3	-2.1967	1	3.7663	2	-3.5151	-2.7198	3	0	5.7032	0.9552	12.7616
0.6450	-1.3584	0.1073	1.0940	1.0923	1.5490	-1.6767	1	2	-0.5826	3	-3.1508	3	2	3	-1.1750	-2.0741	2.7494	1	-0.3420	-2.6166	2.3828	-2.1373	2	0.5463	-1.1707	2	3	1.7178	4.0189	2.7203	-1.4253	2	1	0	2	1	5.5250	0.1082	3	0	1	3.1473	0	1	1.1888	-0.3487	0	2	3	0	2	1	-1.9364	-3.6304	3.0579	2	3	1	1	-1.3631	3.8582	-0.8188	-0.9775	1	3	3	0	3	-1.5060	2.4007	3	-1.0496	3	1	-2.7205	2	-4.5918	0	-3.4782	0	1	-0.7513	3	0.7384	3	-7.6441	1	1	-5.0704	2	2.5564	2	7.0536	4.0103	3	1	-2.2864	3.9185	5.4270
-1.7697	-1.7118	-0.2081	1.7789	-0.5003	-1.2075	-3.6207	1	3	-1.1891	0	2.6347	1	3	1	-3.1936	-2.5538	1.6041	2	0.5113	-0.0095	2.9745	-3.7385	3	1.3766	-1.3133	2	2	1.4136	-0.5210	2.9990	-1.6492	1	1	1	2	3	3.7356	-0.3520	2	0	1	7.8427	1	2	4.2283	-0.9072	0	0	2	1	0	1	-2.9504	0.8557	2.4085	2	0	3	0	0.0189	0.6199	2.9461	0.2476	1	3	3	2	1	-3.8955	1.0422	3	-0.0577	3	0	-3.4087	2	-5.5290	0	-5.5416	3	2	-3.8399	2	3.6416	0	-9.2853	0	1	-2.1688	1	7.6679	2	4.3105	2.3600	3	1	-0.6717	5.0774	5.0390
-1.7313	0.4588	-2.6337	1.3992	-0.1945	-0.2070	1.2078	1	3	0.9971	3	1.6677	3	3	2	-0.0119	-1.2997	2.3873	2	0.5954	2.0490	1.0003	0.3437	1	-1.4561	2.2671	3	3	-2.6080	1.8879	-3.9786	0.1043	2	1	0	0	3	-1.9514	-0.4488	0	0	1	-8.1560	0	3	1.8409	0.7612	1	0	2	3	1	3	3.3111	-2.5555	-1.7643	2	0	2	2	0.8409	-0.7108	-1.3006	1.7192	0	3	3	2	0	-3.9624	3.1775	1	-2.3684	2	1	-5.0964	3	-1.3058	2	2.1088	0	1	0.5611	3	0.3669	2	7.2481	3	2	-2.6508	1	-0.4948	3	0.1553	1.6229	3	0	-0.7325	7.5728	-4.3195
0.1909	0.3600	-1.5428	3.6621	0.7020	2.5970	1.8460	2	3	-0.6242	3	-3.7944	0	3	2	0.7875	1.3586	-0.3825	2	-1.2978	3.4728	1.9231	-0.3408	3	-2.8578	0.2156	1	3	-1.6539	2.4664	2.5917	0.6002	2	1	2	2	3	3.1826	2.0290	3	2	3	1.5008	1	3	0.6581	-2.6395	2	3	3	3	2	1	0.2173	-3.8182	6.6343	1	3	1	1	0.9700	5.8943	-4.0110	2.1154	1	2	1	3	0	-4.7398	-2.9956	2	1.3089	3	2	-5.5672	3	-2.7832	0	-3.2070	1	3	1.8714	0	0.1555	3	-1.7486	1	1	-0.7143	2	0.1661	3	-1.6015	3.9756	3	2	3.4709	5.0342	1.4241
-2.2919	0.6879	5.1024	-0.1577	1.5042	2.1886	0.1839	1	0	0.8789	3	-4.3923	1	1	2	0.2836	0.3409	2.1079	1	-0.7019	-0.2975	0.7964	-0.2388	2	-1.1474	-2.0770	2	0	1.7762	-0.2295	4.9523	1.3655	2	2	1	1	0	4.0818	1.1068	3	3	3	3.3467	2	1	0.4239	-0.9082	3	2	1	0	1	1	0.1987	0.9328	2.6401	2	3	1	3	-0.9183	3.0722	-3.3149	1.7782	2	0	1	1	2	-3.1355	1.6245	3	-0.2587	0	1	-4.7572	2	-2.8042	0	-4.3794	1	3	1.1017	0	-2.0049	3	-1.6407	2	0	4.5446	2	5.4237	3	1.8108	2.8066	3	1	0.7580	6.2107	7.5198
