
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-1.7101	1	1.6333	-1.9940	0	-0.4452	1.3571	3	1	2	-1.0680	-1.9724	0	2	-0.8416	0	2	-1.0669	0.9235	-0.1019	1.3812	-0.1918	-0.4510	3	0	3	0.1773	-1.2381	-0.6453	3.6027	-0.2130	0.8549	-0.0169	3	-0.4530	2	0	3	0.4409	1	0	2	3.2646	-0.6995	2	3	1	2	1	2	3	3.1565	0	0.4190	2	0	2	3	1	-0.9088	0	0	0.6882	3	2.4160	3	-0.6193	0.5879	2	3.1312	3	-2.3788	2	-0.0854	-2.0718	2	2	-0.5660	0	1.2491	1.2854	0	0.8036	4.5432	0	0.4735	0.1557	1	1	-2.0416	2.1687	2	-1.3189	-3.9357	3	0	2.0868	3	-1.1538	-1.0819
-1.2979	2	0.6947	0.9384	3	0.6434	1.8166	0	2	3	-0.1350	1.3162	1	1	-1.3553	2	0	0.2080	-0.3605	1.9253	1.0978	-1.2961	-0.1017	1	3	1	1.4962	-0.7326	0.0147	-2.6270	0.2078	0.4695	-0.7270	3	1.6114	3	1	1	-1.0343	1	1	1	-0.4342	-1.4329	1	3	2	0	0	0	1	4.1000	3	0.4984	1	2	0	3	0	2.3572	0	2	1.8701	2	1.8441	3	0.1010	-4.1695	2	-0.2727	3	1.5433	3	1.9633	1.9921	3	3	-0.1287	1	-0.5664	-1.2484	3	-4.2476	-1.5177	3	1.7986	-1.5730	1	1	-3.3279	-0.6396	1	-0.3224	1.4887	2	3	1.3227	0	0.7952	0.9785
-2.0718	1	-3.5048	-1.7576	3	-3.6561	0.6242	3	3	0	-0.0424	2.1058	0	2	0.6563	3	0	-0.9750	-2.8386	-0.1470	-2.8998	0.5834	0.9078	0	1	3	0.7693	1.0356	-0.2460	0.4070	-0.1407	0.7156	0.0781	1	-0.7773	0	3	2	2.2510	3	3	1	-3.2419	-1.3345	0	0	0	2	1	0	2	-4.8671	2	1.7525	1	1	2	2	1	-3.7342	0	1	-0.7897	0	-2.1707	1	-1.9642	2.5475	0	-2.1468	2	-2.5950	3	-0.9265	-1.6314	2	2	-1.2639	0	-0.5400	0.4266	3	2.4262	-0.9961	3	2.8431	0.7098	2	0	2.3242	-0.6568	2	0.1908	-2.1392	1	0	-0.9534	1	-1.0930	-2.0730
1.0196	2	0.4773	-0.2392	3	2.6707	-1.7653	2	2	0	-0.2387	-1.4476	1	3	-0.1394	3	3	0.7046	-0.6249	0.2182	1.4699	-0.8834	0.8357	0	2	3	1.0093	-3.0976	-0.7550	1.7244	-1.2120	0.5277	2.2642	0	2.9067	3	1	1	0.2009	1	0	3	0.2064	1.5701	3	1	2	3	2	1	0	1.6065	1	-0.9908	1	0	1	0	0	-2.8115	1	0	-0.0137	1	0.8972	3	2.0372	-2.9850	2	1.6172	0	4.9215	3	-0.2711	-1.6251	2	0	-0.8825	2	2.2552	0.1147	0	-3.9145	-1.9609	2	-2.9208	1.4674	2	1	-0.4813	2.0735	2	0.1858	1.9277	2	1	2.3765	3	-0.0502	4.2541
-0.6530	3	0.5595	-0.0171	1	-0.8815	0.6038	1	0	0	-0.5263	0.0772	3	2	-0.1173	1	2	0.1426	0.0983	-0.9089	0.1881	-0.0333	-0.4394	0	0	0	1.6410	-1.5741	1.0841	0.1508	2.0072	-1.8988	0.0137	2	-1.3658	0	1	2	0.4154	1	0	3	-0.9223	0.0147	3	0	1	2	2	0	0	-3.6938	0	-3.9505	1	2	3	2	1	1.1136	2	0	1.5141	1	-0.8693	1	0.5129	4.8360	0	0.9729	2	0.4571	0	-1.6424	1.4172	1	0	-2.7167	0	3.7642	-0.8667	1	-1.6840	2.0947	2	2.6503	0.6720	0	0	-1.0863	-0.9268	0	-1.6684	0.3466	0	3	1.9399	3	-0.8004	-0.8022
0.1787	1	1.5406	0.8016	0	-0.5970	1.6416	2	2	0	-0.4758	0.1523	1	3	0.4657	3	0	-1.0132	0.5955	-0.7823	-2.1664	-0.1011	-1.5301	1	1	0	-0.2301	-3.6608	-3.2186	2.1762	-1.0153	-2.1341	-0.5799	3	-1.1928	2	1	0	1.7613	1	0	1	2.6205	-1.7750	2	0	3	3	0	0	3	-0.6861	0	-0.1682	2	2	3	3	3	0.5339	2	1	-2.4010	0	3.2095	1	0.4750	0.6263	0	0.2783	3	-1.0240	1	3.0554	1.0571	1	1	-3.4976	2	-0.2632	1.7817	3	0.5846	-0.5301	3	5.5767	1.3672	1	0	1.5787	8.1764	0	-3.7011	1.3884	1	2	0.6603	3	-2.2564	1.1708
-1.6901	0	-0.7603	-0.7004	2	0.8321	-1.5254	1	0	0	-0.3623	-1.9048	0	2	-2.2715	1	3	3.0892	0.8799	-0.6964	0.9847	0.7214	0.2262	3	2	2	1.5274	-1.9379	2.7608	1.0145	-3.8430	0.7706	-0.6539	0	-2.6644	1	3	2	1.2413	3	1	0	2.3518	1.5801	2	1	2	2	2	1	1	0.7613	0	-3.4857	3	0	3	1	2	-3.3659	2	3	4.1560	2	-0.4689	1	-1.6694	0.2639	1	-0.2462	2	-4.9789	0	-2.3794	-0.8653	1	1	-1.6282	3	0.0795	0.3855	1	6.1775	-8.5705	3	-5.0366	-2.3643	2	1	0.3579	4.7453	2	1.7686	-2.7912	3	3	1.4995	0	1.8583	0.7548
1.6880	2	-0.8139	0.6252	3	-2.6454	-2.0129	1	2	2	-1.9175	2.8127	0	2	-1.0613	3	0	2.3602	1.4870	-0.2820	-3.9586	1.1976	-2.6295	0	0	2	-0.6199	-1.5157	-0.9302	-1.1110	-0.0535	0.8365	0.3010	0	4.1129	0	3	1	-3.8823	3	1	3	-1.2031	-0.7934	3	1	0	3	0	3	0	1.1993	3	1.7993	3	2	3	2	2	1.0140	0	2	-0.5847	0	-1.0822	2	-0.5171	2.2664	3	-0.7737	1	-2.3084	1	2.0553	1.2579	3	1	-0.5322	3	1.0380	1.5654	2	0.3973	-6.0313	0	-2.1643	-1.2957	1	0	-0.9024	-0.1206	0	0.5360	0.6524	1	0	0.3967	0	1.5592	0.5349
0.0327	2	1.5583	0.8229	1	-1.1784	-1.0264	0	0	2	0.6454	4.1859	3	3	-1.0443	1	0	-0.5962	0.2432	-1.1729	-2.0899	-2.3977	1.2495	2	1	1	0.7564	0.5242	-0.7402	-2.0806	1.1482	-0.2723	0.2792	0	-1.7054	1	3	2	-2.1895	2	2	0	1.6255	0.8899	1	2	2	2	1	1	0	0.5163	2	-2.8891	1	3	2	2	1	-2.4431	3	3	3.2474	0	0.2897	2	1.7684	-1.6994	0	1.1355	1	2.7139	2	-1.5118	-2.6431	3	0	1.2113	0	2.2115	-1.5686	0	-1.4466	2.8325	1	1.5675	2.3109	2	0	-2.6071	-0.0917	2	-2.7681	1.2343	2	3	1.4601	3	-0.2814	1.7873
0.8719	1	0.9764	-0.3084	2	1.0044	-0.9028	0	3	2	-0.8724	-1.8503	1	3	2.1258	1	3	1.7408	-0.6609	2.6934	-0.3153	-0.7155	-1.9230	2	2	1	-0.2022	2.7614	0.6633	-2.8960	-0.4439	0.5408	1.3563	0	0.3496	3	2	2	2.0778	1	0	0	-0.2127	-0.6704	1	2	3	3	1	3	0	2.8143	1	3.2948	1	2	0	1	2	-3.3083	0	1	-1.4058	1	1.4219	3	3.7200	0.3079	2	-1.7039	2	5.0531	3	-3.0503	-0.0046	1	0	0.4464	2	-0.2683	0.5502	1	-4.2112	-0.9509	2	-1.9510	-0.7818	3	2	2.4000	-4.9653	2	-1.9024	0.7349	2	1	1.4014	3	0.2990	2.4649
-1.0844	2	0.9928	-1.4159	0	1.8917	0.2597	1	3	3	-0.5344	-3.7191	2	2	-0.4546	2	1	3.5466	1.1241	-0.0270	1.7771	-0.1967	-0.2417	1	2	1	0.4038	-0.6710	0.4510	-0.1841	-0.0604	1.3529	1.6562	3	-1.7769	2	3	1	2.4787	2	3	1	0.0803	-2.0592	3	3	2	0	0	2	2	1.2995	1	3.3905	0	0	3	0	0	-0.5186	1	0	-1.8883	1	0.7894	0	-0.5257	-0.7033	3	-0.7044	2	0.7552	1	-0.4063	0.5717	3	0	-1.1714	2	-1.7353	2.5383	0	-1.1543	-3.2067	1	1.2395	-0.8096	2	1	2.6117	4.3760	3	-0.5309	-0.2022	2	3	1.8152	3	2.9208	1.1952
1.5728	2	-1.7949	-1.5320	2	-0.1937	1.4600	3	1	3	-1.8750	-1.6838	1	2	-0.3074	2	2	-0.4964	-0.3987	-1.2756	2.2247	0.6608	-0.6209	2	0	3	0.1755	1.0406	1.5835	-2.4176	1.1533	0.7533	-1.1573	1	1.2599	0	0	2	-2.1543	2	0	2	2.0981	3.0674	0	3	0	2	2	0	3	-1.8828	0	-1.4816	2	2	0	0	1	-1.8609	2	1	-1.9489	1	-0.6990	1	1.9229	2.6231	1	7.0177	3	3.3316	0	-3.8867	0.7098	2	0	2.1526	0	4.6692	0.5681	1	-4.0603	-1.9994	2	-9.6317	-0.1620	3	1	-6.0483	-4.3933	2	1.1594	-1.2820	2	0	-0.1352	2	0.5549	3.6201
-0.7266	1	0.0684	-2.5213	3	-0.2042	-1.0945	0	3	0	-1.5870	-0.9949	2	2	-0.0838	2	2	-0.9246	-2.3986	2.7406	1.2916	-0.3819	-4.2263	0	3	1	-0.6610	-0.4639	-2.7146	-2.4011	1.4288	2.2480	-2.0881	1	-1.5200	3	1	1	1.3743	1	3	0	-0.9652	0.0310	2	0	2	3	3	2	0	-3.3344	0	4.7974	1	3	3	2	1	1.3566	0	1	-2.6511	2	0.6430	1	0.6411	0.5797	3	1.0537	0	1.3125	1	0.6179	0.6465	0	3	-0.4464	2	-0.3209	-0.8467	3	0.3823	3.5995	2	-2.0476	0.3997	2	2	-5.2147	1.5525	1	1.3393	-0.5648	0	2	-0.3790	0	0.5331	3.0451
0.0071	1	0.5236	0.8295	3	-0.2045	-0.7927	3	2	2	-3.2605	-0.2033	3	2	2.9868	1	0	1.3626	0.8691	0.3778	1.7949	0.4836	-2.5192	1	3	0	-0.7570	-1.9195	0.1986	2.6876	0.9665	-0.7062	-0.0028	0	2.4082	0	3	2	-0.4058	2	3	2	0.1979	-0.7992	3	2	0	0	3	1	1	-0.3647	0	2.1309	3	3	0	3	1	-1.7891	0	1	0.4819	2	-1.7060	3	0.7028	1.5813	1	2.8465	3	-1.1322	1	-0.0474	-1.3192	0	2	0.6419	3	-2.1168	1.4679	1	1.4055	-0.0317	3	0.0343	-0.6198	1	1	-3.8391	2.1645	2	-2.2007	2.5009	1	3	0.2231	3	1.1617	-3.1310
-0.7452	3	1.9848	-0.3129	3	1.1428	1.3833	1	0	0	-1.6362	-1.5884	1	2	-2.4687	3	1	-0.6434	0.7566	-1.1126	0.7116	0.1873	-4.8920	3	2	1	1.6299	-0.8232	0.1523	-0.6420	-1.3048	0.3373	-0.0032	1	1.3066	1	0	0	-0.4091	2	0	3	2.3358	-0.1770	3	0	2	3	0	2	1	2.9577	0	-0.8487	3	3	0	3	3	2.4138	2	2	2.4160	3	0.7228	3	0.4287	2.8156	2	-0.4688	1	0.8046	0	0.8468	-0.8216	0	1	4.5698	1	-1.9259	1.9961	0	0.7298	-1.7437	1	-1.0836	1.1661	0	1	1.2386	2.6101	1	-3.8973	-5.5922	0	3	2.2107	3	0.0972	1.9993
0.1078	3	1.6318	-0.1620	2	0.0163	0.8478	0	2	0	-2.5660	0.3953	2	0	0.5061	2	3	3.0888	1.1983	-2.2428	-0.5452	0.9123	-3.0608	3	1	3	-0.2808	0.4067	-1.8732	0.7304	0.5484	-4.2689	-1.8597	2	2.2141	1	3	1	1.2036	3	0	0	-0.9157	0.5895	2	2	1	0	2	2	1	-2.6896	3	-3.9213	1	0	0	3	3	-1.0142	3	2	2.0670	0	1.6510	0	-0.1786	-2.5737	0	0.4176	2	0.7026	0	-1.7245	0.4777	0	1	-1.4625	1	-0.7035	-2.2007	0	0.3374	-4.1739	1	1.2423	1.8313	2	3	-0.6809	0.1424	3	-0.7866	3.0446	0	3	0.6643	2	0.3571	-1.0019
-2.8439	1	-0.0780	0.5464	2	-0.2145	0.8128	0	2	0	0.6621	-1.0755	1	0	-0.7352	2	0	0.2533	-0.2519	0.2036	-2.6613	-0.1686	0.8215	1	2	2	-0.2224	0.1008	0.6044	1.5448	1.8611	-1.6322	-1.2557	1	-0.7506	3	1	3	2.9999	2	3	0	0.3404	1.2431	1	3	2	0	2	0	1	2.9034	0	-0.1305	1	3	2	2	1	1.1381	1	0	3.4010	2	-0.3873	3	0.6659	-3.2580	0	1.6943	2	1.7136	3	2.0856	-0.4729	0	3	0.0082	3	1.4491	-0.7891	2	-3.0586	0.5929	3	-0.5738	-2.2569	3	0	-5.9947	1.1670	1	1.9420	0.4719	2	3	2.0247	0	-1.2446	0.9875
0.9533	0	-1.6290	0.6370	3	-1.6088	0.9008	2	2	2	-1.9338	-1.0172	3	3	-0.7456	3	0	-0.3318	-0.0773	-0.1123	-1.9521	-1.5613	-2.4287	0	1	0	-1.9961	0.0339	-0.7917	2.5116	-0.4213	-0.2078	-1.2744	2	2.3825	3	2	3	3.5334	0	1	2	-5.4193	-0.8568	3	2	1	1	1	0	2	-2.9272	1	-2.9766	1	0	3	3	3	-0.5869	2	2	1.2047	2	1.4850	1	-1.2662	1.5600	3	2.1678	2	-1.7799	2	4.0910	3.4123	1	2	0.7104	0	-1.7174	1.0065	0	1.9528	1.5838	2	-0.0247	-2.9684	1	3	3.3439	1.9686	2	1.4057	2.9169	1	3	2.5837	0	0.0206	2.0910
2.1455	1	0.1726	-0.3043	2	0.4963	-2.2844	2	1	1	0.3493	0.9585	2	0	3.0454	3	1	-1.0111	-0.5817	0.4036	3.4396	0.7360	-1.3835	1	1	0	-1.0509	0.5243	1.0003	1.4332	1.7202	0.2828	-2.5183	0	1.9728	3	2	0	-0.6122	2	2	1	1.1837	0.8202	2	2	3	2	3	2	1	2.1977	2	3.1514	3	1	0	2	1	1.0621	0	1	-0.0599	3	-0.0590	2	0.2254	3.4817	1	0.8808	3	0.8355	1	-0.3528	1.4791	1	3	0.6984	0	-2.3048	-2.6362	1	2.6973	1.9026	1	-2.6520	-1.7823	3	1	0.7004	-2.3909	0	0.0375	-0.4596	1	2	-0.1363	1	-0.7501	1.4931
-2.9691	2	-0.0588	-2.2825	1	-2.1341	0.2488	3	1	1	2.3429	1.7627	3	3	0.2279	0	3	1.1215	-3.0580	-0.8484	-1.6991	-0.5267	2.4105	0	1	1	-0.6520	-1.7869	-1.7394	0.9412	-1.7969	0.8724	0.0566	1	-5.2358	0	2	3	0.6545	3	3	0	0.9229	0.5369	0	0	3	2	2	0	0	-2.7987	2	2.1725	2	3	1	2	0	-0.1973	0	1	3.9379	2	-2.0591	1	-2.5700	0.9421	1	-1.8115	1	-1.8401	1	-2.6272	-1.5845	3	3	-0.6922	3	0.5169	1.0770	3	3.1245	-2.5401	3	-0.3045	-0.3577	1	0	2.4672	1.0197	1	1.9598	-1.6170	3	3	-0.3924	0	0.1853	-0.1752
-0.5886	2	-0.7602	0.0001	3	1.1296	-3.3100	0	3	2	-0.2283	0.9856	3	2	1.0196	0	3	1.4574	3.2517	-1.1613	-0.8355	1.6339	0.2051	1	0	1	-0.4945	-1.6934	-0.0348	0.8394	1.0336	-1.4470	1.3164	0	1.6121	0	3	1	-1.3726	3	1	3	-0.3535	-1.3811	1	2	0	2	3	3	3	1.3573	1	-0.2340	0	2	0	3	3	-3.2079	2	3	0.0398	0	-2.2203	2	3.1110	-1.4223	2	0.2296	0	7.8084	0	0.2149	0.8335	0	0	0.2054	3	0.9528	0.6996	0	-6.0898	-0.0683	0	3.4553	0.9655	2	0	-3.5889	2.9737	3	-0.5700	2.7855	2	2	0.6799	2	0.1511	5.0642
-0.6952	0	1.0062	-3.8518	2	-0.9943	-0.7216	3	2	3	-0.1570	1.1239	1	2	-1.4031	2	3	-2.1331	-3.7781	-1.8561	-0.3912	-1.1580	1.1134	3	2	1	1.6466	0.6622	1.5242	1.2517	0.5830	0.1192	-0.8788	1	2.2700	1	0	1	1.0089	1	1	2	-1.2952	0.9712	1	1	2	1	3	0	0	0.6440	3	-1.7531	1	2	0	2	1	-0.1088	2	1	-0.8622	0	2.6860	2	1.2395	1.5488	0	-0.7633	0	3.4680	0	-0.7042	1.4472	1	0	2.6225	0	0.2980	-0.5700	0	-1.8033	5.2699	2	-2.4017	2.4848	0	2	1.9817	0.9405	2	2.9235	4.0357	2	1	0.6462	0	-1.1004	3.9666
0.6176	0	-1.4035	1.7143	0	-0.5192	0.3745	3	3	2	-0.8922	-2.6199	2	1	2.3303	0	0	-1.3756	3.0218	-0.5234	2.6731	0.1024	-0.0949	0	2	1	-1.0056	-1.5353	-0.2753	1.7817	1.4884	0.3493	0.5314	0	0.2599	3	1	2	3.9996	2	2	2	-0.4483	0.4976	1	1	0	3	3	3	3	1.7845	2	-1.1374	1	1	0	1	2	-0.3280	3	2	-1.3991	1	0.5948	3	-0.5350	-0.1024	3	-2.0660	2	-1.7505	0	-3.1035	-1.5711	0	2	-4.4451	0	-1.3861	-1.8497	0	2.7452	1.4385	0	0.1877	1.9321	0	1	0.7245	3.4787	2	0.0346	-0.6169	3	2	-1.7846	2	0.2168	-1.7582
-0.9282	1	-2.8689	-4.0838	2	1.0411	3.4116	1	1	3	1.4378	-2.5922	1	1	-1.9747	1	0	-3.8848	-2.7232	-2.3470	0.6952	2.3244	2.3294	2	2	2	-1.2399	-2.1216	2.2084	0.5600	-1.1104	-1.0521	-0.3332	1	-0.8863	0	1	2	0.6605	0	0	1	1.5465	-0.3636	0	2	0	0	2	1	0	2.5955	3	3.3399	1	0	2	3	3	-1.6211	0	0	2.1812	1	0.0603	2	-1.3456	0.0381	3	1.5234	1	-1.0674	1	-0.0827	-2.8248	2	2	1.2517	0	0.9258	0.6528	1	3.0622	1.8336	2	3.4180	-1.4335	2	1	-1.0891	1.6324	3	1.9104	-3.3184	3	1	-3.9483	0	-0.0192	1.6565
-0.9302	3	-0.0956	3.9706	2	3.4294	-1.5379	2	0	1	-0.4265	-3.4267	2	1	-2.3883	1	3	-1.6362	1.6334	-1.4913	-3.0051	-2.1714	-0.2493	1	2	1	0.9168	-0.0495	-2.4740	-0.9809	-3.1112	-0.6416	0.6759	3	-1.1702	1	2	2	2.6627	3	3	1	1.8023	1.9285	3	3	2	0	3	0	0	2.1943	0	1.3204	1	1	2	1	2	0.2754	0	2	-0.5919	0	2.0209	3	1.0595	-1.4441	2	-0.3386	2	0.4363	2	0.1673	0.6955	1	1	-1.0329	3	-1.7591	-0.9423	3	-1.1823	-0.0964	2	-4.1115	-1.3290	2	0	0.5631	3.1835	2	0.3333	-3.4880	2	1	-1.5988	2	1.0921	3.3037
-0.3798	2	-0.2217	-0.6923	2	0.7713	-1.7853	2	1	1	-1.4655	0.3949	1	1	0.0556	0	3	1.4850	-2.0515	-0.9829	1.7293	1.0366	-2.9244	2	3	1	-2.6389	2.8198	0.3248	-1.8582	-3.2994	-1.1852	0.7354	1	-3.3424	0	0	3	-3.9968	2	3	1	2.0218	3.2775	2	2	2	2	2	2	3	-0.3133	0	-0.2847	3	0	1	0	0	-2.0402	2	1	0.1233	1	1.6397	3	0.7450	-0.0398	1	0.0179	0	3.5266	0	-2.0129	-0.2239	1	0	-0.9997	2	-0.0042	0.4671	2	-3.5232	-4.8554	0	-5.5074	2.7905	1	1	2.0975	-9.2745	0	-2.0189	0.0333	2	1	-1.3931	3	-0.0337	1.8203
-0.2210	0	0.3926	-0.5465	0	1.5576	1.2945	1	1	2	-0.3047	-0.1563	3	1	-0.7382	1	1	-1.5421	0.8713	0.0710	3.9795	-0.6539	0.2056	1	0	1	-2.4681	1.3314	1.4058	1.8616	-1.0495	-1.4053	-0.6724	1	-1.8314	3	1	2	0.8976	2	3	1	-2.3895	2.8626	2	1	2	0	3	1	3	-0.6449	3	0.2555	3	3	2	2	1	4.2692	1	3	-1.0030	3	-0.2369	1	-1.4029	-0.7185	1	2.4921	0	-1.5998	3	-1.3210	-1.8996	1	2	-1.1018	2	-0.2033	-0.3661	0	2.5023	2.9621	2	-2.5518	-0.2828	3	1	-2.4041	-1.6568	0	1.4691	0.3111	0	3	-0.8237	1	-1.1979	0.2588
-1.1636	0	-0.7922	-2.4541	0	1.6333	-0.0888	1	0	1	0.9168	-0.9789	3	1	0.5140	3	1	-3.1221	-2.3669	-0.6445	-2.8597	0.0642	0.4996	3	3	0	1.4586	-0.2702	-0.7449	0.3895	0.5215	-0.8841	-1.3123	1	-0.2910	1	0	0	0.5620	3	0	1	0.3912	-1.7326	1	3	2	1	0	1	0	-0.0270	2	-2.3205	1	3	3	3	1	-0.6506	2	1	-1.4613	0	-3.0642	0	1.5032	3.0675	0	-1.0132	3	1.0282	0	-2.0602	2.2764	0	3	3.3598	0	-2.9812	0.2811	2	-1.0963	5.1295	0	4.5305	-2.2790	3	0	-1.2689	-0.2073	3	-0.6605	2.1336	2	0	-2.8035	3	-0.3596	-1.9719
-2.1572	1	1.4845	-1.5052	2	-0.0811	0.7917	3	2	2	2.7848	1.6790	1	1	0.2318	2	0	-3.2488	-0.3441	0.2101	6.0048	0.5228	2.4525	0	3	2	3.4015	-1.1738	-1.7642	-3.6609	-0.1020	-1.3135	-1.5465	0	-0.6034	1	2	3	-2.3444	2	3	0	1.4348	0.1895	2	3	1	1	3	2	1	-0.6774	2	-4.9637	3	3	2	3	3	-1.0233	3	0	-2.0873	1	-1.2997	0	-1.3478	-1.8158	0	0.1855	1	-2.2119	0	0.4566	-0.0183	2	0	-1.2066	2	2.5867	0.2658	3	0.8585	0.9794	3	3.8781	0.8978	2	1	-3.2279	9.2318	2	-0.4363	1.5378	3	2	-0.2627	3	-0.4849	-2.6393
0.4060	2	0.8170	-2.5365	2	0.2340	2.4994	0	3	3	0.6965	0.2022	2	2	1.1038	0	2	1.0979	-1.6010	-1.1066	0.3762	2.6965	-2.1347	0	2	1	2.3128	0.7002	1.3684	1.8772	-3.0169	0.1709	-1.4756	1	1.2738	0	1	3	-2.2746	2	1	0	2.0969	0.2760	0	2	3	2	2	3	1	0.0425	2	2.4363	3	1	3	0	3	-2.4406	0	1	0.0224	3	-3.2069	2	-0.4693	0.5950	3	1.8798	0	-0.9708	1	-0.7250	1.0048	1	2	-1.7597	1	1.0179	-2.1126	1	-0.2107	-3.3686	2	-1.5125	-0.2904	3	0	-4.5491	-1.7233	0	-4.1126	-2.5608	0	2	-1.3563	3	-0.2032	-2.8223
-1.0161	0	0.2867	-1.1376	2	-0.5948	0.2039	2	3	1	-0.1245	-1.3636	0	0	-0.3884	1	2	-2.1827	-0.2581	0.3465	-2.6561	0.5157	-3.1569	2	1	3	0.0992	-0.1064	-1.7458	-0.1471	0.4574	0.0123	-1.1971	1	-0.5877	2	1	3	1.2397	3	3	1	1.9710	1.9944	1	2	3	0	2	3	1	-1.0478	0	-1.0279	3	3	2	3	3	-4.1703	3	1	2.9688	0	0.8157	2	1.5471	-0.6257	0	-1.2184	3	0.9550	3	0.1776	-1.5397	1	3	-1.8413	1	-2.5164	-0.3052	3	0.2458	1.0532	2	-4.0058	-0.4961	2	3	-2.1417	-1.4365	2	-1.6590	-1.5176	1	3	0.1939	3	0.9440	-0.4082
1.2576	2	-0.5598	0.3077	0	-0.7384	2.8883	1	1	3	-0.9424	-0.5505	3	3	2.2485	1	0	-1.9999	1.3743	0.2955	-1.0728	-0.3894	-3.1358	3	2	2	-1.8760	0.6343	0.5383	1.1658	2.9694	0.1228	0.9034	3	1.2152	3	2	2	-0.2937	1	0	3	-1.4812	-0.6666	0	2	3	3	0	0	3	-1.4378	0	0.8529	1	0	2	2	1	3.1313	0	2	-1.2451	0	0.3570	0	1.5246	-0.5712	3	-3.4386	3	2.2305	1	-0.8787	-3.8428	2	3	-0.9617	0	0.0101	2.2713	2	-2.3702	3.1408	3	0.7989	-0.2830	3	3	5.3949	-0.4591	0	-1.2750	5.3019	2	2	-0.7293	1	0.5014	0.4081
1.2399	1	0.2365	-1.8351	0	-2.9142	1.5571	3	3	1	1.3520	1.5267	1	1	0.6380	1	0	-0.1692	-3.5482	0.8422	-2.3331	-0.6959	3.9162	1	0	2	-1.7680	0.1384	-1.0808	1.2994	-1.2587	1.1436	-0.4278	1	-5.6103	1	0	3	-0.9618	3	3	0	1.4927	1.3247	0	0	1	0	2	1	2	-5.6264	0	2.3088	2	2	3	3	2	0.2385	0	0	0.5875	0	-0.1864	1	2.0660	-1.1024	1	1.3281	0	1.3359	3	1.5349	2.9760	0	3	1.6030	3	1.7486	-0.6812	3	-1.0027	-2.6022	3	-1.4013	0.6698	1	1	0.0866	-6.8533	3	3.1766	-0.6955	2	1	-2.7737	0	0.3870	-0.3451
0.8898	2	0.5241	0.3618	0	0.3937	-2.4174	0	3	3	2.5134	-0.8738	2	0	-0.1208	2	0	1.1391	2.6933	-1.0400	-1.1753	-0.1662	2.7529	3	3	2	3.6169	0.2120	1.6126	-0.3661	-2.4103	-0.9007	0.8005	0	4.8438	2	2	3	0.6914	3	1	2	-1.9177	-3.5852	2	3	2	3	0	3	3	1.4289	2	-1.9661	0	1	0	2	1	1.1027	3	3	0.2962	2	-0.1087	0	1.9990	-1.7406	0	1.6502	0	1.8599	0	1.2119	1.2686	3	3	-0.2234	0	-0.1474	-1.3165	1	-1.0130	-5.1788	1	10.3197	0.7784	2	3	-0.5406	0.8537	3	-1.5428	-2.8382	1	3	1.4453	1	-1.7051	-0.3139
1.1451	0	-2.1364	-0.1008	0	1.6044	2.6241	1	3	3	2.6774	-1.5883	1	0	-1.4386	2	0	-3.3002	-0.9526	0.5632	3.5388	0.3787	1.2541	0	1	2	0.4772	2.7871	-0.8769	-0.4430	-0.1795	1.4162	-1.0075	1	-3.7991	3	0	0	0.1456	2	3	1	2.3616	3.1214	1	1	0	0	2	0	0	3.5378	0	0.9132	0	2	0	3	3	-0.4716	3	0	-1.1656	1	0.1491	3	0.4490	-0.2050	1	-1.4974	2	-0.0606	2	2.9820	0.3757	0	2	-3.0657	0	-5.1057	0.4068	3	0.4422	3.3838	3	-0.1103	0.5948	2	1	2.1042	-8.7063	3	1.7920	0.5350	0	1	-1.1937	2	0.6201	1.1786
-0.0844	1	-0.0163	-1.5905	3	3.1319	5.1235	2	3	2	-1.8719	-0.8584	3	3	1.2650	0	0	-0.5946	-2.4635	-0.6921	-1.2157	0.9124	0.0055	2	3	2	-0.3719	0.0642	2.4505	1.9539	-1.5021	-1.7733	-0.7681	1	-1.0803	3	0	3	2.5598	3	2	1	0.0856	1.3470	3	2	0	3	3	1	0	2.1555	0	0.8938	1	1	2	2	2	0.3332	3	1	-3.1190	0	-0.7508	2	-2.6878	0.0165	2	-1.8411	2	-3.1601	0	-2.0820	0.5692	0	1	0.1838	2	-0.9179	-1.1543	1	4.1392	-2.1487	3	-1.2512	-0.0162	2	3	2.6284	-0.8372	3	0.4481	-7.8221	3	1	0.6121	2	0.1753	-2.0090
