
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	-0.6993	1	0	2.7901	0	0.9543	0	-0.5480	1.1664	-3.2231	-1.8401	3.3066	-0.5547	3.7231	1	-0.4732	0.8732	3	-1.1306	-4.1386	1	1	0	3	2	-4.8265	3	1	2	3	-1.7115	-2.4793	1	0.9276	4.0362	-1.6352	3.0310	3	0.8338	1	-0.9127	2	1	1	2	1.7013	1	-0.2775	3
3	0.3516	2	1	-1.0009	0	0.9036	3	0.9987	-2.6033	-1.6103	-1.3289	0.7450	-0.6381	0.1686	2	2.3596	0.5952	3	1.4616	0.6341	1	2	2	0	3	-0.5288	3	3	3	3	0.9913	0.5285	3	2.9154	1.9213	3.9281	-2.4755	3	1.1779	0	1.7918	3	1	1	0	-0.0475	3	-6.0996	0
3	-2.3591	2	3	0.2185	0	-0.0263	0	-2.3345	-0.0779	2.1402	-0.6285	-0.1553	2.6325	-0.1705	2	-2.1660	-2.3129	3	2.0558	-0.9647	1	3	0	2	0	0.0665	3	3	2	1	-4.9407	-0.6810	1	1.7245	2.5477	1.8439	-2.0769	2	-0.2523	1	1.3416	1	0	0	2	-1.0911	3	0.4859	1
3	-0.0554	3	0	2.3999	2	-3.8833	0	0.0657	0.9515	1.5832	-3.1618	2.3689	-0.8684	6.3950	1	4.6589	0.1081	0	0.6942	-2.4405	0	3	3	2	3	-4.2624	3	0	0	1	-1.6106	-2.5758	1	-0.5798	7.6374	-0.4986	1.3461	3	3.8542	2	3.0126	3	0	1	1	-0.5314	3	7.1250	3
3	1.8326	1	0	4.4024	1	-2.6273	1	-1.6733	5.0274	-0.0751	-2.5111	6.6445	0.8757	-0.5332	0	5.4274	-4.4717	3	0.0924	-4.2949	1	2	0	3	3	-6.6675	3	1	0	0	-1.5600	4.7733	2	0.5021	11.1058	-7.9622	8.1408	3	-2.2483	3	-0.9569	3	3	2	1	-0.6271	1	-5.5879	3
0	-0.4030	0	3	1.7693	1	1.7943	1	0.8091	3.3378	0.3159	2.4193	4.4539	0.1116	-0.1383	0	3.9441	-4.6530	0	-0.8511	-0.6285	2	2	2	3	3	-6.3439	2	3	1	2	2.1416	2.3219	3	-0.3159	7.3646	-3.7008	1.1175	1	-1.9908	0	1.1380	3	1	2	1	-0.9484	3	-2.5710	3
0	-1.0183	1	2	0.8701	2	-0.6508	1	-1.3260	0.8580	1.2134	1.2501	2.7982	-0.9796	2.1709	0	0.1138	-0.8060	0	-1.6499	0.5084	3	2	2	2	2	-6.4752	1	1	3	3	-1.4419	-2.7759	1	0.4407	5.9406	-0.3448	0.4250	1	0.5933	1	1.4530	1	2	1	2	-2.4866	1	2.5865	3
3	-2.3067	3	1	-0.0161	2	-0.8024	1	1.9095	-1.5954	0.7059	2.0428	-2.0451	-1.6690	-1.1937	1	-2.8727	2.2119	2	-3.2196	0.7353	1	1	1	0	0	3.3471	3	3	2	2	2.8385	-0.0454	2	0.1997	-1.0535	3.6138	-1.9355	0	-2.5700	3	0.7429	0	1	0	2	1.2396	2	1.8826	2
3	-0.4987	1	2	-0.3966	1	-0.7201	1	1.0109	1.0045	-2.2208	2.1476	-0.2108	0.6784	-0.6503	0	1.6676	-2.2048	0	0.9473	1.1405	1	0	0	3	3	3.2837	3	3	2	3	2.1582	2.7294	2	2.5304	-3.5629	-2.0675	2.7271	0	2.2805	3	0.4384	3	3	0	1	1.1257	2	-3.4724	1
2	2.5807	2	1	-4.1055	2	0.2071	2	1.2479	-6.3059	-1.1679	0.5678	-7.2983	-0.4044	1.5194	2	-8.3793	7.1436	2	0.8808	3.7846	0	0	3	1	1	13.3037	2	3	3	0	3.3305	1.1010	3	0.7181	-13.5072	6.5534	-8.5620	0	2.8416	2	-0.6585	0	1	3	2	1.0891	2	-2.0543	0
2	1.1851	3	1	0.2325	0	0.2617	2	-3.9685	0.8709	2.0754	-0.3113	0.9228	2.0919	-3.5932	1	0.6485	2.1052	2	-0.0160	-1.1261	1	0	1	3	3	-0.7584	0	3	3	2	-6.7883	2.0622	2	-0.4782	3.1386	-0.9829	-0.0216	2	-8.3605	2	1.4425	1	0	1	3	1.1600	3	0.2145	1
2	-0.2835	0	0	2.3573	0	-0.3386	1	-0.2990	1.5205	0.3139	-1.9264	3.4136	1.5299	1.8880	0	5.8239	-1.6753	0	-0.7585	-0.8788	0	3	1	2	3	-5.3150	0	0	1	1	-0.7240	-0.7283	2	1.0493	7.1149	-2.4343	6.1701	3	-2.4098	3	-0.2849	3	2	2	1	1.0360	3	0.8331	3
1	-0.3553	2	3	4.6245	0	0.5529	3	-1.0907	-0.1727	-2.3021	-0.0656	5.6224	1.5472	2.1705	2	5.9004	-0.0698	2	-3.6553	-3.5262	2	2	3	2	3	-9.4320	2	3	2	3	-1.6772	1.2604	2	1.6608	13.3901	0.5142	3.5663	3	-1.9674	0	-3.5578	3	0	2	1	-1.3514	1	-2.6148	0
2	-0.9930	2	1	1.7572	1	0.3334	2	1.0759	3.9974	0.2318	0.2016	4.5439	-0.2385	-3.1923	2	4.0056	-3.2641	3	-1.9096	-0.5830	2	2	2	3	3	-5.4064	3	3	2	3	-0.1115	0.8928	1	0.4160	6.8740	-4.5741	5.7313	2	-3.0466	3	2.5032	3	2	2	1	-4.7470	0	-0.9580	3
2	-0.6488	2	0	-1.6232	1	0.9234	2	0.5248	3.2119	1.6395	2.3184	-0.7268	2.1032	2.8424	2	-0.8180	-3.8038	2	-0.5425	0.8898	3	2	2	3	0	-1.9376	0	3	0	1	1.1197	-0.5536	1	1.4859	2.6982	-2.6051	-6.1305	0	5.7251	2	0.9321	1	0	3	2	-1.5418	2	-2.8011	0
1	-2.1089	1	3	0.0549	2	0.8430	1	-1.9399	0.8062	0.9065	-2.0003	-0.4185	-2.3585	-0.8177	3	0.2495	-0.0446	3	-0.4317	0.5664	0	3	0	3	3	-2.0597	0	0	0	1	-3.2934	-0.5536	3	1.0255	1.7824	-0.7532	0.3789	1	-2.5996	3	0.0791	1	2	3	1	-1.0676	1	-0.7426	2
0	-1.1495	3	3	3.8275	3	1.3150	3	-0.1691	2.8643	-1.6464	-3.5629	6.7701	-3.4820	-0.9955	2	7.2694	-2.0102	0	-0.0583	-2.3970	0	2	1	2	3	-8.5899	1	1	0	3	-2.0498	-0.5258	2	-0.7523	9.5400	-3.1449	4.9600	1	-6.2237	0	0.4838	3	0	2	1	-0.7352	3	0.6507	3
1	2.3289	1	3	2.2909	1	0.7339	2	1.7105	1.1236	-0.8524	2.7713	1.8388	0.4412	-3.8110	3	0.6316	-3.0162	1	1.7457	-0.3851	2	3	3	3	2	-1.8968	1	3	0	3	2.0150	4.5125	3	-1.4717	2.6799	0.6148	3.4139	1	-5.7245	2	-0.4411	3	1	2	0	1.3341	0	-2.1436	2
2	-0.0832	0	3	-0.7961	1	0.3409	3	1.3795	1.7507	1.9651	-0.0634	2.2801	-2.1602	4.1747	3	2.3823	-2.4408	3	-0.2927	1.6999	2	0	2	3	0	-1.9620	0	0	1	2	5.6085	-2.2825	1	0.1341	0.4482	-3.5179	3.4727	3	8.4566	0	-1.3922	3	2	2	1	0.0585	1	-0.1430	3
2	-0.8594	2	1	-2.0487	3	0.2916	0	0.2298	-1.3365	-0.1349	0.4280	-3.1158	-0.4280	-2.3587	2	-3.3639	0.3707	2	-0.3033	3.5507	0	0	1	1	1	4.3754	0	2	2	0	0.6676	-1.2194	1	-0.7627	-7.2103	1.3675	-5.2079	0	-3.2398	2	0.7049	0	3	3	2	0.2211	2	2.7644	2
2	-1.3394	0	0	0.5218	1	1.3148	3	-1.1376	4.0073	-4.7775	-1.1444	2.2971	1.3200	2.5123	0	2.1324	-3.5522	1	-5.4173	-1.0211	1	2	3	3	3	-1.7301	0	0	0	3	-3.2707	-2.0132	1	-0.2250	2.5827	-6.2835	2.8175	0	7.4629	0	-0.8083	1	3	2	1	2.1308	0	1.8746	3
3	-1.7602	3	3	-0.9675	2	0.7081	2	-0.1174	0.0120	2.3768	-0.3333	0.3817	3.0994	-0.5237	3	-1.5734	0.2635	3	0.1472	-0.3811	3	0	3	2	1	-1.1672	3	0	0	2	-1.5510	-2.3500	0	1.3808	0.4694	-0.0648	-2.8416	2	1.2111	1	1.9822	1	3	3	2	0.2457	0	0.6846	2
1	-0.4350	3	2	1.5807	0	1.5746	3	-2.2891	-0.4721	4.3395	-0.3501	3.0195	3.5102	1.4591	2	3.6326	-0.6567	1	0.3189	-1.5197	1	2	2	2	3	-4.8056	2	1	3	1	-4.4335	2.1358	2	-0.9345	2.4308	0.9340	-1.9897	3	0.0324	0	-3.1629	1	1	2	1	1.1385	3	-2.5554	2
2	-3.0395	3	2	2.3608	3	-0.9288	1	0.1527	2.8131	2.3192	-2.7109	4.0031	-1.3737	2.6219	1	5.8266	-1.7202	0	1.5085	-1.4940	2	2	0	2	3	-5.1614	3	0	0	2	0.3864	-2.1401	1	-2.9091	6.4830	-2.8939	-0.0960	3	1.3164	2	-1.5854	3	3	2	1	-0.3808	1	5.7009	3
3	-2.3124	1	0	1.6802	2	0.3999	0	-0.8802	2.9309	2.8157	-0.5868	0.9654	-1.8060	-3.1214	3	-0.3211	-4.4448	1	1.3650	-1.3574	1	2	3	3	3	3.0657	0	2	0	1	-2.7128	-2.4229	1	1.0525	-1.7002	-2.4485	2.1821	0	-1.6012	3	2.5824	2	3	1	0	0.2034	3	1.0950	1
3	0.6192	3	1	0.5133	1	1.2769	1	1.2535	0.9043	-2.4457	0.8027	-1.2250	-0.1806	-2.2688	1	-3.8207	-0.1357	2	-0.1252	-0.5544	1	0	3	3	0	1.7758	3	2	1	3	2.0612	-0.7743	0	-0.1796	-4.4986	1.2020	1.8279	0	-5.4830	3	0.9136	0	3	3	2	-0.3842	2	-0.4148	2
2	1.8888	0	3	0.3293	2	2.5559	3	0.4942	0.5825	-2.2264	3.1579	2.4782	1.5603	-1.1922	0	-0.1926	-1.2540	1	-5.3066	-1.7101	3	2	3	1	0	-3.5228	0	3	1	0	1.3727	-0.4943	0	0.5430	5.6359	-1.3686	-0.3750	3	1.2955	1	-1.3677	3	2	2	1	-1.5804	2	-2.4853	3
3	-0.2505	3	1	-1.0718	0	-1.5252	0	0.8864	-1.9607	1.6250	-1.1982	-3.6837	-0.3949	1.2012	1	-1.2231	1.4732	2	2.1587	-0.4828	3	1	3	1	1	4.2586	3	1	3	2	0.5375	-0.9571	2	-0.7533	-6.4669	2.8660	0.0151	1	1.3468	1	0.6886	0	1	1	2	-1.6913	1	3.5554	0
0	1.3760	0	1	-0.3498	3	1.9541	3	3.0691	0.2530	-1.6578	-3.1978	0.5730	1.0510	-1.0451	0	3.1270	-0.6867	0	1.9728	-0.9498	0	3	2	2	3	0.4088	1	0	0	3	2.7654	-0.2009	0	-0.3655	1.4392	-0.4952	-0.9735	0	-1.2473	2	-0.4576	3	1	2	1	0.2837	1	-3.2300	0
0	-0.2381	1	1	1.4592	0	1.2584	3	3.0301	-0.6102	0.1724	-1.1689	0.3734	-2.0948	-2.7816	3	0.4860	-0.3556	1	3.4681	-1.3262	1	0	0	1	2	-1.8249	1	1	3	0	4.1145	-1.1367	1	-1.0865	1.4705	-0.3422	7.2260	1	-1.1043	0	-0.5033	3	0	2	2	0.1251	0	0.9004	2
0	-0.1315	0	1	-0.2565	0	0.5524	0	-0.6054	-1.9211	1.2665	-0.9139	-0.8848	0.5646	0.4874	0	0.8221	2.2252	2	-1.6208	1.0353	3	2	1	1	3	-1.5748	0	0	3	1	0.5795	-1.5171	1	-0.1665	4.7370	1.2998	-3.5675	0	-1.1614	1	-1.4412	2	1	1	1	-0.0899	3	1.7126	0
3	-0.9221	1	2	1.9343	0	1.7440	1	0.4826	1.1040	-2.0799	-3.6474	1.2564	0.4206	-2.2061	3	1.5686	-1.3713	1	-3.8353	-0.6042	0	2	2	2	2	-2.8875	3	1	3	3	-0.5879	1.8768	3	-0.7495	5.9861	-1.0296	1.6683	1	-6.7428	3	1.3087	2	0	0	1	-0.0213	3	-3.2954	2
0	-0.8495	3	3	-0.0020	0	-1.0277	3	-4.4532	0.0251	-1.1598	0.7275	0.0795	-0.2759	0.4195	1	2.4685	-0.5609	1	-0.7802	-1.0658	3	2	3	1	1	-0.3677	1	3	0	0	-5.6494	-1.5280	1	2.6692	-0.5931	0.0313	-0.0451	0	3.9649	1	-1.1101	1	3	2	1	0.3685	2	0.7099	1
3	0.6380	2	3	-1.6850	0	0.1393	1	0.3728	-3.4599	-0.0653	-3.2956	-5.6740	-0.0396	1.1097	2	-7.1161	3.7143	3	2.9114	2.3953	0	0	0	1	1	6.1286	0	0	3	2	0.0835	-3.2647	1	-1.3191	-11.4613	3.5462	-0.8072	0	0.6466	2	0.5207	1	3	3	2	2.0546	1	2.1469	1
3	0.3291	3	0	0.4048	3	3.3668	0	-3.3116	-0.7821	-0.5930	-4.3707	0.0774	0.2358	-1.5865	2	-0.0666	1.3186	3	-1.2560	-1.6458	0	2	0	0	2	-0.3613	3	0	0	3	-5.1332	-0.7477	2	0.3508	-0.5591	1.0008	1.1496	3	-0.8702	2	1.3985	1	3	2	3	-0.4130	3	-2.2206	1
1	0.0343	1	1	1.8066	3	-2.5871	1	0.2424	1.4648	0.9876	-0.4034	2.0618	-1.2395	1.6424	3	2.8638	-3.6986	0	-0.6513	-0.4554	2	2	2	1	2	-4.1397	2	0	3	1	1.7932	0.9640	1	0.1465	5.2159	-1.1048	4.7415	0	3.5436	0	-2.8984	3	0	1	0	0.1682	1	0.7710	3
3	1.9355	2	2	-1.3005	3	-0.7374	0	-0.2080	-5.2984	3.0967	-0.6121	-3.6956	0.9710	2.2103	3	-3.1105	5.0177	0	-0.8106	3.3029	1	0	0	1	0	5.8199	0	0	3	0	-0.2860	1.9685	3	-0.6923	-8.0333	6.5456	0.9895	0	0.4705	1	2.7667	1	1	3	2	-3.5017	2	0.9601	0
3	-1.0872	3	3	0.8440	0	-0.9133	0	-0.4269	1.4628	-1.6141	-1.8176	2.1003	0.1797	1.9988	1	0.6096	-1.8587	2	1.4236	-2.8536	0	0	0	3	3	-2.5672	3	1	0	0	1.1372	-2.6238	1	0.7640	3.8838	-2.1422	1.9145	3	1.5146	2	0.8798	0	3	2	1	-0.9335	3	3.2032	3
2	0.1753	0	1	-0.2470	3	2.6941	3	0.8897	0.2243	-0.8554	-0.8268	-0.0724	1.4793	2.4719	0	-0.5334	0.3053	0	-0.6428	0.1292	0	1	1	0	0	2.5530	0	0	1	1	1.1365	-1.9754	1	-2.6804	-2.9564	-0.4185	0.4742	1	2.1931	0	-0.4925	3	0	2	3	1.0811	3	4.0952	3
0	-3.0380	2	3	-0.1145	2	-1.5889	0	0.4908	2.2945	-1.6290	1.4582	-0.2726	1.0763	-1.7938	1	-0.5955	-1.3864	2	-2.2597	1.8502	2	1	0	2	1	0.3952	2	3	0	3	2.2935	0.9200	3	-0.7192	0.8589	-4.3908	0.6677	3	-3.4054	3	0.7279	0	3	3	3	-0.7744	2	2.9922	3
3	-0.3811	1	3	2.4079	1	1.6391	3	-1.0950	4.3279	0.8916	2.1324	4.4067	-2.1226	3.1158	3	4.0301	-4.2408	1	-0.6125	-3.1877	0	2	1	3	3	-4.7938	3	1	0	1	-1.3502	-3.1467	1	-2.5334	4.8925	-4.9578	4.8240	1	3.1125	0	1.3121	3	1	3	1	0.5831	0	4.8835	3
1	-0.9860	0	1	-0.2387	0	0.2110	0	0.5835	-1.4543	-2.1268	-3.5871	1.3194	1.7591	-1.4051	0	0.7578	1.1476	0	-1.5880	0.2081	0	2	2	1	0	-1.6386	2	1	1	3	2.0415	-3.0181	1	0.2518	-0.1369	0.4941	-2.6790	2	-2.2685	1	-1.3782	3	2	2	0	-0.7451	3	3.1303	2
0	0.3570	1	2	-1.8654	2	1.2163	1	0.1229	-3.1184	-0.0450	-1.2844	-5.5104	1.6248	-4.2411	0	-6.0568	3.5954	1	0.4987	0.2934	0	3	2	1	1	8.4449	1	2	3	2	1.1167	-1.2601	1	-1.2308	-11.2991	3.2194	-1.0328	0	-4.5591	1	1.6937	2	3	3	2	-2.6966	1	-0.2551	2
1	1.4657	0	2	-0.3433	3	1.5154	3	-2.1216	-1.8878	0.0063	-0.0119	-0.9805	2.8179	-1.7111	0	-0.9914	1.8575	2	-1.1772	0.0376	1	3	2	1	2	1.2126	2	3	1	1	-1.8242	0.0477	3	3.3258	-3.7246	2.3996	-1.1749	0	-0.6635	0	-3.2003	1	1	0	2	-2.0290	3	-6.8486	2
0	2.1437	1	1	1.3079	2	0.0342	3	-2.2949	0.3586	-0.0491	-1.5136	-0.3028	1.3348	-2.4393	2	0.7346	-0.0605	3	0.4914	-1.4469	0	0	2	2	3	-1.2718	1	2	1	0	-1.9768	0.9167	0	-1.0338	0.1105	-0.4102	-0.0811	1	-4.7349	2	0.7168	1	2	2	2	-1.3877	1	2.9195	2
2	-0.7178	2	2	-0.2858	0	-1.2576	0	-0.0383	-1.2709	-1.3460	0.2918	-2.9838	-0.3688	0.6500	3	-3.5536	-0.1398	0	-1.6040	0.5312	2	0	2	1	1	2.7362	0	3	2	3	-1.8493	-0.5094	0	0.0416	-5.1605	0.5433	-0.5787	2	2.9747	0	0.8164	1	2	0	2	-2.1474	1	1.6167	1
2	-0.8067	0	1	-0.6477	0	-2.5849	3	1.5156	0.8453	1.1047	-1.5987	1.2595	0.4502	-0.9655	0	2.8457	-0.1784	0	-2.0844	0.1945	1	3	3	3	0	-3.1776	0	1	3	1	4.1740	-2.8565	1	-0.6592	7.4367	-0.9018	-1.0838	0	2.2971	0	0.1770	3	1	1	1	1.7541	2	7.6088	3
1	1.6133	0	3	0.1583	0	0.2811	0	0.6077	-2.0391	-0.7162	-3.4589	-1.4689	0.4715	-1.2679	2	-0.1458	2.0600	0	-0.2015	0.1714	0	2	3	1	3	1.9955	2	0	3	3	0.8596	-0.8584	0	0.0128	-4.1497	3.1432	2.1849	0	-5.3444	1	-2.3163	3	3	1	0	2.1787	1	-0.2547	1
0	0.0542	1	3	-1.2351	1	-0.4285	3	-1.7450	3.8428	0.2482	-0.2889	0.2880	-0.8902	1.2325	3	-2.5773	-3.8961	2	1.6211	1.2132	0	0	0	3	1	0.0242	0	0	0	1	-0.7854	0.5970	0	0.2527	-3.9819	-3.4649	-1.0857	0	4.1554	2	-0.7892	1	3	3	2	1.0559	3	-1.9589	3
1	0.7542	1	0	0.4795	2	0.3393	0	2.4235	-0.9652	1.3753	0.5419	-1.4945	-1.6287	1.2109	0	-2.1025	1.3094	0	-0.3379	-0.4198	0	1	0	0	2	1.6833	2	2	3	2	3.5790	-3.5757	0	0.2184	-5.6251	0.3808	-1.3943	2	-1.6289	2	-2.5156	0	1	1	2	-0.9848	0	1.6278	3
2	-1.9835	0	3	0.2013	3	1.2346	1	2.4060	1.2667	1.7592	2.8738	2.0459	0.7043	-0.1672	0	1.6463	0.5902	1	-3.9580	-2.1148	3	2	3	0	3	-0.9350	0	2	3	2	3.0102	-2.8602	1	-1.6851	3.4225	-0.5297	2.2163	2	0.7757	3	1.9167	3	0	1	1	1.1219	2	3.8942	3
1	-2.3990	2	1	-0.3888	1	2.6061	0	-0.2410	-0.8890	-0.8202	-0.3480	-0.4470	0.4350	0.6095	2	1.2748	1.4984	3	-2.1034	0.3911	0	2	0	0	0	1.0169	1	0	3	3	-0.2192	-1.8014	1	-1.8654	-3.8794	1.3103	-0.7935	2	0.7748	1	-0.9790	2	0	2	0	0.2489	1	1.6615	0
2	2.0080	0	2	-3.1011	3	-1.0494	1	-0.0382	-0.3801	0.6243	-2.5994	-0.6048	-2.8980	3.4085	2	-3.5568	0.4430	2	0.9711	4.3876	0	2	3	1	1	1.3216	1	0	3	2	1.0942	3.5841	3	1.1755	-0.4149	1.8783	-3.6145	2	10.3786	3	1.7354	1	2	1	2	2.6804	1	-5.0164	0
0	0.5904	2	2	0.9102	1	-1.4901	0	-1.0872	1.3773	1.8438	-1.1732	2.9571	-0.1957	-2.3327	1	2.5617	-1.9423	2	2.2735	0.0975	0	2	3	3	3	-4.2731	3	2	0	1	-3.2624	-1.9323	1	-1.8285	5.1829	-0.7403	3.1757	3	-3.0241	1	-1.5029	1	3	1	1	-0.5745	3	6.3099	0
1	-0.0070	1	2	0.1137	2	1.4470	0	1.3382	0.9559	0.7485	1.1786	0.7049	-0.2420	-3.2168	3	1.7432	0.4382	1	0.0257	-0.4762	3	0	1	3	3	-1.3089	0	2	3	1	0.5749	0.6778	0	-0.6018	3.2151	0.4844	0.7764	1	-5.8153	1	0.9383	0	0	3	0	-1.9218	2	-0.9335	1
0	0.9169	2	0	-0.4090	3	2.3606	2	0.9492	-1.5607	-1.1247	-0.1977	0.0041	2.4203	2.7468	2	1.5482	0.9373	3	-2.3358	0.8964	0	2	0	1	2	1.0681	1	1	2	3	0.6274	0.8417	2	-0.2787	-0.1395	4.7447	-2.5880	2	4.2548	2	0.8246	3	1	0	0	-0.7976	0	-1.8270	0
1	0.4230	2	2	0.2213	1	0.1113	2	1.9649	2.0448	-0.3776	1.2193	1.4259	-0.8571	-2.9434	2	3.7380	0.8489	3	-0.5006	0.3565	3	2	0	2	3	-4.5696	2	3	3	3	3.0659	2.1197	1	0.0854	6.2385	-2.4469	1.9066	3	-3.2867	1	-3.4519	3	3	1	1	1.0299	2	-1.5757	3
2	-0.5829	3	2	0.4898	1	1.4897	2	-0.6698	5.5402	-0.0123	1.6976	3.3743	1.7795	1.2317	2	6.7303	-5.3983	2	1.0134	-0.7462	3	2	2	3	3	-5.6059	3	3	0	1	-2.6161	1.6855	1	-0.5553	3.9389	-5.8855	2.2673	3	3.5365	1	-0.6127	3	0	2	1	2.1408	3	-3.3446	3
0	0.0574	3	1	1.0449	2	2.1568	3	1.4764	1.9728	-4.5474	2.3270	3.1206	0.8129	0.4669	0	2.8201	0.1028	0	0.0056	-0.2384	1	2	3	3	3	-5.2487	2	3	0	3	-0.7009	0.1135	2	1.8778	5.2468	-3.7523	1.6099	3	-1.6673	0	-2.3059	3	0	2	1	-0.3655	0	-4.5062	3
2	2.0029	2	1	0.0755	3	-0.2371	0	-2.0559	0.2564	-2.4843	0.6722	-0.7051	0.0305	-1.7476	0	0.0393	-0.8505	0	-1.3641	0.1882	1	0	0	2	0	2.1560	0	3	0	0	-4.4619	1.9075	2	-0.7141	-2.3931	-1.8387	2.0093	0	-3.5939	0	-0.1549	1	2	3	1	-1.5698	2	1.3788	3
3	0.9714	3	3	1.1430	2	-2.7347	3	-0.5694	0.4882	-1.9711	0.1168	0.5256	0.1913	0.1003	1	-1.5685	-1.0917	2	1.7322	-1.2687	0	3	3	1	2	0.1837	3	1	0	0	-1.8256	-0.2056	3	1.9011	-0.4114	0.7048	-1.0770	1	-1.4094	2	-0.4561	1	1	3	2	2.0152	3	2.0565	0
1	-0.5159	0	2	1.4562	2	0.7042	3	0.4921	-0.5516	2.0433	5.0267	1.5804	-0.8252	0.4101	0	0.3425	0.3509	0	-2.0504	-0.6609	1	3	1	2	2	-2.6807	2	3	3	1	-0.9053	-1.3433	1	3.0728	5.2273	-0.6115	-0.0269	3	-1.3570	2	-2.6133	3	2	1	1	1.0179	0	-4.3600	2
0	-1.4784	1	0	-0.2520	3	-2.1023	1	-0.7266	2.3132	3.5953	-1.6374	3.3911	2.7617	3.7357	2	3.7419	-1.0850	1	3.2167	-0.7815	0	2	1	3	3	-6.0282	2	0	1	2	-1.2682	-3.4226	1	0.0955	2.9166	-4.6752	-1.8461	2	1.9739	2	1.1459	3	1	2	1	2.3824	3	6.5857	3
0	-2.4734	1	1	0.5093	0	-0.2613	2	1.8949	1.6279	1.0830	1.9957	1.2171	-1.3448	2.5038	3	-0.6362	-2.6272	3	-0.8908	-0.9644	1	1	2	2	2	-2.2133	1	3	1	2	0.2087	-1.3208	1	0.2758	2.0404	-1.7099	-0.2107	1	4.2668	2	0.7984	2	3	2	2	2.4060	2	1.3306	3
3	2.0054	3	3	-1.1791	0	0.4542	1	-2.6331	-4.3213	-0.8926	1.2628	-5.5365	1.1365	-1.4140	1	-9.4328	5.8690	2	0.2395	2.0315	3	1	1	1	0	4.7082	0	2	3	2	-3.7891	-0.1584	0	-3.7399	-5.2973	4.2400	-1.6944	0	-2.0820	0	-1.1815	1	1	3	2	-0.5191	3	4.6391	2
0	3.8769	0	3	-4.1994	2	0.3001	1	-3.0410	-4.8781	1.8279	0.7277	-7.3379	1.6318	3.6542	0	-6.7333	3.5309	1	0.9573	2.6253	1	3	2	1	0	13.0293	1	0	3	0	-2.4695	3.8155	3	1.1298	-14.9455	3.5634	-6.4746	0	7.5749	3	-1.0639	1	3	1	2	0.3137	2	-5.4080	0
1	1.2430	1	0	-1.6150	0	-0.4489	3	0.5925	-1.0283	1.6409	-1.8861	-1.5602	1.5519	-3.9921	1	-3.0562	0.3352	2	2.6271	-0.5287	2	1	1	1	1	2.6885	2	1	0	2	2.3571	1.6994	3	0.3602	-2.2830	0.2802	1.8892	0	-4.8447	2	-1.5889	0	2	3	2	1.6791	1	-3.1262	2
1	1.1532	3	1	-1.9725	3	1.6497	0	1.7627	-1.4215	-2.8809	-0.2365	-3.2302	2.1586	-0.4222	1	-2.1599	1.5242	2	0.8690	2.1735	0	1	3	0	1	3.5972	2	2	3	3	3.7176	0.9471	1	-1.0170	-4.0969	1.7942	-6.3258	0	-0.7442	2	-1.2676	0	0	0	2	-1.4308	0	-2.9123	2
0	1.3193	3	1	0.2737	0	-0.6651	0	-1.8172	-1.3753	-0.3933	-3.2465	-1.4934	-0.3848	-1.2398	1	-2.5858	2.5277	1	3.2442	-2.0009	3	1	2	1	1	0.3457	3	1	3	3	-1.4255	0.5451	2	-0.0252	-0.4337	1.9037	-1.9735	3	-4.9105	1	-1.6214	1	0	0	2	-3.1436	1	-0.4467	2
0	2.7064	0	0	-0.8517	2	-0.1275	1	-1.6960	-1.5090	0.7938	-1.3794	-1.6888	-1.0957	-3.8687	3	0.2135	0.5870	1	-2.5224	-0.7346	0	0	2	1	3	2.6884	3	2	1	1	-0.8620	-0.1330	3	0.6338	-4.0963	1.1122	-2.1122	2	-5.3271	1	0.5339	1	1	3	1	0.9233	3	-0.3880	2
1	0.2529	2	2	2.0177	0	1.2668	3	-2.2214	-0.6352	0.1478	0.5298	2.3726	-1.5953	0.3179	2	3.0589	0.7718	2	3.0577	-0.5496	0	2	0	3	3	-3.8895	1	3	2	3	-2.9687	-1.5345	0	0.5782	6.0074	1.7479	3.0357	3	-2.8683	0	-2.1357	1	2	2	1	-1.7492	2	-0.7942	1
0	-1.2066	3	2	-0.8434	0	-0.2694	1	0.1276	1.1002	1.6502	0.2227	0.2763	-2.6183	3.7679	1	1.7479	-1.5622	1	1.9194	0.2910	3	3	3	0	3	-0.3726	3	1	0	2	0.3174	-0.1617	2	-0.7095	0.7014	-2.0858	-1.7828	3	4.7057	3	-0.7518	3	1	2	1	-1.0265	0	0.5821	3
3	-0.4212	1	3	-0.5000	3	-1.0791	2	-0.8946	1.2408	-1.1019	-2.7606	-0.2909	1.3544	0.9945	3	-1.7257	-1.7330	3	1.5279	0.5404	0	0	0	3	1	-1.3100	0	1	2	1	0.8734	-2.4388	1	1.2898	1.1837	-0.5742	-2.1413	1	1.5694	2	1.3200	1	1	0	2	-0.3898	1	0.9820	3
