
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
0.9957	0	0.0348	0.8178	1	-0.2244	0.7414	3	3	1	-0.8447	0.7080	2	0	-0.5085	3	1	1.4743	4.6369	1.0850	0.1183	-2.1344	0.1001	0	0	0	3.0636	-0.8675	-1.6745	1.5198	0.4154	0.1297	-0.1281	2	0.4371	1	3	1	0.9043	1	3	0	1.1122	0.8502	3	2	1	0	1	0	0	-0.5489	0	3.3641	3	1	0	2	2	-1.8452	1	2	-0.4956	3	0.6581	1	1.3725	-2.7364	3	1.9575	1	-0.2696	2	-2.1194	-1.2914	0	1	0.7939	0	-2.2416	0.0655	0	-0.1772	-0.0651	2	3.5550	-1.5817	3	2	0.4994	3.1290	0	-0.5240	0.5755	0	2	-3.7795	2	2.4464	0.3209
0.1598	2	2.7382	-0.6836	0	0.4311	0.8615	2	3	3	0.0818	2.0063	0	0	-2.1334	1	3	-0.5739	-0.2966	-0.2319	-0.1562	-0.2330	-0.8386	1	3	0	0.7623	-0.0032	3.4196	0.2800	-3.0578	1.4857	-3.1034	3	-0.4018	1	3	3	-1.7706	0	1	2	-3.9257	2.2152	3	0	1	3	0	1	2	0.4496	1	4.4636	3	3	1	3	2	1.8106	1	3	-1.5875	3	1.5482	0	-1.7197	2.0471	1	3.2705	0	-3.9929	2	-0.7710	-2.2413	1	2	1.2113	2	-0.8535	1.4375	3	-4.5023	3.4650	2	-2.4898	1.6638	2	3	-4.3901	1.5485	3	-1.2579	-5.4798	3	2	-0.6187	1	1.3932	-2.7602
-0.6917	3	0.3203	-1.9909	0	-0.4906	1.4091	1	2	0	-0.1542	4.4984	3	0	0.8697	0	1	-0.0074	-1.4479	0.3082	0.4806	2.8638	3.2212	3	2	1	-0.3545	-0.0636	0.1119	0.9667	1.0549	1.0278	0.8542	3	-0.5383	2	3	2	-3.4974	0	3	3	-1.7567	-0.9036	0	0	3	3	3	3	3	1.7034	3	1.3209	1	0	3	1	1	-0.5377	1	2	0.8896	1	-3.6905	2	0.0770	2.7258	3	0.6120	0	-3.4818	1	2.4077	-0.6850	2	0	0.9804	1	3.0611	-1.9973	2	-2.9442	-0.8699	2	-3.0310	0.0373	3	3	0.2693	1.6413	1	-1.0633	-3.0730	0	1	-2.2689	2	-1.2189	-4.4041
1.2137	2	0.8831	-1.5104	1	0.9236	2.0709	2	0	2	-1.8549	-1.7652	1	1	0.7722	3	2	-0.0337	-1.1206	-2.4336	-0.3475	-4.3430	1.6531	3	0	2	0.6244	1.2343	0.6633	1.3549	-2.3892	-0.1707	0.6925	1	0.1125	3	3	2	1.6974	0	1	1	1.3374	0.9530	3	2	0	1	0	2	1	-0.7884	2	5.8846	2	2	3	1	1	1.5517	1	3	2.2268	0	1.2976	1	0.1317	1.5985	1	-0.4950	2	2.9461	2	2.4879	-4.1687	2	0	-0.0324	1	-0.6395	-0.6140	1	2.8525	1.9810	1	1.9412	0.4799	2	0	-2.6824	-5.4223	2	-0.3827	-3.4314	2	0	0.7918	2	0.1245	4.5665
-1.1132	1	1.8616	1.2935	2	-0.0778	-2.4146	3	3	0	-1.9555	-0.0928	0	2	0.7773	2	2	1.4380	5.0783	0.0092	0.2402	0.5284	0.4975	3	3	0	0.0538	2.2735	0.9908	-3.0994	-0.9761	1.6896	-3.0368	2	0.2861	1	0	0	0.8625	0	1	3	-1.0674	0.5614	2	0	1	1	0	3	1	1.6419	3	2.2463	2	1	2	2	3	2.8273	1	2	-1.1286	0	-1.3777	2	1.0926	0.8150	2	3.5249	1	1.9334	1	-0.0722	-0.0283	3	0	-0.2349	3	-0.4395	1.0029	2	2.3597	1.0200	3	0.9297	-1.1042	3	3	-1.9721	-2.8854	2	-1.6066	-1.5776	2	2	1.7186	3	0.8025	1.3731
-0.3599	0	0.6488	-1.6180	3	1.7031	-0.0871	2	0	3	0.5911	-1.5872	2	3	-1.5613	1	3	1.2471	-3.4873	-0.5218	0.6452	3.4645	0.0210	2	1	3	0.4664	1.3540	-0.1205	-1.8465	-2.6892	2.2915	-0.5937	3	-0.3994	1	0	2	1.0344	3	0	2	-0.4145	-1.3591	0	2	1	1	3	1	0	-2.7473	1	2.2178	3	0	2	1	1	3.2911	0	3	0.5293	1	-2.9210	1	-0.5859	-7.0056	2	2.1225	2	-1.4537	1	0.1898	-0.4573	3	0	1.2559	3	-0.9025	-4.0403	0	-1.3481	5.1717	0	-5.4101	1.1432	2	3	-3.7880	0.6667	1	0.9291	-1.2501	3	2	3.0847	1	-1.6172	-2.3418
-1.2532	3	1.3919	1.6504	2	2.0190	1.3462	0	2	2	0.8090	-6.2498	3	1	1.8968	2	3	0.0378	1.1891	-0.1045	1.2226	0.0124	1.2317	2	0	3	1.4503	0.6016	-0.8937	-3.0374	-0.6669	2.1183	2.6932	2	1.8962	2	1	3	8.6171	0	0	3	-0.3560	0.5404	1	3	1	1	0	3	3	-2.7699	0	3.6010	2	0	3	1	1	-2.1820	0	2	-1.1582	0	-2.1275	3	-1.4791	-2.9686	3	-0.8644	1	-5.1802	1	-1.8396	1.0492	3	1	1.2069	3	-1.7056	-1.3283	2	-4.7002	5.0402	0	-3.9411	0.8367	2	1	0.8436	-0.4696	1	-0.3518	3.0130	3	2	3.0632	0	0.6741	-5.6178
-1.0430	2	-0.2421	1.3618	3	-0.8189	-0.5151	0	1	2	-0.2077	-0.7780	2	1	0.0982	2	3	0.3724	3.9127	1.8893	1.1294	1.4506	2.1508	1	1	0	-0.9255	-2.5813	1.7414	0.2741	-2.3535	1.3256	0.1040	2	1.4145	1	1	0	2.5002	0	0	3	0.4224	-0.0086	3	2	2	2	0	3	0	2.3774	3	-1.6681	3	1	3	1	1	-0.4465	3	2	-2.8149	0	-0.0510	2	-0.6403	-3.9238	0	2.4002	1	1.5863	0	-0.5298	-1.9026	0	3	1.0280	3	0.5531	0.5456	3	0.9867	1.7734	2	-1.5442	0.8250	3	2	-1.5783	5.5953	1	1.1522	-0.0762	1	2	-1.2289	2	2.6517	1.6395
1.1092	0	-1.3326	0.5763	0	-2.0106	-0.2397	1	0	3	1.2201	3.6483	2	3	-0.7861	2	1	2.5290	-2.8822	-1.4139	0.4950	1.4274	-3.1983	0	2	3	0.5250	1.6278	0.3578	-0.1978	-0.0665	1.0459	-0.8751	0	-0.8472	2	3	1	-3.3243	2	3	2	0.2309	2.2935	3	0	3	1	0	2	2	2.4927	2	1.3443	1	1	2	0	3	2.2847	1	1	-0.7819	0	-3.4061	0	0.2420	-3.4861	1	-1.9505	0	0.9958	1	-2.8881	-1.8405	3	0	-1.3715	3	1.9853	-0.8128	2	0.2606	-1.4116	0	-1.5347	-0.8780	0	0	2.8263	-5.2649	3	2.8210	0.5976	1	3	4.5690	0	-1.8338	1.9469
1.7543	2	0.5254	0.9072	0	0.8730	-1.0995	1	0	3	-0.8085	-0.3100	2	3	-0.7930	2	2	-3.2301	-1.1874	0.9651	1.0136	0.1261	-0.7653	3	0	0	0.7286	0.4900	0.7385	1.8697	2.0517	1.5112	-0.2430	0	0.0377	1	1	3	0.8119	0	3	2	1.1892	0.4985	0	2	1	0	3	0	1	-0.4377	2	0.1071	2	1	2	3	0	-0.3480	3	1	0.0110	2	2.3805	1	0.9591	-1.6711	1	-1.9586	1	0.0114	3	-0.0285	-1.2399	0	3	2.2331	2	-1.9221	-2.1199	3	-0.1260	0.6997	3	0.1301	-0.0581	0	1	2.3985	-3.3515	0	-1.2517	2.9097	3	0	2.5429	3	-0.3203	1.8244
-3.0025	2	0.9617	0.8667	1	-0.0313	-1.1500	2	0	3	-1.5809	-4.5149	3	3	-0.2784	2	0	-2.0483	0.7004	2.5974	1.1878	2.6148	0.4011	2	0	3	2.5478	4.4525	0.8178	1.0463	-3.0012	1.9427	1.5834	2	-0.5201	3	3	3	4.9065	0	0	1	1.2162	0.9276	2	0	1	2	0	3	2	1.1907	1	5.8549	1	0	3	1	3	-3.1442	1	2	0.6024	2	-1.6259	0	-0.1240	1.2139	3	-1.0351	1	0.2370	1	1.3139	3.5000	3	3	-1.2649	2	-1.6002	-0.3759	3	-1.5673	6.0720	3	-0.5287	-0.2147	1	1	-1.5533	-2.0074	1	-0.9164	-2.9120	1	0	4.1039	2	-0.8236	0.6511
-0.2636	0	0.7540	-0.2994	3	-0.5015	-2.8360	0	1	0	-0.5459	3.1342	3	3	-2.0070	3	0	-1.8021	-0.4272	0.9242	0.2598	0.2060	2.3202	0	1	0	1.9901	-0.2699	0.6801	-0.9238	2.6723	1.1500	-1.3345	0	-0.6231	0	2	3	-5.2354	1	3	0	1.3598	1.1151	1	2	2	1	0	2	1	3.6517	3	4.2144	2	0	3	0	3	-0.2925	1	2	-1.0751	3	-2.9441	2	0.8099	-2.0403	3	-0.1644	0	0.3951	2	-0.6267	-3.4265	1	2	2.1036	3	-0.7935	-0.2704	2	3.6448	-0.3136	0	-2.7632	-0.2561	0	0	0.2618	0.6093	0	-0.0378	5.1006	1	2	-0.7623	2	-1.6694	2.1136
3.6149	2	0.0726	-0.2789	1	-1.3410	2.4776	2	3	2	0.4601	3.1929	1	3	-0.2995	1	2	0.6750	-2.1813	-0.1283	0.9036	0.7011	-2.7784	3	1	1	-0.5151	0.8291	0.1046	-3.6399	0.1713	-1.4756	0.9095	1	0.5788	3	1	0	-4.1155	1	2	3	-0.5680	-2.4428	3	0	0	2	2	2	1	5.6654	2	-1.0679	0	3	2	3	0	-1.1118	2	1	-1.7998	2	-3.4351	2	1.6389	1.4627	3	1.0524	0	0.2382	1	-1.7677	2.6437	3	3	0.6783	2	-1.1468	2.4062	0	0.7273	-5.4052	3	-3.5218	-0.3004	0	0	2.2088	-2.1580	1	0.7694	-2.8136	0	3	2.6232	0	-0.2376	-2.4000
-1.1867	3	-0.7127	0.4730	2	1.9970	-0.5955	0	2	3	0.0584	-1.5163	3	2	1.2243	0	2	0.0016	-1.4827	-0.7762	0.3151	0.8666	-0.7083	0	1	1	-0.1694	-0.1963	-0.0026	1.1662	2.2290	0.0847	-0.8145	0	0.4168	2	3	2	1.7453	1	0	1	0.0987	2.2967	1	3	2	0	0	0	3	-0.8282	1	-2.1449	2	1	3	1	1	1.0388	2	1	-0.1753	1	-1.4086	2	-0.2753	-1.1976	1	-2.1225	3	-1.4757	0	1.1378	-1.0036	0	1	0.6501	2	0.5921	2.4219	3	-1.0474	0.5532	3	3.5607	-0.0684	2	0	0.2440	2.4290	0	1.1162	-1.2116	0	0	-0.0671	2	-3.1465	-5.7277
-2.1883	3	-0.4469	1.0567	3	-0.6726	-0.2410	0	3	0	0.6919	1.7052	0	1	0.3494	0	3	-1.2114	1.9014	1.7973	0.3531	-1.7594	1.6534	2	3	3	1.0413	-0.8852	-0.2658	0.7876	-2.2902	-1.4111	1.9815	2	-0.5475	1	3	1	-1.9835	1	3	2	1.0660	0.8834	2	3	0	3	0	2	3	1.3670	0	-0.8963	3	3	2	3	0	1.7945	3	0	-2.4728	0	-0.1672	2	1.1156	6.4940	2	-1.4949	0	0.0275	0	-1.2751	2.5120	2	1	0.3830	1	0.8849	3.5788	0	-0.2501	3.4224	2	5.2926	-1.8285	1	0	4.5717	2.3245	0	1.2652	-3.1235	1	2	1.2055	0	-2.9008	1.2035
-0.6860	2	-1.5266	1.0000	2	-1.1326	3.1459	0	1	1	0.2721	2.5288	1	1	-0.6168	2	0	2.9423	1.8717	1.2886	0.7567	-1.0252	0.4882	1	1	0	-1.0252	-0.6163	-0.1968	1.6607	-1.4344	-0.2065	-0.5051	2	2.2460	3	2	0	-2.0781	2	3	3	-0.1473	0.8309	3	0	3	1	1	3	3	-0.3638	2	2.2157	2	2	0	2	2	-0.7166	1	0	1.2015	3	0.9534	3	1.0227	0.3848	3	-2.7103	3	4.8704	2	-0.7022	3.1640	3	3	-0.0208	0	-1.3966	0.3987	0	4.3878	2.4982	0	-0.6607	2.8567	1	3	3.4155	3.6508	0	0.0126	1.2261	2	3	0.5735	2	-2.5441	5.0678
-0.8017	1	-1.1414	-1.0735	2	1.3363	-1.5416	3	3	2	2.9240	-3.0679	0	3	2.5138	0	1	-0.8317	-1.1408	-2.6539	-1.3088	-0.3404	-4.2170	1	3	2	1.1291	-1.3024	1.8028	1.7707	0.6374	3.2406	-0.6114	0	-1.3082	1	2	2	4.1896	2	1	2	-3.6517	2.0383	2	3	2	3	0	2	0	0.6710	0	-0.7031	0	3	0	1	1	-1.2808	3	1	-0.8833	1	3.7258	3	-1.1690	-6.3908	0	0.3544	1	-1.5977	0	0.6087	-1.1703	2	1	-0.9593	3	-0.1735	4.5112	3	-0.7936	3.2998	0	-6.8503	-1.1253	2	0	-0.2922	2.0007	0	-1.2187	-3.2278	3	0	-3.0632	3	4.5341	-1.7924
-0.4600	1	-0.9288	1.7173	2	-0.1256	-0.8954	1	2	3	1.2652	1.5053	0	0	0.0371	0	1	0.3182	0.2975	-1.1672	-0.1863	0.2466	-0.7486	0	3	2	-2.7883	2.7543	0.7232	0.8080	2.1159	2.2472	1.6220	2	1.3548	3	0	0	-1.4184	3	0	3	1.1156	0.6294	3	1	3	3	0	0	3	-3.1436	3	-3.1100	0	3	1	1	1	-0.4572	2	3	-0.5012	1	1.6963	1	-0.0175	-4.8278	0	-2.5620	3	-0.0354	3	1.2688	-0.6945	1	1	-0.6213	3	-1.1443	5.0007	2	-2.4456	-4.2624	0	-1.9056	3.5665	1	3	5.0286	-3.0846	1	-1.1429	-0.7462	0	3	0.0186	3	1.2614	-2.4380
-2.2245	3	0.4300	0.7852	1	0.1263	5.5715	3	1	3	-2.3513	0.5320	3	0	0.7676	0	3	0.2523	1.8342	0.8198	-0.3920	-0.9932	1.2739	2	0	0	-1.5319	-2.0116	-2.3444	-3.2797	-2.3237	-5.5250	-1.2977	1	-1.0953	3	0	0	0.7620	2	0	0	-2.1729	-0.1333	0	0	1	2	1	0	2	-3.7196	1	-7.6825	2	0	3	3	1	-1.3213	2	2	2.1722	1	-1.8974	1	2.5537	7.7352	1	0.8178	0	1.2040	0	-1.9017	2.4685	3	1	-2.1650	1	-1.6436	-0.0337	0	2.3538	4.4357	1	9.5189	-2.2896	2	1	1.4349	2.1912	0	-2.9059	-1.0481	2	0	2.3112	3	0.4913	-0.4970
-0.4061	3	-1.4986	-1.9739	3	-0.6318	-1.5612	2	1	0	-0.0971	0.2528	1	0	0.5370	3	1	-1.1057	-1.8432	-0.9992	-0.3686	0.9499	-5.5599	0	3	2	1.3299	0.4797	1.6136	0.9900	1.9690	-0.5743	-0.8820	3	-0.5667	1	1	0	0.3931	1	2	2	-2.6173	0.7601	2	0	3	0	0	0	3	0.3538	3	1.5828	3	3	2	0	3	1.9094	1	1	1.6608	1	-1.3626	3	-1.4643	3.9524	1	-2.8094	3	-1.5939	1	3.0287	-3.6749	0	1	-0.4104	1	-1.8582	1.4230	3	-2.6858	-0.1601	1	2.9613	-1.0511	3	0	6.6219	-0.1284	1	1.1891	-3.1143	0	3	0.5825	0	1.5971	-4.6482
0.1644	3	0.2523	0.6142	3	2.9890	3.1719	1	3	2	2.6636	-2.2839	3	0	0.9546	3	3	-0.2958	1.4865	0.0870	0.3744	-3.3127	-6.6573	0	0	2	-3.0772	3.7762	0.7630	0.8209	0.0667	-1.7968	-0.9643	1	-1.3571	1	2	3	2.0184	1	2	0	1.1036	-1.0567	0	2	1	2	3	3	0	-1.7298	1	-2.3811	3	0	2	2	0	-0.0342	2	3	1.1613	2	4.6719	1	0.5144	1.7196	3	-5.6582	1	-4.5762	0	-0.7905	-1.5852	1	2	-1.8855	1	-0.8367	-1.8943	3	-3.1987	0.3528	0	-4.6773	-0.1533	2	1	8.5379	-6.7656	0	-1.2968	-2.1162	3	0	0.9572	3	3.2210	-6.1509
-0.4522	2	0.7970	1.7290	0	0.2501	1.7092	2	2	2	2.0379	-3.0192	1	1	-0.4422	2	3	-0.6449	3.3280	-0.9933	-1.0154	-1.4714	-2.8596	1	1	2	-0.4689	0.3183	-0.1784	3.3017	-3.1832	-2.3291	1.9195	2	2.0576	2	3	2	3.3322	3	0	3	-1.2641	-3.0242	0	2	1	3	1	1	0	-3.2476	0	-3.1766	2	0	0	3	3	1.0471	2	1	1.5982	0	2.2438	1	-1.2771	-0.3593	3	-1.1145	1	-2.8791	3	1.7518	3.0768	1	0	-1.1817	3	1.3417	2.2729	1	-3.4160	8.5228	2	-1.6008	1.9094	1	2	-0.5159	0.6911	0	0.8821	-5.2792	0	3	0.1516	1	0.1088	0.6282
2.1813	3	-0.7277	-0.5839	3	-2.0646	2.1493	2	0	0	2.0305	1.3402	2	1	-0.8011	3	2	-1.6041	-2.1642	0.4639	0.0141	0.3406	-0.3633	1	0	1	-1.0197	-0.5334	-2.3273	0.6875	0.1599	-0.4553	0.4959	0	1.3692	2	0	1	-2.6381	2	3	1	1.0199	-1.6266	2	0	1	3	2	2	1	3.4731	3	-0.3454	2	1	2	3	0	3.7862	3	1	2.1854	0	1.9031	0	0.9814	3.1872	0	3.6276	0	1.0240	0	-3.0790	1.4031	2	0	-1.4035	1	-2.0711	0.7442	0	-0.5464	1.1104	3	-2.0545	-2.4805	0	2	-3.8407	-1.5593	3	0.4979	1.4431	3	3	-1.7494	0	2.3858	1.4998
1.2616	1	0.2783	3.6079	1	-0.5448	-0.0349	1	2	0	-2.2825	1.0676	2	1	-0.1916	2	0	-0.6084	4.8771	-1.1590	0.6597	-1.4941	5.2616	3	1	0	3.1449	-0.6255	-0.2187	0.7071	2.1408	-2.6260	1.7199	2	0.8199	3	0	3	-1.1028	1	3	3	4.0500	1.7182	2	1	1	3	2	2	3	2.7381	3	2.8542	3	2	3	0	1	-1.5620	1	2	0.2918	3	1.1355	0	-0.0712	5.1927	0	-1.4436	0	-0.1693	1	-0.0927	-1.1662	2	1	0.2062	1	0.7021	1.0450	1	-0.2543	-0.5144	1	4.9120	0.0993	0	3	-0.1277	0.5444	0	-1.0091	1.9646	2	0	-0.1274	2	3.1265	-0.6531
-1.2636	2	-1.3508	-2.2285	3	1.0835	2.2769	1	3	2	-1.2127	0.8188	1	3	2.3075	3	2	-1.2187	-1.0459	-0.4204	1.2799	0.5727	1.8392	3	3	1	-2.1670	-1.5716	1.3441	-0.6608	-2.4852	-0.7082	0.4452	1	-0.2987	1	1	2	-0.1236	0	1	2	1.6198	-0.2531	3	0	2	0	1	2	3	0.5053	2	-2.6436	1	2	2	2	2	-1.4963	2	2	1.3949	3	-2.0909	3	-1.0014	0.0435	1	0.9844	1	-1.8338	3	-1.6140	2.5772	3	2	0.8496	1	0.4664	-1.5439	3	-1.3198	7.5095	3	-0.7601	1.8475	2	1	-0.6116	4.8636	0	-1.5792	-0.9524	3	0	2.8877	2	-2.1947	-4.3884
-0.3696	0	1.4667	0.5051	3	-3.0314	0.1479	0	2	3	0.4946	5.6522	2	3	0.0912	0	2	-0.2468	-0.1748	1.9472	1.0182	0.4942	-2.0757	2	1	1	-0.7026	3.0778	1.1268	0.7034	0.7538	2.0908	-0.6373	0	0.9326	1	0	1	-8.5355	1	1	2	-1.4130	1.0763	3	2	1	2	0	2	2	3.9684	2	-3.5229	1	1	2	2	2	0.1651	2	1	0.1666	2	-0.2502	2	0.6159	-4.4818	0	-1.0726	0	1.3589	0	-3.3470	0.7952	0	3	0.0775	3	2.1039	1.7408	3	2.5560	-4.5830	3	-1.5440	-1.3709	0	3	1.1364	-4.5776	1	0.8961	4.2810	2	3	5.3536	1	-2.7236	4.1421
-0.3527	2	0.0622	-0.6792	1	-1.3827	0.1746	0	3	1	-1.5146	1.8981	3	1	2.5729	2	1	2.5507	-3.0950	0.2595	1.8360	-4.3529	-0.3474	3	0	2	1.0219	-1.4565	-0.7171	2.9697	0.3091	1.2718	0.0671	3	-0.6132	3	1	1	-2.7128	1	2	3	-0.8384	-0.5584	3	1	0	3	1	0	2	3.7537	1	4.6543	0	3	1	0	0	1.5837	1	1	-1.8762	0	4.1829	2	-0.3153	-2.2689	3	-0.1218	0	-2.1835	2	-2.7308	0.9375	3	0	0.9632	3	-5.4080	-2.3111	0	-2.9012	-0.0506	2	3.5854	0.5482	0	3	0.5449	0.8617	0	0.0323	-4.4668	3	2	-0.9812	1	1.0487	-1.9493
0.7490	2	1.4995	-0.7982	3	-1.0677	0.3092	3	0	3	-0.7558	0.9507	2	0	-1.4036	1	0	0.8528	-0.2651	-0.3328	-1.4447	1.5364	1.0954	2	1	0	-1.7215	0.2727	-0.5208	0.4473	-2.0339	-0.8863	0.4309	1	1.2303	0	0	3	-1.0676	1	0	1	-0.1010	0.1567	3	1	1	1	0	3	3	-1.0661	1	1.7272	3	3	3	2	2	0.6230	1	2	0.4747	2	0.0995	3	1.1543	1.7240	2	1.2945	3	-1.6997	1	-2.1762	-1.3697	3	0	-0.7406	0	4.3035	-1.3026	0	-1.4698	-0.3113	2	1.4959	0.6129	2	2	1.4367	0.9829	1	0.9171	-4.6342	3	0	-0.3743	0	-0.9477	0.4737
0.1339	3	0.8181	0.6373	3	2.1186	-2.4487	2	1	3	-0.0726	0.4633	1	0	1.3252	0	1	-0.0985	1.2862	1.6178	-0.8021	1.2807	-4.0756	3	3	2	-0.6603	-3.4266	-1.4796	0.2063	1.2244	-1.8804	0.7488	0	0.0782	0	1	2	-0.4536	1	0	1	1.0614	0.4057	0	3	3	2	3	0	3	-0.8992	0	-0.6025	3	0	1	0	3	1.8505	3	1	1.7535	1	-0.9673	0	-1.3515	3.0585	3	0.2389	3	-2.8789	3	1.1925	0.8488	0	0	2.0639	1	-0.5336	0.3025	0	-3.0580	-3.7486	3	2.4154	-0.1875	2	3	2.4092	3.4722	3	1.3623	1.1291	3	0	4.8493	3	1.4359	-4.2217
-1.1116	1	1.1962	-1.0790	3	-0.8186	1.0385	2	1	3	0.8883	2.0226	0	3	-0.8498	2	3	-2.4080	-1.0768	0.7387	-0.2139	1.8240	-1.4877	0	3	0	0.8213	-0.5692	-1.0529	1.8114	0.7228	-0.1506	4.3821	1	1.3286	1	1	1	-3.5274	2	0	2	2.2233	-1.2437	1	0	1	3	1	3	0	0.1591	1	-1.9300	0	3	2	2	2	1.5076	2	1	0.1168	3	-2.0940	2	-0.9060	-1.7903	3	-1.1239	0	-2.1984	3	1.9985	-3.1845	3	2	-0.2963	2	-0.5398	0.3909	1	-3.1197	3.0536	2	-3.8251	-1.2981	1	2	-1.7931	5.9201	1	0.1941	3.3892	0	1	2.9704	2	1.0715	-0.2931
-1.2465	0	-0.8675	-0.4292	2	1.4734	-0.3862	0	0	2	-3.4425	-0.4039	0	1	0.2150	2	1	2.0294	-0.1057	-0.9582	0.2663	-0.1113	4.7411	1	2	2	-0.2731	0.5151	0.9432	-0.4186	-0.2790	0.1890	-0.6841	0	0.3156	2	1	3	0.5357	0	0	2	-0.0953	2.3634	3	3	0	1	0	1	3	-1.2189	2	0.2697	2	3	2	0	3	-1.1169	3	2	-0.5684	3	0.7969	1	-0.5879	1.8343	1	-0.3363	3	1.2718	2	-1.6994	3.8883	0	2	0.3952	0	1.4295	2.0865	3	1.1532	0.5983	0	5.9102	2.3058	2	1	0.0080	3.7087	2	-1.0400	-1.3586	1	2	2.2094	0	0.5965	1.4500
-2.0948	3	-2.2738	1.1867	0	-0.4680	0.1677	2	1	1	-0.3644	-0.6640	1	3	-1.2276	1	0	0.1135	0.8390	-1.5735	-0.7805	-0.3631	0.6181	1	2	0	1.4697	-2.0870	0.3243	-2.5114	-3.3605	-1.0030	2.9620	2	-1.9629	1	1	0	-0.7654	2	1	0	2.2586	-0.9018	1	2	0	3	2	1	1	-2.0173	0	3.0152	3	2	0	0	3	0.7819	0	2	-1.8348	0	1.9122	1	-0.2962	3.2475	1	-2.3701	2	2.4716	1	-2.8503	-0.6260	2	1	2.5125	3	-0.6944	-0.2774	2	2.3179	6.3377	2	2.1787	-1.2406	2	3	4.1118	9.5164	3	-0.1050	-2.3260	1	2	0.3512	2	-0.5123	2.7133
-2.5007	3	-0.3290	-2.0887	1	0.6144	-1.2788	0	3	3	-1.2136	0.5706	3	2	0.3104	2	3	-0.1517	-2.7633	1.4976	-0.2548	-0.5824	0.1786	2	2	2	0.1321	-0.3781	1.3075	2.4938	2.9035	0.6112	-0.3727	0	-1.6777	0	0	0	0.5404	0	3	0	0.6781	1.4630	2	3	3	0	2	1	0	0.8102	2	-1.0575	2	2	3	1	1	0.5253	3	1	1.1756	0	-2.9311	2	1.4385	0.9670	0	-1.4815	1	0.9607	3	-2.6635	-0.7327	0	0	-1.0292	1	2.2224	0.4462	3	3.3803	-4.2403	1	2.5369	2.2841	3	2	1.8692	4.3261	0	-0.5518	1.5487	1	0	-2.5352	2	0.0070	-0.2270
-0.1231	1	0.3073	-1.2519	2	-0.3783	1.8035	0	0	1	-1.7980	0.7247	3	1	2.1233	2	0	3.6784	-1.6954	1.5988	-0.9448	-0.4777	3.4751	2	0	3	-0.4156	-1.2285	-0.1976	1.6389	0.2019	2.3049	-0.7156	1	-1.0767	2	0	3	1.8766	3	0	2	1.9505	0.0953	2	1	3	2	1	3	0	2.0348	2	-2.4115	3	0	1	1	2	2.9464	3	2	-1.7912	2	-1.8052	2	0.1072	-4.9900	0	-4.4880	1	0.3181	3	-0.3224	3.9182	1	0	-0.9993	3	-2.5297	0.5287	0	-1.5131	-3.4436	1	-1.7278	-1.0650	3	3	8.5858	1.0666	2	-0.9418	-0.5268	1	2	2.7200	1	-0.7749	-0.8760
-0.2003	0	0.8547	0.7975	2	1.4211	-1.3769	1	1	3	2.0497	-0.1100	3	3	-0.0223	0	2	-3.8174	0.2541	-2.0406	0.8858	1.6473	-0.1014	2	2	0	-0.2306	-1.8643	-1.4899	-0.1565	-2.2994	0.0001	-0.3665	0	-0.0113	1	2	2	1.3549	3	0	2	1.5670	-2.2098	0	3	0	3	3	1	0	-0.1030	0	-1.1307	1	0	2	0	3	-2.0122	2	3	-0.3280	1	0.5495	2	-1.3553	0.4016	2	-0.4974	1	-0.3344	3	-1.4638	0.6899	0	1	1.6405	2	4.1859	-1.7318	0	-1.7706	4.8040	3	-4.0645	-0.6838	2	1	-1.2889	0.2972	1	-0.5417	-6.1867	3	2	-0.4612	3	-0.1487	-1.6838
-0.1568	0	0.3649	1.3542	0	-1.3514	-2.1584	1	2	3	0.7936	1.3846	2	1	-0.0698	2	1	-3.5260	3.2326	0.8157	-1.6326	2.0449	1.9721	2	3	2	-0.1112	0.8859	1.1332	-1.0043	-0.2786	0.6383	-1.0033	2	-0.5243	1	1	1	-1.8573	2	0	0	-0.7708	0.5730	2	0	2	3	0	2	3	3.8392	3	-3.5474	2	1	3	2	2	-1.9322	2	2	1.7248	1	-3.5390	2	-1.3300	-2.3107	0	-3.2094	3	-6.5720	0	-1.1210	-1.0885	1	2	-0.5153	2	-0.2272	1.3413	3	-5.8988	1.3616	3	-5.3723	-0.3051	3	2	3.3888	-2.7353	2	1.4060	-0.8874	3	3	0.9273	2	0.1045	-7.4167
