
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
0.4155	2	3.7076	0.0179	2	-0.2892	1.9894	3	1	3	-2.8641	-1.5594	1	2	0.4244	0	0	1.3265	-1.4125	-1.1399	0.3494	-0.2086	2.6054	3	1	1	-1.7400	1.6084	-0.1257	4.2370	3.9755	1.5583	-1.3795	3	-1.1559	3	1	2	2.1411	0	1	0	0.4006	3.0515	2	0	1	2	1	1	2	1.5633	3	0.8569	0	1	1	2	2	0.0906	2	1	1.0727	1	1.0352	1	0.6502	1.5027	2	0.6509	2	3.9914	0	-3.6232	0.1789	2	3	-0.4472	3	-3.1019	-0.9265	3	-5.3581	1.9449	2	-9.5486	0.4519	2	1	0.7283	-1.5491	0	1.6977	-3.0365	0	3	3.0921	3	0.3127	-1.2407
-0.7689	2	-1.4646	-1.4872	2	0.1577	-0.6353	3	0	1	1.1199	-1.0855	1	3	-1.7678	0	2	0.2343	-0.1844	0.3275	-1.5450	-0.8921	-4.0250	3	2	3	1.0937	0.0770	-0.6789	-0.5349	0.8793	-2.1367	0.5442	0	-0.1932	1	0	2	0.8188	1	1	1	-0.6782	-1.0936	0	1	0	2	3	2	3	-1.8878	0	0.2734	1	3	2	0	1	-0.8963	3	0	2.0581	0	-0.4823	0	-0.2751	1.4369	2	-0.8679	0	0.9052	3	-0.3563	0.3995	0	3	0.0160	2	2.8387	0.9692	1	-1.2861	0.6324	0	3.0778	2.4809	2	0	1.1690	0.1004	0	0.5094	1.2954	2	3	-2.6926	0	1.1617	-3.3161
-2.3306	0	-1.4261	2.5697	3	0.3894	0.8656	3	3	2	0.3411	-1.9867	0	3	-0.0612	0	2	-1.0134	3.7844	-1.6566	-1.0161	0.6020	0.1423	1	3	3	4.7385	-0.3003	2.7492	-1.3940	-0.3795	2.6759	1.7534	3	0.0149	0	3	2	3.3987	3	1	3	-0.8172	2.6471	2	1	0	1	2	0	1	-2.0457	2	4.1537	1	0	2	0	3	-1.3063	2	3	-0.5312	2	0.6140	1	0.0666	-2.5005	2	-0.8512	3	-1.9585	0	-0.4727	-1.1317	2	2	-1.2053	0	-1.4505	-0.1633	0	1.3523	3.1106	3	-4.9478	1.0201	0	2	-2.6849	-1.4999	0	0.4330	0.9525	1	1	0.8856	1	0.6464	-0.5343
1.4720	2	1.8422	-0.1629	1	-2.0326	-0.6287	0	1	0	0.5460	1.1004	0	0	0.0963	1	1	0.0927	-0.4271	-0.0380	0.0289	-2.0374	-1.3348	0	2	0	0.6944	-1.6852	-1.8108	1.4607	-0.8202	-0.8814	1.7462	2	-1.4481	0	0	1	-0.5258	3	1	0	0.8422	-0.8246	1	3	3	0	3	0	3	2.3114	3	1.7592	0	2	0	1	3	2.1907	2	0	-0.0982	0	-4.1238	2	-0.2533	0.9816	3	0.6544	1	2.7025	1	-2.0473	1.6615	2	3	1.0001	2	0.1817	2.4632	2	-2.7823	-0.6061	2	2.0375	0.1223	2	1	-0.0084	4.5723	0	0.2048	2.2600	0	3	2.7256	3	0.8228	-0.4767
-0.2621	0	-2.0180	0.5886	1	-0.0912	-1.6232	2	2	0	-0.3307	-0.2898	2	0	-0.5447	1	1	-0.7020	1.4777	1.7863	-0.6472	-0.0898	-1.6126	2	1	3	1.7002	1.1051	-0.3863	-0.8590	-0.2320	0.7273	1.9157	0	-1.5673	3	3	0	-0.0029	2	3	0	-0.1366	-0.9710	3	2	0	1	1	1	3	-1.5718	1	1.5083	1	2	3	0	1	-0.5399	2	3	-0.8594	2	-0.3974	0	0.5102	3.1169	0	1.3306	0	-1.4216	0	-1.2414	0.9189	1	0	-0.6986	2	2.9520	0.4371	3	1.0141	0.6225	3	-1.8756	-1.3547	3	0	-1.0252	1.3938	3	0.7625	0.4704	1	2	-0.1782	2	-3.7440	-1.9847
-1.2771	3	-0.4453	0.2748	2	-0.2102	-0.8994	2	1	3	1.3709	1.4624	3	0	-1.0960	0	2	1.2698	0.2963	0.0900	-0.9922	-0.9298	-2.0941	1	2	3	-2.7683	1.0040	-0.3224	1.3775	0.9941	1.4598	-2.8514	3	-0.2857	1	2	1	-1.0275	3	1	0	-1.3497	1.1800	0	3	3	1	0	1	0	0.3985	3	0.3688	0	1	1	1	3	-2.0127	2	0	0.4667	2	-0.8987	2	-0.7095	0.1619	3	-0.7261	1	0.7928	1	-0.6108	1.2774	2	1	0.2234	1	0.4016	0.4326	1	-2.0543	-4.2404	0	-1.0521	-2.0772	1	2	1.9733	-1.1418	0	0.4909	0.0589	0	1	-1.8426	3	0.3226	-2.8179
3.3460	0	2.4491	-0.7928	0	-0.9580	1.0223	2	2	1	-0.9219	0.1816	2	1	-1.7148	0	0	0.2141	-1.9161	1.1384	0.0407	-1.5794	-0.0526	2	1	0	2.2790	0.9657	2.1362	-2.9416	-1.1003	1.0940	2.1564	1	0.3264	2	2	0	-1.5153	0	2	3	1.3564	-3.8679	3	3	3	1	0	1	3	-0.1848	1	-1.0426	3	0	0	0	1	-0.6756	3	1	1.4967	0	-2.2973	3	0.3871	0.6155	1	1.7348	0	-0.9913	2	-1.1288	0.2108	2	0	1.3692	0	-0.2918	-0.9102	3	-0.4332	0.2753	1	1.8143	-1.2748	1	1	3.8874	3.8776	0	1.2109	-0.8033	2	3	3.9881	0	-1.9209	-1.0980
1.1263	3	-0.7772	-1.0125	0	-0.3066	-0.1553	0	1	0	-1.6499	1.5544	0	0	0.7863	2	0	-0.5120	-1.0284	0.0775	-0.1057	1.1063	0.8296	2	0	1	-3.0796	1.0370	-3.4300	1.0935	-0.8125	0.3297	0.2883	3	1.0587	1	2	3	-3.0219	2	2	0	0.9299	2.6395	1	3	2	2	2	3	1	1.1471	0	-2.1949	2	0	3	3	0	-1.6583	3	1	-1.0772	2	0.8560	2	0.4037	-2.6985	0	-1.1316	3	-0.9018	2	0.2504	0.1670	2	0	-1.1933	3	-0.0322	0.7987	2	0.8671	3.0491	1	-5.5264	0.0083	3	2	-1.9640	0.9420	2	-0.8010	1.8843	1	2	-1.9113	0	0.1023	-1.6957
-0.4352	3	1.1077	-0.0063	0	-0.8889	0.8776	2	1	0	-1.6626	2.2047	1	3	1.0640	1	2	-2.0296	-1.0662	1.4431	0.4582	-0.1491	0.7925	0	2	3	-5.5344	-0.2207	-0.0270	1.5949	0.1503	-1.0766	-0.8141	3	-0.7446	2	1	0	-0.4379	2	0	2	-0.9754	2.5479	3	2	0	2	1	3	1	0.3346	1	-4.2941	2	1	3	1	3	-1.5239	3	0	1.7536	0	-0.9697	2	-0.1909	2.3638	3	0.0448	3	-1.5322	2	1.5584	-0.1051	2	0	1.5759	2	2.2233	0.1893	2	3.2314	-1.1790	1	-4.3145	-0.4151	1	1	2.9546	-0.0189	3	1.2613	-1.1029	1	3	1.1474	3	-0.4422	3.4369
2.1017	2	-0.3800	0.2507	1	-0.1946	0.0604	3	3	3	-0.8213	1.0029	3	1	-1.8010	3	2	-0.7243	0.2618	-1.2889	0.0229	0.3574	2.2688	1	0	3	1.7324	3.3677	-0.6985	-0.1356	0.7247	3.9865	1.2654	3	0.5410	2	2	0	-1.6241	3	0	3	1.3058	1.7157	1	0	3	3	0	1	1	0.1054	0	4.4655	0	1	0	3	0	-0.9070	2	2	1.0363	0	2.5600	2	-0.1789	-4.2002	2	-0.0473	3	-1.6908	0	0.4754	0.0411	2	0	3.0625	3	-0.0362	0.0869	2	2.8835	2.7560	0	-7.5144	-0.0859	3	3	0.8276	-0.9966	2	-0.8045	0.4355	1	3	-2.7390	2	-0.5216	0.4016
-1.5859	0	4.4976	2.0997	1	-0.8926	-2.3274	1	3	1	-1.6416	2.7653	3	0	-0.7622	2	2	-1.3993	4.9606	0.0501	-0.3241	1.3589	1.3027	2	0	0	3.2613	-1.5041	3.6350	-0.6656	0.1075	0.7928	1.9635	3	-1.6350	2	3	1	-1.8708	1	2	0	1.2031	1.2926	3	1	3	0	2	3	2	-0.1699	0	3.2856	3	3	1	2	2	0.6661	2	3	-1.7655	2	2.6965	3	-0.1018	0.9865	3	1.0043	2	-0.2724	0	1.5028	-0.5953	0	2	1.4057	0	2.3229	3.5735	0	0.7661	0.9685	1	-4.4961	-3.3397	1	0	1.3635	2.9499	1	2.0026	-0.6464	1	2	6.8473	3	0.7204	-0.7970
0.4425	1	0.2927	-0.8333	1	1.0479	1.4295	2	3	1	1.1705	-2.4627	1	3	1.2398	3	2	2.1491	-0.7538	0.3498	0.0790	0.2892	-0.7555	1	1	3	-2.8311	-3.1023	2.6871	2.0426	0.8395	1.2469	-0.3177	1	-1.0523	2	0	3	2.7160	3	3	2	-1.1145	-1.4717	3	0	0	3	3	2	2	1.4588	0	-2.1525	2	0	0	0	1	0.4870	3	1	2.4580	0	-2.6756	3	0.1969	-1.4096	2	-0.0391	0	0.4384	2	-1.4964	0.9900	3	0	2.0629	3	-0.5860	3.2329	0	1.6163	-1.5702	0	0.3439	0.4459	3	3	-1.2054	3.0909	3	-1.4709	2.6331	2	0	1.1246	1	-1.3442	0.0141
-1.0076	0	-1.2337	-1.4614	1	-0.1363	0.8144	1	1	2	0.3727	-1.1125	1	1	-1.4663	3	3	-0.2039	-2.1109	1.4506	-0.2746	-0.4364	0.6646	3	3	2	1.0692	-1.0623	2.3257	-0.3465	-0.8378	-1.8554	-1.3851	1	-1.7948	3	2	2	1.1337	3	0	3	-0.3376	1.7344	3	1	0	3	2	1	0	0.3570	1	-2.6297	0	0	1	0	1	1.7793	3	2	-0.7726	3	-2.8945	3	-0.2551	2.8393	1	-0.5438	1	-0.7056	3	-1.0078	-2.3254	2	2	-1.5460	1	1.2206	0.0445	1	-0.2615	0.3196	1	-0.0007	0.4410	0	2	0.5819	1.4866	3	0.0967	1.7972	2	0	-1.5782	3	1.2356	-1.5047
0.4837	0	2.5723	1.7442	3	1.8189	-3.1219	0	0	3	-0.1086	-1.4404	2	0	2.5596	2	1	-1.0593	1.2174	0.1528	-2.5148	0.5855	0.1254	0	0	1	2.9754	-0.7014	1.1632	-0.8152	0.6454	2.2242	0.2456	0	-0.9492	2	1	2	1.2103	3	1	1	0.1189	-0.6718	2	3	1	3	3	0	0	-3.6421	0	2.6238	2	3	3	3	0	0.4927	2	3	1.5930	2	0.9390	0	-2.1540	-2.6882	2	0.3198	1	2.5839	0	0.9168	1.7596	2	1	1.4501	0	1.2889	0.5193	2	-1.6313	1.2335	3	-2.9825	-0.3850	2	2	-1.0603	0.6437	2	0.0260	1.7715	0	0	1.8386	1	1.2358	1.9166
0.9637	3	0.6674	-0.9319	0	0.8775	-0.2340	0	0	0	0.7466	-3.1703	3	1	0.7830	2	1	0.3267	-1.9938	-1.4300	-2.7902	-0.1066	-1.3427	2	0	0	-0.4087	1.0856	2.2920	-0.1309	-0.3578	0.8867	-1.2629	3	1.8391	3	0	3	1.2786	3	1	3	0.4563	0.8147	0	3	1	0	2	0	2	-0.4678	3	2.4672	3	1	2	3	0	-0.1642	2	0	1.7535	0	1.0471	1	-0.4572	0.2926	2	-0.0589	0	1.9839	0	1.3918	-0.8604	2	1	-1.1906	3	0.3808	1.6839	0	-2.9885	1.2333	3	0.1259	3.5778	2	0	0.4142	-2.2332	1	-2.0089	-1.1127	0	0	2.1089	2	-0.2256	-0.8626
2.4738	3	0.1902	0.5954	3	-0.8960	-1.4563	3	0	1	-1.2386	1.1674	3	1	1.2799	2	2	0.9860	-1.7588	0.5014	-1.4465	1.0662	2.3252	1	0	1	0.5050	-0.2013	-0.2860	-0.5512	-0.2440	0.4470	2.6222	3	0.8765	3	2	0	-2.1366	3	3	3	0.1493	1.1026	3	2	2	1	2	0	1	3.0075	2	3.0742	2	1	2	1	3	-1.8806	2	2	1.8432	0	0.7326	3	-0.2709	-2.0300	3	-1.1211	3	2.0688	3	0.4691	-1.9273	2	3	3.8251	3	-1.0777	3.0996	3	-3.6757	-3.4137	0	-1.5842	-0.8082	1	1	0.8796	5.5819	1	2.2741	2.3576	0	3	1.3071	0	-1.2587	-1.9609
1.1596	1	-1.9378	2.2195	2	-1.9250	-2.2199	0	3	2	0.8639	4.7798	1	1	0.8601	0	2	1.2490	1.7508	-0.2018	-2.5486	-0.7025	-2.2913	1	0	3	3.3621	-1.1513	2.3169	1.9866	0.4244	2.1206	-1.1476	0	0.7201	2	3	2	-4.4419	2	3	2	0.6871	2.1110	1	0	0	3	2	1	0	0.8029	0	5.0368	3	1	2	2	1	0.9697	2	2	-0.6318	2	-0.9264	2	0.9959	-3.0501	1	-0.8772	1	-3.1218	1	-2.7962	-0.8181	1	2	1.7980	3	-1.4746	-1.0830	0	4.2891	2.4496	0	-3.2751	0.8675	1	1	-0.4329	5.5488	1	2.3687	0.0158	1	2	-2.7951	0	-1.9196	1.5222
-2.8162	3	-1.7048	-1.9127	0	-0.5004	0.2556	1	0	1	1.3822	1.3097	1	0	2.1208	1	2	0.0391	-1.9405	1.1170	-0.2439	-2.3232	-0.1214	2	0	0	-1.9003	0.0972	-1.5375	-3.1955	1.8517	-1.8235	3.4861	1	0.7018	1	1	0	-2.5613	3	2	1	-1.8097	1.2661	1	1	2	2	2	1	0	-0.4334	2	-1.9108	0	2	0	2	2	0.4114	0	0	1.5848	0	-5.4585	1	-1.5292	-0.0604	1	-1.6853	1	-1.0532	2	-0.0992	-3.1065	0	0	1.9451	2	0.0405	0.7715	1	2.2019	2.3550	2	1.7398	3.8945	2	2	-0.1903	-6.5126	0	2.9756	-2.1700	3	0	-1.8566	3	-0.7899	3.0839
2.1201	1	1.9256	-1.8520	2	1.3565	-3.5423	2	3	0	0.4635	-3.3061	0	0	-1.4871	1	0	-2.0064	-3.1833	0.7318	2.7607	-0.2948	-0.6112	0	0	2	0.2245	-1.3459	-3.4252	1.9873	-1.0088	0.4007	-1.4250	0	1.6761	1	2	3	3.7972	2	2	2	0.7793	-3.8031	2	2	3	3	0	3	1	-1.6672	3	1.1946	3	1	2	2	2	0.6504	0	0	1.9481	0	0.8845	0	-0.2640	0.2601	2	-2.3878	1	-0.1915	0	1.0803	-2.7763	0	0	1.4830	2	0.4711	1.3229	3	0.6130	3.4025	2	3.7957	-1.0305	0	1	-2.0066	2.6291	3	1.1406	3.0020	2	0	0.9234	0	0.7124	-0.1688
-1.6628	2	-0.8768	0.5807	2	-0.9893	0.3131	1	1	3	-0.3512	2.9868	0	2	-0.6542	1	1	0.0241	0.1766	0.8219	0.0194	-0.9699	-0.8759	3	0	0	1.5255	2.5546	-2.2139	1.9890	0.0734	-0.0819	1.1622	3	0.5129	1	1	1	-5.6264	0	0	1	-0.5583	-1.8456	3	3	0	0	2	3	1	1.0636	2	4.2481	1	0	1	2	2	-0.9437	1	0	-0.6270	2	-1.9832	2	0.1044	2.1373	3	-1.0740	3	-1.0552	0	-0.0450	-2.2574	3	0	-0.5632	2	0.0736	0.6913	1	4.2473	-3.0309	2	-0.2606	1.8864	1	0	1.2105	-5.0479	0	-2.2487	2.0138	1	2	0.6070	2	-1.6155	1.3986
-1.3727	2	2.2187	0.8128	1	1.2842	0.6011	0	0	2	-0.0376	-1.0220	0	2	1.7063	0	2	-2.6358	-1.3511	-2.0447	1.1377	-1.0195	-1.6206	1	2	2	0.0266	0.2526	0.3491	-3.5120	2.7851	-0.2501	0.1023	2	-0.4063	2	3	3	2.4895	2	2	0	1.5193	2.0995	1	1	1	0	2	2	2	-0.7554	2	1.2241	3	2	1	3	0	-2.5571	2	0	0.2318	1	-2.0065	1	-0.7371	1.1664	2	-0.1087	0	1.0173	0	1.7597	-1.2290	3	3	2.5030	0	-1.8435	2.3185	0	-1.2606	4.0307	1	-1.3140	-0.5265	0	1	-2.1255	-1.9500	0	-0.7652	-4.4249	0	1	3.8421	2	-0.6418	4.4725
-0.7886	0	-4.0637	0.3436	0	-0.0422	1.4258	0	3	2	1.1080	0.5003	3	1	-3.4658	0	0	1.7495	1.3872	2.0309	-1.4766	2.0350	0.7712	2	1	1	-0.4699	-0.6282	-0.2641	-2.3694	1.5887	0.2610	1.9802	3	0.1428	1	0	1	-0.7695	0	3	3	0.1956	-0.5073	3	1	0	1	3	2	2	0.8857	1	-0.6550	0	2	1	2	2	-0.0004	0	3	-0.2527	3	2.4431	3	-0.0833	0.3390	3	0.3667	2	2.1247	1	-2.1363	1.0366	1	3	-1.1577	3	1.1656	3.9181	2	-6.3251	-1.7471	2	1.5389	0.7690	1	2	-2.1450	-0.0769	1	-2.2222	-2.5718	0	2	-5.2908	1	0.7150	-5.0755
1.2062	2	-0.3077	-2.3939	1	0.1258	1.6351	3	0	2	3.0670	0.8233	3	0	1.7880	0	3	1.8137	-3.5110	2.6321	-2.0529	1.4405	-4.1085	2	3	2	-1.8839	-0.0905	0.2635	-4.6236	-2.6655	0.2221	1.5700	1	-0.1585	3	2	3	-2.6139	3	1	2	-0.4236	-3.2100	1	2	2	1	0	0	0	-0.4989	1	-2.1247	3	1	2	1	2	0.6608	3	0	1.9348	3	1.7146	2	-1.6204	0.1476	2	0.3757	1	2.2515	1	0.4684	-0.0297	1	3	-2.0957	3	0.9351	-0.6562	2	-5.4463	-4.8929	0	6.8625	-2.4536	3	0	1.6766	1.0195	2	0.9790	2.2308	0	3	0.8412	0	0.5030	1.0270
1.9265	2	-1.5217	-1.7643	3	-0.3702	1.1867	3	0	2	0.1269	1.2214	2	3	0.8664	1	0	2.0275	-3.9995	-0.2150	-0.8508	-1.4617	2.6416	3	2	1	0.4069	-1.9976	0.9619	-1.4863	1.6543	-1.1906	-0.5688	2	1.7596	3	0	1	-1.1388	3	2	3	0.1443	-1.0506	0	2	2	0	0	2	1	1.8666	2	0.9698	1	3	0	0	3	-1.1366	2	0	-0.0551	2	-1.1886	2	0.5735	1.1281	1	-1.1309	3	-2.2196	0	-0.6466	0.9250	0	0	-1.2152	3	-1.6875	-1.8761	0	5.7440	-3.0046	0	4.0748	-1.4958	2	0	0.1312	2.1952	0	1.5471	-1.6241	1	2	-1.0849	2	-0.5320	5.1602
4.9467	1	2.1648	2.4066	0	0.1202	-1.9476	2	2	3	0.3072	-0.2627	3	0	0.1849	1	0	-0.1494	2.1073	1.7403	-0.7912	1.2075	0.1465	2	0	3	-4.2883	0.0453	-1.1908	-0.6922	-1.1603	1.3319	-1.0138	3	-0.3165	0	1	2	-1.3699	2	0	1	-0.9692	3.1779	1	3	1	3	2	2	1	-1.7914	3	-6.2973	1	0	3	2	2	-0.8573	3	3	1.4515	2	0.8491	1	0.2666	-0.4956	1	-0.8472	3	-0.2891	2	0.6349	0.5954	0	2	-1.1733	3	4.1871	1.9099	1	0.9605	2.8412	0	-5.3419	0.1387	0	3	-0.2520	4.4548	1	-3.7518	1.0341	2	3	3.6554	1	-1.2768	-1.6031
-3.1492	0	4.1502	-0.6992	0	1.3829	-0.6974	1	0	0	1.7742	-2.3754	3	0	0.0008	0	3	-0.2068	0.3034	-1.3111	0.5856	-1.1941	-1.7859	0	2	2	-1.6849	-0.5583	2.2809	-0.8836	-0.2001	-0.5124	-1.1242	3	-0.8665	2	3	3	4.1578	2	3	1	-0.6070	-0.0221	2	0	3	0	0	1	0	-0.4684	0	-4.4469	3	2	0	0	0	-2.2799	3	0	-2.5084	3	-3.4992	3	0.6719	2.0109	0	-1.7949	0	0.2222	2	-0.3721	-2.5857	1	2	-1.7999	1	-0.1918	-1.2631	0	1.3508	0.6361	2	2.1209	1.6523	2	0	2.5815	1.6646	2	-0.1069	-3.3814	2	2	6.7664	2	0.6194	-2.5973
1.4143	0	1.7817	3.1752	3	-0.4593	0.7703	3	0	1	-1.6160	0.1407	1	0	0.0231	0	0	-0.2492	4.5871	-0.2435	-1.4626	0.5359	0.8456	3	2	0	2.3561	-0.5275	1.5477	-0.5075	-0.2768	1.4353	2.1689	3	-0.2917	0	2	0	0.2098	3	0	1	-0.2519	1.8684	2	0	3	2	3	3	3	0.8964	1	0.6458	1	0	2	2	2	-2.0766	3	3	-2.1324	2	-1.2414	3	1.6726	-1.8258	1	0.8110	1	-1.6428	0	1.0623	-0.4459	3	2	0.1257	3	3.9256	0.6540	3	3.7194	-0.5674	2	-4.3829	2.0957	3	3	0.8353	1.4864	2	-3.4926	-0.5209	1	2	2.5771	2	2.5535	-1.8083
-1.2098	0	-1.3998	-0.9868	1	-0.7384	-1.2413	0	2	2	1.3323	-0.2125	3	1	-1.5987	0	1	-0.0525	-0.5146	0.2194	-0.2542	-0.1518	-1.8992	2	2	0	-0.2868	-0.2102	-1.1557	-3.8055	2.1246	2.3806	-0.0336	0	-1.7510	1	0	2	-1.7183	1	0	3	2.8332	-2.4794	2	0	2	1	0	2	3	2.1568	2	0.0543	0	0	2	2	2	1.3447	2	0	-1.4467	2	-2.9488	3	-2.8775	-2.4353	0	0.1303	0	5.7934	2	-1.9337	1.6032	2	3	0.1066	0	0.8704	-3.2004	3	-7.4159	-0.3909	3	-0.5995	-0.0035	1	3	-2.1229	-1.9273	1	-1.4503	-4.3424	0	2	-3.9135	2	-0.0388	-8.5860
1.7848	3	-0.1146	-0.5613	1	0.4588	-2.3727	0	1	3	-0.8567	-3.3156	3	2	3.4098	0	0	-1.5540	-0.9177	0.8364	0.8191	1.5791	0.4220	1	3	1	1.3746	-0.5138	3.5026	-2.1899	-1.7527	1.9583	-1.0119	0	-1.7944	3	3	2	2.6694	1	3	3	-0.9032	0.3795	3	1	1	1	3	0	2	-0.1786	1	4.7166	3	3	2	1	2	0.5794	2	0	-0.8119	3	2.1689	1	0.6635	-0.2845	1	1.0703	1	-1.3308	0	0.3350	-2.4793	3	0	2.1574	2	2.4577	4.5139	0	-1.1452	-1.0916	2	-2.8691	0.6728	3	2	1.8644	1.8178	1	2.2370	0.2047	0	0	-0.3768	3	0.2199	3.8782
0.2022	1	2.6204	-2.3739	0	0.5933	1.3696	3	3	1	-0.7658	-0.8319	0	3	-0.8730	0	2	-0.7126	-4.3386	0.6647	2.1730	-0.6093	-0.2133	2	2	0	0.1992	-0.6216	-1.7619	-0.6350	-1.1655	-1.9630	-0.4625	1	2.2574	2	2	2	-0.3734	0	3	1	-1.0527	-0.4038	0	2	3	1	2	2	1	0.0386	3	-2.1313	2	2	0	2	2	0.5091	3	0	-0.4109	1	-1.7061	0	-0.6567	4.7457	3	1.0133	3	4.0513	3	-0.0762	1.6094	1	3	-1.0218	2	2.0931	4.2015	2	-3.9683	-3.6398	0	2.3549	-0.8050	0	1	1.3692	-2.2450	3	0.6153	0.7700	0	1	5.0436	2	0.2526	-6.8757
0.0005	3	-3.2187	0.9962	1	1.3553	1.9522	1	1	1	1.3782	0.4654	3	2	-0.4746	2	2	1.5378	1.9623	1.4523	-0.0199	-0.7570	1.4488	0	2	1	-1.4418	0.4243	0.2165	-0.0960	0.6814	0.2858	0.4409	3	-0.0862	3	2	3	-0.8532	1	3	1	0.6112	0.0878	0	0	0	3	2	2	0	-2.9667	0	2.1937	1	2	3	3	0	-0.9496	1	3	0.7162	1	-2.3793	1	-2.4373	-1.5259	0	-0.0286	1	3.3169	0	1.1384	-3.7495	0	3	-0.6372	3	2.3511	1.3677	0	-4.1943	0.6588	2	0.7726	0.7521	0	2	-2.6857	1.1513	0	1.3382	3.0734	0	1	-5.0481	3	1.2659	-1.9059
0.0039	2	-0.4135	-0.4289	0	-1.1785	3.8568	0	3	2	0.1312	3.5771	3	2	-0.0150	1	3	1.1850	-1.4792	-0.4468	1.9909	1.6100	0.7133	2	3	2	-2.3596	-1.9856	2.2741	2.9330	-0.5432	-1.0545	2.3811	1	-1.3822	0	1	0	-1.7477	2	1	0	-0.1800	0.0980	0	1	0	2	1	1	2	-0.5837	2	-2.1385	3	3	0	3	0	-1.0286	3	0	1.3407	0	3.4571	1	-1.2993	3.6051	3	1.3663	2	3.0358	2	0.7921	0.5644	3	2	0.3236	2	-0.4337	0.2933	0	-3.7563	-1.6519	2	1.6459	-0.9454	2	1	2.4723	2.8272	1	-0.0373	0.6160	0	3	-0.2578	2	-2.2500	1.5068
0.1954	2	-1.9683	-1.8182	0	1.0096	-1.6995	1	0	0	1.2948	-3.0849	3	2	-0.6778	0	3	-0.3451	-2.4652	1.5558	0.3796	1.4565	-1.6694	2	0	1	0.9251	-0.8888	-1.6397	-1.3271	0.8135	3.2552	-0.3410	1	1.6255	1	0	2	1.5554	2	1	1	-0.5633	1.3950	1	0	2	2	3	3	3	-0.2625	1	3.9529	1	2	1	0	1	0.2641	2	0	-0.7522	3	2.1595	2	1.6320	-3.9357	2	0.1069	0	-1.7578	0	-2.0537	-1.4526	3	0	0.5778	0	-1.8997	7.1153	2	0.9022	-0.5633	3	-5.8959	-1.5435	3	1	-3.1227	-4.0345	1	0.6609	-1.3579	2	2	-5.5036	3	3.8605	0.6876
1.0034	2	-2.5956	1.1922	0	-1.5664	-0.6378	2	0	3	-3.5179	2.8230	0	2	1.5698	1	0	-1.1758	-1.8413	2.2218	-0.2598	0.3743	2.3755	1	3	2	-1.4668	0.0586	-0.2257	2.1882	-2.1963	0.3204	-0.0851	0	-0.7033	2	0	1	-2.2231	3	1	3	1.7660	2.0256	1	2	2	2	2	3	1	-0.1597	1	-1.7167	3	2	3	2	2	1.3110	0	0	-1.0964	2	0.9606	2	-1.7635	3.0630	2	1.5810	3	3.0778	3	0.8641	0.2887	2	3	-1.5623	2	-1.6986	0.2030	3	-2.1763	1.2038	2	-8.9378	3.0247	1	2	3.8760	5.2227	2	-0.2593	3.0915	3	2	-2.6185	1	1.8569	-0.7019
0.2535	0	1.7823	0.7521	3	1.2148	-1.6061	2	2	0	2.8190	-0.3180	3	2	0.2776	0	1	-0.7170	2.4360	-0.4964	2.1856	2.1927	-1.0791	2	2	2	-0.3536	0.9003	-0.1028	-2.2313	1.1728	-3.1162	-1.3873	3	-1.5657	3	1	1	-0.2913	2	1	0	0.5968	1.4589	0	1	0	2	2	2	3	-0.4196	1	-1.9163	1	1	2	3	2	-3.7957	3	3	0.4788	1	3.3727	1	2.4168	2.5980	1	-0.1768	0	-3.1462	1	2.6612	0.4645	1	0	3.6707	2	1.5008	2.4769	1	3.3485	0.7710	3	7.8973	1.4370	0	1	2.2544	-1.8200	2	0.7928	-1.1101	1	3	1.3295	0	-0.7821	2.7739
-1.1420	3	3.4943	-0.5016	2	-0.7652	-0.0469	0	0	2	0.0808	-0.4634	1	2	-1.1880	2	0	1.4702	0.0257	-1.2062	1.1734	-0.5478	-3.3684	1	0	1	0.4794	-0.7462	2.6233	2.2987	0.5651	0.4193	-2.2531	3	0.7677	3	1	3	0.7196	2	3	2	0.2315	0.4284	1	0	3	2	0	3	2	-0.0411	0	1.8579	3	2	2	2	2	-0.6728	3	0	0.8574	1	-1.1749	2	-0.7232	3.1792	1	0.4509	0	0.9706	0	1.0232	-2.9843	0	3	-0.2203	2	-1.0580	-2.7206	0	-0.8748	-0.5629	2	-0.4315	1.0308	2	2	1.1829	-1.1144	0	0.3022	-1.2691	0	3	5.9541	2	2.7780	-1.0194
