
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0	0.3881	0	0	1.9262	1	-0.6348	3	-1.6420	-2.1809	1.1388	1.3442	-0.9348	1.6646	1.4547	3	-1.0478	-2.6260	2	-0.0577	-0.8669	3	2	0	1	0	1.1898	2	0	1	0	-2.0267	-0.9520	3	0.6416	1.6645	-2.4704	-3.4846	0	-2.0942	2	-1.9183	3	1	1	0	0.9056	0	0.5952	2
2	1.0336	3	1	0.0655	1	-0.7354	3	0.5830	3.7589	1.4463	2.2940	2.7050	1.0993	1.1437	1	3.7295	5.4694	1	-5.0497	2.0312	0	1	1	3	2	-1.7827	0	0	3	0	2.6895	0.2816	2	4.6113	-1.2243	5.4066	1.1542	1	-2.0509	0	2.0224	3	1	2	1	3.8471	0	3.1224	3
0	0.3282	0	2	0.8024	3	0.4334	1	-0.2081	1.6444	3.6768	-1.9736	2.2831	-0.8494	0.0985	3	3.6316	1.3950	2	2.3540	-0.7086	3	2	1	3	2	-1.3778	2	0	2	3	0.4147	-4.4968	3	-1.3356	0.6652	3.1299	-0.2384	3	-0.2075	3	0.0105	1	1	2	0	-1.1358	3	1.5246	3
0	2.4374	1	0	-0.9311	1	-1.3482	3	0.2438	2.5996	1.2461	-1.1077	0.9533	-0.4309	-0.0260	3	2.2611	4.1423	0	-1.9169	1.8117	3	3	3	3	1	-3.2633	2	2	3	3	3.6766	-2.0911	3	0.3889	-2.9257	4.4147	0.0935	3	-2.1652	2	4.8554	3	0	3	0	-2.0555	3	5.7743	3
3	2.3566	3	0	-0.4605	2	3.4534	2	-0.1068	7.5157	3.4809	-0.4233	10.5923	0.2458	0.8673	1	15.4184	9.4736	1	-0.3238	-0.8575	2	2	2	3	2	-14.1628	1	3	3	0	-0.3742	-1.7342	0	-3.0095	-7.7122	10.8954	-0.9003	0	-7.3372	1	1.0891	1	3	2	0	4.8149	2	-9.2587	3
1	0.4579	2	2	1.4312	0	-2.3156	0	0.2429	-1.0566	1.3325	-0.6869	0.9828	0.1644	2.4577	2	0.4351	-0.3376	0	-3.0250	-2.4937	3	1	1	3	2	-0.8458	3	1	0	1	4.6809	2.2871	0	-0.2399	0.2622	-0.5098	0.4268	0	-2.3816	1	-2.1372	3	2	1	2	-3.4749	3	-2.2765	2
0	0.7857	0	1	0.9840	3	-0.7154	0	0.9259	-0.4932	2.0149	0.6013	0.4433	1.3108	-2.4113	3	1.8198	-0.0081	1	1.0892	0.2637	1	2	0	0	1	-0.3880	0	3	2	3	-1.6645	-0.2221	2	0.8797	-0.6527	-2.5308	-0.4032	3	4.0644	1	1.7175	1	1	2	0	0.4964	3	-0.0178	0
3	0.1327	0	1	-0.3364	0	-1.2251	1	-0.7270	2.0928	0.2803	-0.0675	0.1490	0.7216	-3.9778	3	1.1866	3.8199	1	0.0400	0.6418	3	0	1	3	2	1.6772	1	2	2	3	-2.6838	-2.4435	3	-0.3927	0.7971	4.1761	0.1278	2	2.8903	0	-1.1062	1	0	0	0	1.3756	0	3.8075	3
0	0.6071	3	2	1.4809	2	-0.4268	2	-1.2545	-0.5381	1.4671	0.3863	1.4542	-1.7952	1.9355	1	2.7080	0.7464	1	-0.1378	-0.6713	0	1	0	1	2	-4.3635	1	1	3	1	0.7534	-0.0434	2	-2.7562	-2.9970	-1.3458	-2.3985	0	-2.4096	1	1.4721	1	2	3	1	1.5922	0	0.3130	2
0	1.5116	2	2	-0.7486	2	1.1249	2	-0.8037	1.1164	-1.6899	-0.1186	0.1309	-2.0842	0.5866	2	0.4620	2.9268	0	-3.8054	0.9705	0	2	3	3	1	0.8608	2	1	3	0	0.3613	0.1730	2	-1.2573	0.3748	1.5366	3.0560	0	-2.3557	1	3.0853	3	0	3	1	-0.4505	3	-3.2592	2
1	-0.2816	0	3	-2.1613	3	2.5049	1	-0.4319	0.9603	1.8208	0.5427	2.1568	0.7274	1.4565	0	2.5736	-0.8505	1	2.0103	2.2272	1	0	3	3	2	-6.2776	2	1	1	0	-0.0995	-1.1417	3	-0.5907	-2.3882	2.1486	-2.0284	2	-0.7974	1	-2.7630	1	0	2	2	3.9078	2	-4.5573	0
0	1.9115	1	3	-0.6222	1	0.2963	0	3.1324	5.4418	1.8935	2.1535	3.9865	0.1418	1.6160	0	5.6535	8.8828	0	0.1281	0.5331	0	2	3	3	3	-4.0948	3	1	3	3	3.8818	-1.3012	2	-0.8454	-1.4351	7.4035	0.4363	2	-5.8730	1	1.0293	1	3	3	2	1.9864	2	-2.4835	3
0	0.4993	0	2	-0.3367	2	1.5653	3	1.3940	2.2476	1.9617	-0.7380	3.3288	-0.4187	1.5039	0	3.2567	2.6648	2	1.6070	-0.1178	0	2	0	0	2	-5.9826	0	0	2	3	0.6175	0.7230	3	1.1627	-3.4360	3.5214	2.5022	2	-2.4224	3	0.6279	1	1	3	0	1.4706	3	-0.7611	3
1	-1.3341	3	2	0.1360	3	-0.0211	0	-0.5790	-4.5427	-0.1787	0.4382	-3.4757	2.6681	-1.3927	1	-5.1455	-7.7702	1	0.7956	0.1028	3	1	0	1	0	8.0611	3	3	1	1	-6.6098	1.9780	1	-1.3447	5.7131	-5.8854	3.2446	1	2.8270	2	-1.3028	0	1	1	3	-1.2565	2	-6.2900	2
0	-1.8102	1	1	1.0098	3	0.1334	0	-2.2403	-4.1775	0.5656	-1.9066	-3.0589	1.2176	-1.9751	0	-4.4106	-6.3471	1	-1.1326	2.5172	3	0	3	1	0	5.8147	1	2	1	0	-4.6486	3.0809	1	1.2461	5.5962	-6.2201	0.2337	1	8.0188	3	1.6487	0	0	1	3	-3.3177	3	-3.8652	0
3	1.6123	0	3	0.7371	3	-0.0772	0	-1.8091	1.4328	-0.9716	0.3268	-0.2681	1.1860	-1.4275	3	-0.1090	2.0538	2	0.2044	0.1188	2	3	2	0	0	0.0078	1	3	2	2	-3.4737	-0.3693	1	2.7557	0.6381	2.1063	0.8242	0	-0.3304	0	-1.0493	0	2	3	3	-0.1034	3	3.2699	3
0	1.6834	2	3	1.1622	2	0.7196	0	-1.2393	6.9158	-1.6491	-0.5630	3.7405	0.2443	-0.5924	1	5.1526	8.6256	2	0.9251	-2.9038	0	2	0	3	2	-7.9185	1	3	2	2	-5.7951	-2.5931	3	-0.4357	-6.2018	6.6034	-1.3890	3	-0.8855	3	3.9166	1	1	2	0	4.2422	2	0.3678	3
1	-1.4102	0	1	-1.8642	3	2.6746	0	0.9671	-2.1851	0.5868	-1.4829	-3.3328	0.1558	-0.4434	3	-5.3580	-3.6221	2	2.0902	1.8471	1	0	0	0	0	3.8849	0	3	1	1	-2.4411	1.1483	0	1.9876	3.2717	-1.8236	2.8853	1	-1.8232	0	2.6119	0	3	0	3	-5.0078	3	-6.0467	1
1	0.7260	0	3	0.8995	2	0.2817	3	0.0998	-0.9692	-3.0303	-5.0945	0.9529	-0.2866	0.1000	3	1.1847	-0.8415	0	0.4975	-0.2277	3	1	3	3	0	-3.1657	3	0	1	2	-1.7751	-1.8788	3	2.2011	-1.2494	0.1204	-0.5406	3	-1.8690	3	-1.6241	1	1	1	2	-0.8853	3	1.8681	0
2	0.4899	2	2	0.1138	2	-0.4683	1	0.5134	3.7884	1.8123	-1.2887	3.5516	-1.0541	2.9915	1	7.1274	5.2888	2	-0.1766	1.9579	2	2	0	0	2	-3.5431	1	1	3	0	1.4211	-3.9746	3	1.2427	-1.8870	6.4565	-0.0883	2	-7.2593	3	0.0523	1	3	2	0	1.2503	2	3.3092	3
1	1.1479	2	3	1.8592	0	-1.9985	0	-0.8126	1.3695	0.2638	-1.1067	1.5888	-1.3765	-0.4065	1	2.7506	2.7627	0	0.3027	-0.5736	3	1	3	3	2	-1.3453	1	2	0	0	4.1198	-3.5173	3	0.2234	-0.4936	3.8640	-1.0819	1	2.1779	2	-1.1988	2	3	2	2	-2.9120	3	7.2679	3
0	-0.5568	1	1	-0.3186	1	0.0867	2	-0.7683	-0.1069	-0.1178	-0.1524	2.6335	-1.3341	0.8970	0	4.5725	-0.9179	0	-1.7141	-0.9696	3	2	1	3	2	-4.7213	2	0	1	2	2.7544	4.7184	1	2.7280	-5.6163	1.7002	-0.0574	2	-2.0839	3	0.3355	1	2	2	0	-3.1244	2	-4.1580	1
0	-0.0844	3	0	-0.5074	1	0.6661	1	0.8958	-0.6864	1.3078	0.8802	3.3798	-0.6510	0.7799	2	5.1686	-0.7911	0	-0.0526	-0.5771	1	3	2	2	2	-6.7874	1	0	1	3	-0.2306	-4.0814	3	1.4851	-6.8024	-0.5539	-0.9321	0	-2.0105	0	2.3173	1	3	3	0	-1.8599	1	3.0115	1
2	-0.5836	2	3	-0.9290	2	0.8477	2	1.1706	4.3066	0.0799	1.4255	1.6487	-0.7175	0.0075	2	4.2719	5.9115	1	-1.3088	-0.3729	0	2	3	3	2	-0.7170	2	2	0	3	1.5490	1.3844	1	-2.3438	0.7088	4.1840	2.1486	0	-3.4627	0	-1.8870	1	1	2	1	-0.5649	2	-6.9389	3
3	-0.2044	3	1	-0.4753	1	-0.9882	0	-0.4579	0.5288	1.3572	1.5662	1.7345	0.0559	0.4792	0	4.2478	1.1710	2	4.6000	2.9405	1	2	0	3	2	-2.2989	3	3	2	3	-0.3951	-0.8219	2	0.5019	-1.1523	1.1848	-0.3415	2	-3.8991	0	1.0490	1	3	3	0	-0.5237	0	5.4421	3
3	-0.6171	1	2	1.4568	1	-0.9977	1	-0.2268	-3.2746	0.6186	3.8041	-2.4916	0.3863	0.0718	1	-3.5930	-3.3652	3	0.0762	1.1198	1	0	3	2	0	3.3212	1	1	1	1	-0.7396	1.5212	1	0.9928	0.8395	-3.7821	-3.7177	1	4.2987	0	1.3597	0	3	1	3	-0.9817	0	0.9553	1
3	-0.3374	2	1	-0.4067	0	0.6893	1	0.8958	-4.8161	-1.5194	0.6110	-7.0916	0.9280	-0.7003	0	-11.8105	-8.2183	3	-2.6289	2.1912	2	0	0	2	0	8.0041	0	2	1	1	1.5986	-1.0219	3	-2.0697	4.2386	-3.6369	0.7153	1	4.1927	3	0.8401	0	3	0	3	2.1709	3	-4.5919	0
3	1.7538	2	1	-0.1214	0	-1.3193	2	-0.1550	-1.1684	1.5256	-0.8203	-0.7470	-0.4814	-0.3790	2	0.1498	-0.0659	1	0.2791	-1.8892	0	2	1	1	2	-0.6431	0	2	0	0	0.0895	-1.3526	3	-3.6968	0.3634	-3.6146	0.3203	2	0.5427	3	1.9965	0	1	1	1	1.5232	0	3.2626	2
2	2.0757	1	3	1.3491	3	0.7435	0	-1.6251	0.9207	-0.4425	-1.3402	1.7085	-0.3267	-0.0951	1	3.6638	0.5668	1	-1.9009	-1.5309	1	2	3	3	2	-2.7670	1	2	3	1	-2.4398	-6.0132	3	-0.4386	-3.4705	2.3911	2.1784	0	1.9667	2	-0.3443	1	3	3	0	-1.4939	2	4.7833	0
3	0.8479	3	2	-0.1973	1	-0.6387	2	-0.3291	-1.5834	0.3290	0.4025	-3.3563	-1.1427	0.4818	0	-3.3142	-1.7703	2	-0.0487	-1.2767	2	0	1	2	3	4.6195	1	3	1	0	-0.6261	-1.3345	3	-4.7968	-1.2805	-3.3586	0.2079	1	-2.4240	0	2.5430	0	2	0	3	0.9212	0	2.7238	2
3	0.9255	0	2	-0.8196	1	-0.4984	1	-0.8325	1.3923	-0.4018	-1.4843	2.5141	-0.6052	-0.9141	1	4.2624	1.8337	1	-0.0195	4.2179	3	2	1	0	2	0.7081	3	2	2	3	-2.5728	-4.0958	2	-1.3893	0.8385	-0.3051	-3.2032	0	0.5354	3	2.7624	1	1	3	0	-1.2966	1	3.8949	2
2	-0.5482	3	1	-0.1940	3	1.1803	2	0.4719	0.7755	-0.9176	2.4150	2.6092	-0.9616	0.5394	2	6.5919	1.9434	2	0.2945	0.9944	1	1	1	0	2	-0.4631	2	1	2	2	-2.6894	-1.5223	3	-0.5423	0.6879	1.3736	-0.8425	0	0.4895	1	-1.1887	1	2	2	0	-0.7439	2	-1.6221	3
1	-0.6524	2	2	0.5150	3	1.4317	0	1.6124	-0.3059	-1.1423	0.0718	1.7679	-1.0951	0.2171	3	1.8652	0.0929	2	-2.7602	1.6779	2	2	3	1	2	-0.3306	1	1	0	0	1.9091	-0.6672	2	-1.2595	-0.6051	-0.2345	0.1418	2	3.1096	3	-0.5910	1	0	2	2	0.3599	2	-5.3737	2
1	0.7287	2	1	-0.6944	3	-0.0522	2	-0.5113	2.7721	-0.7772	-2.1237	1.3118	-0.5681	2.0236	2	3.4675	5.3740	0	-0.2414	2.6448	1	2	0	3	2	-3.1657	2	0	2	0	2.4025	-1.9633	3	-1.8266	2.0000	3.1136	2.3319	0	-3.9692	1	-2.5036	1	0	3	1	0.7627	3	2.0302	2
2	-0.3818	3	0	-1.7172	1	-0.0121	2	1.8655	-1.2129	-0.1884	2.1366	-2.1227	-0.2236	-2.6281	1	-3.5581	-2.9242	1	1.8922	2.5222	3	0	3	1	1	4.5836	0	3	1	3	1.6552	5.0468	1	1.9511	4.4649	-0.4288	-0.2876	1	1.4431	2	-0.1261	3	3	1	3	0.0136	3	-4.2699	3
2	-0.8347	2	1	-0.1850	2	1.2131	0	-1.0589	-2.6148	-1.8010	-2.9186	-1.7057	-0.4444	0.7538	0	-3.5368	-3.9796	3	-2.9788	-3.0972	3	0	0	2	0	4.0826	3	0	1	2	-2.0979	1.7093	1	-1.2541	3.9586	-4.1393	-1.6476	1	0.2704	3	-1.5598	0	1	0	3	0.9203	3	-6.6569	2
2	1.8728	3	1	-0.6211	1	-0.9455	1	1.3934	4.9428	1.1552	-0.6137	4.7997	-2.0889	1.3668	2	5.9819	8.0110	0	5.3188	0.2820	2	2	0	3	1	-6.2116	0	3	2	1	2.0831	-4.7690	3	-0.5544	-5.3056	6.1944	-0.5220	0	-6.4686	0	-2.5736	1	3	2	0	2.5178	3	4.5525	3
3	-0.1671	1	3	-0.8893	3	1.2163	0	0.7698	-2.1594	0.1801	1.4106	-0.9763	-1.7128	-0.6912	0	-1.7378	-3.2806	1	-1.7322	1.9453	3	0	0	1	1	2.2979	1	2	1	1	-1.1928	-0.4346	2	-0.4953	1.1709	-2.2600	-0.0892	1	2.2713	1	-0.5071	0	2	2	2	-1.8514	0	0.0111	2
1	-0.8798	1	0	-0.3104	3	1.2703	2	-0.6208	-1.7442	-0.6274	-1.0276	-2.0592	-0.6272	-0.0871	1	-3.1862	-3.4340	2	0.0196	2.0481	2	0	0	1	0	5.4161	1	2	1	1	-0.0454	4.1648	0	-2.2456	3.2283	-1.8965	0.2890	1	1.2559	0	-0.1196	2	1	0	3	-1.7237	2	-9.6768	2
0	0.0796	1	1	-0.3271	0	-2.5122	2	0.5388	0.4950	0.4275	-1.5760	-0.8492	-0.4780	-1.6844	2	-2.4484	2.4090	1	-0.4250	0.7102	0	2	2	2	0	0.9653	2	2	2	1	-6.0686	1.6586	1	-0.0733	-0.0004	2.0574	2.0545	0	-0.1744	3	2.2950	0	1	1	3	3.0639	0	3.0383	3
3	0.0291	3	3	0.5186	0	-1.0916	0	-0.7637	-3.1189	-0.3159	0.2994	-0.3308	0.0392	-1.1138	1	-1.3360	-5.8022	2	1.3426	0.6763	2	1	1	2	1	-2.7142	1	3	1	2	-1.5933	-2.0980	3	2.2557	1.0573	-5.2702	-0.5221	1	5.7930	1	-1.6622	0	3	1	1	0.6905	2	6.8792	0
2	-0.5750	0	0	0.3232	3	1.0285	2	0.1480	-2.5552	1.6453	2.8013	-3.2618	-0.0020	2.9940	2	-3.7708	-3.5931	1	0.8617	1.9585	1	0	2	1	0	6.5364	0	1	1	3	2.6708	0.3110	1	-0.0331	4.7635	-1.5728	-1.3635	1	-0.8644	0	-5.0338	0	2	0	3	4.9899	0	-1.5834	2
1	-0.3167	1	1	-0.0769	1	-3.2100	2	-0.1560	1.3087	-0.7985	-0.6289	3.7834	1.7396	-0.4076	2	5.7858	1.5652	3	-2.3667	0.9840	3	2	1	2	2	-2.6783	3	2	3	2	2.3338	2.0148	1	-0.5386	-3.0169	0.9459	-1.7001	0	-0.2056	0	-4.8507	1	0	3	2	-2.1157	1	4.2016	0
1	1.7744	0	0	1.3528	2	2.3050	2	0.3565	0.6091	1.3236	-1.3875	1.5947	-2.0923	-0.1459	0	1.6762	2.0156	2	1.3230	-0.7027	3	0	3	0	2	2.4336	3	0	2	1	-2.7875	-0.9043	1	4.2209	4.5111	0.2737	-2.9958	1	0.6619	3	0.8754	1	2	3	3	3.4726	3	-1.9142	3
0	-0.8007	1	1	0.6979	1	-2.2274	1	0.3366	-3.9127	-0.3921	0.7487	-4.5629	2.6107	2.1482	1	-6.6045	-6.8332	0	1.0225	-0.4473	1	0	3	1	0	6.0932	1	0	1	2	1.3881	0.8847	1	2.6260	5.5145	-3.9656	-1.7335	1	1.4165	0	2.8402	3	2	0	3	1.5559	3	4.5447	1
1	-0.0762	1	2	0.1288	0	-1.6967	3	-1.6116	-0.2923	-1.7420	-1.2441	-1.1989	1.9477	0.2563	2	-2.9892	1.3841	1	-1.5878	-0.0394	3	0	2	1	0	1.9324	2	2	3	2	-5.4313	1.5387	1	3.4040	2.2678	-1.4047	0.0214	0	-1.3923	2	1.0911	0	2	1	2	-1.1446	3	6.0544	1
1	-0.6538	1	2	1.0899	3	2.3092	2	-0.6121	-3.6412	-0.0616	-2.1047	-6.5905	0.7040	-0.7360	0	-11.0802	-7.2609	3	1.0834	-1.8951	3	0	3	2	0	7.8397	3	2	1	1	1.0612	0.6822	2	-0.5161	4.6301	-4.4752	-0.0551	1	5.3088	0	-0.9745	2	0	0	3	0.2051	3	-6.0322	1
3	1.1011	0	2	1.4874	1	-1.4200	1	-1.1739	-1.2696	1.4903	1.3887	-0.2252	-1.1196	0.8879	2	0.1418	-2.3267	1	-1.2751	0.1047	0	0	2	1	2	-3.0227	1	1	1	0	-1.8941	-3.4384	3	2.9752	-1.6912	-1.0828	-1.5421	0	0.7024	1	1.4820	0	1	1	1	3.2137	0	7.6848	1
0	-1.4242	2	2	-1.1142	0	-2.5700	2	0.4236	-1.7522	2.4213	-1.9747	-2.9492	1.1654	1.3780	2	-4.4102	-3.1018	0	1.0398	5.2008	3	0	2	2	0	8.2077	2	0	1	0	3.2506	4.2328	0	0.3658	6.2045	-2.3881	0.9905	1	-1.1602	1	0.0251	3	3	1	3	0.8269	3	-0.2350	2
2	-0.0943	3	0	-2.0608	1	0.2127	0	-0.5078	4.5386	-2.1469	-0.1775	1.5416	-1.3491	0.9544	3	0.7000	7.3785	1	1.7880	1.5499	3	2	0	3	1	-1.0367	0	0	2	2	-2.0733	-3.2294	2	-1.2064	-1.6635	4.1206	3.2114	3	-7.9690	1	3.4905	1	2	0	0	-2.9611	3	2.5674	3
0	-0.0309	1	3	0.3398	0	0.0675	2	1.1955	-2.6047	-0.7007	-1.0016	-1.2594	-1.3621	1.5885	0	0.1582	-2.9284	2	1.5071	-0.4632	1	0	1	2	0	2.1337	0	0	1	0	-0.7603	1.5169	1	3.0147	3.4448	-1.7729	-1.1817	2	-0.5945	0	-0.9714	1	2	2	3	-0.1209	1	-2.2802	1
1	1.0766	1	3	0.3348	1	-0.1530	2	-1.5479	1.0108	1.7975	-0.2351	-2.4752	-1.1531	2.1373	2	-4.0614	2.5091	0	-0.5740	-0.4336	0	3	2	3	3	3.8703	3	0	3	3	0.6133	-0.6539	3	-1.4786	0.2514	2.1559	-1.8965	2	-0.3198	1	-1.7837	0	3	0	3	-1.3561	1	2.2976	2
1	1.1114	3	3	0.8840	3	1.7129	3	0.9620	-1.3280	0.9760	-1.4689	-1.5161	-0.8528	1.3619	3	-2.9982	-0.9640	3	0.9017	0.6164	2	3	0	2	0	2.4888	0	1	1	3	-0.0399	-0.4022	3	1.9960	-0.9136	-0.8325	-1.6910	1	0.9085	2	-1.0361	0	2	0	3	-3.4766	3	-0.1400	3
2	-1.3486	2	1	-0.6493	3	0.9017	3	1.1386	-0.5960	-0.9084	-1.3186	-0.3428	-2.3963	0.5511	2	-1.3022	-2.0060	0	-5.1644	0.3796	3	2	1	2	1	0.5895	2	1	1	0	3.5161	-0.0468	3	-1.8615	0.1853	0.3367	1.9686	0	1.6026	2	-1.0458	3	3	1	2	3.4258	3	-2.3420	2
1	-0.3706	2	2	0.8499	2	0.1886	3	0.8093	-1.5654	0.4954	1.7599	0.6057	2.6568	-0.2153	0	1.4903	-0.4742	1	-0.9757	-1.6299	1	0	0	1	2	-2.6658	3	1	0	3	2.1295	-0.5130	3	-3.0114	-2.3035	-1.3920	-3.6969	3	3.8407	3	1.3101	3	1	2	1	-0.2418	2	-3.4709	0
1	1.6548	3	2	-0.8375	3	2.0073	3	-0.1822	2.9558	-1.3143	3.6234	1.2847	1.1948	0.8863	1	2.4669	4.6225	1	2.5953	2.1272	1	1	3	3	2	-0.4218	3	3	2	2	-2.1821	-2.2857	3	-2.3948	-2.8734	2.7936	-0.9581	3	-3.0607	2	1.0741	1	1	2	1	0.4632	2	-2.3891	2
0	-0.4519	3	1	-0.7231	0	-0.1236	0	1.5353	-2.0542	-0.0571	-2.3539	-2.0248	1.6580	1.4688	1	-2.9163	-2.6671	1	-2.6990	-0.6144	0	0	2	1	0	3.1535	2	0	1	1	0.4100	-1.5190	3	0.8563	2.2227	-3.9737	2.6691	1	-3.0363	2	-0.4072	3	3	0	3	2.3656	0	3.9840	2
1	0.9576	2	2	0.8610	2	2.1873	0	1.1899	2.6456	-0.8211	2.2832	1.5488	-0.6244	0.7178	3	2.1566	6.6037	3	-0.3702	0.3992	1	1	2	3	2	-2.4442	3	1	3	2	3.7319	-1.6590	0	-0.6264	-2.0778	3.3561	-0.4826	3	-1.6697	3	-0.0671	2	3	2	2	3.9932	2	-4.5641	3
2	-0.5019	1	2	-1.5709	1	-1.1594	3	-0.7291	2.7272	0.9333	3.5017	2.9226	-0.0816	-3.6337	0	3.4783	3.6486	1	-0.3876	2.0110	0	2	2	3	2	-0.9844	0	2	2	3	-1.6896	4.0208	0	-1.1221	-0.2460	3.6489	2.7803	2	3.5333	2	-0.7955	1	0	3	0	0.1486	2	-2.1120	0
0	0.3567	3	0	-0.4709	0	-0.9164	1	-0.3435	2.2724	-0.4914	-0.5814	2.2697	-0.1938	-2.3294	3	5.4417	3.8981	1	2.1134	1.4987	0	2	1	3	2	1.4023	0	3	2	2	0.5475	0.0867	3	-0.3926	1.9848	4.0837	-0.6723	1	-0.3241	2	-0.7487	1	2	2	1	-1.4246	0	3.2828	3
0	0.4814	0	0	-0.2262	2	2.6602	0	0.5873	3.9297	0.1362	0.1238	4.3366	-1.6191	-1.4439	3	6.0839	4.0997	2	1.2437	-0.9295	2	2	1	3	2	-6.7821	2	3	2	3	-1.0303	-1.3851	2	-0.1115	-5.8545	5.4245	-0.1506	0	-1.7962	3	0.7810	1	0	2	0	-1.5098	0	-1.5107	3
0	0.2979	3	2	-1.8381	2	2.2837	3	0.8103	4.5177	-0.5638	1.4669	1.0429	-1.3730	-0.9981	0	3.2894	5.9417	2	3.1888	1.1366	1	1	3	0	3	-2.6041	2	3	3	2	2.0885	-1.7395	3	-1.1744	-1.8436	6.5553	5.2346	2	-3.7595	2	1.4272	1	1	2	0	-0.9292	1	-0.7902	3
0	-0.7375	3	2	-0.3628	2	1.4595	0	1.5306	-1.5271	-0.3727	0.3541	-3.1050	0.1959	-0.5659	3	-3.7928	-1.6546	2	1.0036	-1.4840	3	1	0	1	0	4.7822	0	3	1	2	-0.6764	3.3506	1	-3.5022	3.4417	-0.8926	0.2033	1	-0.3693	1	1.3227	0	0	0	3	-0.6014	0	-6.4999	2
1	0.9365	0	0	0.0427	1	-0.4409	0	1.0469	-0.7915	-1.6504	0.3793	-1.8447	1.0875	0.3947	3	-3.0284	-1.2834	3	2.0307	-1.5351	2	3	2	2	1	0.8969	3	1	1	2	4.9321	-4.3382	3	-0.6938	0.9776	-1.4840	1.3998	3	0.0878	3	1.9564	3	1	1	3	2.8597	2	1.2030	2
3	-0.8097	2	1	0.5451	2	2.0711	1	0.7826	0.0718	-1.6873	0.4500	-1.0040	-0.6693	-1.7070	3	-0.1691	-1.4771	3	-0.7649	0.4057	3	3	1	2	3	0.9219	0	3	0	2	1.9433	-0.4228	3	0.1527	1.4215	-1.7162	1.1490	1	4.2567	1	-0.4793	3	3	2	3	0.1597	1	0.3828	0
3	1.1342	2	2	-2.1435	2	1.5375	2	0.8656	5.4338	-0.0977	-0.3159	2.5324	0.4917	0.0375	3	3.8375	7.1075	3	-0.6528	3.6772	3	1	2	3	2	-4.2355	1	1	3	2	0.0193	-1.7339	3	-0.4771	-1.8769	7.2482	4.6548	3	-8.5189	3	-0.4013	3	0	2	1	0.7849	3	-1.2288	3
2	-0.1487	0	3	0.4121	0	-0.4790	3	0.4275	1.7633	-1.3359	-1.2390	-0.1032	0.8629	-3.3551	3	0.2378	2.8588	3	1.5551	-1.3310	3	0	1	3	0	1.3692	0	3	2	1	-1.7884	0.6622	1	2.2796	2.3876	1.2563	-3.1905	3	1.9215	2	0.3957	1	2	3	0	-1.1243	3	1.5646	3
2	1.1637	2	1	-0.5757	0	0.3718	3	-0.6632	0.4823	1.1935	-4.0760	2.5965	-0.4665	-1.2854	3	3.0398	-0.5565	0	-1.8552	1.1159	3	1	1	3	2	-4.9651	0	3	0	2	1.0656	0.8082	0	-0.7392	-4.1547	0.9021	-0.5072	2	3.1001	2	-0.2859	2	0	2	1	-6.0474	3	-0.9982	3
0	0.0521	1	1	0.7371	3	1.0897	0	0.0873	1.6220	1.0417	-0.2775	2.6199	0.8998	-0.5357	2	4.0226	1.2552	1	-2.7378	-4.2565	3	2	0	3	2	-2.6127	2	3	3	1	0.6447	0.0814	0	-4.9075	-1.8371	2.3777	-4.7065	0	3.2336	2	-0.6265	1	3	3	0	-0.8168	3	-2.2232	2
1	-0.1165	1	3	-1.7280	3	0.8195	2	-1.1463	3.0832	1.8224	1.3084	0.2228	-1.3376	0.0435	0	0.4280	3.3997	1	-1.4427	5.2701	2	0	2	0	1	0.5134	3	2	3	3	-2.8918	0.0639	2	1.4187	0.2115	3.1231	1.0140	1	-3.0179	3	-0.0187	1	2	3	0	-1.3199	2	-1.1242	3
1	-0.0581	3	1	1.4244	1	-1.2470	0	0.4793	0.2762	0.5090	-1.9435	0.7702	-0.2246	3.4204	1	2.5919	-0.4418	1	0.5049	-2.2394	2	1	2	0	2	-2.2160	1	0	1	0	-0.4886	-2.1388	3	2.2928	-2.9814	0.3732	-0.2492	0	-0.8213	3	-3.0700	1	2	3	2	-0.6646	2	4.1602	1
2	-0.3656	2	3	-0.1299	0	-0.9667	1	0.8868	0.7844	0.1761	0.5301	2.1050	-1.1235	2.4882	3	2.8463	2.1809	3	-0.6153	0.1626	0	3	3	3	2	-3.1462	0	1	2	3	3.6302	0.7895	0	-1.1281	-1.9359	0.3123	0.4705	3	-5.5181	1	2.9614	2	0	3	1	0.6820	2	-0.0944	2
0	0.2029	1	3	-0.5486	1	-1.6578	0	0.7485	-4.5771	-1.4778	2.2534	-3.8743	0.0096	-0.0596	0	-3.7213	-6.2351	3	1.5953	0.8138	0	0	0	1	0	3.7382	2	1	1	2	3.2519	-1.2223	3	2.8434	1.2637	-6.2808	4.0438	1	1.4207	1	4.1374	3	0	1	2	3.4991	0	5.2198	0
