
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	-1.0530	0	0	0.3467	1	-0.2312	3	-0.2329	-1.0337	-0.3549	-0.3932	-1.7284	0.7682	0.3927	3	2.2788	-1.0519	0	3.0443	-0.7579	3	3	3	2	1	-3.7008	3	3	3	1	0.1439	3.8300	0	1.4249	-4.2779	3.6174	-1.9795	0	0.4518	2	-0.9391	0	3	2	1	2.0563	0	4.9532	3
3	3.3081	1	2	-1.6999	0	-2.4884	1	0.9742	5.3492	-1.3671	-1.4169	8.8186	-0.4980	2.9369	0	-11.9513	5.6516	1	-1.4458	2.9570	3	1	2	3	3	11.1029	0	0	1	2	2.0185	-2.5802	2	-1.3908	14.5312	-3.2718	4.4743	2	5.0458	0	-2.1716	2	0	3	3	0.1005	2	-0.6362	0
3	-1.1039	1	1	-0.4670	3	-0.7264	1	-0.7120	-0.9038	0.5166	-0.5561	0.5631	2.0227	-0.2593	0	-6.1620	-2.3903	1	2.3132	0.4338	1	1	1	0	3	1.9014	3	2	1	1	-0.9755	0.7633	2	-0.3854	3.4886	0.0191	0.7914	2	-4.2656	0	-0.7695	1	3	3	3	-0.6240	1	2.1664	2
2	-1.6814	3	2	1.1447	3	2.2735	0	-1.6940	-6.8023	2.9014	-1.5044	-10.1563	-0.8542	-1.1516	2	19.5392	-4.2498	0	1.0824	-1.3823	1	3	3	0	0	-12.6345	3	2	2	0	-1.5449	1.8723	0	-0.8683	-17.6739	4.0216	-1.2385	0	-3.2833	1	-0.1540	0	1	2	1	0.3547	2	5.2208	3
0	0.8708	1	3	-0.1511	0	-1.6132	3	1.5697	2.4774	2.6465	-0.7633	3.5431	0.1834	-1.1079	0	-6.0964	0.8571	1	-1.5936	3.6191	3	2	0	3	2	4.4029	1	3	2	3	-1.3759	0.9839	1	-0.8366	7.3987	0.4071	1.6446	2	1.9898	0	-1.2687	2	0	3	3	-1.5156	2	-0.4182	2
0	0.1262	2	1	-0.8052	2	3.8017	3	-1.4886	4.2052	2.4441	-0.7039	6.9472	0.7642	-0.2312	2	-11.7599	0.6191	1	0.4774	-2.2872	1	0	2	3	2	8.4350	3	1	0	3	-3.9462	3.6669	0	-3.1538	13.1268	-2.9648	-1.0541	2	1.8360	0	-2.2557	1	2	3	3	0.0737	2	10.6322	2
2	3.4810	0	0	-1.9927	3	-0.9936	0	-0.1223	4.4598	-0.3340	-0.9748	9.3338	-1.0990	0.7597	1	-10.0272	3.6750	3	-2.1354	1.7286	1	0	1	3	2	11.8814	2	0	3	2	1.0059	-4.8448	2	-0.0888	17.7557	-2.8013	0.4887	2	1.6913	1	2.7217	2	2	3	3	0.7802	1	-4.5636	2
1	-0.2038	3	0	0.0530	2	-3.2166	1	-0.5039	-0.5247	1.9255	-0.0843	-1.4806	-0.3453	1.5069	3	0.3743	-0.6135	0	-1.4947	-0.8472	1	3	0	1	2	-2.5862	2	0	0	0	0.5099	3.2892	0	1.4302	-3.5614	1.2099	-0.6475	0	-0.2353	0	-1.8003	2	2	2	0	3.1594	1	1.4198	3
3	1.7381	3	0	0.9748	2	-1.3011	3	1.1336	3.3364	-2.5227	0.4752	0.4443	2.9025	-0.0893	1	-1.7754	3.8290	3	1.9125	-0.5532	3	0	0	3	2	-1.3074	0	2	1	2	-2.2365	-0.9062	0	0.4094	-2.6319	-1.3817	1.1754	0	9.0176	3	1.7084	0	3	0	0	0.7584	2	-4.6877	0
0	0.2951	2	0	-0.0706	1	-2.8535	2	1.2748	0.4077	-4.7004	-2.1172	0.8813	0.6319	1.8833	3	2.2863	-0.7825	2	0.9533	0.0329	0	0	0	1	0	-1.7611	1	2	2	2	1.2315	-2.8853	2	0.1882	-2.9702	0.4138	0.4324	0	-1.5923	2	-0.2145	2	3	2	1	-1.5008	0	-5.4186	0
2	0.5718	3	1	0.2933	3	-0.2863	3	-0.2078	-0.4021	1.0621	-1.4820	-2.1326	-0.0989	0.9710	0	1.6296	-0.5097	2	-1.9700	1.1985	0	3	3	0	0	-1.1453	1	0	0	3	-0.4666	0.1469	3	0.5528	-1.0129	-0.4931	-0.2244	0	-1.7018	3	-0.1246	0	0	1	1	3.0763	0	2.8990	0
2	-0.5555	0	1	-1.9428	1	1.5596	1	0.6357	1.9036	0.9140	0.3441	3.9703	-0.9663	0.5834	3	-6.9446	2.9967	0	1.2420	3.1132	2	2	0	3	3	6.9418	3	1	3	3	-0.0961	3.1983	0	-0.3803	6.9117	-0.2198	1.2854	2	2.0615	0	-0.3118	1	1	3	3	0.5356	0	9.0750	0
0	0.8409	1	3	2.1842	2	-1.0182	1	2.1841	0.8284	0.6360	1.1066	-2.0714	-0.2728	-0.7989	0	0.9104	1.6117	0	-1.2858	-0.2483	2	3	0	1	0	-4.4893	1	0	1	3	2.3910	-1.2717	2	-2.6220	-6.5193	-1.5785	-1.2841	0	2.8706	0	-1.1978	2	0	2	2	-0.9472	1	0.5530	2
2	-3.9207	0	0	0.3251	1	0.4550	3	-1.5594	-5.9179	0.6444	2.2127	-6.6494	0.9897	1.6555	2	6.6389	-4.9303	1	-0.0541	-0.4664	2	3	1	0	0	-8.4203	0	1	2	0	-0.7858	6.2724	0	-1.3280	-11.4587	3.8242	-0.6329	0	-8.6095	2	-1.3843	0	3	2	1	0.6162	3	13.7113	3
3	-0.6299	1	0	0.8993	2	1.4940	1	-0.8217	-0.2895	-0.6227	-0.7483	-2.6025	-0.0586	0.3253	2	-0.4538	-1.4958	1	-1.6248	-1.3237	0	1	2	2	2	-3.2101	0	3	1	0	-0.3863	0.0592	3	1.4026	-7.1339	0.4563	-0.2620	0	-2.8906	0	-1.6066	1	1	0	2	-2.0853	1	-0.4372	3
3	-0.2746	1	1	-1.1271	1	0.3921	2	-0.5977	2.2375	1.3083	0.5185	3.1265	0.1587	0.1342	1	-3.5192	1.8730	2	2.4811	2.5005	3	0	0	3	3	5.5421	2	3	1	1	-2.3784	-0.5578	2	1.6407	7.5124	-4.4487	1.1218	2	2.2642	1	0.0881	1	2	3	3	-0.8413	2	-3.7137	0
2	0.3425	3	2	-0.4543	0	-0.4792	0	0.2814	-1.1388	-3.7239	-1.5100	-0.1866	-3.5911	3.1852	2	0.3789	-3.2146	1	-1.1759	-4.5627	0	2	2	2	2	0.8163	3	1	2	2	0.9222	-0.4149	3	-1.4260	1.6415	1.0394	-0.3942	2	-9.0042	0	-1.0507	2	2	3	0	3.0912	0	1.5045	0
1	-0.5284	1	0	-0.6697	3	1.0712	1	-0.9356	-3.6484	1.2748	-2.3353	-3.1585	1.5641	0.5462	0	6.5873	-2.7231	0	0.1961	-3.0281	1	3	3	1	0	-4.7053	2	0	2	3	-0.5306	-0.4597	1	1.3542	-9.4633	3.0030	0.2384	0	-1.4124	2	-1.6997	0	2	1	1	2.5117	2	-0.9395	3
0	-0.9002	2	2	2.5939	2	0.3466	1	1.5786	-2.4972	3.5232	0.4480	-6.3343	0.2304	1.5403	3	10.2097	-4.2253	0	1.1763	-1.5279	1	3	3	2	0	-10.4928	3	1	2	0	3.1992	4.2753	0	-1.1702	-12.2800	2.0054	-0.8262	0	-3.4469	0	2.5519	0	2	2	1	1.0784	1	7.8445	3
1	-0.1288	1	3	-1.9641	3	-0.4568	3	1.8863	-0.3132	-2.4104	1.9653	2.1766	-4.0754	1.1983	0	-1.2110	0.4679	0	-0.2095	1.3240	2	0	1	1	1	4.4685	0	1	1	2	1.3510	-0.5532	2	-2.0671	6.0182	1.3503	1.8464	2	-2.3783	3	0.5233	2	1	3	2	0.3001	3	-0.2789	2
3	-1.3687	1	1	-1.2463	3	-2.1232	0	2.8631	-2.0807	-3.0244	0.2076	-2.2868	-1.5937	-3.2433	3	1.0377	-0.2430	0	2.5489	0.4291	0	3	3	2	1	-3.6766	0	2	1	2	5.5511	1.4736	0	-0.1325	-4.9286	1.1224	2.8211	0	0.6975	1	-2.1956	2	2	2	2	1.6973	0	1.5259	1
0	0.6649	3	3	-0.7909	0	-1.3232	2	-0.3881	1.9548	1.5893	1.0410	4.1924	0.9349	-1.2629	1	-7.9461	1.0646	1	0.2316	0.4544	3	0	0	0	3	3.4099	3	2	0	3	-1.5549	-1.6918	2	0.6899	5.5600	-2.9274	1.3554	2	-0.5390	2	0.5556	2	1	3	3	0.1132	1	-3.9568	2
1	1.5894	1	3	0.7994	0	-1.7393	2	0.4453	-1.8681	0.8414	-0.5732	-1.0492	-2.5627	0.7792	2	2.3980	-1.4713	0	0.1603	-1.7210	1	2	0	0	0	-1.2595	0	0	2	0	-0.8643	-1.8345	2	-0.9780	-4.4213	3.4109	-0.9020	0	0.7918	1	-2.4684	0	0	2	1	1.3506	1	-2.3497	3
2	0.5348	2	1	-0.9323	2	-0.8562	1	-1.3407	1.1351	-1.1157	-1.6180	1.2804	-0.2520	0.6119	3	-2.6185	1.1344	0	1.4733	0.0312	1	1	3	3	2	-1.2102	3	1	1	1	-2.2303	-0.9021	3	-2.0935	-1.7534	-0.9648	1.2147	0	-2.2381	2	1.8163	1	3	0	3	-1.3151	0	0.7657	0
2	-1.2092	1	3	1.0518	3	-0.4964	0	-0.4709	-3.2296	-3.3895	0.2599	-4.9154	3.7108	1.0007	0	4.2513	-1.6700	2	0.0041	-1.1973	2	3	2	0	0	-4.6142	1	1	2	2	0.8528	1.7238	0	-0.1306	-5.4378	1.4711	-1.0887	0	-1.3214	0	-2.0094	0	0	2	1	0.1983	2	1.8801	3
3	0.0823	0	1	-0.0511	3	0.0785	2	-3.2830	1.8127	2.3664	-2.0922	2.0256	-0.0110	-0.9244	1	-1.9721	1.2338	3	0.1058	1.0081	3	0	1	3	3	4.3543	2	3	3	0	-3.5920	0.2587	2	-0.3580	7.0216	-2.6303	1.0926	2	3.9885	2	1.0270	1	1	2	3	-0.2803	2	1.6006	2
0	-1.4509	0	2	-1.1756	0	1.2248	3	0.1898	-0.6252	1.8853	1.6634	-0.6016	-0.7730	1.1524	1	-0.2468	-0.1607	3	-3.1499	0.0470	2	3	2	3	1	0.0329	1	1	3	0	-1.5750	1.9692	0	1.7355	-0.7807	1.3166	2.1684	1	-2.7444	3	1.5222	1	2	0	3	0.3121	3	1.4371	0
3	-1.0739	0	0	1.1843	2	1.0970	2	-0.7265	1.2979	0.6113	1.7624	-0.9291	1.6926	-0.4280	1	3.9157	1.2633	3	-3.9392	-2.2368	1	3	2	3	0	-2.3130	0	3	3	3	-0.3886	0.1393	3	1.3284	-2.9798	-1.5906	-0.9426	0	7.4224	0	-3.9749	0	3	2	1	0.5386	1	-2.2382	0
1	0.9852	0	2	-2.2483	1	0.5191	0	1.3319	5.6757	0.3040	-1.3241	9.5165	1.9156	0.1544	2	-12.7955	4.0437	1	-0.6701	0.3259	2	1	0	3	2	14.0024	0	3	3	2	3.9977	-0.4137	2	-1.1775	18.7933	-4.9479	3.1973	2	1.8154	3	-3.0911	2	3	3	3	0.6998	0	3.3349	0
1	-2.2568	1	1	-2.6226	0	-0.9101	0	0.3586	-1.9942	1.2042	0.3257	-1.0334	0.9534	1.2409	0	1.1524	1.0437	2	0.8714	3.0697	3	3	2	1	1	-2.7061	2	1	1	0	-1.0378	2.3611	1	-1.5483	-2.3326	0.2169	0.7634	0	-4.5129	2	-3.1994	1	1	0	1	0.8157	1	5.7110	3
2	-1.6054	3	3	-1.4330	0	1.5343	3	-0.1199	-0.6931	3.9259	-1.8157	-0.4849	-2.8020	0.7507	1	0.2279	-0.8784	3	-0.3236	2.1899	1	3	2	1	3	-1.8368	3	1	2	0	-0.5758	1.5678	3	0.5289	-6.0422	0.5471	-0.1944	0	-2.9766	3	0.4325	1	2	0	0	-0.8601	2	1.0801	0
2	0.5683	3	3	0.9954	1	1.7248	1	-1.2953	1.0662	-1.4879	0.9091	0.5372	1.2202	-2.8099	1	-1.7569	-0.3449	3	-0.0691	-1.2309	3	1	0	3	2	1.2518	3	3	0	2	0.0591	1.9300	0	1.0535	1.7530	-0.2510	-0.0682	2	4.6961	2	-1.7651	3	1	1	0	1.9438	1	2.8037	1
2	-2.1647	2	3	2.1271	2	-0.8731	1	1.3238	-4.5724	-1.2215	-0.7962	-7.0077	-1.3662	-1.3912	1	9.7823	-4.5903	3	-2.5408	-3.8665	0	3	2	2	0	-11.2428	2	2	2	2	1.5659	2.8974	0	-1.3568	-15.5599	1.5233	-2.2838	0	-3.7779	0	0.3718	0	2	2	1	-1.9503	2	2.6632	3
2	2.7647	3	2	-2.0464	0	-0.3972	2	-1.1599	3.7146	0.6717	1.6558	8.5267	-0.2835	0.5177	2	-10.3594	3.7932	1	-0.6887	1.5175	2	1	0	3	2	9.4651	3	1	1	1	-2.2864	-6.3890	2	-0.4557	16.7557	-4.1541	2.4971	2	2.5915	3	-0.3215	1	1	3	3	0.6232	1	-9.3950	0
2	-1.3474	1	0	-0.7225	3	-1.7768	2	0.3552	-4.4772	-4.7427	-1.4631	-3.2886	-0.0318	1.9319	0	3.2292	-1.8955	2	-0.9906	2.2065	0	3	1	1	0	-3.4924	1	0	2	2	-1.3503	0.3102	3	0.1713	-6.0333	2.8081	1.3851	0	-6.5194	2	2.7644	3	1	2	1	-0.1272	2	-4.2933	3
1	1.8726	2	0	-0.0605	2	-0.7153	1	1.3370	2.9872	0.8897	2.0367	5.7790	-1.9330	-0.9279	3	-9.2885	3.9620	3	-0.6505	1.0509	2	2	3	3	3	9.8038	3	1	3	1	-0.1812	-3.3688	2	-0.7406	15.1223	-3.3368	0.2428	2	2.7507	1	-1.4215	1	3	3	3	-0.5126	0	-5.4434	2
0	0.9764	2	2	0.1526	1	1.2703	3	-2.3492	1.3424	-0.9076	-2.5491	1.1191	-2.5259	0.7613	3	-0.2574	1.7990	2	-0.4056	-0.1998	1	0	1	3	2	0.0880	3	0	1	2	-3.0776	-1.1280	0	0.4400	1.2822	-1.0948	1.6128	0	2.9131	3	-0.0618	0	3	0	2	0.3543	0	-0.1656	0
1	-0.3891	1	3	0.6685	1	-0.5713	3	-0.3287	-2.2830	-2.0374	-0.5345	-3.7894	-0.7643	1.1177	0	7.3330	-0.4973	2	-1.9438	-1.7847	0	3	0	2	0	-4.4715	1	0	3	3	0.7278	1.0582	0	0.4254	-5.9292	1.6022	-1.4458	0	-2.1786	0	-0.7647	0	0	2	1	-0.4317	1	2.0301	3
3	-0.3454	3	1	2.2445	3	-0.9892	1	0.3447	-1.7230	1.5584	-1.5481	-4.2024	-1.6540	-3.0023	2	3.7958	-2.0914	1	2.9575	-1.7494	1	3	2	0	0	-5.0716	0	2	2	3	-2.3427	0.0069	3	1.4663	-5.3520	1.8723	-0.8161	0	2.2154	1	0.4318	0	1	2	1	0.2420	2	-1.7327	3
3	-2.0566	1	0	0.2676	3	-0.5740	3	-1.8984	-2.9787	-1.6482	-1.9356	-6.0608	-1.3055	-0.0252	0	7.8194	0.0609	2	0.9729	-3.5109	1	3	3	1	0	-9.6987	3	0	3	2	0.6274	2.3423	1	1.0472	-12.9772	3.0311	-0.3035	0	0.1076	1	-0.6337	0	0	2	1	1.5704	1	2.4832	1
3	0.7539	1	2	-0.5378	1	0.8751	1	-1.0632	4.2406	-1.4519	0.7323	7.1234	1.2877	0.4654	2	-8.9745	2.1789	1	2.7903	0.2865	3	0	0	3	2	12.1287	0	0	3	2	-0.4755	-0.3375	0	0.2987	15.9730	-2.7355	2.1219	2	0.3303	1	-2.2055	1	1	3	3	-1.4969	2	-3.3541	0
1	-0.5477	1	1	-0.4469	1	1.6904	2	1.5357	0.1901	0.9457	-0.9865	4.6740	0.5444	1.0086	0	-9.0834	-2.0185	2	0.4874	-2.2344	3	1	1	1	3	6.2116	1	1	1	0	2.4812	1.4127	0	-1.9567	10.2765	0.0401	-1.4254	2	-5.0102	3	-2.5071	2	0	3	3	4.5447	2	4.2282	2
0	-0.3178	1	0	1.6046	0	-1.6352	0	-1.2489	-2.0266	-2.6736	0.5783	-5.5317	3.2177	1.9092	0	11.4405	0.1526	2	0.8045	-1.8909	0	3	0	0	0	-7.8424	1	1	1	2	-2.9352	-2.4471	1	-0.6144	-9.3942	1.7046	-1.8743	0	0.4670	2	4.0954	0	2	2	1	3.5051	1	-3.0131	3
2	-1.1002	0	3	-0.8567	3	-1.6660	2	-0.5062	-3.7239	0.1188	-0.5864	-2.1997	-2.0882	1.9031	3	1.8931	-3.2691	2	-0.3924	1.2803	3	3	2	0	1	-1.1701	2	1	2	0	-0.3310	1.3565	0	0.0068	-0.2706	4.4623	2.2774	0	-6.1367	2	2.7657	0	3	2	1	-1.8639	2	0.8943	3
3	-0.9007	0	0	-0.1034	0	-0.6102	0	-0.0856	0.1958	0.3962	-2.5268	2.6858	-1.7730	-3.1229	1	-1.5995	0.5356	3	-1.2056	-0.7204	1	1	1	2	3	2.3756	0	3	0	0	-0.5250	1.2446	3	1.2651	5.0526	0.3381	-0.0137	2	6.2107	1	1.2813	1	0	2	0	1.2255	2	-3.8596	1
0	-0.6347	2	2	-0.4518	3	2.4211	0	4.2236	-2.1568	-2.6155	-0.1337	-1.1060	0.6437	0.7055	3	0.0988	-1.9498	2	1.1197	0.7500	2	3	0	1	1	-0.0948	0	1	2	2	3.3465	0.6093	3	-1.0829	0.3816	1.0904	1.0732	0	-1.6188	1	1.1125	2	1	1	1	0.0420	3	4.7193	2
2	-2.7309	1	3	1.0783	1	0.2420	0	0.3839	-2.6743	-1.8178	0.7409	-3.3778	-1.5129	-2.4766	1	8.1924	-4.6847	3	3.8067	0.2383	2	3	1	0	0	-4.0600	1	2	2	2	1.3511	2.5770	0	-0.3893	-5.6603	1.6848	-0.1362	0	-2.7261	1	1.3541	0	3	2	1	-0.4925	0	4.3762	3
1	1.7850	0	1	-1.6111	2	-0.0642	2	-0.7989	4.1629	1.0149	1.3236	7.4806	-0.5541	1.2106	0	-7.9979	5.0335	1	-4.3245	-1.3642	2	0	0	3	2	10.5516	1	1	3	0	-1.6933	-3.2040	2	-0.9977	16.1151	-4.7847	0.2326	2	1.9185	2	-0.9760	2	1	3	3	-0.3269	1	-1.4369	0
0	1.7225	1	0	0.8454	1	0.5082	1	-2.2589	3.9898	1.2218	-1.1289	4.4555	-2.5780	4.0388	0	-4.7291	4.8503	2	1.8137	0.7605	0	2	3	3	2	9.3916	3	1	1	3	-4.7551	-2.0903	3	-0.5976	13.1672	-2.1456	0.3634	2	4.7143	3	1.1655	1	0	0	3	7.3040	0	-3.0241	0
2	0.9580	2	2	0.8550	3	0.9922	3	-2.2196	-2.5337	-0.5543	-1.5493	-6.2395	1.5857	-1.3252	3	9.8155	-1.3641	1	-1.1622	-3.9475	3	3	3	0	0	-6.7253	3	2	3	2	-2.5785	0.9869	3	0.1440	-10.0737	2.5256	-1.1883	0	-2.6850	2	0.3704	0	0	2	1	0.7180	0	1.3010	3
0	-1.3905	3	1	-0.8380	3	0.9972	1	-0.5319	-0.8774	2.0285	-0.0555	-1.8859	1.4767	-0.1130	1	0.9679	1.4583	2	2.7797	0.0879	0	3	1	1	1	0.7368	1	2	3	3	-1.7462	0.4142	3	-0.5489	-0.3181	0.2850	2.0768	2	1.7875	0	4.0134	1	1	0	1	1.0846	3	2.1105	2
2	1.0604	3	1	0.6685	2	0.0325	1	-2.7768	0.5432	-1.7974	-3.4112	2.5747	-1.3807	-1.6179	2	-1.5544	-1.9212	2	-1.0826	-3.0860	1	0	2	3	3	4.5468	0	2	0	2	-5.6793	-2.0821	2	1.2270	6.1696	-1.6026	-1.4865	2	0.5666	1	0.5167	0	2	1	3	-1.8236	2	-7.6282	1
2	0.2517	0	3	0.4558	1	-1.1724	2	-0.4445	-1.5026	-0.9490	-0.7080	-2.1104	1.2878	-0.6848	1	2.0824	-0.2116	3	0.7554	-2.2617	3	3	1	0	0	-2.0816	3	3	3	2	3.1399	0.0662	1	-1.5954	-5.2024	2.0245	0.5781	0	-1.3001	2	-1.5970	2	3	2	2	-0.1018	1	0.9695	2
3	-1.0938	2	1	1.0709	2	0.9321	0	-0.8599	-1.1322	-1.2977	0.1489	-3.4220	0.2279	-0.5887	3	2.7107	0.3541	0	-1.9165	3.4371	2	3	2	1	0	-3.0588	0	2	3	1	1.7393	1.1850	1	-0.3673	-7.2285	1.4123	-2.0553	0	2.6263	1	-0.5621	2	0	2	1	-0.1319	2	0.7952	3
1	-1.5938	1	1	0.2248	0	0.7511	3	2.9143	-3.8054	0.7190	-0.8481	-7.3482	0.9269	2.0797	0	7.4963	-2.4945	2	3.3603	-0.4215	0	3	3	2	0	-11.5934	0	1	2	0	2.9350	2.8543	0	1.8681	-15.2634	3.7113	0.5351	0	-8.1001	3	0.3822	0	2	2	1	2.5976	1	2.5032	3
3	-0.9846	2	2	-0.4918	0	-0.4234	0	-1.2399	0.2658	0.4203	2.9999	2.6615	2.2580	0.3038	3	-5.1388	1.6986	0	0.5463	-0.2459	2	2	0	3	3	4.8326	0	1	1	1	-3.0696	0.4221	0	-1.4521	6.3565	-0.7552	-0.5062	2	0.5994	1	-1.8141	1	3	3	3	2.0586	1	4.5188	2
3	0.5035	1	1	-1.5988	3	-1.9071	3	-0.5944	2.7133	2.4014	0.5645	5.7736	-0.6811	0.0664	2	-7.7589	2.7407	1	-2.4541	3.5916	2	0	3	3	3	9.3465	0	2	1	0	-0.2688	-0.1396	2	-0.5097	12.8778	-3.0093	-0.6725	2	4.6042	0	-2.3247	1	0	3	3	1.2479	2	-1.1361	2
2	-0.4062	1	2	-1.4297	1	-1.1866	3	1.1269	0.4239	1.1586	2.8879	0.3310	0.1006	1.4778	2	0.3634	-0.8019	2	-0.1377	4.6439	2	0	2	3	1	2.5727	0	1	2	1	2.6939	0.4426	3	0.2307	2.4081	-2.2794	2.5324	2	-2.0556	3	2.1667	2	0	3	2	0.8384	3	0.1484	0
1	1.9225	1	3	-1.4493	3	-0.2346	2	0.9286	1.8697	1.0180	1.7016	4.7926	2.1239	-2.3277	0	-10.5763	4.5587	2	-1.4461	3.2671	2	1	3	3	2	5.3174	1	2	1	0	-0.2104	-4.3475	3	3.6973	6.3127	-1.9292	0.5069	2	7.4949	3	-2.8036	2	3	3	3	-1.3015	0	-10.6704	1
2	0.4440	3	3	-0.3689	3	0.4899	2	0.2891	0.8731	-3.4537	-0.9872	1.9832	1.5575	-1.2823	2	-8.5407	2.0704	2	2.5926	3.2833	3	0	3	3	2	2.0752	3	2	0	2	-1.2337	-0.4472	1	-1.2545	5.0670	-0.2383	-0.0643	2	4.1242	2	-0.5510	1	0	3	3	0.7003	0	-0.0205	2
3	0.5749	0	3	1.9780	0	0.7094	2	0.2160	-0.4544	-3.4388	0.8944	-2.4133	0.7661	-2.7840	1	4.8504	0.2994	3	1.7031	-4.1104	2	3	3	2	0	0.6546	0	2	3	2	4.1354	-2.0433	1	1.0763	0.2315	1.9543	-4.9987	0	6.3317	3	-1.9164	3	3	2	1	1.2246	0	-2.6605	1
1	1.1097	2	1	3.2352	0	1.1166	3	0.6005	-2.5162	1.7288	-0.3864	-5.8285	-2.5129	0.5206	0	7.1837	-2.7970	0	0.2414	-2.8275	1	3	1	1	0	-6.0929	2	1	2	0	1.2439	0.4358	1	-1.0573	-6.2745	2.1187	-5.4096	0	0.2310	1	0.4307	0	0	2	1	0.9844	0	4.6523	2
3	1.4125	2	1	0.8586	1	2.0347	1	-0.4818	4.8981	4.3787	3.6762	2.0537	-1.5339	0.2064	0	-4.7149	3.6715	2	-2.0987	-2.0026	2	1	2	3	3	0.6970	1	1	3	3	-1.5291	-4.0393	2	-0.6817	2.5474	-2.9026	-1.3021	2	6.4975	3	-1.3814	1	3	3	3	-1.7124	3	-3.1342	0
1	-0.5547	0	0	0.6982	3	-0.5618	0	1.9523	-4.7072	-0.9913	-0.9776	-8.5341	4.6039	-1.0283	3	12.5605	-3.3924	0	0.6550	-0.0566	1	3	0	0	0	-11.3852	2	3	2	2	3.0159	1.9835	0	0.0589	-13.4875	3.8245	-1.4512	0	-2.0164	1	-2.5813	0	0	2	1	-1.0861	1	2.4159	3
2	2.0918	2	2	0.7146	3	-1.6926	1	0.2361	-0.0385	0.7422	1.2709	-2.3009	1.9011	1.8915	2	4.3750	-0.9537	1	0.0889	3.6275	1	3	1	0	0	-0.9189	3	1	3	1	2.9712	-0.2750	1	-1.3337	-0.1590	0.0266	0.1770	0	-1.3921	3	1.6784	2	2	2	1	0.5044	1	1.2918	2
0	0.7524	0	0	0.9475	1	0.6982	2	-0.8011	-0.6132	-1.0460	-2.1453	-6.3035	2.3056	1.2107	2	11.3279	1.6315	0	-1.2908	0.2305	3	3	2	1	0	-9.0262	1	3	3	1	-2.3802	-2.0663	2	1.8803	-14.2311	0.2126	-2.4512	0	3.0362	2	1.4808	0	3	2	1	2.3701	2	-6.1465	1
3	2.2788	3	0	-0.4376	2	1.0308	0	-0.0306	5.4167	-0.8673	-0.8772	5.6472	1.0634	-2.1806	0	-6.8561	3.9833	3	1.4385	-3.5171	3	0	2	3	3	8.2772	0	2	3	2	0.9352	-2.7075	2	0.7461	12.9814	-4.8312	2.3203	2	7.2756	2	-0.3156	3	0	3	3	-0.2395	2	-6.3176	1
2	0.8437	1	2	2.0974	1	-0.5450	1	-0.1319	1.0109	1.8282	4.6172	-0.2913	0.1627	1.0489	0	0.5543	-1.0176	1	0.7444	-0.5637	2	3	3	0	3	1.8722	1	1	1	3	-0.3213	-0.8550	1	0.2080	3.3927	-3.1264	-1.3815	2	1.1817	3	-0.3042	3	3	0	1	0.4601	3	0.1086	0
3	-1.2689	1	1	-0.3590	0	1.2719	0	-1.1715	-0.9427	-0.4154	2.2714	-0.9078	-2.8825	0.4384	1	-0.1612	-2.8349	3	1.7579	1.8055	2	3	3	0	3	-1.2471	2	0	2	3	1.5369	-0.2133	1	-0.4184	-1.7807	1.8063	0.3095	0	-2.3809	1	-0.8351	1	1	3	2	-0.4150	3	1.4997	3
0	-0.3735	1	1	1.1890	3	-0.2688	1	0.7040	-0.6997	1.3600	1.4348	-1.0748	-0.6958	2.6542	0	2.8196	0.1535	1	-0.6443	1.0187	0	3	3	0	0	-1.9980	0	1	1	0	1.6756	0.4444	3	-0.9008	-1.5081	2.4185	-0.7053	3	-1.6232	0	1.6847	3	0	2	1	-0.1779	3	1.9994	3
2	0.9693	2	2	0.8943	3	-0.8006	1	-0.1247	-2.3930	-0.1208	-0.8990	-4.6214	-0.8715	5.5053	1	6.2193	-3.0461	0	-0.9138	-2.0819	1	3	1	0	0	-3.4736	3	1	2	0	-1.3183	-0.6768	3	-1.2438	-2.9168	2.2385	-2.2661	0	-6.7734	1	-2.2473	0	3	2	1	3.8676	2	0.3504	2
3	-1.4065	2	2	0.0679	1	-2.7801	1	0.5129	3.0821	-1.9798	-0.0171	2.9214	1.6347	-0.8042	3	-4.7394	3.4950	0	-1.9232	0.9738	0	1	2	3	2	4.7256	1	2	3	2	0.9723	1.6532	2	-0.8447	6.2775	-2.2372	-0.5295	2	5.7199	0	-1.0291	1	1	3	3	-0.4946	3	1.7082	2
2	2.2040	0	1	0.9214	2	-0.9079	2	1.3985	1.4116	1.6319	-0.0361	-0.3446	0.7502	0.2331	1	0.4824	0.9561	3	0.6212	0.9791	0	0	2	2	1	-1.8125	2	3	3	0	5.6135	-4.3185	3	1.4157	-0.1083	-0.4670	-0.8368	0	-0.3769	0	1.0185	2	3	2	3	-0.8970	3	-7.4108	3
