
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
1.7579	2.3081	2.0459	0.5745	0.1203	0.4650	-1.1398	2	2	-1.1720	1	-3.1333	0	0	0	-2.9953	1.2435	2.0596	2	0.5245	0.9084	-0.9670	0.9190	0	0.9564	-0.0644	0	3	3.1810	-1.3509	3.6576	-1.1391	0	2	0	3	0	3.5716	-2.7324	3	2	2	3.9099	3	1	-1.0333	-0.0677	1	3	3	3	1	3	-3.7349	1.5400	4.3783	1	0	0	2	2.6499	-3.4694	-6.3119	1.5124	2	2	3	1	0	3.7933	-1.5338	1	-5.4472	0	1	2.6632	3	2.2564	0	3.6950	3	2	2.3037	0	-0.9067	1	-0.7815	0	2	-1.1492	3	5.7737	2	0.3324	-0.7263	2	0	0.1172	5.0752	3.8429
2.6743	-2.5428	3.0220	-0.5687	0.1218	0.8964	0.0563	0	0	0.0467	0	0.1705	2	1	1	-0.2974	1.1912	4.5541	2	-1.5595	-1.3021	0.8461	0.4359	3	2.1791	-1.5945	2	0	-2.2696	1.5016	-3.5695	1.9743	2	3	2	0	2	-2.7813	-0.0496	3	0	2	-5.8568	3	1	1.0662	-0.9461	3	3	0	1	2	0	-3.8400	-2.0462	-2.3184	3	1	1	0	0.4972	0.2340	-6.2569	-2.1208	2	2	3	3	1	2.2613	-3.8307	0	2.8574	3	1	2.8176	1	0.8534	1	-3.3161	3	1	1.2314	0	3.3531	1	7.3988	3	0	-1.1234	3	-4.5816	2	-4.9585	-1.8829	1	1	6.4176	3.5234	-4.2986
0.9068	2.1832	-0.2675	-0.7819	0.8177	-1.1126	-1.5331	2	1	3.1219	1	-3.2991	3	2	1	0.3378	-0.4215	1.4094	1	-2.2983	-0.5632	-2.7681	-3.1720	2	-3.9154	3.5283	3	3	-4.6045	-0.4240	-2.2084	1.4894	1	0	1	3	2	0.0945	1.5759	1	1	0	-3.7104	1	0	3.5601	-2.7848	1	3	3	2	0	0	7.7395	1.8618	1.6667	2	1	2	0	1.3837	5.2431	-9.3164	-1.2259	2	0	3	0	2	-2.5188	-2.8499	2	-2.4536	2	2	2.3080	1	-3.9241	1	-7.3694	1	2	-1.0195	0	-4.2845	0	5.3188	2	0	3.7259	1	1.2441	0	1.8932	-0.5419	0	2	-2.4221	-3.9157	-8.5868
1.1645	1.1060	-0.5318	0.0556	1.7199	-0.4464	1.1868	2	3	0.6150	2	-0.2742	1	3	0	1.4992	-1.6395	1.4868	3	-1.3809	2.2690	-5.1689	0.2236	2	-1.8850	-1.5306	3	1	-0.1203	0.4998	-0.3918	0.8984	1	3	1	3	0	-2.0522	-0.1521	1	1	0	-3.8578	2	1	-0.4384	1.8746	0	3	1	2	0	2	4.9233	1.2515	-6.8590	2	1	2	1	0.1756	5.8495	-0.9020	1.3955	1	0	1	0	1	-0.4044	-2.8213	0	3.4240	2	1	1.3093	0	-3.9073	2	-2.1509	1	2	-1.1039	2	-3.5022	3	8.0845	0	0	1.4534	3	0.9438	3	-1.2948	0.3402	0	2	-3.0416	2.9130	-1.3585
0.7253	0.6215	0.7106	0.8082	2.8643	-0.4701	1.4774	2	2	-1.8148	0	-2.3483	3	3	0	-0.4342	-0.4980	0.7639	1	3.2477	1.0046	1.0236	3.6441	1	-1.2212	-1.1652	0	1	1.6370	-0.1290	1.7318	2.9769	0	1	3	3	1	2.1291	-0.7000	2	1	1	2.1160	0	3	-2.1465	1.7257	0	1	3	0	1	3	-1.4845	-2.1483	-4.1721	2	0	3	3	-2.1111	-0.3899	-6.4553	1.3182	2	0	3	0	1	2.3129	-0.1742	0	2.7665	0	3	2.5820	2	3.9801	3	9.1190	3	0	0.0256	1	-1.4091	2	-1.9379	2	2	-0.1700	3	-4.5498	0	-2.1052	1.4241	2	0	4.2687	4.7967	9.8685
3.3808	-0.8126	0.0606	0.4593	0.1007	-1.7201	-1.7848	1	2	0.8723	0	0.9228	2	2	1	-0.8832	-1.6449	6.0787	2	1.1980	-4.2260	-1.6256	-2.0563	0	-0.4635	2.9354	3	1	-2.0724	-0.6923	-2.7700	-0.2027	1	2	1	1	1	-2.2511	-0.5689	0	2	2	-2.4309	1	0	1.7051	0.3070	1	0	0	2	1	0	4.8863	4.2191	1.7776	1	3	2	3	1.2220	0.2856	-5.4543	-3.0877	1	3	3	1	3	2.3296	-5.8437	2	0.6129	2	1	2.2841	0	-0.6369	1	-10.3423	1	2	-0.9260	0	-2.1068	0	8.4809	0	2	0.8767	3	-2.1463	0	6.4395	-1.2122	3	2	-1.5488	-0.9309	-8.5964
-7.2600	-0.6065	-0.2530	0.3467	1.6128	-1.0331	-1.9959	2	3	0.4711	3	-1.8005	0	3	1	1.0248	-0.4527	-8.3278	3	-2.9507	-2.3365	2.4793	-4.4379	2	-0.4847	4.1192	3	2	-2.0941	-0.2147	-2.1112	-0.1279	1	0	1	2	1	-4.6484	0.1955	1	1	3	0.7936	1	1	4.1300	-1.4964	3	3	0	2	2	3	-2.1126	-0.7098	1.0693	0	0	3	1	0.4300	4.5251	5.7974	0.1294	0	2	1	0	2	0.5038	6.9434	1	-0.2501	1	0	-11.4603	2	-2.8695	2	-9.7398	0	2	-1.4747	1	-3.0363	0	-2.5048	1	3	-0.9966	2	-0.9177	1	-0.3016	0.0698	3	1	-1.0001	-17.3631	-9.9180
-0.2701	-2.3885	2.8166	-0.4380	-0.4677	0.2636	0.1248	3	1	-0.2763	3	0.1585	2	2	0	-1.1838	-2.8441	-1.4022	2	4.3057	1.1069	0.0535	-2.4026	1	4.6031	0.1908	3	2	1.9397	-1.0405	6.7521	-1.4623	1	2	1	0	0	8.0022	-2.2540	2	2	3	3.5193	1	0	4.8801	1.2117	0	2	3	2	1	3	-7.1562	0.7079	4.2537	3	0	0	2	1.8797	-3.1478	2.6135	1.3275	3	1	3	2	3	-0.9381	0.6020	1	-5.7528	1	0	-3.6282	2	-0.3497	0	12.1284	1	1	-0.7753	0	1.2698	2	-8.1360	1	1	-3.5095	1	6.3285	2	0.0095	-0.0104	2	0	-4.4315	-0.0493	11.9443
-3.0812	-0.9565	1.8729	0.7244	0.4929	-0.1165	1.6678	2	0	0.0687	0	3.0095	2	2	2	1.2087	0.4912	-5.4747	3	-1.4929	2.5362	-2.5087	1.7495	3	-1.4907	-1.0239	0	1	-1.7854	-0.2282	-4.4128	-0.7582	2	2	2	3	0	-5.4985	1.9791	0	0	0	-2.7621	0	0	-2.4796	0.6001	3	1	0	3	0	0	2.9540	2.9283	-3.8059	0	2	1	3	1.3937	2.1579	5.6106	0.4761	2	0	0	3	0	-4.8221	2.6235	0	2.8393	0	0	-8.1925	1	-3.9099	2	-6.6390	2	1	-1.9117	0	1.6891	0	4.9642	1	0	4.8279	2	0.1151	1	1.9392	0.7179	0	2	-2.6842	-4.1441	-7.3887
-0.5710	2.0964	-1.1020	-0.6813	0.3423	0.5474	-1.5386	3	0	-1.4483	2	-2.7661	3	2	1	1.4989	-0.5426	-4.1786	3	-0.6643	-0.5438	4.3701	2.1207	0	-1.5451	0.7803	0	0	1.2896	-0.4862	1.2361	1.9093	1	0	3	2	1	3.0116	1.7980	1	0	1	-1.3112	2	1	-3.0639	1.7575	0	3	2	3	2	0	0.7568	-0.6460	-7.6325	0	0	1	1	-1.5581	5.7259	-3.3021	-0.1216	0	2	0	3	3	0.8970	2.8388	0	-2.8747	0	3	-1.3429	2	-2.4263	3	2.8649	2	0	0.9739	3	-2.3599	2	-6.8080	0	2	-2.8442	0	-1.6599	2	-4.6560	0.4253	3	1	-2.1034	-2.6033	4.2932
-1.8340	0.3300	-1.3711	1.1045	-0.3594	1.4904	-0.9249	2	3	-0.9812	1	-1.2391	1	2	1	0.4394	-0.7743	-1.9488	2	-1.1841	-0.3637	5.0061	-1.7695	1	1.5770	1.4442	3	1	0.4786	-3.4944	-2.8570	-0.1006	1	0	1	1	2	-2.0134	1.0829	1	0	3	0.7641	0	2	1.4719	1.0519	1	0	2	2	2	3	-1.9841	0.1810	1.2566	0	0	2	1	-0.5729	2.5152	-0.6195	1.6295	0	1	1	1	2	2.4314	2.3697	2	4.7671	3	2	-2.4438	2	-2.6724	3	-4.3993	1	0	0.8796	1	1.4143	0	-2.5920	3	2	-4.6052	0	-3.4187	2	-0.2116	-0.2709	3	1	2.6696	-4.0659	-5.1317
4.2708	-2.0607	-0.7270	-1.5808	0.3342	0.6371	-0.9113	2	1	0.5376	2	-5.0102	2	1	0	-0.1450	-0.7603	7.9839	0	0.8802	1.6221	-0.7189	-0.6968	3	1.2501	1.4945	3	0	-0.2418	2.4565	5.6851	-0.6099	1	0	2	0	3	7.1384	0.0583	0	0	2	5.6231	1	2	-0.5200	-0.9837	1	0	3	2	0	3	0.1555	-3.6344	4.9763	3	0	0	0	-0.1250	-1.7945	-12.4228	2.6385	1	0	2	0	2	-0.1255	-7.4263	1	-7.1728	2	1	12.3479	2	1.6432	0	8.8788	1	1	1.3814	0	3.2635	3	-0.6892	3	0	-1.3869	3	3.1937	2	-3.7401	-1.5341	2	2	0.8724	8.4292	6.1353
-1.9675	-1.1043	0.2594	0.8972	3.1428	1.1536	-0.4262	2	0	0.7743	2	-6.0536	1	2	1	1.4410	2.3509	-1.9116	1	3.0889	-2.4371	-5.4125	-0.1729	1	4.7340	-0.1095	0	1	-0.0577	-0.0649	3.7568	-0.6610	1	3	1	3	1	5.9706	0.9706	1	0	0	3.2371	3	0	1.2353	-3.3215	2	2	3	3	0	2	-5.6725	1.9468	-0.9272	2	1	0	0	-0.5145	1.4131	-5.5963	-0.6924	2	3	2	0	2	5.7813	2.2530	0	-0.4136	1	3	-4.4247	3	-0.3586	3	5.7357	2	3	1.7902	0	-0.9036	1	3.6943	3	2	5.1901	0	-5.9802	2	-0.3689	-0.1739	2	2	7.1884	-8.2193	4.9742
-1.5355	-0.1921	1.7967	-1.6202	-0.2927	1.4115	-0.4727	0	2	-1.4429	0	-0.3992	3	2	1	0.3109	0.0257	-2.3918	3	-0.5160	-1.8616	3.0119	1.2839	2	3.2780	-0.0435	1	0	3.2984	4.1515	3.2192	0.6253	1	2	3	2	0	4.6484	1.5234	2	1	3	-0.6632	0	0	-3.9674	-0.7467	2	2	0	1	2	2	-0.3593	-6.6591	0.3267	2	1	0	3	2.7952	-2.2382	-0.6132	0.4417	3	2	2	1	1	1.2542	1.7970	1	0.0098	3	3	0.2980	1	2.2425	0	7.3972	2	0	-1.7572	2	-1.1204	2	-10.5310	1	0	0.2679	2	7.3568	2	-2.8577	1.8009	2	1	4.0415	-0.5244	8.3955
2.0131	-1.7183	-1.5595	2.9970	-0.6687	-2.7593	0.6488	0	3	1.4554	1	4.4737	3	2	0	1.4068	0.6782	3.4544	0	-0.4049	0.2084	-2.1256	-0.3877	1	1.7973	-0.0100	3	3	-4.6564	-1.0865	-6.3267	-0.3037	3	3	3	0	2	-8.3395	0.6797	3	0	2	-2.2302	2	2	-0.2503	2.1695	3	0	2	1	0	1	-2.1586	3.7712	-2.1786	3	1	1	1	-1.9284	2.4855	4.0765	2.4153	1	0	1	0	0	-2.4157	-2.5160	2	0.9511	1	2	-0.3133	0	-0.7732	2	-11.4164	0	2	2.1171	0	1.8364	0	8.6420	3	1	1.7601	2	-3.7263	1	6.3087	1.6216	0	2	-10.1087	1.0144	-11.5620
-0.0467	-1.4467	5.1138	0.2619	-0.7583	1.1470	-1.4854	1	2	1.5701	2	-0.0145	2	1	1	1.2537	-0.5015	0.1864	0	-0.2803	-1.6951	1.0034	0.3379	0	4.2401	3.5781	3	0	-2.3896	0.0942	-3.4009	0.6847	2	0	3	0	1	-2.2049	-0.5197	1	0	3	-2.2985	1	2	-2.0815	-0.3060	1	0	3	1	3	0	-3.7273	-0.5412	-2.1277	2	2	1	1	-0.2709	-0.7500	-0.6335	0.6019	2	3	0	1	2	3.2152	1.1398	0	3.8615	2	3	-5.0340	0	2.6503	2	-3.6006	2	2	2.5623	3	-1.7627	0	1.1962	3	1	0.3366	0	-8.3614	2	2.2992	0.5394	3	1	0.0506	-7.7085	-3.0075
-2.2916	-0.4789	-1.5011	1.1345	1.5953	0.8217	0.1464	2	2	-1.7427	3	-1.4974	0	2	3	-1.0947	0.0809	-3.9813	2	0.4317	2.6339	5.6084	-0.4620	1	0.0403	-2.5259	3	2	1.6256	-1.0990	-0.6449	-0.0035	0	1	0	1	2	1.7148	-1.1549	0	1	3	-2.1503	2	3	0.7155	1.9429	2	2	3	1	2	2	-1.4606	-4.0562	0.1702	0	1	3	3	-2.3703	1.9739	-1.6083	0.2012	0	1	0	1	1	-1.1821	5.1815	1	-0.1939	0	0	-5.3424	1	-2.3605	2	4.8103	2	0	1.0259	2	0.8925	2	-8.0608	1	3	-4.9011	0	2.0990	2	-6.5214	1.0728	3	0	-1.0992	1.3223	3.5728
-3.0399	-1.0193	1.0407	-1.0951	1.3217	-0.7051	-1.1453	2	3	-1.8630	3	-0.7657	2	2	3	2.5724	0.1375	-5.1851	3	0.2614	2.0220	3.2734	-0.4292	2	-3.5427	-0.8896	0	1	2.1988	1.0175	3.5209	-0.1862	0	0	0	2	0	3.9061	-0.4716	1	3	3	2.7112	0	2	-0.6851	-2.1177	2	0	3	3	2	3	4.0763	-2.8798	-7.7196	0	3	0	2	1.8589	6.5881	4.3917	-0.5045	1	0	1	2	1	-3.9128	3.1960	0	-3.7942	1	0	-3.6672	2	-5.1121	0	3.5906	0	0	-0.6149	1	1.0808	2	-10.5439	1	0	-3.0266	2	8.2202	1	-1.9364	-0.5560	2	0	-9.7712	-0.7864	3.6095
0.8930	-3.0175	0.4460	1.5407	-1.1854	1.7877	-1.9545	1	2	0.4968	1	3.6672	0	2	1	1.4969	-2.1585	0.9183	3	-0.5342	-0.9132	0.4106	-1.5939	0	7.4426	2.3194	0	3	0.8380	-1.3314	-1.3393	-0.4049	3	0	3	2	1	-2.5283	0.3134	3	2	1	-1.8356	1	0	1.7224	-0.9636	1	3	2	3	3	0	-6.4144	0.4436	-5.2913	2	3	3	2	-3.5825	3.7070	4.4434	0.0019	3	0	1	1	2	2.3541	-1.1071	0	2.4465	3	1	-4.1771	1	-1.9571	2	-5.6136	0	0	0.1773	0	-0.6735	0	2.7031	1	1	1.3759	2	-6.6773	2	0.8789	3.4675	1	2	-6.4550	-8.2925	-4.5902
3.1058	-0.2634	3.5439	-0.2869	1.1191	-1.3198	2.7360	2	2	-0.1206	2	-2.9719	3	1	0	0.1266	-1.8455	5.0684	0	1.1822	-0.4572	-2.9305	0.3414	0	0.1043	-2.9851	3	0	-1.6092	-0.5202	-3.0132	-1.6147	0	3	3	3	1	-0.1241	2.4186	3	3	2	-1.9661	3	3	0.7244	0.9502	2	2	0	2	1	0	2.7657	1.2168	-2.5972	3	1	1	1	-0.9323	1.8656	-6.5230	1.9038	2	1	0	2	1	-1.5525	-4.9978	0	2.4515	1	1	4.7380	0	-2.2649	1	-0.9859	1	0	1.6803	3	-0.0680	2	6.2821	2	0	4.5528	3	2.5943	2	-2.4982	-0.9191	1	2	3.5507	7.4005	-0.9990
-2.8966	-0.1916	0.1857	-2.0350	-2.0531	0.1510	0.5570	1	3	0.2773	0	-1.8857	2	2	3	1.9211	-0.0897	-3.7891	3	-0.3727	0.0208	1.7689	1.3119	0	-0.6306	0.4927	2	3	-1.5641	2.0907	2.9720	0.4101	1	1	2	2	3	3.8435	-0.3386	3	1	3	0.4661	3	0	-0.4155	-1.7403	1	2	1	3	2	2	0.7251	-0.1539	-0.2366	0	2	0	1	-0.1981	-0.9991	-0.6215	2.6475	1	3	0	0	2	3.6959	2.2786	0	2.0251	2	0	-0.1486	2	1.0009	2	7.6028	2	1	-2.1288	3	-2.8435	1	-6.1055	1	2	-2.3111	0	-9.0950	3	1.7173	-0.2080	3	3	3.2631	0.7444	5.6476
-1.7721	0.4162	3.0012	0.7714	1.2643	0.4058	0.4248	3	0	0.3252	3	-5.7037	3	1	1	-0.2458	0.6522	-0.5160	0	0.6495	-2.3828	-2.0449	-1.1119	2	-0.5465	0.0089	3	0	0.1022	-3.2134	0.9893	-1.0241	1	2	1	1	1	4.1767	-0.8319	0	0	0	2.6648	0	1	0.9741	1.8137	0	3	0	2	0	3	-1.1602	5.9234	4.1543	3	1	0	0	3.2436	-0.6851	-3.4317	-1.3006	2	1	2	3	0	-3.5029	-0.0194	2	-1.5587	1	1	-2.2874	3	-3.3334	0	7.0226	3	2	-0.4447	0	-0.6639	3	3.1083	0	0	-1.8604	1	6.8283	2	4.3861	1.6896	2	2	6.3962	-3.2845	3.7361
-0.0099	-0.2591	1.4875	0.0533	-0.9328	0.3566	0.6538	1	3	0.5717	1	0.1894	3	3	2	0.3075	0.8408	-0.5929	3	0.5364	2.7615	-0.7960	-2.0911	0	0.9541	-0.8850	1	3	-1.1392	1.6641	-3.7297	0.8896	2	3	3	1	0	-2.9821	2.5411	0	2	2	-6.3782	2	1	2.1447	-1.1816	3	0	3	2	1	0	-0.1494	-0.3917	0.9560	0	0	1	0	0.2816	-1.3201	0.0343	1.9700	2	2	3	0	1	-1.6781	1.5404	1	2.5780	3	2	0.6279	0	-0.0012	3	-4.7352	2	0	-3.9227	3	-0.4640	3	3.8122	1	1	2.3040	2	2.1006	2	-1.4490	0.4757	1	3	3.2057	3.9057	-3.9688
0.6067	1.0710	-0.2734	-0.4267	2.7784	-0.3172	1.2249	3	2	-1.2289	3	-1.6266	2	3	3	1.0702	0.5999	0.4840	1	-0.0535	-0.0263	1.5317	-0.9340	0	-0.3857	-1.9119	3	2	1.2000	-0.4409	2.1711	0.0703	2	1	1	2	0	1.8274	-0.7616	2	0	1	-0.3110	3	0	2.0051	-3.7389	1	1	1	2	1	1	0.9329	-3.3805	0.0690	1	0	0	3	0.7384	0.5374	-6.0926	-3.2045	1	1	1	1	2	5.9619	0.3384	0	3.0538	1	0	2.1445	2	-0.1747	3	0.1892	1	0	2.1747	0	-1.5523	1	-1.7852	1	2	-0.6107	1	-7.3457	2	-3.0729	0.9162	3	0	5.3923	3.1176	-0.5123
1.8634	2.3957	-0.1666	-0.1600	-0.3726	1.0352	-0.4528	3	2	1.7917	1	3.0001	2	2	0	-1.6893	0.0397	3.0966	1	0.0237	3.0227	-3.7118	-0.3814	1	-2.0406	1.3108	2	0	-0.1598	0.4007	-2.5952	-0.3629	3	2	1	3	0	-4.6031	1.5394	2	1	0	-2.3661	0	1	4.3085	0.8254	3	3	1	0	0	0	0.2292	2.9087	4.8294	1	3	1	3	0.3144	-2.0910	-0.1831	0.0860	1	3	0	2	3	-5.5070	-2.1329	1	6.7237	2	1	6.7162	1	0.2839	1	-4.8596	2	1	-1.2100	0	0.6349	0	7.4611	0	1	2.8590	1	5.8940	3	1.4035	-0.9694	0	2	1.2599	4.9900	-1.6290
1.3904	-1.1687	1.3089	0.4176	-0.4124	-1.7553	1.4659	1	2	2.9366	2	-0.6665	0	3	0	-1.2452	0.2628	0.5010	1	-2.5359	2.5226	-3.8647	4.9255	0	0.8508	-1.6011	0	1	-4.7431	-1.0564	-7.6910	-1.5028	0	1	3	3	2	-9.7282	0.0030	0	2	2	-2.1880	3	2	-6.5584	-1.7381	0	0	3	3	0	2	0.8391	2.4176	3.9991	0	2	1	3	-0.5363	-4.2891	-3.4163	-0.0611	2	3	2	1	1	2.7166	-0.5230	1	-3.7594	2	1	-3.1200	0	0.2037	2	-10.1378	2	2	-2.9750	2	-1.4579	0	13.9121	2	2	4.9965	3	-6.4978	2	1.0419	2.9876	0	2	0.5349	-1.7058	-9.0527
0.2899	0.6829	-0.1718	0.5179	2.0762	-2.1740	2.1110	2	2	-2.8525	3	-2.2495	3	3	0	-0.9117	0.4130	-0.8193	1	-3.6556	0.6777	-0.2339	4.0276	0	-2.0596	-2.8817	0	3	2.6342	-1.4143	0.6037	-0.6296	0	1	3	1	2	1.5033	0.2813	3	2	1	-0.4549	3	1	-1.5351	-0.0672	1	2	1	3	1	0	2.9064	1.1240	-5.4775	0	0	1	3	2.2002	-0.5141	-4.9533	2.2837	1	2	0	1	1	4.0268	0.5590	0	-2.7050	0	1	-0.6387	1	-0.9442	0	5.5230	2	0	2.7898	0	-0.2622	1	-1.2984	3	2	-0.9444	0	-0.2734	0	1.1931	3.8437	0	3	-1.6263	4.6152	4.2056
-0.8056	0.4686	-1.7778	-0.3786	-2.6048	1.6565	-0.6103	1	2	0.4433	3	1.8466	3	1	1	1.6080	-0.3701	0.1842	3	0.0443	-2.0098	2.8645	-3.5596	0	1.7181	0.4977	3	2	-0.6546	0.8521	-0.8671	-1.3595	3	3	1	2	1	0.6596	1.2160	3	0	1	0.8696	3	2	3.0434	-1.2955	3	0	1	2	2	2	1.6380	0.1315	1.1183	2	0	2	3	-1.1175	5.2729	2.7121	-0.4275	1	2	1	0	2	-1.0481	0.7914	1	1.5101	1	2	1.8017	2	-5.5285	3	-6.2920	0	1	2.5041	2	-0.0881	0	-2.8887	3	3	-1.3908	2	0.6406	2	-0.8090	0.9191	3	1	-4.7066	-3.6119	-6.4949
-1.2002	0.0855	-2.2756	-1.7795	0.2418	-0.5281	-1.0614	1	2	1.9135	3	1.5550	0	0	1	0.2387	-2.3580	-2.5042	1	-1.6233	-1.3544	-5.4677	-2.4393	0	1.8352	2.7340	3	2	-3.2225	3.8847	0.6147	-2.0896	0	0	1	1	0	-0.0551	-2.7522	3	2	0	2.5765	1	3	2.9822	2.6446	3	1	1	2	0	3	-3.6838	-1.0908	8.7267	2	1	2	0	-0.2782	-2.8559	1.6449	1.5020	1	3	3	1	3	-0.1161	1.6902	1	-6.5394	1	0	-2.6549	2	1.4183	2	-2.4879	1	3	0.8048	1	-4.2313	0	7.8964	0	1	-0.1760	1	-1.0589	2	-0.1558	-0.5074	1	2	-11.0999	-4.4337	-3.1203
-1.9555	-0.8672	-1.5532	1.2141	1.3559	0.4289	-0.6476	3	2	-0.2645	3	-1.7708	1	2	1	1.3158	-1.1253	-3.3559	2	0.7926	-1.2988	-3.0989	0.0823	0	2.9078	-0.1755	1	0	0.8602	-3.1954	1.7125	0.2233	1	0	1	1	1	5.0209	-2.6514	3	1	0	-0.9640	0	0	0.5907	-1.4001	3	3	1	3	1	2	-4.3642	2.5100	-2.9117	0	1	0	1	2.6093	3.4913	2.6067	-3.4022	0	1	1	1	0	-1.5083	2.6171	0	0.8848	3	2	-5.7704	1	-3.8357	2	8.5264	0	2	-1.4258	1	-1.7037	2	3.0418	1	1	-0.7817	2	5.6669	1	1.6361	2.0072	2	1	-2.2346	-7.2437	4.1891
-2.0040	1.1224	1.3561	0.6565	0.4101	-0.2477	1.1359	3	3	3.3318	2	-2.3646	3	0	3	0.1536	-0.0989	-1.9677	1	0.7335	-2.9268	-2.8547	1.4223	2	-0.6361	1.4661	0	0	-3.9744	-4.7410	-5.6808	-1.9671	1	3	3	3	1	-7.0300	3.3805	3	1	0	-1.3954	1	2	-4.2225	-3.6830	2	3	2	0	0	2	7.0737	11.3950	6.0420	0	3	2	1	0.0588	-8.3271	-2.3829	-1.6097	2	1	3	2	0	0.9829	-0.0464	1	0.1645	2	3	-2.8126	1	4.8246	2	-8.2709	3	2	0.2817	2	-1.6793	0	5.2796	3	3	4.5098	1	-4.8296	3	8.8423	2.3674	0	2	9.3474	-3.6058	-9.4735
1.2203	-0.2613	1.4594	0.4877	-2.6585	-0.0102	-2.2949	1	2	-2.6787	2	1.2985	2	3	1	1.1273	0.5781	1.7254	1	-0.1572	-3.1257	6.0850	-0.4252	0	0.2084	-0.0532	0	0	-0.1663	0.4009	-1.6478	0.5852	3	0	2	3	1	-1.9708	1.0938	2	3	1	-1.6444	0	1	1.9838	-0.4437	2	3	3	3	2	1	-2.6988	-2.2135	-5.5586	1	3	3	3	0.2408	2.9274	-2.1048	-1.4989	2	1	1	1	1	1.7493	-1.6497	0	-1.0182	0	1	3.6068	2	0.1799	1	1.0298	0	0	-0.2345	0	0.6442	1	-3.2211	1	2	-5.1026	3	-2.0782	0	-2.2804	1.9380	3	0	-5.6218	4.5713	3.0943
-3.4578	1.2159	-2.0729	1.6785	2.5588	0.6517	0.8388	2	3	-0.1809	1	-0.9250	0	2	2	1.5118	0.5680	-4.8059	0	-1.4476	0.9456	-2.5041	2.0760	0	2.5234	-3.4604	0	1	0.5711	-4.7066	-3.1606	-0.9101	1	3	3	2	0	-0.5859	1.6836	0	2	0	-3.6642	2	3	-0.8534	-0.9244	3	3	1	3	0	0	-7.6444	3.8339	-5.3584	0	3	1	0	1.1986	0.4239	2.7934	-3.4945	1	3	3	0	1	-2.4285	4.7792	0	0.4309	0	0	-6.4206	1	-2.1162	2	3.0026	3	0	-1.6643	0	0.2085	3	6.8806	2	1	5.2396	2	3.1873	1	2.5577	4.0457	1	0	0.4548	-2.1463	3.1162
-0.3433	1.3398	-0.2567	0.7360	-0.5250	-2.4797	2.5903	0	0	2.2511	0	6.7250	0	2	2	-0.1792	0.2300	0.1572	3	1.5785	2.8052	-4.6994	1.9708	1	-6.7942	0.0992	2	1	-2.8705	0.1015	-0.7297	-0.0337	3	1	3	2	0	-0.8481	-0.0350	2	1	0	0.5914	0	1	-1.1233	-2.8482	3	3	0	3	0	3	6.2210	1.5942	2.7142	2	2	1	2	0.9407	-0.7847	5.5835	0.8171	1	1	1	3	0	-0.6434	-1.4950	1	5.9086	2	1	-0.2767	0	3.3981	2	1.0908	2	0	-1.2689	3	-1.5509	0	5.5446	0	0	3.6036	2	-0.5912	3	-2.2259	-1.6512	0	2	0.4503	-0.2466	-2.5434
-0.4947	0.5301	2.0249	-0.6372	-0.0304	-1.5264	-0.4331	2	1	0.0715	2	1.8222	1	2	1	0.9975	1.1055	-0.4872	2	1.8007	-0.2598	1.2270	-0.5691	1	-3.8643	1.6762	3	3	1.2647	1.1501	1.4564	1.8092	3	0	3	1	2	4.4459	2.1844	3	0	3	1.3599	1	2	2.0133	-0.5597	2	1	3	2	2	3	7.7260	-1.2267	-2.4506	2	1	2	1	-0.9050	2.7376	0.2548	1.5085	2	3	1	2	2	-4.1876	0.0249	2	1.6150	3	3	2.9895	3	1.0580	3	5.4919	0	3	0.9223	1	-1.5020	3	-3.4731	3	0	0.1151	2	4.4367	3	2.5380	-0.4717	2	3	-3.3850	-2.9431	4.7924
0.6421	2.1655	-1.0345	0.1623	2.2114	-2.2949	0.4556	2	3	0.9100	1	0.7263	1	3	3	-0.0545	0.1802	5.8899	2	-1.4783	1.1088	-3.0995	0.9777	2	-3.3457	-0.5961	1	3	-2.5011	-2.9317	-4.6305	-0.0634	2	2	1	1	0	-5.3446	1.9942	0	1	0	-1.4807	3	3	-3.0884	-3.2774	0	3	1	2	0	0	4.2399	6.4487	-0.5379	1	0	2	1	0.2747	-1.0999	-0.6636	-3.0841	0	3	3	0	0	1.1289	-5.7861	2	0.7933	2	1	6.3210	0	-0.2542	1	-8.1265	3	2	-1.7599	2	-2.1456	0	11.0876	2	2	5.9201	3	-3.4098	3	7.9238	1.2328	0	2	0.4920	6.1588	-13.0571
